step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.0028240118990652263,0.00016539475018362282,1.3790194317698479,0.0,0.0,0.0005010018066968769,0.0078125,123.7757740020752,628.749855352916,152.0,,
78336,0.0,500.0,1.0,-0.004517779918387532,0.000186282622962608,1.3637855872511864,0.0,0.0,0.0008312289137393236,0.0048828125,124.2180871963501,630.632798878759,153.0,,
78848,0.0,500.0,1.0,-0.0019903110805898905,0.00017616209015614004,1.0219342187047005,0.0,0.0,-0.0005451912293210626,0.0,124.6464319229126,632.5732616940326,154.0,,
79360,0.5,500.0,1.0,-0.0013131035957485437,0.0018555937422206625,1.205463446676731,0.0,0.0,-0.0005090236954856664,0.005859375,125.07459306716919,634.5013647766262,155.0,,
79872,0.0,500.0,1.0,-0.004170811269432306,0.0001825634842589352,0.9137505777180195,0.0,0.0,0.0036361201491672546,0.09130859375,125.57280111312866,636.0613070026465,156.0,,
80384,0.0,500.0,1.0,-0.004318999941460788,0.0009538957456243224,0.9690047167241573,0.0,0.0,0.005137058178661391,0.021484375,126.00729894638062,637.9312997908596,157.0,,
80896,0.0,500.0,1.0,-0.007213334960397333,0.0012948594076078734,0.8269046619534492,0.0,0.0,0.003307676175609231,0.0693359375,126.44043588638306,639.7953268105749,158.0,,
81408,0.5,500.0,1.0,-0.009014700539410114,0.00045988230158400256,1.035883765667677,0.0,0.0,0.0036253483849577606,0.1142578125,126.88555312156677,641.586043463943,159.0,,
81920,0.0,500.0,1.0,-0.006083372049033642,0.0002486772136762738,1.1416763588786125,0.0,0.0,-0.00024210344417952,0.0166015625,127.3389630317688,643.3223425854537,160.0,,
82432,0.0,500.0,1.0,-0.001468213158659637,0.00019855406435453915,1.1263704895973206,0.0,0.0,0.002180733601562679,0.0087890625,127.7951090335846,645.0325104252373,161.0,,
82944,0.0,500.0,1.0,-0.0016111672448460013,0.000129560509321891,0.48583365231752396,0.0,0.0,-0.00017296388978138566,0.00244140625,128.23259902000427,646.8246033682959,162.0,,
83456,0.0,500.0,1.0,-0.006111616152338684,0.00019973289954577922,0.384762030094862,0.0,0.0,0.0045661310432478786,0.04248046875,128.63500809669495,648.7813950092507,163.0,,
83968,0.0,500.0,1.0,-0.0038844296941533685,0.00014682382015962503,0.6339560151100159,0.0,0.0,0.0023423603270202875,0.0185546875,129.02704310417175,650.7783018185364,164.0,,
84480,0.0,500.0,1.0,-0.003986647468991578,0.0001020558966047247,0.4284683223813772,0.0,0.0,-4.962546518072486e-05,0.0146484375,129.46353816986084,652.5389402625409,165.0,,
84992,0.0,500.0,1.0,-0.006863970309495926,0.00023878906995378202,0.7254237309098244,0.0,0.0,0.014680263731861487,0.0576171875,129.88799405097961,654.3483916353467,166.0,,
85504,0.0,500.0,1.0,-0.005574082082603127,0.00016578991244386998,0.8969614282250404,0.0,0.0,0.006165563216200098,0.05810546875,130.32113599777222,656.1023225078521,167.0,,
86016,0.0,500.0,1.0,-0.007558827404864132,0.00011681558157761174,0.5725402720272541,0.0,0.0,0.01303423140780069,0.095703125,130.74428415298462,657.8949172214076,168.0,,
86528,0.0,500.0,1.0,-0.004708793247118592,0.0012694465640379349,1.0258850045502186,0.0,0.0,0.0034992972505278885,0.02734375,131.2674810886383,659.1731576046013,169.0,,
87040,0.5,500.0,1.0,0.0004175940412096679,0.00011310256218166614,0.5216036513447762,0.0,0.0,0.004568495671264827,0.0009765625,131.6925070285797,660.9335790160841,170.0,,
87552,0.0,500.0,1.0,-0.005146599025465548,0.0001237742228568095,0.6352383680641651,0.0,0.0,-0.0037778555997647345,0.0458984375,132.0998740196228,662.7712603798136,171.0,,
88064,0.0,500.0,1.0,-0.007126103795599192,0.0001226437780132983,0.8711866550147533,0.0,0.0,0.0035264146863482893,0.09033203125,132.66011118888855,663.8317969944242,172.0,,
88576,0.0,500.0,1.0,-0.0007086251862347126,9.933300930242694e-05,0.8275026082992554,0.0,0.0,-0.0005518764955922961,0.046875,133.2544550895691,664.7132355947292,173.0,,
89088,0.0,500.0,1.0,-0.0046806567115709186,4.98385514902111e-05,0.5125350542366505,0.0,0.0,0.005016618990339339,0.05322265625,133.6848850250244,666.4029369013831,174.0,,
89600,0.0,500.0,1.0,-0.0029005935648456216,5.359073998079111e-05,0.35266732424497604,0.0,0.0,0.004088545101694763,0.05517578125,134.0944459438324,668.1857654084375,175.0,0.0,500.0
90112,0.5,500.0,1.0,-0.010401245323009789,0.0016636403634038288,0.7562176622450352,0.0,0.0,0.012899254390504211,0.12548828125,144.00571012496948,625.7529643914812,176.0,,
90624,0.0,500.0,1.0,-0.005256428150460124,0.0003273216252637212,1.136057011783123,0.0,0.0,0.006749073043465614,0.0400390625,144.46638107299805,627.3016554225734,177.0,,
91136,0.0,500.0,1.0,-0.004934444616083056,0.00012310512647673022,0.6859530247747898,0.0,0.0,0.002650398586411029,0.07470703125,144.87634086608887,629.0606144190115,178.0,,
91648,0.0,500.0,1.0,-0.001300402422202751,0.0001246426286343194,0.633935920894146,0.0,0.0,0.0026096072397194803,0.01171875,145.32264804840088,630.6518717541941,179.0,,
92160,0.0,500.0,1.0,-0.0027269634883850813,0.00016342658182111336,0.6077615655958652,0.0,0.0,-0.0020036970963701606,0.03564453125,145.73148107528687,632.3959608451992,180.0,,
92672,0.0,500.0,1.0,-0.0046016586711630225,0.00010030216890299926,0.90273043140769,0.0,0.0,-0.0003785600420087576,0.02783203125,146.15684509277344,634.058568664206,181.0,,
93184,0.0,500.0,1.0,-0.009594084229320288,0.0002796751655296248,0.6135482303798199,0.0,0.0,0.006616542465053499,0.0849609375,146.6006178855896,635.6317002205467,182.0,,
93696,0.0,500.0,1.0,-0.001993078854866326,9.788774309527071e-05,1.2320405691862106,0.0,0.0,-0.0008036579238250852,0.00244140625,147.0341649055481,637.2396514795626,183.0,,
94208,0.0,500.0,1.0,-0.0008133022347465158,0.00019386570738788578,0.8874916583299637,0.0,0.0,0.0020819046476390213,0.01513671875,147.4528419971466,638.9025719953437,184.0,,
94720,0.0,500.0,1.0,-0.0009422595612704754,0.0002824641169354436,0.6426231376826763,0.0,0.0,0.0022815886768512428,0.01806640625,147.85191917419434,640.6409908579135,185.0,,
95232,0.0,500.0,1.0,-0.0017532219644635916,0.00015044178553580423,1.0452548563480377,0.0,0.0,0.000852805795148015,0.00146484375,148.3136579990387,642.0986528470443,186.0,,
95744,0.0,500.0,1.0,-0.006657867110334337,5.8009514020795905e-05,0.5648266300559044,0.0,0.0,0.0064014726667664945,0.08251953125,148.72534489631653,643.7638458108648,187.0,,
96256,0.0,500.0,1.0,-0.003120606066659093,5.595816435288725e-05,0.568288940936327,0.0,0.0,0.0004091045702807605,0.01611328125,149.15126395225525,645.358258786278,188.0,,
96768,0.0,500.0,1.0,-0.007451491430401802,0.00017932242144524935,0.5097782425582409,0.0,0.0,0.01178914523916319,0.0732421875,149.62514305114746,646.7362237837332,189.0,,
97280,0.0,500.0,1.0,-0.0055588820250704885,0.00012108405280741863,1.0526212230324745,0.0,0.0,0.005291400768328458,0.09130859375,150.07369208335876,648.214877967856,190.0,,
97792,0.0,500.0,1.0,-0.0048051486955955625,0.00019386245367059018,0.9751114845275879,0.0,0.0,-0.0002387993154115975,0.02783203125,150.4958610534668,649.7986012070946,191.0,,
98304,0.0,500.0,1.0,-0.005045174388214946,0.00010140253289137036,0.8767156451940536,0.0,0.0,0.0019530135323293507,0.04833984375,150.92779421806335,651.3313237584888,192.0,,
98816,0.0,500.0,1.0,-0.0070068706991150975,0.00010888277893172926,0.7732073664665222,0.0,0.0,0.0034011826501227915,0.04541015625,151.38412523269653,652.7500809487608,193.0,,
99328,0.0,500.0,1.0,-0.002049842703854665,0.00019229905205975228,1.0525265336036682,0.0,0.0,-0.0005067150923423469,0.015625,151.8111231327057,654.2867080508483,194.0,,
99840,0.0,500.0,1.0,-0.0006911959499120712,0.00016482459386679693,0.6548598930239677,0.0,0.0,0.001751342846546322,0.0,152.23898220062256,655.8110055440959,195.0,,
100352,0.0,500.0,1.0,-0.0025037566665560007,0.00026304892298867344,0.4875845108181238,0.0,0.0,0.001115607563406229,0.01318359375,152.6427140235901,657.4306585278034,196.0,,
100864,0.0,500.0,1.0,-0.007211035175714642,0.0002562667314123246,0.619148213416338,0.0,0.0,0.007374419248662889,0.09423828125,153.04383993148804,659.0529879879714,197.0,,
101376,0.0,500.0,1.0,-0.004277842119336128,8.78733867466508e-05,0.7875194624066353,0.0,0.0,0.0010332519304938614,0.01025390625,153.46281218528748,660.5900058549751,198.0,,
101888,0.0,500.0,1.0,-0.0013913866714574397,6.679661510133883e-05,0.733924612402916,0.0,0.0,0.0004701460129581392,0.0,153.86769914627075,662.1792654684629,199.0,,
102400,0.0,500.0,1.0,9.304843842983246e-06,7.66816276609461e-05,0.606523908674717,0.0,0.0,-0.00020031462190672755,0.00048828125,154.28877115249634,663.6905539858739,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.0016998848877847195,3.867763342668695e-05,0.5346338078379631,0.0,0.0,0.0010783171746879816,0.009765625,164.1172580718994,627.063851840094,201.0,,
103424,0.0,500.0,1.0,-0.003684008843265474,0.00010529324185881705,0.9474962987005711,0.0,0.0,0.004539341025520116,0.041015625,164.54791808128357,628.5342361421461,202.0,,
103936,0.0,500.0,1.0,-0.006615155842155218,0.0001277729866160371,0.7903593964874744,0.0,0.0,0.013355031434912235,0.11181640625,164.9372730255127,630.1547133250048,203.0,,
104448,0.0,500.0,1.0,-0.0036482836585491896,0.0007352849465860345,0.7249222919344902,0.0,0.0,0.008549230347853154,0.06396484375,165.32568383216858,631.7711657314604,204.0,,
104960,0.0,500.0,1.0,-0.001898552174679935,0.0001095465581784083,0.9238073565065861,0.0,0.0,0.0024369089514948428,0.029296875,165.7296690940857,633.3205187323074,205.0,,
105472,0.0,500.0,1.0,-0.003080442314967513,8.597507871854759e-05,1.1821113005280495,0.0,0.0,0.0005151672521606088,0.01025390625,166.17446494102478,634.7064215758537,206.0,,
105984,0.0,500.0,1.0,-0.004620593739673495,0.00011581542776184506,0.8355137407779694,0.0,0.0,0.0021270026336424053,0.017578125,166.60380220413208,636.1439450832137,207.0,,
106496,0.0,500.0,1.0,-0.0031939487671479583,6.741141260135919e-05,1.0563056617975235,0.0,0.0,0.005518540274351835,0.02685546875,167.0529589653015,637.4984355836536,208.0,,
107008,0.0,500.0,1.0,-0.006078444421291351,0.00012044632012475631,0.97227868065238,0.0,0.0,0.0058656096225604415,0.04638671875,167.49169826507568,638.8853961624236,209.0,,
107520,0.0,500.0,1.0,-0.006322153261862695,0.00013995714016346028,0.845245935022831,0.0,0.0,0.009988675999920815,0.13720703125,167.89278411865234,640.4087022823685,210.0,,
108032,0.0,500.0,1.0,-0.00480601261369884,0.00016928818104133825,0.8602260537445545,0.0,0.0,-0.0004360571620054543,0.0126953125,168.29651808738708,641.9146470035996,211.0,,
108544,0.0,500.0,1.0,-0.0058789890026673675,0.000157830576881679,0.9953169599175453,0.0,0.0,0.0011971313506364822,0.01611328125,168.71912121772766,643.3414257766716,212.0,,
109056,0.0,500.0,1.0,-0.00045118131674826145,0.00018730230567598483,0.7998419776558876,0.0,0.0,0.0032715119887143373,0.01220703125,169.13043808937073,644.8041005036207,213.0,,
109568,0.0,500.0,1.0,-0.002934344345703721,6.216993642738089e-05,0.7431036233901978,0.0,0.0,-0.000644975109025836,0.0107421875,169.5565848350525,646.2031545786889,214.0,,
110080,0.0,500.0,1.0,-0.0025211255997419357,0.00015430034545715898,0.9556315690279007,0.0,0.0,-0.00039843289414420724,0.0419921875,169.9841251373291,647.589884708746,215.0,,
110592,0.0,500.0,1.0,-0.0003985494840890169,4.781953282417817e-05,0.9004030488431454,0.0,0.0,0.003886143851559609,0.0048828125,170.41708993911743,648.9489994196573,216.0,,
111104,0.0,500.0,1.0,-0.002146543003618717,0.0001428599646260409,0.8124372623860836,0.0,0.0,0.0007526177214458585,0.00732421875,170.84140706062317,650.3341427091775,217.0,,
111616,0.0,500.0,1.0,-0.0007586736464872956,8.334379424468352e-05,0.8131428770720959,0.0,0.0,0.0037942648050375283,0.0009765625,171.2269480228424,651.860009705423,218.0,,
112128,0.0,500.0,1.0,-0.0010140309459529817,5.1708963496821525e-05,0.821559976786375,0.0,0.0,0.0002814616891555488,0.001953125,171.71970295906067,652.9710805913297,219.0,,
112640,0.0,500.0,1.0,-0.004035011283122003,7.105226018211397e-05,0.9025163576006889,0.0,0.0,0.009065301739610732,0.00048828125,172.14355301856995,654.3376038476968,220.0,,
113152,0.0,500.0,1.0,-0.004555299878120422,5.532677232622518e-05,0.8428068347275257,0.0,0.0,0.004192374472040683,0.03515625,172.55849385261536,655.7312681266488,221.0,,
113664,0.0,500.0,1.0,-0.006307991337962449,0.00012924653992740787,0.80529710277915,0.0,0.0,0.007885756785981357,0.14013671875,173.00595808029175,656.9947142933005,222.0,,
114176,0.0,500.0,1.0,0.00019981898367404938,6.197061134116666e-05,0.913184404373169,0.0,0.0,0.0006135063013061881,0.00341796875,173.43245697021484,658.3312143217142,223.0,,
114688,0.0,500.0,1.0,-0.007479846011847258,6.431991937461135e-05,0.7290852256119251,0.0,0.0,0.01662753487471491,0.14599609375,173.84688305854797,659.7069673166098,224.0,,
115200,0.0,500.0,1.0,-0.0038309123483486474,0.0001557987507112557,0.6719740219414234,0.0,0.0,0.0031644351547583938,0.03076171875,174.2385048866272,661.1626980784636,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0005105190211907029,0.0002051222234058514,0.5211534146219492,0.0,0.0,0.002718956209719181,0.03076171875,184.49009108543396,627.1989965380628,226.0,,
116224,0.0,500.0,1.0,-0.000818735221400857,9.594851599104004e-05,0.7780358269810677,0.0,0.0,0.004180457617621869,0.0556640625,184.90177512168884,628.5715749538361,227.0,,
116736,0.0,500.0,1.0,-0.0032781147165223956,6.87397059664363e-05,0.7167367152869701,0.0,0.0,0.008050209900829941,0.05908203125,185.3200089931488,629.9157907137576,228.0,,
117248,0.0,500.0,1.0,-0.007648963015526533,7.843929597584065e-05,0.8452017158269882,0.0,0.0,-0.001964133756700903,0.12255859375,185.72721600532532,631.2914311741914,229.0,,
117760,0.0,500.0,1.0,-0.0035024724202230573,0.00010270082020724658,0.958015862852335,0.0,0.0,-0.001660357229411602,0.021484375,186.18839693069458,632.4776513535058,230.0,,
118272,0.0,500.0,1.0,-0.0078081629471853375,7.21310168501077e-05,0.8606695644557476,0.0,0.0,0.019942380022257566,0.1455078125,186.62698316574097,633.7347257816635,231.0,,
118784,0.0,500.0,1.0,-9.055121336132288e-05,6.038173432898475e-05,0.844900369644165,0.0,0.0,-0.0009683914831839502,0.00732421875,187.04337906837463,635.0612386903998,232.0,,
119296,0.0,500.0,1.0,-0.0041928682185243815,4.071616297096625e-05,0.6178131364285946,0.0,0.0,0.01199617376551032,0.03173828125,187.50489902496338,636.2287098648958,233.0,,
119808,0.0,500.0,1.0,-0.011796606238931417,5.486159329848306e-05,0.7142825908958912,0.0,0.0,0.007498502032831311,0.09765625,187.88789701461792,637.6568257117635,234.0,,
120320,0.0,500.0,1.0,-0.0003597272443585098,8.462681375931425e-05,0.9580576494336128,0.0,0.0,0.011749045690521598,0.0546875,188.31382703781128,638.9334330497203,235.0,,
120832,0.0,500.0,1.0,-0.007426575757563114,7.59080128318601e-05,0.972690999507904,0.0,0.0,0.009245873370673507,0.06884765625,188.71538615226746,640.2869552062127,236.0,,
121344,0.0,500.0,1.0,-0.002330223680473864,9.599880036148534e-05,0.9585054218769073,0.0,0.0,0.0015676269540563226,0.005859375,189.12828421592712,641.5962609879227,237.0,,
121856,0.0,500.0,1.0,-0.0012945218477398157,3.249830865570402e-05,0.713231761008501,0.0,0.0,0.00017874297918751836,0.005859375,189.57349491119385,642.7902806617757,238.0,,
122368,0.0,500.0,1.0,-6.983894854784012e-05,5.172967905764381e-05,0.7848485223948956,0.0,0.0,0.001215596275869757,0.0,189.9704041481018,644.1424418121537,239.0,,
122880,0.0,500.0,1.0,-0.005477961851283908,0.0001147559062246728,0.6981077417731285,0.0,0.0,0.0069206737680360675,0.03662109375,190.37011003494263,645.4794819283618,240.0,,
123392,0.0,500.0,1.0,-0.0023836668115109205,0.00012638414546017884,0.9029271230101585,0.0,0.0,-0.00010802148608490825,0.0107421875,190.77592492103577,646.7902071557157,241.0,,
123904,0.0,500.0,1.0,-0.0033499012351967394,2.305112303702117e-05,0.677603717893362,0.0,0.0,0.0015645533567294478,0.11865234375,191.1865131855011,648.0791868398196,242.0,,
124416,0.0,500.0,1.0,-0.0020349669503048062,2.9407565648398304e-05,0.8165681585669518,0.0,0.0,0.0021432256908155978,0.00048828125,191.5901381969452,649.3862427934913,243.0,,
124928,0.0,500.0,1.0,-0.0053769758669659495,5.649185254696931e-05,1.0412952415645123,0.0,0.0,0.0013565418194048107,0.0302734375,192.09714913368225,650.3376055469798,244.0,,
125440,0.0,500.0,1.0,-0.004826486256206408,7.322687679334194e-05,1.005235306918621,0.0,0.0,0.004939368402119726,0.05810546875,192.51495599746704,651.5857396640417,245.0,,
125952,0.0,500.0,1.0,-0.007493094191886485,4.086403544079076e-05,0.9202900864183903,0.0,0.0,0.006593920465093106,0.1064453125,192.99641609191895,652.6131549510873,246.0,,
126464,0.0,500.0,1.0,-0.002512835606466979,3.769161321542924e-05,0.7645397931337357,0.0,0.0,0.0010945594403892756,0.00732421875,193.41855216026306,653.8359355270856,247.0,,
126976,0.0,500.0,1.0,-0.0030204184004105628,6.997747891546169e-05,0.9802198335528374,0.0,0.0,-0.0006277015781961381,0.01708984375,193.8105010986328,655.1554187220236,248.0,,
127488,0.0,500.0,1.0,-0.0036578215076588094,9.010673056764062e-05,0.7990905456244946,0.0,0.0,0.01205641869455576,0.06494140625,194.25796604156494,656.2819666953667,249.0,,
128000,0.5,500.0,1.0,-0.0018134394194930792,0.0017919381152751157,0.9987538419663906,0.0,0.0,0.0020345058292150497,0.0234375,194.71043300628662,657.3864482950806,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006300552049651742,0.00012201814320178528,1.0885026678442955,0.0,0.0,0.0069517812808044255,0.06005859375,204.68094515800476,627.8649920284194,251.0,,
129024,0.0,500.0,1.0,-0.0034086054656654596,4.75491985980625e-05,0.9813837222754955,0.0,0.0,0.003802793042268604,0.04638671875,205.12398624420166,629.0049367819712,252.0,,
129536,0.0,500.0,1.0,-0.007193289347924292,8.339745204466453e-05,1.05918587744236,0.0,0.0,0.0035267085186205804,0.04638671875,205.54885411262512,630.1956805316178,253.0,,
130048,0.0,500.0,1.0,-0.0031363466987386346,0.0003751410768018104,0.8949670866131783,0.0,0.0,0.003203047555871308,0.02783203125,206.01342725753784,631.2598248143637,254.0,,
130560,0.0,500.0,1.0,-0.002570906071923673,0.00018949269860968343,0.9988807588815689,0.0,0.0,0.002426637860480696,0.009765625,206.42423605918884,632.4838715283607,255.0,,
131072,0.0,500.0,1.0,-0.006509606144391,0.00010962390388158383,0.978929627686739,0.0,0.0,0.004853234218899161,0.0458984375,206.83855605125427,633.692298487718,256.0,,
131584,0.0,500.0,1.0,-0.003243447281420231,7.916044523881283e-05,0.9863549470901489,0.0,0.0,0.009811912197619677,0.060546875,207.2918620109558,634.7764872363658,257.0,,
132096,0.0,500.0,1.0,-0.0013101827935315669,0.00016703102710380335,0.9747909381985664,0.0,0.0,0.0020424604299478233,0.001953125,207.72491216659546,635.917948512882,258.0,,
132608,0.0,500.0,1.0,-0.005351962521672249,0.00017748330901667941,0.9165838025510311,0.0,0.0,0.0041361714247614145,0.021484375,208.17365717887878,637.0066308920779,259.0,,
133120,0.0,500.0,1.0,-0.0008977038087323308,0.00013175235108064953,0.8587691150605679,0.0,0.0,-0.0014181212172843516,0.01416015625,208.58360695838928,638.2093106029964,260.0,,
133632,0.0,500.0,1.0,-0.0034201383823528886,0.00034388565336485044,0.7274880707263947,0.0,0.0,0.005508911330252886,0.03955078125,208.98446607589722,639.4350858186209,261.0,,
134144,0.0,500.0,1.0,-0.001378773245960474,9.58874877596827e-05,1.1055269688367844,0.0,0.0,-0.001776313700247556,0.015625,209.417582988739,640.5574836913923,262.0,,
134656,0.0,500.0,1.0,-0.0011780450586229563,0.00010096749224430823,0.9098475202918053,0.0,0.0,0.0013354103430174291,0.01318359375,209.8447232246399,641.6935242915307,263.0,,
135168,0.0,500.0,1.0,-0.0031150600407272577,0.00011132908434774436,0.9102290160953999,0.0,0.0,0.006291757454164326,0.0771484375,210.25967407226562,642.8622159546541,264.0,,
135680,0.0,500.0,1.0,-0.001757815945893526,0.0001929843144807819,1.0318272560834885,0.0,0.0,-0.0002505499869585037,0.0322265625,210.72403717041016,643.8752874228445,265.0,,
136192,0.0,500.0,1.0,-0.0040869569638744,5.6652884723007446e-05,1.1194329038262367,0.0,0.0,0.0035671016667038202,0.029296875,211.15220499038696,644.9944484652688,266.0,,
136704,0.0,500.0,1.0,-0.004393768380396068,5.939671018495574e-05,1.116118647158146,0.0,0.0,0.005190975673031062,0.0224609375,211.58874201774597,646.0835236145722,267.0,,
137216,0.0,500.0,1.0,-0.005999937013257295,6.843955134172575e-05,1.0759907215833664,0.0,0.0,0.0019275539671070874,0.046875,212.00268006324768,647.2371007718571,268.0,,
137728,0.0,500.0,1.0,-0.005716539191780612,0.00012881737484349287,1.0916658639907837,0.0,0.0,0.004323303001001477,0.03564453125,212.4574329853058,648.2616214680787,269.0,,
138240,0.0,500.0,1.0,-0.008355610480066389,4.236865220264008e-05,1.033059261739254,0.0,0.0,0.013403330696746707,0.1640625,212.86707305908203,649.4193677461379,270.0,,
138752,0.0,500.0,1.0,-0.005108583078254014,3.193769867948504e-05,1.0608954578638077,0.0,0.0,0.013438924273941666,0.166015625,213.35367798805237,650.3379801484838,271.0,,
139264,0.0,500.0,1.0,-0.008235257351770997,4.608460176314111e-05,1.1601804867386818,0.0,0.0,0.00195885929861106,0.0830078125,213.8200969696045,651.3138941275338,272.0,,
139776,0.0,500.0,1.0,-0.0032252686214633286,8.853384497342631e-05,1.1425879672169685,0.0,0.0,0.002337692742003128,0.0146484375,214.2630410194397,652.3570249678215,273.0,,
140288,0.0,500.0,1.0,-0.0021005141315981746,3.682626118006738e-05,1.0478563755750656,0.0,0.0,-0.00018313113832846284,0.00439453125,214.69440722465515,653.4310875327243,274.0,,
140800,0.0,500.0,1.0,-0.0004250452038832009,4.3727227648560074e-05,1.0576010420918465,0.0,0.0,0.005219945276621729,0.02978515625,215.1218340396881,654.5128281772812,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00804075098130852,6.047042211321241e-05,1.1451610699295998,0.0,0.0,0.0025031123659573495,0.0439453125,225.70119500160217,626.102134722844,276.0,,
141824,0.0,500.0,1.0,-0.008896371291484684,9.135153754868952e-05,1.1087196543812752,0.0,0.0,0.00015255511971190572,0.029296875,226.11711716651917,627.2147892968081,277.0,,
142336,0.0,500.0,1.0,-0.004021481843665242,7.289632890206121e-05,1.088790513575077,0.0,0.0,-6.366020534187555e-05,0.0068359375,226.55886888504028,628.2517241566193,278.0,,
142848,0.0,500.0,1.0,-0.014854013686999679,5.9296598806213296e-05,1.093147486448288,0.0,0.0,0.01876503083622083,0.07373046875,226.97874808311462,629.3452634063001,279.0,,
143360,0.0,500.0,1.0,-0.0037409781361930072,7.088193001436593e-05,1.0683261826634407,0.0,0.0,0.007758753839880228,0.02392578125,227.43722414970398,630.3277774162308,280.0,,
143872,0.0,500.0,1.0,-0.005040051823016256,3.0457421758001146e-05,1.0511256754398346,0.0,0.0,0.003498922858852893,0.00732421875,227.86965084075928,631.3785072701111,281.0,,
144384,0.5,500.0,1.0,-0.0027663487708196044,0.0016874708926479798,1.1201480478048325,0.0,0.0,0.011110236460808665,0.03076171875,228.28496408462524,632.472666690728,282.0,,
144896,0.0,500.0,1.0,-0.005324597004801035,8.046802417993604e-05,1.1043295785784721,0.0,0.0,0.005267900647595525,0.048828125,228.73897218704224,633.4556748883047,283.0,,
145408,0.0,500.0,1.0,-0.006545262178406119,0.00022174407240527216,1.088623195886612,0.0,0.0,0.009745144983753562,0.07763671875,229.1621220111847,634.5202196761954,284.0,,
145920,0.0,500.0,1.0,-0.006424640421755612,7.706706742283131e-05,1.1218945905566216,0.0,0.0,0.0001706193434074521,0.0908203125,229.6080482006073,635.5177927931799,285.0,,
146432,0.0,500.0,1.0,-0.006548588571604341,7.620808992214734e-05,1.091962717473507,0.0,0.0,0.007667532889172435,0.05810546875,230.03637099266052,636.5602072755356,286.0,,
146944,0.0,500.0,1.0,-0.008301641792058945,6.62098159409652e-05,1.1086570993065834,0.0,0.0,0.0014695051359012723,0.10302734375,230.47079491615295,637.5818682512869,287.0,,
147456,0.0,500.0,1.0,-0.003630848601460457,0.0012599682122527156,1.122239850461483,0.0,0.0,0.0009424617164768279,0.00537109375,230.8880569934845,638.6471518713552,288.0,,
147968,0.5,500.0,1.0,-0.005944035481661558,0.0011924307982553728,1.099390372633934,0.0,0.0,0.0018945084884762764,0.01220703125,231.31374311447144,639.6852949924998,289.0,,
148480,0.5,500.0,1.0,-0.006363730586599559,0.00026215238995064283,1.0853144824504852,0.0,0.0,0.005733950238209218,0.04248046875,231.7189280986786,640.7763112764319,290.0,,
148992,0.0,500.0,1.0,-0.006703663966618478,0.00037650297235813923,1.1332103535532951,0.0,0.0,0.0027525867335498333,0.03125,232.15084600448608,641.7896060439981,291.0,,
149504,0.0,500.0,1.0,-0.007246217457577586,0.00012143377898610197,1.1452400535345078,0.0,0.0,0.005693901388440281,0.08154296875,232.60486698150635,642.7380559147397,292.0,,
150016,0.0,500.0,1.0,-0.0015076721319928765,0.00013061215918241942,1.1596205681562424,0.0,0.0,0.0035732504911720753,0.017578125,233.0234100818634,643.780811324055,293.0,,
150528,0.0,500.0,1.0,-0.0031685219437349588,0.00021146045128261903,1.1533693373203278,0.0,0.0,0.008471410139463842,0.01416015625,233.472647190094,644.7350548839228,294.0,,
151040,0.0,500.0,1.0,-0.0097995619289577,8.915022863220656e-05,1.2157644107937813,0.0,0.0,0.008875538245774806,0.041015625,233.90810418128967,645.7236722458191,295.0,,
151552,0.0,500.0,1.0,-0.006184039171785116,0.00012475123503463692,1.305037535727024,0.0,0.0,0.006200353585882112,0.01123046875,234.3316469192505,646.7414964749685,296.0,,
152064,0.0,500.0,1.0,-0.010140561906155199,6.43010459953075e-05,1.2926857694983482,0.0,0.0,0.009543708350975066,0.06787109375,234.7533779144287,647.7606471563945,297.0,,
152576,0.0,500.0,1.0,-0.00876964523922652,8.224973748838238e-05,1.3048794940114021,0.0,0.0,0.0016462182102259248,0.04931640625,235.1735520362854,648.7804375912932,298.0,,
153088,0.0,500.0,1.0,-0.005475699144881219,6.137871764622105e-05,1.380338504910469,0.0,0.0,0.003423862741328776,0.0263671875,235.56658601760864,649.8714549802773,299.0,,
153600,0.0,500.0,1.0,-0.007652235639397986,4.472128648558282e-05,1.4042308256030083,0.0,0.0,0.006198321148985997,0.02685546875,236.10132908821106,650.5681293416721,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.003549884888343513,7.831713378436689e-05,1.3271639943122864,0.0,0.0,0.0009246654517482966,0.00341796875,246.73400115966797,624.6078743734639,301.0,,
154624,0.0,500.0,1.0,-0.00966793077532202,0.00036874694819744036,1.221325471997261,0.0,0.0,0.002855469996575266,0.107421875,247.1658811569214,625.5879625304427,302.0,,
155136,0.5,500.0,1.0,-0.005296746385283768,0.0015989682724466547,1.297041580080986,0.0,0.0,0.011693326494423673,0.07080078125,247.6069459915161,626.5413895348296,303.0,,
