step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.0022017306182533503,1.1651306822896004,0.6340831704437733,0.004162910976447165,0.02197265625,50.226582765579224,1712.5592716800877,168.0,,
86528,97.0,500.0,1.0,-0.002508157747797668,2.450008988380432,0.327339019626379,-0.002767012396361679,0.0048828125,50.38506603240967,1717.334258217341,169.0,,
87040,0.0,500.0,1.0,-0.004214149666950107,0.08152221236377954,0.49355458468198776,0.004167933133430779,0.05224609375,50.54706382751465,1721.9595641996696,170.0,,
87552,0.0,500.0,1.0,-0.004323871689848602,3.994811937212944,0.5389793552458286,0.0033606892684474587,0.048828125,50.71717572212219,1726.2790909275914,171.0,,
88064,178.5,500.0,1.0,-0.006485144782345742,9.682206392288208,0.40909975953400135,0.012801486940588802,0.06298828125,50.8753879070282,1730.9745168121729,172.0,,
88576,0.0,500.0,1.0,-0.005197627702727914,0.061521213268861175,0.6750637777149677,0.000125264807138592,0.0947265625,51.03753972053528,1735.5068540727657,173.0,,
89088,0.0,500.0,1.0,-0.007313181413337588,0.02185832738177851,1.0149185322225094,0.007717641652561724,0.1318359375,51.20213294029236,1739.9275163768464,174.0,,
89600,19.5,500.0,1.0,-0.005708435783162713,4.193724110722542,0.6601459942758083,0.002685804181965068,0.0625,51.36875796318054,1744.2508550473883,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.010960323503240943,0.031048737233504653,0.8131874911487103,-0.0008328116382472217,0.05859375,55.167787075042725,1633.416977146898,176.0,,
90624,0.0,500.0,1.0,-0.0059806195786222816,0.018439048377331346,1.090307392179966,0.009128263569436967,0.11083984375,55.32722282409668,1637.9640143537172,177.0,,
91136,107.0,500.0,1.0,-0.005464018206112087,5.541185826063156,0.30619024485349655,0.0032478991779498756,0.0703125,55.48168683052063,1642.6321045067043,178.0,,
91648,150.5,500.0,1.0,-0.003133036312647164,9.431872487068176,0.22776843514293432,0.0032170843915082514,0.01220703125,55.63212704658508,1647.393419332251,179.0,,
92160,85.5,500.0,1.0,-0.003153985657263547,4.130149528384209,0.6522049456834793,0.002931011957116425,0.06298828125,55.79072070121765,1651.887604993577,180.0,,
92672,26.5,500.0,1.0,-0.005883247824385762,1.6807675659656525,0.4471835736185312,0.00147608297993429,0.04296875,55.94165372848511,1656.583133022613,181.0,,
93184,123.0,500.0,1.0,-0.0036223529605194926,4.634226322174072,0.6071034148335457,-0.0007954667962621897,0.05810546875,56.1099967956543,1660.73793123469,182.0,,
93696,0.0,500.0,1.0,-0.0036871718475595117,0.027506481972523034,0.9926890358328819,0.004471209889743477,0.02587890625,56.27212595939636,1665.0517179252683,183.0,,
94208,92.5,500.0,1.0,-0.00571124569978565,4.492582842707634,0.4237517639994621,0.009739682776853442,0.052734375,56.428311824798584,1669.516541492534,184.0,,
94720,21.5,500.0,1.0,-0.004356150340754539,0.9729993045330048,0.5438570491969585,0.01238913886481896,0.05224609375,56.58311486244202,1673.9976268586793,185.0,,
95232,0.0,500.0,1.0,-0.006321176653727889,1.2255310788750648,0.6825861409306526,0.013976480695419014,0.11767578125,56.74881887435913,1678.1318428995314,186.0,,
95744,178.0,500.0,1.0,-0.00414739060215652,12.521365404129028,0.39401782862842083,0.010612034297082573,0.04150390625,56.90239691734314,1682.6004735631518,187.0,,
96256,0.0,500.0,1.0,-0.006065750494599342,0.01998573000309989,0.9003741964697838,0.005450822412967682,0.06396484375,57.06602072715759,1686.7480643203844,188.0,,
96768,0.0,500.0,1.0,-0.0025077388272620738,0.03744745010044426,0.31620983220636845,0.0021033218945376575,0.0283203125,57.21410584449768,1691.3311598892399,189.0,,
97280,0.0,500.0,1.0,-0.011583883431740105,1.9959953501820564,0.37083732709288597,0.03469091572333127,0.1201171875,57.36349272727966,1695.8521068877963,190.0,,
97792,122.5,500.0,1.0,-0.003959220368415117,3.0634641498327255,0.4813018850982189,0.0029810788109898567,0.08837890625,57.52475595474243,1699.9985202360147,191.0,,
98304,61.5,500.0,1.0,-0.003585120022762567,2.9258821457624435,0.659687515348196,0.0003865421749651432,0.05419921875,57.684356927871704,1704.1708573247845,192.0,,
98816,0.0,500.0,1.0,-0.005607124068774283,0.019657077733427286,0.8367188833653927,0.006162733829114586,0.03173828125,57.85074996948242,1708.1196017705504,193.0,,
99328,0.0,500.0,1.0,-0.003674671403132379,1.929287612438202,0.6301552169024944,0.011058025469537824,0.111328125,58.0123987197876,1712.1857084340827,194.0,,
99840,107.0,500.0,1.0,-0.0026869438588619232,3.3282997608184814,0.5863586291670799,0.010151742026209831,0.0751953125,58.1745879650116,1716.2132727102005,195.0,,
100352,95.5,500.0,1.0,-0.004530123085714877,5.532217890024185,0.4535232726484537,0.008305063238367438,0.0458984375,58.33426785469055,1720.2924402852668,196.0,,
100864,10.5,500.0,1.0,-0.0023872434394434094,5.216269463300705,0.5548024699091911,0.005203275592066348,0.04443359375,58.49811577796936,1724.2264756497646,197.0,,
101376,183.0,500.0,1.0,-0.004104005405679345,11.885244965553284,0.3808818645775318,0.007412229082547128,0.08203125,58.659117698669434,1728.222380035892,198.0,,
101888,55.5,500.0,1.0,-0.008877687505446374,2.7460403591394424,0.6011705435812473,0.017538112704642117,0.12646484375,58.83008074760437,1731.9031132580758,199.0,,
102400,73.0,500.0,1.0,-0.005971593898721039,0.31700517889112234,0.8347632139921188,0.00926409923704341,0.2421875,59.00791883468628,1735.360304553002,200.0,12.45,500.0
102912,91.5,500.0,1.0,-0.005964512238278985,3.7234641760587692,0.5854655057191849,0.0015901270089671016,0.0615234375,63.130929946899414,1630.13597434033,201.0,,
103424,0.0,500.0,1.0,-0.010006758791860193,0.27502006851136684,0.7995464466512203,0.010486540792044252,0.130859375,63.29030084609985,1634.1208465968812,202.0,,
103936,59.0,500.0,1.0,-0.005375220091082156,1.8743655309081078,0.7002872638404369,0.00934168993262574,0.1171875,63.51924991607666,1636.291362654991,203.0,,
104448,0.0,500.0,1.0,-0.009432459715753794,0.05101214814931154,0.8317064121365547,0.003223187697585672,0.05615234375,63.75877785682678,1638.1744366954886,204.0,,
104960,0.0,500.0,1.0,-0.006433865695726126,0.05500474548898637,0.888877771794796,-0.0014367836411111057,0.0546875,63.98052096366882,1640.4993022735978,205.0,,
105472,74.0,500.0,1.0,-0.0050600310787558556,3.7208999395370483,0.7032085210084915,0.0025820950395427644,0.0126953125,64.16501474380493,1643.7617979380768,206.0,,
105984,94.0,500.0,1.0,-0.003700155473779887,4.246576204895973,0.7317980155348778,0.008915479382267222,0.087890625,64.3472318649292,1647.063858511742,207.0,,
106496,0.0,500.0,1.0,-0.005490345065481961,0.4053852576762438,0.8665368221700191,0.0030674132285639644,0.02587890625,64.53314685821533,1650.2527024442265,208.0,,
107008,53.5,500.0,1.0,-0.006538920104503632,1.8984867334365845,0.737726517021656,0.01255326549289748,0.05517578125,64.70529103279114,1653.7751131630152,209.0,,
107520,29.5,500.0,1.0,-0.010620406595990062,1.2728527262806892,0.8172362372279167,0.005336049769539386,0.11083984375,64.88593578338623,1657.0617145592596,210.0,,
108032,67.5,500.0,1.0,-0.005042225820943713,2.538843348622322,0.706456258893013,0.004907156515400857,0.0869140625,65.06983089447021,1660.2471301209546,211.0,,
108544,5.5,500.0,1.0,-0.00752735196147114,0.3558324705809355,1.0103168115019798,0.012462503626011312,0.0830078125,65.25809264183044,1663.303287084172,212.0,,
109056,35.5,500.0,1.0,-0.005008432315662503,1.9816390424966812,0.863318283110857,0.008467776351608336,0.12353515625,65.43460893630981,1666.6409683314325,213.0,,
109568,98.5,500.0,1.0,-0.0073046686593443155,4.454884201288223,0.5934661254286766,0.016081873327493668,0.05810546875,65.60874605178833,1670.021248592564,214.0,,
110080,157.5,500.0,1.0,-0.002161117270588875,10.191197872161865,0.5727291069924831,0.004065677348989993,0.0146484375,65.78714489936829,1673.2752298094795,215.0,,
110592,0.0,500.0,1.0,-0.00877094327006489,1.2469403818249702,1.0162445679306984,0.005788152455352247,0.07666015625,65.96767067909241,1676.4575565808282,216.0,,
111104,109.0,500.0,1.0,-0.013560896855778992,3.4716299772262573,0.743790403008461,0.01582955484627746,0.125,66.13812303543091,1679.8783349276541,217.0,,
111616,61.0,500.0,1.0,-0.006935584009625018,3.2054407447576523,0.7955177761614323,0.004362930601928383,0.08447265625,66.29383873939514,1683.6557080178877,218.0,,
112128,59.0,500.0,1.0,-0.006489523453637958,1.9483870044350624,0.8765494637191296,0.01029135478893295,0.10791015625,66.45078873634338,1687.3840345957362,219.0,,
112640,73.5,500.0,1.0,-0.0015422914875671268,1.4945024475455284,0.9841712191700935,0.004769987950567156,0.03857421875,66.60998773574829,1691.0376931288383,220.0,,
113152,34.0,500.0,1.0,-0.005846180836670101,3.5454892367124557,0.7808876782655716,0.003918889444321394,0.0498046875,66.77302885055542,1694.576417272388,221.0,,
113664,123.5,500.0,1.0,-0.006267093122005463,2.1333398893475533,0.8769854977726936,-0.0015138251765165478,0.0439453125,66.9335687160492,1698.1613587973216,222.0,,
114176,1.5,500.0,1.0,-0.010448554414324462,1.6337601318955421,1.0160726085305214,0.01233322368352674,0.107421875,67.09561777114868,1701.6908673444843,223.0,,
114688,91.0,500.0,1.0,-0.00515881075989455,11.51415205001831,0.4145638197660446,0.020354710519313812,0.12060546875,67.24719071388245,1705.4690133891932,224.0,,
115200,231.0,500.0,1.0,-0.004274864157196134,7.135255604982376,0.68985540792346,0.01535962917841971,0.0732421875,67.39891982078552,1709.226205795554,225.0,16.65,500.0
115712,0.0,500.0,1.0,-0.005964531213976443,0.17899884656071663,0.8988024294376373,0.004831766011193395,0.0830078125,71.74842596054077,1612.746181548815,226.0,,
116224,114.5,500.0,1.0,-0.0010601269314065576,4.676839828491211,0.5968396812677383,0.0012722770916298032,0.04443359375,71.91167902946472,1616.2047885487277,227.0,,
116736,69.0,500.0,1.0,-0.012820858682971448,2.6209327280521393,0.6309932842850685,0.01405157838598825,0.10595703125,72.06646871566772,1619.8379368437243,228.0,,
117248,118.0,500.0,1.0,-0.005781567713711411,4.022125750780106,0.5727860033512115,0.00483608731883578,0.02392578125,72.21612596511841,1623.5708913080264,229.0,,
117760,100.0,500.0,1.0,-0.004855754319578409,3.784176990389824,0.8315043784677982,0.008486984996125102,0.044921875,72.39063286781311,1626.7298037721587,230.0,,
118272,81.0,500.0,1.0,-0.0043859719298779964,3.1546912640333176,0.4921251405030489,0.0038683912134729326,0.0185546875,72.54353475570679,1630.3589340977887,231.0,,
118784,108.5,500.0,1.0,-0.006854099046904594,3.4398045390844345,0.7439706437289715,0.005917734815739095,0.03173828125,72.70133185386658,1633.8627776278151,232.0,,
119296,95.5,500.0,1.0,-0.006231005885638297,4.44288694858551,0.6878055855631828,0.006974315358093008,0.03271484375,72.86275792121887,1637.2698948478724,233.0,,
119808,124.5,500.0,1.0,-0.008173048845492303,6.304109156131744,0.6840975619852543,0.011894312163349241,0.12109375,73.03252792358398,1640.4745037082453,234.0,,
120320,214.0,500.0,1.0,-0.00347712219809182,12.180937767028809,0.26843523792922497,0.0035179192782379687,0.01025390625,73.18321371078491,1644.0928718366545,235.0,,
120832,0.0,500.0,1.0,-0.005289994092890993,0.1846074303612113,0.9301213249564171,0.002888869435992092,0.021484375,73.34115195274353,1647.5334349514528,236.0,,
121344,78.0,500.0,1.0,-0.008019367058295757,5.9355610609054565,0.6416550911962986,0.015835698635783046,0.078125,73.49942398071289,1650.951714014005,237.0,,
121856,215.5,500.0,1.0,-0.0020255595445632935,11.199905931949615,0.3381507098674774,0.006938203703612089,0.0478515625,73.65119290351868,1654.5013759604476,238.0,,
122368,106.5,500.0,1.0,-0.0026149910409003496,7.665332764387131,0.5405175536870956,0.0059116201009601355,0.0185546875,73.80355095863342,1658.0232036340194,239.0,,
122880,83.5,500.0,1.0,-0.007866685627959669,4.608109384775162,0.5261772964149714,0.008127551176585257,0.07568359375,73.97010278701782,1661.2116972962506,240.0,,
123392,96.5,500.0,1.0,-0.002459681243635714,2.1338963583111763,0.6268585734069347,0.004301842476706952,0.00927734375,74.1230936050415,1664.690368395626,241.0,,
123904,0.0,500.0,1.0,-0.005593740614131093,1.4436916708946228,0.9714228473603725,0.0021443856530822814,0.02978515625,74.33099293708801,1666.9224384621016,242.0,,
124416,109.0,500.0,1.0,-0.004897591890767217,2.13501638174057,0.5148939099162817,0.004482710617594421,0.0673828125,74.50783896446228,1669.8377208248146,243.0,,
124928,18.5,500.0,1.0,-0.0068498874315992,2.812126249074936,0.7702904790639877,0.01108655339339748,0.056640625,74.66193985939026,1673.2487829177098,244.0,,
125440,119.5,500.0,1.0,-0.0028260059480089694,2.5735922306776047,0.7906098254024982,0.008797528629656881,0.0771484375,74.81834483146667,1676.5941599291189,245.0,,
125952,0.0,500.0,1.0,-0.011376637150533497,0.0980855692178011,1.0696750953793526,0.002903919550590217,0.125,74.9743218421936,1679.9351685381632,246.0,,
126464,56.0,500.0,1.0,-0.006149480876047164,4.084679380059242,0.7263232469558716,0.008321901317685843,0.03857421875,75.12847065925598,1683.3032655965476,247.0,,
126976,108.0,500.0,1.0,-0.0018070231890305877,3.324250280857086,0.6612148247659206,0.004741570999613032,0.0556640625,75.27959871292114,1686.7252505452793,248.0,,
127488,160.0,500.0,1.0,-0.0037064539501443505,7.633378177881241,0.5932603925466537,0.009066000522579998,0.02294921875,75.43097591400146,1690.127940878672,249.0,,
128000,25.5,500.0,1.0,-0.006015066057443619,1.7229256257414818,1.0658066347241402,0.007621832162840292,0.10498046875,75.59133982658386,1693.3156667635242,250.0,29.166666666666668,500.0
128512,114.0,500.0,1.0,-0.007478124287445098,3.34768308699131,0.6716979630291462,0.007132375525543466,0.06005859375,79.32433581352234,1620.0828999326168,251.0,,
129024,99.5,500.0,1.0,-0.00909764610696584,2.90749654173851,0.7756134010851383,5.459517706185579e-05,0.11328125,79.47852277755737,1623.3819589363702,252.0,,
129536,204.0,500.0,1.0,-0.009442013804800808,11.530456840991974,0.2960558691993356,0.007969932194100693,0.05859375,79.63045287132263,1626.7143451930547,253.0,,
130048,0.0,500.0,1.0,-0.0032086079008877277,0.16990479221567512,1.1450608968734741,0.005464721645694226,0.0400390625,79.78642797470093,1629.9514002711871,254.0,,
130560,210.5,500.0,1.0,-0.004962754552252591,15.675046265125275,0.2642389386892319,0.0030889855115674436,0.0341796875,79.93635773658752,1633.2993358320305,255.0,,
131072,60.5,500.0,1.0,-0.0077810914954170585,2.2014902755618095,0.8797474503517151,0.008348539442522451,0.068359375,80.09148979187012,1636.528429432521,256.0,,
131584,0.0,500.0,1.0,-0.010694432770833373,0.2094824519008398,1.339548908174038,0.00387379847234115,0.1044921875,80.25029873847961,1639.6699086293386,257.0,,
132096,89.5,500.0,1.0,-0.010954627679893747,3.3579306304454803,0.891199130564928,0.011567813024157658,0.0966796875,80.40928983688354,1642.795257462999,258.0,,
132608,84.5,500.0,1.0,-0.0072213225066661835,3.6424666196107864,0.8802846260368824,0.007340583251789212,0.05224609375,80.56560897827148,1645.962857871084,259.0,,
133120,108.5,500.0,1.0,-0.01354164571966976,3.3652814626693726,0.8064574226737022,0.006095453689340502,0.1513671875,80.7223768234253,1649.109023278526,260.0,,
133632,174.0,500.0,1.0,-0.005621912190690637,9.730509579181671,0.537339860573411,0.0044129421876277775,0.0224609375,80.88751983642578,1652.071917524933,261.0,,
134144,103.0,500.0,1.0,-0.006741438002791256,2.9146305173635483,0.9128204211592674,0.008902146597392857,0.0771484375,81.04517889022827,1655.1755679593414,262.0,,
134656,93.0,500.0,1.0,-0.005169164389371872,3.4577182978391647,0.8022700175642967,0.0007720930443610996,0.01220703125,81.20580291748047,1658.2066202440537,263.0,,
135168,115.5,500.0,1.0,-0.0034157605841755867,2.2104627937078476,0.9801666885614395,0.0038427996914833784,0.0263671875,81.36526489257812,1661.249430926754,264.0,,
135680,0.0,500.0,1.0,-0.006359841674566269,1.3132881820201874,1.2967685461044312,0.0065049027325585485,0.05810546875,81.5234158039093,1664.307103205233,265.0,,
136192,153.0,500.0,1.0,-0.008070123963989317,9.111759066581726,0.5448882356286049,0.004865122667979449,0.07421875,81.6752188205719,1667.4825236672243,266.0,,
136704,194.0,500.0,1.0,-0.0006015881663188338,8.986674129962921,0.3588561862707138,-0.0002817093627527356,0.0009765625,81.8244800567627,1670.6980588836823,267.0,,
137216,120.5,500.0,1.0,-0.0034096069866791368,2.709615558385849,0.8724142014980316,0.0008917564700823277,0.005859375,81.97903680801392,1673.7937568276766,268.0,,
137728,101.0,500.0,1.0,-0.003426103852689266,2.839434064924717,0.76742098107934,-0.00020327072707004845,0.01513671875,82.14056992530823,1676.7353833220093,269.0,,
138240,120.5,500.0,1.0,-0.005594663030933589,2.851506657898426,0.7608601301908493,0.0072610336355865,0.09521484375,82.29939103126526,1679.7208128488228,270.0,,
138752,111.5,500.0,1.0,-0.0030588667141273618,3.347984328866005,0.9971345365047455,0.0037102297064848244,0.013671875,82.45784664154053,1682.702200594451,271.0,,
139264,59.0,500.0,1.0,-0.004911838797852397,3.1598954051733017,1.105217270553112,0.00682270378456451,0.06689453125,82.6153039932251,1685.6925202553318,272.0,,
139776,13.5,500.0,1.0,-0.007570275105535984,3.668359637260437,0.931670106947422,0.014816917886491865,0.10302734375,82.77323794364929,1688.661739862796,273.0,,
140288,123.5,500.0,1.0,-0.007308847387321293,2.826564759016037,0.7736467272043228,0.0041999853565357625,0.037109375,82.92953491210938,1691.6530419310857,274.0,,
140800,121.0,500.0,1.0,-0.00783629436045885,2.8250671327114105,1.0421243384480476,0.00794633460463956,0.07861328125,83.08741569519043,1694.6007866766556,275.0,20.8,500.0
141312,0.0,500.0,1.0,-0.008669247385114431,1.2262312918901443,1.4454481527209282,0.002869189076591283,0.10302734375,86.94491696357727,1625.304904934213,276.0,,
141824,58.0,500.0,1.0,-0.005243130726739764,2.773843415081501,1.18386809527874,0.001113513921154663,0.07177734375,87.10107278823853,1628.2692676450117,277.0,,
142336,198.5,500.0,1.0,-0.005408397642895579,11.065592229366302,0.35184559039771557,0.0022200329112820327,0.02197265625,87.2622389793396,1631.1293597875683,278.0,,
142848,83.5,500.0,1.0,-0.006572340149432421,2.4959238916635513,0.9253334999084473,0.01260634625214152,0.05224609375,87.41714692115784,1634.0958842872744,279.0,,
143360,113.0,500.0,1.0,-0.01113793026888743,2.758713938295841,0.741881962865591,0.014542029763106257,0.1494140625,87.5841076374054,1636.8266329035914,280.0,,
143872,121.0,500.0,1.0,-0.00626900844508782,2.193916954100132,0.8870008960366249,0.0067973445111420006,0.080078125,87.76014280319214,1639.3774600235367,281.0,,
144384,178.5,500.0,1.0,-0.004134169081225991,10.02602344751358,0.4009233769029379,0.005927288613747805,0.04052734375,87.92658996582031,1642.0971182451904,282.0,,
144896,46.5,500.0,1.0,-0.005372853484004736,3.021052047610283,0.9694817811250687,0.0034250839380547404,0.0224609375,88.08793091773987,1644.901843991657,283.0,,
145408,123.5,500.0,1.0,-0.010506096994504333,3.3004034608602524,0.6367702893912792,0.002186084951972589,0.02783203125,88.28545379638672,1647.0210408087764,284.0,,
145920,178.0,500.0,1.0,-0.006877056206576526,5.940102398395538,0.35246595926582813,0.005306828010361642,0.080078125,88.45702290534973,1649.6146400510954,285.0,,
146432,135.5,500.0,1.0,-0.002128888387233019,6.0336668491363525,0.5045036301016808,-0.0003321713302284479,0.044921875,88.64241003990173,1651.9406448232253,286.0,,
146944,192.0,500.0,1.0,-0.003586414852179587,9.15940773487091,0.44009021669626236,0.0014291521802078933,0.0419921875,88.79962182044983,1654.781822124382,287.0,,
147456,0.0,500.0,1.0,-0.005234374199062586,2.3414255157113075,1.1111088171601295,0.0007269415073096752,0.0546875,88.96007490158081,1657.5525612263139,288.0,,
147968,104.0,500.0,1.0,-0.00364865327719599,3.421848863363266,0.5896823555231094,-0.004470851010410115,0.03369140625,89.11681485176086,1660.3825018447267,289.0,,
148480,119.5,500.0,1.0,-0.007418520632199943,3.159834250807762,0.8458121120929718,0.0007753348327241838,0.0732421875,89.27749991416931,1663.129009467643,290.0,,
148992,0.0,500.0,1.0,-0.006758094939868897,1.7935095876455307,1.0894439592957497,0.0169249702594243,0.20849609375,89.43881177902222,1665.8539736430837,291.0,,
149504,82.5,500.0,1.0,-0.0069864660035818815,3.05640010535717,0.48259273171424866,0.0004788863589055836,0.0205078125,89.59668588638306,1668.6331477660344,292.0,,
150016,118.5,500.0,1.0,-0.001956925494596362,6.272710144519806,0.392328841611743,0.002087993751047179,0.00537109375,89.75331568717957,1671.4257167150918,293.0,,
150528,227.5,500.0,1.0,-0.0033467799657955766,8.990786641836166,0.26351986080408096,0.00865171878831461,0.04541015625,89.9072618484497,1674.2585293469883,294.0,,
151040,128.0,500.0,1.0,-0.0012167195091024041,7.593083396553993,0.4668284375220537,0.00933628884376958,0.0498046875,90.05995798110962,1677.1049352663606,295.0,,
151552,78.0,500.0,1.0,-0.008360253064893186,6.6359729170799255,0.6180090270936489,0.007250251830555499,0.0869140625,90.21121573448181,1679.9684913465992,296.0,,
152064,222.0,500.0,1.0,-0.0028779921121895313,11.766843378543854,0.09910308197140694,0.0019633372430689633,0.02392578125,90.35653305053711,1682.933096989782,297.0,,
152576,247.5,500.0,1.0,-0.0007263862062245607,8.871617585420609,0.29266429878771305,0.0005173077224753797,0.009765625,90.5086920261383,1685.7607439066412,298.0,,
153088,61.0,500.0,1.0,-0.0056440901244059205,3.2074938118457794,0.9186286069452763,0.0033279949275311083,0.05322265625,90.67216777801514,1688.368148148748,299.0,,
153600,30.5,500.0,1.0,-0.010385074885562062,6.0335856676101685,0.5689712092280388,0.01657313760370016,0.05859375,90.82786178588867,1691.1110421390963,300.0,53.516666666666666,500.0
