step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.008105138782411814,0.0008207132741517853,1.3364241644740105,0.0,0.0,-0.0025798899005167186,0.03759765625,108.50942707061768,717.2095743289874,152.0,,
78336,0.5,500.0,1.0,-0.008108345558866858,0.003214902571926359,1.1225159540772438,0.0,0.0,-0.0026069674640893936,0.11279296875,108.8749520778656,719.5043350648307,153.0,,
78848,0.0,500.0,1.0,-0.003990250173956156,0.0008710560559848091,1.2332209944725037,0.0,0.0,0.0008433149487245828,0.02490234375,109.22633790969849,721.8771727491826,154.0,,
79360,0.0,500.0,1.0,-0.004176430637016892,0.00043067982278444106,1.0498387515544891,0.0,0.0,0.007885071798227727,0.1162109375,109.6103789806366,724.0190275596025,155.0,,
79872,0.0,500.0,1.0,-0.007839940139092505,0.0004577759718813468,1.1590153723955154,0.0,0.0,0.009206268296111375,0.07958984375,109.98213601112366,726.2270301053409,156.0,,
80384,0.0,500.0,1.0,-0.008411010028794408,0.0005928345362917753,1.3203465268015862,0.0,0.0,0.003111563331913203,0.0302734375,110.33408713340759,728.550913760729,157.0,,
80896,0.0,500.0,1.0,-0.0033784679253585637,0.00016011968045859248,1.055545188486576,0.0,0.0,0.00529255933361128,0.041015625,110.69282293319702,730.8152223095858,158.0,,
81408,0.0,500.0,1.0,-0.002616224577650428,0.0001810258895602601,1.1465539336204529,0.0,0.0,-0.0002829589357133955,0.00048828125,111.05924892425537,733.0141414473447,159.0,,
81920,0.0,500.0,1.0,-0.0032129233004525304,0.00010530634062888566,1.086565338075161,0.0,0.0,-7.060542702674866e-05,0.0087890625,111.4119930267334,735.2888838488261,160.0,,
82432,0.0,500.0,1.0,-0.0011625500628724694,0.0001607074927960639,0.7760903984308243,0.0,0.0,-0.0007975526095833629,0.0087890625,111.76194596290588,737.5676871925567,161.0,,
82944,0.0,500.0,1.0,-0.008653684868477285,0.00011476834379209322,1.3131504505872726,0.0,0.0,0.00597336032660678,0.04296875,112.11895799636841,739.7856837260885,162.0,,
83456,0.0,500.0,1.0,-0.00885865674354136,5.2187136134307366e-05,1.0098631717264652,0.0,0.0,0.013954851543530822,0.0615234375,112.48837804794312,741.9077548120628,163.0,,
83968,0.0,500.0,1.0,-0.0014596799446735531,0.00011719868962245528,0.7848349176347256,0.0,0.0,0.008239025541115552,0.0400390625,112.85217094421387,744.0530323648611,164.0,,
84480,0.0,500.0,1.0,-0.0043283975683152676,0.00018296172470400052,1.0762184262275696,0.0,0.0,0.0011614257819019258,0.03759765625,113.19884514808655,746.2973662804015,165.0,,
84992,0.0,500.0,1.0,-0.007308297092095017,0.00019580085427151062,0.9369735047221184,0.0,0.0,0.01632118207635358,0.1611328125,113.55756306648254,748.4486079561361,166.0,,
85504,0.0,500.0,1.0,-0.0024686751421540976,0.0001281131530959101,1.0033687017858028,0.0,0.0,0.003519657941069454,0.0244140625,113.90941405296326,750.6315497351616,167.0,,
86016,0.0,500.0,1.0,-0.008142030623275787,5.027879046792805e-05,1.113294631242752,0.0,0.0,0.013487389136571437,0.12060546875,114.25471806526184,752.8441840875928,168.0,,
86528,0.0,500.0,1.0,-0.004557556705549359,4.9758873274186044e-05,1.1284096390008926,0.0,0.0,0.0036094635142944753,0.07470703125,114.60437488555908,755.0148071258587,169.0,,
87040,0.0,500.0,1.0,-0.0025008473312482238,0.00010575264445833454,1.1684713661670685,0.0,0.0,0.0050439772312529385,0.0078125,114.95646595954895,757.1561918981379,170.0,,
87552,0.0,500.0,1.0,-0.0042310882126912475,0.00010359865154896397,1.0247965976595879,0.0,0.0,0.0027688367990776896,0.0087890625,115.31171011924744,759.2637374769635,171.0,,
88064,0.0,500.0,1.0,-0.007679382571950555,0.00010115639429386647,0.9359376132488251,0.0,0.0,0.00500614766497165,0.10888671875,115.67335319519043,761.316219919711,172.0,,
88576,0.0,500.0,1.0,-0.0035002617514692247,6.463657223321206e-05,1.1753161400556564,0.0,0.0,0.0035115607315674424,0.0146484375,116.03583908081055,763.3503640053245,173.0,,
89088,0.0,500.0,1.0,-0.0031399577856063843,4.1416392605242436e-05,1.2038019001483917,0.0,0.0,0.000481985742226243,0.0244140625,116.38607597351074,765.4523898569814,174.0,,
89600,0.0,500.0,1.0,-0.004672475159168243,5.925307107190747e-05,1.1036976426839828,0.0,0.0,0.009544945030938834,0.0458984375,116.7458291053772,767.4792383300065,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.005922019074205309,0.00016263426732621156,1.1708950251340866,0.0,0.0,0.008723774284590036,0.0888671875,125.58708214759827,717.5260262364756,176.0,,
90624,0.0,500.0,1.0,-0.007228363247122616,0.0001439177449356066,1.2017496600747108,0.0,0.0,0.004112240509130061,0.0087890625,125.95727396011353,719.4820684091464,177.0,,
91136,0.0,500.0,1.0,-0.015871175040956587,5.227435622146004e-05,0.9715029634535313,0.0,0.0,0.019346792716532946,0.1552734375,126.3184859752655,721.4779317244619,178.0,,
91648,0.0,500.0,1.0,-0.007400286267511547,4.475787477531412e-05,1.094897948205471,0.0,0.0,0.0016966823604889214,0.0185546875,126.67834305763245,723.4701511552345,179.0,,
92160,0.0,500.0,1.0,-0.0030615972355008125,4.516335593507392e-05,1.2921569123864174,0.0,0.0,-0.0015454015228897333,0.00830078125,127.02700996398926,725.5149910725785,180.0,,
92672,0.0,500.0,1.0,-0.004821528564207256,3.0415005539907725e-05,1.1071525737643242,0.0,0.0,0.005412806989625096,0.009765625,127.37746691703796,727.5384119575723,181.0,,
93184,0.0,500.0,1.0,-0.005276523414067924,5.9505503486434463e-05,1.1051427498459816,0.0,0.0,0.0028107927937526256,0.04052734375,127.74542617797852,729.4507739961933,182.0,,
93696,0.0,500.0,1.0,-0.014266823418438435,0.00011510409740367322,1.3003931269049644,0.0,0.0,0.013386590144364163,0.06005859375,128.1189570426941,731.3203460497805,183.0,,
94208,0.0,500.0,1.0,-0.006321460474282503,9.460528008276015e-05,1.3437154069542885,0.0,0.0,0.0046130465634632856,0.04248046875,128.48048496246338,733.2475436057362,184.0,,
94720,0.0,500.0,1.0,-0.0026886522537097335,8.431509422734962e-05,1.2194259837269783,0.0,0.0,0.0015670350985601544,0.005859375,128.83346915245056,735.2126789966078,185.0,,
95232,0.0,500.0,1.0,-0.003911627223715186,6.689690621897171e-05,1.1176098808646202,0.0,0.0,0.0038001436623744667,0.02197265625,129.19823813438416,737.0998349137351,186.0,,
95744,0.0,500.0,1.0,-0.006718633987475187,0.00010609239461700781,1.1129126474261284,0.0,0.0,-0.00039495283272117376,0.03759765625,129.5644838809967,738.9679419241127,187.0,,
96256,0.0,500.0,1.0,0.00019012170378118753,0.00012667248051911884,1.0825975984334946,0.0,0.0,-0.001474628981668502,0.01806640625,129.91448092460632,740.9181741322628,188.0,,
96768,0.0,500.0,1.0,-0.0039168159128166735,0.011820262705441564,1.0958227068185806,0.0,0.0,-0.00034997297916561365,0.0029296875,130.2628529071808,742.8671938342418,189.0,,
97280,1.5,500.0,1.0,-0.01115342421690002,0.0018196080527559388,1.1633568331599236,0.0,0.0,0.012241202523000538,0.1142578125,130.62045097351074,744.753208819712,190.0,,
97792,0.0,500.0,1.0,-0.0014142666477710009,0.0005540186775760958,1.2821706607937813,0.0,0.0,0.005231633549556136,0.00244140625,130.9677438735962,746.6876736792852,191.0,,
98304,0.0,500.0,1.0,-0.006482858792878687,0.00047157503013295354,1.2576899304986,0.0,0.0,0.0011188069765921682,0.046875,131.30583786964417,748.6643518286884,192.0,,
98816,0.0,500.0,1.0,-0.0018269899301230907,0.00015276350313797593,1.3080108389258385,0.0,0.0,-0.0005381041264627129,0.0009765625,131.66102480888367,750.5334258444304,193.0,,
99328,0.0,500.0,1.0,-0.003280923468992114,0.0006084287269914057,1.2210256233811378,0.0,0.0,0.004630487994290888,0.00439453125,132.0104100704193,752.4255090717066,194.0,,
99840,0.0,500.0,1.0,-0.009676309186033905,4.6243555061664665e-05,1.101780727505684,0.0,0.0,0.01341537426924333,0.05126953125,132.37021899223328,754.2482044685447,195.0,,
100352,0.0,500.0,1.0,-0.005162988149095327,0.00013082648092677118,1.273009531199932,0.0,0.0,0.002281013032188639,0.0380859375,132.73126220703125,756.0539870665375,196.0,,
100864,0.0,500.0,1.0,-0.0055065155029296875,0.00011211533887944825,1.4420769065618515,0.0,0.0,0.005046293168561533,0.0244140625,133.07683801651,757.9380567149216,197.0,,
101376,0.0,500.0,1.0,-0.00643490586662665,0.02360895968740806,1.5056773200631142,0.0,0.0,0.0006713370676152408,0.05615234375,133.4279489517212,759.7808464902755,198.0,,
101888,2.5,500.0,1.0,-0.00389811466448009,0.002138165815267712,1.396316148340702,0.0,0.0,0.0052418494306039065,0.0068359375,133.78562712669373,761.5765773068659,199.0,,
102400,0.5,500.0,1.0,-0.0041111186146736145,0.00017615037188534188,1.2670819982886314,0.0,0.0,0.002584604691946879,0.03759765625,134.13346910476685,763.4187103594483,200.0,12.483333333333333,500.0
102912,0.0,500.0,1.0,-0.007178088184446096,0.00019224398556616507,1.3068967089056969,0.0,0.0,0.0013481762143783271,0.06103515625,142.78072905540466,720.7695371835929,201.0,,
103424,0.0,500.0,1.0,-0.004609267285559326,0.00012409840292093577,1.4429886266589165,0.0,0.0,0.002364032028708607,0.0078125,143.12347412109375,722.6208044146213,202.0,,
103936,0.0,500.0,1.0,-0.007352717802859843,0.00013076345248919097,1.5248760879039764,0.0,0.0,0.012164026644313708,0.11376953125,143.47603702545166,724.4136523060117,203.0,,
104448,0.0,500.0,1.0,-0.010685794870369136,0.00011162034843437141,1.5482407063245773,0.0,0.0,0.004484751756535843,0.07763671875,143.83092284202576,726.185982375422,204.0,,
104960,0.0,500.0,1.0,-0.004724276717752218,0.0017196229528053664,1.349743813276291,0.0,0.0,0.0014908652228768915,0.00146484375,144.1753330230713,728.0024800303672,205.0,,
105472,17.5,500.0,1.0,-0.009933753637596965,0.5053239744156599,1.3466686084866524,0.0,0.0,0.011762067530071363,0.07275390625,144.52565383911133,729.7804728661765,206.0,,
105984,0.0,500.0,1.0,-0.007777150254696608,0.00026989332127413945,1.4543413296341896,0.0,0.0,0.0008082825806923211,0.06298828125,144.88498711585999,731.5043615612701,207.0,,
106496,0.0,500.0,1.0,-0.004147581727011129,8.971058969109436e-05,1.105240248143673,0.0,0.0,0.0016740221180953085,0.033203125,145.26116490364075,733.134696191128,208.0,,
107008,0.0,500.0,1.0,-0.00688697979785502,9.314870408161369e-05,1.131788082420826,0.0,0.0,0.005825811676913872,0.02001953125,145.62169098854065,734.8355816608444,209.0,,
107520,35.5,500.0,1.0,-0.005771574331447482,1.5086868107318878,1.1917659044265747,0.0,0.0,0.009789755335077643,0.0458984375,145.96912813186646,736.5941098371701,210.0,,
108032,8.0,500.0,1.0,-0.005522184073925018,0.012385113295749761,1.309013307094574,0.0,0.0,0.005917552130995318,0.0341796875,146.31849193572998,738.3345643519397,211.0,,
108544,13.0,500.0,1.0,-0.006922874366864562,0.3219607127830386,1.2513775303959846,0.0,0.0,0.002882270171539858,0.087890625,146.67041087150574,740.053834683075,212.0,,
109056,0.0,500.0,1.0,-0.0030537944985553622,0.0011012040740752127,0.9020798057317734,0.0,0.0,0.0023566248128190637,0.0185546875,147.0252799987793,741.7499902119245,213.0,,
109568,68.0,500.0,1.0,-0.003446472459472716,3.2037517577409744,0.7504028677940369,0.0,0.0,0.005881769873667508,0.02392578125,147.38221096992493,743.4275770388506,214.0,,
110080,0.0,500.0,1.0,-0.003526897286064923,0.002440377022139728,1.109634280204773,0.0,0.0,-0.0010579067457001656,0.00927734375,147.73157596588135,745.1352175747655,215.0,,
110592,0.0,500.0,1.0,-0.004578220541588962,0.32633393444120884,1.0383149459958076,0.0,0.0,0.0029834873566869646,0.03466796875,148.08348107337952,746.8219898558339,216.0,,
111104,74.0,500.0,1.0,-0.003045615623705089,2.8061671406030655,0.5591262932866812,0.0,0.0,0.009150458965450525,0.0400390625,148.43189811706543,748.5183535979199,217.0,,
111616,0.0,500.0,1.0,-0.00032999576069414616,0.005853705704794265,0.591554369777441,0.0,0.0,-0.000974580179899931,0.00341796875,148.8806529045105,749.7011721972269,218.0,,
112128,0.0,500.0,1.0,-0.004496293142437935,0.004562188914860599,0.5903178676962852,0.0,0.0,7.425091462209821e-05,0.0234375,149.23300290107727,751.3619495704095,219.0,,
112640,0.0,500.0,1.0,-0.0016686912858858705,0.0022774027675040998,0.805504847317934,0.0,0.0,0.0014892025792505592,0.00341796875,149.59604287147522,752.9610933410462,220.0,,
113152,0.0,500.0,1.0,-0.001599515788257122,0.0017317240617558127,0.804016537964344,0.0,0.0,0.0003934415290132165,0.0048828125,149.96149897575378,754.540337172108,221.0,,
113664,0.0,500.0,1.0,-0.005152047393494286,0.0008564438785469974,1.0896862000226974,0.0,0.0,-0.0006830300262663513,0.02490234375,150.32585310935974,756.1174451962777,222.0,,
114176,0.0,500.0,1.0,-0.012072112644091249,0.0011566859611775726,1.2886721342802048,0.0,0.0,0.00589095480972901,0.181640625,150.69160890579224,757.6798789863564,223.0,,
114688,0.0,500.0,1.0,-0.00845793093321845,0.00047836307021498214,1.3813233226537704,0.0,0.0,0.013815226266160607,0.10400390625,151.06180596351624,759.212424798489,224.0,,
115200,0.0,500.0,1.0,-0.005908215884119272,0.00018634759817359736,1.105835571885109,0.0,0.0,0.010189930675551295,0.05419921875,151.42081022262573,760.7937101289298,225.0,0.38333333333333336,500.0
115712,0.0,500.0,1.0,-0.0030100980075076222,0.0002330692427676695,1.3928057476878166,0.0,0.0,0.0019036788726225495,0.00927734375,160.21310806274414,722.2380328249034,226.0,,
116224,0.0,500.0,1.0,-0.004043394757900387,0.00014197939071891597,1.0120117701590061,0.0,0.0,-0.0023471605381928384,0.041015625,160.56617999076843,723.8386066522985,227.0,,
116736,0.0,500.0,1.0,-0.006156354502309114,8.682316797603562e-05,1.237611509859562,0.0,0.0,0.01480151797295548,0.056640625,160.95346188545227,725.2779693740229,228.0,,
117248,81.0,500.0,1.0,-0.012915037164930254,3.402454137802124,0.9278621226549149,0.0,0.0,0.0077141375513747334,0.03076171875,161.298180103302,726.90218776746,229.0,,
117760,0.5,500.0,1.0,-0.013076314586214721,0.008028802461922169,1.4430490136146545,0.0,0.0,0.004236856533680111,0.091796875,161.6686840057373,728.4032818367033,230.0,,
118272,0.0,500.0,1.0,-0.005656166496919468,0.011197136831469834,1.1553534716367722,0.0,0.0,-0.00019687967142090201,0.01513671875,162.01993107795715,729.98426312805,231.0,,
118784,0.0,500.0,1.0,-0.004109544795937836,0.006440545403165743,0.698101382702589,0.0,0.0,0.0009072029497474432,0.02392578125,162.3661961555481,731.5808512641634,232.0,,
119296,0.0,500.0,1.0,-0.0021455332171171904,0.0017442592470615637,1.1565218940377235,0.0,0.0,0.0015881518484093249,0.0068359375,162.7170488834381,733.1499730274567,233.0,,
119808,0.0,500.0,1.0,-0.006635430734604597,0.0022539952769875526,1.205171912908554,0.0,0.0,0.0022900146432220936,0.05859375,163.0726821422577,734.6908042849543,234.0,,
120320,0.0,500.0,1.0,-0.003861932083964348,0.970109436661005,0.8385559991002083,0.0,0.0,0.0013679124531336129,0.00732421875,163.43440198898315,736.1975112688366,235.0,,
120832,107.0,500.0,1.0,-0.009439213550649583,3.6578396558761597,0.6603814288973808,0.0,0.0,0.007765874906908721,0.07275390625,163.7901210784912,737.7245904964873,236.0,,
121344,0.0,500.0,1.0,-0.0048233712441287935,0.0018135857790184673,0.987194862216711,0.0,0.0,0.007028275489574298,0.037109375,164.1611680984497,739.1760268617749,237.0,,
121856,0.0,500.0,1.0,-0.0051264785579405725,0.0009032521138578886,1.4598029032349586,0.0,0.0,0.004955552431056276,0.0087890625,164.52552700042725,740.651023714293,238.0,,
122368,0.0,500.0,1.0,-0.009120962000451982,0.001669502384174848,1.2372905239462852,0.0,0.0,-0.0013687617611140013,0.08056640625,164.8892319202423,742.1224453225058,239.0,,
122880,0.0,500.0,1.0,-0.0012650513090193272,1.5309839621186256,0.9234316311776638,0.0,0.0,0.002417652343865484,0.009765625,165.23450112342834,743.6703543420996,240.0,,
123392,58.0,500.0,1.0,-0.0025011443067342043,0.8031838797032833,0.8110624924302101,0.0,0.0,0.003025904588866979,0.00439453125,165.58622884750366,745.182741697908,241.0,,
123904,0.0,500.0,1.0,-0.00626019760966301,0.01948343269759789,0.8393746949732304,0.0,0.0,0.0005166744813323021,0.0234375,165.94438099861145,746.6598100783947,242.0,,
124416,0.0,500.0,1.0,-0.00819292472442612,0.01523955020820722,0.5434465631842613,0.0,0.0,0.006058095314074308,0.0390625,166.30071902275085,748.1386775181604,243.0,,
124928,0.0,500.0,1.0,-0.004462530487217009,0.01729696278925985,0.6922611147165298,0.0,0.0,0.0010112000163644552,0.02001953125,166.65518999099731,749.6196188474454,244.0,,
125440,0.0,500.0,1.0,-0.006174899288453162,0.0116555770218838,0.7474437393248081,0.0,0.0,0.005196986079681665,0.0244140625,167.00621891021729,751.1097539872852,245.0,,
125952,0.0,500.0,1.0,-0.0008436607895419002,0.3878522766754031,0.7254108004271984,0.0,0.0,0.004375380172859877,0.05322265625,167.35444498062134,752.6062424848321,246.0,,
126464,68.5,500.0,1.0,-0.004388725617900491,2.7125881910324097,0.8216190934181213,0.0,0.0,0.004151014087256044,0.01025390625,167.71528005599976,754.0398224763657,247.0,,
126976,0.0,500.0,1.0,-0.010330666264053434,0.0008466870840493357,1.3185486197471619,0.0,0.0,0.009898028074530885,0.0322265625,168.09131789207458,755.3989200175511,248.0,,
127488,0.0,500.0,1.0,-0.002635607961565256,0.17675697524100542,0.683403767645359,0.0,0.0,0.0012217445764690638,0.0068359375,168.45769596099854,756.7953442122117,249.0,,
128000,7.5,500.0,1.0,-0.006045535323210061,0.005737864121329039,0.3683716580271721,0.0,0.0,0.011175635911058635,0.05517578125,168.8186399936676,758.2101123714851,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.004594372643623501,0.009206609218381345,1.2837997302412987,0.0,0.0,-0.0008307146490551531,0.0654296875,177.76782989501953,722.920452344457,251.0,,
129024,0.0,500.0,1.0,-0.008528056147042662,0.024903294222895056,0.9670626595616341,0.0,0.0,0.008259714493760839,0.04638671875,178.12464499473572,724.3467067895808,252.0,,
129536,2.5,500.0,1.0,-0.010857306187972426,0.0008252958559751278,1.1310008987784386,0.0,0.0,0.003996898827608675,0.103515625,178.49607300758362,725.7078422923988,253.0,,
130048,0.0,500.0,1.0,-0.00499610835686326,0.3109553037211299,0.8153966516256332,0.0,0.0,-0.001193925301777199,0.02685546875,178.84801816940308,727.142527667373,254.0,,
130560,119.0,500.0,1.0,-0.0065593295730650425,5.503165513277054,0.37322336435317993,0.0,0.0,0.0032990426116157323,0.04296875,179.19401597976685,728.5957585477731,255.0,,
131072,0.0,500.0,1.0,-0.003572938614524901,0.003434861355344765,0.7492824047803879,0.0,0.0,0.0012577290763147175,0.046875,179.5480580329895,730.0106803489755,256.0,,
131584,0.0,500.0,1.0,-0.005134165927302092,0.0036188448502798565,1.2971893176436424,0.0,0.0,0.004724303376860917,0.01513671875,179.89744591712952,731.438955840511,257.0,,
132096,0.0,500.0,1.0,-0.004362424253486097,0.01144115297938697,1.0952288955450058,0.0,0.0,0.009117887122556567,0.07763671875,180.2502999305725,732.8476016454883,258.0,,
132608,0.0,500.0,1.0,-0.004453690489754081,0.0057707772648427635,1.022881641983986,0.0,0.0,0.008481702243443578,0.06884765625,180.60051608085632,734.2614676728294,259.0,,
133120,0.0,500.0,1.0,-0.005063443735707551,0.0015358055752585642,1.446964554488659,0.0,0.0,0.006764992780517787,0.08544921875,180.95179677009583,735.66553289953,260.0,,
133632,0.0,500.0,1.0,-0.0068298878613859415,0.0024827653978718445,1.4515584036707878,0.0,0.0,0.025605014321627095,0.14111328125,181.3020157814026,737.0684734201811,261.0,,
134144,0.0,500.0,1.0,-0.004314446239732206,0.00039653950261708815,1.2232634872198105,0.0,0.0,-0.0009525648783892393,0.0126953125,181.66562604904175,738.4115691968441,262.0,,
134656,0.0,500.0,1.0,-0.007256001932546496,0.0008023705649975454,1.234423853456974,0.0,0.0,0.002819507149979472,0.0390625,182.02192187309265,739.77902559387,263.0,,
135168,0.0,500.0,1.0,-0.008890503377187997,0.0017282659064221662,0.8296393528580666,0.0,0.0,0.0003466830821707845,0.02294921875,182.37026286125183,741.1734669858783,264.0,,
135680,0.5,500.0,1.0,-0.0026731330435723066,0.0007534562009823276,1.0975750163197517,0.0,0.0,-0.00041486555710434914,0.00439453125,182.72389101982117,742.541105285909,265.0,,
136192,0.0,500.0,1.0,-0.004387688415590674,0.00022172845410750597,1.2105363979935646,0.0,0.0,0.002797255787299946,0.015625,183.08926391601562,743.8557405663735,266.0,,
136704,10.0,500.0,1.0,-0.00789729761891067,0.2499658828601241,0.9496308863162994,0.0,0.0,0.005911168787861243,0.0546875,183.4374701976776,745.2348740564496,267.0,,
137216,0.0,500.0,1.0,-0.00417920236941427,0.0023752488632453606,1.0769380033016205,0.0,0.0,-0.0010085211542900652,0.0556640625,183.79905915260315,746.5544199879361,268.0,,
137728,0.0,500.0,1.0,-0.009300806501414627,0.0008123441602947423,1.0581425726413727,0.0,0.0,0.01320295492769219,0.099609375,184.18824315071106,747.7567386714514,269.0,,
138240,0.0,500.0,1.0,-0.0062418708694167435,0.0007466267261406756,1.3898929357528687,0.0,0.0,0.0005471353069879115,0.029296875,184.572331905365,748.9746625235207,270.0,,
138752,0.0,500.0,1.0,-0.006403468083590269,0.0005479891497088829,1.1787238270044327,0.0,0.0,0.0025854785926640034,0.0380859375,184.9443519115448,750.2364823034029,271.0,,
139264,0.0,500.0,1.0,-0.0073655504966154695,2.6895264834165573,0.6070794388651848,0.0,0.0,0.004741751647088677,0.07958984375,185.28856110572815,751.6060309871697,272.0,,
139776,105.0,500.0,1.0,-0.005969572346657515,2.107740595936775,0.9555272124707699,0.0,0.0,0.007859017059672624,0.029296875,185.64433193206787,752.9236069062841,273.0,,
140288,0.0,500.0,1.0,-0.002854369697161019,0.0025176399358315393,0.910033605992794,0.0,0.0,0.002476898313034326,0.02734375,186.00722193717957,754.2072750668768,274.0,,
140800,0.0,500.0,1.0,-0.008257796289399266,0.08570122299715877,0.8624233305454254,0.0,0.0,0.0038805171207059175,0.03369140625,186.36356902122498,755.5124681260223,275.0,0.8166666666666667,500.0
141312,0.0,500.0,1.0,-0.004722225363366306,0.0017177520639961585,0.8437504433095455,0.0,0.0,0.0012633930600713938,0.0126953125,195.1541337966919,724.1045693001631,276.0,,
141824,0.0,500.0,1.0,-0.0024146931245923042,0.0007098164205672219,0.7840770445764065,0.0,0.0,-0.0005398872308433056,0.0146484375,195.6528239250183,724.8758139793189,277.0,,
142336,0.0,500.0,1.0,-0.002636449527926743,0.0009717229877423961,1.3097282722592354,0.0,0.0,0.00728714614524506,0.0224609375,196.0404839515686,726.0541145938193,278.0,,
142848,40.5,500.0,1.0,-0.003184748929925263,2.0650367215275764,0.816308505833149,0.0,0.0,0.004817553272005171,0.0595703125,196.39352107048035,727.3559698984963,279.0,,
143360,0.0,500.0,1.0,-0.003996533690951765,0.0014345562303788029,1.0904408246278763,0.0,0.0,0.00026772424462251365,0.01953125,196.769366979599,728.5686903432663,280.0,,
143872,0.0,500.0,1.0,-0.005393272265791893,0.0005775032623205334,1.3258478865027428,0.0,0.0,0.00571473641321063,0.01806640625,197.1349220275879,729.8148827221285,281.0,,
144384,0.0,500.0,1.0,-0.010192686662776396,0.0012062381210853346,1.2747465893626213,0.0,0.0,0.012672789016505703,0.17822265625,197.4990041255951,731.061914156196,282.0,,
144896,0.0,500.0,1.0,-0.0026069936575368047,0.0006075911096559139,1.3314528688788414,0.0,0.0,0.0090074990876019,0.05615234375,197.86374688148499,732.3019112075583,283.0,,
145408,0.0,500.0,1.0,-0.006402476952644065,0.0005182078166399151,1.12677501142025,0.0,0.0,0.0038378245662897825,0.029296875,198.23366379737854,733.5181987486571,284.0,,
145920,0.0,500.0,1.0,-0.0098341308766976,0.0003246144115109928,1.0106917843222618,0.0,0.0,0.003123221278656274,0.09521484375,198.60818815231323,734.7129106685849,285.0,,
146432,0.0,500.0,1.0,-0.005537527380511165,0.00019949663101215265,0.8267455138266087,0.0,0.0,0.004844439623411745,0.01171875,198.96335983276367,735.9747047048346,286.0,,
146944,0.0,500.0,1.0,-0.004594042839016765,0.0003777304464165354,0.7634066976606846,0.0,0.0,0.0036859328974969685,0.0146484375,199.3096489906311,737.2648576934043,287.0,,
147456,0.0,500.0,1.0,-0.009282734943553805,0.10415645316243172,0.7987863123416901,0.0,0.0,0.004284136899514124,0.0263671875,199.67122507095337,738.4939915483634,288.0,,
147968,4.5,500.0,1.0,-0.003469123737886548,0.0006893271511216881,1.3158131837844849,0.0,0.0,0.005379178328439593,0.04150390625,200.0429310798645,739.6812234316129,289.0,,
148480,47.0,500.0,1.0,-0.002895688987337053,2.036624811589718,0.765596617013216,0.0,0.0,0.0038558800879400223,0.005859375,200.41159582138062,740.8752941238724,290.0,,
148992,0.0,500.0,1.0,-0.007196676742751151,0.0013201190158724785,1.186388298869133,0.0,0.0,0.005894485075259581,0.09619140625,200.7840301990509,742.0510478462559,291.0,,
149504,0.0,500.0,1.0,-0.00958596309646964,0.0011304883082630113,1.0699143037199974,0.0,0.0,0.007733746839221567,0.0341796875,201.1438271999359,743.2691426885987,292.0,,
150016,0.0,500.0,1.0,-0.00569194630952552,0.00017596187399249175,1.2229063287377357,0.0,0.0,0.007553784002084285,0.0380859375,201.51681184768677,744.4341671770154,293.0,,
150528,0.0,500.0,1.0,-0.005095576518215239,0.00028764822036464466,1.002129815518856,0.0,0.0,0.00031549943378195167,0.0283203125,201.8797459602356,745.6320062422192,294.0,,
151040,0.0,500.0,1.0,-0.002162716642487794,0.0002225691823696252,0.7711804173886776,0.0,0.0,0.0016675354563631117,0.00146484375,202.23018407821655,746.8716932066989,295.0,,
151552,0.0,500.0,1.0,-0.01000316091813147,0.0001569110413583985,0.7439191229641438,0.0,0.0,0.00845167727675289,0.064453125,202.5861940383911,748.0865155662094,296.0,,
152064,3.0,500.0,1.0,-0.001959113316843286,1.8257701694965363,0.7129848338663578,0.0,0.0,0.002722090866882354,0.00439453125,202.94515180587769,749.2861920912167,297.0,,
152576,92.0,500.0,1.0,-0.004614386358298361,2.72022807598114,0.6832971163094044,0.0,0.0,0.013016364013310522,0.0673828125,203.2942600250244,750.5179928898077,298.0,,
153088,0.0,500.0,1.0,-0.006263302988372743,0.004451850356417708,1.0209010802209377,0.0,0.0,0.0050457994802854955,0.05126953125,203.6530511379242,751.7098277909965,299.0,,
153600,0.0,500.0,1.0,-0.004694686969742179,0.0065778099378803745,1.05215560272336,0.0,0.0,0.021965986234135926,0.10791015625,204.01070499420166,752.901667607911,300.0,4.55,500.0
154112,1.0,500.0,1.0,-0.00028327619656920433,0.005562482503592037,1.0572320371866226,0.0,0.0,0.0024938108981586993,0.0380859375,212.9907648563385,723.5618882534554,301.0,,
154624,0.0,500.0,1.0,-0.006539198278915137,0.0010730781687016133,0.9554658569395542,0.0,0.0,0.00264161970699206,0.052734375,213.3628351688385,724.6997813730904,302.0,,
155136,0.0,500.0,1.0,-0.003148193034576252,0.0012147190536779817,1.0649205520749092,0.0,0.0,-0.0009088786609936506,0.0166015625,213.75211310386658,725.7752812231438,303.0,,
155648,0.0,500.0,1.0,-0.00827565009240061,0.0005823578030685894,1.0014427304267883,0.0,0.0,0.0045218649902381,0.08642578125,214.1290409564972,726.8887924063589,304.0,,
