step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
132608,0.0,500.0,1.0,0.007946296129375696,0.00017868446343527467,2.6570917069911957,0.7815216518938541,0.9455108232796192,0.021451904613059014,0.33642578125,223.4330632686615,593.5021346440067,259.0,,
133120,0.0,500.0,1.0,-0.005249948299024254,0.000149444804264931,2.5154197961091995,0.6314930729568005,0.9526004642248154,0.014205145125743002,0.12646484375,223.92235493659973,594.4917828221793,260.0,,
133632,0.0,500.0,1.0,-0.007813156582415104,0.00018535937215347076,2.0005908384919167,0.7341692186892033,0.6286033652722836,0.0035468655987642705,0.05029296875,224.42493224143982,595.4418640805765,261.0,,
134144,0.0,500.0,1.0,0.003273720503784716,0.00027481757388159167,2.3340755999088287,0.7746815532445908,0.5985855422914028,0.008988420013338327,0.10400390625,224.9379301071167,596.3600711366015,262.0,,
134656,0.0,500.0,1.0,-0.010178214055486023,7.380893612207728e-05,2.494744658470154,0.7034965753555298,0.8537041284143925,0.011211028962861747,0.20068359375,225.38130521774292,597.4586040750257,263.0,,
135168,0.0,500.0,1.0,0.0033497664844617248,0.00014816066641287762,2.6641576439142227,1.487000547349453,0.18017787672579288,0.0036248971009626985,0.11474609375,225.84710311889648,598.4933972291919,264.0,,
135680,0.0,500.0,1.0,-0.0009978506714105606,7.68182226238423e-05,2.2114190757274628,0.7928410395979881,0.5056555848568678,0.00576008390635252,0.0634765625,226.30340719223022,599.5490818428048,265.0,,
136192,0.0,500.0,1.0,-0.0032057412900030613,9.56500648499059e-05,1.9456971734762192,0.508806211873889,0.7434898018836975,0.0003825813764706254,0.04443359375,226.80963516235352,600.4683174174319,266.0,,
136704,0.0,500.0,1.0,-0.004913002485409379,8.293533483083593e-05,1.8375797346234322,0.3454488795250654,0.8157158046960831,0.006298484833678231,0.05517578125,227.2682502269745,601.5094491354279,267.0,,
137216,0.0,500.0,1.0,-0.009052342153154314,0.00011551686907296244,2.110794834792614,0.6306199543178082,0.6524167060852051,0.0036443713470362127,0.08056640625,227.75202298164368,602.4798296130143,268.0,,
137728,0.0,500.0,1.0,-0.006279662135057151,8.51050385790586e-05,2.8174987733364105,1.2389034554362297,0.3598144892603159,0.0024654396111145616,0.06298828125,228.19532203674316,603.5531262022258,269.0,,
138240,0.0,500.0,1.0,-0.002164358738809824,0.0001353225063667196,2.4951324313879013,1.1216433569788933,0.2756598200649023,0.00967817401397042,0.08837890625,228.69545006752014,604.4720170829195,270.0,,
138752,0.0,500.0,1.0,-0.0011877992656081915,0.00011444300298535381,2.5591833740472794,1.0131882727146149,0.5303016360849142,0.007458721665898338,0.1220703125,229.16797018051147,605.4598288351882,271.0,,
139264,0.0,500.0,1.0,-0.009123565396293998,9.109042184718419e-05,2.1873530745506287,0.7155311331152916,0.5981641989201307,0.00430009700357914,0.07275390625,229.6330590248108,606.4632008623513,272.0,,
139776,0.0,500.0,1.0,-0.0026310733519494534,0.00012597367140187998,2.4263532757759094,0.6784539520740509,0.9518708139657974,0.012899752444354817,0.28076171875,230.12113308906555,607.4018414723406,273.0,,
140288,0.0,500.0,1.0,-0.010400972329080105,6.644110976594675e-05,1.7275183275341988,0.21878747083246708,0.938383050262928,0.004748787090647966,0.1416015625,230.6030342578888,608.35279315151,274.0,,
140800,0.0,500.0,1.0,-0.01110441522905603,0.0012805590031348402,1.9633866623044014,0.3435793686658144,0.9676210135221481,0.009539787977701053,0.056640625,231.09474205970764,609.2739226564562,275.0,0.0,500.0
141312,0.5,500.0,1.0,0.008030957891605794,0.0027222258868278004,2.4304245710372925,1.577921073883772,0.5390164982527494,0.20170270215021446,0.31640625,242.28357601165771,583.2504304509714,276.0,,
141824,0.0,500.0,1.0,0.002234887331724167,0.00015742450796096819,2.8218565434217453,1.4231986925005913,0.2817878741770983,0.009173984581138939,0.1171875,242.75743222236633,584.2210419744797,277.0,,
142336,0.0,500.0,1.0,-0.0011891822796314955,0.00025431031372136204,2.548191085457802,0.6543021127581596,0.9096359647810459,0.02368610238772817,0.2451171875,243.21178317070007,585.2348029540179,278.0,,
142848,0.0,500.0,1.0,-0.01121992350090295,0.00010943963025056291,1.8218411281704903,0.34853186178952456,0.8403904512524605,0.009690573060652241,0.10107421875,243.70752716064453,586.1452112877867,279.0,,
143360,0.0,500.0,1.0,-0.009514250908978283,6.714164805998735e-05,2.034574493765831,0.4265856333076954,0.8011592030525208,0.007111328071914613,0.12744140625,244.17969012260437,587.1086163145588,280.0,,
143872,0.0,500.0,1.0,-0.012794048991054296,7.494127339668921e-05,1.9075586795806885,0.24118605256080627,0.9394896179437637,0.00686996107106097,0.06591796875,244.67722606658936,588.0073201452961,281.0,,
144384,0.0,500.0,1.0,-0.008755367482081056,7.844849369575968e-05,2.7031225115060806,0.9932353720068932,0.6388396266847849,0.03088595875306055,0.26611328125,245.16192412376404,588.9332143074193,282.0,,
144896,0.0,500.0,1.0,-0.00834149238653481,8.617686353318277e-05,2.0630354583263397,0.37407464534044266,0.9017160572111607,-0.00103943410795182,0.02734375,245.64767909049988,589.8529167320909,283.0,,
145408,0.0,500.0,1.0,-0.007861678081098944,5.024809809128783e-05,2.2418195605278015,0.5989918950945139,0.6414299979805946,0.001358454639557749,0.009765625,246.15319514274597,590.7215623005701,284.0,,
145920,0.0,500.0,1.0,-0.006218627677299082,0.0001244811915057653,2.111441433429718,0.5100640133023262,0.766186211258173,0.02085370395798236,0.1826171875,246.63073992729187,591.6537413098547,285.0,,
146432,0.0,500.0,1.0,-0.0001051967847160995,0.00016685583841535845,1.6641500815749168,0.1347095058299601,0.9694605506956577,0.002570406417362392,0.04833984375,247.09043097496033,592.6251349443764,286.0,,
146944,0.0,500.0,1.0,-0.010587773227598518,0.00019497835933179886,1.8452493473887444,0.44540312327444553,0.8017173856496811,0.0045556071563623846,0.14990234375,247.59625601768494,593.4823182039728,287.0,,
147456,0.0,500.0,1.0,-0.007878868724219501,9.498067174718017e-05,2.2048998028039932,0.604147519916296,0.7411465793848038,0.0034425985359121114,0.02685546875,248.0473132133484,594.4672332458258,288.0,,
147968,0.0,500.0,1.0,-0.00286169903120026,6.37360592463665e-05,1.9698847979307175,0.46536037512123585,0.736039787530899,0.0031098126783035696,0.060546875,248.51955819129944,595.397807226507,289.0,,
148480,0.0,500.0,1.0,-0.003437186940573156,0.0048506603052373976,2.3863305002450943,0.6660681497305632,0.9101390428841114,0.04234173125587404,0.32080078125,248.9969561100006,596.3125104806713,290.0,,
148992,1.0,500.0,1.0,-0.0065752031514421105,0.0002015608088186127,1.5774578526616096,0.11547019239515066,0.966849647462368,0.003173311095451936,0.03955078125,249.47023510932922,597.2335735151127,291.0,,
149504,0.0,500.0,1.0,0.0036503832088783383,0.0065806066850200295,1.8555600196123123,0.8307499401271343,0.5727214887738228,0.010192890476901084,0.138671875,249.9276249408722,598.1891759079037,292.0,,
150016,1.5,500.0,1.0,0.0074961448553949594,0.0005974977211735677,2.564578101038933,1.0121135637164116,0.2854440975934267,0.01664231569156982,0.14990234375,250.39630699157715,599.1142673084481,293.0,,
150528,0.0,500.0,1.0,-0.010917389998212457,0.0037425841437652707,1.9469883367419243,0.584299623966217,0.7193599864840508,0.008045821537962183,0.0830078125,250.8831741809845,599.9924087831042,294.0,,
151040,1.0,500.0,1.0,0.005353893153369427,0.00048049475299194455,2.210519090294838,0.8678754977881908,0.47960131987929344,0.004472137661650777,0.119140625,251.30599808692932,601.0202746842267,295.0,,
151552,0.0,500.0,1.0,-0.009175145445624366,0.00014810014044996933,2.0944701582193375,0.7525926120579243,0.5728482604026794,0.008937379403505474,0.125,251.78781914710999,601.9036207285865,296.0,,
152064,0.0,500.0,1.0,-0.007340576034039259,0.00027881649248229223,2.0286248177289963,0.5849541071802378,0.6863440908491611,0.009949402214260772,0.09765625,252.25764107704163,602.8122650744933,297.0,,
152576,0.0,500.0,1.0,-0.007528710993938148,0.00015729446795376134,1.7975836172699928,0.2851265110075474,0.8442900963127613,0.005717384570743889,0.09033203125,252.69576287269592,603.7932661216221,298.0,,
153088,0.0,500.0,1.0,-0.006797773181460798,6.933285021659685e-05,2.264002799987793,0.6656380295753479,0.595535347238183,0.005350172286853194,0.03173828125,253.15756225585938,604.7143077056421,299.0,,
153600,0.0,500.0,1.0,-0.010796726157423109,0.0041894789901562035,2.181213527917862,0.603950859978795,0.8648890033364296,0.0067103427718393505,0.03125,253.5998079776764,605.6786920498021,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.01639188837725669,0.00016484261027471803,1.6023762971162796,0.1615002118051052,0.9147997088730335,0.013076867704512551,0.17236328125,264.72392296791077,582.1612126029165,301.0,,
154624,0.0,500.0,1.0,-0.013100975193083286,0.0004488097206376551,1.5209542736411095,0.0994498326908797,0.9583843685686588,0.008135931217111647,0.076171875,265.16263914108276,583.1289072278789,302.0,,
155136,0.0,500.0,1.0,-0.00579527800437063,0.00016522372561666998,1.5270431488752365,0.04866596416104585,0.9963329508900642,0.0030378726369235665,0.1123046875,265.6291000843048,584.0323968675242,303.0,,
155648,0.0,500.0,1.0,-0.008394225616939366,7.243622394526028e-05,1.622229427099228,0.1784427361562848,0.9261301271617413,-0.0005262404738459736,0.0068359375,266.09881806373596,584.9255593563712,304.0,,
156160,0.5,500.0,1.0,-0.0027060011634603143,0.0016879366085049696,2.2553028762340546,0.7297706380486488,0.5208656545728445,0.009066129743587226,0.0390625,266.59350204467773,585.7607136044506,305.0,,
156672,0.0,500.0,1.0,-0.0064494244870729744,7.417806568810192e-05,1.838653840124607,0.4860966019332409,0.817664809525013,0.010521040065214038,0.10205078125,267.0730650424957,586.6259855709183,306.0,,
157184,0.0,500.0,1.0,-0.005164054920896888,0.0001654124102969945,2.2423743307590485,1.0670940205454826,0.4447531346231699,0.010140604950720444,0.07275390625,267.5441689491272,587.5067306358978,307.0,,
157696,0.0,500.0,1.0,-0.005931578576564789,8.534517610314651e-05,1.6003752425312996,0.2304755561053753,0.8754189312458038,0.018125203845556825,0.15966796875,268.05563712120056,588.2957795388509,308.0,,
158208,0.0,500.0,1.0,-0.006841013848315924,0.00015635697309335228,1.7146689742803574,0.25920308008790016,0.9524100460112095,0.0009860800637397915,0.0087890625,268.502238035202,589.2241389036694,309.0,,
158720,0.0,500.0,1.0,-0.0036287836846895516,0.00011174189330631634,2.5240664780139923,0.7977374382317066,0.9170165471732616,0.0028231648611836135,0.1298828125,268.94405603408813,590.1599103565336,310.0,,
159232,0.0,500.0,1.0,-0.006188126048073173,0.00012630005130631616,2.414672389626503,0.7578695900738239,0.7314031086862087,0.006341848726151511,0.06591796875,269.44038701057434,590.9730228889215,311.0,,
159744,0.0,500.0,1.0,-0.009602214850019664,9.811110635382647e-05,1.6105189695954323,0.31959501188248396,0.8446031510829926,0.003831649199128151,0.080078125,269.8989779949188,591.8658943681046,312.0,,
160256,0.0,500.0,1.0,-0.005393453990109265,0.00011751927877412527,2.1314820498228073,0.6406270153820515,0.7071380093693733,0.0037562227225862443,0.03662109375,270.3994162082672,592.6640014509777,313.0,,
160768,0.0,500.0,1.0,0.0001783632906153798,7.8399356425507e-05,2.3907626569271088,0.9395859315991402,0.7121870815753937,0.011499603861011565,0.08154296875,270.8818120956421,593.4986876979269,314.0,,
161280,0.0,500.0,1.0,-0.0061710134032182395,7.330370704039524e-05,2.2137863636016846,0.8067079931497574,0.49357751943171024,-0.0015667931293137372,0.03173828125,271.3104000091553,594.4482776722074,315.0,,
161792,1.0,500.0,1.0,-0.004206029931083322,0.0038943379840929992,2.312246650457382,0.7607733309268951,0.637111347168684,0.008627748495200649,0.1669921875,271.7517740726471,595.3668584211279,316.0,,
162304,0.0,500.0,1.0,-0.0085728510748595,6.937068360457488e-05,1.868127964437008,0.33634300623089075,0.9759376719594002,0.015984798199497163,0.24951171875,272.22383213043213,596.2152495239079,317.0,,
162816,0.0,500.0,1.0,-0.005658970447257161,7.698437229919364e-05,1.5389741510152817,0.40996066480875015,0.842315711081028,-0.0001645739539526403,0.04150390625,272.6881890296936,597.077565329647,318.0,,
163328,0.0,500.0,1.0,-0.004795960267074406,3.04773723200924e-05,1.5014840885996819,0.40015008859336376,0.8366309478878975,0.002923448570072651,0.033203125,273.1428270339966,597.9582249094591,319.0,,
163840,0.0,500.0,1.0,-0.008910802251193672,5.016148054437508e-05,1.6017847955226898,0.15741553762927651,0.9520141780376434,-0.0022841226891614497,0.05126953125,273.630811214447,598.7629802098459,320.0,,
164352,0.0,500.0,1.0,-0.0009139458416029811,3.7161104842198256e-05,1.9333329871296883,0.7853477671742439,0.5875320695340633,0.012209479667944834,0.05859375,274.1100220680237,599.5840602982918,321.0,,
164864,0.0,500.0,1.0,0.0016921379137784243,0.00010134377748727275,2.615115538239479,1.4604508876800537,0.10042829648591578,0.00483690484543331,0.046875,274.59184312820435,600.3965672171353,322.0,,
165376,0.0,500.0,1.0,-0.002839548687916249,0.00010177920512433047,1.904863990843296,0.8424308709800243,0.6581934615969658,0.005281233257846907,0.0283203125,275.086168050766,601.1789003127215,323.0,,
165888,0.0,500.0,1.0,-0.0023235183907672763,0.005116448533954099,1.740807630121708,0.3200374087318778,0.8402959741652012,0.00570538712781854,0.0205078125,275.53976130485535,602.0474112861796,324.0,,
166400,4.5,500.0,1.0,-0.002687850152142346,0.017525802773889154,2.483881801366806,1.276292085647583,0.33827446587383747,-0.0007879406912252307,0.05029296875,275.9832329750061,602.9351790913678,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.005626280966680497,5.740296592193772e-05,1.611697256565094,0.20418477524071932,0.909392450004816,0.005487580579938367,0.0556640625,287.14111614227295,581.2890966032822,326.0,,
167424,0.0,500.0,1.0,-0.005000945879146457,0.0009774193749763072,2.5386704355478287,1.1196018308401108,0.4332252088934183,0.00626318171271123,0.029296875,287.6219992637634,582.0973375769634,327.0,,
167936,0.0,500.0,1.0,-0.0053114332258701324,0.0002432711617075256,1.8028847351670265,0.41125331819057465,0.7336838766932487,0.000823029171442613,0.0361328125,288.1216609477997,582.8648892539383,328.0,,
168448,0.0,500.0,1.0,-0.005474274163134396,0.000355387048330158,1.486665315926075,0.15760770672932267,0.9202009402215481,0.007777473103487864,0.103515625,288.60124707221985,583.6703815692363,329.0,,
168960,0.0,500.0,1.0,-0.006743452860973775,0.0002451605996611761,1.9868640750646591,0.6644248887896538,0.5875142738223076,0.006905412708874792,0.064453125,289.0767500400543,584.4814568331386,330.0,,
169472,0.0,500.0,1.0,0.0041673287050798535,0.0002861746261260123,2.4996492713689804,0.8884668424725533,0.8716544173657894,0.01466829958371818,0.1884765625,289.57956409454346,585.2346678188586,331.0,,
169984,0.0,500.0,1.0,-0.00820484256837517,8.17094037302013e-05,1.666177250444889,0.2518414929509163,0.8942860960960388,0.006273075705394149,0.11572265625,290.0580952167511,586.0343248581854,332.0,,
170496,0.0,500.0,1.0,-0.009307133557740599,3.51430873024583e-05,1.5272695049643517,0.36992881912738085,0.805110227316618,0.00028174775070510805,0.021484375,290.5773911476135,586.7490217550611,333.0,,
171008,0.0,500.0,1.0,-0.005905913654714823,7.159934443734528e-05,1.87159913033247,0.5538136661052704,0.692083053290844,0.0008760855998843908,0.02880859375,291.06275510787964,587.5296546843223,334.0,,
171520,0.0,500.0,1.0,-0.0032869918504729867,0.00014369439259098726,1.6889473423361778,0.29432540107518435,0.9384027570486069,0.00020590575877577066,0.02001953125,291.53256392478943,588.3390784579706,335.0,,
172032,0.0,500.0,1.0,0.0005715392762795091,8.490246250403288e-05,2.7563086301088333,1.1561832278966904,0.5301971770823002,0.00595919560873881,0.04345703125,291.989951133728,589.1709606171047,336.0,,
172544,0.5,500.0,1.0,-0.000172393920365721,0.0016671319499437232,2.5631319731473923,1.0432358384132385,0.4130082717165351,0.013935457973275334,0.13916015625,292.4895648956299,589.9150626504214,337.0,,
173056,0.0,500.0,1.0,-0.004237892106175423,5.669551933351613e-05,1.5615810081362724,0.24018554016947746,0.9130265414714813,0.004747624829178676,0.017578125,292.98066306114197,590.6737946179235,338.0,,
173568,0.0,500.0,1.0,-0.007172321493271738,8.073866001723218e-05,1.5839298516511917,0.2405245639383793,0.8143541403114796,2.7560075977817178e-05,0.03857421875,293.4667761325836,591.4400338169277,339.0,,
174080,0.0,500.0,1.0,-0.0025880603352561593,3.742213561963581e-05,1.5456472858786583,0.4166236147284508,0.7529327236115932,0.002516099193599075,0.041015625,293.92220425605774,592.265563741982,340.0,,
174592,0.0,500.0,1.0,-0.010268807294778526,8.457662875116512e-05,1.7521584033966064,0.5155647192150354,0.7512290477752686,0.004512659623287618,0.0869140625,294.40236711502075,593.0387099495985,341.0,,
175104,0.0,500.0,1.0,-0.006291611003689468,3.323543580791011e-05,1.4873987659811974,0.21612262912094593,0.9519827142357826,0.0019439635798335075,0.01318359375,294.90471029281616,593.7646768209843,342.0,,
175616,0.0,500.0,1.0,-0.006699379999190569,1.9234786918786995e-05,1.8381266221404076,0.8154281787574291,0.5506801009178162,0.00741825724253431,0.0703125,295.395437002182,594.5115529956638,343.0,,
176128,0.0,500.0,1.0,-0.0161580367712304,6.671663595625432e-05,1.743279129266739,0.46892276406288147,0.7186624854803085,0.014052623882889748,0.09619140625,295.8846242427826,595.2590488631862,344.0,,
176640,0.0,500.0,1.0,-0.00847200641874224,7.212593277472479e-05,1.7211757525801659,0.3926462475210428,0.8608565367758274,0.012861492985393852,0.12158203125,296.39508509635925,595.9612992319816,345.0,,
177152,0.0,500.0,1.0,-0.0103228097432293,0.000111556581032346,1.969615861773491,0.6234580874443054,0.7073061801493168,0.01308399747358635,0.068359375,296.8786849975586,596.7151195157605,346.0,,
177664,0.0,500.0,1.0,-0.003455505589954555,0.0005341520518413745,2.0274784564971924,0.5050633642822504,0.9076823927462101,0.008800579467788339,0.12109375,297.351056098938,597.4890499157523,347.0,,
178176,0.0,500.0,1.0,-0.004433941910974681,0.00025366646241309354,1.6911386847496033,0.26238413993269205,0.976823128759861,0.004332494136178866,0.041015625,297.8422179222107,598.2227813201932,348.0,,
178688,0.0,500.0,1.0,-0.014949218719266355,5.3674680884796544e-05,1.4291952922940254,0.10154371708631516,0.964892890304327,0.00801204121671617,0.140625,298.3342709541321,598.9523075190805,349.0,,
179200,0.0,500.0,1.0,-0.013445532065816224,6.407127898455656e-05,1.3377171158790588,0.23918462917208672,0.8851909376680851,0.010717075783759356,0.26123046875,298.81937313079834,599.6933803939181,350.0,0.0,500.0
179712,0.0,500.0,1.0,0.011797299142926931,2.01837730742227e-05,2.5213708728551865,1.4591920748353004,0.11096422234550118,0.03905964404111728,0.31005859375,310.30933809280396,579.1382273718546,351.0,,
180224,0.0,500.0,1.0,0.006569882796611637,2.5243148513709457e-05,2.672813445329666,0.90102219581604,0.6945877270773053,0.010880794608965516,0.34375,310.78925609588623,579.8913458719964,352.0,,
180736,4.0,500.0,1.0,-0.0014449895243160427,0.04120418522506952,2.0122095569968224,0.6236017122864723,0.8978499509394169,0.010082877415698022,0.12939453125,311.2606761455536,580.6579945726364,353.0,,
181248,0.0,500.0,1.0,-0.010469857254065573,5.472408815876406e-05,1.4391911551356316,0.23586346581578255,0.8885709382593632,0.0031373717938549817,0.08154296875,311.68993306159973,581.5009750866086,354.0,,
181760,0.5,500.0,1.0,0.01639989495743066,0.0018005499732680619,2.6355581879615784,1.3326671458780766,0.41111534647643566,0.04646308103110641,0.2861328125,312.1777112483978,582.2324703232086,355.0,,
182272,0.5,500.0,1.0,-0.007069132523611188,0.0017797795044316445,1.979546770453453,0.6272580586373806,0.5896614342927933,0.003336002060677856,0.12109375,312.62988114356995,583.0280820670968,356.0,,
182784,2.5,500.0,1.0,-0.001863497425802052,0.029651927179656923,2.507399797439575,1.1513675563037395,0.3975947620347142,0.001336433575488627,0.0537109375,313.09931802749634,583.7891987485834,357.0,,
183296,0.0,500.0,1.0,-0.010126051784027368,0.00044766527753381524,1.7825253829360008,0.41758705116808414,0.8305994085967541,0.006163498619571328,0.064453125,313.5686790943146,584.5481778646284,358.0,,
183808,0.0,500.0,1.0,-0.004689227556809783,0.0002819486626322032,2.0316056087613106,0.5658540744334459,0.8073032572865486,0.008521170180756599,0.13525390625,314.0397891998291,585.3016283966479,359.0,,
184320,0.0,500.0,1.0,-0.00027883180882781744,0.001242451966390945,2.513641268014908,1.5921586230397224,0.13989086356014013,0.02557235158747062,0.37158203125,314.51990699768066,586.0360374625166,360.0,,
184832,0.0,500.0,1.0,0.00980591174447909,0.00035409055635682307,2.512119799852371,1.439186416566372,0.14880074886605144,0.040075742872431874,0.23486328125,314.996502161026,586.7747696624073,361.0,,
185344,0.0,500.0,1.0,-0.008842196548357606,5.715329325539642e-05,1.6982989460229874,0.34774809144437313,0.7735185213387012,0.0018243588274344802,0.07373046875,315.4881970882416,587.4831505920317,362.0,,
185856,0.0,500.0,1.0,-0.008482446486596018,0.00012698592445303802,1.599236935377121,0.37294839322566986,0.7744200080633163,0.0069805718085262924,0.0458984375,315.9725501537323,588.2029939296126,363.0,,
186368,0.0,500.0,1.0,-0.005561140016652644,3.9654617012274684e-05,2.0688949674367905,0.6914318948984146,0.5472488719969988,0.003988042532000691,0.1025390625,316.4783010482788,588.880815470409,364.0,,
186880,0.0,500.0,1.0,-0.0033942096633836627,4.8820918209457886e-05,1.4789975434541702,0.3204354513436556,0.9250441938638687,0.004935861972626299,0.0732421875,316.9899489879608,589.5455064005756,365.0,,
187392,0.0,500.0,1.0,-0.011709357146173716,3.5069431532974704e-05,1.5666519030928612,0.2947370344772935,0.7948883213102818,0.0132976925233379,0.1298828125,317.48692202568054,590.2353356931106,366.0,,
187904,0.0,500.0,1.0,-0.003266314830398187,0.00016151554655152722,1.7807697877287865,0.37760091945528984,0.9274760745465755,0.003073309169849381,0.05517578125,317.99833703041077,590.8961718313338,367.0,,
188416,0.0,500.0,1.0,-0.003929641097784042,0.0005377070683607599,2.723841041326523,1.2423030734062195,0.276275334879756,0.010902361827902496,0.09326171875,318.4848439693451,591.601150157511,368.0,,
188928,0.0,500.0,1.0,-0.00533575692679733,9.495453014096711e-05,2.051106795668602,1.0319183953106403,0.5276899859309196,0.004230741353239864,0.05419921875,318.9634921550751,592.3185713935756,369.0,,
189440,0.0,500.0,1.0,-0.009922094002831727,4.742934925161535e-05,1.5199667513370514,0.26240301970392466,0.8312700502574444,0.006814283668063581,0.02490234375,319.4312331676483,593.0540921794441,370.0,,
189952,0.0,500.0,1.0,-0.007658604299649596,1.809999895385772e-05,1.3511088192462921,0.13250727765262127,0.9754962027072906,0.0062810639210511,0.03759765625,319.8940050601959,593.7966857623851,371.0,,
190464,0.0,500.0,1.0,-0.009000464109703898,0.004149153588514309,1.691205807030201,0.3821646459400654,0.7626016549766064,0.006892470468301326,0.017578125,320.34977316856384,594.5501322386776,372.0,,
190976,1.0,500.0,1.0,-0.013421599403955042,0.00019641850758489454,2.0191576182842255,0.7938331142067909,0.4906133580952883,0.015969925734680146,0.12841796875,320.80924916267395,595.2945574307962,373.0,,
191488,0.0,500.0,1.0,-0.006800320581533015,0.0004538738303381251,2.0624904334545135,0.5219847857952118,0.7905768901109695,0.01421838378882967,0.0830078125,321.261084318161,596.0510293564215,374.0,,
192000,0.0,500.0,1.0,0.0004632181953638792,5.629087297620572e-05,2.2325210124254227,0.6443262808024883,0.6373016703873873,0.011906013707630336,0.12841796875,321.7587389945984,596.7203893200963,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0032721085008233786,3.914094418178138e-05,2.405195340514183,0.8352026604115963,0.5818440895527601,0.002133506233803928,0.0849609375,332.9725921154022,578.1617002677472,376.0,,
193024,0.0,500.0,1.0,-0.01318222087866161,8.468573128084245e-05,0.9418767727911472,0.29847659170627594,0.8789027556777,0.011164759052917361,0.05029296875,333.50458812713623,578.774646201919,377.0,,
193536,0.0,500.0,1.0,-0.003442808403633535,4.609627069385169e-05,1.4819549843668938,0.13674611132591963,0.9611986801028252,0.001744196895742789,0.0048828125,334.01333808898926,579.4259627692991,378.0,,
194048,0.0,500.0,1.0,-0.012086435162927955,2.8612752657863894e-05,0.8190523609519005,0.17624632036313415,0.9071485288441181,0.0047820970066823065,0.0380859375,334.5409662723541,580.0425644793021,379.0,,
194560,0.0,500.0,1.0,-0.0017672879621386528,0.00011784309322138142,2.2030926644802094,0.9451764225959778,0.46655456721782684,0.008454245660686865,0.09326171875,335.04667019844055,580.6952204144172,380.0,,
195072,0.0,500.0,1.0,-0.011570267786737531,3.7439675452333177e-05,1.872233584523201,0.4209626875817776,0.8081929571926594,0.004644441942218691,0.056640625,335.5482831001282,581.3529969449737,381.0,,
195584,3.5,500.0,1.0,-0.012274167384020984,0.04805346520151943,1.9984766319394112,0.9043168425559998,0.4514808654785156,0.002672996313776821,0.0966796875,336.0445351600647,582.018094437511,382.0,,
196096,0.0,500.0,1.0,0.001520118792541325,0.0007779997376928804,2.296042650938034,0.9912103079259396,0.3954328205436468,0.0006106350338086486,0.0576171875,336.50603699684143,582.7414026507959,383.0,,
196608,0.0,500.0,1.0,-0.0021827947348356247,0.0002323933845218562,2.6813731640577316,1.1556960716843605,0.47959212586283684,0.009309807268436998,0.1513671875,337.07759523391724,583.2722280564585,384.0,,
197120,0.0,500.0,1.0,0.011100027011707425,0.00028508706964203157,1.9968536719679832,0.7421286292374134,0.65722381696105,0.03406334901228547,0.43701171875,337.57880115509033,583.9229220718727,385.0,,
197632,0.0,500.0,1.0,-0.012677946593612432,0.0037471606337931007,0.8240282088518143,0.2847998747602105,0.9276355728507042,0.0030326187261380255,0.0634765625,338.0383679866791,584.643693486853,386.0,,
198144,1.0,500.0,1.0,-0.0054374783067032695,0.00015456905248356634,1.3260349854826927,0.4980208072811365,0.7306683324277401,0.007150613644625992,0.04345703125,338.5156819820404,585.3318193114384,387.0,,
198656,0.0,500.0,1.0,-0.012966196052730083,0.00040439573967887554,2.3753458857536316,0.8534528762102127,0.7012254483997822,0.0036927537876181304,0.1142578125,339.001008272171,586.004156779695,388.0,,
199168,0.0,500.0,1.0,0.0058688572607934475,0.00014262341255744104,2.1168656200170517,0.6122279427945614,0.9519774504005909,0.033291298313997686,0.36572265625,339.54525208473206,586.5727727811034,389.0,,
199680,0.0,500.0,1.0,0.0010349421063438058,0.00032852067261046614,2.3932749927043915,0.8421502634882927,0.6432728655636311,0.007440876273903996,0.11181640625,340.0347430706024,587.2341108347856,390.0,,
200192,0.0,500.0,1.0,-0.006773903965950012,7.148570762183226e-05,1.7043838948011398,0.4000353831797838,0.7482571266591549,0.0071386597119271755,0.01904296875,340.520476102829,587.9000355313342,391.0,,
200704,0.0,500.0,1.0,-0.007374423206783831,7.53258207168983e-05,1.8072951585054398,0.4095153734087944,0.8111076429486275,0.002636614808579907,0.0341796875,341.0112361907959,588.5553867430516,392.0,,
201216,0.0,500.0,1.0,-0.008076358819380403,5.6226292144856416e-05,1.3837545588612556,0.09780615661293268,0.9609992653131485,0.003891990054398775,0.0458984375,341.4959440231323,589.2192968077243,393.0,,
201728,0.0,500.0,1.0,-0.012204007478430867,8.086323441602872e-05,1.8501456081867218,0.4006817974150181,0.8114740587770939,0.013975323410704732,0.09619140625,341.99115228652954,589.8632132768943,394.0,,
202240,0.0,500.0,1.0,-0.009097931266296655,4.338279279636481e-05,1.602392040193081,0.8040100187063217,0.7019118219614029,0.015123029879759997,0.1767578125,342.4489998817444,590.569690873205,395.0,,
202752,0.0,500.0,1.0,-0.006763722223695368,5.7185331002074236e-05,1.6153141409158707,0.6575494669377804,0.635590273886919,0.024217387370299548,0.0947265625,342.9350640773773,591.2256320171814,396.0,,
