step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.0034786973847076297,0.0002047384427896759,1.0994354337453842,0.0,0.0,0.009028310189023614,0.083984375,110.94632315635681,701.4563239767984,152.0,,
78336,0.0,500.0,1.0,-0.00645884481491521,8.329372667503776e-05,1.3137546628713608,0.0,0.0,0.005705799499992281,0.046875,111.3140001296997,703.7389718159914,153.0,,
78848,0.0,500.0,1.0,-0.007834430318325758,0.0002965844369100523,1.0204112380743027,0.0,0.0,0.009077766735572368,0.17919921875,111.68666696548462,705.9750473560733,154.0,,
79360,0.0,500.0,1.0,-0.00466095533920452,0.00014218494607121102,1.1917501464486122,0.0,0.0,0.0073740596999414265,0.03564453125,112.07538104057312,708.0948488702472,155.0,,
79872,0.0,500.0,1.0,-0.00692282960517332,0.00010864458499781904,1.1079576537013054,0.0,0.0,0.0023476925562135875,0.0751953125,112.4624981880188,710.2100814661537,156.0,,
80384,0.0,500.0,1.0,-0.00635628099553287,6.71290208629216e-05,1.2416969388723373,0.0,0.0,0.0029258313006721437,0.06494140625,112.84117031097412,712.3641112412535,157.0,,
80896,0.0,500.0,1.0,-0.002961102989502251,7.357562435572618e-05,1.0550746619701385,0.0,0.0,0.0034610206494107842,0.029296875,113.21712303161621,714.5208943121577,158.0,,
81408,0.0,500.0,1.0,-0.007855491014197469,0.00015658458960388089,0.7994200885295868,0.0,0.0,0.006051442644093186,0.0166015625,113.59099912643433,716.6765027692686,159.0,,
81920,0.0,500.0,1.0,0.0010514857713133097,0.00019277672527096001,0.9156122207641602,0.0,0.0,0.0038176747621037066,0.07470703125,113.99391913414001,718.6348238768975,160.0,,
82432,0.0,500.0,1.0,-0.00011158350389450788,3.4100105722245644e-05,0.8160777315497398,0.0,0.0,-0.0013707070611417294,0.00146484375,114.3797550201416,720.6869780887729,161.0,,
82944,0.0,500.0,1.0,-0.002171319560147822,6.629008476011222e-05,0.7661402672529221,0.0,0.0,-0.001771226292476058,0.00341796875,114.74700212478638,722.8424138680252,162.0,,
83456,0.0,500.0,1.0,-0.004833631217479706,0.00010543663279349857,0.9960842132568359,0.0,0.0,-0.003137664112728089,0.21875,115.11522006988525,724.9779824886294,163.0,,
83968,0.0,500.0,1.0,-0.004123889957554638,0.00023171068505689618,0.9344093725085258,0.0,0.0,0.006274813087657094,0.046875,115.56812119483948,726.5671461287844,164.0,,
84480,0.0,500.0,1.0,-0.0038548490265384316,8.903950924832316e-05,1.0108622685074806,0.0,0.0,0.005352093430701643,0.013671875,115.96337509155273,728.5058746634728,165.0,,
84992,0.0,500.0,1.0,-0.001110548502765596,0.0001026716140586359,1.046506755053997,0.0,0.0,0.004670676658861339,0.00048828125,116.34057116508484,730.5448060711179,166.0,,
85504,0.0,500.0,1.0,-0.004827708704397082,0.00016367248827009462,1.0091024488210678,0.0,0.0,0.004401300044264644,0.02001953125,116.72091817855835,732.5507829641722,167.0,,
86016,0.0,500.0,1.0,-0.006725865765474737,0.00014613445682698512,1.1855873689055443,0.0,0.0,-0.0032846841495484114,0.046875,117.09005618095398,734.6140467049453,168.0,,
86528,0.0,500.0,1.0,-0.00499169435352087,0.00019989022803201806,1.006044179201126,0.0,0.0,0.0004992310423403978,0.0732421875,117.46976613998413,736.5980442736897,169.0,,
87040,0.0,500.0,1.0,-0.002284947957377881,0.00011892766474375094,0.7645569182932377,0.0,0.0,0.0032543926499783993,0.02685546875,117.87974905967712,738.3795833831953,170.0,,
87552,0.0,500.0,1.0,-0.0057877752697095275,6.541370271406777e-05,1.1035919934511185,0.0,0.0,0.008244635188020766,0.05859375,118.25608325004578,740.359375972873,171.0,,
88064,0.0,500.0,1.0,-0.005867534200660884,0.016554254718357697,1.3707829713821411,0.0,0.0,0.0014337892353069037,0.02783203125,118.63051915168762,742.3384861647316,172.0,,
88576,2.0,500.0,1.0,-0.0003979987232014537,0.00031209922417474445,1.1080925911664963,0.0,0.0,-0.0011216315906494856,0.00390625,119.02461123466492,744.1822248456375,173.0,,
89088,0.0,500.0,1.0,-0.005058858543634415,0.0003438520470808726,0.8877550736069679,0.0,0.0,0.0014994700904935598,0.0322265625,119.42037916183472,746.0033256071878,174.0,,
89600,0.0,500.0,1.0,-0.006852141814306378,0.0001896661810860678,0.9015918709337711,0.0,0.0,0.01207868877099827,0.162109375,119.80828428268433,747.8614733234247,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.0019327400950714946,0.00017731416437527514,0.8992227576673031,0.0,0.0,-0.001993921468965709,0.01025390625,128.9746322631836,698.6800304738911,176.0,,
90624,0.0,500.0,1.0,-0.00488355231937021,0.000270326931058662,1.2022736817598343,0.0,0.0,0.0033899202244356275,0.00390625,129.3550043106079,700.5836417614983,177.0,,
91136,0.0,500.0,1.0,-0.0047934530302882195,0.00020706950044768746,1.1195243373513222,0.0,0.0,0.008206454804167151,0.1455078125,129.7539782524109,702.3753816835797,178.0,,
91648,0.0,500.0,1.0,-0.002507131779566407,0.00032032465060183313,1.06724863499403,0.0,0.0,-0.0004304431495256722,0.03564453125,130.12396121025085,704.3130192748865,179.0,,
92160,0.0,500.0,1.0,-0.0035617133253253996,0.009473211102886125,0.8157004714012146,0.0,0.0,-0.0005192155949771404,0.029296875,130.49464917182922,706.2358539977225,180.0,,
92672,1.5,500.0,1.0,-0.0042408384615555406,0.00033071849065891,1.1404704377055168,0.0,0.0,0.001077988592442125,0.0126953125,130.86646819114685,708.1416751053521,181.0,,
93184,0.0,500.0,1.0,-0.005974107189103961,0.0003097495109614101,0.882167112082243,0.0,0.0,0.0021822916460223496,0.01904296875,131.23979115486145,710.0285605456652,182.0,,
93696,0.0,500.0,1.0,-0.0061923894681967795,0.0001790599744708743,0.9322420321404934,0.0,0.0,0.01465749938506633,0.228515625,131.63205099105835,711.8023254561664,183.0,,
94208,0.0,500.0,1.0,-0.005892688757739961,0.00014466690799963544,1.3326596543192863,0.0,0.0,0.005676154338289052,0.0263671875,132.01464009284973,713.6178224910569,184.0,,
94720,0.0,500.0,1.0,-0.0036603041226044297,0.00010190020884692785,0.912158977240324,0.0,0.0,-0.0007666063611395657,0.00244140625,132.3847370147705,715.490336241948,185.0,,
95232,0.0,500.0,1.0,-0.004084919055458158,0.00013215134640631732,1.1265794038772583,0.0,0.0,0.000644173938781023,0.013671875,132.76723408699036,717.2854104771294,186.0,,
95744,0.0,500.0,1.0,-0.006555943749845028,0.00016646162112010643,1.023707464337349,0.0,0.0,0.006340844964142889,0.02783203125,133.15890216827393,719.0206470687748,187.0,,
96256,0.0,500.0,1.0,-0.008373225224204361,0.0001565851061968715,1.0119963847100735,0.0,0.0,-0.004437427269294858,0.0751953125,133.5379340648651,720.8139071048106,188.0,,
96768,0.0,500.0,1.0,-0.006518096546642482,0.37651543505489826,0.902325090020895,0.0,0.0,0.002972629154101014,0.033203125,133.93423199653625,722.5038629594155,189.0,,
97280,13.5,500.0,1.0,-0.00044351036194711924,0.009304291277658194,0.8430138640105724,0.0,0.0,0.0003203873638994992,0.0029296875,134.30867719650269,724.3016760389411,190.0,,
97792,0.0,500.0,1.0,-0.010907146031968296,0.04569255281239748,0.6653790511190891,0.0,0.0,0.00709684647154063,0.0458984375,134.68724513053894,726.0672672101946,191.0,,
98304,5.5,500.0,1.0,-0.0007209139876067638,0.0045565204782178625,0.5590543858706951,0.0,0.0,0.0011959663243032992,0.00390625,135.0730700492859,727.7838577603258,192.0,,
98816,0.0,500.0,1.0,-0.007232619856949896,0.0004119607456232188,0.7722918428480625,0.0,0.0,0.0014961707056500018,0.0576171875,135.43750715255737,729.605868252531,193.0,,
99328,0.0,500.0,1.0,0.001531223300844431,0.002191878422308946,0.874747309833765,0.0,0.0,0.004852023790590465,0.03271484375,135.8081772327423,731.3845309165432,194.0,,
99840,0.0,500.0,1.0,-0.0021415953524410725,0.0033186492655659094,0.4192949905991554,0.0,0.0,0.0036911661154590547,0.05517578125,136.18634819984436,733.1131300583189,195.0,,
100352,0.0,500.0,1.0,-0.0030479480046778917,0.0004139323286835861,0.6705762147903442,0.0,0.0,0.006226133438758552,0.0322265625,136.57390213012695,734.7816708377059,196.0,,
100864,0.0,500.0,1.0,-0.004720134194940329,0.18807318806648254,1.0920526310801506,0.0,0.0,0.0018043231102637947,0.00341796875,136.95087790489197,736.4976518810405,197.0,,
101376,7.5,500.0,1.0,-0.006236707849893719,0.0036468612524913624,0.7238270863890648,0.0,0.0,0.004340257553849369,0.0263671875,137.31736612319946,738.2605919563495,198.0,,
101888,0.0,500.0,1.0,-0.0014456190401688218,0.00043903913683607243,0.9546532444655895,0.0,0.0,0.006029104755725712,0.0078125,137.6897270679474,739.9825838112099,199.0,,
102400,0.0,500.0,1.0,-0.005584557249676436,0.0016286508507619146,0.8179677836596966,0.0,0.0,0.0038289030781015754,0.0146484375,138.07113909721375,741.6466661284061,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.0023180036805570126,0.0003964165571233025,1.2061918005347252,0.0,0.0,0.0036181688774377108,0.01318359375,147.2876751422882,698.7142671685272,201.0,,
103424,0.0,500.0,1.0,-0.0033418607781641185,0.0027209130203118548,0.5659606792032719,0.0,0.0,0.011730509751942009,0.07373046875,147.66230607032776,700.4089449256048,202.0,,
103936,0.0,500.0,1.0,-0.004210037179291248,0.00019497235371090937,1.0711534470319748,0.0,0.0,-0.0004067570553161204,0.0263671875,148.03050017356873,702.125574649366,203.0,,
104448,0.0,500.0,1.0,-0.002575106860604137,0.00044425328906072536,0.47314480133354664,0.0,0.0,0.003848845255561173,0.046875,148.42174100875854,703.7243956991207,204.0,,
104960,0.0,500.0,1.0,-0.0009889546781778336,0.00156362347479444,0.4495839960873127,0.0,0.0,0.005689292214810848,0.0341796875,148.81798601150513,705.2910929186041,205.0,,
105472,0.0,500.0,1.0,-0.0016147361602634192,0.0004884984755335608,0.562933899462223,0.0,0.0,0.002263893373310566,0.015625,149.19214630126953,706.9541032476084,206.0,,
105984,1.5,500.0,1.0,-0.007307801162824035,0.009291019385273103,0.9247595556080341,0.0,0.0,0.0071156067424453795,0.02197265625,149.57915329933167,708.547933734517,207.0,,
106496,0.0,500.0,1.0,-0.0023897231731098145,0.00016546292113162053,0.5479869470000267,0.0,0.0,0.0009698428330011666,0.0302734375,149.9545590877533,710.1884774152056,208.0,,
107008,0.0,500.0,1.0,-0.0022718753898516297,0.9977139420807362,0.5813525021076202,0.0,0.0,-0.0010801110765896738,0.00830078125,150.3444800376892,711.7521040557966,209.0,,
107520,113.5,500.0,1.0,-0.0031757086981087923,4.647204577922821,0.4094110354781151,0.0,0.0,0.00416555703850463,0.04052734375,150.71460103988647,713.4013510180406,210.0,,
108032,0.0,500.0,1.0,-9.181699715554714e-05,0.001218136188981589,0.5582373067736626,0.0,0.0,0.0008874370832927525,0.00439453125,151.08284521102905,715.0514001050442,211.0,,
108544,0.0,500.0,1.0,-0.0022639186354354024,0.0007442448750225594,0.6541666686534882,0.0,0.0,0.0008453819318674505,0.0078125,151.45085310935974,716.694543289383,212.0,,
109056,26.5,500.0,1.0,-0.00542239157948643,1.2947949394583702,0.3578630071133375,0.0,0.0,0.00778076914139092,0.02294921875,151.82177114486694,718.3159515109317,213.0,,
109568,0.0,500.0,1.0,-0.00819949188735336,0.0013861147672287188,0.6610082648694515,0.0,0.0,-0.00039205478969961405,0.06201171875,152.19752407073975,719.9065863191965,214.0,,
110080,0.0,500.0,1.0,-0.006366147776134312,0.0004723143229057314,1.0157088413834572,0.0,0.0,0.0009548632078804076,0.02587890625,152.57981896400452,721.4584520248333,215.0,,
110592,2.0,500.0,1.0,-0.005493818665854633,0.02452848362736404,1.045533936470747,0.0,0.0,0.0025044940994121134,0.07666015625,152.9698669910431,722.9659159373888,216.0,,
111104,0.0,500.0,1.0,0.00017102505080401897,0.0004943902513332432,0.7476183027029037,0.0,0.0,0.0024335262714885175,0.013671875,153.35442924499512,724.4916273171549,217.0,,
111616,0.0,500.0,1.0,-0.006363046239130199,0.000503602914250223,0.8968189433217049,0.0,0.0,0.004796287161298096,0.10009765625,153.73868012428284,726.0111763010407,218.0,,
112128,0.0,500.0,1.0,-0.008426634245552123,0.0005614934598270338,0.8287029415369034,0.0,0.0,0.008111743838526309,0.09521484375,154.13318705558777,727.4747388410343,219.0,,
112640,0.0,500.0,1.0,-0.0003279723459854722,0.00022678242658003,0.6378511600196362,0.0,0.0,0.0009408749756403267,0.0322265625,154.51187419891357,729.0054604799559,220.0,,
113152,0.0,500.0,1.0,-0.003100356669165194,0.00019470347206151928,0.5811908543109894,0.0,0.0,-0.006102830171585083,0.0966796875,154.89586925506592,730.5036638109013,221.0,,
113664,0.0,500.0,1.0,-0.0021714994800277054,0.06352679734118283,0.5263114012777805,0.0,0.0,-0.0008233875269070268,0.0029296875,155.27673816680908,732.0091943063244,222.0,,
114176,5.5,500.0,1.0,-0.0028091473504900932,0.00017254988415515982,0.6337014064192772,0.0,0.0,0.001755687640979886,0.00341796875,155.64464831352234,733.5684280644839,223.0,,
114688,0.0,500.0,1.0,-0.007874904957134277,0.00035482730345393065,0.8780401721596718,0.0,0.0,-0.0007961846422404051,0.1220703125,156.02312111854553,735.070540685189,224.0,,
115200,0.0,500.0,1.0,-0.006006321811582893,0.0003889502640959108,0.721637450158596,0.0,0.0,0.011496133811306208,0.068359375,156.39365029335022,736.6027954710272,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0021888059563934803,0.00016885339664440835,0.8261681161820889,0.0,0.0,0.003632635227404535,0.0234375,165.5969362258911,698.7568890897657,226.0,,
116224,0.0,500.0,1.0,-0.0006777619128115475,0.0006832029957877239,0.21512433886528015,0.0,0.0,-6.081355968490243e-05,0.0009765625,165.9875111579895,700.1972569452902,227.0,,
116736,0.0,500.0,1.0,-0.00487527612131089,0.00027971859981335,0.6961229853332043,0.0,0.0,0.004344836168456823,0.01123046875,166.37015223503113,701.6643215850825,228.0,,
117248,0.0,500.0,1.0,-0.001981208741199225,0.0002582264214652241,0.26522759161889553,0.0,0.0,0.00012758915545418859,0.01611328125,166.76092910766602,703.0903499242384,229.0,,
117760,0.0,500.0,1.0,-0.005388422519899905,0.0002019173271037289,0.613914966583252,0.0,0.0,0.0009587510139681399,0.02197265625,167.13341903686523,704.5867946614868,230.0,,
118272,0.0,500.0,1.0,-0.00264043704373762,0.0001988276926567778,0.5610782168805599,0.0,0.0,-0.00013810541713610291,0.02978515625,167.50201320648193,706.0930059043801,231.0,,
118784,0.0,500.0,1.0,-0.003124851966276765,0.00016064307374108466,0.882867231965065,0.0,0.0,-0.0012726649874821305,0.00732421875,167.87932896614075,707.5558422321149,232.0,,
119296,2.0,500.0,1.0,-0.003138145781122148,0.01697163423523307,0.9964176379144192,0.0,0.0,0.0008211984531953931,0.01171875,168.27371501922607,708.9401929848037,233.0,,
119808,0.0,500.0,1.0,-0.007636442838702351,0.0002451030368320062,1.0434855930507183,0.0,0.0,0.0030872198403812945,0.052734375,168.6504681110382,710.3923359472641,234.0,,
120320,0.0,500.0,1.0,-0.002850614197086543,8.661909419060976e-05,0.6491122543811798,0.0,0.0,0.0013325218460522592,0.0205078125,169.0387201309204,711.7895823324515,235.0,,
120832,0.0,500.0,1.0,-0.0028329044580459595,0.008190114051103592,1.0190620385110378,0.0,0.0,0.0016268239705823362,0.01025390625,169.41481804847717,713.2315897268476,236.0,,
121344,5.0,500.0,1.0,-0.0032997149974107742,0.026820698170922697,0.9391912594437599,0.0,0.0,-0.003125438990537077,0.07080078125,169.91181635856628,714.1586889044066,237.0,,
121856,0.0,500.0,1.0,-0.009508165647275746,0.004736796079669148,0.5277469493448734,0.0,0.0,-0.0016069140401668847,0.03369140625,170.331698179245,715.4041279607709,238.0,,
122368,1.5,500.0,1.0,-0.00183956790715456,0.0025731479181558825,1.066086433827877,0.0,0.0,0.0017072310438379645,0.0009765625,170.728933095932,716.7385034336379,239.0,,
122880,0.0,500.0,1.0,-0.002702759113162756,0.0005431375539046712,0.9780054204165936,0.0,0.0,0.0048350824508816,0.0283203125,171.10427331924438,718.1585685515399,240.0,,
123392,0.0,500.0,1.0,-0.0019297280814498663,0.0004076174918736797,1.034270029515028,0.0,0.0,0.003616828704252839,0.01611328125,171.48846530914307,719.5352747344299,241.0,,
123904,0.0,500.0,1.0,-0.0063887586002238095,1.7989478409290314,0.528068421408534,0.0,0.0,-0.0047095161862671375,0.0693359375,171.96212816238403,720.5307431587338,242.0,,
124416,36.5,500.0,1.0,-0.00186886329902336,0.006007479620166123,0.3648013398051262,0.0,0.0,0.0031799888238310814,0.01708984375,172.34968495368958,721.8812151204722,243.0,,
124928,0.0,500.0,1.0,-0.006202325195772573,0.0004717558276752243,0.5101574901491404,0.0,0.0,0.0075588771142065525,0.06787109375,172.73473930358887,723.2361046982771,244.0,,
125440,0.0,500.0,1.0,-0.005663186311721802,0.00046932720215409063,1.1154405698180199,0.0,0.0,0.006971935275942087,0.1083984375,173.12929725646973,724.5451924533379,245.0,,
125952,0.0,500.0,1.0,-0.0057440390810370445,0.00038591495558648603,1.1542478501796722,0.0,0.0,0.0025906236260198057,0.0947265625,173.51620316505432,725.8803368362684,246.0,,
126464,0.0,500.0,1.0,-0.0014324240619316697,0.00019494971638778225,0.9642187505960464,0.0,0.0,0.002719437994528562,0.005859375,173.89930605888367,727.2254436551823,247.0,,
126976,0.0,500.0,1.0,-0.0031259264796972275,0.00013465790198097238,1.0200978368520737,0.0,0.0,0.0012483985628932714,0.01953125,174.29121112823486,728.5278424428259,248.0,,
127488,0.0,500.0,1.0,-0.0026611596695147455,7.910317549431056e-05,0.910958144813776,0.0,0.0,-0.003479206934571266,0.03125,174.6767020225525,729.8511966612471,249.0,,
128000,0.0,500.0,1.0,-0.0032919887453317642,0.0001508709942754649,0.7473289184272289,0.0,0.0,0.0051568003837019205,0.0283203125,175.06547808647156,731.1550021117007,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.00487932818941772,0.00024937869602581486,0.7040751911699772,0.0,0.0,-0.0011250302195549011,0.12060546875,184.23893022537231,697.5290175794892,251.0,,
129024,19.5,500.0,1.0,-0.0054992869845591486,0.8220990337431431,0.8528336621820927,0.0,0.0,0.0012874474050477147,0.04248046875,184.61144614219666,698.894909802177,252.0,,
129536,0.0,500.0,1.0,-0.0028605336556211114,0.0023047676222631708,0.581631526350975,0.0,0.0,0.0015247777919285,0.01904296875,184.98658990859985,700.2453532658909,253.0,,
130048,0.0,500.0,1.0,-0.002127347281202674,0.0002913698381235008,0.811672031879425,0.0,0.0,0.0033616904402151704,0.02880859375,185.3820071220398,701.5136043617622,254.0,,
130560,0.0,500.0,1.0,-0.006437256117351353,0.0008959053702710662,0.6859259083867073,0.0,0.0,0.0024174777208827436,0.025390625,185.8107452392578,702.6504297794263,255.0,,
131072,0.0,500.0,1.0,-0.001194332493469119,0.0014114239456830546,0.6653697490692139,0.0,0.0,-0.00021548883523792028,0.0068359375,186.1847071647644,703.9890762027392,256.0,,
131584,0.0,500.0,1.0,-0.0018253596499562263,0.0002287897568749031,0.48946908116340637,0.0,0.0,-0.0020415582694113255,0.0419921875,186.55854630470276,705.3228201354345,257.0,,
132096,0.0,500.0,1.0,-0.0021587738301604986,0.0004751146316266386,0.8705420382320881,0.0,0.0,0.0014167959743645042,0.021484375,186.93836426734924,706.6286287339252,258.0,,
132608,0.0,500.0,1.0,-0.004483889206312597,0.0011266008550592232,0.28848898597061634,0.0,0.0,0.0056236275704577565,0.0400390625,187.34786820411682,707.8169678211799,259.0,,
133120,0.0,500.0,1.0,-0.009359387215226889,0.0004092312647117069,1.2987835481762886,0.0,0.0,0.012728492642054334,0.072265625,187.75007009506226,709.0276980061751,260.0,,
133632,0.0,500.0,1.0,-0.008354523946763948,0.0005509004640771309,0.9395983293652534,0.0,0.0,0.004197927250061184,0.1201171875,188.15522408485413,710.2221086337455,261.0,,
134144,0.0,500.0,1.0,-0.005747753661125898,0.0005065710520284483,0.5136279594153166,0.0,0.0,0.012948752904776484,0.04541015625,188.54091119766235,711.4848398041645,262.0,,
134656,0.0,500.0,1.0,-0.002991346933413297,0.00026487823106435826,0.8849159926176071,0.0,0.0,-0.004126899526454508,0.07177734375,188.91509914398193,712.7857996007599,263.0,,
135168,0.0,500.0,1.0,-0.002819245448336005,0.0001352877134195296,0.8388922587037086,0.0,0.0,-0.0002112253860104829,0.0224609375,189.29410195350647,714.0634526119537,264.0,,
135680,14.5,500.0,1.0,-0.005123440292663872,0.5260662585496902,0.9892617240548134,0.0,0.0,0.00644388806540519,0.08349609375,189.67062211036682,715.3453628735905,265.0,,
136192,0.0,500.0,1.0,-0.0035891056177206337,0.0005584108512266539,1.1446381583809853,0.0,0.0,0.008843818708555773,0.072265625,190.05270719528198,716.6012103161503,266.0,,
136704,0.0,500.0,1.0,-0.004293375066481531,0.00042508279511821456,0.8885017782449722,0.0,0.0,0.001411665027262643,0.029296875,190.43995428085327,717.8325604846259,267.0,,
137216,0.0,500.0,1.0,-0.004822730086743832,0.0028047870655427687,1.2299728244543076,0.0,0.0,0.00776600613608025,0.09619140625,190.84168410301208,719.0043445955647,268.0,,
137728,0.5,500.0,1.0,-0.0027214406291022897,0.0006910919473739341,0.9094942770898342,0.0,0.0,0.0002933358191512525,0.0126953125,191.2264850139618,720.2349611244709,269.0,,
138240,0.0,500.0,1.0,-0.0033843652345240116,0.000493693582029664,0.5692151784896851,0.0,0.0,-0.0061934179393574595,0.0556640625,191.6272270679474,721.4006178306944,270.0,,
138752,0.0,500.0,1.0,-0.011652200715616345,0.0001422675254616479,0.2805284261703491,0.0,0.0,0.017853382974863052,0.0634765625,192.0190441608429,722.5949936703972,271.0,,
139264,0.0,500.0,1.0,-0.0035502868704497814,0.0004263793034624541,0.5221553333103657,0.0,0.0,0.0002852866309694946,0.02294921875,192.39502120018005,723.8440949836266,272.0,,
139776,0.0,500.0,1.0,-0.0025065785739570856,0.00036614221880881814,0.872609805315733,0.0,0.0,0.00015566358342766762,0.00830078125,192.7893750667572,725.0192078873628,273.0,,
140288,0.0,500.0,1.0,-0.01139747747220099,1.4350940361618996,0.9141684547066689,0.0,0.0,-0.002513680374249816,0.052734375,193.18088006973267,726.2002323902868,274.0,,
140800,43.0,500.0,1.0,-0.0057987074833363295,0.5300672687590122,1.241946041584015,0.0,0.0,0.003107332857325673,0.0068359375,193.57672595977783,727.3601684391335,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.00020705151837319136,0.0019447302838671021,0.24530209600925446,0.0,0.0,0.0009804093861021101,0.0146484375,203.07595920562744,695.8578482296496,276.0,,
141824,0.0,500.0,1.0,-0.003335083252750337,0.0013004732500121463,0.7855573482811451,0.0,0.0,0.0008691221592016518,0.00244140625,203.44719409942627,697.1047235514562,277.0,,
142336,0.0,500.0,1.0,0.00011257897131145,0.004344412533100694,0.10339839477092028,0.0,0.0,-0.0003197663463652134,0.0,203.8208520412445,698.3387547177821,278.0,,
142848,0.0,500.0,1.0,-0.002475475426763296,0.00199896541016642,0.27700825966894627,0.0,0.0,-0.0009207298862747848,0.0029296875,204.21214628219604,699.5078529883411,279.0,,
143360,0.0,500.0,1.0,-0.004130633431486785,0.0014990450254117604,0.561158949509263,0.0,0.0,0.0033793941838666797,0.03857421875,204.58691310882568,700.7290829191146,280.0,,
143872,0.0,500.0,1.0,-0.0020964666618965566,0.0007873626454966143,0.9648933336138725,0.0,0.0,0.005082220566691831,0.08203125,204.97900223731995,701.8865270571877,281.0,,
144384,0.0,500.0,1.0,-0.005368835496483371,0.000607750076596858,0.250917037948966,0.0,0.0,0.0024000316334422678,0.03955078125,205.35412096977234,703.0976506249563,282.0,,
144896,0.0,500.0,1.0,-0.0019378071883693337,0.0014630595469498076,0.36736512929201126,0.0,0.0,0.0018870278727263212,0.0341796875,205.73138618469238,704.2970092561458,283.0,,
145408,0.0,500.0,1.0,-0.006482870317995548,0.0003429176076679141,0.43686349876224995,0.0,0.0,0.0038947477587498724,0.02392578125,206.12394213676453,705.4396422494233,284.0,,
145920,0.0,500.0,1.0,-0.007109674857929349,0.0003757837030207156,0.9449666850268841,0.0,0.0,0.006815714528784156,0.03125,206.4939591884613,706.6550545763079,285.0,,
146432,0.0,500.0,1.0,-0.003192413365468383,0.4868246875703335,1.0668596252799034,0.0,0.0,0.0013587261200882494,0.029296875,206.87063813209534,707.8433233550389,286.0,,
146944,13.0,500.0,1.0,-0.009837603429332376,0.004194008317426778,1.3081123009324074,0.0,0.0,0.010002807801356539,0.06591796875,207.2511911392212,709.0140191343471,287.0,,
147456,0.0,500.0,1.0,-0.006955046206712723,0.0015330757159972563,0.9502597562968731,0.0,0.0,0.007505977002438158,0.197265625,207.6441671848297,710.1379345211533,288.0,,
147968,0.0,500.0,1.0,-0.005933363107033074,0.0008803780037851539,0.912236887961626,0.0,0.0,0.005009398388210684,0.029296875,208.0310981273651,711.2782720081974,289.0,,
148480,0.0,500.0,1.0,-0.0069818219635635614,0.11741760093718767,0.835267998278141,0.0,0.0,0.00020660352311097085,0.03271484375,208.4152340888977,712.423929321151,290.0,,
148992,5.5,500.0,1.0,-0.007996842614375055,0.552246917039156,0.8961547501385212,0.0,0.0,0.011986018973402679,0.1025390625,208.80530214309692,713.5450990506644,291.0,,
149504,17.0,500.0,1.0,-0.007473563426174223,0.005625451740343124,0.8057880625128746,0.0,0.0,0.0002534457016736269,0.07080078125,209.20038414001465,714.6449592556161,292.0,,
150016,0.0,500.0,1.0,-0.0023489808663725853,0.0023106509215722326,1.2390803471207619,0.0,0.0,0.006904601614223793,0.11376953125,209.58031511306763,715.7924155189244,293.0,,
150528,0.0,500.0,1.0,-0.005165372509509325,0.0018416898310533725,1.114568181335926,0.0,0.0,0.0054932596103753895,0.064453125,209.95846509933472,716.941800506985,294.0,,
151040,0.0,500.0,1.0,-0.01370214147027582,0.0025129056739388034,1.0995336472988129,0.0,0.0,0.012106313195545226,0.20068359375,210.34972524642944,718.0422975264324,295.0,,
151552,0.0,500.0,1.0,-0.007413331302814186,0.0006357241527439328,0.9330492988228798,0.0,0.0,0.011230110714677721,0.099609375,210.73495507240295,719.1592868298984,296.0,,
152064,0.0,500.0,1.0,-0.0017979598487727344,0.0012035567378916312,0.6350408345460892,0.0,0.0,0.0002662067417986691,0.00439453125,211.12371826171875,720.2601453404417,297.0,,
152576,0.0,500.0,1.0,-0.006109386100433767,0.0002173399893763417,0.652010802179575,0.0,0.0,0.00423908099764958,0.0810546875,211.49407410621643,721.4197402210588,298.0,,
153088,0.0,500.0,1.0,-0.006586396950297058,0.0001825420781642606,0.8217246942222118,0.0,0.0,0.008900799381081015,0.08544921875,211.88508701324463,722.5048357954078,299.0,,
153600,0.0,500.0,1.0,-0.0024959200527518988,0.9163042865693569,0.7623294070363045,0.0,0.0,-0.0009414851665496826,0.0126953125,212.2734980583191,723.5948029546327,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,-0.004534864332526922,0.0011260764549660962,0.8139550797641277,0.0,0.0,0.007300001569092274,0.0625,221.49129009246826,695.7925972423623,301.0,,
154624,0.0,500.0,1.0,-0.013606166350655258,0.0007494522378692636,1.2252499163150787,0.0,0.0,0.012934493133798242,0.15771484375,221.8726041316986,696.9044267773531,302.0,,
155136,11.0,500.0,1.0,-0.008758407668210566,0.31896695401519537,0.9939968027174473,0.0,0.0,0.0060482563567347825,0.11181640625,222.24440121650696,698.0423315540309,303.0,,
155648,0.0,500.0,1.0,-0.0126889836974442,0.000933614035602659,0.7410964667797089,0.0,0.0,0.014402304484974593,0.10791015625,222.62235116958618,699.1571115041932,304.0,,
