step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
88064,135.5,500.0,1.0,-0.013351883681025356,7.613158077001572,2.7499633580446243,0.008536505047231913,0.08837890625,112.70384407043457,781.3753002511979,172.0,,
88576,52.0,500.0,1.0,-0.016927324497373775,1.0855174995958805,2.7948956936597824,0.0017166261095553637,0.12451171875,113.06622791290283,783.3992663859968,173.0,,
89088,64.0,500.0,1.0,-0.013683881552424282,12.011368870735168,2.474851354956627,0.006591415731236339,0.09619140625,113.41966414451599,785.4722606697785,174.0,,
89600,204.5,500.0,1.0,-0.014145269175060093,14.358543694019318,2.4729764461517334,0.004058236489072442,0.11865234375,113.75623917579651,787.6491052199259,175.0,20.766666666666666,500.0
90112,102.5,500.0,1.0,-0.01723257132107392,5.746971130371094,2.8085238337516785,0.011113482061773539,0.09521484375,122.55718398094177,735.2649357055466,176.0,,
90624,168.0,500.0,1.0,-0.019692126428708434,11.867346167564392,2.5381194055080414,0.007690430153161287,0.1015625,122.90434718132019,737.3539022692407,177.0,,
91136,9.5,500.0,1.0,-0.015997921698726714,1.0520554259419441,2.906969338655472,0.008118201280012727,0.11962890625,123.26643204689026,739.3415911099956,178.0,,
91648,117.5,500.0,1.0,-0.01145257637836039,3.575918138027191,2.5916588455438614,0.003366517135873437,0.13330078125,123.59679198265076,741.5079188533033,179.0,,
92160,225.0,500.0,1.0,-0.01916657277615741,16.296093106269836,2.483207479119301,0.021707672625780106,0.24072265625,123.95139908790588,743.517222703073,180.0,,
92672,91.5,500.0,1.0,-0.0190408646594733,2.05108954757452,2.966128185391426,0.0205932620447129,0.1328125,124.3209478855133,745.425461888702,181.0,,
93184,80.5,500.0,1.0,-0.02100468287244439,2.442476347088814,2.7277121394872665,0.00806191866286099,0.13818359375,124.66045212745667,747.5025030771252,182.0,,
93696,196.5,500.0,1.0,-0.014992123236879706,13.585865795612335,2.3091661036014557,0.008933710516430438,0.09619140625,125.0109601020813,749.5022830277428,183.0,,
94208,128.5,500.0,1.0,-0.014849946484901011,4.546333596110344,2.5996532142162323,0.006316543091088533,0.14306640625,125.3696300983429,751.4419554887497,184.0,,
94720,121.5,500.0,1.0,-0.016732657444663346,4.666469305753708,2.6869270354509354,0.010895078768953681,0.15771484375,125.6987419128418,753.5477170143665,185.0,,
95232,149.5,500.0,1.0,-0.009015611634822562,6.561509937047958,2.6470797657966614,0.0036456126254051924,0.13720703125,126.03541302680969,755.5971588694891,186.0,,
95744,131.5,500.0,1.0,-0.014392105746082962,5.14488011598587,2.4650488644838333,0.011377699673175812,0.17431640625,126.35292220115662,757.7505793461069,187.0,,
96256,125.5,500.0,1.0,-0.014068230171687901,2.7130210995674133,2.804579436779022,0.010283507639542222,0.107421875,126.67986297607422,759.8366286374945,188.0,,
96768,72.0,500.0,1.0,-0.014259522315114737,2.8262408077716827,2.8663022369146347,0.011017015669494867,0.1201171875,127.10163497924805,761.3434714337023,189.0,,
97280,134.0,500.0,1.0,-0.01832321542315185,7.468050807714462,2.4404754638671875,0.005793532822281122,0.1669921875,127.45935010910034,763.2237251855751,190.0,,
97792,83.0,500.0,1.0,-0.015037283999845386,2.323753200471401,2.6917218565940857,0.010098544415086508,0.1279296875,127.7888650894165,765.2622936401613,191.0,,
98304,106.5,500.0,1.0,-0.015568311791867018,2.890233099460602,2.686924174427986,0.016599164810031652,0.2099609375,128.11691522598267,767.2991488017308,192.0,,
98816,164.0,500.0,1.0,-0.015286673384252936,9.067655593156815,2.5557245314121246,0.005055216373875737,0.15234375,128.4513819217682,769.2871693679616,193.0,,
99328,201.0,500.0,1.0,-0.013483186543453485,8.991870820522308,2.686802476644516,0.011546119581907988,0.154296875,128.7808072566986,771.2950564287862,194.0,,
99840,0.0,500.0,1.0,-0.02114784298464656,7.778403490781784,2.7666883319616318,0.023305865470319986,0.193359375,129.15184092521667,773.0435685993107,195.0,,
100352,233.0,500.0,1.0,-0.022056130808778107,7.451927661895752,2.787282258272171,0.010161894839257002,0.16748046875,129.50134801864624,774.9108525538346,196.0,,
100864,148.0,500.0,1.0,-0.013553915312513709,15.747250318527222,2.4851336032152176,0.01196615886874497,0.10302734375,129.8327522277832,776.8763911207906,197.0,,
101376,120.0,500.0,1.0,-0.01275113841984421,6.593096286058426,2.3662983924150467,0.020543278194963932,0.16259765625,130.19037318229675,778.6750857380988,198.0,,
101888,214.0,500.0,1.0,-0.013466566451825202,7.300327181816101,2.50869083404541,0.013836521422490478,0.2060546875,130.53284907341003,780.5544789932492,199.0,,
102400,106.0,500.0,1.0,-0.016385100199840963,1.9572937935590744,2.705101355910301,0.019122656667605042,0.1953125,130.87879014015198,782.4033205865109,200.0,29.15,500.0
102912,215.0,500.0,1.0,-0.01472876314073801,12.812441229820251,2.4075073301792145,0.0162806628504768,0.1865234375,140.0193371772766,734.9841962878634,201.0,,
103424,145.5,500.0,1.0,-0.0130779342725873,8.605991423130035,2.5547334253787994,0.0068236179649829865,0.08984375,140.3477942943573,736.9121867571678,202.0,,
103936,63.5,500.0,1.0,-0.018444374902173877,2.3516938239336014,2.8745670169591904,0.0031435026321560144,0.08984375,140.6919982433319,738.7484810631443,203.0,,
104448,98.5,500.0,1.0,-0.017711188411340117,2.6821597814559937,2.63521571457386,0.0014247586950659752,0.14306640625,141.0607511997223,740.446928799608,204.0,,
104960,51.5,500.0,1.0,-0.014041888527572155,2.834005132317543,2.68409264087677,0.004830329678952694,0.11083984375,141.4249231815338,742.16055868224,205.0,,
105472,124.0,500.0,1.0,-0.019056817051023245,2.622740514576435,2.7590130269527435,0.0008662871550768614,0.17236328125,141.7637460231781,743.9983984534066,206.0,,
105984,0.0,500.0,1.0,-0.018208617519121617,3.0365303456783295,2.727323740720749,0.008675949182361364,0.17431640625,142.13266921043396,745.6695254423585,207.0,,
106496,112.5,500.0,1.0,-0.015382585930638015,2.846469461917877,2.6038431972265244,0.014805018436163664,0.2080078125,142.48256921768188,747.431777688523,208.0,,
107008,45.0,500.0,1.0,-0.01108809094876051,2.953946031630039,2.8525250405073166,0.012920783832669258,0.107421875,142.81568717956543,749.2734314645448,209.0,,
107520,4.0,500.0,1.0,-0.02067624602932483,5.581836670637131,2.856405198574066,0.00803408888168633,0.1123046875,143.18376421928406,750.9231272571835,210.0,,
108032,243.5,500.0,1.0,-0.014224443468265235,14.020711719989777,2.429630011320114,0.002881621476262808,0.21630859375,143.5184280872345,752.7395710767898,211.0,,
108544,252.5,500.0,1.0,-0.01852044416591525,14.832725942134857,2.5357473641633987,0.0031505629885941744,0.220703125,143.85044503211975,754.5614473126146,212.0,,
109056,147.0,500.0,1.0,-0.016933278180658817,6.537940949201584,2.6656583696603775,0.006635141791775823,0.1611328125,144.18096613883972,756.3827800611631,213.0,,
109568,190.5,500.0,1.0,-0.014885825105011463,9.873535454273224,2.382764592766762,0.0013846047222614288,0.1376953125,144.50886607170105,758.2095339785974,214.0,,
110080,222.5,500.0,1.0,-0.01110600947868079,11.07054316997528,2.2898499220609665,0.0002533392980694771,0.10009765625,144.83136415481567,760.0563637744333,215.0,,
110592,195.0,500.0,1.0,-0.011485737457405776,6.711606591939926,2.3856772631406784,0.008084404980763793,0.080078125,145.2613492012024,761.3312185805072,216.0,,
111104,65.0,500.0,1.0,-0.015883788000792265,3.3246801495552063,2.6182367503643036,0.003659802256152034,0.17626953125,145.60994601249695,763.0248004519177,217.0,,
111616,199.0,500.0,1.0,-0.01441027782857418,11.618865013122559,2.4606678187847137,0.003982120426371694,0.12353515625,145.9336540699005,764.8407127977296,218.0,,
112128,209.5,500.0,1.0,-0.01788326387759298,7.962107717990875,2.54769366979599,0.008398452308028936,0.1708984375,146.25418710708618,766.665230021078,219.0,,
112640,113.5,500.0,1.0,-0.0123389542568475,3.18902388215065,2.6680381149053574,0.010510739171877503,0.125,146.58537220954895,768.4259234200883,220.0,,
113152,0.0,500.0,1.0,-0.023166868835687637,3.486379399895668,3.0494731962680817,0.021515630651265383,0.21728515625,146.93194007873535,770.0980463428582,221.0,,
113664,38.5,500.0,1.0,-0.017317586462013423,2.5681647956371307,2.8746341913938522,0.0021777867805212736,0.1484375,147.30076909065247,771.645665543324,222.0,,
114176,110.0,500.0,1.0,-0.013711356208659708,2.9841501861810684,2.5948920398950577,0.013562261359766126,0.16650390625,147.63752818107605,773.3535057560988,223.0,,
114688,103.0,500.0,1.0,-0.019388058222830296,3.880656898021698,2.8998169004917145,0.005253540817648172,0.12158203125,148.0025839805603,774.9053895914677,224.0,,
115200,52.0,500.0,1.0,-0.01533700485015288,3.0319055020809174,2.6158110946416855,0.00921590393409133,0.2177734375,148.35373210906982,776.5224262461078,225.0,25.0,500.0
115712,64.5,500.0,1.0,-0.017648735811235383,3.6922116726636887,2.8700494319200516,0.014147480018436909,0.1767578125,157.0727322101593,736.6778330765922,226.0,,
116224,77.5,500.0,1.0,-0.0172072343993932,2.7444798052310944,2.8419125080108643,0.011814003577455878,0.12548828125,157.4705491065979,738.0681699491851,227.0,,
116736,0.0,500.0,1.0,-0.013826061738654971,2.9684664756059647,2.703765854239464,0.003937434405088425,0.13818359375,157.79985094070435,739.7725619136694,228.0,,
117248,0.0,500.0,1.0,-0.017696258437354118,4.658885017037392,2.789418503642082,0.009271773975342512,0.12451171875,158.1322250366211,741.4554495318528,229.0,,
117760,44.5,500.0,1.0,-0.020677256397902966,3.409285619854927,2.7789443880319595,0.010333037935197353,0.1630859375,158.4647421836853,743.1306067030218,230.0,,
118272,57.0,500.0,1.0,-0.02053387474734336,2.38255013525486,3.0213225930929184,0.010967177106067538,0.1162109375,158.7967553138733,744.8011123793231,231.0,,
118784,194.0,500.0,1.0,-0.017168015066999942,10.360825538635254,2.8279499858617783,0.013550693169236183,0.1611328125,159.16170692443848,746.3101665301461,232.0,,
119296,315.0,500.0,1.0,-0.016333853360265493,29.35670518875122,2.286395952105522,0.012325465911999345,0.1181640625,159.5027871131897,747.9242347993749,233.0,,
119808,71.0,500.0,1.0,-0.01877802173839882,5.3011500388383865,2.7954898327589035,0.0026769619435071945,0.1064453125,159.8344271183014,749.5756837875995,234.0,,
120320,160.0,500.0,1.0,-0.016184619977138937,3.9397399723529816,2.7572258710861206,0.011914518661797047,0.138671875,160.20282912254333,751.0479100713264,235.0,,
120832,0.0,500.0,1.0,-0.014542869583237916,2.6317692697048187,3.1058025807142258,0.0019830220844596624,0.14892578125,160.56839394569397,752.5266774535139,236.0,,
121344,71.5,500.0,1.0,-0.021378727513365448,2.66688272356987,2.6843361258506775,0.009307289263233542,0.14306640625,160.89714908599854,754.1712248434084,237.0,,
121856,82.5,500.0,1.0,-0.01827369414968416,2.4738537296652794,2.907930016517639,0.00591625995002687,0.10009765625,161.26976990699768,755.6034839652395,238.0,,
122368,0.0,500.0,1.0,-0.024991903104819357,2.2180557399988174,3.0750401467084885,0.010824540629982948,0.16650390625,161.62827587127686,757.0952504464979,239.0,,
122880,133.5,500.0,1.0,-0.01986446708906442,8.50803604722023,2.5754737704992294,0.013171912403777242,0.23046875,161.9537389278412,758.7351845871829,240.0,,
123392,242.5,500.0,1.0,-0.015878485050052404,13.591072678565979,2.3382614701986313,0.023311164462938905,0.23095703125,162.27803325653076,760.3740168882912,241.0,,
123904,239.0,500.0,1.0,-0.019131514593027532,14.91501659154892,2.4745398461818695,0.015215784311294556,0.13720703125,162.61423110961914,761.9505325857713,242.0,,
124416,295.5,500.0,1.0,-0.014008498634211719,22.72051703929901,2.464536815881729,0.00813483283855021,0.16015625,162.95973706245422,763.4769314356321,243.0,,
124928,115.0,500.0,1.0,-0.019221330527216196,2.5204744189977646,2.7224345803260803,0.008791523054242134,0.1533203125,163.38334321975708,764.6311890678286,244.0,,
125440,86.5,500.0,1.0,-0.016591376974247396,2.3611422181129456,2.7185293436050415,0.009358480805531144,0.13330078125,163.72292804718018,766.1724689156051,245.0,,
125952,0.0,500.0,1.0,-0.02540888433577493,2.637213036417961,2.9552446454763412,0.035494908690452576,0.20556640625,164.07016611099243,767.67155775776,246.0,,
126464,35.5,500.0,1.0,-0.017195095191709697,2.115209572017193,2.7819539606571198,0.0077260807156562805,0.158203125,164.41223216056824,769.1885107215913,247.0,,
126976,140.0,500.0,1.0,-0.02061310358112678,7.204259693622589,2.5347879230976105,0.01974734873510897,0.17919921875,164.75193810462952,770.7102050560459,248.0,,
127488,92.0,500.0,1.0,-0.01836491544963792,3.2567380219697952,2.7329187095165253,0.010351798497140408,0.11376953125,165.11336612701416,772.1240441668987,249.0,,
128000,74.0,500.0,1.0,-0.01633097411831841,2.5034300461411476,2.806792214512825,0.007412673206999898,0.1513671875,165.47999906539917,773.5073768607725,250.0,33.28333333333333,500.0
128512,118.0,500.0,1.0,-0.014409261115361005,3.0567106753587723,2.5704056173563004,0.008476924616843462,0.10595703125,174.19490814208984,737.7483152100718,251.0,,
129024,0.0,500.0,1.0,-0.019485553493723273,2.6476446241140366,2.951247125864029,0.014924277318641543,0.15185546875,174.54578804969788,739.1985876122282,252.0,,
129536,158.0,500.0,1.0,-0.01565554761327803,6.953637570142746,2.6739425510168076,0.005082957213744521,0.08154296875,174.8884882926941,740.6776813303344,253.0,,
130048,235.5,500.0,1.0,-0.011098008137196302,12.26902973651886,2.367346778512001,0.010744509752839804,0.1484375,175.33239221572876,741.7226124422525,254.0,,
130560,120.0,500.0,1.0,-0.020486059482209384,1.7043194994330406,2.4791165590286255,0.013108951039612293,0.18701171875,175.6783630847931,743.1763235235962,255.0,,
131072,87.5,500.0,1.0,-0.017165393568575382,2.5738314390182495,2.4319133162498474,0.012382777873426676,0.13330078125,176.00506591796875,744.7058373938461,256.0,,
131584,218.0,500.0,1.0,-0.01856819592649117,11.006461501121521,2.3115919083356857,0.023270985344424844,0.14697265625,176.3340871334076,746.2198723973805,257.0,,
132096,91.5,500.0,1.0,-0.01860098505858332,3.4919115751981735,2.485569044947624,0.005602975841611624,0.228515625,176.65938210487366,747.7440395528008,258.0,,
132608,0.0,500.0,1.0,-0.020951642422005534,4.419940635561943,2.546821027994156,0.018698821077123284,0.22314453125,177.00420022010803,749.1799620297115,259.0,,
133120,130.5,500.0,1.0,-0.017223024275153875,3.191306173801422,2.460938483476639,0.0044326691422611475,0.11669921875,177.37901306152344,750.4833728769687,260.0,,
133632,0.0,500.0,1.0,-0.01537271571578458,2.5411055982112885,2.897044822573662,0.02729161805473268,0.2353515625,177.73487615585327,751.8614404233186,261.0,,
134144,69.5,500.0,1.0,-0.02208947332110256,2.7715498879551888,2.456056520342827,0.0024932248052209616,0.1484375,178.10306310653687,753.1818805371043,262.0,,
134656,33.0,500.0,1.0,-0.01308725553099066,2.5682632476091385,2.6254666447639465,0.007368687307462096,0.140625,178.47333025932312,754.488078439192,263.0,,
135168,117.0,500.0,1.0,-0.017876982456073165,3.1401507556438446,2.4899470508098602,0.008296501822769642,0.15869140625,178.8038351535797,755.9569395360024,264.0,,
135680,121.5,500.0,1.0,-0.01748057792428881,3.2519424110651016,2.680510938167572,0.002661069855093956,0.0927734375,179.16719102859497,757.2815046162417,265.0,,
136192,109.0,500.0,1.0,-0.017652926268056035,6.083914756774902,2.669815272092819,0.013253655284643173,0.1318359375,179.53523707389832,758.5808904128505,266.0,,
136704,248.0,500.0,1.0,-0.01730818476062268,12.488553285598755,2.3611322194337845,0.01978854089975357,0.15234375,179.8608260154724,760.0543321659165,267.0,,
137216,32.5,500.0,1.0,-0.012638623942621052,4.425225242972374,2.6082593202590942,0.007866305066272616,0.146484375,180.19080328941345,761.5039030577523,268.0,,
137728,188.0,500.0,1.0,-0.021350214956328273,7.550566166639328,2.5327697694301605,0.010085494024679065,0.0908203125,180.52335000038147,762.9373153096758,269.0,,
138240,0.0,500.0,1.0,-0.01822144305333495,1.9205919802188873,2.681026265025139,0.009600648423656821,0.16796875,180.85370326042175,764.3747266869078,270.0,,
138752,141.0,500.0,1.0,-0.015439933282323182,5.303480714559555,2.5867369174957275,0.013780730776488781,0.10986328125,181.26886296272278,765.4486144624507,271.0,,
139264,141.0,500.0,1.0,-0.01207357010571286,9.480290114879608,2.4774560779333115,0.015104646561667323,0.15087890625,181.8353090286255,765.8798543800771,272.0,,
139776,190.0,500.0,1.0,-0.016373604768887162,8.469502210617065,2.288511872291565,0.003947719233110547,0.13525390625,182.1548490524292,767.3471265086586,273.0,,
140288,160.5,500.0,1.0,-0.014290729479398578,4.3773065358400345,2.486529916524887,0.013610465684905648,0.138671875,182.48390126228333,768.7691847313406,274.0,,
140800,16.0,500.0,1.0,-0.012245346093550324,3.010342374444008,2.6260492354631424,0.014348238008096814,0.15869140625,182.81994795799255,770.1566572612323,275.0,37.416666666666664,500.0
141312,77.0,500.0,1.0,-0.01405996474204585,3.0535263121128082,2.521748259663582,0.004721777513623238,0.10400390625,191.73019003868103,737.0357269843142,276.0,,
141824,336.5,500.0,1.0,-0.013464879360981286,31.06035327911377,2.153692811727524,0.014185998123139143,0.2119140625,192.05255317687988,738.4645382421992,277.0,,
142336,115.5,500.0,1.0,-0.018658095155842602,2.5248561576008797,2.608742266893387,0.008177684154361486,0.1884765625,192.39484691619873,739.8119143076486,278.0,,
142848,0.0,500.0,1.0,-0.01569488365203142,2.193883128464222,2.735789433121681,0.000757227186113596,0.107421875,192.73484325408936,741.1633391668485,279.0,,
143360,106.5,500.0,1.0,-0.015902781509794295,2.6214456260204315,2.4812872260808945,0.0084236073307693,0.1591796875,193.07818222045898,742.4971498660052,280.0,,
143872,121.0,500.0,1.0,-0.014749145484529436,1.8873740509152412,2.602131813764572,0.00960373948328197,0.18017578125,193.49240612983704,743.5537284262164,281.0,,
144384,2.5,500.0,1.0,-0.013150686747394502,5.963035494089127,2.8513307571411133,0.008231648476794362,0.08203125,193.83858823776245,744.8671666082223,282.0,,
144896,329.5,500.0,1.0,-0.017188553349114954,26.171035528182983,2.425781726837158,0.01516534574329853,0.09765625,194.16196012496948,746.263582767396,283.0,,
145408,155.5,500.0,1.0,-0.019784962758421898,7.904277712106705,2.4064708799123764,0.009168249787762761,0.189453125,194.48839402198792,747.6435842416431,284.0,,
145920,39.5,500.0,1.0,-0.014715934870764613,5.333463817834854,2.7741282135248184,0.006145141087472439,0.10009765625,194.81442713737488,749.0205019421041,285.0,,
146432,215.5,500.0,1.0,-0.01834729709662497,7.867533177137375,2.4649743735790253,0.0025378509890288115,0.18896484375,195.16282415390015,750.306830385523,286.0,,
146944,113.0,500.0,1.0,-0.016241712146438658,2.5948644652962685,2.4859869480133057,0.0031911972910165787,0.099609375,195.52892804145813,751.5205114244956,287.0,,
147456,45.0,500.0,1.0,-0.020647286670282483,6.156926691532135,2.4552888721227646,0.014165245462208986,0.12353515625,195.85566520690918,752.8809536564695,288.0,,
147968,248.0,500.0,1.0,-0.01400288799777627,8.894693821668625,2.381315901875496,0.008989787194877863,0.13818359375,196.2136209011078,754.1168616147005,289.0,,
148480,3.5,500.0,1.0,-0.023009146680124104,3.649595335125923,2.6089061349630356,0.011875981464982033,0.169921875,196.57234716415405,755.3453074251945,290.0,,
148992,202.0,500.0,1.0,-0.018419359053950757,9.264103829860687,2.3887739330530167,0.009145047282800078,0.146484375,196.89391994476318,756.7120408888114,291.0,,
149504,0.0,500.0,1.0,-0.013596005970612168,2.5245954245328903,2.786854639649391,0.01320492709055543,0.14208984375,197.2500741481781,757.9414134348547,292.0,,
150016,0.0,500.0,1.0,-0.012813011824619025,9.019523799419403,2.5466474443674088,0.006714709103107452,0.09423828125,197.60840606689453,759.1579881941686,293.0,,
150528,304.0,500.0,1.0,-0.012946809409186244,19.91090953350067,2.218447729945183,0.008853011066094041,0.095703125,197.92963409423828,760.5126978021422,294.0,,
151040,165.5,500.0,1.0,-0.01538029994117096,11.64796632528305,2.3170725256204605,0.011093886801972985,0.14404296875,198.2511501312256,761.8619105111079,295.0,,
151552,223.5,500.0,1.0,-0.01897661527618766,7.920178532600403,2.486608535051346,0.009979770286008716,0.1435546875,198.5790581703186,763.1821874692138,296.0,,
152064,89.0,500.0,1.0,-0.012390758725814521,8.448962658643723,2.4017344266176224,0.007845997111871839,0.1376953125,198.90833711624146,764.4928423042129,297.0,,
152576,226.5,500.0,1.0,-0.017693000379949808,10.133962720632553,2.359753802418709,0.009000193560495973,0.17333984375,199.31761813163757,765.4917885845521,298.0,,
153088,233.0,500.0,1.0,-0.013823202694766223,10.897941827774048,2.25710928440094,0.005660397931933403,0.11767578125,199.68195509910583,766.6591601831002,299.0,,
153600,231.0,500.0,1.0,-0.012943537556566298,33.012396574020386,2.0306286662817,0.005045182770118117,0.11962890625,200.00113725662231,767.9956329594025,300.0,20.833333333333332,500.0
154112,48.0,500.0,1.0,-0.014997595397289842,5.882384717464447,2.4824252128601074,0.0118997972458601,0.1904296875,208.87289309501648,737.8267122957611,301.0,,
154624,0.0,500.0,1.0,-0.014093187055550516,7.000826716423035,2.5080025494098663,0.022370846243575215,0.14697265625,209.21430611610413,739.0699176861783,302.0,,
155136,111.5,500.0,1.0,-0.016311914252582937,3.2418204322457314,2.62995508313179,0.018963787704706192,0.17822265625,209.59059023857117,740.1859015875331,303.0,,
155648,203.0,500.0,1.0,-0.016886452678591013,9.61088502407074,2.55888070166111,0.007804376306012273,0.12451171875,209.9240062236786,741.44926442645,304.0,,
156160,203.0,500.0,1.0,-0.012845312943682075,9.461441427469254,2.3170061260461807,0.005493847653269768,0.1376953125,210.2495551109314,742.7364111073016,305.0,,
156672,79.5,500.0,1.0,-0.01395803305786103,7.031680226325989,2.8254287987947464,0.01727869501337409,0.1533203125,210.59174919128418,743.9607705508541,306.0,,
157184,105.5,500.0,1.0,-0.015361016150563955,2.782222978770733,2.6700938045978546,0.0072797005996108055,0.16943359375,210.92448616027832,745.214568784386,307.0,,
157696,192.5,500.0,1.0,-0.015828881529159844,9.843610286712646,2.332072913646698,0.017400307580828667,0.1572265625,211.33098530769348,746.203874317805,308.0,,
158208,122.5,500.0,1.0,-0.0198704443173483,2.3926675394177437,2.758656367659569,0.0069623475428670645,0.14453125,211.70319414138794,747.3104061639208,309.0,,
158720,0.0,500.0,1.0,-0.02284454519394785,3.481227219104767,3.0461322367191315,0.010054093785583973,0.1796875,212.04648208618164,748.5151295058587,310.0,,
159232,15.5,500.0,1.0,-0.023070608265697956,4.027579769492149,2.7163427025079727,0.02329690451733768,0.17041015625,212.36888813972473,749.7896767968942,311.0,,
159744,100.5,500.0,1.0,-0.016247436637058854,2.3571554496884346,2.8517109602689743,0.012107805581763387,0.099609375,212.70692920684814,751.0051534083123,312.0,,
160256,169.0,500.0,1.0,-0.020916245819535106,14.042280316352844,2.6345315724611282,0.02027097879908979,0.23876953125,213.03465509414673,752.25319528026,313.0,,
160768,6.5,500.0,1.0,-0.02023729821667075,3.5982868373394012,2.9095380306243896,0.0060129654593765736,0.212890625,213.41547203063965,753.3099567257187,314.0,,
161280,116.5,500.0,1.0,-0.01773850282188505,3.8082451075315475,2.7850743532180786,0.02080610953271389,0.18701171875,213.77343726158142,754.4435925528558,315.0,,
161792,153.0,500.0,1.0,-0.01321156113408506,4.394414909183979,2.6443196535110474,0.0131701675709337,0.20947265625,214.15615010261536,755.4861250656379,316.0,,
162304,120.0,500.0,1.0,-0.012100627704057842,3.703280121088028,2.670893892645836,0.010295006213709712,0.14501953125,214.77332615852356,755.6990567823301,317.0,,
162816,145.5,500.0,1.0,-0.015223932452499866,5.600263342261314,2.7878476083278656,0.011505334405228496,0.08349609375,215.12021923065186,756.8605154005943,318.0,,
163328,75.0,500.0,1.0,-0.019363935105502605,3.66761115193367,2.769063353538513,0.008141743019223213,0.15771484375,215.50350403785706,757.8902288814223,319.0,,
163840,111.0,500.0,1.0,-0.021132787689566612,5.82537168264389,2.6028663218021393,0.015870803268626332,0.21044921875,215.84124422073364,759.0764248581067,320.0,,
164352,229.5,500.0,1.0,-0.018034814565908164,6.035238966345787,2.488198548555374,0.01230572396889329,0.12646484375,216.1701202392578,760.2900892042557,321.0,,
164864,0.0,500.0,1.0,-0.016767066554166377,5.200545221567154,2.7360060960054398,0.014487426495179534,0.142578125,216.52077507972717,761.4234705159071,322.0,,
165376,236.5,500.0,1.0,-0.018410031800158322,16.50807362794876,2.544193312525749,0.008705391082912683,0.1103515625,216.85506105422974,762.6107465328827,323.0,,
165888,115.0,500.0,1.0,-0.018921597627922893,6.468331038951874,2.6060456037521362,-0.001623793039470911,0.13671875,217.26311922073364,763.5350196342442,324.0,,
166400,181.5,500.0,1.0,-0.015740951348561794,4.353653192520142,2.605972081422806,0.006132134236395359,0.109375,217.68340706825256,764.4128794245988,325.0,33.25,500.0
166912,232.5,500.0,1.0,-0.015024535270640627,11.284012734889984,2.398565873503685,0.016942411428317428,0.1923828125,226.63346195220947,736.484359203748,326.0,,
167424,178.5,500.0,1.0,-0.024708189885132015,9.27749091386795,2.766581043601036,0.01642902917228639,0.2314453125,226.98610401153564,737.5958133167983,327.0,,
167936,162.5,500.0,1.0,-0.021490509854629636,7.008053630590439,2.7014997601509094,0.019553568679839373,0.23193359375,227.35839104652405,738.6399913677938,328.0,,
168448,108.5,500.0,1.0,-0.020744517329148948,2.8797526508569717,2.833399623632431,0.014582562958821654,0.1396484375,227.73658800125122,739.6615602191885,329.0,,
168960,343.5,500.0,1.0,-0.016490636742673814,27.556625962257385,2.36486679315567,0.010999336373060942,0.16650390625,228.07938599586487,740.7946985750974,330.0,,
169472,99.5,500.0,1.0,-0.022809801273979247,8.73398768901825,2.854591801762581,0.013599271420389414,0.15283203125,228.42895817756653,741.9024337022233,331.0,,
169984,23.0,500.0,1.0,-0.019646885455586016,6.662532836198807,2.756966844201088,0.011550869327038527,0.197265625,228.77265000343323,743.0258817977107,332.0,,
170496,237.5,500.0,1.0,-0.020500969141721725,9.522310465574265,2.621889144182205,0.0032950665336102247,0.17041015625,229.136234998703,744.0813540510738,333.0,,
171008,238.5,500.0,1.0,-0.016681286273524165,14.958972871303558,2.388260170817375,0.008273720275610685,0.15283203125,229.5815761089325,744.868133141745,334.0,,
171520,226.5,500.0,1.0,-0.016074644518084824,16.994341552257538,2.5022923797369003,0.011459165485575795,0.0556640625,229.93679213523865,745.9441284156018,335.0,,
172032,32.0,500.0,1.0,-0.01509269722737372,4.965543508529663,2.795901447534561,0.012129338923841715,0.14404296875,230.29507398605347,747.0068596014266,336.0,,
172544,110.5,500.0,1.0,-0.01729881577193737,5.966858446598053,2.668080523610115,0.004176310729235411,0.126953125,230.65581107139587,748.0583263804774,337.0,,
173056,32.0,500.0,1.0,-0.025970427901484072,3.9113108664751053,2.8641788363456726,0.015783787239342928,0.17333984375,231.00239205360413,749.1524155292831,338.0,,
173568,95.5,500.0,1.0,-0.023178880801424384,4.755559042096138,2.711182191967964,0.01573307579383254,0.24267578125,231.37532901763916,750.1577663311193,339.0,,
174080,95.5,500.0,1.0,-0.019578127656131983,2.68353920429945,2.746862068772316,0.00342100509442389,0.18505859375,231.76080298423767,751.119247769604,340.0,,
174592,175.5,500.0,1.0,-0.018840793578419834,7.22368061542511,2.608452722430229,0.010301121976226568,0.16455078125,232.11688899993896,752.1727555121847,341.0,,
175104,56.5,500.0,1.0,-0.024338528979569674,3.9408367723226547,2.7659262269735336,0.009449609089642763,0.2021484375,232.50883722305298,753.1068586094957,342.0,,
175616,169.5,500.0,1.0,-0.01775321294553578,6.590719908475876,2.575806125998497,0.006413570372387767,0.1748046875,232.85865592956543,754.1742405879038,343.0,,
176128,244.5,500.0,1.0,-0.015795724699273705,18.813440799713135,2.247471258044243,0.02038396056741476,0.15380859375,233.201975107193,755.2594694750826,344.0,,
