step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.004780225164722651,4.12688907545089e-05,2.869624301791191,0.0,0.0,0.0038904062239453197,0.0263671875,351.4729468822479,447.215074145267,307.0,,
157696,0.0,500.0,1.0,-0.011532502714544535,0.0008163092315953691,3.221956744790077,0.0,0.0,0.0005137527477927506,0.01953125,351.9306218624115,448.08831685482545,308.0,,
158208,0.5,500.0,1.0,-0.011533876357134432,2.9876993039579247e-05,2.907684236764908,0.0,0.0,0.011892410577274859,0.0849609375,352.4834690093994,448.8380701784945,309.0,,
158720,0.0,500.0,1.0,-0.01113215257646516,1.1058671134378528e-05,3.382075384259224,0.0,0.0,0.0033644356299191713,0.0537109375,352.9928858280182,449.64078986376524,310.0,,
159232,0.0,500.0,1.0,-0.018630460719577968,2.8119496391809662e-05,3.108609288930893,0.0,0.0,0.0019787451019510627,0.115234375,353.4814808368683,450.4677292372371,311.0,,
159744,0.0,500.0,1.0,-0.012079698732122779,1.6350246539786895e-05,3.3493096083402634,0.0,0.0,0.0013525711838155985,0.0361328125,353.9786138534546,451.28150048673064,312.0,,
160256,0.0,500.0,1.0,-0.008164164959453046,1.9692381215463683e-05,3.2921252399683,0.0,0.0,0.0012256251065991819,0.072265625,354.4630148410797,452.1092280159309,313.0,,
160768,0.0,500.0,1.0,-0.008741440193261951,2.0156170137397567e-05,3.0892980843782425,0.0,0.0,0.006618831132072955,0.03955078125,354.92034888267517,452.96923804485647,314.0,,
161280,0.0,500.0,1.0,-0.010400597529951483,4.2736015984701226e-05,2.773109868168831,0.0,0.0,-0.0002018772647716105,0.08837890625,355.42944407463074,453.76094380671367,315.0,,
161792,0.0,500.0,1.0,-0.012434965814463794,2.5362057101574464e-05,3.201101988554001,0.0,0.0,0.0036067820037715137,0.06982421875,355.91813707351685,454.57644089258923,316.0,,
162304,0.5,500.0,1.0,-0.006094369804486632,0.0018186218803748488,3.013924553990364,0.0,0.0,0.002997110947035253,0.05615234375,356.40974402427673,455.3859784174271,317.0,,
162816,0.0,500.0,1.0,-0.011917440569959581,5.6875763220887166e-05,3.1187538504600525,0.0,0.0,0.003752795164473355,0.060546875,356.8987970352173,456.196550261653,318.0,,
163328,0.0,500.0,1.0,-0.00979472539620474,6.35928254268947e-05,2.9866500049829483,0.0,0.0,0.00399364996701479,0.01611328125,357.4029779434204,456.98555994084654,319.0,,
163840,0.0,500.0,1.0,-0.008808838436380029,4.376333413347311e-05,2.609128922224045,0.0,0.0,-0.0015019940328784287,0.09326171875,357.86513686180115,457.8261001805019,320.0,,
164352,0.0,500.0,1.0,-0.013322382350452244,0.001118207012041239,2.5934830754995346,0.0,0.0,0.010941499378532171,0.0849609375,358.3496379852295,458.63587563265315,321.0,,
164864,0.5,500.0,1.0,-0.007351571694016457,0.001965423271030886,2.714211329817772,0.0,0.0,0.009775458835065365,0.0693359375,358.84109592437744,459.4345571688467,322.0,,
165376,0.5,500.0,1.0,-0.013794879545457661,7.074700988596305e-05,3.1017632484436035,0.0,0.0,0.0016593968030065298,0.06884765625,359.2694818973541,460.3118503876962,323.0,,
165888,0.0,500.0,1.0,-0.009192694677039981,2.3513735357028054e-05,3.2298869639635086,0.0,0.0,-0.007043992402032018,0.08642578125,359.773628950119,461.08993725885233,324.0,,
166400,0.0,500.0,1.0,-0.008606053423136473,4.4963790742258425e-05,2.844767525792122,0.0,0.0,0.003691880905535072,0.0322265625,360.2353720664978,461.92021356882,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.012054495105985552,2.3882041091383144e-05,3.2876731753349304,0.0,0.0,0.00016595207853242755,0.02001953125,372.5727069377899,447.99846282854537,326.0,,
167424,0.0,500.0,1.0,-0.011789297452196479,6.084433186970273e-05,2.7631368339061737,0.0,0.0,0.00303390109911561,0.11865234375,373.1437118053436,448.6850366309788,327.0,,
167936,0.0,500.0,1.0,-0.011899929493665695,7.552007548383699e-05,3.163020819425583,0.0,0.0,0.009668600920122117,0.07080078125,373.819787979126,449.2432059518944,328.0,,
168448,0.0,500.0,1.0,-0.005812988558318466,0.0001070846142283699,2.63042351603508,0.0,0.0,0.006516564346384257,0.02197265625,374.3528850078583,449.9711548809461,329.0,,
168960,0.0,500.0,1.0,-0.013364280748646706,1.3603674005935318e-05,3.2233071327209473,0.0,0.0,0.006516311608720571,0.1171875,374.8901689052582,450.691999988667,330.0,,
169472,0.0,500.0,1.0,-0.007794290489982814,6.191477427819336e-05,3.1028773188591003,0.0,0.0,0.003481284365989268,0.025390625,375.36132287979126,451.4903099227223,331.0,,
169984,0.0,500.0,1.0,-0.00513169402256608,0.00042414728886797093,2.6694745421409607,0.0,0.0,0.013833003991749138,0.08349609375,375.8093297481537,452.31447583782375,332.0,,
170496,0.0,500.0,1.0,-0.007175621169153601,5.584225368693296e-05,2.9258083552122116,0.0,0.0,0.006621168402489275,0.056640625,376.24888801574707,453.1468541984482,333.0,,
171008,0.0,500.0,1.0,-0.013046337058767676,8.376473306270782e-05,3.2034212946891785,0.0,0.0,0.008310048666317016,0.1083984375,376.68977189064026,453.9756923626975,334.0,,
171520,0.0,500.0,1.0,-0.010418558726087213,0.00013199292925492045,2.8569236397743225,0.0,0.0,0.007866116764489561,0.07861328125,377.17755103111267,454.7460460759279,335.0,,
172032,0.0,500.0,1.0,-0.0066539926920086145,0.00025740482738001447,2.693184196949005,0.0,0.0,0.007214701909106225,0.06396484375,377.6544909477234,455.5274837809712,336.0,,
172544,0.0,500.0,1.0,-0.00587487977463752,5.224831397754315e-05,2.8674220889806747,0.0,0.0,0.0060881013632752,0.0224609375,378.1861889362335,456.2408809410353,337.0,,
173056,0.0,500.0,1.0,-0.008222368895076215,2.0963772158211214e-05,3.2635949850082397,0.0,0.0,0.00465241092024371,0.01904296875,378.6354908943176,457.05171375047433,338.0,,
173568,0.0,500.0,1.0,-0.013843572465702891,0.0016637349326629192,3.278649255633354,0.0,0.0,0.001418604573700577,0.15478515625,379.1452667713165,457.78759544607067,339.0,,
174080,1.0,500.0,1.0,-0.0041984261479228735,0.0017929901423485717,3.3124152570962906,0.0,0.0,0.0024180265609174967,0.0166015625,379.60449600219727,458.5825558794024,340.0,,
174592,0.0,500.0,1.0,-0.01494329678826034,0.00015979662885001744,3.087858185172081,0.0,0.0,0.0077531414572149515,0.083984375,380.051228761673,459.3906999560978,341.0,,
175104,0.0,500.0,1.0,-0.007599281088914722,0.00015731293342469144,3.2279079258441925,0.0,0.0,0.005498093320056796,0.03369140625,380.51277208328247,460.1790343102469,342.0,,
175616,0.0,500.0,1.0,-0.007415620551910251,0.0002100437363878882,3.0455109775066376,0.0,0.0,0.0027710715658031404,0.04345703125,380.966463804245,460.974958914594,343.0,,
176128,0.0,500.0,1.0,-0.008862759452313185,7.069981506901968e-05,2.933574467897415,0.0,0.0,0.007339988776948303,0.16455078125,381.46884298324585,461.710053755912,344.0,,
176640,0.0,500.0,1.0,-0.004157032584771514,1.1729358362799758e-05,2.932956323027611,0.0,0.0,0.008047333103604615,0.02001953125,381.9502468109131,462.4686107021859,345.0,,
177152,0.0,500.0,1.0,-0.010912314988672733,2.1420694224616454e-05,2.9997413605451584,0.0,0.0,0.009664960904046893,0.17138671875,382.7417321205139,462.8499720125114,346.0,,
177664,0.0,500.0,1.0,-0.008678680867888033,7.770059778522409e-05,3.210792064666748,0.0,0.0,0.011352148954756558,0.06884765625,383.3337199687958,463.47083688453563,347.0,,
178176,0.0,500.0,1.0,-0.007997100881766528,0.00022710174198437016,3.0678502172231674,0.0,0.0,0.007734457904007286,0.0595703125,384.05447697639465,463.9341829907931,348.0,,
178688,0.0,500.0,1.0,-0.009888012369628996,0.0004450577180250548,3.1276249289512634,0.0,0.0,0.0057169003412127495,0.04541015625,384.609415769577,464.59601006506193,349.0,,
179200,0.0,500.0,1.0,-0.007866565603762865,2.6308042521350217e-05,3.0787529796361923,0.0,0.0,0.0027001345879398286,0.02392578125,385.1522538661957,465.2705474294205,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.018288317369297147,3.458331036654272e-05,2.9861342757940292,0.0,0.0,0.007269016467034817,0.19580078125,396.2472939491272,453.5349584572118,351.0,,
180224,0.0,500.0,1.0,-0.011376042268238962,0.00012009598231088603,2.613747477531433,0.0,0.0,0.009896998584736139,0.16748046875,396.9134929180145,454.06367688595213,352.0,,
180736,0.0,500.0,1.0,-0.012133462121710181,4.4629725039158075e-05,2.8967569768428802,0.0,0.0,0.003942741604987532,0.041015625,397.44551277160645,454.7440949568869,353.0,,
181248,0.0,500.0,1.0,-0.010332613252103329,0.00015307451076296275,3.162614092230797,0.0,0.0,0.00971232948359102,0.1328125,397.9123079776764,455.4973454356389,354.0,,
181760,0.0,500.0,1.0,-0.013722417643293738,0.00011275810015831667,3.0391781628131866,0.0,0.0,0.013575394579675049,0.15478515625,398.43309211730957,456.18700754525906,355.0,,
182272,0.0,500.0,1.0,-0.01070728525519371,4.757159013024648e-05,3.1725768744945526,0.0,0.0,0.003505788859911263,0.1201171875,398.94359397888184,456.88664450556035,356.0,,
182784,0.0,500.0,1.0,-0.011533214943483472,1.4138185349565902e-05,2.540762275457382,0.0,0.0,-0.004966613545548171,0.087890625,399.469233751297,457.5671530033232,357.0,,
183296,0.0,500.0,1.0,-0.00490982667542994,0.004131605752263567,3.087394133210182,0.0,0.0,0.0014848357532173395,0.0107421875,400.33522391319275,457.85628905775536,358.0,,
183808,1.5,500.0,1.0,-0.015662929567042738,0.00011433018130446726,3.2101445496082306,0.0,0.0,0.004477016220334917,0.0439453125,400.8310339450836,458.56728754486323,359.0,,
184320,0.0,500.0,1.0,-0.012246515485458076,0.00010104186844728247,2.6799329668283463,0.0,0.0,0.008136727788951248,0.0576171875,401.3955388069153,459.19792867619316,360.0,,
184832,0.0,500.0,1.0,-0.0070115134585648775,9.424465292795503e-05,2.9161414057016373,0.0,0.0,0.003819942008703947,0.09814453125,401.898992061615,459.89664978225045,361.0,,
185344,0.0,500.0,1.0,-0.007254901793203317,6.759169968972856e-05,2.772557631134987,0.0,0.0,0.010075645404867828,0.03564453125,402.349072933197,460.65472115744905,362.0,,
185856,0.0,500.0,1.0,-0.010939550353214145,1.2834563904107199e-05,2.962067559361458,0.0,0.0,0.00459374173078686,0.02978515625,402.8371477127075,461.36758006376175,363.0,,
186368,0.0,500.0,1.0,-0.010319644934497774,9.96001427893134e-05,2.8894890397787094,0.0,0.0,0.007219386054202914,0.123046875,403.3629939556122,462.0354439864871,364.0,,
186880,0.0,500.0,1.0,-0.008998756529763341,2.57878000979872e-05,3.1076666712760925,0.0,0.0,0.0030995101551525295,0.11376953125,403.86583399772644,462.72792662389963,365.0,,
187392,0.0,500.0,1.0,-0.009635114984121174,1.9197773951873387e-05,3.218027740716934,0.0,0.0,0.01005425862967968,0.0595703125,404.36212491989136,463.42619264137176,366.0,,
187904,0.0,500.0,1.0,-0.009203630383126438,1.8142388000796927e-05,3.0579798072576523,0.0,0.0,-0.002322870073840022,0.041015625,404.8902349472046,464.08627272648755,367.0,,
188416,0.0,500.0,1.0,-0.01044544973410666,4.1733414263944724e-05,2.997017800807953,0.0,0.0,0.004497109504882246,0.0400390625,405.3719279766083,464.79784858430656,368.0,,
188928,0.0,500.0,1.0,-0.008336245198734105,4.8164641157200094e-05,3.2265914529561996,0.0,0.0,0.003422325709834695,0.0400390625,405.8852729797363,465.47143386853594,369.0,,
189440,0.0,500.0,1.0,-0.009877219679765403,0.00016647287270643574,2.9306226521730423,0.0,0.0,0.002089173882268369,0.05029296875,406.37778306007385,466.16721655769146,370.0,,
189952,0.0,500.0,1.0,-0.013818979379720986,7.60714713123889e-05,2.9118363559246063,0.0,0.0,0.007291102199815214,0.10009765625,406.85526180267334,466.87856305058085,371.0,,
190464,0.0,500.0,1.0,-0.009799555293284357,3.099968228070793e-05,3.0437830090522766,0.0,0.0,0.004091149370651692,0.064453125,407.3337540626526,467.587078410164,372.0,,
190976,0.0,500.0,1.0,-0.013209507334977388,2.0719836015814508e-05,3.2415408939123154,0.0,0.0,0.0035975163336843252,0.08740234375,407.8221790790558,468.2825255636221,373.0,,
191488,0.0,500.0,1.0,-0.01190149039030075,4.6260648673523974e-05,3.0153250843286514,0.0,0.0,0.005336063972208649,0.07666015625,408.4750120639801,468.78754965311543,374.0,,
192000,0.0,500.0,1.0,-0.005583707825280726,7.607721829572256e-05,2.7743073254823685,0.0,0.0,0.012305167212616652,0.06884765625,408.954519033432,469.48986027540144,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.008807271253317595,4.4705261643684935e-05,3.017083987593651,0.0,0.0,0.008686185698024929,0.1181640625,420.62380385398865,457.6821336217738,376.0,,
193024,0.0,500.0,1.0,-0.011395070352591574,0.003613375964050647,2.416044518351555,0.0,0.0,0.015102095378097147,0.17529296875,421.1128649711609,458.36642870841496,377.0,,
193536,3.5,500.0,1.0,-0.012838631053455174,0.01134101505158469,3.34237602353096,0.0,0.0,0.0015852577635087073,0.02587890625,421.57100105285645,459.0828105269378,378.0,,
194048,0.0,500.0,1.0,-0.005574053735472262,0.00019503891508065863,2.8290058374404907,0.0,0.0,0.0037228966830298305,0.05419921875,422.1142990589142,459.7048724305756,379.0,,
194560,0.0,500.0,1.0,-0.005542123573832214,5.9547892760747345e-05,3.012461706995964,0.0,0.0,0.009246764297131449,0.11181640625,422.5802228450775,460.4096204268599,380.0,,
195072,0.0,500.0,1.0,-0.008626441122032702,0.0005669471165674622,3.0401345044374466,0.0,0.0,0.026005157036706805,0.23193359375,423.07628297805786,461.07997032326455,381.0,,
195584,0.0,500.0,1.0,-0.008203274686820805,5.703602960238641e-05,3.2666439414024353,0.0,0.0,0.009123528958298266,0.02392578125,423.5981171131134,461.7206547869834,382.0,,
196096,0.0,500.0,1.0,-0.010338434658478945,2.6337975839396677e-05,3.250715211033821,0.0,0.0,0.007237101497594267,0.0283203125,424.3299729824066,462.13091811954195,383.0,,
196608,0.0,500.0,1.0,-0.010575606254860759,5.7438399267084606e-05,2.997639000415802,0.0,0.0,0.012819957919418812,0.0859375,425.00617694854736,462.600335391836,384.0,,
197120,0.0,500.0,1.0,-0.0160217935917899,9.021762571137515e-05,2.9947949051856995,0.0,0.0,0.0045742259244434536,0.11376953125,425.4667890071869,463.3029065793201,385.0,,
197632,0.0,500.0,1.0,-0.012129372800700366,0.00015002159057075914,3.1604298651218414,0.0,0.0,0.006455521914176643,0.04345703125,425.9022870063782,464.03131898899693,386.0,,
198144,0.0,500.0,1.0,-0.011285114102065563,0.000121854188364523,2.9255909770727158,0.0,0.0,0.002701308927498758,0.076171875,426.4080169200897,464.6816948498716,387.0,,
198656,0.0,500.0,1.0,-0.00973514374345541,4.015247702682245e-05,3.2139790803194046,0.0,0.0,-0.0005011946777813137,0.06103515625,426.8520030975342,465.397839434779,388.0,,
199168,4.5,500.0,1.0,-0.005302514240611345,0.05433643702417612,2.7275223582983017,0.0,0.0,0.001901248877402395,0.04833984375,427.2923638820648,466.1164505504047,389.0,,
199680,0.0,500.0,1.0,-0.007967698853462934,0.00021959235664326116,2.453943148255348,0.0,0.0,0.00045174354454502463,0.15478515625,427.789510011673,466.77161390551953,390.0,,
200192,0.0,500.0,1.0,-0.006889662938192487,5.7414211710238305e-05,2.45719613134861,0.0,0.0,0.012096687161829323,0.09130859375,428.26173210144043,467.4524595454198,391.0,,
200704,0.0,500.0,1.0,-0.008705184969585389,2.3552974539597926e-05,3.044684112071991,0.0,0.0,0.004230137506965548,0.05224609375,428.7412259578705,468.12386551257805,392.0,,
201216,0.0,500.0,1.0,-0.011799766623880714,2.8873516612293315e-05,2.8392691016197205,0.0,0.0,0.007222517277114093,0.0478515625,429.2089877128601,468.80658551030405,393.0,,
201728,0.0,500.0,1.0,-0.007787015987560153,3.307916568928704e-05,2.091741308569908,0.0,0.0,0.0070701236254535615,0.0830078125,429.66570496559143,469.49988716496426,394.0,,
202240,0.0,500.0,1.0,-0.005609645624645054,3.608647853070579e-05,2.3364318758249283,0.0,0.0,0.005476812599226832,0.09033203125,430.0983798503876,470.218000054663,395.0,,
202752,0.0,500.0,1.0,-0.004803802934475243,3.214668902273843e-05,2.292048916220665,0.0,0.0,0.005947109486442059,0.05810546875,430.546669960022,470.9175895352445,396.0,,
203264,0.0,500.0,1.0,-0.006969243520870805,7.38806139679582e-05,2.382369354367256,0.0,0.0,-0.0005102084251120687,0.0234375,431.0144808292389,471.5943640894283,397.0,,
203776,0.0,500.0,1.0,-0.008285889052785933,3.93150253330532e-05,3.0575850903987885,0.0,0.0,-0.0016213348717428744,0.0380859375,431.5092930793762,472.2401192006666,398.0,,
204288,0.0,500.0,1.0,-0.009200575877912343,0.000176893924617616,3.055914804339409,0.0,0.0,-0.00019290606724098325,0.029296875,431.973671913147,472.9177106911144,399.0,,
204800,0.0,500.0,1.0,-0.012065226794220507,9.332252079730097e-05,3.0480049550533295,0.0,0.0,0.007128634781111032,0.0517578125,432.4083960056305,473.62632615795286,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.009920821292325854,4.149233370753791e-05,3.0618674010038376,0.0,0.0,0.006923632579855621,0.04248046875,444.30255794525146,462.09952278802604,401.0,,
205824,0.0,500.0,1.0,-0.011610078858211637,3.5223020063313015e-05,2.9834505766630173,0.0,0.0,0.006813992920797318,0.16552734375,444.7337119579315,462.8027839262822,402.0,,
206336,0.0,500.0,1.0,-0.01686808152589947,4.253767269801756e-05,2.9242659360170364,0.0,0.0,0.016666481154970825,0.22021484375,445.14930295944214,463.52088754994503,403.0,,
206848,0.0,500.0,1.0,-0.007143863942474127,0.011965151454205625,3.03232878446579,0.0,0.0,0.003324579738546163,0.01416015625,445.603031873703,464.1979187848677,404.0,,
207360,22.5,500.0,1.0,-0.01744899497134611,0.15053506661206484,1.824159175157547,0.0,0.0,0.020460226864088327,0.1767578125,446.04822969436646,464.88246381357385,405.0,,
207872,0.0,500.0,1.0,-0.0077705621952190995,0.0003751684866983851,2.9236851185560226,0.0,0.0,0.0053939640638418496,0.14111328125,446.5713357925415,465.4844217242118,406.0,,
208384,0.0,500.0,1.0,-0.008714434399735183,4.2532710608611524e-05,2.9992539435625076,0.0,0.0,0.003645852208137512,0.037109375,447.0748288631439,466.1054180345934,407.0,,
208896,0.0,500.0,1.0,-0.010137994890101254,0.000304194842101424,3.0239157676696777,0.0,0.0,0.010294852429069579,0.12451171875,447.61561274528503,466.6861343794814,408.0,,
209408,0.5,500.0,1.0,-0.012018402456305921,3.460946641098417e-05,3.2474945932626724,0.0,0.0,0.007255951117258519,0.029296875,448.0885260105133,467.3362245278442,409.0,,
209920,0.0,500.0,1.0,-0.009579173638485372,6.750453462700534e-05,2.8161534816026688,0.0,0.0,0.008639171777758747,0.08203125,448.5348868370056,468.01264775705937,410.0,,
210432,0.0,500.0,1.0,-0.013829971430823207,4.840646079173894e-05,2.7960685938596725,0.0,0.0,0.012649727636016905,0.1328125,448.9977750778198,468.6704738426112,411.0,,
210944,0.0,500.0,1.0,-0.009688650607131422,2.1914444118920073e-05,3.082581475377083,0.0,0.0,0.0022171036107465625,0.06689453125,449.4511170387268,469.3369134108172,412.0,,
211456,0.0,500.0,1.0,-0.009571988019160926,4.8407509211756405e-05,2.555393785238266,0.0,0.0,0.007670370687264949,0.091796875,449.8623788356781,470.0459739427085,413.0,,
211968,0.0,500.0,1.0,-0.008738046861253679,2.3620454555839387e-05,3.1109733283519745,0.0,0.0,0.003298769239336252,0.01416015625,450.2863447666168,470.74045763005074,414.0,,
212480,0.0,500.0,1.0,-0.011807080241851509,2.4179491617815074e-05,2.846783310174942,0.0,0.0,0.009245902008842677,0.12890625,450.7027781009674,471.4415138404134,415.0,,
212992,0.0,500.0,1.0,-0.012330450117588043,1.3109066856031859e-05,2.8329257518053055,0.0,0.0,0.009319196571595967,0.0537109375,451.12155270576477,472.1388253842083,416.0,,
213504,0.0,500.0,1.0,-0.013057337026111782,1.1680654893098108e-05,3.0471516251564026,0.0,0.0,-0.0002446427824907005,0.06787109375,451.56868600845337,472.8051492835427,417.0,,
214016,0.0,500.0,1.0,-0.012345854192972183,2.1357638047447836e-05,2.8446443527936935,0.0,0.0,0.015259542793501168,0.10791015625,452.014221906662,473.47182815896645,418.0,,
214528,0.0,500.0,1.0,-0.009552152769174427,2.8258147722226568e-05,2.7253497391939163,0.0,0.0,0.022720940585713834,0.21142578125,452.4378719329834,474.1601296183636,419.0,,
215040,0.0,500.0,1.0,-0.007202336797490716,1.2189205335744191e-05,2.7730333507061005,0.0,0.0,0.015110162377823144,0.119140625,452.90266585350037,474.8040058336919,420.0,,
215552,0.0,500.0,1.0,-0.010092128301039338,7.960785154637051e-06,2.8526129871606827,0.0,0.0,0.011370642692781985,0.10107421875,453.39292001724243,475.4198631769605,421.0,,
216064,0.0,500.0,1.0,-0.012245775200426579,9.476243434392018e-06,3.1811614334583282,0.0,0.0,0.008844510186463594,0.09375,453.8371367454529,476.08267923915065,422.0,,
216576,0.0,500.0,1.0,-0.011536464095115662,1.3128100817993982e-05,3.2821961045265198,0.0,0.0,0.000819819513708353,0.02587890625,454.25380992889404,476.7731062814892,423.0,,
217088,0.0,500.0,1.0,-0.012582310126163065,6.7184448653279105e-06,3.201621264219284,0.0,0.0,0.00707767647691071,0.091796875,454.7112469673157,477.41946443564467,424.0,,
217600,0.0,500.0,1.0,-0.01026424317387864,7.634682617663202e-06,3.061733528971672,0.0,0.0,0.0020531652262434363,0.0126953125,455.1741018295288,478.0588331484098,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.01463885119301267,7.912666376341804e-06,3.0714174658060074,0.0,0.0,0.005735097511205822,0.14453125,466.5560429096222,467.49367694343863,426.0,,
218624,0.0,500.0,1.0,-0.006597477360628545,8.124451414914802e-05,3.103537231683731,0.0,0.0,0.00041770219104364514,0.03564453125,466.99776101112366,468.14785477053385,427.0,,
219136,0.0,500.0,1.0,-0.013189025572501123,1.36772245582506e-05,3.172496482729912,0.0,0.0,0.01372742181411013,0.1318359375,467.50834703445435,468.7317379252058,428.0,,
219648,0.0,500.0,1.0,-0.008682483981829137,9.766929736088059e-06,3.227809503674507,0.0,0.0,-0.00019213015912100673,0.02880859375,467.9181618690491,469.41541897548825,429.0,,
220160,0.0,500.0,1.0,-0.007454957463778555,1.0506090688977565e-05,2.9851053953170776,0.0,0.0,0.000633513554930687,0.0673828125,468.3588740825653,470.06689140086365,430.0,,
220672,0.0,500.0,1.0,-0.012016348307952285,1.387001600505755e-05,3.3158213943243027,0.0,0.0,0.0018381054978817701,0.02978515625,468.88441491127014,470.6319787612457,431.0,,
221184,0.0,500.0,1.0,-0.011189396376721561,1.893166228228438e-05,3.1530059427022934,0.0,0.0,0.006206586607731879,0.02099609375,469.3722400665283,471.23366300625196,432.0,,
221696,0.0,500.0,1.0,-0.011357399984262884,1.5724966885954927e-05,3.084888368844986,0.0,0.0,0.0006828949553892016,0.0703125,469.83079075813293,471.8634971587638,433.0,,
222208,0.0,500.0,1.0,-0.012194577953778207,1.7399734929313126e-05,2.9644652605056763,0.0,0.0,0.008565101074054837,0.10888671875,470.30281496047974,472.4785668541501,434.0,,
222720,0.0,500.0,1.0,-0.009945185156539083,1.5041065012155741e-05,2.905951216816902,0.0,0.0,0.010926568356808275,0.08251953125,470.756196975708,473.11113784762944,435.0,,
223232,0.0,500.0,1.0,-0.012834289227612317,6.382316286135392e-06,3.1533491909503937,0.0,0.0,0.001960968249477446,0.03076171875,471.23716592788696,473.71475796151657,436.0,,
223744,0.0,500.0,1.0,-0.009129347861744463,1.4501567306979268e-05,2.8157737404108047,0.0,0.0,0.009269249509088695,0.10888671875,471.68351888656616,474.35195643078544,437.0,,
224256,0.0,500.0,1.0,-0.008282554452307522,1.1538065081140303e-05,3.195338159799576,0.0,0.0,-0.0056515600881539285,0.0390625,472.18098402023315,474.93653406082643,438.0,,
224768,0.0,500.0,1.0,-0.011072775756474584,7.910959311629995e-06,3.322526291012764,0.0,0.0,0.000819462351500988,0.0263671875,472.8436830043793,475.35371218635544,439.0,,
225280,0.0,500.0,1.0,-0.010738064534962177,1.0402144852150741e-05,3.1874670684337616,0.0,0.0,0.0033485040185041726,0.021484375,473.37095499038696,475.90583584617036,440.0,,
225792,0.0,500.0,1.0,-0.011958448449149728,7.107021147589876e-06,3.096587210893631,0.0,0.0,-0.003655806591268629,0.02392578125,473.81511998176575,476.5403012227414,441.0,,
226304,0.0,500.0,1.0,-0.011601015110500157,7.144304760231535e-06,3.1706987470388412,0.0,0.0,0.0009468995267525315,0.0771484375,474.25437784194946,477.17851552530806,442.0,,
226816,1.5,500.0,1.0,-0.010075611062347889,0.1216754112392664,2.827207401394844,0.0,0.0,0.004007253679446876,0.09765625,474.7402539253235,477.76862847547386,443.0,,
227328,5.0,500.0,1.0,-0.008587940508732572,0.0006131874743005028,2.649613156914711,0.0,0.0,0.01265028427587822,0.11083984375,475.18172311782837,478.4022384287509,444.0,,
227840,0.0,500.0,1.0,-0.010174592258408666,0.0003136447235192463,2.8248568028211594,0.0,0.0,0.0021291764569468796,0.02294921875,475.6278839111328,479.02994695443476,445.0,,
228352,0.0,500.0,1.0,-0.005830513662658632,0.0003262141717641498,2.533947542309761,0.0,0.0,0.0016641103429719806,0.037109375,476.10375690460205,479.6265450300897,446.0,,
228864,0.0,500.0,1.0,-0.003985208924859762,0.00031160877324509784,2.5903124511241913,0.0,0.0,-0.0007261224673129618,0.0361328125,476.541296005249,480.26058165057555,447.0,,
229376,0.0,500.0,1.0,-0.008150631794705987,0.00011035942361559137,2.933413401246071,0.0,0.0,0.0011644703918136656,0.04638671875,476.97759199142456,480.89470837054307,448.0,,
229888,0.0,500.0,1.0,-0.007983569521456957,4.191942480247235e-05,3.0299009680747986,0.0,0.0,0.0060483996057882905,0.078125,477.40460300445557,481.5370412292704,449.0,,
230400,0.0,500.0,1.0,-0.009388752514496446,4.408649067499937e-05,3.005791589617729,0.0,0.0,0.005023520207032561,0.02001953125,477.87118577957153,482.1382976337833,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.011456758598797023,0.006161141311167739,2.642528921365738,0.0,0.0,0.0003743511042557657,0.06298828125,489.055939912796,472.15866561435513,451.0,,
231424,12.0,500.0,1.0,-0.008748348453082144,0.22824960108846426,3.0409301221370697,0.0,0.0,0.008801314630545676,0.04736328125,489.54310393333435,472.73467472134007,452.0,,
231936,11.0,500.0,1.0,-0.011012014234438539,0.23808509018272161,2.9790585935115814,0.0,0.0,0.0007132565369829535,0.03662109375,490.05110907554626,473.28940942003817,453.0,,
232448,0.0,500.0,1.0,-0.006009972305037081,0.0003472157795840758,2.989064648747444,0.0,0.0,0.003472374635748565,0.00634765625,490.5246458053589,473.8762914111268,454.0,,
232960,0.0,500.0,1.0,-0.007321729441173375,0.0005654047445204924,3.038698375225067,0.0,0.0,0.0010595383937470615,0.0654296875,491.0438618659973,474.41790457320343,455.0,,
233472,0.0,500.0,1.0,-0.010052383062429726,0.0001770675994521298,2.899461090564728,0.0,0.0,0.003647334815468639,0.0732421875,491.53443789482117,474.9860477730321,456.0,,
233984,0.0,500.0,1.0,-0.007566449232399464,5.318628632267064e-05,3.1000930815935135,0.0,0.0,0.005302933685015887,0.0224609375,492.0036928653717,475.5736662001553,457.0,,
234496,3.0,500.0,1.0,-0.009180285560432822,0.04851555306231603,2.9942692667245865,0.0,0.0,0.016894260479602963,0.13232421875,492.48138093948364,476.1520111738295,458.0,,
