step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.0,500.0,1.0,0.0028090120758861303,0.0017584013330633752,2.1194851398468018,0.6474332213401794,0.8844276666641235,0.01149202644592151,0.19580078125,128.11343693733215,555.5076945973472,139.0,,
71680,3.0,500.0,1.0,-0.006574274622835219,0.019395673036342487,1.1336741149425507,0.14115467760711908,0.9592247605323792,0.003095474559813738,0.033203125,128.86722993850708,556.2314021509137,140.0,,
72192,0.0,500.0,1.0,-0.007512759300880134,0.0003616743033489911,1.1622381508350372,0.23033596109598875,0.9076635129749775,0.008086366287898272,0.0673828125,129.59134197235107,557.0742528108283,141.0,,
72704,0.0,500.0,2.0,-0.003590535867260769,0.00047988829828682356,0.8823488801717758,0.22437538020312786,0.8869682103395462,0.004739245807286352,0.0419921875,130.30419397354126,557.9559474099722,142.0,,
73216,0.0,500.0,1.0,0.007766077585984021,0.00048435084863740485,1.9742655158042908,0.9346675015985966,0.4441617615520954,0.023461404372937977,0.18359375,131.0714898109436,558.5959242975428,143.0,,
73728,0.0,500.0,1.0,-0.008293298538774252,0.0009118205525737721,0.8649482987821102,0.1703787837177515,0.9638629704713821,0.009538121521472931,0.068359375,132.0745120048523,558.2303419549361,144.0,,
74240,0.0,500.0,1.0,-0.0018595620058476925,0.0006457338904510834,2.422407165169716,0.7523055672645569,0.871262613683939,0.0159654660965316,0.3330078125,132.8478400707245,558.8348290832331,145.0,,
74752,2.5,500.0,1.0,-0.007040042808512226,0.03526288771536201,2.231711655855179,0.9471201151609421,0.6925978511571884,0.008398308302275836,0.0546875,133.5721960067749,559.6374263114496,146.0,,
75264,0.0,500.0,1.0,-0.004754404304549098,0.0008600226738053607,1.5076865628361702,0.5102505516260862,0.7899513058364391,0.0012268796563148499,0.0537109375,134.46171593666077,559.7429682918348,147.0,,
75776,0.0,500.0,1.0,-0.0073967373464256525,0.0006878647891426226,1.9925516471266747,0.7735843919217587,0.6802543587982655,0.010622851084917784,0.0966796875,135.32523393630981,559.9546943008694,148.0,,
76288,0.0,500.0,1.0,-0.004674894851632416,0.0004815554420929402,1.5107952579855919,0.3467831527814269,0.854921393096447,0.0033048203913494945,0.02880859375,136.1285798549652,560.4113411105819,149.0,,
76800,0.0,500.0,1.0,0.0036604402121156454,0.0005181203487154562,2.169510304927826,1.0427763611078262,0.41198595240712166,0.015470520767848939,0.17333984375,137.11625003814697,560.1086667600197,150.0,0.0,500.0
77312,0.5,500.0,1.0,-0.008020671375561506,0.0024148173615685664,2.2654657065868378,0.9115912951529026,0.597107857465744,0.006289457145612687,0.10546875,143.89152193069458,537.2936428960517,151.0,,
77824,0.0,500.0,1.0,-0.005233046715147793,0.0002460338591845357,1.7853407338261604,0.5887953564524651,0.7331463731825352,0.0018211473361589015,0.048828125,144.65968799591064,537.9798690164463,152.0,,
78336,0.0,500.0,1.0,-0.007798248901963234,0.00014643842996520107,1.0570153594017029,0.3192466301843524,0.8258579447865486,-0.0022495907032862306,0.07861328125,145.3665428161621,538.8860358264672,153.0,,
78848,0.0,500.0,1.0,-0.012353809375781566,6.96479175985587e-05,1.2222596183419228,0.3723604120314121,0.7931411825120449,0.001695710700005293,0.0966796875,146.3579559326172,538.7339519574966,154.0,,
79360,0.0,500.0,1.0,-0.01105083420407027,0.0029729807620242354,1.1835887879133224,0.5930709186941385,0.8451652973890305,0.010037791158538312,0.03662109375,147.09108996391296,539.5296208592242,155.0,,
79872,3.5,500.0,1.0,-0.0018784570274874568,0.06115190568380058,1.6982852816581726,0.947387307882309,0.556690227240324,0.055857422354165465,0.19677734375,147.83349800109863,540.283501912445,156.0,,
80384,3.0,500.0,1.0,-0.00389298633672297,0.0016198911762330681,1.768501654267311,0.4266327116638422,0.8593099787831306,0.00676432647742331,0.0712890625,148.53462100028992,541.1802276039275,157.0,,
80896,0.0,500.0,1.0,-0.0034679679083637893,0.0013926969950261991,1.7633934915065765,0.4628641866147518,0.8389713726937771,0.00937986111966893,0.11767578125,149.690988779068,540.4199722362451,158.0,,
81408,0.0,500.0,1.0,-0.014654084108769894,0.0021319404477253556,1.8744626194238663,0.5549729894846678,0.7618749924004078,0.009888011554721743,0.095703125,150.5682408809662,540.671787912819,159.0,,
81920,0.0,500.0,1.0,-0.003171988297253847,0.005877999021322466,2.4307029992341995,0.9489504732191563,0.7167334109544754,0.018061864597257227,0.17041015625,151.4801061153412,540.7970861706673,160.0,,
82432,0.0,500.0,1.0,-0.007392777944914997,0.005963017916656099,2.0550010055303574,0.596757709980011,0.714994054287672,0.011154916428495198,0.08154296875,152.37188005447388,540.9922091302545,161.0,,
82944,0.0,500.0,1.0,0.00700033362954855,0.0010912169309449382,2.6491741985082626,1.181153044104576,0.6062165014445782,0.021855320897884667,0.2607421875,153.17397093772888,541.5019241991182,162.0,,
83456,1.0,500.0,1.0,-0.007563052116893232,0.006562091140949633,1.611108087003231,0.4588104337453842,0.915297981351614,0.0060316367307677865,0.13037109375,153.90869092941284,542.2435828414357,163.0,,
83968,0.0,500.0,1.0,-0.004577802726998925,0.0005257383872958599,1.3896610662341118,0.36888096667826176,0.8465555310249329,0.004078862955793738,0.02294921875,154.66691207885742,542.8956903024523,164.0,,
84480,0.0,500.0,1.0,-0.006737683579558507,0.0015761635077069513,1.3029600754380226,0.4997242856770754,0.7071006968617439,0.017262019217014313,0.11474609375,155.50241994857788,543.2712881763265,165.0,,
84992,0.0,500.0,1.0,-0.003186275134794414,0.0017234380793524906,1.1912668198347092,1.0935224406421185,0.6231434941291809,0.003094096842687577,0.05810546875,156.7370960712433,542.2583557460305,166.0,,
85504,0.5,500.0,1.0,0.023145638406276703,0.047228492330759764,2.1775799244642258,1.2519464492797852,0.3376292558386922,0.13057149306405336,0.48388671875,157.68056106567383,542.260881253382,167.0,,
86016,4.0,500.0,1.0,5.582708399742842e-05,0.004456597846001387,2.1303892731666565,0.8999107033014297,0.5241262000054121,0.0037971714045852423,0.1396484375,158.4615318775177,542.8194400296835,168.0,,
86528,0.0,500.0,1.0,-0.00145785603672266,0.0026663195349101443,2.062540926039219,0.9562845379114151,0.675978135317564,0.007525909459218383,0.10205078125,159.18532299995422,543.5677006480357,169.0,,
87040,0.0,500.0,1.0,-0.007498750346712768,0.0011922807316295803,1.5849495455622673,0.4099701326340437,0.8744199760258198,0.0013960151700302958,0.06005859375,159.89394688606262,544.3608197502501,170.0,,
87552,0.0,500.0,1.0,-0.007830011076293886,0.0018397212261334062,1.9025524258613586,0.6558048762381077,0.780938807874918,0.00605323479976505,0.0810546875,160.62924695014954,545.0564057439136,171.0,,
88064,0.0,500.0,1.0,-0.0019505128730088472,0.0004637746942535159,1.7219703197479248,0.30162948556244373,0.9781602956354618,0.0037509799003601074,0.12744140625,161.32877492904663,545.8666628983644,172.0,,
88576,0.0,500.0,1.0,0.00024068146012723446,0.0008234498200181406,2.14565172791481,1.263063833117485,0.5595575794577599,0.0200957985362038,0.15380859375,162.11546993255615,546.3759876639144,173.0,,
89088,0.0,500.0,1.0,0.006168185267597437,0.0010001214213843923,2.4027505815029144,0.9676619917154312,0.5731223039329052,0.007735443068668246,0.33154296875,162.8732509613037,546.977477726935,174.0,,
89600,0.0,500.0,1.0,0.005558486795052886,0.0008234825345425634,2.1694075167179108,1.1416413597762585,0.44781317561864853,0.006497431022580713,0.1240234375,163.63551688194275,547.5583889568622,175.0,,
90112,0.0,500.0,1.0,-0.005411116988398135,0.013717169815208763,2.2594921737909317,0.9987141489982605,0.6221332475543022,0.004153389949351549,0.09814453125,164.3514688014984,548.2883764722304,176.0,,
90624,1.5,500.0,1.0,-0.006620618631131947,0.0008252053921751212,2.1132005900144577,0.8549114502966404,0.5265920050442219,0.01703707774868235,0.13671875,165.08249497413635,548.9618994079182,177.0,,
91136,0.0,500.0,1.0,-0.007615732261911035,0.0004574050362862181,1.8266044110059738,0.6733860410749912,0.6893544234335423,0.00765372917521745,0.0791015625,165.8307979106903,549.5722214945991,178.0,,
91648,0.0,500.0,1.0,-0.0023317253217101097,0.00045059280819259584,2.0749576538801193,1.0074071027338505,0.40646427124738693,0.012563581869471818,0.162109375,166.56885480880737,550.2109029037647,179.0,,
92160,0.0,500.0,1.0,-0.007287750137038529,0.37124548852443695,2.2847017496824265,1.3217762783169746,0.49760477989912033,0.009791085962206125,0.15673828125,167.49394273757935,550.2288530182337,180.0,,
92672,17.0,500.0,1.0,-0.0022199517115950584,0.0014299811009550467,2.294131502509117,0.976227980107069,0.6869124360382557,0.006139467586763203,0.1142578125,168.2291841506958,550.867558847498,181.0,,
93184,1.5,500.0,1.0,-0.010618949076160789,0.010906383977271616,2.267174944281578,0.8978401981294155,0.6788473948836327,0.015542719571385533,0.08203125,168.95883798599243,551.5189445592981,182.0,,
93696,0.0,500.0,1.0,-0.004842932336032391,0.0008008382210391574,1.9874949678778648,0.6366105601191521,0.717473391443491,0.00471866165753454,0.10595703125,169.6567029953003,552.2681883226005,183.0,,
94208,0.0,500.0,1.0,-0.012541863601654768,0.015300060244044289,2.034220427274704,0.7671141028404236,0.596557168290019,0.006350282754283398,0.130859375,170.3581027984619,552.9998189252584,184.0,,
94720,2.5,500.0,1.0,0.006901234271936119,0.0009654537570895627,2.557193234562874,1.4942825064063072,0.2856050906702876,0.024247569090221077,0.2734375,171.10169792175293,553.5888956713726,185.0,,
95232,0.0,500.0,1.0,-0.00877466145902872,0.0013988363225507783,1.9487000405788422,0.7506890781223774,0.6236143484711647,0.005395117797888815,0.0751953125,171.83163404464722,554.2169259430761,186.0,,
95744,0.5,500.0,1.0,-0.006770302075892687,0.0004436275612533791,2.4752312898635864,1.1339357942342758,0.4348365981131792,0.024664234544616193,0.20263671875,172.55420088768005,554.8633386348108,187.0,,
96256,0.0,500.0,1.0,-0.0016623350093141198,0.00026319418066123035,2.5532804876565933,1.3707265853881836,0.15443653147667646,0.018220239144284278,0.2783203125,173.29702591896057,555.439422515032,188.0,,
96768,0.0,500.0,1.0,-0.004683828563429415,0.0003119265238638036,1.5413855761289597,0.49672192707657814,0.7545448318123817,0.0032561177504248917,0.0224609375,173.99346208572388,556.1588282686387,189.0,,
97280,0.0,500.0,1.0,-0.005887655774131417,0.09465147950686514,1.7622467949986458,0.761413898319006,0.6408137399703264,0.02019049332011491,0.15576171875,174.69994616508484,556.8404692470488,190.0,,
97792,5.5,500.0,1.0,-0.006570584140717983,0.0009591317875674576,1.2136414796113968,0.22365904320031404,0.8714560344815254,0.0029646033071912825,0.01806640625,175.39756798744202,557.5447888023261,191.0,,
98304,0.0,500.0,2.0,-0.002542800095397979,0.00019709620892172097,1.0365123227238655,0.20963640417903662,0.9031721614301205,0.0027955177356489003,0.0771484375,176.08586597442627,558.2730871441842,192.0,,
98816,0.0,500.0,1.0,-0.008216243120841682,0.0004940630387864076,2.3442262709140778,1.0446743592619896,0.5142076127231121,0.010624074551742524,0.08984375,176.7995798587799,558.9153553358559,193.0,,
99328,8.0,500.0,1.0,-0.008195038128178567,0.20754678780212998,2.1712512522935867,1.0381121970713139,0.5434854030609131,0.0033656179439276457,0.15185546875,177.50641179084778,559.5741528313703,194.0,,
99840,0.0,500.0,1.0,-0.009651400963775814,0.0006119848731032107,1.8316515162587166,0.6411476396024227,0.8424049839377403,0.00838543800637126,0.0859375,178.20067477226257,560.2672387609857,195.0,,
100352,0.5,500.0,1.0,-0.004795279819518328,0.002140095555660082,2.262569561600685,0.9406622722744942,0.7875552624464035,0.023202018870506436,0.2177734375,178.96036100387573,560.7498746486474,196.0,,
100864,0.0,500.0,1.0,0.0120173649629578,0.0004481585365283536,2.342897489666939,1.4710081815719604,0.25538661517202854,0.01075014821253717,0.185546875,179.8437728881836,560.8423265381081,197.0,,
101376,1.5,500.0,1.0,-0.004856508283410221,0.00945122045231983,2.184992626309395,1.1215471252799034,0.3809619974344969,0.01632849540328607,0.18896484375,180.56289291381836,561.444261132802,198.0,,
101888,0.0,500.0,1.0,-0.011715390835888684,0.025006397161632776,0.9154324196279049,0.2981850989162922,0.8400416262447834,0.0025415646960027516,0.08251953125,181.35012698173523,561.8303206937468,199.0,,
102400,2.5,500.0,1.0,0.0016044129733927548,0.0010755124294519192,2.0730860382318497,0.780026126652956,0.7744461819529533,0.017705214908346534,0.25244140625,182.1618037223816,562.1376046323068,200.0,12.5,500.0
