step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,1.0,500.0,1.0,-0.006723427271936089,0.0011081044522143202,2.8635273426771164,0.0,0.0,0.00435021409066394,0.01513671875,106.7009437084198,734.1640783802973,153.0,,
78848,0.0,500.0,1.0,-0.00463622558163479,0.00012885326214018278,2.2872971892356873,0.0,0.0,0.00785730592906475,0.06103515625,107.0638587474823,736.4576704261015,154.0,,
79360,0.0,500.0,1.0,-0.00898384873289615,0.00014316725128082908,3.203966200351715,0.0,0.0,0.006455244962126017,0.04345703125,107.41704177856445,738.8026954195702,155.0,,
79872,0.0,500.0,1.0,-0.009761413559317589,0.00020415780090843327,2.944964051246643,0.0,0.0,0.007672890264075249,0.05322265625,107.79745578765869,740.9451309995039,156.0,,
80384,0.0,500.0,1.0,-0.0125410576001741,0.00015169037033047061,3.339392751455307,0.0,0.0,0.01134187274146825,0.06591796875,108.1642587184906,743.1660046708055,157.0,,
80896,0.0,500.0,1.0,-0.009196870727464557,0.00032756617747509154,3.274349555373192,0.0,0.0,0.002898002974689007,0.0732421875,108.54069375991821,745.3057208104301,158.0,,
81408,0.0,500.0,1.0,-0.012982101645320654,0.0003342770532981376,2.297140672802925,0.0,0.0,0.014104703906923532,0.0966796875,108.90978479385376,747.4810473098483,159.0,,
81920,0.0,500.0,1.0,-0.010451448266394436,0.0001672936305112671,3.158524215221405,0.0,0.0,-1.141638495028019e-05,0.06689453125,109.29158091545105,749.5545339706821,160.0,,
82432,0.0,500.0,1.0,-0.0062113183084875345,4.6172623569873394e-05,2.617499276995659,0.0,0.0,0.002344822103623301,0.02490234375,109.6692795753479,751.6416659176226,161.0,,
82944,0.0,500.0,1.0,-0.01221145479939878,0.00011522552540554898,2.535942479968071,0.0,0.0,0.011850706476252526,0.07080078125,110.18854975700378,752.7460900693807,162.0,,
83456,0.0,500.0,1.0,-0.01044698990881443,0.0001127406399064057,3.3510791957378387,0.0,0.0,0.0017573636723682284,0.09326171875,110.54127264022827,754.9759289602083,163.0,,
83968,0.0,500.0,1.0,-0.007211741351056844,0.00020785679453183548,3.2362420558929443,0.0,0.0,0.00270570331485942,0.06689453125,110.90255975723267,757.1331102168173,164.0,,
84480,0.0,500.0,1.0,-0.012514457281213254,0.00020952699196641333,2.999875858426094,0.0,0.0,0.004049342940561473,0.03076171875,111.27574968338013,759.1950648760062,165.0,,
84992,0.0,500.0,1.0,-0.020146994502283633,0.00014009826008987147,3.290670946240425,0.0,0.0,0.013876844546757638,0.12255859375,111.63498973846436,761.3383599453641,166.0,,
85504,0.0,500.0,1.0,-0.010026852891314775,0.00011544070139279938,3.2642460018396378,0.0,0.0,0.00532926432788372,0.044921875,112.004727602005,763.3963479097769,167.0,,
86016,0.0,500.0,1.0,-0.012402203748933971,5.9272159887768794e-05,3.3698236495256424,0.0,0.0,0.004116525291465223,0.0439453125,112.36988973617554,765.471962301914,168.0,,
86528,0.0,500.0,1.0,-0.014325280819321051,0.00021420749772005365,2.8191629201173782,0.0,0.0,0.006683422659989446,0.091796875,112.74625778198242,767.4578447412357,169.0,,
87040,0.0,500.0,1.0,-0.008530564606189728,0.00011812063894467428,2.259680137038231,0.0,0.0,0.007556740427389741,0.07080078125,113.11818599700928,769.4607125533399,170.0,,
87552,0.0,500.0,1.0,-0.008993979659862816,0.0001482266238781449,2.981228247284889,0.0,0.0,0.00450570770772174,0.1015625,113.48093962669373,771.5128222238076,171.0,,
88064,0.0,500.0,1.0,-0.006554634659551084,0.015367691230494529,3.4067175090312958,0.0,0.0,0.0026812737341970205,0.02294921875,113.85765767097473,773.4569795427102,172.0,,
88576,2.5,500.0,1.0,-0.011207113042473793,0.0006596079983864911,3.128631964325905,0.0,0.0,0.004919632105156779,0.05908203125,114.25588583946228,775.2423374009426,173.0,,
89088,0.0,500.0,1.0,-0.006300465494859964,0.0001985648154914088,2.7304895371198654,0.0,0.0,0.003637191839516163,0.0908203125,114.62150478363037,777.2363499168009,174.0,,
89600,0.0,500.0,1.0,-0.010465242783538997,0.00015082298568813712,2.9874442517757416,0.0,0.0,0.0108409752137959,0.0869140625,114.987783908844,779.2132081702694,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.01130080025177449,8.64729499880923e-05,2.7214678674936295,0.0,0.0,0.008686796936672181,0.0478515625,123.75968480110168,728.120794302458,176.0,,
90624,0.0,500.0,1.0,-0.01726625842275098,0.0002211435303252074,3.415595203638077,0.0,0.0,0.0014109144103713334,0.1123046875,124.11896276473999,730.1382317524867,177.0,,
91136,0.0,500.0,1.0,-0.01667274651117623,0.00016933548204178805,3.4642737358808517,0.0,0.0,0.021582039422355592,0.11572265625,124.46408772468567,732.2272766871731,178.0,,
91648,0.0,500.0,1.0,-0.012250491883605719,0.0001408986695423664,3.2826333194971085,0.0,0.0,0.002951665024738759,0.126953125,124.82334470748901,734.2216330989038,179.0,,
92160,0.0,500.0,1.0,-0.011754030478186905,0.000155309972797113,3.3455002456903458,0.0,0.0,0.006309930875431746,0.021484375,125.19805264472961,736.1136859014844,180.0,,
92672,0.0,500.0,1.0,-0.011681742151267827,0.0001023653330776142,3.4900933653116226,0.0,0.0,-0.001439932209905237,0.0322265625,125.55988669395447,738.0701149076621,181.0,,
93184,0.0,500.0,1.0,-0.016098221531137824,0.00015707699913036777,3.2565578669309616,0.0,0.0,0.0010076032485812902,0.1103515625,125.9243426322937,739.9998924124037,182.0,,
93696,0.0,500.0,1.0,-0.012614005012437701,0.00014009121105118538,3.5662123560905457,0.0,0.0,0.002837404259480536,0.0166015625,126.37610864639282,741.4059587968994,183.0,,
94208,0.0,500.0,1.0,-0.012550774263218045,6.196101048772107e-05,3.467515304684639,0.0,0.0,-0.0016314881504513323,0.04443359375,126.74637579917908,743.2796354608679,184.0,,
94720,1.0,500.0,1.0,-0.007957674097269773,0.005978102708468214,3.456464722752571,0.0,0.0,0.00249462085776031,0.02783203125,127.11993074417114,745.123124639078,185.0,,
95232,0.0,500.0,1.0,-0.014416134566999972,0.00011704828193614958,3.4803573340177536,0.0,0.0,0.0047610822366550565,0.04833984375,127.4909439086914,746.9707030187559,186.0,,
95744,0.0,500.0,1.0,-0.014018872869201005,0.000166244630690926,3.353657618165016,0.0,0.0,0.009212830977048725,0.076171875,127.84798693656921,748.8893825719965,187.0,,
96256,0.0,500.0,1.0,-0.014390844909939915,8.6265514482875e-05,3.5504859536886215,0.0,0.0,0.003835278912447393,0.0546875,128.21029782295227,750.7665268270534,188.0,,
96768,0.0,500.0,1.0,-0.01567149121547118,0.01001200929749757,3.3774488270282745,0.0,0.0,0.007672561216168106,0.1123046875,128.57149958610535,752.6395842897804,189.0,,
97280,2.0,500.0,1.0,-0.012249198975041509,0.0002225866828666767,3.132223516702652,0.0,0.0,0.001140816486440599,0.03662109375,128.9510326385498,754.3948893583208,190.0,,
97792,0.0,500.0,1.0,-0.013603788567706943,0.0005829334140798892,3.27090023458004,0.0,0.0,0.006447901076171547,0.0595703125,129.3277657032013,756.1562628741782,191.0,,
98304,0.5,500.0,1.0,-0.013749405392445624,0.00023907181275717448,2.927736595273018,0.0,0.0,0.01569099788321182,0.1650390625,129.69607186317444,757.9566488621787,192.0,,
98816,0.0,500.0,1.0,-0.010375947342254221,0.00018765346430882346,2.6568965017795563,0.0,0.0,0.0009476609411649406,0.07861328125,130.08548259735107,759.6235800259251,193.0,,
99328,0.0,500.0,1.0,-0.018759408267214894,0.00013758484783465974,3.4313229769468307,0.0,0.0,0.007610086817294359,0.10791015625,130.44171690940857,761.47418443582,194.0,,
99840,0.0,500.0,1.0,-0.00941730965860188,0.00017039738213497913,3.04087832570076,0.0,0.0,0.0057936920202337205,0.02294921875,130.80438661575317,763.2771544068077,195.0,,
100352,0.0,500.0,1.0,-0.01326417678501457,9.491864830124541e-05,3.4499127119779587,0.0,0.0,0.008977412187959999,0.0869140625,131.3136067390442,764.2163100388118,196.0,,
100864,0.0,500.0,1.0,-0.010817446222063154,0.00015691254202465643,3.4757876694202423,0.0,0.0,0.0059897745959460735,0.04296875,131.6830506324768,765.9603837817231,197.0,,
101376,0.0,500.0,1.0,-0.01175961090484634,9.956524763765628e-05,3.343209281563759,0.0,0.0,0.003897296672221273,0.02392578125,132.03979873657227,767.7685135089574,198.0,,
101888,0.0,500.0,1.0,-0.007545663858763874,0.00011428413245084812,3.456894189119339,0.0,0.0,0.0025829997612163424,0.0322265625,132.40031790733337,769.544980030268,199.0,,
102400,0.0,500.0,1.0,-0.012709859176538885,0.0012358775366010377,3.4347729831933975,0.0,0.0,0.0009286924614571035,0.0107421875,132.76822185516357,771.2688967975171,200.0,4.1,500.0
102912,0.0,500.0,1.0,-0.012590205413289368,0.0001019460196403088,3.502908408641815,0.0,0.0,0.0054456411162391305,0.04541015625,141.65383982658386,726.5034264230848,201.0,,
103424,0.0,500.0,1.0,-0.006811931147240102,0.0002517102684578276,2.5640863478183746,0.0,0.0,-5.011045141145587e-05,0.05029296875,142.0276505947113,728.1962319797129,202.0,,
103936,2.5,500.0,1.0,-0.012808437924832106,0.02280470852565486,3.4151790887117386,0.0,0.0,0.0068666605511680245,0.1328125,142.40530467033386,729.8604517620342,203.0,,
104448,0.0,500.0,1.0,-0.0060152956284582615,0.004146179184317589,2.5573812276124954,0.0,0.0,0.006001087720505893,0.07568359375,142.77421474456787,731.5606686183784,204.0,,
104960,0.0,500.0,1.0,-0.00647866481449455,0.0005746563310822239,2.9233767837285995,0.0,0.0,0.00459259346826002,0.05419921875,143.14925956726074,733.2206978736277,205.0,,
105472,0.0,500.0,1.0,-0.012026474811136723,0.00045107708410796477,2.4860062301158905,0.0,0.0,0.0014548026956617832,0.0751953125,143.52061676979065,734.8909332599843,206.0,,
105984,0.0,500.0,1.0,-0.009496345417574048,0.0003008466055689496,3.364190936088562,0.0,0.0,0.0010170529130846262,0.02783203125,143.90520191192627,736.4848427429674,207.0,,
106496,0.0,500.0,1.0,-0.013838799204677343,0.0008032890882532229,2.6739730536937714,0.0,0.0,0.011630005552433431,0.14501953125,144.266450881958,738.1896438773376,208.0,,
107008,0.5,500.0,1.0,-0.007564882514998317,0.00036041290331922937,2.6884079426527023,0.0,0.0,0.004204947035759687,0.07080078125,144.62662196159363,739.8914428660067,209.0,,
107520,0.0,500.0,1.0,-0.006107290158979595,0.00027916972339880886,2.9449212551116943,0.0,0.0,0.001841566525399685,0.02001953125,144.9949517250061,741.5430587122772,210.0,,
108032,0.0,500.0,1.0,-0.007271226961165667,0.00014271397958509624,3.3663045465946198,0.0,0.0,-0.0012301851529628038,0.0576171875,145.36901664733887,743.1569841466464,211.0,,
108544,1.0,500.0,1.0,-0.01213527750223875,0.004707182655693032,2.983825698494911,0.0,0.0,0.008028016309253871,0.08935546875,145.73722767829895,744.7925401710024,212.0,,
109056,0.0,500.0,1.0,-0.01327858807053417,0.00010508884065529855,2.717035263776779,0.0,0.0,0.005800912971608341,0.1640625,146.102445602417,746.4351438494734,213.0,,
109568,0.0,500.0,1.0,-0.005498254322446883,0.00010798110588439158,3.0223230123519897,0.0,0.0,0.011386298690922558,0.04638671875,146.45589971542358,748.1296432093214,214.0,,
110080,1.5,500.0,1.0,-0.006359758088365197,0.01102343903039582,3.465306654572487,0.0,0.0,0.0025299330009147525,0.0107421875,146.82750797271729,749.7232740642474,215.0,,
110592,0.0,500.0,1.0,-0.009604164864867926,0.00019244816030550282,3.3610863238573074,0.0,0.0,0.01027088484261185,0.04736328125,147.19590282440186,751.3252602684962,216.0,,
111104,0.0,500.0,1.0,-0.006836436339654028,0.0003390068595763296,3.097082704305649,0.0,0.0,0.007663489785045385,0.04443359375,147.5484266281128,753.0002355093297,217.0,,
111616,0.0,500.0,1.0,-0.005925601813942194,0.0005725774135498796,2.906760036945343,0.0,0.0,0.004427664040122181,0.02880859375,147.91200470924377,754.6108256690036,218.0,,
112128,0.0,500.0,1.0,-0.010030802339315414,0.00038317395865306025,3.243061825633049,0.0,0.0,0.005155278544407338,0.05078125,148.2709927558899,756.2369275061446,219.0,,
112640,0.0,500.0,1.0,-0.007352455868385732,0.00018302496300748317,3.1404101997613907,0.0,0.0,0.0058317044749855995,0.06396484375,148.62104964256287,757.9007164254449,220.0,,
113152,0.0,500.0,1.0,-0.00843401497695595,0.00018985403312399285,3.3680128157138824,0.0,0.0,0.00343496585264802,0.017578125,148.9825496673584,759.4983456293421,221.0,,
113664,0.0,500.0,1.0,-0.012046465824823827,0.03421612491365522,3.269619807600975,0.0,0.0,0.0008527416503056884,0.029296875,149.3544318675995,761.0353343967822,222.0,,
114176,4.0,500.0,1.0,-0.014808159205131233,0.0007886767107265769,3.3051887601614,0.0,0.0,0.001646758581046015,0.0625,149.7238748073578,762.5771116791129,223.0,,
114688,0.0,500.0,1.0,-0.016320384456776083,0.00027579916059039533,3.4281446039676666,0.0,0.0,0.0053981312667019665,0.0537109375,150.0974907875061,764.0900550587116,224.0,,
115200,0.0,500.0,1.0,-0.010988080583047122,0.0001515216704319755,3.359050452709198,0.0,0.0,0.000521486799698323,0.044921875,150.45605182647705,765.6720922921843,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.010093184770084918,0.00020866809791186824,3.300241455435753,0.0,0.0,0.00571681815199554,0.0654296875,159.34247875213623,726.1842598795942,226.0,,
116224,0.0,500.0,1.0,-0.010159772005863488,0.00010487055828889424,2.7675520479679108,0.0,0.0,-0.0024289264692924917,0.0927734375,159.70250272750854,727.7531536140452,227.0,,
116736,0.0,500.0,1.0,-0.006151462788693607,0.00011301166750854463,3.242883026599884,0.0,0.0,0.0026331946719437838,0.0341796875,160.07722282409668,729.2480337960208,228.0,,
117248,0.0,500.0,1.0,-0.011797602521255612,6.24445419816766e-05,2.8208669275045395,0.0,0.0,0.003034310939256102,0.11962890625,160.4415147304535,730.7834272007474,229.0,,
117760,0.0,500.0,1.0,-0.011811586911790073,0.0001327600798504136,3.3089629858732224,0.0,0.0,0.0020966155570931733,0.05224609375,160.79516863822937,732.3603127961292,230.0,,
118272,0.0,500.0,1.0,-0.01570086518768221,0.00012419985114320298,3.3643177449703217,0.0,0.0,-0.00041687104385346174,0.044921875,161.15263485908508,733.9129149419076,231.0,,
118784,10.5,500.0,1.0,-0.011097712791524827,0.13769619120284915,3.4260106682777405,0.0,0.0,0.008204982033930719,0.07177734375,161.51151061058044,735.4522259803481,232.0,,
119296,0.0,500.0,1.0,-0.008209001127397642,0.0008545633645553607,3.5197113752365112,0.0,0.0,0.0019846080103889108,0.03955078125,161.8822467327118,736.9307160467873,233.0,,
119808,0.0,500.0,1.0,-0.007061333453748375,0.0010573131985438522,3.2987984120845795,0.0,0.0,0.010667781927622855,0.02978515625,162.2375967502594,738.4724774025503,234.0,,
120320,0.0,500.0,1.0,-0.010731409420259297,0.00019871458925990737,3.397475689649582,0.0,0.0,0.0020597000839188695,0.03173828125,162.6140067577362,739.9116619717378,235.0,,
120832,0.0,500.0,1.0,-0.00967704108916223,0.00016327850562447566,3.446289539337158,0.0,0.0,0.007077889866195619,0.0458984375,162.98401975631714,741.3732964781453,236.0,,
121344,0.0,500.0,1.0,-0.008483976242132485,0.0002220103851868771,3.422197625041008,0.0,0.0,-0.0002163680619560182,0.01171875,163.34198474884033,742.8831000589486,237.0,,
121856,0.0,500.0,1.0,-0.012551325839012861,0.0001343555568382726,3.2860821783542633,0.0,0.0,0.002560687076766044,0.04248046875,163.70613479614258,744.3581766299897,238.0,,
122368,0.0,500.0,1.0,-0.007810781127773225,0.0002714928377827164,3.3952633291482925,0.0,0.0,2.7628149837255478e-05,0.02392578125,164.06779384613037,745.8380290940087,239.0,,
122880,0.0,500.0,1.0,-0.008738982258364558,0.00013873218949811417,3.3914763629436493,0.0,0.0,0.00624365673866123,0.0400390625,164.42287969589233,747.3412473207634,240.0,,
123392,0.0,500.0,1.0,-0.005653701315168291,6.35397809674032e-05,3.204297810792923,0.0,0.0,0.004890115698799491,0.0283203125,164.7895166873932,748.7854960705749,241.0,,
123904,7.0,500.0,1.0,-0.010384876630268991,0.12454641796648502,2.7532761842012405,0.0,0.0,0.016796465846709907,0.16015625,165.15301990509033,750.2375679912169,242.0,,
124416,0.0,500.0,1.0,-0.009075982379727066,0.0007859485303924885,2.5667611211538315,0.0,0.0,0.000334130076225847,0.09912109375,165.51474976539612,751.6913155857693,243.0,,
124928,0.0,500.0,1.0,-0.01244787685573101,0.0003041289710381534,2.735877186059952,0.0,0.0,0.00486754672601819,0.099609375,165.87445974349976,753.1478938540787,244.0,,
125440,0.0,500.0,1.0,-0.010712130693718791,0.00017212564762303373,3.2066529989242554,0.0,0.0,0.00109661347232759,0.0712890625,166.23201155662537,754.6079652490401,245.0,,
125952,0.0,500.0,1.0,-0.00831064919475466,0.00019665755735331913,3.255653902888298,0.0,0.0,0.005994045990519226,0.0673828125,166.59276175498962,756.0472536330205,246.0,,
126464,0.0,500.0,1.0,-0.010600355453789234,0.00015347877433669055,3.057658940553665,0.0,0.0,0.0018798047094605863,0.09619140625,166.97765970230103,757.3707777763116,247.0,,
126976,0.0,500.0,1.0,-0.007729150471277535,0.00012425162003637524,3.2690518498420715,0.0,0.0,0.0030708968406543136,0.03125,167.3885576725006,758.5703692389258,248.0,,
127488,0.0,500.0,1.0,-0.008902153233066201,0.00011594816874094249,3.1998180598020554,0.0,0.0,0.005639377166517079,0.03857421875,168.0036597251892,758.840612213672,249.0,,
128000,0.0,500.0,1.0,-0.014365006994921714,9.713865711091785e-05,2.623184099793434,0.0,0.0,0.0020690361270681024,0.1552734375,168.4297468662262,759.9607692913227,250.0,0.0,500.0
128512,5.5,500.0,1.0,-0.008122608880512416,0.10875514801591635,3.2700318694114685,0.0,0.0,-0.0029795263544656336,0.02294921875,177.83583998680115,722.6439845283047,251.0,,
129024,0.0,500.0,1.0,-0.009562137653119862,0.0002897682334150886,3.2586759328842163,0.0,0.0,0.003229096415452659,0.01123046875,178.20979475975037,724.0006093601133,252.0,,
129536,0.0,500.0,1.0,-0.012020473252050579,0.00023132420301408274,2.867871716618538,0.0,0.0,0.008810584375169128,0.05615234375,178.56974387168884,725.4084437343316,253.0,,
130048,0.0,500.0,1.0,-0.009812843694817275,0.0005616921480395831,2.9342526495456696,0.0,0.0,-0.0019341554725542665,0.09033203125,178.93242597579956,726.7995126695978,254.0,,
130560,0.0,500.0,1.0,-0.010861917515285313,8.873177966961521e-05,3.341393992304802,0.0,0.0,0.0026805420056916773,0.04248046875,179.31190276145935,728.1167506971661,255.0,,
131072,0.0,500.0,1.0,-0.009930126601830125,0.00010673765086721687,2.258619338274002,0.0,0.0,0.006519302783999592,0.0625,179.6824667453766,729.4646070600687,256.0,,
131584,0.0,500.0,1.0,-0.0096345852361992,9.123250924858439e-05,2.9825959354639053,0.0,0.0,0.010413437965326011,0.14892578125,180.05966973304749,730.7799697460489,257.0,,
132096,0.0,500.0,1.0,-0.01188059663400054,0.00010515186295378953,3.13519486784935,0.0,0.0,0.006531272490974516,0.10400390625,180.56340765953064,731.5768001514431,258.0,,
132608,0.0,500.0,1.0,-0.012490459135733545,0.00013994899813951633,2.573187842965126,0.0,0.0,0.006588582298718393,0.10205078125,180.94616675376892,732.858851773592,259.0,,
133120,0.0,500.0,1.0,-0.016975984792225063,7.307300984393805e-05,3.4709839820861816,0.0,0.0,0.004918195190839469,0.07373046875,181.3229157924652,734.1598243013239,260.0,,
133632,0.0,500.0,1.0,-0.012317544256802648,0.00012567960538945044,3.4321092069149017,0.0,0.0,0.008872412028722465,0.06005859375,181.7078206539154,735.422391392379,261.0,,
134144,0.0,500.0,1.0,-0.008137297991197556,0.0001576542827024241,3.309347614645958,0.0,0.0,0.009806017100345343,0.05908203125,182.08485460281372,736.7114650617794,262.0,,
134656,0.0,500.0,1.0,-0.010954830446280539,5.887647489544179e-05,3.351620450615883,0.0,0.0,0.003058030968531966,0.0234375,182.43705487251282,738.0956686353973,263.0,,
135168,0.0,500.0,1.0,-0.01207492797402665,7.551056478405371e-05,3.396573483943939,0.0,0.0,0.0010919675696641207,0.0185546875,182.80443692207336,739.4131251727767,264.0,,
135680,0.0,500.0,1.0,-0.010744941362645477,6.967928356971242e-05,3.3560565412044525,0.0,0.0,0.004114094423130155,0.03466796875,183.17003273963928,740.7325203291176,265.0,,
136192,0.0,500.0,1.0,-0.010620729881338775,5.4032535445003305e-05,3.3845030069351196,0.0,0.0,0.003130677039735019,0.09130859375,183.5370388031006,742.0409574446029,266.0,,
136704,0.0,500.0,1.0,-0.009192141122184694,4.88032258090243e-05,3.185090661048889,0.0,0.0,0.002722803852520883,0.03955078125,183.8999695777893,743.3606449955093,267.0,,
137216,0.0,500.0,1.0,-0.004052524222061038,6.0961430108363857e-05,3.2249138802289963,0.0,0.0,0.0017156564863398671,0.01220703125,184.26393961906433,744.6709338987961,268.0,,
137728,0.0,500.0,1.0,-0.012514063389971852,2.5996608997047588e-05,3.255572661757469,0.0,0.0,0.005583672085776925,0.03271484375,184.62966299057007,745.968972531973,269.0,,
138240,0.0,500.0,1.0,-0.013599143014289439,7.774564187457145e-05,2.9255791753530502,0.0,0.0,0.008600463042967021,0.10595703125,185.0142059326172,747.185867718436,270.0,,
138752,0.0,500.0,1.0,-0.008696872857399285,5.4983534710117965e-05,2.6414101123809814,0.0,0.0,0.009733854909427464,0.0908203125,185.3823218345642,748.4640316665293,271.0,,
139264,0.0,500.0,1.0,-0.008086071815341711,6.36347617728461e-05,3.109937608242035,0.0,0.0,0.001468775561079383,0.03076171875,185.75340175628662,749.7251661787494,272.0,,
139776,0.0,500.0,1.0,-0.01573483645915985,0.00019414585972299392,3.181899055838585,0.0,0.0,0.0025144984829239547,0.07861328125,186.18325972557068,750.7441872380267,273.0,,
140288,0.0,500.0,1.0,-0.01076571486191824,1.5758942142128944,3.014144465327263,0.0,0.0,0.002717296069022268,0.06689453125,186.56226563453674,751.9634237012054,274.0,,
140800,47.5,500.0,1.0,-0.014705374487675726,0.041453983751125634,3.279615640640259,0.0,0.0,0.0054158688290044665,0.08984375,186.94590067863464,753.1590662800317,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.015083144186064601,0.0034365630344836973,2.7876340746879578,0.0,0.0,0.010388207738287747,0.16455078125,196.05964064598083,720.7602724069201,276.0,,
141824,0.0,500.0,1.0,-0.00790937221609056,0.001094570445275167,3.183433786034584,0.0,0.0,-0.004800869268365204,0.04541015625,196.41976284980774,722.0454700805521,277.0,,
142336,0.0,500.0,1.0,-0.012888821656815708,0.0016868200473254547,2.672633409500122,0.0,0.0,0.006194703513756394,0.16064453125,196.78993463516235,723.2890252435068,278.0,,
142848,0.0,500.0,1.0,-0.008887215401045978,0.0006951632112759398,2.7493507266044617,0.0,0.0,-0.0015211477875709534,0.06787109375,197.16877961158752,724.4960397959723,279.0,,
143360,0.0,500.0,1.0,-0.014621575945056975,0.0008070262956607621,3.3304618895053864,0.0,0.0,0.00445596594363451,0.09228515625,197.55121994018555,725.6852174509804,280.0,,
143872,0.0,500.0,1.0,-0.016852557775564492,0.0005691070700777345,3.159403681755066,0.0,0.0,0.003907022182829678,0.05078125,197.9206178188324,726.917698547677,281.0,,
144384,0.0,500.0,1.0,-0.006538262125104666,0.00047242151958926115,2.3688260912895203,0.0,0.0,0.025472044479101896,0.11328125,198.30819988250732,728.0788191589855,282.0,,
144896,0.0,500.0,1.0,-0.0093549974844791,0.00043352030206733616,2.6587627232074738,0.0,0.0,0.0046798287075944245,0.064453125,198.67383289337158,729.315974277125,283.0,,
145408,0.0,500.0,1.0,-0.010328641044907272,0.0002200970875492203,2.3729457557201385,0.0,0.0,0.010656291444320232,0.08544921875,199.05227184295654,730.5015846024631,284.0,,
145920,0.0,500.0,1.0,-0.009900132194161415,0.0003960449466831051,3.1687427163124084,0.0,0.0,0.009365566016640514,0.076171875,199.40768575668335,731.7671806193625,285.0,,
146432,0.0,500.0,1.0,-0.00941800873260945,0.0006875749149912735,3.2812302857637405,0.0,0.0,0.0031076837331056595,0.041015625,199.77662467956543,732.978646700392,286.0,,
146944,0.0,500.0,1.0,-0.00856869260314852,0.00018152575330532272,3.2584787011146545,0.0,0.0,0.003830312634818256,0.01611328125,200.1384618282318,734.2116985295621,287.0,,
147456,0.0,500.0,1.0,-0.011219774838536978,8.534113749192329e-05,3.1389802992343903,0.0,0.0,0.004752983164507896,0.0546875,200.49925875663757,735.444115426778,288.0,,
147968,0.0,500.0,1.0,-0.008193683403078467,0.00012128817024859018,3.078643560409546,0.0,0.0,0.003366241231560707,0.02197265625,200.86364483833313,736.6589415376453,289.0,,
148480,0.0,500.0,1.0,-0.010318162792827934,8.648514631204307e-05,3.073381721973419,0.0,0.0,0.0051181461894884706,0.0576171875,201.22454190254211,737.8821618682697,290.0,,
148992,0.0,500.0,1.0,-0.01058936514891684,0.00020023391425638692,3.150904133915901,0.0,0.0,0.009915192611515522,0.09130859375,201.59712886810303,739.0581445109743,291.0,,
149504,0.0,500.0,1.0,-0.008932307653594762,0.00014218264686860493,2.771647572517395,0.0,0.0,0.00802645378280431,0.11083984375,201.96552395820618,740.2451520930754,292.0,,
150016,0.0,500.0,1.0,-0.0068834248231723905,0.0003200699811714003,2.8272654116153717,0.0,0.0,-0.0007588124717585742,0.04150390625,202.34478974342346,741.3880050493159,293.0,,
150528,0.0,500.0,1.0,-0.011662113247439265,0.004428547021234408,3.117147743701935,0.0,0.0,0.0022411562968045473,0.017578125,202.70798897743225,742.5854341476323,294.0,,
151040,1.0,500.0,1.0,-0.01679910847451538,0.0003164136041959864,2.7794186174869537,0.0,0.0,0.004922389751300216,0.1064453125,203.07656073570251,743.7589028138683,295.0,,
151552,0.0,500.0,1.0,-0.015369313419796526,0.0002320892535863095,2.6916873902082443,0.0,0.0,0.0009673233143985271,0.1083984375,203.44222593307495,744.9387623681185,296.0,,
152064,0.5,500.0,1.0,-0.008301765599753708,0.002103905819240026,2.939867839217186,0.0,0.0,0.012586038326844573,0.07861328125,203.8041968345642,746.1279127801096,297.0,,
152576,0.0,500.0,1.0,-0.008167732390575111,0.0001906214633891068,2.7827341556549072,0.0,0.0,0.004234376596286893,0.06591796875,204.16242575645447,747.3265437294914,298.0,,
153088,0.0,500.0,1.0,-0.012228368141222745,0.00015043359871924622,2.533063217997551,0.0,0.0,0.004920289618894458,0.07421875,204.52856969833374,748.4920088464647,299.0,,
153600,0.0,500.0,1.0,-0.006187198217958212,0.001443549041141523,2.6236415654420853,0.0,0.0,0.002165403275284916,0.029296875,204.90507578849792,749.6153982956733,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.01108199340524152,0.00027548548314371146,2.8477200716733932,0.0,0.0,0.0003059802111238241,0.1357421875,213.77420377731323,720.9101812889321,301.0,,
154624,0.0,500.0,1.0,-0.011110092396847904,0.0003040617675651447,2.9017525762319565,0.0,0.0,0.004053291340824217,0.10302734375,214.1283986568451,722.1087953298301,302.0,,
155136,53.5,500.0,1.0,-0.014021879411302507,2.1304135099053383,2.4383247941732407,0.0,0.0,0.0168869043700397,0.17822265625,214.47864770889282,723.3167574357458,303.0,,
155648,0.0,500.0,1.0,-0.007187122799223289,0.000442104326793924,3.055798903107643,0.0,0.0,0.007710368372499943,0.08447265625,214.84853291511536,724.4545628873112,304.0,,
156160,0.0,500.0,1.0,-0.013284618660691194,0.00015434661872859579,3.11111980676651,0.0,0.0,0.007505229732487351,0.05810546875,215.20745086669922,725.625434301187,305.0,,
156672,0.0,500.0,1.0,-0.012125903158448637,0.0001836236442613881,3.179330497980118,0.0,0.0,0.005989744735416025,0.126953125,215.57485961914062,726.763780696853,306.0,,
