step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009199668653309345,0.001394715793139767,3.2638489454984665,0.0,0.0,0.0012938212021254003,0.02783203125,138.56125688552856,565.3528393201337,153.0,,
78848,1.0,500.0,1.0,-0.011514092329889536,0.000675348032018519,3.336362808942795,0.0,0.0,0.007904462108854204,0.0419921875,139.05562686920166,567.0248790015949,154.0,,
79360,0.5,500.0,1.0,-0.010895459679886699,0.0016209045970754232,3.521628111600876,0.0,0.0,-0.004194341949187219,0.04931640625,139.53782176971436,568.7346913797425,155.0,,
79872,0.0,500.0,1.0,-0.012104140827432275,0.00019752417802010314,3.398525059223175,0.0,0.0,0.017473363550379872,0.1025390625,140.03262782096863,570.3813549947528,156.0,,
80384,0.0,500.0,1.0,-0.007545388536527753,0.00016699701200195705,3.278804272413254,0.0,0.0,0.0026078574592247605,0.02783203125,140.48565912246704,572.1865171300226,157.0,,
80896,0.0,500.0,1.0,-0.007837531040422618,0.00027880530160473427,3.1853402853012085,0.0,0.0,0.0005524516454897821,0.01318359375,140.95079398155212,573.9307861620688,158.0,,
81408,0.0,500.0,1.0,-0.011009515263140202,0.00013150970426067943,2.960588663816452,0.0,0.0,0.0008194659021683037,0.09326171875,141.43941497802734,575.5679915152842,159.0,,
81920,0.0,500.0,1.0,-0.007956184912472963,0.0002804791474773083,2.907075121998787,0.0,0.0,0.0017506947624497116,0.03564453125,141.92537474632263,577.2047468356084,160.0,,
82432,0.0,500.0,1.0,-0.01277139171725139,0.0002307185254721844,3.3657460510730743,0.0,0.0,0.011559568985830992,0.07275390625,142.4242548942566,578.7778216652911,161.0,,
82944,0.0,500.0,1.0,-0.009186836425215006,0.0001201971576847427,3.2044097185134888,0.0,0.0,0.007699098263401538,0.0771484375,142.8927960395813,580.4631324942687,162.0,,
83456,0.0,500.0,1.0,-0.014966560760512948,0.00012481367275540833,3.0525892823934555,0.0,0.0,0.00596936367219314,0.08056640625,143.39742398262024,581.9909290010319,163.0,,
83968,0.0,500.0,1.0,-0.010395022225566208,8.492372626278666e-05,3.318025380373001,0.0,0.0,0.004178711911663413,0.068359375,143.88876104354858,583.5619084563992,164.0,,
84480,0.0,500.0,1.0,-0.011803378351032734,0.00017028778074745787,3.3492761850357056,0.0,0.0,0.006397293240297586,0.12060546875,144.3793179988861,585.1253570864752,165.0,,
84992,0.0,500.0,1.0,-0.007926636724732816,0.00014192470098350896,3.422816053032875,0.0,0.0,0.00043988192919641733,0.048828125,144.83078002929688,586.8365825469388,166.0,,
85504,0.0,500.0,1.0,-0.010415116557851434,5.41621666343417e-05,3.3315136581659317,0.0,0.0,0.005866071616765112,0.05859375,145.26361393928528,588.6126448412433,167.0,,
86016,0.0,500.0,1.0,-0.00929013401037082,9.340051565231988e-05,3.4236598312854767,0.0,0.0,-0.0009602706995792687,0.02001953125,145.7297179698944,590.2433710725333,168.0,,
86528,0.0,500.0,1.0,-0.011343316407874227,0.00012294491989450762,3.3607028126716614,0.0,0.0,0.004847499192692339,0.02978515625,146.25995779037476,591.6041636222483,169.0,,
87040,0.0,500.0,1.0,-0.011390176718123257,9.716560634842608e-05,3.2629422694444656,0.0,0.0,0.0033493468654341996,0.04052734375,146.7120668888092,593.2709002454874,170.0,,
87552,0.0,500.0,1.0,-0.007668083650059998,5.3910997849015985e-05,3.1923979073762894,0.0,0.0,0.005696343432646245,0.04296875,147.1884479522705,594.829290056723,171.0,,
88064,0.0,500.0,1.0,-0.007104292861185968,8.418359948336729e-05,3.3615878969430923,0.0,0.0,-0.0025477545568719506,0.0400390625,147.64636993408203,596.4521853081584,172.0,,
88576,0.0,500.0,1.0,-0.0033475480740889907,0.00011826293939520838,3.3805184811353683,0.0,0.0,0.0031493253773078322,0.03173828125,148.14436793327332,597.9032563687882,173.0,,
89088,0.0,500.0,1.0,-0.008679041871801019,8.255329726125638e-05,3.3815026581287384,0.0,0.0,0.0034603854874148965,0.06787109375,148.59959888458252,599.5170960669601,174.0,,
89600,1.5,500.0,1.0,-0.00785275618545711,0.013735211512539536,3.3348166048526764,0.0,0.0,0.0003430845681577921,0.00830078125,149.05629205703735,601.1151811405183,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.011629128595814109,0.00045249652794154827,3.5579718202352524,0.0,0.0,0.0035714912228286266,0.03564453125,160.2725338935852,562.2423119598951,176.0,,
90624,0.0,500.0,1.0,-0.008320943976286799,0.0002224992399533221,3.390631064772606,0.0,0.0,0.003573553287424147,0.0263671875,160.763906955719,563.7086191551788,177.0,,
91136,0.0,500.0,1.0,-0.011065562372095883,0.0001265249898096954,3.5290811359882355,0.0,0.0,0.002371810842305422,0.01416015625,161.22050976753235,565.2878788896719,178.0,,
91648,0.0,500.0,1.0,-0.009689464000985026,0.00024430102848782553,3.422485813498497,0.0,0.0,0.0027466874453239143,0.02587890625,161.6586229801178,566.9230524824628,179.0,,
92160,0.0,500.0,1.0,-0.009202897432260215,0.0004301528369978769,3.2749235779047012,0.0,0.0,0.0014170425711199641,0.11865234375,162.14278483390808,568.3879186755343,180.0,,
92672,0.0,500.0,1.0,-0.009365895064547658,0.0001696167573754792,3.320536732673645,0.0,0.0,0.00374141160864383,0.1376953125,162.64267206192017,569.7889663588321,181.0,,
93184,0.0,500.0,1.0,-0.008435380586888641,0.0002554773982410552,3.4810961484909058,0.0,0.0,0.004793590167537332,0.0400390625,163.08700108528137,571.3760102270338,182.0,,
93696,0.0,500.0,1.0,-0.007323637488298118,0.0005096387994854013,3.4252290427684784,0.0,0.0,-0.0011916778166778386,0.0322265625,163.58043885231018,572.7824222588994,183.0,,
94208,0.0,500.0,1.0,-0.009176258579827845,0.00013759433431914658,3.4157896786928177,0.0,0.0,-0.003122276975773275,0.02685546875,164.13762879371643,573.9573593962294,184.0,,
94720,0.0,500.0,1.0,-0.014004967175424099,0.00013270450517666177,3.4440969228744507,0.0,0.0,0.006214774679392576,0.064453125,164.5893189907074,575.4929942042462,185.0,,
95232,0.0,500.0,1.0,-0.012034534011036158,0.00012875052425442846,3.453394889831543,0.0,0.0,0.004801159375347197,0.05615234375,165.0591688156128,576.9567403213052,186.0,,
95744,0.0,500.0,1.0,-0.007847297005355358,0.00014621890704802354,3.3345516324043274,0.0,0.0,0.0006154414149932563,0.02734375,165.52043890953064,578.4421587495384,187.0,,
96256,0.0,500.0,1.0,-0.007298204465769231,4.970069630871876e-05,3.3498828560113907,0.0,0.0,0.005324406025465578,0.0458984375,165.99990487098694,579.8557539825638,188.0,,
96768,0.0,500.0,1.0,-0.012445750879123807,0.0011876803710038075,3.323518842458725,0.0,0.0,-0.00218217761721462,0.0087890625,166.49192595481873,581.2173740260542,189.0,,
97280,0.5,500.0,1.0,-0.013151891180314124,0.0002307412510162976,3.1923994719982147,0.0,0.0,0.007854784140363336,0.05810546875,166.95671582221985,582.66598933095,190.0,,
97792,0.0,500.0,1.0,-0.011114505119621754,0.00011294450428067648,2.869474843144417,0.0,0.0,0.006840423564426601,0.0712890625,167.44360375404358,584.0294750443009,191.0,,
98304,0.0,500.0,1.0,-0.012781997793354094,8.028760385059286e-05,3.3582034558057785,0.0,0.0,0.00252344214823097,0.0458984375,167.9322738647461,585.3788419441922,192.0,,
98816,0.0,500.0,1.0,-0.010555169777944684,7.941263083921513e-05,3.549150452017784,0.0,0.0,0.0016307614278048277,0.05029296875,168.38290977478027,586.8529064628402,193.0,,
99328,0.0,500.0,1.0,-0.005191555479541421,0.0001719673236948438,3.0258997976779938,0.0,0.0,-0.00011723191710188985,0.001953125,168.83832001686096,588.3024658743385,194.0,,
99840,0.0,500.0,1.0,-0.008333438076078892,0.00010665542959031882,2.940421760082245,0.0,0.0,0.0022360896109603345,0.07275390625,169.3372929096222,589.5925125795301,195.0,,
100352,0.0,500.0,1.0,-0.01153449242701754,0.00010719085958044161,2.9685072153806686,0.0,0.0,0.00676529505290091,0.064453125,169.8136920928955,590.9535253794675,196.0,,
100864,0.0,500.0,1.0,-0.010693054180592299,0.025300316861830652,3.4850791096687317,0.0,0.0,0.0021086939377710223,0.02734375,170.31378602981567,592.2245189378999,197.0,,
101376,2.5,500.0,1.0,-0.012238880211953074,0.0003889547751896316,3.5539504885673523,0.0,0.0,0.0057274517603218555,0.0302734375,170.79261207580566,593.561974185421,198.0,,
101888,0.0,500.0,1.0,-0.010693560703657568,8.311411761496856e-05,3.5026281028985977,0.0,0.0,0.007219110964797437,0.0380859375,171.2601671218872,594.9311022655111,199.0,,
102400,0.0,500.0,1.0,-0.010568982281256467,0.0002461004150973167,3.4700188785791397,0.0,0.0,0.005495531018823385,0.0595703125,171.71730089187622,596.3289631746386,200.0,4.2,500.0
102912,0.0,500.0,1.0,-0.006776229420211166,8.563910478187609e-05,3.563549116253853,0.0,0.0,0.001581743941642344,0.0185546875,182.74429202079773,563.1475482051599,201.0,,
103424,0.0,500.0,1.0,-0.01527066552080214,0.0003295403075753711,2.4949533939361572,0.0,0.0,0.01233903068350628,0.111328125,183.2246618270874,564.4654980867324,202.0,,
103936,0.0,500.0,1.0,-0.008933979086577892,0.000497907947647036,3.070328339934349,0.0,0.0,0.005440031294710934,0.01708984375,183.70476579666138,565.7773740886199,203.0,,
104448,0.0,500.0,1.0,-0.010592284263111651,0.0001395179315295536,3.5290918052196503,0.0,0.0,0.003410334116779268,0.0380859375,184.18993401527405,567.0668191419114,204.0,,
104960,0.0,500.0,1.0,-0.016515392810106277,0.00014747856153007888,3.5613774359226227,0.0,0.0,0.002261910354718566,0.10205078125,184.65584874153137,568.4087491153114,205.0,,
105472,0.0,500.0,1.0,-0.010633138241246343,0.00014016228988111834,3.5031986832618713,0.0,0.0,0.0069714224664494395,0.0458984375,185.15035676956177,569.6559371542044,206.0,,
105984,0.0,500.0,1.0,-0.012833095039241016,0.00010138304105566931,3.4237905144691467,0.0,0.0,0.006500691000837833,0.04296875,185.57869577407837,571.1000368761286,207.0,,
106496,0.0,500.0,1.0,-0.010766362538561225,0.00045272618899616646,3.2148812413215637,0.0,0.0,0.000615335360635072,0.056640625,186.04645085334778,572.4161869873352,208.0,,
107008,0.0,500.0,1.0,-0.006577444029971957,0.00019705511658685282,3.384344130754471,0.0,0.0,0.0013511701254174113,0.03076171875,186.53735184669495,573.6545466129708,209.0,,
107520,0.0,500.0,1.0,-0.014753229217603803,8.356701664524735e-05,3.4933889508247375,0.0,0.0,0.00180730945430696,0.06787109375,187.02315473556519,574.9020764408777,210.0,,
108032,0.0,500.0,1.0,-0.011230087140575051,0.0001001488840302045,3.565992146730423,0.0,0.0,-0.0016853715060278773,0.02197265625,187.49662685394287,576.1810322281443,211.0,,
108544,0.0,500.0,1.0,-0.01444104011170566,9.040993836606503e-05,3.503809690475464,0.0,0.0,0.010500005912035704,0.06884765625,187.9832649230957,577.4131013439178,212.0,,
109056,0.0,500.0,1.0,-0.010281403549015522,9.417567480340949e-05,3.3913711309432983,0.0,0.0,0.0065866889199242,0.03076171875,188.42186212539673,578.786340235944,213.0,,
109568,0.0,500.0,1.0,-0.007662344316486269,5.75831315927644e-05,3.337665930390358,0.0,0.0,0.0050973749603144825,0.0361328125,188.89358687400818,580.0514554953194,214.0,,
110080,0.0,500.0,1.0,-0.009855185518972576,4.850482650908816e-05,3.4461853951215744,0.0,0.0,0.0005824000691063702,0.013671875,189.3854639530182,581.2484110570815,215.0,,
110592,0.0,500.0,1.0,-0.009332720772363245,5.1636746093208785e-05,3.427166521549225,0.0,0.0,0.008301841677166522,0.04443359375,189.88678002357483,582.4102130030841,216.0,,
111104,0.0,500.0,1.0,-0.009964205557480454,4.316858155561931e-05,3.199641525745392,0.0,0.0,0.007465168368071318,0.087890625,190.36164593696594,583.6469812663295,217.0,,
111616,0.0,500.0,1.0,-0.010566119337454438,4.755442671466881e-05,3.405708283185959,0.0,0.0,0.007089950842782855,0.064453125,190.85004210472107,584.8361298173323,218.0,,
112128,0.0,500.0,1.0,-0.012664601323194802,9.742583574734454e-05,3.471302345395088,0.0,0.0,0.00539184280205518,0.06298828125,191.46027207374573,585.6463003291414,219.0,,
112640,0.0,500.0,1.0,-0.009466617950238287,5.9636607375068706e-05,3.4781706631183624,0.0,0.0,0.003084954572841525,0.0341796875,191.90365290641785,586.9612083670397,220.0,,
113152,0.0,500.0,1.0,-0.01235864672344178,6.979757699809852e-05,3.172182485461235,0.0,0.0,0.005841556761879474,0.0625,192.378662109375,588.1733387649226,221.0,,
113664,0.0,500.0,1.0,-0.007168024778366089,3.8168078845046693e-05,3.399481624364853,0.0,0.0,0.005468523013405502,0.005859375,192.8599247932434,589.3603874514322,222.0,,
114176,0.0,500.0,1.0,-0.012052493984811008,4.682063331529207e-05,3.503778025507927,0.0,0.0,0.0038803431671112776,0.0458984375,193.34431791305542,590.5319651097456,223.0,,
114688,0.0,500.0,1.0,-0.01521100866375491,4.921790923617664e-05,3.5318098813295364,0.0,0.0,0.010489957116078585,0.076171875,193.83960485458374,591.664433519856,224.0,,
115200,0.0,500.0,1.0,-0.008548955840524286,7.759470668133872e-05,3.4823489040136337,0.0,0.0,0.003793050709646195,0.01904296875,194.28530502319336,592.9424255027815,225.0,0.0,500.0
115712,2.5,500.0,1.0,-0.010916137252934277,0.0146156718255952,3.3372590988874435,0.0,0.0,0.00766530231339857,0.1337890625,205.62877893447876,562.7227890939832,226.0,,
116224,0.0,500.0,1.0,-0.009159548440948129,9.550379240863549e-05,3.331187590956688,0.0,0.0,0.005377548222895712,0.08837890625,206.07560110092163,563.9871939186119,227.0,,
116736,0.0,500.0,1.0,-0.008468908490613103,0.000349053983882186,3.4527073055505753,0.0,0.0,0.003480878658592701,0.05078125,206.60686087608337,565.015118592866,228.0,,
117248,0.0,500.0,1.0,-0.00962676724884659,0.00016485760988871334,3.480568155646324,0.0,0.0,0.0035113630583509803,0.01904296875,207.07369208335876,566.2138865655668,229.0,,
117760,0.0,500.0,1.0,-0.008540303475456312,7.980712211974605e-05,3.46975739300251,0.0,0.0,0.003331805346533656,0.103515625,207.5722370147705,567.3205708700841,230.0,,
118272,0.0,500.0,1.0,-0.01195763295982033,4.168398186266131e-05,3.471280053257942,0.0,0.0,0.002826739859301597,0.08544921875,208.05547094345093,568.4637825849151,231.0,,
118784,0.0,500.0,1.0,-0.015515446197241545,5.384084602155781e-05,3.3956543505191803,0.0,0.0,0.016109857300762087,0.0751953125,208.53515696525574,569.6113870132255,232.0,,
119296,0.0,500.0,1.0,-0.008957193582318723,0.00016474127869514632,2.739149749279022,0.0,0.0,0.006120743113569915,0.0546875,209.02358174324036,570.7298621767012,233.0,,
119808,0.0,500.0,1.0,-0.012364645197521895,5.256740882941813e-05,3.474512964487076,0.0,0.0,0.0029778340831398964,0.03759765625,209.50128388404846,571.8723903683067,234.0,,
120320,0.0,500.0,1.0,-0.013253785204142332,0.0038048854112275876,3.529041573405266,0.0,0.0,-0.00129745586309582,0.0595703125,209.96545600891113,573.04664437227,235.0,,
120832,1.0,500.0,1.0,-0.009253951720893383,0.00022186558067005535,3.550761342048645,0.0,0.0,0.003819787874817848,0.046875,210.44331574440002,574.1783699452825,236.0,,
121344,0.0,500.0,1.0,-0.01295244856737554,6.486629854407511e-05,3.590242028236389,0.0,0.0,0.0028003185288980603,0.03173828125,210.92787981033325,575.2866814434998,237.0,,
121856,0.0,500.0,1.0,-0.012600175687111914,6.81538538174209e-05,3.532942160964012,0.0,0.0,0.006108730100095272,0.04931640625,211.42253494262695,576.3624016383479,238.0,,
122368,0.0,500.0,1.0,-0.00860999955330044,0.000299870399885549,3.4350495636463165,0.0,0.0,-2.289609983563423e-05,0.01416015625,211.86141300201416,577.5851216419322,239.0,,
122880,0.5,500.0,1.0,-0.01189399795839563,7.052799628581852e-05,3.363386243581772,0.0,0.0,0.005346325575374067,0.025390625,212.40716576576233,578.5115561285215,240.0,,
123392,0.0,500.0,1.0,-0.012438240053597838,9.714567727314716e-05,3.391478806734085,0.0,0.0,0.0043396506225690246,0.04443359375,212.8872230052948,579.6120511982584,241.0,,
123904,0.0,500.0,1.0,-0.00869231577962637,0.0011285779864920187,3.492884710431099,0.0,0.0,0.006644988316111267,0.02783203125,213.38419604301453,580.6615592797843,242.0,,
124416,0.5,500.0,1.0,-0.009776564897038043,0.00011686285461109946,3.103204905986786,0.0,0.0,0.005973221792373806,0.02734375,213.87112379074097,581.733512195564,243.0,,
124928,0.0,500.0,1.0,-0.010530291707254946,0.0001298579700232949,3.4877516329288483,0.0,0.0,0.0074565825634635985,0.025390625,214.34996604919434,582.8225789003784,244.0,,
125440,0.0,500.0,1.0,-0.007061385549604893,7.577519500046037e-05,3.568595603108406,0.0,0.0,0.0013766292249783874,0.02099609375,214.8034200668335,583.9758043003732,245.0,,
125952,0.0,500.0,1.0,-0.011399729759432375,5.171348755084182e-05,3.425768703222275,0.0,0.0,-0.001202826970256865,0.0869140625,215.2697229385376,585.0892465540126,246.0,,
126464,0.0,500.0,1.0,-0.007723185932263732,0.00013705983974432456,2.87408846616745,0.0,0.0,0.0011871245224028826,0.01318359375,215.72388195991516,586.2308746302784,247.0,,
126976,0.0,500.0,1.0,-0.006639997474849224,8.701283036316454e-05,3.360533222556114,0.0,0.0,0.005202145024668425,0.04541015625,216.2092981338501,587.2827907770744,248.0,,
127488,0.0,500.0,1.0,-0.016765024105552584,6.211664845068299e-05,3.5755326598882675,0.0,0.0,-0.0038330266252160072,0.08544921875,216.72326278686523,588.2524947281596,249.0,,
128000,0.0,500.0,1.0,-0.010404663218650967,2.6837490963771415e-05,3.527174547314644,0.0,0.0,0.0021971427486278117,0.03369140625,217.24227285385132,589.2039257300138,250.0,0.3333333333333333,500.0
128512,0.0,500.0,1.0,-0.009235517587512732,3.442921808982646e-05,3.3047351986169815,0.0,0.0,-0.0011192087549716234,0.03759765625,229.15249490737915,560.8143173476819,251.0,,
129024,0.5,500.0,1.0,-0.00503262470010668,0.0018000438176386524,1.8051611557602882,0.0,0.0,0.0006512674735859036,0.01416015625,229.64560294151306,561.8396274404622,252.0,,
129536,0.0,500.0,1.0,-0.006856870488263667,5.400567260949174e-05,3.454593926668167,0.0,0.0,0.00016279483679682016,0.03564453125,230.1497950553894,562.8334362358437,253.0,,
130048,0.0,500.0,1.0,-0.01412048318888992,9.660806222200335e-05,3.2403730750083923,0.0,0.0,0.002529184566810727,0.03369140625,230.66375994682312,563.7990121637706,254.0,,
130560,0.0,500.0,1.0,-0.013528454350307584,6.048322325113986e-05,3.5350808650255203,0.0,0.0,0.003720113483723253,0.08154296875,231.1614429950714,564.8000735260321,255.0,,
131072,0.0,500.0,1.0,-0.010721798287704587,4.007570692010631e-05,3.3758157938718796,0.0,0.0,0.001469556416850537,0.03369140625,231.6780869960785,565.7505278098165,256.0,,
131584,0.0,500.0,1.0,-0.01290207402780652,0.001066732671461068,3.447860211133957,0.0,0.0,0.003401636320631951,0.04248046875,232.20801997184753,566.6643211373707,257.0,,
132096,0.5,500.0,1.0,-0.012587843579240143,7.86513883213047e-05,3.3790860921144485,0.0,0.0,0.00400814606109634,0.02001953125,232.70185685157776,567.6619937083427,258.0,,
132608,0.0,500.0,1.0,-0.016387799114454538,6.480170418399211e-05,3.4254688173532486,0.0,0.0,0.005733094294555485,0.09326171875,233.1502649784088,568.7662418581439,259.0,,
133120,0.0,500.0,1.0,-0.010704509797506034,8.383005740597582e-05,3.4425372928380966,0.0,0.0,0.0023870262084528804,0.087890625,233.63257884979248,569.7835492608493,260.0,,
133632,0.0,500.0,1.0,-0.015337616088800132,7.032654252725479e-05,3.4060227274894714,0.0,0.0,0.011268920789007097,0.04541015625,234.09693503379822,570.8404511178526,261.0,,
134144,0.0,500.0,1.0,-0.012978020531591028,9.383979136146081e-05,3.49873086810112,0.0,0.0,-0.0003215967444702983,0.03173828125,234.56534004211426,571.8832968925228,262.0,,
134656,0.0,500.0,1.0,-0.011865752167068422,1.8189015804637165e-05,3.495502084493637,0.0,0.0,0.00400242384057492,0.03173828125,235.02143597602844,572.9519924035123,263.0,,
135168,0.0,500.0,1.0,-0.009899238939397037,3.453027022715105e-05,3.412162885069847,0.0,0.0,0.0014381867367774248,0.02197265625,235.51657581329346,573.9213876273187,264.0,,
135680,0.0,500.0,1.0,-0.011581457336433232,3.36215090328551e-05,3.260114550590515,0.0,0.0,0.001712524623144418,0.0634765625,236.0093150138855,574.8925629991229,265.0,,
136192,0.0,500.0,1.0,-0.008644939458463341,1.5012299570571486e-05,3.2857393473386765,0.0,0.0,0.0011621244484558702,0.0263671875,236.47953295707703,575.9145339005721,266.0,,
136704,0.0,500.0,1.0,-0.01322346500819549,8.45685642616445e-05,3.4355567395687103,0.0,0.0,0.0048111898940987885,0.09130859375,236.95209097862244,576.9267510381804,267.0,,
137216,0.0,500.0,1.0,-0.010600349865853786,2.6850173412640288e-05,3.288277342915535,0.0,0.0,0.0031484453356824815,0.02587890625,237.447203874588,577.8800413774217,268.0,,
137728,0.0,500.0,1.0,-0.007378672773484141,3.761895379739144e-05,3.2045610398054123,0.0,0.0,0.006586870818864554,0.087890625,237.96449089050293,578.7754277312501,269.0,,
138240,0.0,500.0,1.0,-0.012193162459880114,0.0012213489399073296,3.2562617659568787,0.0,0.0,0.008900198678020388,0.12255859375,238.4697229862213,579.6962325820601,270.0,,
138752,0.5,500.0,1.0,-0.020789429254364222,0.00017668812915871968,3.2879308611154556,0.0,0.0,0.0056326682679355145,0.0927734375,238.9254608154297,580.7334200652067,271.0,,
139264,0.0,500.0,1.0,-0.008697781013324857,0.0001246952990641148,3.3722429275512695,0.0,0.0,0.0030538978753611445,0.00830078125,239.39508485794067,581.7329126980221,272.0,,
139776,0.0,500.0,1.0,-0.006456941133365035,7.274095946741e-05,3.311087667942047,0.0,0.0,0.001582612283527851,0.0205078125,239.8904619216919,582.6659337778401,273.0,,
140288,0.0,500.0,1.0,-0.014654517406597733,3.256794980188715e-05,3.4048716127872467,0.0,0.0,0.0074048941023647785,0.08251953125,240.3807818889618,583.6073869865467,274.0,,
140800,0.0,500.0,1.0,-0.00963993597542867,5.162965021554555e-05,3.356117218732834,0.0,0.0,0.0003814968513324857,0.041015625,240.82606887817383,584.6543136126438,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.01724084303714335,0.00013441670284919383,2.930914595723152,0.0,0.0,0.0005824092659167945,0.310546875,252.21022295951843,560.2944969549533,276.0,,
141824,1.5,500.0,1.0,-0.012181333033367991,0.005270444140478503,3.2893614321947098,0.0,0.0,0.0059901829226873815,0.0625,252.66633701324463,561.3094394627079,277.0,,
142336,0.0,500.0,1.0,-0.010246435645967722,0.00013677588253813155,3.4009649455547333,0.0,0.0,0.004579256055876613,0.01708984375,253.15338897705078,562.2520029265863,278.0,,
142848,0.0,500.0,1.0,-0.008883507282007486,0.0001500211446909816,3.214816674590111,0.0,0.0,0.006441310280933976,0.0634765625,253.6218559741974,563.2322161325594,279.0,,
143360,0.0,500.0,1.0,-0.009517816710285842,0.00010612934238451999,3.220477879047394,0.0,0.0,0.0010409303940832615,0.04638671875,254.10612392425537,564.1737309830955,280.0,,
143872,0.0,500.0,1.0,-0.01444435422308743,4.0229690171145194e-05,3.196384072303772,0.0,0.0,0.008172484405804425,0.0625,254.63211488723755,565.0190670713823,281.0,,
144384,0.0,500.0,1.0,-0.0112455899361521,0.00010037028846454632,3.0342816412448883,0.0,0.0,0.0021540583693422377,0.15478515625,255.1021831035614,565.9849643128526,282.0,,
144896,0.0,500.0,1.0,-0.00996991468127817,7.470061768799496e-05,2.8624762445688248,0.0,0.0,-0.0026280342135578394,0.119140625,255.600035905838,566.88567936422,283.0,,
145408,0.0,500.0,1.0,-0.006306669558398426,0.004803684685612097,3.172833427786827,0.0,0.0,0.0019730283529497683,0.0087890625,256.0563509464264,567.8749988529795,284.0,,
145920,1.0,500.0,1.0,-0.014618470740970224,0.0002542477873248572,2.8941021263599396,0.0,0.0,0.00930633262032643,0.07080078125,256.53745889663696,568.805821292529,285.0,,
146432,0.0,500.0,1.0,-0.013026436616200954,0.00011507682165756705,3.1655948013067245,0.0,0.0,0.0026174885570071638,0.0732421875,257.0105059146881,569.7510281879548,286.0,,
146944,0.0,500.0,1.0,-0.009014760056743398,7.24419292055245e-05,3.3723074793815613,0.0,0.0,-0.0027276373002678156,0.0185546875,257.51286482810974,570.6278018307371,287.0,,
147456,0.0,500.0,1.0,-0.013906534644775093,4.209051519410423e-05,3.418122708797455,0.0,0.0,0.006325855501927435,0.06640625,258.0327708721161,571.4622972175919,288.0,,
147968,0.0,500.0,1.0,-0.008322939742356539,3.731890114977432e-05,3.1251636743545532,0.0,0.0,0.003911602310836315,0.02685546875,258.52198481559753,572.3613800410238,289.0,,
148480,0.0,500.0,1.0,-0.00980706315021962,5.091792149869434e-05,2.9107770025730133,0.0,0.0,0.009933047054801136,0.1201171875,258.9740300178528,573.3393421331255,290.0,,
148992,0.0,500.0,1.0,-0.006564207840710878,0.00016543694528081687,2.75733183324337,0.0,0.0,0.007377512170933187,0.060546875,259.4890248775482,574.174572779364,291.0,,
149504,0.0,500.0,1.0,-0.01099163736216724,3.3397170909665874e-05,3.2724943459033966,0.0,0.0,0.006029655283782631,0.04931640625,259.9421479701996,575.1433585027523,292.0,,
150016,0.0,500.0,1.0,-0.010573066014330834,5.502761234765785e-05,3.078900009393692,0.0,0.0,0.004468134546186775,0.04248046875,260.52229499816895,575.827876846603,293.0,,
150528,0.0,500.0,1.0,-0.015103021869435906,3.733186628096519e-05,2.957129955291748,0.0,0.0,0.003233696974348277,0.1064453125,261.10474371910095,576.5042712588152,294.0,,
151040,0.0,500.0,1.0,-0.012256090325536206,2.0336329839665268e-05,2.958590418100357,0.0,0.0,-0.0011545290471985936,0.1044921875,261.5751168727875,577.4249546582662,295.0,,
151552,0.0,500.0,1.0,-0.009598579141311347,4.21772075469562e-05,3.2595221251249313,0.0,0.0,0.008670919516589493,0.09521484375,262.03374671936035,578.3682517897706,296.0,,
152064,0.0,500.0,1.0,-0.011320196557790041,0.026788351242430508,3.345810040831566,0.0,0.0,0.009081814321689308,0.05712890625,262.5414569377899,579.1999548323985,297.0,,
152576,2.5,500.0,1.0,-0.013206358882598579,0.0008168278945959173,2.728528246283531,0.0,0.0,0.011227023496758193,0.1123046875,263.0445668697357,580.0385912382608,298.0,,
153088,0.0,500.0,1.0,-0.011450524325482547,0.00015957104915287346,3.240674614906311,0.0,0.0,0.0037101032212376595,0.04052734375,263.54272389411926,580.8849424410765,299.0,,
153600,0.0,500.0,1.0,-0.009088201157283038,0.00012399585966704763,3.322099670767784,0.0,0.0,0.0008307242533192039,0.02587890625,264.0328538417816,581.7457856666689,300.0,0.4166666666666667,500.0
154112,1.0,500.0,1.0,-0.015327103552408516,0.0050476352334953845,3.3109702467918396,0.0,0.0,0.002194787375628948,0.076171875,275.9192979335785,558.540128052584,301.0,,
154624,0.0,500.0,1.0,-0.009935671696439385,0.00027492273056850536,2.986086383461952,0.0,0.0,0.0029887050040997565,0.03857421875,276.40498304367065,559.4110435251096,302.0,,
155136,0.0,500.0,1.0,-0.008783032419160008,0.01161183234944474,3.2343961596488953,0.0,0.0,0.0013987665879540145,0.01220703125,276.87288999557495,560.3148795191881,303.0,,
155648,1.5,500.0,1.0,-0.00742067547980696,0.00019340965309311287,3.198788732290268,0.0,0.0,0.0031704468419775367,0.03173828125,277.29820585250854,561.301864617138,304.0,,
156160,0.0,500.0,1.0,-0.008729781256988645,0.00015397049492094084,3.353577494621277,0.0,0.0,0.0019162535900250077,0.01318359375,277.747948884964,562.2363751988586,305.0,,
