step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.007640739320777357,0.000349514496519987,3.4137061834335327,0.0,0.0,0.002016717102378607,0.0458984375,201.51375269889832,391.27850553115655,154.0,,
79360,0.0,500.0,1.0,-0.01589337782934308,0.0003872531906381482,3.189695119857788,0.0,0.0,0.009304774575866759,0.07568359375,201.9227578639984,393.0215733951671,155.0,,
79872,1.0,500.0,1.0,-0.009140224661678076,0.0046566093660658225,3.3135624676942825,0.0,0.0,0.006589695869479328,0.05224609375,202.35461592674255,394.7130122740351,156.0,,
80384,1.0,500.0,1.0,-0.009583954408299178,0.00205534027190879,3.410917729139328,0.0,0.0,0.004408413951750845,0.07275390625,202.7778558731079,396.4140939053119,157.0,,
80896,0.0,500.0,1.0,-0.01207847730256617,0.00047877710858301725,3.223421573638916,0.0,0.0,0.00860771449515596,0.076171875,203.21619772911072,398.0785040955997,158.0,,
81408,0.0,500.0,1.0,-0.0066008415305987,0.0006150065428300877,3.294725179672241,0.0,0.0,0.0011246794601902366,0.02099609375,203.66213178634644,399.72084788644844,159.0,,
81920,0.0,500.0,1.0,-0.008914299891330302,0.00039973937236936763,3.4935268461704254,0.0,0.0,0.00038383121136575937,0.0244140625,204.1069140434265,401.35828021274386,160.0,,
82432,0.0,500.0,1.0,-0.014431096031330526,0.0009015213363454677,3.3371813744306564,0.0,0.0,0.013540571497287601,0.1474609375,204.52150988578796,403.04807081677103,161.0,,
82944,0.0,500.0,1.0,-0.005209919298067689,0.0003001200207108923,3.401617556810379,0.0,0.0,0.0028117229230701923,0.0224609375,204.92585492134094,404.7512698279939,162.0,,
83456,0.0,500.0,1.0,-0.011716987995896488,0.00023513223914051196,3.4778302013874054,0.0,0.0,0.019327486399561167,0.12744140625,205.33238172531128,406.44344208525973,163.0,,
83968,0.0,500.0,1.0,-0.013270013383589685,0.0002494873579053092,3.3682923167943954,0.0,0.0,0.0007890620036050677,0.05517578125,205.78778386116028,408.03199502187675,164.0,,
84480,0.0,500.0,1.0,-0.011710736609529704,0.00016772748494986445,3.050057128071785,0.0,0.0,0.010470254987012595,0.18115234375,206.54313969612122,409.0186685662477,165.0,,
84992,0.0,500.0,1.0,-0.012039902154356241,0.00015164692058533547,3.462449625134468,0.0,0.0,-0.0014033304760232568,0.0361328125,206.96811079978943,410.6526347057253,166.0,,
85504,0.0,500.0,1.0,-0.009649746119976044,0.00014207119693310233,3.2684147506952286,0.0,0.0,0.0005667151999659836,0.029296875,207.4437277317047,412.1792494521008,167.0,,
86016,0.0,500.0,1.0,-0.010694789583794773,0.00016302799485856667,3.08257520198822,0.0,0.0,0.010746330488473177,0.1162109375,208.1856608390808,413.16966621676664,168.0,,
86528,0.0,500.0,1.0,-0.00971983140334487,0.0001516166253168194,3.3730346709489822,0.0,0.0,0.005654376349411905,0.076171875,208.6914849281311,414.6216125195448,169.0,,
87040,0.0,500.0,1.0,-0.009663408505730331,0.00023521610455645714,3.2284900546073914,0.0,0.0,0.006946242297999561,0.04150390625,209.14200496673584,416.17655914623066,170.0,,
87552,0.0,500.0,1.0,-0.007931704691145569,0.00011008504588971846,3.306272119283676,0.0,0.0,0.0014496510848402977,0.02099609375,209.63696479797363,417.63626984569987,171.0,,
88064,0.0,500.0,1.0,-0.009673691005446017,0.00019878935790984542,3.2019381523132324,0.0,0.0,-5.423987749963999e-05,0.0439453125,210.13527488708496,419.0824222507178,172.0,,
88576,0.0,500.0,1.0,-0.011597211705520749,0.00015758934159748605,3.344911828637123,0.0,0.0,0.002932083560153842,0.0283203125,210.61200094223022,420.56482823263207,173.0,,
89088,0.0,500.0,1.0,-0.00905619392869994,0.00016037848126870813,3.1890625953674316,0.0,0.0,0.004246030875947326,0.06103515625,211.18758702278137,421.8429750342753,174.0,,
89600,0.0,500.0,1.0,-0.009320028009824455,0.00012216570394230075,3.1099273413419724,0.0,0.0,0.00285544729558751,0.04296875,211.77608585357666,423.08837486943645,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.008419109741225839,0.00017623518169784802,3.197766810655594,0.0,0.0,0.00036519975401461124,0.0361328125,222.5703628063202,404.8697178896864,176.0,,
90624,0.0,500.0,1.0,-0.009435733023565263,0.0001285310841012688,3.34942327439785,0.0,0.0,0.007717026572208852,0.03466796875,222.97654700279236,406.42839445740054,177.0,,
91136,0.0,500.0,1.0,-0.009130593156442046,9.035421840053459e-05,3.1347977817058563,0.0,0.0,0.002452271233778447,0.03076171875,223.4156837463379,407.92122769444495,178.0,,
91648,0.0,500.0,1.0,-0.006521656876429915,0.00020208770683893817,3.3487858027219772,0.0,0.0,0.0013595421332865953,0.00537109375,223.81898069381714,409.4737618583557,179.0,,
92160,0.0,500.0,1.0,-0.007622844888828695,0.0001220806780111161,3.0329736918210983,0.0,0.0,0.0044114558841101825,0.03076171875,224.27092385292053,410.93155731787857,180.0,,
92672,0.0,500.0,1.0,-0.007000641548074782,0.00017436454891139874,3.0264986753463745,0.0,0.0,0.006627463444601744,0.06396484375,224.70659565925598,412.41335052099396,181.0,,
93184,0.0,500.0,1.0,-0.012657902901992202,0.00011806419115600875,3.1214580982923508,0.0,0.0,-0.000738744914997369,0.0712890625,225.12410378456116,413.92280272740163,182.0,,
93696,0.0,500.0,1.0,-0.005370768602006137,0.00024034665966610191,2.8851391673088074,0.0,0.0,0.0019998897332698107,0.0634765625,225.54609775543213,415.41840418626083,183.0,,
94208,3.5,500.0,1.0,-0.012104442226700485,0.014600666938349605,3.2846701741218567,0.0,0.0,0.003794371208641678,0.0390625,225.9765477180481,416.89281897316056,184.0,,
94720,0.0,500.0,1.0,-0.013513595884433016,0.0004349555852058984,2.987855389714241,0.0,0.0,0.007311319932341576,0.0419921875,226.39906096458435,418.3762935960987,185.0,,
95232,0.0,500.0,1.0,-0.008651238516904414,0.00019280581045677536,3.47679340839386,0.0,0.0,-0.0024219404440373182,0.07177734375,226.8448498249054,419.81116200569096,186.0,,
95744,0.0,500.0,1.0,-0.021888811024837196,0.0005767793772974983,3.3018949031829834,0.0,0.0,0.01566747878678143,0.154296875,227.26435494422913,421.28911955196696,187.0,,
96256,0.0,500.0,1.0,-0.009583198348991573,0.00043806750181829557,3.2821566611528397,0.0,0.0,0.0025480457697995007,0.05322265625,227.67866587638855,422.7712756023411,188.0,,
96768,0.0,500.0,1.0,-0.005103565868921578,0.0007268693625519518,3.308819144964218,0.0,0.0,0.0012693182798102498,0.00830078125,228.13266777992249,424.1742357273936,189.0,,
97280,0.0,500.0,1.0,-0.012420765473507345,0.00024450250384688843,3.1002544462680817,0.0,0.0,0.0022465558140538633,0.0263671875,228.57111287117004,425.6005878346933,190.0,,
97792,0.0,500.0,1.0,-0.015573658049106598,0.0007845970612834208,3.364889085292816,0.0,0.0,0.007468797906767577,0.1162109375,229.0288598537445,426.98549022358566,191.0,,
98304,0.0,500.0,1.0,-0.008128276385832578,0.00025330414791824296,3.368313878774643,0.0,0.0,0.0026199277490377426,0.05712890625,229.42134070396423,428.48672969289026,192.0,,
98816,0.0,500.0,1.0,-0.015537569299340248,0.00021826808142577647,3.259322941303253,0.0,0.0,0.00028287124587222934,0.0654296875,229.85420083999634,429.9073048866605,193.0,,
99328,0.0,500.0,1.0,-0.011653348570689559,0.00026874154355027713,3.4435914903879166,0.0,0.0,-0.00042688974644988775,0.01220703125,230.2936189174652,431.310257170426,194.0,,
99840,0.0,500.0,1.0,-0.007942901807837188,0.00016914202024054248,3.5484120845794678,0.0,0.0,0.0010152575559914112,0.00634765625,230.74448585510254,432.6863960801003,195.0,,
100352,0.0,500.0,1.0,-0.015868048300035298,0.0001483915598328167,3.103084921836853,0.0,0.0,0.004427753039635718,0.078125,231.17203974723816,434.1009410555193,196.0,,
100864,0.0,500.0,1.0,-0.010113140800967813,0.00019699672157003079,3.0119533389806747,0.0,0.0,0.0011280796024948359,0.0302734375,231.58393168449402,435.539716708046,197.0,,
101376,0.0,500.0,1.0,-0.011037747259251773,0.00018522831442169263,3.34726445376873,0.0,0.0,0.0024884300655685365,0.05029296875,232.06178188323975,436.8491837704091,198.0,,
101888,0.0,500.0,1.0,-0.008924104971811175,0.000443731747509446,3.5088456124067307,0.0,0.0,0.004213406937196851,0.021484375,232.52266693115234,438.18523735652843,199.0,,
102400,0.0,500.0,1.0,-0.011000417871400714,0.00015173441261140397,3.5550671219825745,0.0,0.0,0.004032692580949515,0.0869140625,232.9473648071289,439.5842815598412,200.0,4.383333333333334,500.0
102912,0.0,500.0,1.0,-0.009523975430056453,0.0002509241494408343,3.5872215032577515,0.0,0.0,0.003098630695603788,0.00732421875,244.94565606117249,420.1421721653184,201.0,,
103424,0.0,500.0,1.0,-0.006020780885592103,0.0012204336399008753,3.5553239434957504,0.0,0.0,0.0016325573669746518,0.01513671875,245.41727685928345,421.4210235056145,202.0,,
103936,1.0,500.0,1.0,-0.007168676529545337,0.0003482761226223374,3.484276905655861,0.0,0.0,0.0032555359648540616,0.01171875,245.85442090034485,422.75424464353904,203.0,,
104448,0.0,500.0,1.0,-0.011112044681794941,0.0006987625383771956,3.2720547765493393,0.0,0.0,0.010191832319833338,0.10791015625,246.42780780792236,423.8482699217605,204.0,,
104960,0.0,500.0,1.0,-0.008179144351743162,0.00015473058510906412,3.53616601228714,0.0,0.0,0.0006754248170182109,0.01123046875,247.04886484146118,424.8552207165819,205.0,,
105472,0.0,500.0,1.0,-0.007438833126798272,0.0003433848705753917,3.4744239151477814,0.0,0.0,0.0005754736484959722,0.0556640625,247.60426688194275,425.9700421491074,206.0,,
105984,0.5,500.0,1.0,-0.009986345190554857,0.0013550568673963426,3.2214466482400894,0.0,0.0,0.009675895154941827,0.0341796875,248.0355179309845,427.2936427979233,207.0,,
106496,0.0,500.0,1.0,-0.00801037036580965,0.000572714013287623,2.851453974843025,0.0,0.0,0.016671120771206915,0.08251953125,248.51051902770996,428.53719197345225,208.0,,
107008,0.0,500.0,1.0,-0.013769526209216565,0.0004243188068357995,3.174634948372841,0.0,0.0,0.0067939761793240905,0.15576171875,248.98325490951538,429.77990643944497,209.0,,
107520,0.0,500.0,1.0,-0.010075982427224517,0.0004441033756847901,3.2907901108264923,0.0,0.0,0.007289556961040944,0.10986328125,249.40551280975342,431.1051459476611,210.0,,
108032,0.0,500.0,1.0,-0.012178661418147385,0.0005414978186308872,3.246778130531311,0.0,0.0,0.012270703329704702,0.15087890625,249.81979489326477,432.43971137738123,211.0,,
108544,0.0,500.0,1.0,-0.012841698189731687,0.00019983472793683177,3.5043803453445435,0.0,0.0,0.0021804540883749723,0.05908203125,250.26938581466675,433.7086601570223,212.0,,
109056,0.0,500.0,1.0,-0.009486648021265864,0.00024731015673751244,3.4327911883592606,0.0,0.0,-0.0004074189346283674,0.03662109375,250.70122694969177,435.00385429658974,213.0,,
109568,0.5,500.0,1.0,-0.00826100871199742,0.0021965079140500166,3.48404923081398,0.0,0.0,0.004473492910619825,0.0185546875,251.12822771072388,436.3030034449653,214.0,,
110080,0.0,500.0,1.0,-0.011894858675077558,0.00016324068747053389,3.1295355558395386,0.0,0.0,0.006293873768299818,0.0439453125,251.56703186035156,437.5772102805068,215.0,,
110592,0.0,500.0,1.0,-0.015999908675439656,0.0002173406078327389,3.230997532606125,0.0,0.0,-0.0008315994055010378,0.0986328125,252.0378098487854,438.7913070120378,216.0,,
111104,0.0,500.0,1.0,-0.013009900110773742,4.332548860475072e-05,2.9757964462041855,0.0,0.0,4.7567475121468306e-05,0.1298828125,252.49517369270325,440.02425224657173,217.0,,
111616,0.0,500.0,1.0,-0.014809885818976909,7.616426682943711e-05,3.097862169146538,0.0,0.0,0.010169170564040542,0.05517578125,252.93159079551697,441.2892816154237,218.0,,
112128,0.0,500.0,1.0,-0.011773167760111392,7.177820157266979e-05,3.0907570123672485,0.0,0.0,0.0012175053707323968,0.0498046875,253.33943486213684,442.59986630592357,219.0,,
112640,0.0,500.0,1.0,-0.007016369374468923,7.363491909018194e-05,3.276406690478325,0.0,0.0,0.004013089928776026,0.03564453125,253.77223181724548,443.8625896670913,220.0,,
113152,0.0,500.0,1.0,-0.00657055142801255,0.00019589856265156413,3.2821488827466965,0.0,0.0,0.003922562347725034,0.0146484375,254.19361305236816,445.1410035101424,221.0,,
113664,0.0,500.0,1.0,-0.011191108671482652,0.00025084459548452287,2.8545308858156204,0.0,0.0,-0.0015197641332633793,0.06689453125,254.64330887794495,446.3655475608086,222.0,,
114176,0.0,500.0,1.0,-0.008417208213359118,6.283872494350362e-05,3.00528022646904,0.0,0.0,0.0040692154434509575,0.0732421875,255.0744228363037,447.6183802766986,223.0,,
114688,0.0,500.0,1.0,-0.010707444860599935,3.67243802656958e-05,3.141478583216667,0.0,0.0,-0.0023342068307101727,0.072265625,255.51079964637756,448.8577397069954,224.0,,
115200,0.0,500.0,1.0,-0.012180892750620842,7.811898944964923e-05,3.4243075996637344,0.0,0.0,-0.0018437025137245655,0.06689453125,255.9471516609192,450.09291665264504,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007311087567359209,0.0007925063928269083,2.875902622938156,0.0,0.0,0.005818141042254865,0.076171875,266.8565878868103,433.6111801335042,226.0,,
116224,0.0,500.0,1.0,-0.01065790606662631,0.0002585429015198315,3.1245692372322083,0.0,0.0,0.004489144776016474,0.076171875,267.28445982933044,434.8326126936549,227.0,,
116736,0.0,500.0,1.0,-0.010678267106413841,0.000132803631004208,3.318042814731598,0.0,0.0,0.00022124580573290586,0.03466796875,267.74408864974976,435.99842143558413,228.0,,
117248,0.0,500.0,1.0,-0.006938398000784218,0.0001461494744035008,3.0402731001377106,0.0,0.0,0.004589874995872378,0.0234375,268.21199584007263,437.146741452652,229.0,,
117760,0.0,500.0,1.0,-0.009533175965771079,6.826511094004672e-05,3.1862314641475677,0.0,0.0,0.0051217907457612455,0.0556640625,268.6576728820801,438.3273283681257,230.0,,
118272,0.0,500.0,1.0,-0.009383837576024234,7.483767308258393e-05,3.1594104915857315,0.0,0.0,-0.0017822921508923173,0.0166015625,269.0886278152466,439.52805051726045,231.0,,
118784,0.0,500.0,1.0,-0.010138328128959984,0.0009068798372027231,3.0337278991937637,0.0,0.0,0.012439235812053084,0.08837890625,269.5254399776459,440.7153551436622,232.0,,
119296,0.0,500.0,1.0,-0.012988724978640676,7.244685070872947e-05,3.03911817073822,0.0,0.0,0.008159904449712485,0.06396484375,269.9752297401428,441.8775756384208,233.0,,
119808,0.0,500.0,1.0,-0.014877797337248921,4.5358102852333104e-05,2.9997312128543854,0.0,0.0,0.005792963842395693,0.03369140625,270.41193890571594,443.05736087256577,234.0,,
120320,0.0,500.0,1.0,-0.007131874968763441,0.00012272301773919025,3.2986941188573837,0.0,0.0,0.009627538383938372,0.08056640625,270.93672490119934,444.08892904376944,235.0,,
120832,0.0,500.0,1.0,-0.010327439347747713,7.65575057357637e-05,3.339209705591202,0.0,0.0,0.0007347273058257997,0.029296875,271.3451838493347,445.3073324754213,236.0,,
121344,0.0,500.0,1.0,-0.015903465216979384,9.725451377562422e-05,3.400583565235138,0.0,0.0,0.00030572438845410943,0.06640625,271.79367685317993,446.4563024604459,237.0,,
121856,0.0,500.0,1.0,-0.008789425133727491,6.882001787289482e-05,3.0425526052713394,0.0,0.0,0.0009635341120883822,0.078125,272.2381796836853,447.6080472679659,238.0,,
122368,0.0,500.0,1.0,-0.010708854300901294,4.464032497253356e-05,2.969095304608345,0.0,0.0,0.002209246507845819,0.04541015625,272.6679389476776,448.7803020489375,239.0,,
122880,0.0,500.0,1.0,-0.0118025389383547,3.276563256804366e-05,3.1775279343128204,0.0,0.0,0.0029513348126783967,0.041015625,273.1005039215088,449.9442448312606,240.0,,
123392,0.0,500.0,1.0,-0.006462353630922735,0.00014584302789444337,3.074619024991989,0.0,0.0,-0.0011274255812168121,0.02587890625,273.55935192108154,451.0611650944291,241.0,,
123904,0.0,500.0,1.0,-0.015084270271472633,8.570591035095276e-05,3.330041468143463,0.0,0.0,0.004097295633982867,0.03271484375,273.9979829788208,452.20770843987344,242.0,,
124416,0.0,500.0,1.0,-0.013794791011605412,3.51359948354002e-05,3.1869479715824127,0.0,0.0,0.0022020277101546526,0.0458984375,274.43110489845276,453.35968765653377,243.0,,
124928,0.0,500.0,1.0,-0.007708257646299899,2.6285340027243365e-05,2.8783362358808517,0.0,0.0,0.016215110197663307,0.0908203125,274.85189390182495,454.52843066318235,244.0,,
125440,0.0,500.0,1.0,-0.00985818647313863,3.5543359786061046e-05,2.9831511229276657,0.0,0.0,0.012665066111367196,0.08544921875,275.25588178634644,455.7214152370648,245.0,,
125952,0.0,500.0,1.0,-0.011580797494389117,0.00010569314736130764,3.34400075674057,0.0,0.0,0.0055927830981090665,0.0751953125,275.6430149078369,456.9388418644053,246.0,,
126464,0.0,500.0,1.0,-0.012310850666835904,3.3626529670982563e-05,3.285335972905159,0.0,0.0,0.004513192747253925,0.04638671875,276.08128094673157,458.06799927301324,247.0,,
126976,0.0,500.0,1.0,-0.007995129330083728,4.0958117324407795e-05,3.096462905406952,0.0,0.0,0.007253257441334426,0.03271484375,276.55063796043396,459.1419529401571,248.0,,
127488,0.0,500.0,1.0,-0.014684029039926827,4.14589255797182e-05,3.2915202230215073,0.0,0.0,0.01075154251884669,0.17236328125,277.0066578388214,460.23442539124795,249.0,,
128000,0.0,500.0,1.0,-0.0064258488127961755,3.31001177755752e-05,3.0523281395435333,0.0,0.0,0.0007031151908449829,0.0615234375,277.4459550380707,461.35111244435353,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009444661962334067,7.17804662144772e-05,3.191800445318222,0.0,0.0,0.0044013806618750095,0.0478515625,287.8150236606598,446.50900556017694,251.0,,
129024,0.0,500.0,1.0,-0.018123515299521387,6.415881557586545e-05,3.1621254682540894,0.0,0.0,0.003010217973496765,0.08642578125,288.2341299057007,447.6360937624277,252.0,,
129536,0.0,500.0,1.0,-0.013486500014550984,5.443613235911471e-05,3.1136339604854584,0.0,0.0,0.0014441149542108178,0.0537109375,288.6804459095001,448.7176108928725,253.0,,
130048,0.0,500.0,1.0,-0.012053616519551724,4.138979829804157e-05,3.3494623750448227,0.0,0.0,0.016080006083939224,0.109375,289.10705304145813,449.82645228427214,254.0,,
130560,0.5,500.0,1.0,-0.004886659211479127,0.0015896927543508355,2.969753250479698,0.0,0.0,0.0022147013805806637,0.08056640625,289.5450518131256,450.9142849530177,255.0,,
131072,0.0,500.0,1.0,-0.012853805092163384,0.00017202492472279118,3.3208875209093094,0.0,0.0,0.003357904846780002,0.05859375,289.99399876594543,451.9817670633536,256.0,,
131584,0.0,500.0,1.0,-0.009576384210959077,0.00032558470229560044,3.160436049103737,0.0,0.0,-0.0030862485873512924,0.05712890625,290.41733503341675,453.08590131115744,257.0,,
132096,0.0,500.0,1.0,-0.006379996193572879,9.131485603575129e-05,3.256517454981804,0.0,0.0,0.005398312699981034,0.0126953125,290.83213901519775,454.2001459924523,258.0,,
132608,0.0,500.0,1.0,-0.010793897556141019,5.612592644865799e-05,2.9859015196561813,0.0,0.0,0.0038468337734229863,0.0205078125,291.25624084472656,455.29668176516594,259.0,,
133120,0.0,500.0,1.0,-0.010412978939712048,3.7352967183323926e-05,3.082404926419258,0.0,0.0,0.013442901836242527,0.11962890625,291.7018747329712,456.3563402595897,260.0,,
133632,0.0,500.0,1.0,-0.009976983594242483,0.0008081714986474253,3.238310679793358,0.0,0.0,0.00879850093042478,0.02587890625,292.1288146972656,457.44203678943285,261.0,,
134144,0.0,500.0,1.0,-0.014277436886914074,0.00010596753622849064,3.143709033727646,0.0,0.0,0.005878429510630667,0.07177734375,292.5749888420105,458.49442063018347,262.0,,
134656,0.0,500.0,1.0,-0.009041851153597236,6.186514985984104e-05,2.7052340656518936,0.0,0.0,0.004488191858399659,0.08935546875,293.0162396430969,459.5513209916805,263.0,,
135168,0.0,500.0,1.0,-0.010226472979411483,0.00012369581372695393,3.3011502027511597,0.0,0.0,0.011434528511017561,0.11181640625,293.4333429336548,460.642947555423,264.0,,
135680,0.0,500.0,1.0,-0.01340027793776244,0.0001995494426410005,3.2151660472154617,0.0,0.0,0.00789099425310269,0.07958984375,293.88212180137634,461.681708190813,265.0,,
136192,0.0,500.0,1.0,-0.01132405415410176,7.727683600933233e-05,2.956838220357895,0.0,0.0,0.0023557632812298834,0.0478515625,294.34000182151794,462.7029936711904,266.0,,
136704,0.0,500.0,1.0,-0.010612132959067822,4.0962901948660146e-05,3.1000501215457916,0.0,0.0,-0.0007482001092284918,0.02001953125,294.7800397872925,463.749174125368,267.0,,
137216,0.0,500.0,1.0,-0.009245624532923102,0.00010437349601488677,2.8658255636692047,0.0,0.0,-0.00028289936017245054,0.03125,295.23492074012756,464.76886831683646,268.0,,
137728,0.5,500.0,1.0,-0.004919758182950318,0.0016558221395825967,3.131842002272606,0.0,0.0,0.006105792126618326,0.017578125,295.68259382247925,465.7967796463819,269.0,,
138240,0.0,500.0,1.0,-0.0070162981282919645,0.0017076250805985183,3.084543764591217,0.0,0.0,0.017388206149917096,0.1142578125,296.2059998512268,466.7022277382389,270.0,,
138752,0.5,500.0,1.0,-0.011320130666717887,0.00045888468775956426,3.0539338439702988,0.0,0.0,0.0071514269802719355,0.0478515625,296.61120200157166,467.7908287471381,271.0,,
139264,0.0,500.0,1.0,-0.012978394166566432,9.045851174960262e-05,3.2691915184259415,0.0,0.0,0.0036228580866008997,0.0478515625,297.02754282951355,468.8588764306416,272.0,,
139776,0.0,500.0,1.0,-0.014629957848228514,5.917653459164285e-05,3.0667501986026764,0.0,0.0,0.015129714854992926,0.1044921875,297.45291686058044,469.90966326786634,273.0,,
140288,0.0,500.0,1.0,-0.011888609384186566,0.0001369863221043488,2.7344895899295807,0.0,0.0,0.003253741073422134,0.28076171875,297.86099576950073,470.98479489594416,274.0,,
140800,0.0,500.0,1.0,-0.01139346999116242,0.0001523344512861513,2.8758011013269424,0.0,0.0,0.013394893321674317,0.193359375,298.28075790405273,472.0384948374404,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.011992242536507547,0.00013048757864453364,3.0320689529180527,0.0,0.0,0.007007752312347293,0.0771484375,308.94507575035095,457.40169075939536,276.0,,
141824,0.0,500.0,1.0,-0.01273004338145256,6.586374820471974e-05,3.3367656618356705,0.0,0.0,0.005302774778101593,0.0361328125,309.36852765083313,458.4306008013484,277.0,,
142336,0.0,500.0,1.0,-0.012212896370328963,0.00016786797868917347,3.1417889147996902,0.0,0.0,0.009775994287338108,0.10302734375,309.7912588119507,459.45776696817876,278.0,,
142848,0.0,500.0,1.0,-0.00949426565784961,8.386281820094155e-05,3.099813550710678,0.0,0.0,0.0002483659191057086,0.08056640625,310.2400498390198,460.4434536228391,279.0,,
143360,0.0,500.0,1.0,-0.01272466906812042,5.186739144846797e-05,3.3571800589561462,0.0,0.0,0.006932897726073861,0.04541015625,310.65150475502014,461.4817498246266,280.0,,
143872,0.0,500.0,1.0,-0.012030248413793743,0.00012314865898588323,2.963981732726097,0.0,0.0,0.008228885300923139,0.1591796875,311.0929226875305,462.4727517331168,281.0,,
144384,0.5,500.0,1.0,-0.008433845941908658,0.0018155797079089098,3.170652836561203,0.0,0.0,0.0016881776391528547,0.0380859375,311.51573491096497,463.4886261564499,282.0,,
144896,0.0,500.0,1.0,-0.011245651287026703,0.00013193658787713503,3.3554461300373077,0.0,0.0,0.005030649772379547,0.048828125,311.9827399253845,464.4359493562179,283.0,,
145408,0.0,500.0,1.0,-0.01187504327390343,0.00037288784096745076,3.2241899371147156,0.0,0.0,0.0075713779660873115,0.06787109375,312.40472292900085,465.44750872107136,284.0,,
145920,0.0,500.0,1.0,-0.013608329929411411,0.00017478217250754824,3.3454437255859375,0.0,0.0,0.011929244734346867,0.07763671875,312.8277916908264,466.4547200595767,285.0,,
146432,0.0,500.0,1.0,-0.008552941784728318,9.944712883225293e-05,2.9565453827381134,0.0,0.0,0.005869139858987182,0.04931640625,313.2795979976654,467.41633012785985,286.0,,
146944,0.0,500.0,1.0,-0.007843155064620078,9.748648426466389e-05,3.304961398243904,0.0,0.0,-0.001415880920831114,0.0244140625,313.6937646865845,468.4313701511207,287.0,,
147456,0.0,500.0,1.0,-0.006112880713772029,0.000511489978634927,3.1766869723796844,0.0,0.0,0.01216094777919352,0.0888671875,314.2260458469391,469.2672741451435,288.0,,
147968,0.0,500.0,1.0,-0.014006605604663491,0.00012409307464622543,3.1878277510404587,0.0,0.0,-0.004007939249277115,0.12353515625,314.71684074401855,470.16232004042274,289.0,,
148480,0.0,500.0,1.0,-0.010446100845001638,8.8585538605912e-05,3.2429966032505035,0.0,0.0,0.001301396929193288,0.02685546875,315.17717599868774,471.1001027581331,290.0,,
148992,0.0,500.0,1.0,-0.006692433031275868,9.7862076927413e-05,3.2988954037427902,0.0,0.0,0.003761789412237704,0.00830078125,315.6544508934021,472.0098182626775,291.0,,
149504,0.0,500.0,1.0,-0.010960154701024294,8.866882581060054e-05,3.2988362461328506,0.0,0.0,0.010278648464009166,0.12060546875,316.14120173454285,472.90261180678175,292.0,,
150016,0.0,500.0,1.0,-0.00770615681540221,5.428330848644691e-05,3.264580935239792,0.0,0.0,0.009556592151056975,0.07080078125,316.9415638446808,473.32384613813633,293.0,,
150528,0.0,500.0,1.0,-0.014505036640912294,0.020169886527583003,3.368349328637123,0.0,0.0,0.007384583761449903,0.11962890625,317.4954459667206,474.1107373734681,294.0,,
151040,3.0,500.0,1.0,-0.007216811529360712,0.002238565637526335,3.196820616722107,0.0,0.0,0.0026985156000591815,0.09228515625,317.9402959346771,475.05774490136395,295.0,,
151552,0.0,500.0,1.0,-0.014329350960906595,0.00032245329521174426,3.086080640554428,0.0,0.0,0.009928815939929336,0.05908203125,318.42353200912476,475.94472382040254,296.0,,
152064,0.0,500.0,1.0,-0.011474911822006106,0.00019261442412243923,3.2481642216444016,0.0,0.0,0.0026329440297558904,0.037109375,318.9388608932495,476.781034377923,297.0,,
152576,0.0,500.0,1.0,-0.0116295728366822,5.901981285205693e-05,2.999059274792671,0.0,0.0,0.006084583175834268,0.0634765625,319.50777792930603,477.5345407514894,298.0,,
153088,0.0,500.0,1.0,-0.006563929608091712,0.00023774695273459656,3.0962870717048645,0.0,0.0,0.01090811169706285,0.09765625,320.0489957332611,478.32676259227617,299.0,,
153600,0.0,500.0,1.0,-0.011238225735723972,0.00010952991442536586,3.196424826979637,0.0,0.0,0.008766865124925971,0.09619140625,320.6073968410492,479.0906308258129,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.003917207475751638,0.00014619273224525386,2.9895268231630325,0.0,0.0,0.002992368012201041,0.02587890625,332.8468379974365,463.01175918392505,301.0,,
154624,0.0,500.0,1.0,-0.013287708628922701,4.955082408741873e-05,3.1734888404607773,0.0,0.0,0.004824020899832249,0.12841796875,333.3358509540558,463.86849646518243,302.0,,
155136,0.0,500.0,1.0,-0.009401814662851393,0.00016699417710697162,3.0738750249147415,0.0,0.0,0.010800173738971353,0.07373046875,333.80379581451416,464.75205478551516,303.0,,
155648,0.0,500.0,1.0,-0.009721142239868641,5.432821535578114e-05,3.3759944289922714,0.0,0.0,0.008459657256025821,0.0478515625,334.29858469963074,465.5957492008249,304.0,,
156160,0.0,500.0,1.0,-0.008592424564994872,8.532501306035556e-05,3.1408969163894653,0.0,0.0,0.003561818681191653,0.0400390625,334.7824339866638,466.4521914737638,305.0,,
156672,0.0,500.0,1.0,-0.011555760342162102,5.361062153497187e-05,3.253443107008934,0.0,0.0,0.004825336625799537,0.05419921875,335.26240372657776,467.31156926194853,306.0,,
