step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,46.0,500.0,1.0,-0.008011519676074386,0.2974811987951398,2.735525757074356,0.0012414587545208633,0.0517578125,49.987215757369995,1731.0025911423666,169.0,,
87040,0.0,500.0,1.0,-0.010099092731252313,0.26190543081611395,2.876348316669464,0.0005551534122787416,0.037109375,50.14391088485718,1735.8039782709684,170.0,,
87552,12.5,500.0,1.0,-0.005764309142250568,0.219714411534369,2.7746546268463135,0.007837078999727964,0.07373046875,50.308690786361694,1740.295734822316,171.0,,
88064,0.0,500.0,1.0,-0.015725927310995758,0.041053946944884956,2.6338615715503693,0.009166574396658689,0.10205078125,50.4709529876709,1744.845198811926,172.0,,
88576,0.0,500.0,1.0,-0.015572299715131521,0.09272305946797132,2.216529041528702,0.009957304457202554,0.07421875,50.62255787849426,1749.7337888891884,173.0,,
89088,0.0,500.0,1.0,-0.0052673398749902844,3.1126300245523453,2.2285694777965546,0.000799061032012105,0.04248046875,50.78510069847107,1754.2152870572545,174.0,,
89600,103.5,500.0,1.0,-0.007412870181724429,1.514050416648388,2.2516859620809555,0.006790052982978523,0.04150390625,50.94420576095581,1758.7868661733148,175.0,8.316666666666666,500.0
90112,0.0,500.0,1.0,-0.014350412471685559,0.04736104840412736,2.954500138759613,0.001952761085703969,0.1201171875,55.1160409450531,1634.9505235660063,176.0,,
90624,106.5,500.0,1.0,-0.007009142660535872,5.265079081058502,1.5106264129281044,0.004486925376113504,0.02978515625,55.280226707458496,1639.3565185537284,177.0,,
91136,138.5,500.0,1.0,-0.015346075058914721,9.390485882759094,1.8269326463341713,0.004531043814495206,0.1298828125,55.43769598007202,1643.9355638582151,178.0,,
91648,0.0,500.0,1.0,-0.01196551282191649,0.02077885012840852,3.0044927150011063,0.0072043873951770365,0.0546875,55.6012647151947,1648.3078302165752,179.0,,
92160,0.0,500.0,1.0,-0.012315111816860735,0.21008146461099386,2.6789438724517822,0.010639326239470392,0.09326171875,55.76667070388794,1652.5999999059436,180.0,,
92672,69.5,500.0,1.0,-0.012246217695064843,2.1326213032007217,2.343947246670723,0.006089990376494825,0.08642578125,55.9276237487793,1656.998702756841,181.0,,
93184,0.0,500.0,1.0,-0.0077023349003866315,0.1374739755410701,2.2662005573511124,0.004530993523076177,0.0693359375,56.09732460975647,1661.1130860203875,182.0,,
93696,35.5,500.0,1.0,-0.013192257261835039,2.2074814066290855,2.2811604738235474,0.012367765011731535,0.1123046875,56.26877784729004,1665.1507920482138,183.0,,
94208,58.5,500.0,1.0,-0.008163232676452026,2.717905282974243,2.2963381558656693,0.008246705925557762,0.0458984375,56.425302028656006,1669.605595591775,184.0,,
94720,119.0,500.0,1.0,-0.007414228515699506,6.9419470727443695,2.1797714978456497,0.016240673081483692,0.0791015625,56.59100270271301,1673.7642995581532,185.0,,
95232,0.0,500.0,1.0,-0.010988058988004923,0.521156020462513,2.1965610831975937,0.006555478903464973,0.0859375,56.75105261802673,1678.0657909726585,186.0,,
95744,12.5,500.0,1.0,-0.012353537313174456,0.05967353470623493,3.293536975979805,0.011392841348424554,0.09033203125,56.93627071380615,1681.599423349369,187.0,,
96256,0.0,500.0,1.0,-0.018975431215949357,0.011005755921360105,3.38198159635067,0.027825656696222723,0.18505859375,57.11834764480591,1685.2028108126322,188.0,,
96768,38.0,500.0,1.0,-0.014416167745366693,3.1203915923833847,2.4151706099510193,0.0193275663186796,0.10205078125,57.28438973426819,1689.2560163229296,189.0,,
97280,112.0,500.0,1.0,-0.010668559465557337,2.9940733164548874,2.0334242060780525,0.007150361372623593,0.0458984375,57.44536781311035,1693.4350619267593,190.0,,
97792,0.0,500.0,1.0,-0.015339618781581521,1.7011961564421654,2.833278313279152,0.018345218093600124,0.15869140625,57.62216591835022,1697.1246818207053,191.0,,
98304,53.5,500.0,1.0,-0.02094827580731362,2.009371340274811,2.6985636204481125,-0.007729288074187934,0.1689453125,57.78861165046692,1701.096413158175,192.0,,
98816,86.5,500.0,1.0,-0.010230969870463014,1.6968039497733116,2.561216175556183,-0.0003103341441601515,0.08984375,57.96564769744873,1704.7338195161622,193.0,,
99328,20.0,500.0,1.0,-0.008920447144191712,1.5459990352392197,2.699297696352005,0.0036639843601733446,0.01220703125,58.12266182899475,1708.9375619485097,194.0,,
99840,20.0,500.0,1.0,-0.012153782066889107,9.666845440864563,2.1835705041885376,0.009375794499646872,0.0810546875,58.273581743240356,1713.2978103166154,195.0,,
100352,193.0,500.0,1.0,-0.008500354422722012,3.2828044444322586,2.014624446630478,0.014934344217181206,0.0966796875,58.42402791976929,1717.649459873055,196.0,,
100864,0.0,500.0,1.0,-0.012617852771654725,0.48273574002087116,3.2846402376890182,-0.0034345508902333677,0.03076171875,58.580450773239136,1721.8030702842755,197.0,,
101376,71.5,500.0,1.0,-0.010409704176709056,3.64843088388443,2.1816405951976776,0.00848058407427743,0.0576171875,58.73045468330383,1726.1231936080965,198.0,,
101888,54.5,500.0,1.0,-0.009500590502284467,2.7941334396600723,2.8712140917778015,0.0028407133067958057,0.03271484375,58.88296175003052,1730.3477435889542,199.0,,
102400,83.5,500.0,1.0,-0.007842213846743107,1.1565803997218609,2.4900776892900467,0.011080415395554155,0.033203125,59.043651819229126,1734.3100713606393,200.0,4.166666666666667,500.0
102912,109.5,500.0,1.0,-0.013657247123774141,3.9763889014720917,2.2162113934755325,0.010224725410807878,0.08154296875,63.20747971534729,1628.1617375579701,201.0,,
103424,0.0,500.0,1.0,-0.015411776257678866,0.16750882333144546,3.301825627684593,0.010711284237913787,0.0771484375,63.382712841033936,1631.73829841255,202.0,,
103936,65.0,500.0,1.0,-0.013100405456498265,1.9321309700608253,2.5089552253484726,0.0157599369995296,0.12451171875,63.544776916503906,1635.634037028237,203.0,,
104448,42.5,500.0,1.0,-0.012208951986394823,1.832059308886528,2.6313485503196716,0.014261051779612899,0.083984375,63.717270612716675,1639.241590162437,204.0,,
104960,121.5,500.0,1.0,-0.010279864305630326,4.364545822143555,2.16168774664402,0.006960847415030003,0.0576171875,63.88707780838013,1642.8987457340286,205.0,,
105472,0.0,500.0,1.0,-0.012061550107318908,0.09396720957010984,3.3816507309675217,0.003469196555670351,0.0478515625,64.05302786827087,1646.635662827835,206.0,,
105984,0.0,500.0,1.0,-0.011564712214749306,0.03785242768935859,3.399376630783081,0.005005027633160353,0.01171875,64.21237468719482,1650.5229796638441,207.0,,
106496,40.5,500.0,1.0,-0.011616173957008868,2.2657380849123,2.9365866631269455,-0.0026434456231072545,0.02294921875,64.36791682243347,1654.4888394288391,208.0,,
107008,119.5,500.0,1.0,-0.00960909086279571,4.066064715385437,2.2279941737651825,0.008158673939760774,0.05810546875,64.52453780174255,1658.4078498755266,209.0,,
107520,24.0,500.0,1.0,-0.015953136957250535,1.2864798940718174,3.2901272922754288,0.0021146783838048577,0.0244140625,64.69527673721313,1661.9451283396986,210.0,,
108032,58.0,500.0,1.0,-0.012665126472711563,2.1645659878849983,2.802465945482254,0.005617840215563774,0.05029296875,64.87918996810913,1665.1255981016764,211.0,,
108544,0.0,500.0,1.0,-0.008794909459538758,0.05340931052342057,3.4737798124551773,0.009779502404853702,0.05322265625,65.07101678848267,1668.0851991729119,212.0,,
109056,81.0,500.0,1.0,-0.009250723756849766,3.393961653113365,2.3173749893903732,0.003984816663432866,0.03759765625,65.22180676460266,1672.0787940389769,213.0,,
109568,73.5,500.0,1.0,-0.011286049149930477,3.9193133264780045,2.226337566971779,0.0018847215687856078,0.0341796875,65.37505578994751,1675.9909215534144,214.0,,
110080,27.5,500.0,1.0,-0.014810953056439757,0.7724035605788231,3.1232657581567764,0.010660097876098007,0.091796875,65.52714395523071,1679.914511079692,215.0,,
110592,95.0,500.0,1.0,-0.011542850290425122,2.93325437605381,2.4009704887866974,0.006274775543715805,0.08447265625,65.67816376686096,1683.8473193704158,216.0,,
111104,0.0,500.0,1.0,-0.020117149804718792,0.22437789291143417,3.2424207478761673,0.009690077626146376,0.10595703125,65.82919883728027,1687.7616918084043,217.0,,
111616,8.5,500.0,1.0,-0.009650842635892332,1.8648669570684433,3.043054684996605,-0.0027677584439516068,0.015625,65.98416876792908,1691.5572641759154,218.0,,
112128,47.0,500.0,1.0,-0.005535138072445989,0.17312011355534196,3.502025619149208,0.0038270180812105536,0.017578125,66.14224672317505,1695.2553860059968,219.0,,
112640,0.0,500.0,1.0,-0.01153201563283801,5.7474058866500854,3.0130456387996674,-4.2678206227719784e-05,0.0390625,66.31201100349426,1698.636465633119,220.0,,
113152,145.0,500.0,1.0,-0.009261165978386998,2.6021060198545456,2.4707475900650024,0.018922717485111207,0.06396484375,66.4689347743988,1702.329071227747,221.0,,
113664,0.0,500.0,1.0,-0.00962366012390703,0.12604738399386406,3.3668610751628876,0.0049449914949946105,0.09716796875,66.6314537525177,1705.8610250673864,222.0,,
114176,25.5,500.0,1.0,-0.008312964113429189,1.9921089187264442,2.6722200214862823,0.007232769159600139,0.06591796875,66.79199695587158,1709.42635650547,223.0,,
114688,77.5,500.0,1.0,-0.004489721381105483,10.649882555007935,1.506686344742775,0.0033288177801296115,0.060546875,66.9463906288147,1713.1319391942934,224.0,,
115200,164.5,500.0,1.0,-0.008969600778073072,2.0256609097123146,2.4353219717741013,0.003995281993411481,0.01904296875,67.1130907535553,1716.5056579352563,225.0,4.166666666666667,500.0
115712,78.0,500.0,1.0,-0.014180643833242357,3.583049014210701,2.4563971012830734,0.006982895254623145,0.08251953125,71.11854481697083,1627.0299160056486,226.0,,
116224,25.5,500.0,1.0,-0.010496070142835379,1.1307461336255074,2.821893885731697,0.004377745732199401,0.046875,71.28160381317139,1630.4908108496315,227.0,,
116736,103.5,500.0,1.0,-0.01476096297847107,3.998965173959732,2.174693241715431,0.007225406996440142,0.09716796875,71.44604802131653,1633.904228896899,228.0,,
117248,100.5,500.0,1.0,-0.01239599208929576,4.1210425943136215,2.1883681416511536,0.004467546008527279,0.03173828125,71.61392283439636,1637.2235364222427,229.0,,
117760,0.0,500.0,1.0,-0.013141794712282717,0.034063280443660915,3.3171831369400024,0.007102648261934519,0.04736328125,71.78230881690979,1640.5156359676637,230.0,,
118272,76.0,500.0,1.0,-0.01165552285965532,3.0337989777326584,2.4536568373441696,0.008308752556331456,0.083984375,71.94516682624817,1643.9186288306742,231.0,,
118784,0.0,500.0,1.0,-0.00932228472083807,0.17758598364889622,3.0348701626062393,0.0036588599905371666,0.0126953125,72.09841585159302,1647.525796468321,232.0,,
119296,105.5,500.0,1.0,-0.009431432175915688,4.168897747993469,2.043726332485676,0.0034801106085069478,0.0595703125,72.26943278312683,1650.711724249934,233.0,,
119808,0.0,500.0,1.0,-0.010540165938436985,0.5909755229949951,3.275142192840576,-0.0006912050303071737,0.0419921875,72.43747878074646,1653.9504413541847,234.0,,
120320,109.5,500.0,1.0,-0.008439204539172351,4.833748310804367,1.952315866947174,-4.290411015972495e-05,0.0966796875,72.60795378684998,1657.1187276977244,235.0,,
120832,81.0,500.0,1.0,-0.008083751134108752,1.7189346924424171,2.938015878200531,0.005039752286393195,0.04345703125,72.77437901496887,1660.3645628518,236.0,,
121344,10.5,500.0,1.0,-0.010660162661224604,1.5084446668624878,2.984495058655739,0.005739002022892237,0.02685546875,72.93055987358093,1663.829267324147,237.0,,
121856,123.5,500.0,1.0,-0.007947535370476544,2.889502987265587,2.1684789061546326,0.004173048189841211,0.04736328125,73.09482073783875,1667.0948607569294,238.0,,
122368,0.0,500.0,1.0,-0.01114770828280598,1.0721956677734852,2.724480390548706,0.007742292247712612,0.05029296875,73.2658908367157,1670.190570298475,239.0,,
122880,66.5,500.0,1.0,-0.009894680115394294,0.8367281928658485,3.168696343898773,0.010587344178929925,0.11572265625,73.43197584152222,1673.3854508449347,240.0,,
123392,0.0,500.0,1.0,-0.011244515655562282,1.2189609594643116,2.7375853210687637,0.010232058295514435,0.05517578125,73.5980396270752,1676.5663953175003,241.0,,
123904,65.0,500.0,1.0,-0.010986377485096455,2.456848755478859,2.5431135296821594,0.010566210024990141,0.0771484375,73.75757694244385,1679.8816492668614,242.0,,
124416,123.5,500.0,1.0,-0.009468594973441213,4.3897393345832825,1.972723662853241,0.012684445595368743,0.09619140625,73.91814088821411,1683.1592151127481,243.0,,
124928,120.5,500.0,1.0,-0.011177602282259613,3.4449068307876587,2.1861387342214584,0.005414091749116778,0.0595703125,74.08210682868958,1686.345129045648,244.0,,
125440,94.0,500.0,1.0,-0.01014587702229619,2.3724943101406097,2.4333681911230087,0.00828896218445152,0.02880859375,74.2409017086029,1689.6346503488687,245.0,,
125952,8.0,500.0,1.0,-0.012357627390883863,2.449004903435707,2.7711701840162277,0.00042089406633749604,0.06640625,74.40507698059082,1692.787711688755,246.0,,
126464,122.5,500.0,1.0,-0.010695473523810506,1.7582413405179977,2.5666890889406204,0.011166416807100177,0.05859375,74.59013891220093,1695.451997332504,247.0,,
126976,0.0,500.0,1.0,-0.010922159417532384,0.25866192299872637,3.2577079087495804,0.004490476101636887,0.04833984375,74.78736472129822,1697.826905295933,248.0,,
127488,0.0,500.0,1.0,-0.013766836433205754,1.6422368884086609,2.9221463799476624,0.008423577004577965,0.06640625,74.97952580451965,1700.3041647979483,249.0,,
128000,63.5,500.0,1.0,-0.010565618285909295,1.6135652139782906,2.8441110849380493,0.0030709789134562016,0.044921875,75.18565464019775,1702.4524241033241,250.0,19.35,500.0
128512,77.5,500.0,1.0,-0.015314578195102513,2.8106342405080795,2.686176687479019,-0.0010554222972132266,0.12353515625,79.18005871772766,1623.0349166339704,251.0,,
129024,102.5,500.0,1.0,-0.011495515587739646,3.1808938086032867,1.9116281270980835,0.007099982758518308,0.0458984375,79.32562375068665,1626.5110048867805,252.0,,
129536,57.0,500.0,1.0,-0.008828831370919943,1.456276148557663,2.3017410933971405,0.0029151691123843193,0.0478515625,79.47478866577148,1629.9005278863872,253.0,,
130048,0.0,500.0,1.0,-0.010021676658652723,0.2605144754052162,2.6345607936382294,0.004516398184932768,0.03076171875,79.62831377983093,1633.1879180510775,254.0,,
130560,0.0,500.0,1.0,-0.01028659101575613,0.17271985951811075,3.218282863497734,0.0030438394169323146,0.0244140625,79.78371667861938,1636.4241406039655,255.0,,
131072,0.0,500.0,1.0,-0.009304399136453867,0.21180483512580395,2.4532009661197662,0.011759849730879068,0.0830078125,79.97602677345276,1638.891118850981,256.0,,
131584,7.5,500.0,1.0,-0.011102536111138761,1.271649930626154,3.2773648351430893,-0.001287603983655572,0.05078125,80.15163969993591,1641.6881862007024,257.0,,
132096,66.5,500.0,1.0,-0.014168313355185091,1.8934743627905846,2.6417536586523056,0.014991985517553985,0.10205078125,80.30541896820068,1644.9201273989659,258.0,,
132608,149.0,500.0,1.0,-0.012568712932989001,6.552059084177017,1.7514596283435822,0.009912236069794744,0.14697265625,80.45458269119263,1648.2342653989879,259.0,,
133120,55.5,500.0,1.0,-0.011348312138579786,1.1619379222393036,2.5032072365283966,0.005234695679973811,0.06591796875,80.59999990463257,1651.6129051800258,260.0,,
133632,0.0,500.0,1.0,-0.012448501423932612,0.17296146042644978,3.282285287976265,0.014482807251624763,0.04833984375,80.74949383735657,1654.8958222469844,261.0,,
134144,0.0,500.0,1.0,-0.01111903041601181,0.9349655024707317,3.2460215389728546,0.0034537879982963204,0.04150390625,80.90410590171814,1658.0617078069856,262.0,,
134656,125.0,500.0,1.0,-0.013363573933020234,2.8614014983177185,2.027143746614456,0.006689754489343613,0.169921875,81.0620059967041,1661.1481340034316,263.0,,
135168,0.0,500.0,1.0,-0.011690806946717203,1.1593988612294197,3.025111973285675,0.001477257814258337,0.0498046875,81.21696591377258,1664.2828069138511,264.0,,
135680,48.5,500.0,1.0,-0.010255286702886224,2.0558415353298187,2.8233642280101776,0.0038818386383354664,0.01904296875,81.36978793144226,1667.4493500501262,265.0,,
136192,110.5,500.0,1.0,-0.01567708153743297,3.7375540733337402,2.112727165222168,0.006753587105777115,0.09521484375,81.52177000045776,1670.6212340487118,266.0,,
136704,67.5,500.0,1.0,-0.01179371599573642,1.667406715452671,2.9237122386693954,0.003324861521832645,0.0654296875,81.67282271385193,1673.8003592572618,267.0,,
137216,77.5,500.0,1.0,-0.013013466028496623,2.14541307836771,2.3570586293935776,0.007445451628882438,0.05078125,81.81628370285034,1677.1233523433627,268.0,,
137728,0.0,500.0,1.0,-0.011793472687713802,1.6529368087649345,3.0453918129205704,0.0054253110429272056,0.06689453125,81.96576166152954,1680.3113544986718,269.0,,
138240,67.5,500.0,1.0,-0.006010037148371339,0.9272520504891872,3.2142796367406845,0.003912254353053868,0.04833984375,82.11363673210144,1683.5206124290019,270.0,,
138752,71.0,500.0,1.0,-0.009447410120628774,2.9615578800439835,2.155750334262848,0.006717655400279909,0.0302734375,82.26248073577881,1686.6984651929167,271.0,,
139264,81.5,500.0,1.0,-0.010626791859976947,3.4329286068677902,1.8555199727416039,0.010044137423392385,0.0859375,82.40868186950684,1689.9190332946093,272.0,,
139776,80.0,500.0,1.0,-0.006938221515156329,2.759687714278698,2.4338267147541046,0.0010275195236317813,0.033203125,82.55605387687683,1693.1041811719872,273.0,,
140288,124.0,500.0,1.0,-0.00832246377831325,1.866531752049923,1.6761056557297707,0.011777990614064038,0.0693359375,82.7011148929596,1696.3253782198142,274.0,,
140800,0.0,500.0,1.0,-0.011324405611958355,2.1823065876960754,1.9429920315742493,-0.0025504849036224186,0.068359375,82.84625792503357,1699.533612337783,275.0,16.666666666666668,500.0
141312,0.0,500.0,1.0,-0.018429230083711445,0.19070539390668273,3.204516664147377,0.013463133596815169,0.11572265625,86.69244074821472,1630.0383145333242,276.0,,
141824,121.5,500.0,1.0,-0.010238869057502598,3.292159602046013,1.5853530019521713,-0.0005341351497918367,0.20947265625,86.87191557884216,1632.5644375976156,277.0,,
142336,199.5,500.0,1.0,-0.012670035706833005,9.98973262310028,1.5552371069788933,0.003520114056300372,0.12109375,87.04264664649963,1635.2443943721,278.0,,
142848,45.0,500.0,1.0,-0.006962638581171632,2.5930863320827484,2.2644735127687454,0.001527066109701991,0.06103515625,87.22407579421997,1637.7129674266612,279.0,,
143360,0.0,500.0,1.0,-0.008265996468253434,0.18095643818378448,2.9984438866376877,0.0014452887116931379,0.07421875,87.44833469390869,1639.3679822697172,280.0,,
143872,89.0,500.0,1.0,-0.014201058074831963,4.702876314520836,2.16863189637661,0.015383085585199296,0.107421875,87.62803292274475,1641.8490202426597,281.0,,
144384,165.5,500.0,1.0,-0.00762450834736228,6.379338026046753,1.4953703358769417,0.0038245016476139426,0.06005859375,87.78683876991272,1644.7112348859848,282.0,,
144896,109.0,500.0,1.0,-0.011521728185471147,5.09529384970665,1.7787523940205574,0.006151354988105595,0.06884765625,87.95141887664795,1647.4549455900983,283.0,,
145408,180.0,500.0,1.0,-0.010306142270565033,7.675986588001251,1.5977109968662262,0.007191650511231273,0.04736328125,88.10035991668701,1650.4813389809817,284.0,,
145920,20.0,500.0,1.0,-0.015138782153371722,1.9998142421245575,2.957319140434265,0.006394081865437329,0.09423828125,88.25884175300598,1653.3187735270744,285.0,,
146432,111.5,500.0,1.0,-0.007439158158376813,3.008909046649933,1.7962680906057358,0.008883443020749837,0.03173828125,88.40769982337952,1656.3263187769974,286.0,,
146944,25.5,500.0,1.0,-0.009624304948374629,1.381195768713951,2.639236018061638,0.013743371877353638,0.05859375,88.55977869033813,1659.263405725195,287.0,,
147456,8.5,500.0,1.0,-0.010827742051333189,0.576805243268609,2.3798222690820694,0.01600509835407138,0.138671875,88.71671772003174,1662.0993628882334,288.0,,
147968,0.0,500.0,1.0,-0.010644851834513247,0.8271937891840935,2.2483135610818863,0.016020726063288748,0.1083984375,88.8679587841034,1665.032054572951,289.0,,
148480,35.5,500.0,1.0,-0.007821701001375914,2.565472975373268,1.9049301445484161,0.00030682276701554656,0.03955078125,89.01676678657532,1668.0003707165915,290.0,,
148992,142.0,500.0,1.0,-0.008170402026735246,5.405627489089966,1.382372833788395,0.002188044018112123,0.0595703125,89.16803884506226,1670.9126042223204,291.0,,
149504,74.5,500.0,1.0,-0.010616477171424776,3.1482213735580444,2.252473145723343,0.004120260709896684,0.06201171875,89.33186197280884,1673.5798034245227,292.0,,
150016,78.0,500.0,1.0,-0.01787878491450101,1.0066691637039185,2.3582957684993744,0.0038329794188030064,0.14453125,89.51122570037842,1675.9462159768614,293.0,,
150528,0.0,500.0,1.0,-0.013947266270406544,1.224384717643261,3.070248156785965,0.015626063279341906,0.10986328125,89.68893384933472,1678.3341437960082,294.0,,
151040,46.5,500.0,1.0,-0.00801206543110311,1.7068918719887733,2.4310639649629593,0.00516002019867301,0.05029296875,89.85743570327759,1680.8848240312154,295.0,,
151552,75.5,500.0,1.0,-0.005460264277644455,3.570322483778,1.9701286181807518,0.002314689103513956,0.02978515625,90.0248007774353,1683.4472133370882,296.0,,
152064,142.5,500.0,1.0,-0.010607721749693155,4.0676319152116776,1.6421428993344307,0.004317563842050731,0.0810546875,90.17921280860901,1686.2422643090883,297.0,,
152576,109.5,500.0,1.0,-0.014609087840653956,2.138129308819771,2.343614786863327,0.013463550712913275,0.10302734375,90.33712077140808,1688.962396599767,298.0,,
153088,0.0,500.0,1.0,-0.01079179486259818,0.9397407993674278,3.0675156265497208,0.006399210775271058,0.03271484375,90.51397681236267,1691.3189033485355,299.0,,
153600,69.5,500.0,1.0,-0.0077621148666366935,1.4447145015001297,2.593783274292946,0.01247495407005772,0.05615234375,90.66742277145386,1694.1035192671222,300.0,8.016666666666667,500.0
