step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,87.5,500.0,1.0,-0.0004798677982762456,3.955199286341667,0.435214776545763,0.006127864937298,0.08349609375,50.58937215805054,1690.1573661137704,167.0,,
86016,131.0,500.0,1.0,-0.0035605081357061863,5.365748286247253,0.45424624159932137,0.004499030066654086,0.01416015625,50.754940032958984,1694.7315856179391,168.0,,
86528,58.0,500.0,1.0,-0.005186599097214639,4.029850274324417,0.644217349588871,0.0008473867201246321,0.0390625,50.92244505882263,1699.2114164991078,169.0,,
87040,97.5,500.0,1.0,-0.005144991213455796,3.830780506134033,0.5778806284070015,0.004147446976276115,0.0087890625,51.084644079208374,1703.8388261067591,170.0,,
87552,122.5,500.0,1.0,-0.005677824257872999,2.4473661482334137,0.7096010223031044,0.009995701751904562,0.05224609375,51.25393986701965,1708.200388636602,171.0,,
88064,52.5,500.0,1.0,-0.0085969353094697,3.170590341091156,0.7333049476146698,0.001710498530883342,0.06787109375,51.42082190513611,1712.6136210437319,172.0,,
88576,100.0,500.0,1.0,-0.003915568522643298,2.2878009974956512,0.9050400629639626,0.008830880309687927,0.02783203125,51.587432861328125,1717.0073230451421,173.0,,
89088,0.0,500.0,1.0,-0.004339759820140898,0.8266488425433636,1.0805423185229301,0.00864303152775392,0.0380859375,51.751782178878784,1721.4479627400942,174.0,,
89600,71.0,500.0,1.0,-0.0021695028990507126,12.049848139286041,0.31014140229672194,-0.0005087231693323702,0.00830078125,51.90135598182678,1726.3518130696502,175.0,4.166666666666667,500.0
90112,90.5,500.0,1.0,-0.004114925861358643,3.281754747033119,0.7523442842066288,0.006852454302133992,0.0244140625,55.6576828956604,1619.0397320156133,176.0,,
90624,120.5,500.0,1.0,-0.011833034688606858,3.796847626566887,0.5718407742679119,0.003867291903588921,0.0556640625,55.82040286064148,1623.4924034182895,177.0,,
91136,94.0,500.0,1.0,-0.007902730605565012,3.341412767767906,0.6349671892821789,0.004702672304119915,0.0537109375,55.98118305206299,1627.975598787234,178.0,,
91648,112.5,500.0,1.0,-0.0027482174336910248,5.094685792922974,0.394684761762619,0.00012573468848131597,0.0341796875,56.141217947006226,1632.454787256485,179.0,,
92160,231.5,500.0,1.0,-0.0066791592398658395,14.887802600860596,0.3003945145756006,0.003922564414096996,0.01806640625,56.29157304763794,1637.1899915109432,180.0,,
92672,18.0,500.0,1.0,-0.007977986591868103,1.5820504203438759,0.7979648485779762,0.011044459854019806,0.10498046875,56.45303297042847,1641.5769910634199,181.0,,
93184,116.0,500.0,1.0,-0.003128377953544259,3.2118519097566605,0.28815831057727337,-0.0009939917363226414,0.029296875,56.60281801223755,1646.278458783688,182.0,,
93696,58.0,500.0,1.0,-0.0070816276129335165,1.6761988773941994,0.6442365497350693,0.0012399450060911477,0.037109375,56.76442790031433,1650.6111920046526,183.0,,
94208,112.5,500.0,1.0,-0.008157646632753313,3.0187124609947205,0.6068937964737415,0.007533547381171957,0.044921875,56.92655897140503,1654.9041730648419,184.0,,
94720,0.0,500.0,1.0,-0.006459858966991305,0.9545477330684662,0.7271405756473541,0.007342783792410046,0.03466796875,57.087993144989014,1659.193024344633,185.0,,
95232,116.0,500.0,1.0,-0.013115885201841593,3.8868662863969803,0.6021751798689365,0.015352765709394589,0.22119140625,57.24026012420654,1663.7240954767603,186.0,,
95744,125.0,500.0,1.0,-0.006806048448197544,2.999226212501526,0.44183686934411526,0.0076202694908715785,0.15771484375,57.39959406852722,1668.0257335216488,187.0,,
96256,138.5,500.0,1.0,-0.0033512998488731682,7.708358138799667,0.42283364571630955,-0.00032155317603610456,0.06640625,57.55248403549194,1672.4907988444088,188.0,,
96768,125.0,500.0,1.0,-0.005653937754686922,3.0826590210199356,0.48772675171494484,0.006574229977559298,0.12939453125,57.70909786224365,1676.8239945630955,189.0,,
97280,124.0,500.0,1.0,-0.0008795068133622408,2.6618881225585938,0.4137941710650921,0.002628127869684249,0.00830078125,57.863154888153076,1681.2080189550318,190.0,,
97792,104.5,500.0,1.0,-0.00870494416449219,2.4084857180714607,0.6687384732067585,0.010364685644162819,0.087890625,58.015788078308105,1685.6101285395462,191.0,,
98304,0.0,500.0,1.0,-0.003316180664114654,1.5476805865764618,0.8767180815339088,0.00258581864181906,0.01220703125,58.182973861694336,1689.5664397230125,192.0,,
98816,114.5,500.0,1.0,-0.004244414856657386,6.3382807075977325,0.47344786673784256,0.005622708529699594,0.060546875,58.34242296218872,1693.7246515120205,193.0,,
99328,132.0,500.0,1.0,-0.014202577294781804,2.0571944564580917,0.594455536454916,0.004445596074219793,0.1669921875,58.507169008255005,1697.7064808243485,194.0,,
99840,0.0,500.0,1.0,-0.004887009970843792,1.144045677036047,0.601139958947897,0.006176220951601863,0.037109375,58.66740298271179,1701.79682283569,195.0,,
100352,0.0,500.0,1.0,-0.008408008026890457,0.726784348487854,0.6704640202224255,0.005599701282335445,0.05126953125,58.84021711349487,1705.5001650730567,196.0,,
100864,0.0,500.0,1.0,-0.0031302224087994546,0.8385910950601101,0.6724493093788624,0.0015516459534410387,0.0244140625,59.00882291793823,1709.3037110784007,197.0,,
101376,66.5,500.0,1.0,-0.011926638428121805,3.249170258641243,0.4887048900127411,0.0009387148020323366,0.041015625,59.181941986083984,1712.954941962491,198.0,,
101888,114.0,500.0,1.0,-0.002285750349983573,2.6126211434602737,0.4988172613084316,0.005385022726841271,0.04541015625,59.347066164016724,1716.81612227323,199.0,,
102400,102.5,500.0,1.0,-0.007948106154799461,3.0462752878665924,0.5905593298375607,0.002614957600599155,0.06787109375,59.50733423233032,1720.7962904237459,200.0,4.166666666666667,500.0
102912,224.0,500.0,1.0,-0.00328251242171973,15.905953049659729,0.12201479589566588,0.0028407362988218665,0.0078125,63.735410928726196,1614.6753978739393,201.0,,
103424,99.5,500.0,1.0,-0.003905861172825098,2.4970302879810333,0.6457811966538429,0.005244884436251596,0.07080078125,63.947349071502686,1617.3305305331191,202.0,,
103936,123.5,500.0,1.0,-0.0048162093153223395,3.18626044690609,0.35448499396443367,0.004777236899826676,0.01513671875,64.1286940574646,1620.7409417516715,203.0,,
104448,65.0,500.0,1.0,-0.0017605558969080448,2.6202661246061325,0.5379781927913427,0.00043237899080850184,0.02880859375,64.31483602523804,1624.010981836495,204.0,,
104960,100.0,500.0,1.0,-0.0074754717061296105,3.1132743060588837,0.6159057654440403,0.0018494223768357188,0.04541015625,64.50530982017517,1627.1528699358623,205.0,,
105472,0.0,500.0,1.0,-0.002701682155020535,0.9081080928444862,0.906250350177288,0.00045373395550996065,0.0458984375,64.69314193725586,1630.3428283371127,206.0,,
105984,18.5,500.0,1.0,-0.001088055782020092,2.9685983806848526,0.5356548801064491,0.00032234913669526577,0.00048828125,64.87019991874695,1633.785623179057,207.0,,
106496,233.5,500.0,1.0,-0.004191200714558363,12.547650337219238,0.18118467275053263,0.007638977840542793,0.041015625,65.04272294044495,1637.3238263335147,208.0,,
107008,98.0,500.0,1.0,-0.005694161402061582,2.914370223879814,0.6188475154340267,0.006330547563266009,0.052734375,65.22096514701843,1640.6994247752534,209.0,,
107520,0.0,500.0,1.0,-0.005500770872458816,1.059695065021515,0.9402389749884605,1.1472729966044426e-07,0.0224609375,65.40613508224487,1643.8824869379469,210.0,,
108032,117.0,500.0,1.0,-0.010331024532206357,2.9368658661842346,0.5591069273650646,0.007335186062846333,0.060546875,65.57820105552673,1647.3766931869106,211.0,,
108544,35.5,500.0,1.0,-0.0013485401286743581,2.55612476170063,0.7455896623432636,0.0067812593770213425,0.0380859375,65.76206803321838,1650.5563654897712,212.0,,
109056,182.0,500.0,1.0,-0.005587870255112648,10.218778252601624,0.24425457138568163,0.01053528962074779,0.04443359375,65.93692302703857,1653.9443303303628,213.0,,
109568,99.5,500.0,1.0,-0.004360848921351135,2.4088000804185867,0.5468423813581467,0.0016095263417810202,0.07861328125,66.10865211486816,1657.3927389960747,214.0,,
110080,163.5,500.0,1.0,-0.0013945230166427791,11.844646453857422,0.2479554619640112,0.0011765169620048255,0.01123046875,66.25931906700134,1661.3512114226112,215.0,,
110592,123.5,500.0,1.0,-0.006172631052322686,3.0551013946533203,0.6383775733411312,0.007597337302286178,0.05029296875,66.41436791419983,1665.1818495490747,216.0,,
111104,53.5,500.0,1.0,-0.007801404397469014,1.8869360238313675,0.8518640883266926,0.006122063787188381,0.0791015625,66.57731294631958,1668.796697901907,217.0,,
111616,34.5,500.0,1.0,-0.0070376701187342405,2.8086054027080536,0.6699073910713196,0.002030039031524211,0.01416015625,66.74367690086365,1672.3082272765184,218.0,,
112128,187.0,500.0,1.0,-0.004349036840721965,9.196472376585007,0.4821449685841799,0.010561608447460458,0.0498046875,66.90076422691345,1676.0346656083807,219.0,,
112640,0.0,500.0,1.0,-0.00381878309417516,1.058486945927143,0.9324061349034309,0.008160632278304547,0.06201171875,67.06629800796509,1679.532095041572,220.0,,
113152,75.0,500.0,1.0,-0.002952959795948118,2.2288024947047234,0.6090186312794685,-0.0006055007979739457,0.0126953125,67.22279691696167,1683.2385022565086,221.0,,
113664,4.5,500.0,1.0,-0.007108025602065027,1.0048381835222244,0.9151750318706036,0.004503823758568615,0.1064453125,67.38144516944885,1686.8738821816771,222.0,,
114176,0.0,500.0,1.0,-0.0017180240247398615,1.667959786951542,0.7075121253728867,0.0032257780840154737,0.03125,67.53821802139282,1690.5391250304324,223.0,,
114688,108.0,500.0,1.0,-0.006919711246155202,1.5621839836239815,0.6646421439945698,0.0036800355301238596,0.0478515625,67.7001440525055,1694.0584337760438,224.0,,
115200,22.0,500.0,1.0,-0.006338098901323974,1.4869062006473541,0.865200899541378,0.008150511974235997,0.08203125,67.86635208129883,1697.4538407781074,225.0,24.666666666666668,500.0
115712,49.5,500.0,1.0,-0.007551336660981178,2.1139538884162903,0.8026485815644264,0.009257983649149537,0.0673828125,72.1824939250946,1603.0479650658363,226.0,,
116224,175.5,500.0,1.0,-0.004568707779981196,10.751367330551147,0.3531958442181349,0.008631243923446164,0.02783203125,72.3453619480133,1606.5162557831623,227.0,,
116736,132.5,500.0,1.0,-0.002096910262480378,7.297719299793243,0.4245207644999027,7.375667337328196e-05,0.01953125,72.50799417495728,1609.9742011663334,228.0,,
117248,13.0,500.0,1.0,-0.007526010333094746,1.038416925817728,0.9362537786364555,0.0029991090996190906,0.0341796875,72.6702880859375,1613.4241804758826,229.0,,
117760,231.0,500.0,1.0,-0.003630396560765803,13.418354392051697,0.08170035807415843,0.005684930918505415,0.02001953125,72.82075500488281,1617.1213823875337,230.0,,
118272,125.0,500.0,1.0,-0.0032825378875713795,2.772065192461014,0.5384298898279667,0.008953043376095593,0.05419921875,72.99251103401184,1620.3306109703442,231.0,,
118784,117.0,500.0,1.0,-0.005352393840439618,4.558300405740738,0.4722991194576025,0.006445030972827226,0.04150390625,73.15083599090576,1623.8228639624492,232.0,,
119296,0.0,500.0,1.0,-0.007836299249902368,1.092584878206253,0.8241905383765697,0.005607674014754593,0.07568359375,73.31601095199585,1627.1479919728565,233.0,,
119808,122.0,500.0,1.0,-0.005337732145562768,2.3375572115182877,0.46640697307884693,0.008630400901893154,0.03369140625,73.47308206558228,1630.6380055359464,234.0,,
120320,0.0,500.0,1.0,-0.008114766387734562,1.1898059844970703,0.5664118006825447,0.00605940876994282,0.0771484375,73.63547015190125,1633.9951351134732,235.0,,
120832,123.0,500.0,1.0,-0.0021754467161372304,2.846181705594063,0.16898417891934514,0.008206724975025281,0.0390625,73.78227996826172,1637.6831950974847,236.0,,
121344,189.5,500.0,1.0,-0.001921103335916996,9.898836374282837,0.17795082740485668,0.0012398227700032294,0.0146484375,73.94230008125305,1641.0633678781778,237.0,,
121856,123.5,500.0,1.0,-0.007586083258502185,2.891105219721794,0.5174587815999985,0.018683741393033415,0.1533203125,74.09772419929504,1644.5309396042062,238.0,,
122368,72.5,500.0,1.0,-0.009299578610807657,3.506973385810852,0.6368423588573933,0.0030371406755875796,0.07763671875,74.28935694694519,1647.1807675948905,239.0,,
122880,104.0,500.0,1.0,-0.007240507984533906,2.7263725250959396,0.5592120885848999,0.005032779736211523,0.07177734375,74.47492718696594,1649.9512606640797,240.0,,
123392,170.5,500.0,1.0,-0.0048700334737077355,8.087469041347504,0.31859519332647324,0.010615472914651036,0.0810546875,74.62763690948486,1653.4357124246203,241.0,,
123904,97.0,500.0,1.0,-0.005171643337234855,1.7678327932953835,0.5599280446767807,0.004147184983594343,0.01806640625,74.78647804260254,1656.7700905692789,242.0,,
124416,106.5,500.0,1.0,-0.00874910387210548,3.5422213673591614,0.5147819500416517,0.00851823651464656,0.07275390625,74.94529414176941,1660.0908892911928,243.0,,
124928,0.0,500.0,1.0,-0.007185335736721754,1.5889516696333885,0.7104257270693779,0.012453433126211166,0.0810546875,75.10469388961792,1663.3847171204488,244.0,,
125440,95.5,500.0,1.0,-0.0043805401073768735,3.925155222415924,0.5114036947488785,0.0027722688973881304,0.07275390625,75.26474380493164,1666.650195808953,245.0,,
125952,97.0,500.0,1.0,-0.00825454038567841,2.943212613463402,0.5675896443426609,0.007252002396853641,0.1015625,75.41821479797363,1670.0474857087725,246.0,,
126464,153.0,500.0,1.0,-0.0012285242846701294,8.259768396615982,0.3590339794754982,0.0010142975661437958,0.00732421875,75.57061696052551,1673.4546452896998,247.0,,
126976,134.5,500.0,1.0,-0.0019913738360628486,4.46636888384819,0.7255215607583523,0.008783671539276838,0.068359375,75.72517800331116,1676.8002842389865,248.0,,
127488,0.0,500.0,1.0,-0.010637581464834511,3.300037369132042,0.7450149916112423,0.012609426456037909,0.07666015625,75.87742686271667,1680.1834916023336,249.0,,
128000,184.0,500.0,1.0,-0.002567748073488474,7.329265266656876,0.5515887327492237,0.010782513825688511,0.0380859375,76.02894520759583,1683.5693254785797,250.0,37.18333333333333,500.0
128512,29.0,500.0,1.0,-0.004430193454027176,1.295463964343071,1.0408469662070274,0.003021444717887789,0.05615234375,79.75948309898376,1611.2441431009902,251.0,,
129024,0.0,500.0,1.0,-0.005203512730076909,0.6287020053714514,0.9462204426527023,0.0009119365131482482,0.02099609375,79.92024302482605,1614.4095052353705,252.0,,
129536,197.0,500.0,1.0,-0.002727392828091979,9.156341791152954,0.2777378475293517,0.011094201618107036,0.04443359375,80.07177710533142,1617.7485336637433,253.0,,
130048,35.0,500.0,1.0,-0.005833966686623171,0.9351211003959179,0.8992159888148308,0.0015398398682009429,0.025390625,80.22985696792603,1620.9426878573406,254.0,,
130560,198.0,500.0,1.0,-0.005570634617470205,13.303838074207306,0.27218686044216156,0.0017980197444558144,0.02392578125,80.37915110588074,1624.301802192682,255.0,,
131072,95.0,500.0,1.0,-0.00784340949030593,2.9915671348571777,0.6949803307652473,0.002025157737080008,0.0341796875,80.53426504135132,1627.5308396084506,256.0,,
131584,87.0,500.0,1.0,-0.008011921076104045,5.01676532626152,0.6638285852968693,0.006854854203993455,0.06494140625,80.68886184692383,1630.7579136464979,257.0,,
132096,226.5,500.0,1.0,-0.008195602771593258,11.06580775976181,0.2433770215138793,0.011357511044479907,0.03759765625,80.85239291191101,1633.7920900364581,258.0,,
132608,88.5,500.0,1.0,-0.007462623878382146,3.0734608620405197,0.8211272023618221,0.0033200884936377406,0.044921875,81.01172304153442,1636.898895879703,259.0,,
133120,45.5,500.0,1.0,-0.004753451095893979,3.798231542110443,0.760152094066143,0.00030866338056512177,0.0341796875,81.16752195358276,1640.0648534783072,260.0,,
133632,115.5,500.0,1.0,-0.0049005174078047276,5.639554589986801,0.5141049083322287,0.008342501998413354,0.04052734375,81.32069182395935,1643.2718045400134,261.0,,
134144,237.0,500.0,1.0,-0.0034209696750622243,10.61372971534729,0.2597429249435663,0.007490010000765324,0.0205078125,81.47165012359619,1646.511391342847,262.0,,
134656,136.5,500.0,1.0,-0.0032560391700826585,11.398064136505127,0.29018198139965534,0.0006079157756175846,0.0146484375,81.61994290351868,1649.7928718128876,263.0,,
135168,240.5,500.0,1.0,-0.004996346135158092,9.321519136428833,0.35948833636939526,0.005056663590949029,0.0283203125,81.77124309539795,1653.0016529442635,264.0,,
135680,157.5,500.0,1.0,-0.004720545024611056,9.990156650543213,0.3307298719882965,0.010095771605847403,0.05126953125,81.91763496398926,1656.2978174314298,265.0,,
136192,124.5,500.0,1.0,-0.007839270401746035,6.664845019578934,0.32963273115456104,0.011989195103524253,0.0869140625,82.06992793083191,1659.462892605217,266.0,,
136704,247.5,500.0,1.0,-0.001788406167179346,9.003780126571655,0.22685989644378424,0.004675022268202156,0.02001953125,82.22091484069824,1662.6426532088813,267.0,,
137216,116.5,500.0,1.0,-0.007274800736922771,2.4127672240138054,0.6032512113451958,0.014126947644399479,0.07958984375,82.37545108795166,1665.7389815504075,268.0,,
137728,166.0,500.0,1.0,-0.0020516979275271297,9.092968553304672,0.2905345056205988,0.00904490501852706,0.037109375,82.52543687820435,1668.9157332576947,269.0,,
138240,135.5,500.0,1.0,-0.0052555930451489985,11.1739062666893,0.3810147661715746,0.002475160494213924,0.03271484375,82.67769289016724,1672.035045579274,270.0,,
138752,213.5,500.0,1.0,-0.008868054021149874,6.059587091207504,0.5356564186513424,0.016907838638871908,0.0947265625,82.83170413970947,1675.107393250918,271.0,,
139264,0.0,500.0,1.0,-0.006084713502787054,1.868112936615944,0.8915169090032578,0.009795596881303936,0.08203125,82.9924521446228,1678.0321149846047,272.0,,
139776,109.0,500.0,1.0,-0.004894358105957508,5.659648388624191,0.48686276376247406,0.0013446828234009445,0.04150390625,83.14139485359192,1681.1842072909524,273.0,,
140288,203.0,500.0,1.0,-0.002332091797143221,7.519148945808411,0.32443126291036606,0.007472977071302012,0.0849609375,83.29062509536743,1684.3192116684297,274.0,,
140800,124.5,500.0,1.0,-0.0035179784754291177,7.571700274944305,0.3724111132323742,0.006190796528244391,0.04931640625,83.4446530342102,1687.3459818003623,275.0,70.06666666666666,500.0
141312,234.0,500.0,1.0,-0.0037630433216691017,13.519946932792664,0.12659031245857477,0.002619390608742833,0.013671875,87.2427430152893,1619.756499119188,276.0,,
141824,120.5,500.0,1.0,-0.004782638046890497,2.817943714559078,0.6586083061993122,0.004476168629480526,0.0107421875,87.39849901199341,1622.7280972015087,277.0,,
142336,110.5,500.0,1.0,-0.009509406401775777,3.0799166560173035,0.6726376488804817,0.005259304423816502,0.10205078125,87.56526303291321,1625.4847535431954,278.0,,
142848,123.5,500.0,1.0,-0.0027895582607015967,6.381211116909981,0.6033196784555912,0.006811645958805457,0.0947265625,87.72842693328857,1628.297747873971,279.0,,
143360,102.5,500.0,1.0,-0.010667490656487644,3.513739138841629,0.7663127183914185,0.0070725943660363555,0.08544921875,87.9027509689331,1630.893213463442,280.0,,
143872,91.5,500.0,1.0,-0.007908918312750757,3.9419826567173004,0.6878172233700752,0.005299627024214715,0.04541015625,88.06986689567566,1633.6120976590723,281.0,,
144384,138.0,500.0,1.0,-0.007069806568324566,4.429776653647423,0.5200779754668474,0.0010047599498648196,0.033203125,88.26281380653381,1635.8417976168319,282.0,,
144896,120.0,500.0,1.0,-0.0026713991537690163,4.232178598642349,0.5388854630291462,0.004499535192735493,0.03466796875,88.4406750202179,1638.341181440284,283.0,,
145408,213.5,500.0,1.0,-0.00585741619579494,10.144906163215637,0.28452401515096426,0.01254337141290307,0.06201171875,88.6214919090271,1640.7758080767376,284.0,,
145920,89.0,500.0,1.0,-0.0038665611064061522,3.166279211640358,0.5847052149474621,0.0036371710593812168,0.01611328125,88.77873396873474,1643.6368652360907,285.0,,
146432,123.0,500.0,1.0,-0.011440259113442153,3.572022832930088,0.6364261098206043,0.017216639942489564,0.0810546875,88.93727207183838,1646.4638119518745,286.0,,
146944,77.5,500.0,1.0,-0.003685046103782952,5.149783879518509,0.47924936190247536,0.0008422808605246246,0.00830078125,89.09267807006836,1649.338679486473,287.0,,
147456,237.5,500.0,1.0,0.0005323380464687943,9.567101925611496,0.215991604141891,0.0021362839615903795,0.00537109375,89.24240899085999,1652.3086015652282,288.0,,
147968,172.5,500.0,1.0,-0.0038276701234281063,8.968732059001923,0.5015809182077646,0.007152096426580101,0.03076171875,89.39755702018738,1655.1682722894373,289.0,,
148480,76.5,500.0,1.0,-0.005937383393757045,4.218757525086403,0.7260769866406918,0.00423539403709583,0.09912109375,89.55839681625366,1657.912661217411,290.0,,
148992,12.0,500.0,1.0,-0.0055233563762158155,5.713717013597488,0.7419485189020634,0.005373805062845349,0.0341796875,89.72002005577087,1660.632709482065,291.0,,
149504,191.5,500.0,1.0,-0.0013855615979991853,10.588199734687805,0.13106111763045192,0.002050731040071696,0.00732421875,89.8685200214386,1663.5858692714096,292.0,,
150016,217.0,500.0,1.0,-0.001408702926710248,8.995188534259796,0.23915831185877323,0.002022615633904934,0.0087890625,90.01791000366211,1666.5128083277766,293.0,,
150528,108.5,500.0,1.0,-0.009449590026633814,3.8541712909936905,0.561269499361515,0.008503562887199223,0.1103515625,90.17699599266052,1669.2505482468214,294.0,,
151040,151.5,500.0,1.0,-0.006317466351902112,7.288613557815552,0.46152189932763577,0.013550688890973106,0.076171875,90.32848501205444,1672.119265366219,295.0,,
151552,94.5,500.0,1.0,-0.008866741904057562,3.496995620429516,0.8588937222957611,-0.001194270618725568,0.0849609375,90.487633228302,1674.8366002416203,296.0,,
152064,0.0,500.0,1.0,-0.007931710570119321,2.0344276800751686,0.9008343480527401,0.006981014594202861,0.05029296875,90.64924311637878,1677.498838073857,297.0,,
152576,123.0,500.0,1.0,-0.007698658970184624,3.970327466726303,0.6916537955403328,0.0006085412169340998,0.02197265625,90.81107306480408,1680.1475288274546,298.0,,
153088,67.5,500.0,1.0,-0.001979326829314232,3.5064481794834137,0.6576551608741283,-1.2132979463785887e-05,0.0947265625,90.9831531047821,1682.5972147139582,299.0,,
153600,99.0,500.0,1.0,-0.00656552892178297,3.0977470502257347,0.5933168679475784,0.000516914325999096,0.0224609375,91.13617300987244,1685.3900589325942,300.0,41.71666666666667,500.0
