step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009013090748339891,7.252378281918936e-05,3.0479420721530914,0.0,0.0,-0.0009597710450179875,0.0341796875,136.0179259777069,575.9240882178951,153.0,,
78848,0.0,500.0,1.0,-0.009751033619977534,0.0001306486919929739,3.0110982209444046,0.0,0.0,0.006243128911592066,0.09228515625,136.50571131706238,577.6168574870793,154.0,,
79360,0.0,500.0,1.0,-0.014539818395860493,0.00017785652380553074,3.230612963438034,0.0,0.0,0.015786110947374254,0.08740234375,136.9377031326294,579.5335994728698,155.0,,
79872,0.0,500.0,1.0,-0.014333271305076778,0.00011443194603089069,3.00615057349205,0.0,0.0,0.0007018622127361596,0.1806640625,137.4307689666748,581.1798958890198,156.0,,
80384,0.0,500.0,1.0,-0.006207585887750611,0.000230261525757669,3.2475794553756714,0.0,0.0,-0.0013678232789970934,0.021484375,137.88957405090332,582.9592306255544,157.0,,
80896,0.0,500.0,1.0,-0.011742136324755847,0.0005003920578019461,2.8069752156734467,0.0,0.0,0.011712554201949388,0.15087890625,138.3144600391388,584.8701573003204,158.0,,
81408,0.0,500.0,1.0,-0.007269539637491107,2.145513747109362e-05,2.96939979493618,0.0,0.0,0.003185400681104511,0.037109375,138.90144109725952,586.0846320737428,159.0,,
81920,0.0,500.0,1.0,-0.009443604270927608,0.0002549432865635026,2.9054052382707596,0.0,0.0,0.003448164672590792,0.02783203125,139.34623217582703,587.888159736055,160.0,,
82432,0.0,500.0,1.0,-0.006133605202194303,7.421347936542588e-05,2.877758204936981,0.0,0.0,0.01414137112442404,0.0390625,139.78834319114685,589.691515889006,161.0,,
82944,0.0,500.0,1.0,-0.012285498494748026,4.560214711091248e-05,2.6638219207525253,0.0,0.0,0.007419676578138024,0.08349609375,140.28111910820007,591.2698767110958,162.0,,
83456,0.0,500.0,1.0,-0.014835345558822155,0.0076759717194363475,2.51266385614872,0.0,0.0,0.021043223445303738,0.28564453125,140.72644114494324,593.0370960922921,163.0,,
83968,1.5,500.0,1.0,-0.009494053665548563,0.0003238994486309821,2.920874446630478,0.0,0.0,0.013386479462496936,0.07861328125,141.1968011856079,594.6876933112759,164.0,,
84480,0.0,500.0,1.0,-0.010118907084688544,0.0003585193771868944,2.954580396413803,0.0,0.0,0.0038990118773654103,0.107421875,141.65912413597107,596.3611628638346,165.0,,
84992,0.0,500.0,1.0,-0.00984062417410314,0.0006702221226078109,2.9512067437171936,0.0,0.0,0.0032660639262758195,0.07470703125,142.1071081161499,598.0840869024834,166.0,,
85504,0.0,500.0,1.0,-0.007586459047161043,0.01796431210823357,3.0737397372722626,0.0,0.0,0.00027091498486697674,0.03173828125,142.54143714904785,599.8536405283546,167.0,,
86016,3.0,500.0,1.0,-0.008032377576455474,0.0011586169657675782,2.8556656390428543,0.0,0.0,0.006796353904064745,0.087890625,143.05305314064026,601.287411289536,168.0,,
86528,0.0,500.0,1.0,-0.015649529814254493,0.00014016819704920636,2.83436281979084,0.0,0.0,7.240945706143975e-05,0.15087890625,143.57473802566528,602.6686949937692,169.0,,
87040,0.0,500.0,1.0,-0.00911420164629817,0.00017517593460070202,2.7963654547929764,0.0,0.0,0.0010342099121771753,0.0634765625,144.05663919448853,604.2067931523011,170.0,,
87552,0.0,500.0,1.0,-0.015845062443986535,0.00022502691035697353,2.9372103214263916,0.0,0.0,0.00514709361596033,0.091796875,144.53259015083313,605.7595723471875,171.0,,
88064,0.0,500.0,1.0,-0.00830554449930787,0.00013116822083247826,2.85672090947628,0.0,0.0,0.002591096272226423,0.09814453125,145.0078001022339,607.3052617715242,172.0,,
88576,0.0,500.0,1.0,-0.007295461720786989,0.0001916191317832272,2.6779551208019257,0.0,0.0,0.008941065054386854,0.037109375,145.48972606658936,608.812748464861,173.0,,
89088,0.0,500.0,1.0,-0.008062701905146241,0.00014367149879035424,2.7006657868623734,0.0,0.0,0.005598811665549874,0.05322265625,145.95435118675232,610.382624948328,174.0,,
89600,0.0,500.0,1.0,-0.006660296232439578,0.000537819335477252,2.7370802611112595,0.0,0.0,0.006869217671919614,0.03173828125,146.41191005706787,611.9720722520187,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.012574575026519597,8.859355193635565e-05,2.8720586597919464,0.0,0.0,0.020791454298887402,0.1083984375,157.58753323554993,571.8218830502752,176.0,,
90624,0.0,500.0,1.0,-0.011292968760244548,0.00018692639810069522,2.4340787529945374,0.0,0.0,0.0059226915473118424,0.04736328125,158.09543824195862,573.2233706914659,177.0,,
91136,0.0,500.0,1.0,-0.008645378809887916,6.413877326849615e-05,2.6053257286548615,0.0,0.0,0.010861187125556171,0.1181640625,158.59123992919922,574.6597355609701,178.0,,
91648,0.0,500.0,1.0,-0.007362938544247299,5.21658570278305e-05,2.8857441395521164,0.0,0.0,0.0031267806771211326,0.03271484375,159.06072807312012,576.1824500002884,179.0,,
92160,0.0,500.0,1.0,-0.010491085005924106,7.956825493238284e-05,2.968160003423691,0.0,0.0,0.00824847910553217,0.10595703125,159.55111408233643,577.6205357766464,180.0,,
92672,0.0,500.0,1.0,-0.00453500630101189,5.739230709878029e-05,3.0531825870275497,0.0,0.0,0.00684250402264297,0.04345703125,160.05080914497375,579.0161292846565,181.0,,
93184,0.0,500.0,1.0,-0.00761637935647741,0.0001606533323865733,2.839052692055702,0.0,0.0,0.004870429169386625,0.10205078125,160.48534297943115,580.6386942883817,182.0,,
93696,0.0,500.0,1.0,-0.013576721772551537,5.0836810487453477e-05,3.0320070534944534,0.0,0.0,0.007697901513893157,0.0703125,160.9749231338501,582.053391770171,183.0,,
94208,0.0,500.0,1.0,-0.013072918576654047,4.92826108029476e-05,2.802343174815178,0.0,0.0,0.007309851003810763,0.0556640625,161.46411395072937,583.4609170725545,184.0,,
94720,0.0,500.0,1.0,-0.01296273578191176,9.420949072591611e-05,3.076201692223549,0.0,0.0,0.009139120753388852,0.10693359375,161.9584720134735,584.8412795109609,185.0,,
95232,0.0,500.0,1.0,-0.01331228343769908,0.0006328181698336266,2.9352933764457703,0.0,0.0,0.01483360113343224,0.12841796875,162.44309902191162,586.2483575689131,186.0,,
95744,0.0,500.0,1.0,-0.007586379360873252,0.00036375914305608603,2.7462678253650665,0.0,0.0,0.010890426929108799,0.11474609375,162.92464590072632,587.6581745547509,187.0,,
96256,0.0,500.0,1.0,-0.012346884584985673,9.422785774404474e-05,3.014361619949341,0.0,0.0,0.0030072626541368663,0.0673828125,163.38450813293457,589.1378631913083,188.0,,
96768,0.0,500.0,1.0,-0.007637467235326767,8.712846738490043e-05,3.085028737783432,0.0,0.0,0.0006590281263925135,0.08837890625,163.8477201461792,590.59717104191,189.0,,
97280,0.0,500.0,1.0,-0.006777790142223239,6.60481825889292e-05,3.0776120871305466,0.0,0.0,0.0027767978608608246,0.02783203125,164.32169103622437,592.0094869188928,190.0,,
97792,0.0,500.0,1.0,-0.013002887251786888,0.00013008822816118482,3.1861141473054886,0.0,0.0,0.004709814267698675,0.0517578125,164.77437496185303,593.4903410960585,191.0,,
98304,0.0,500.0,1.0,-0.005480789463035762,0.0001856897338257113,3.108888879418373,0.0,0.0,0.004526517353951931,0.02392578125,165.25710105895996,594.8549222397855,192.0,,
98816,0.0,500.0,1.0,-0.008896662504412234,5.148425759671227e-05,2.9710977375507355,0.0,0.0,0.0015320021193474531,0.03125,165.74654507637024,596.187389332725,193.0,,
99328,0.0,500.0,1.0,-0.011665209603961557,0.000216977153741027,3.0373455435037613,0.0,0.0,0.008085094043053687,0.05224609375,166.2209701538086,597.5659984903783,194.0,,
99840,0.0,500.0,1.0,-0.011792026401963085,0.0003661499895315501,2.886608049273491,0.0,0.0,0.00933928502490744,0.142578125,166.75004196166992,598.7404790155902,195.0,,
100352,0.0,500.0,1.0,-0.007303784950636327,0.000381324251065962,2.8938330709934235,0.0,0.0,0.00941532087745145,0.1103515625,167.25524306297302,599.9931491667297,196.0,,
100864,0.0,500.0,1.0,-0.009444277500733733,0.0004851093672186835,3.1353174448013306,0.0,0.0,-0.0011359971249476075,0.03564453125,167.71975827217102,601.3841245604508,197.0,,
101376,0.0,500.0,1.0,-0.008956501143984497,7.111514923963114e-05,2.7483966797590256,0.0,0.0,0.007304116792511195,0.0849609375,168.18081903457642,602.7797972559406,198.0,,
101888,0.0,500.0,1.0,-0.008255718974396586,6.870767242617148e-05,2.7585427314043045,0.0,0.0,0.007704548188485205,0.09912109375,168.66497206687927,604.0851206473341,199.0,,
102400,0.0,500.0,1.0,-0.009307143394835293,6.0623006447713124e-05,2.9413287192583084,0.0,0.0,0.0027397176600061357,0.080078125,169.17307806015015,605.2972563612709,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.015989670471753925,0.00015120964280868066,3.153384044766426,0.0,0.0,0.004056129138916731,0.17919921875,180.41602110862732,570.4149740561974,201.0,,
103424,0.0,500.0,1.0,-0.011744216608349234,0.0001504714982729638,2.8820536881685257,0.0,0.0,0.001314498484134674,0.162109375,180.88385319709778,571.7702170315079,202.0,,
103936,0.0,500.0,1.0,-0.009958664304576814,3.091920916631352e-05,3.1994956582784653,0.0,0.0,0.008595453633461148,0.1162109375,181.3239061832428,573.2062704129265,203.0,,
104448,0.0,500.0,1.0,-0.00690976926125586,5.0418068440194475e-05,3.1643675416707993,0.0,0.0,0.005368342506699264,0.03125,181.79776120185852,574.5285272464192,204.0,,
104960,0.0,500.0,1.0,-0.011827873182483017,8.560664355172776e-05,2.7032487392425537,0.0,0.0,0.015705532452557236,0.21630859375,182.24182724952698,575.9380356535162,205.0,,
105472,0.0,500.0,1.0,-0.009287765366025269,0.0001422241825821402,2.900387331843376,0.0,0.0,0.011515866266563535,0.10986328125,182.70653820037842,577.2754551581863,206.0,,
105984,0.0,500.0,1.0,-0.006349761039018631,0.05958286672830582,3.1348173767328262,0.0,0.0,0.0007567965658381581,0.01806640625,183.18300199508667,578.5689657102721,207.0,,
106496,22.5,500.0,1.0,-0.01894867914961651,0.26571468356996775,2.2456264942884445,0.0,0.0,0.009640182193834335,0.2802734375,183.6364848613739,579.9283300396063,208.0,,
107008,0.0,500.0,1.0,-0.01706419000402093,0.00017872409353003604,3.245144248008728,0.0,0.0,0.00872867158614099,0.072265625,184.08910703659058,581.2837148410443,209.0,,
107520,4.0,500.0,1.0,-0.01033947931136936,0.02868705114815384,3.164795145392418,0.0,0.0,0.006360662227962166,0.04296875,184.55102920532227,582.6030906626839,210.0,,
108032,0.0,500.0,1.0,-0.0174774102633819,0.0003364018557476811,3.2070379555225372,0.0,0.0,0.006262670154683292,0.14111328125,185.0097930431366,583.9258464270127,211.0,,
108544,0.0,500.0,1.0,-0.009554545831633732,0.00022344960689224536,3.3442738950252533,0.0,0.0,0.008907817478757352,0.05712890625,185.48258423805237,585.197798736146,212.0,,
109056,0.0,500.0,1.0,-0.011250168085098267,0.000409692402172368,3.3167569637298584,0.0,0.0,0.016567668528296053,0.126953125,185.95561909675598,586.4625147103312,213.0,,
109568,0.0,500.0,1.0,-0.015637838514521718,0.0009059804324351717,2.982988640666008,0.0,0.0,0.012851005303673446,0.13720703125,186.45728707313538,587.6305598988116,214.0,,
110080,0.0,500.0,1.0,-0.011326506733894348,0.002651371505635325,2.7415166199207306,0.0,0.0,0.019723940291441977,0.15966796875,186.94810700416565,588.8265025200129,215.0,,
110592,0.0,500.0,1.0,-0.012447862245608121,0.0009232523952960037,2.8178311735391617,0.0,0.0,0.0067872642539441586,0.0888671875,187.41778016090393,590.0827547154457,216.0,,
111104,0.0,500.0,1.0,-0.011133571970276535,0.00373821469838731,2.920774146914482,0.0,0.0,0.003177720936946571,0.0810546875,187.89380621910095,591.3127326317655,217.0,,
111616,0.0,500.0,1.0,-0.013660700584296137,0.0005689279169018846,3.3086529970169067,0.0,0.0,0.009116715344134718,0.14453125,188.39503502845764,592.4572268220342,218.0,,
112128,0.0,500.0,1.0,-0.01947033533360809,0.00044545618857227964,3.38991741836071,0.0,0.0,0.0181144715170376,0.1953125,188.8813600540161,593.6424852507084,219.0,,
112640,0.0,500.0,1.0,-0.01327873533591628,0.0002548373386161984,2.753046542406082,0.0,0.0,0.005481891566887498,0.12158203125,189.3703019618988,594.8134360722681,220.0,,
113152,0.0,500.0,1.0,-0.013784784532617778,0.0022220442806428764,3.0271250754594803,0.0,0.0,-0.0016250053304247558,0.0390625,189.84043717384338,596.0373969028676,221.0,,
113664,1.0,500.0,1.0,-0.013164702875656076,0.00019466505318632699,3.4143712520599365,0.0,0.0,0.014819899341091514,0.091796875,190.30105710029602,597.2851739866829,222.0,,
114176,0.0,500.0,1.0,-0.010273801977746189,0.0005376803765102522,3.16887629032135,0.0,0.0,0.009369588631670922,0.07666015625,190.7849690914154,598.4538538006739,223.0,,
114688,0.0,500.0,1.0,-0.011214650236070156,0.0014841827214695513,3.135109931230545,0.0,0.0,0.00518694135826081,0.0859375,191.27096915245056,599.610074169641,224.0,,
115200,0.0,500.0,1.0,-0.009275544143747538,0.0005211811057961313,3.089739441871643,0.0,0.0,0.004908862116280943,0.08251953125,191.73057913780212,600.8431232933508,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.012988375965505838,0.00017061070229829056,2.8295133262872696,0.0,0.0,-0.002982445352245122,0.0771484375,203.19738721847534,569.4561410653764,226.0,,
116224,0.0,500.0,1.0,-0.011996283428743482,0.00012178567317278066,3.365188866853714,0.0,0.0,0.005922770360484719,0.06689453125,203.6833438873291,570.611213375853,227.0,,
116736,0.0,500.0,1.0,-0.011791004391852766,0.00015815256392670562,3.42830953001976,0.0,0.0,0.020196241093799472,0.1328125,204.17963123321533,571.731858339304,228.0,,
117248,0.0,500.0,1.0,-0.008835799526423216,0.0007878056512709009,2.512143313884735,0.0,0.0,0.010643190995324403,0.1455078125,204.65651512145996,572.9013802976925,229.0,,
117760,0.0,500.0,1.0,-0.013953381276223809,0.00022630632702203002,3.1589334458112717,0.0,0.0,0.009985662589315325,0.12841796875,205.12655401229858,574.0846209162153,230.0,,
118272,0.0,500.0,1.0,-0.01351719698868692,0.00012042556886626699,3.309334084391594,0.0,0.0,0.008546866476535797,0.115234375,205.58323621749878,575.2998258810995,231.0,,
118784,0.0,500.0,1.0,-0.007377312518656254,6.8944388658565e-05,3.1605463922023773,0.0,0.0,0.01055205543525517,0.06103515625,206.0782449245453,576.40242444559,232.0,,
119296,0.0,500.0,1.0,-0.007057519978843629,0.0001629678595236328,3.176478758454323,0.0,0.0,-0.0012987111113034189,0.07421875,206.5087592601776,577.6800966088832,233.0,,
119808,0.0,500.0,1.0,-0.007495253696106374,4.832084323425079e-05,3.244449645280838,0.0,0.0,0.0020158561528660357,0.03369140625,207.00142908096313,578.778612939625,234.0,,
120320,0.0,500.0,1.0,-0.006329915602691472,0.0001914408135235135,3.2999809086322784,0.0,0.0,0.0008514354121871293,0.025390625,207.46640706062317,579.9493118172218,235.0,,
120832,0.0,500.0,1.0,-0.005242402185103856,0.0010098800958076026,2.948742464184761,0.0,0.0,0.003955246414989233,0.09423828125,207.97174715995789,581.0019949828288,236.0,,
121344,0.0,500.0,1.0,-0.015202188631519675,0.00019662432441691635,2.83783358335495,0.0,0.0,0.0014739307225681841,0.126953125,208.41987419128418,582.2093524950147,237.0,,
121856,4.5,500.0,1.0,-0.010080014588311315,0.055602230597287416,2.7441408932209015,0.0,0.0,0.0037651799502782524,0.18798828125,208.89693808555603,583.3307137804602,238.0,,
122368,0.0,500.0,1.0,-0.011155989137478173,0.00020169460412944318,3.3217506110668182,0.0,0.0,0.0010708421468734741,0.11083984375,209.37644910812378,584.440134128018,239.0,,
122880,0.0,500.0,1.0,-0.010474682552739978,0.00020329901371951564,3.313847929239273,0.0,0.0,0.004730780958198011,0.05322265625,209.81122994422913,585.6693182374618,240.0,,
123392,0.0,500.0,1.0,-0.006764044635929167,0.00017076316021302773,2.797629788517952,0.0,0.0,0.0071123853558674455,0.03076171875,210.27870798110962,586.8021597844557,241.0,,
123904,0.0,500.0,1.0,-0.00941457785665989,0.0005176582144486019,2.938593938946724,0.0,0.0,0.012032944476231933,0.095703125,210.75558304786682,587.903761353069,242.0,,
124416,0.0,500.0,1.0,-0.011757369444239885,0.00035004453093279153,2.88108067214489,0.0,0.0,0.005705612653400749,0.14111328125,211.2318410873413,589.0021095283441,243.0,,
124928,0.0,500.0,1.0,-0.008917758124880493,0.00011397044181649107,3.3106316924095154,0.0,0.0,0.001128279254771769,0.04150390625,211.6708631515503,590.1993223817258,244.0,,
125440,0.0,500.0,1.0,-0.00940894812811166,0.00012776687935911468,3.212738335132599,0.0,0.0,0.006595197366550565,0.04296875,212.15507006645203,591.26562452978,245.0,,
125952,0.0,500.0,1.0,-0.005820799269713461,0.00011995263639619225,3.0520304292440414,0.0,0.0,0.0015720029477961361,0.03271484375,212.65979409217834,592.2699236010994,246.0,,
126464,0.0,500.0,1.0,-0.012066476163454354,6.519423436657235e-05,3.1094546169042587,0.0,0.0,-0.0015140977338887751,0.09814453125,213.19584798812866,593.1822837705632,247.0,,
126976,0.0,500.0,1.0,-0.00831224035937339,6.131188115432451e-05,2.861158698797226,0.0,0.0,0.010353542456869036,0.0810546875,213.67529606819153,594.2474508586962,248.0,,
127488,0.0,500.0,1.0,-0.014224893297068775,4.3761834376709885e-05,3.0140099972486496,0.0,0.0,0.009070544561836869,0.09765625,214.1019971370697,595.454510956202,249.0,,
128000,0.0,500.0,1.0,-0.007870462140999734,6.413930077542318e-05,3.172308772802353,0.0,0.0,0.005495154764503241,0.0302734375,214.54636025428772,596.6076508978758,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.010349972755648196,0.00016569092395002372,2.6331168860197067,0.0,0.0,-0.00026926433201879263,0.13330078125,225.66166400909424,569.4897295218958,251.0,,
129024,0.0,500.0,1.0,-0.00988554093055427,7.334917177104217e-05,3.0225111097097397,0.0,0.0,0.012569002399686724,0.09423828125,226.09628820419312,570.6595230943166,252.0,,
129536,0.0,500.0,1.0,-0.00942578658577986,0.00019405458488108707,3.1878252178430557,0.0,0.0,0.0010078654158860445,0.09765625,226.5878701210022,571.6810874775659,253.0,,
130048,0.0,500.0,1.0,-0.00891141954343766,0.0001434246578355669,2.6656016558408737,0.0,0.0,0.004033947305288166,0.0458984375,227.08540296554565,572.6832209454318,254.0,,
130560,0.0,500.0,1.0,-0.010521414689719677,0.00014748305693501607,3.1547141671180725,0.0,0.0,0.003282782854512334,0.0615234375,227.55274105072021,573.7570964741705,255.0,,
131072,0.0,500.0,1.0,-0.013328511849977076,0.00024752275203354657,2.937042698264122,0.0,0.0,0.010640119668096304,0.05224609375,228.00410914421082,574.8668324091386,256.0,,
131584,0.0,500.0,1.0,-0.0017229689983651042,8.857757961777679e-05,2.562062159180641,0.0,0.0,0.0035576781374402344,0.0107421875,228.48082900047302,575.9082745613094,257.0,,
132096,0.0,500.0,1.0,-0.010212108318228275,0.00011825754063465865,2.5486626774072647,0.0,0.0,0.01711254718247801,0.1748046875,228.98698019981384,576.8712259742153,258.0,,
132608,0.0,500.0,1.0,-0.004717354662716389,7.672158699278953e-05,2.5748168379068375,0.0,0.0,0.0041047968552447855,0.05517578125,229.43619513511658,577.9733224825587,259.0,,
133120,0.0,500.0,1.0,-0.008235985704232007,3.502654953990714e-05,2.7349188178777695,0.0,0.0,0.0022585601545870304,0.0478515625,229.87639927864075,579.0938104900489,260.0,,
133632,0.0,500.0,1.0,-0.010212595225311816,0.06741669541224837,2.601421818137169,0.0,0.0,0.012997861369512975,0.16796875,230.33722805976868,580.158062705021,261.0,,
134144,4.0,500.0,1.0,-0.010584250441752374,0.001308227532717865,2.5969505459070206,0.0,0.0,0.0063133458606898785,0.17431640625,230.8283040523529,581.1419035058003,262.0,,
134656,0.0,500.0,1.0,-0.011887639266205952,0.0001959745245585509,3.211615189909935,0.0,0.0,0.008878807537257671,0.04052734375,231.26658511161804,582.2544572749664,263.0,,
135168,0.0,500.0,1.0,-0.008157265896443278,0.011645959399174899,3.02839957177639,0.0,0.0,0.003123071452137083,0.0439453125,231.7567949295044,583.2320905245316,264.0,,
135680,2.0,500.0,1.0,-0.011443251045420766,0.00024403339511991362,2.6112654209136963,0.0,0.0,0.002041571424342692,0.0673828125,232.2545349597931,584.1866554876457,265.0,,
136192,0.0,500.0,1.0,-0.015233964193612337,0.0002608864824651391,2.992279276251793,0.0,0.0,0.015127320250030607,0.0810546875,232.73667097091675,585.1763687769635,266.0,,
136704,0.0,500.0,1.0,-0.007897126604802907,0.0008744477891013958,2.6033291816711426,0.0,0.0,0.011751198791898787,0.126953125,233.21767830848694,586.1648267468636,267.0,,
137216,0.0,500.0,1.0,-0.006888703559525311,9.183361180475913e-05,2.705523297190666,0.0,0.0,0.0025226168800145388,0.0751953125,233.6866099834442,587.1795564569198,268.0,,
137728,0.0,500.0,1.0,-0.011030142661184072,0.00013971713360660942,2.7433996200561523,0.0,0.0,0.008246529323514551,0.0771484375,234.17807602882385,588.1336217957813,269.0,,
138240,0.0,500.0,1.0,-0.01295380701776594,5.071698831216054e-05,2.5561607778072357,0.0,0.0,0.013413622393272817,0.1689453125,234.66207218170166,589.1024429928289,270.0,,
138752,0.0,500.0,1.0,-0.005738014471717179,3.236751149415795e-05,2.759189635515213,0.0,0.0,0.007287744607310742,0.09912109375,235.1325991153717,590.1010771029628,271.0,,
139264,0.0,500.0,1.0,-0.009784620371647179,9.97789152279438e-05,2.736275091767311,0.0,0.0,0.003902828262653202,0.0595703125,235.5907232761383,591.1268409188049,272.0,,
139776,0.0,500.0,1.0,-0.009317716001532972,6.314369738902315e-05,2.5230697989463806,0.0,0.0,-0.001080464688129723,0.07177734375,236.06664609909058,592.1039770325202,273.0,,
140288,0.0,500.0,1.0,-0.006618784856982529,6.168053960209363e-05,2.71311616897583,0.0,0.0,0.004448960535228252,0.07958984375,236.53234696388245,593.1028115212564,274.0,,
140800,0.0,500.0,1.0,-0.008992160321213305,2.2895246843290806e-05,2.289736792445183,0.0,0.0,0.013916641531977803,0.1572265625,237.0190873146057,594.0449842890082,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0029935792554169893,4.0376609831582755e-05,2.82680481672287,0.0,0.0,0.0007053217850625515,0.001953125,248.2390501499176,569.2577373086879,276.0,,
141824,0.0,500.0,1.0,-0.011996351182460785,0.00012960196409039781,2.219054952263832,0.0,0.0,0.0002351623261347413,0.064453125,248.74087405204773,570.1676515389428,277.0,,
142336,0.0,500.0,1.0,-0.010103055625222623,5.061692127128481e-05,2.926119178533554,0.0,0.0,0.004073179210536182,0.0546875,249.22831010818481,571.1068695936465,278.0,,
142848,0.0,500.0,1.0,-0.009252974414266646,5.2566960334843316e-05,2.985953390598297,0.0,0.0,0.005209483322687447,0.11328125,249.72352695465088,572.0245975299749,279.0,,
143360,0.0,500.0,1.0,-0.010051812278106809,0.000514682506036479,2.5414547473192215,0.0,0.0,0.012399772240314633,0.08837890625,250.21449303627014,572.9484262097443,280.0,,
143872,0.0,500.0,1.0,-0.005803909676615149,0.00012418497681210283,2.3084320724010468,0.0,0.0,0.006191747786942869,0.10595703125,250.65076518058777,573.9938591304269,281.0,,
144384,0.0,500.0,1.0,-0.01042613701429218,4.28384589667985e-05,2.659643843770027,0.0,0.0,0.006228345911949873,0.06787109375,251.1016809940338,575.0021243522881,282.0,,
144896,0.0,500.0,1.0,-0.007411845261231065,3.139666534934804e-05,2.2717883586883545,0.0,0.0,-0.00012596749002113938,0.046875,251.58102989196777,575.9416759770014,283.0,,
145408,0.0,500.0,1.0,-0.0071025859215296805,5.821158231356094e-05,2.084930792450905,0.0,0.0,-0.0038436086615547538,0.06787109375,252.01440811157227,576.9828839929847,284.0,,
145920,0.0,500.0,1.0,-0.009136715612839907,2.2748869128008664e-05,2.823592871427536,0.0,0.0,0.0019758506678044796,0.07763671875,252.48122906684875,577.9439546429219,285.0,,
146432,0.0,500.0,1.0,-0.010726553271524608,6.75639080327528e-05,2.3079254180192947,0.0,0.0,0.00800637318752706,0.08251953125,252.98155117034912,578.8248167606408,286.0,,
146944,0.0,500.0,1.0,-0.009552926756441593,8.889067498785153e-05,2.431442230939865,0.0,0.0,0.0031629413133487105,0.1201171875,253.44611811637878,579.7839836415465,287.0,,
147456,0.0,500.0,1.0,-0.0082253412110731,7.860119922042941e-05,2.6101207733154297,0.0,0.0,0.0031599965877830982,0.05078125,253.89916110038757,580.7659992295064,288.0,,
147968,0.0,500.0,1.0,-0.010328234871849418,3.641352145677956e-05,2.4994960129261017,0.0,0.0,0.007625188853126019,0.04443359375,254.35754704475403,581.7322966004431,289.0,,
148480,0.0,500.0,1.0,-0.007133978419005871,2.2945910473026743e-05,2.5451958924531937,0.0,0.0,0.0026103027048520744,0.037109375,254.93847727775574,582.4150265015935,290.0,,
148992,0.0,500.0,1.0,-0.00805670558474958,2.4889915493986337e-05,2.660015791654587,0.0,0.0,0.01122964546084404,0.0478515625,255.3981430530548,583.3715085745526,291.0,,
149504,0.0,500.0,1.0,-0.010007500881329179,6.256127949200163e-05,2.4841234385967255,0.0,0.0,0.008834271342493594,0.05224609375,255.90629315376282,584.2138470200482,292.0,,
150016,0.0,500.0,1.0,-0.015192260732874274,9.52429447806935e-05,2.55783674120903,0.0,0.0,0.006297994637861848,0.10205078125,256.3458549976349,585.2093844130387,293.0,,
150528,0.0,500.0,1.0,-0.006949798786081374,4.9571599447517656e-05,2.257608324289322,0.0,0.0,0.011167500459123403,0.03125,256.83959317207336,586.0778633890438,294.0,,
151040,0.0,500.0,1.0,-0.011429646983742714,3.216963989416399e-05,2.0637956857681274,0.0,0.0,0.006112530012615025,0.0654296875,257.2884051799774,587.0454982001427,295.0,,
151552,0.0,500.0,1.0,-0.012742797727696598,3.2633529599479516e-05,2.5868034064769745,0.0,0.0,0.007736656174529344,0.052734375,257.77023005485535,587.9344560764392,296.0,,
152064,0.0,500.0,1.0,-0.014862679352518171,3.3918128110599355e-05,2.70768766105175,0.0,0.0,0.018860853218939155,0.1748046875,258.221647977829,588.8894335189755,297.0,,
152576,0.0,500.0,1.0,-0.00459472497459501,5.14586961344321e-05,2.0877223163843155,0.0,0.0,0.002155902097001672,0.06884765625,258.706383228302,589.7651155571042,298.0,,
153088,0.0,500.0,1.0,-0.0036543181631714106,2.059438725154905e-05,2.0791217982769012,0.0,0.0,0.0015701689990237355,0.00927734375,259.18094396591187,590.6607085285349,299.0,,
153600,0.0,500.0,1.0,-0.01105389470467344,2.1184669094509445e-05,2.684909701347351,0.0,0.0,0.0005301907658576965,0.02392578125,259.6343071460724,591.6013245259741,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.013884148793295026,2.8526603728096234e-05,2.5348680317401886,0.0,0.0,0.008920241554733366,0.19384765625,270.9842178821564,568.7120866463858,301.0,,
154624,0.0,500.0,1.0,-0.009777123108506203,2.2121245478956553e-05,2.601609095931053,0.0,0.0,0.0076176009606570005,0.1103515625,271.44323325157166,569.6365982227142,302.0,,
155136,0.0,500.0,1.0,-0.010692638112232089,3.941824468256527e-05,2.1138204261660576,0.0,0.0,0.015804776397999376,0.1650390625,271.8943090438843,570.574649191943,303.0,,
155648,0.0,500.0,1.0,-0.007494356716051698,7.60454040573677e-05,3.090439483523369,0.0,0.0,0.0016174077172763646,0.0283203125,272.37690806388855,571.4434498371327,304.0,,
156160,0.0,500.0,1.0,-0.006117161363363266,2.263267327862195e-05,2.86054465174675,0.0,0.0,0.0017520464025437832,0.0107421875,273.00583815574646,572.0024196365817,305.0,,
