step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.008315206388942897,0.00751598592614755,0.8824482262134552,0.009844730026088655,0.11962890625,44.512792110443115,1909.3837068032424,166.0,,
85504,1.0,500.0,1.0,-0.0063674767734482884,0.00045932376178825507,0.9263172969222069,0.001754225027980283,0.05908203125,44.66154599189758,1914.488137412708,167.0,,
86016,0.0,500.0,1.0,-0.003008486470207572,0.0001806003699584835,0.3746296875178814,0.00958535703830421,0.05078125,44.810932874679565,1919.5315625442686,168.0,,
86528,0.0,500.0,1.0,-0.004539841786026955,0.0005922534519413603,0.3635597936809063,0.013787739968392998,0.08203125,44.9574818611145,1924.662957487427,169.0,,
87040,0.0,500.0,1.0,-0.0015234403545036912,0.0007475797938241158,0.5151725299656391,0.0018069757497869432,0.0380859375,45.09915494918823,1929.969643512504,170.0,,
87552,0.0,500.0,1.0,-0.003175965801347047,0.0004346312766756455,0.5560651049017906,0.008047843119129539,0.10302734375,45.24879002571106,1934.9025675659307,171.0,,
88064,0.0,500.0,1.0,-0.00847711565438658,0.0001664437966155674,0.7991978302598,-0.0015668700216338038,0.17431640625,45.39329981803894,1940.0219934000934,172.0,,
88576,0.0,500.0,1.0,0.0007613328052684665,8.07203962267522e-05,0.721119724214077,0.00043551542330533266,0.0810546875,45.572728872299194,1943.6185234419834,173.0,,
89088,0.0,500.0,1.0,-0.003695648571010679,0.0010709840389608871,0.8447475023567677,0.003300993761513382,0.0361328125,45.71131896972656,1948.9264805288315,174.0,,
89600,0.5,500.0,1.0,-0.0034075144794769585,0.0003934773376386147,0.7290541678667068,0.007200046093203127,0.046875,45.85457992553711,1954.0032892134382,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.006434855400584638,0.0003291903476565494,0.497775349766016,0.005674911895766854,0.03515625,49.443928718566895,1822.50889715731,176.0,,
90624,0.0,500.0,1.0,-0.005224826862104237,0.00042233146723447135,0.9857147783041,0.004392845672555268,0.0595703125,49.58479690551758,1827.6569766471255,177.0,,
91136,0.0,500.0,1.0,-0.0027670739800669253,0.0007474011326848995,0.954058762639761,0.0040955961449071765,0.1533203125,49.731149673461914,1832.5737610814374,178.0,,
91648,0.0,500.0,1.0,-0.006915709120221436,0.00012327490594543633,0.9924114644527435,0.01572091004345566,0.09130859375,49.87475776672363,1837.5628094006988,179.0,,
92160,0.0,500.0,1.0,-0.0025970307178795338,0.000579084591663559,0.8296098969876766,0.006811843893956393,0.06005859375,50.01097083091736,1842.7956600079763,180.0,,
92672,0.0,500.0,1.0,-0.0019140200456604362,0.00017256570390600245,0.8989429175853729,0.0029450542060658336,0.041015625,50.1461718082428,1848.037380687293,181.0,,
93184,0.0,500.0,1.0,-0.0014491172041743994,0.00020083299023099244,0.8574444949626923,0.007637680217158049,0.013671875,50.28552985191345,1853.097705730035,182.0,,
93696,0.0,500.0,1.0,-0.0010069161653518677,0.00012906582287541823,0.6780012510716915,0.0076195934670977294,0.06591796875,50.42493271827698,1858.1284088860873,183.0,,
94208,0.0,500.0,1.0,0.0008191498345695436,0.00019798833227469004,0.8999022841453552,0.008913288067560643,0.06005859375,50.563480854034424,1863.162867919589,184.0,,
94720,0.0,500.0,1.0,-0.0025302364956587553,0.00014571379506378435,0.9441804401576519,0.005893552443012595,0.07470703125,50.70187282562256,1868.1755667244813,185.0,,
95232,0.0,500.0,1.0,-0.0035037664929404855,0.00039823898441682104,0.87213584035635,0.003646401921287179,0.09228515625,50.84827280044556,1872.8659746957135,186.0,,
95744,0.0,500.0,1.0,0.0008552365470677614,0.00010031123838416534,0.7252325415611267,0.0032897292403504252,0.0068359375,50.98872184753418,1877.7485791130925,187.0,,
96256,0.0,500.0,1.0,-0.0018433153163641691,0.00015200833149719983,0.8657962307333946,0.008815368986688554,0.06884765625,51.134891986846924,1882.393728821394,188.0,,
96768,0.0,500.0,1.0,-0.003876203903928399,5.4161232355909306e-05,0.8200354501605034,0.0027477164403535426,0.03076171875,51.27289700508118,1887.3129012080249,189.0,,
97280,0.0,500.0,1.0,-0.004838952678255737,4.31996255656486e-05,0.770212534815073,0.010126921522896737,0.07275390625,51.40885090827942,1892.2811593972626,190.0,,
97792,0.0,500.0,1.0,-0.001356199849396944,8.095233579297201e-05,0.8524521067738533,0.0064846386085264385,0.00048828125,51.54603600502014,1897.1778933781814,191.0,,
98304,0.0,500.0,1.0,-0.0034499919274821877,0.0001362076814075408,0.6887366063892841,0.004606272559612989,0.07177734375,51.68190097808838,1902.0972166189867,192.0,,
98816,0.0,500.0,1.0,-0.0043137866305187345,0.00017431049036531476,0.6405714675784111,-0.0011558050173334777,0.0205078125,51.82435202598572,1906.7483940841512,193.0,,
99328,0.0,500.0,1.0,-9.945069905370474e-06,0.0002488468517185538,0.7155714146792889,0.003951367223635316,0.03955078125,51.966341733932495,1911.3910405423387,194.0,,
99840,0.0,500.0,1.0,-0.005487210000865161,0.00016883514990695403,0.8446634523570538,0.019497882633004338,0.08544921875,52.10711693763733,1916.0530435696564,195.0,,
100352,0.0,500.0,1.0,-0.0069342824863269925,0.00024584462926213746,0.7875698171555996,0.016103038389701396,0.14892578125,52.250226974487305,1920.6040970692775,196.0,,
100864,0.0,500.0,1.0,-0.0010970858857035637,0.0001412420824635774,0.6900427602231503,0.002863339555915445,0.03076171875,52.393614768981934,1925.1200827569833,197.0,,
101376,0.0,500.0,1.0,-0.0012736593489535153,0.00011492879662000632,0.795680183917284,0.005949749611318111,0.05419921875,52.544620990753174,1929.3316440105295,198.0,,
101888,0.0,500.0,1.0,-0.0037542037898674607,0.0002680159459487186,0.8088581450283527,0.0007254255469888449,0.05859375,52.692882776260376,1933.6197723823036,199.0,,
102400,0.0,500.0,1.0,-0.0005075411172583699,0.00019682927359099267,0.9714360162615776,0.005866264051292092,0.0029296875,52.834890842437744,1938.1132120699083,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.0027363519184291363,0.00010439591517297231,0.8771696649491787,-0.000764207448810339,0.04638671875,56.36671185493469,1825.7584416996722,201.0,,
103424,0.0,500.0,1.0,-0.0021328763104975224,8.778380197327351e-05,1.059020534157753,0.0016481473576277494,0.02734375,56.51502990722656,1830.026457913547,202.0,,
103936,0.0,500.0,1.0,-0.003725526505149901,0.00015757766504975734,0.9785241968929768,0.006744567945133895,0.111328125,56.65449380874634,1834.5587968867235,203.0,,
104448,0.0,500.0,1.0,-0.0038005681126378477,0.00010499542440811638,1.0570525825023651,0.008111303439363837,0.08837890625,56.804072856903076,1838.7413920674005,204.0,,
104960,0.0,500.0,1.0,-0.0007415194995701313,9.11932199869625e-05,1.0967706888914108,0.00037598743801936507,0.01025390625,56.949118852615356,1843.0487093511856,205.0,,
105472,0.0,500.0,1.0,-0.0003147245151922107,0.00011223305364183034,1.0206873267889023,0.0009272728930227458,0.0029296875,57.09277892112732,1847.3789854529193,206.0,,
105984,0.0,500.0,1.0,-0.005987592216115445,7.633000882378838e-05,1.0933599174022675,0.0028548038681037724,0.0380859375,57.24271893501282,1851.4843804034317,207.0,,
106496,0.0,500.0,1.0,-0.0024762891698628664,0.00010604580529616214,0.8874710462987423,0.00405053561553359,0.02880859375,57.4066219329834,1855.1169954630607,208.0,,
107008,0.0,500.0,1.0,-0.006569264689460397,4.2237567299707734e-05,0.9551699459552765,0.004988916276488453,0.07568359375,57.552653074264526,1859.3061185540746,209.0,,
107520,0.0,500.0,1.0,-0.0010627844603732228,9.941095822796342e-05,0.8937997333705425,0.00333323422819376,0.0029296875,57.69247102737427,1863.6747236737922,210.0,,
108032,0.0,500.0,1.0,-0.004682867263909429,4.729274132841965e-05,0.9454990699887276,0.008450760156847537,0.1015625,57.847864866256714,1867.5192290980515,211.0,,
108544,0.0,500.0,1.0,-0.0020606284961104393,5.819040256938024e-05,0.9622240476310253,0.0014967724564485252,0.03515625,57.986509799957275,1871.883656637668,212.0,,
109056,0.0,500.0,1.0,-0.006347711314447224,3.828572653219453e-05,1.0208384916186333,0.002047151676379144,0.04833984375,58.128713846206665,1876.1123854990767,213.0,,
109568,0.0,500.0,1.0,-0.003546421241480857,4.488758338538901e-05,0.9992509372532368,0.0019013718119822443,0.033203125,58.27023267745972,1880.3425860076145,214.0,,
110080,0.0,500.0,1.0,0.0002573052770458162,7.839676641197002e-05,0.8557545281946659,0.005395363667048514,0.1943359375,58.41412568092346,1884.475693452847,215.0,,
110592,0.0,500.0,1.0,-0.004209947539493442,3.916945240689529e-05,0.8483159691095352,0.018864402023609728,0.2216796875,58.56172180175781,1888.4690647309558,216.0,,
111104,0.0,500.0,1.0,-0.002665264066308737,0.00011520094085426535,0.9020806029438972,0.003989106277003884,0.029296875,58.707127809524536,1892.5129561861258,217.0,,
111616,0.0,500.0,1.0,-0.0009021370788104832,0.00010907510159086087,0.9425182156264782,-0.0010746828629635274,0.00048828125,58.84996509552002,1896.6196465679266,218.0,,
112128,0.0,500.0,1.0,-0.006595058541279286,9.525964060230763e-05,0.8099150061607361,0.006354172597639263,0.12353515625,58.9871928691864,1900.887201882312,219.0,,
112640,0.0,500.0,1.0,-0.005242378683760762,9.19327603696729e-05,0.926600020378828,0.0015122442273423076,0.10400390625,59.12502884864807,1905.115349513704,220.0,,
113152,0.0,500.0,1.0,-0.0031450678361579776,0.00010311209211977257,0.9314936958253384,0.007281749101821333,0.07177734375,59.27098083496094,1909.0623844250167,221.0,,
113664,0.0,500.0,1.0,-0.002446778118610382,0.00010322788693883922,0.8440645262598991,0.008484846097417176,0.10009765625,59.42206883430481,1912.8246833166622,222.0,,
114176,0.0,500.0,1.0,7.133511826395988e-05,0.00017840988289208326,0.841329887509346,0.0007385148201137781,0.009765625,59.57602405548096,1916.4756596323396,223.0,,
114688,0.0,500.0,1.0,-0.001913442276418209,0.00011047098678318434,0.8474915623664856,0.0005016515497118235,0.03857421875,59.71953296661377,1920.4436857219962,224.0,,
115200,0.0,500.0,1.0,-0.00181413849350065,0.00010151386959478259,0.9040783867239952,0.006821744493208826,0.0302734375,59.85749387741089,1924.5710526393145,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.00036714738234877586,0.0009017427037179004,0.9178460240364075,-2.608442446216941e-05,0.04345703125,63.47661590576172,1822.9075124576218,226.0,,
116224,0.0,500.0,1.0,-0.0038927122950553894,0.00011015726659024949,0.9457480981945992,0.008886714349500835,0.1123046875,63.62236475944519,1826.7790019978113,227.0,,
116736,0.0,500.0,1.0,0.00015147356316447258,0.00010636989713930234,0.88524604216218,0.0014845356345176697,0.01806640625,63.75956201553345,1830.878323341684,228.0,,
117248,0.0,500.0,1.0,-0.0009499563602730632,0.00021432242829177994,0.9199382774531841,0.0015250990400090814,0.0283203125,63.897526025772095,1834.938021742967,229.0,,
117760,0.0,500.0,1.0,-0.0009799845283851027,9.693346896710864e-05,0.9230555556714535,-0.0001757414429448545,0.0,64.03424286842346,1839.016043993389,230.0,,
118272,6.5,500.0,1.0,-0.01201365771703422,0.03337080136407167,1.0072382278740406,0.01667894417187199,0.11376953125,64.18114399909973,1842.7842296120336,231.0,,
118784,0.0,500.0,1.0,0.0016723174485377967,0.0003352864450789639,0.8531519509851933,0.004064032109454274,0.001953125,64.31938576698303,1846.7838052796706,232.0,,
119296,0.0,500.0,1.0,-0.0012174613075330853,9.813461292651482e-05,0.8726235516369343,-0.0010444323997944593,0.015625,64.45925283432007,1850.7195593257509,233.0,,
119808,0.0,500.0,1.0,-0.006046222377335653,0.0007716037471254822,0.9924641475081444,0.004636047582607716,0.10595703125,64.60866403579712,1854.364299091823,234.0,,
120320,0.0,500.0,1.0,-0.0007476898608729243,0.0020599033450707793,0.9605551436543465,0.0015205612871795893,0.05126953125,64.75958609580994,1857.9488729589784,235.0,,
120832,0.0,500.0,1.0,-0.0013280506827868521,0.00046974882843642263,1.0021314434707165,0.0020926225697621703,0.05908203125,64.90012288093567,1861.8146566790901,236.0,,
121344,0.0,500.0,1.0,-0.0006192959845066071,0.0012685553665505722,0.8594195544719696,0.003210309660062194,0.0185546875,65.04063367843628,1865.664479837789,237.0,,
121856,0.0,500.0,1.0,0.0007977674249559641,0.0004534699955911492,0.8064261116087437,0.006060637824703008,0.044921875,65.18725490570068,1869.3224645872237,238.0,,
122368,0.0,500.0,1.0,-0.001842870027758181,0.0007728043055976741,0.8704584203660488,0.00702937925234437,0.03662109375,65.3347179889679,1872.9398972941533,239.0,,
122880,0.0,500.0,1.0,-0.00035001453943550587,0.0017403733945684507,0.894132599234581,0.014747976325452328,0.1181640625,65.48752689361572,1876.387853210859,240.0,,
123392,0.0,500.0,1.0,-0.0023740860633552074,0.0015383339141408214,0.8144266195595264,0.0003801294369623065,0.09228515625,65.63821792602539,1879.880409597095,241.0,,
123904,0.0,500.0,1.0,-0.003918622969649732,0.036140499520115554,0.7709858939051628,0.006184688187204301,0.00830078125,65.78759288787842,1883.3946426823852,242.0,,
124416,15.5,500.0,1.0,-0.010445159481605515,0.03612259344663471,0.98420599848032,0.009102921234443784,0.0595703125,65.93085789680481,1887.0678157219845,243.0,,
124928,0.0,500.0,1.0,-0.004589445190504193,0.0008692579685884994,1.0059963651001453,0.007748933043330908,0.0625,66.08093905448914,1890.5300346441302,244.0,,
125440,0.0,500.0,1.0,-0.0012257775524631143,0.0008311422061524354,0.9331980496644974,0.002941809070762247,0.02685546875,66.23018479347229,1894.0004529832368,245.0,,
125952,0.0,500.0,1.0,-0.0061830151826143265,0.0009292666745750466,0.7871727980673313,0.0027106237248517573,0.041015625,66.36970591545105,1897.733284526699,246.0,,
126464,0.0,500.0,1.0,-0.0017860878724604845,0.0035126437578583136,0.8357148990035057,0.001559964381158352,0.013671875,66.51303195953369,1901.3416810849983,247.0,,
126976,0.0,500.0,1.0,0.0013815319980494678,0.011248805152717978,0.8050148114562035,0.004879521089605987,0.03076171875,66.65668892860413,1904.9251026555457,248.0,,
127488,0.0,500.0,1.0,0.00010891014244407415,0.0023140424164012074,0.7923611626029015,0.0022844114573672414,0.11865234375,66.79366874694824,1908.6838976160423,249.0,,
128000,0.0,500.0,1.0,-0.0009781676344573498,0.0023478771036025137,0.8710826896131039,0.0006630438147112727,0.0087890625,66.93775796890259,1912.2241898132474,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0021792344050481915,0.0010078204504679888,0.9215357191860676,0.00718634930672124,0.04345703125,70.42382884025574,1824.8368786012363,251.0,,
129024,0.0,500.0,1.0,-0.002426605671644211,0.0012604690327862045,0.8061672933399677,0.0055515949497930706,0.07177734375,70.56565499305725,1828.4248904469787,252.0,,
129536,0.0,500.0,1.0,-0.00038442271761596203,0.0006329423140414292,0.9341640397906303,0.0005610561929643154,0.0068359375,70.70415687561035,1832.0846428858824,253.0,,
130048,0.0,500.0,1.0,-0.006973395589739084,0.00011203795520486892,1.027380846440792,0.009695546003058553,0.111328125,70.85123586654663,1835.5078554304218,254.0,,
130560,0.0,500.0,1.0,-0.0019199979142285883,0.0004330408291934873,0.9685653336346149,0.0005353356245905161,0.0029296875,70.9901397228241,1839.1286523700635,255.0,,
131072,0.0,500.0,1.0,-0.002471216255798936,0.0008831539998936933,0.964612577110529,-0.002482992538716644,0.0546875,71.12912487983704,1842.7332013634118,256.0,,
131584,0.0,500.0,1.0,-0.006378045247402042,0.0021521592352655716,0.9603952988982201,0.028409494960214943,0.27734375,71.27468585968018,1846.1533490172362,257.0,,
132096,0.0,500.0,1.0,-0.0032503610709682107,0.00022923036567590316,1.0104014910757542,0.006676780292764306,0.0341796875,71.44587802886963,1848.896026536661,258.0,,
132608,0.0,500.0,1.0,-0.00792396639008075,0.0006697684029859374,0.9421385861933231,0.013647885178215802,0.19677734375,71.60054683685303,1852.0528942629003,259.0,,
133120,0.0,500.0,1.0,-0.0011141301365569234,0.0005610945727312355,1.0038358941674232,0.003793287614826113,0.0322265625,71.7515459060669,1855.2910368547773,260.0,,
133632,0.0,500.0,1.0,-0.0012096497230231762,0.0008799938277661568,0.9422092400491238,0.00550644047325477,0.02587890625,71.90059971809387,1858.565860701317,261.0,,
134144,0.0,500.0,1.0,-0.0042847986333072186,0.0001232808876920899,0.8650863468647003,0.00302926916629076,0.0634765625,72.04097986221313,1862.0512971445726,262.0,,
134656,0.0,500.0,1.0,-0.002353481948375702,0.000713500237907283,0.9262179434299469,-0.005890529835596681,0.02783203125,72.18021774291992,1865.5526986576353,263.0,,
135168,0.0,500.0,1.0,-0.0035035345936194062,7.046919449749112e-05,1.037312276661396,0.0029983859276399016,0.0224609375,72.32047986984253,1869.0141470751598,264.0,,
135680,0.0,500.0,1.0,-0.004843008529860526,0.00018951091942653875,0.9993638060986996,0.010151042544748634,0.0859375,72.46646976470947,1872.3141949723479,265.0,,
136192,0.0,500.0,1.0,-0.0041018768679350615,0.00018238131860925932,0.9853232055902481,0.008064065885264426,0.07958984375,72.62312293052673,1875.3255781947712,266.0,,
136704,0.0,500.0,1.0,-0.003735884791240096,0.00037357842484198045,1.0363261997699738,0.010616818442940712,0.10791015625,72.78313183784485,1878.237395782389,267.0,,
137216,0.0,500.0,1.0,-0.0011607595952227712,0.00017307141592937114,0.9993571750819683,0.007260602724272758,0.0859375,72.92998671531677,1881.4757300810238,268.0,,
137728,0.0,500.0,1.0,-0.004354688338935375,0.00016616833318039426,1.0153921619057655,0.006823461386375129,0.13818359375,73.0806519985199,1884.602781086154,269.0,,
138240,0.0,500.0,1.0,-0.0050825446378439665,0.00042639461389626376,0.9755046963691711,0.009316170704551041,0.06103515625,73.22648072242737,1887.8416473954712,270.0,,
138752,0.0,500.0,1.0,-0.0024693611194379628,0.00033250591513933614,0.9491573758423328,0.007525706780143082,0.1220703125,73.37338590621948,1891.0398952740534,271.0,,
139264,0.0,500.0,1.0,-0.004477339098230004,0.0002177716542064445,0.9411839693784714,-7.006479427218437e-05,0.11328125,73.52321100234985,1894.150134377959,272.0,,
139776,0.0,500.0,1.0,-0.0050211017951369286,7.662090456506121e-05,0.9901347197592258,0.010374939709436148,0.08447265625,73.67870903015137,1897.1016436077862,273.0,,
140288,0.0,500.0,1.0,-0.008537552203051746,0.0005857676260347944,0.9381727650761604,0.0009784337598830462,0.1865234375,73.84500980377197,1899.7627649151473,274.0,,
140800,0.0,500.0,1.0,-0.006367982365190983,0.03740025288425386,0.8641033209860325,0.011694295681081712,0.1484375,73.99250793457031,1902.895359682981,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0018894622335210443,0.000562492376047885,0.7986823506653309,0.00907053833361715,0.0693359375,77.58786082267761,1821.315841185003,276.0,,
141824,0.0,500.0,1.0,-0.008382805506698787,0.001039462753396947,0.9833327531814575,0.0065106432302854955,0.16064453125,77.73881983757019,1824.3652308631813,277.0,,
142336,0.0,500.0,1.0,-0.005438075982965529,0.0009897171294142026,0.9262243844568729,0.024700474285054952,0.2255859375,77.88918590545654,1827.4167119010629,278.0,,
142848,0.0,500.0,1.0,-0.0010483678197488189,0.00071175989069161,0.8535241633653641,-0.004540634108707309,0.01171875,78.04095983505249,1830.4234122943103,279.0,,
143360,0.0,500.0,1.0,-0.010119491023942828,0.0002694672612051363,0.7890618145465851,0.013543006672989577,0.1708984375,78.17983675003052,1833.720892234327,280.0,,
143872,0.0,500.0,1.0,-0.00044794403947889805,0.0006899145355419023,0.8493471369147301,-0.0012092733522877097,0.0166015625,78.33118391036987,1836.7142282009286,281.0,,
144384,0.0,500.0,1.0,-0.002174806402763352,0.0007879663644416723,0.9461676850914955,0.010436908050905913,0.05615234375,78.48155903816223,1839.7188048952012,282.0,,
144896,0.0,500.0,1.0,-0.006981209968216717,9.512797851130017e-05,0.8632419034838676,0.010524222860112786,0.13134765625,78.63293480873108,1842.6884403138333,283.0,,
145408,0.0,500.0,1.0,-0.0010964289540424943,7.825311581655114e-05,0.7846302948892117,0.003322857490275055,0.03466796875,78.77625179290771,1845.8354731354607,284.0,,
145920,0.0,500.0,1.0,-0.00013136118650436401,0.00016407195835199673,0.7729576677083969,0.006552212522365153,0.0380859375,78.92541694641113,1848.8340720338156,285.0,,
146432,0.0,500.0,1.0,-0.0032322839251719415,0.0003653131097962614,0.9288507886230946,0.0009245834662579,0.01171875,79.07458305358887,1851.8213355707862,286.0,,
146944,0.0,500.0,1.0,-0.004391767201013863,0.00026352620852776454,0.9909038171172142,0.010925866547040641,0.134765625,79.21686291694641,1854.9585856998776,287.0,,
147456,0.0,500.0,1.0,-0.004324301320593804,0.00011497176319608116,0.8381432183086872,0.007860059849917889,0.07763671875,79.36372303962708,1857.9773522768558,288.0,,
147968,0.0,500.0,1.0,-0.004908628645353019,8.94039610557229e-05,0.9087281227111816,0.008555900130886585,0.05126953125,79.51776576042175,1860.8168701043644,289.0,,
148480,0.0,500.0,1.0,-0.010643647226970643,5.2310878800199134e-05,0.98042156919837,0.009072382003068924,0.154296875,79.6613450050354,1863.89019656415,290.0,,
148992,0.0,500.0,1.0,-0.0071091498248279095,6.838409422016412e-05,0.9084479212760925,0.0057991716312244534,0.0595703125,79.80605578422546,1866.925993722019,291.0,,
149504,0.0,500.0,1.0,-0.005686117568984628,9.736341462485143e-05,0.8543383181095123,0.0030149677768349648,0.03369140625,79.94835090637207,1870.0073022780034,292.0,,
150016,0.0,500.0,1.0,-0.004424559010658413,0.028112061321735382,0.9144130907952785,0.001665032294113189,0.0517578125,80.08807969093323,1873.1376826479623,293.0,,
150528,8.5,500.0,1.0,-0.0020569610060192645,0.010249210317851976,0.9865258596837521,0.007793158234562725,0.09130859375,80.22734594345093,1876.267976085127,294.0,,
151040,0.0,500.0,1.0,-0.0019664238207042217,0.0016833411373227136,0.8984157480299473,-0.0011059315875172615,0.01513671875,80.3722927570343,1879.254589098191,295.0,,
151552,0.0,500.0,1.0,-0.002233354956842959,0.003464214074483607,0.9339991472661495,0.006475162925198674,0.15966796875,80.52794599533081,1881.9802011190914,296.0,,
152064,0.0,500.0,1.0,-0.009579112869687378,0.00044737220923707355,1.0826592147350311,0.005521895422134548,0.115234375,80.67638874053955,1884.8637423403716,297.0,,
152576,0.0,500.0,1.0,-0.0017547252355143428,0.0002684823780327861,0.9120481833815575,0.00787274760659784,0.00732421875,80.81942391395569,1887.862998905311,298.0,,
153088,0.0,500.0,1.0,-0.005983083450701088,0.00040194585380959325,1.050625316798687,0.00772312592016533,0.06787109375,80.9621307849884,1890.859325411737,299.0,,
153600,0.0,500.0,1.0,-0.0015791031764820218,0.00012579632470988145,1.080680988729,0.014128419279586524,0.03857421875,81.10348892211914,1893.8766018746337,300.0,0.0,500.0
