step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,21.0,500.0,1.0,-0.0027125913184136152,0.8544565252959728,0.5522039365023375,0.0,0.0,0.0006168309482745826,0.033203125,145.01793217658997,540.1814715204281,153.0,,
78848,0.0,500.0,1.0,-0.0014056054060347378,0.0007508697653975105,0.4252673555165529,0.0,0.0,-0.0030768741853535175,0.033203125,145.64251017570496,541.3803971441909,154.0,,
79360,0.0,500.0,1.0,-0.004358434467576444,0.0010844912394532003,0.7477178424596786,0.0,0.0,0.005498238489963114,0.05615234375,146.23176503181458,542.7001444093506,155.0,,
79872,0.0,500.0,1.0,-0.005460421729367226,0.00020334909913799493,0.6439275480806828,0.0,0.0,0.003947502875234932,0.076171875,146.85328602790833,543.8897702624165,156.0,,
80384,0.0,500.0,1.0,-0.00600388296879828,0.00012505813128882437,0.7109524868428707,0.0,0.0,0.004394496150780469,0.08056640625,147.44757103919983,545.170052198618,157.0,,
80896,0.0,500.0,1.0,-0.005645942175760865,0.00015512014579144306,0.8378153741359711,0.0,0.0,0.007249405898619443,0.0595703125,148.23203301429749,545.7389901155664,158.0,,
81408,0.0,500.0,1.0,-0.008023176458664238,1.0779815539717674,0.7060905359685421,0.0,0.0,0.0005436945939436555,0.07080078125,148.88162422180176,546.7968288599506,159.0,,
81920,111.5,500.0,1.0,-0.0015642617945559323,4.170454755425453,0.47343351505696774,0.0,0.0,0.001872032298706472,0.0078125,149.49904489517212,547.9633669729585,160.0,,
82432,0.0,500.0,1.0,-0.005275862466078252,0.015690956148318946,0.6341894306242466,0.0,0.0,0.0007448061369359493,0.07421875,150.10842204093933,549.1497337672245,161.0,,
82944,0.0,500.0,1.0,-0.008855383028276265,0.0017983431498578284,0.7038707844913006,0.0,0.0,0.0075701476889662445,0.0966796875,150.71425795555115,550.3394378550565,162.0,,
83456,0.0,500.0,1.0,-0.004092967021279037,0.0007807176352798706,0.5733351781964302,0.0,0.0,0.002439781615976244,0.07861328125,151.31115007400513,551.5522151486015,163.0,,
83968,0.0,500.0,1.0,-0.002675989642739296,0.16892320336773992,0.5360032860189676,0.0,0.0,0.0019456042209640145,0.02099609375,151.91460990905762,552.7315644641864,164.0,,
84480,80.5,500.0,1.0,-0.004575472790747881,3.660649597644806,0.622800812125206,0.0,0.0,0.002275402017403394,0.01953125,152.56825709342957,553.7193752450501,165.0,,
84992,0.0,500.0,1.0,-0.0015180089976638556,0.006896438208059408,0.5312952138483524,0.0,0.0,0.0028090200503356755,0.041015625,153.1915111541748,554.8088099637745,166.0,,
85504,0.0,500.0,1.0,-0.0027270482387393713,0.2829557005316019,0.5207705851644278,0.0,0.0,0.0044658612459897995,0.0283203125,153.81094622612,555.9032181903307,167.0,,
86016,33.0,500.0,1.0,-0.0008941278792917728,0.8741162829101086,0.5046342350542545,0.0,0.0,0.0024650358827784657,0.00341796875,154.39984011650085,557.0990224801884,168.0,,
86528,0.0,500.0,1.0,-0.0009016636176966131,0.0036534967366605997,0.714885763823986,0.0,0.0,0.004427816194947809,0.0283203125,154.98971509933472,558.2822056582477,169.0,,
87040,0.0,500.0,1.0,-0.008357627084478736,0.004325017485825811,0.47751693055033684,0.0,0.0,0.006763457669876516,0.1142578125,155.57365202903748,559.4777705916049,170.0,,
87552,0.0,500.0,1.0,-0.005343127821106464,0.0006755612157576252,0.5036185681819916,0.0,0.0,-0.0004042242653667927,0.060546875,156.1679549217224,560.6271788849674,171.0,,
88064,0.0,500.0,1.0,-0.004687332693720236,0.0005859288485225989,0.44148169457912445,0.0,0.0,-9.756360668689013e-05,0.04931640625,156.82992696762085,561.5254798797536,172.0,,
88576,0.0,500.0,1.0,-0.003654842497780919,3.532519519329071,0.36363365314900875,0.0,0.0,0.0026831813156604767,0.02880859375,157.4337339401245,562.6240182659162,173.0,,
89088,88.0,500.0,1.0,-0.0008317807223647833,0.8456532210111618,0.3819273877888918,0.0,0.0,0.00112306751543656,0.0009765625,158.19804406166077,563.1422343330378,174.0,,
89600,0.0,500.0,1.0,-0.0011071293847635388,0.4969788212329149,0.3496984411031008,0.0,0.0,0.005106480442918837,0.02978515625,158.96813011169434,563.6349873213277,175.0,,
90112,15.0,500.0,1.0,-0.0013132363965269178,0.015554536017589271,0.33221229538321495,0.0,0.0,-0.002864739974029362,0.02099609375,159.69515705108643,564.275095525741,176.0,,
90624,0.0,500.0,1.0,-0.0031164471292868257,0.0013510841090464965,0.331649174913764,0.0,0.0,0.004777435096912086,0.03466796875,160.36548686027527,565.1091252506203,177.0,,
91136,0.0,500.0,1.0,-0.0005423006368800998,0.001644001909880899,0.3879085686057806,0.0,0.0,-0.0007813642150722444,0.01806640625,160.9735209941864,566.1552250154944,178.0,,
91648,0.0,500.0,1.0,-0.007316386909224093,0.0025238248490495607,0.543015755712986,0.0,0.0,-0.0008273087441921234,0.06298828125,161.62728929519653,567.0329583552802,179.0,,
92160,0.0,500.0,1.0,-0.002609949035104364,0.0033079526328947395,0.5609885789453983,0.0,0.0,0.0032447194098494947,0.013671875,162.25411415100098,567.9979240109237,180.0,,
92672,0.0,500.0,1.0,-0.00615480710985139,0.0023964729480212554,0.549330547451973,0.0,0.0,0.007672832056414336,0.04638671875,162.92738008499146,568.7932866265783,181.0,,
93184,0.0,500.0,1.0,-0.0031149873975664377,0.5268371663987637,0.5103450585156679,0.0,0.0,0.0015490740770474076,0.01025390625,163.59905791282654,569.5876320366889,182.0,,
93696,30.0,500.0,1.0,-0.0030846167355775833,0.6867808140814304,0.4909076150506735,0.0,0.0,0.005365935154259205,0.02392578125,164.2332639694214,570.5056194794087,183.0,,
94208,0.0,500.0,1.0,-0.0038385114166885614,2.718505635857582,0.5435180142521858,0.0,0.0,-0.001203944906592369,0.01171875,164.97471714019775,571.0450766825123,184.0,,
94720,63.0,500.0,1.0,-0.004097512282896787,0.008842980139888823,0.5136994123458862,0.0,0.0,0.0017486311262473464,0.0283203125,165.6125409603119,571.937363262237,185.0,,
95232,0.0,500.0,1.0,-0.0090098503860645,0.012674338417127728,0.45368498750030994,0.0,0.0,0.007011147798039019,0.0576171875,166.2061619758606,572.9751464559496,186.0,,
95744,0.0,500.0,1.0,-0.003910603641998023,2.657680928707123,0.34042390435934067,0.0,0.0,0.004562054935377091,0.0556640625,166.82630825042725,573.9142764957445,187.0,,
96256,50.0,500.0,1.0,-0.004224617616273463,1.0501658841967583,0.54865837469697,0.0,0.0,8.571892976760864e-06,0.0478515625,167.4195101261139,574.9389657602761,188.0,,
96768,28.0,500.0,1.0,-0.0016411144752055407,0.00856700394069776,0.6375742666423321,0.0,0.0,-0.000595371937379241,0.02880859375,168.05727124214172,575.8037083713796,189.0,,
97280,0.0,500.0,1.0,-0.008428645320236683,6.482116669416428,0.5327723678201437,0.0,0.0,0.011368093604687601,0.0791015625,168.66891598701477,576.7512017892452,190.0,,
97792,118.5,500.0,1.0,-0.0028245877474546432,0.04394888988463208,0.4429935850203037,0.0,0.0,0.004704066726844758,0.05078125,169.26629114151,577.7405491696154,191.0,,
98304,0.0,500.0,2.0,-0.002960318117402494,0.004819347261218354,0.5963446795940399,0.0,0.0,0.0038873383891768754,0.033203125,169.87598609924316,578.680967553412,192.0,,
98816,0.0,500.0,1.0,-0.0060537937097251415,0.0024205317604355514,0.7016364187002182,0.0,0.0,0.00046404695603996515,0.05908203125,170.51832604408264,579.5036949544881,193.0,,
99328,9.0,500.0,1.0,-0.007029655622318387,0.31235886737704277,0.6922116056084633,0.0,0.0,0.004666627908591181,0.1123046875,171.12195801734924,580.4515162801586,194.0,,
99840,0.0,500.0,1.0,-0.005677799112163484,0.00104283510154346,0.652396984398365,0.0,0.0,0.0026578278047963977,0.01416015625,171.7574441432953,581.2848490962908,195.0,,
100352,0.0,500.0,1.0,-0.0027886462630704045,0.0011030673886125442,0.35441588424146175,0.0,0.0,0.0020934874191880226,0.017578125,172.34879398345947,582.2611094663703,196.0,,
100864,0.0,500.0,1.0,-0.0042808918515220284,0.0031314144216594286,0.5396054666489363,0.0,0.0,0.003674378211144358,0.0849609375,172.94323015213013,583.2202851263656,197.0,,
101376,0.0,500.0,1.0,-0.0074073231080546975,0.0007971322393132141,0.5536222718656063,0.0,0.0,0.002555922488681972,0.0654296875,173.55239915847778,584.123299312212,198.0,,
101888,0.0,500.0,1.0,-0.0029340831097215414,0.002323065280506853,0.5062326453626156,0.0,0.0,0.0003780953702516854,0.03515625,174.13976192474365,585.0932542564976,199.0,,
102400,0.0,500.0,1.0,-0.00632963894167915,0.002205535194661934,0.335087101906538,0.0,0.0,0.007076160400174558,0.0830078125,174.7297649383545,586.0478324121092,200.0,0.0,500.0
