step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.003422694280743599,0.00019450570971457637,0.34918107837438583,0.0,0.0,0.006606430513784289,0.0234375,120.56958484649658,645.4695858750927,152.0,,
78336,0.0,500.0,1.0,-0.002656605385709554,0.0016996088015730493,0.7843251377344131,0.0,0.0,5.854616756550968e-05,0.00732421875,120.94978380203247,647.6737496961414,153.0,,
78848,22.0,500.0,1.0,-0.004022678826004267,0.7671434506773949,0.718770258128643,0.0,0.0,0.006848909077234566,0.05029296875,121.32630181312561,649.8838159713023,154.0,,
79360,0.0,500.0,1.0,-0.002339300117455423,0.0010710691167332698,0.3903558049350977,0.0,0.0,0.0003565988736227155,0.00244140625,121.77193593978882,651.7100954955683,155.0,,
79872,83.5,500.0,1.0,-0.0016532707959413528,4.793574780225754,0.4294325169175863,0.0,0.0,0.0033960911096073687,0.03076171875,122.1509120464325,653.8796858891952,156.0,,
80384,0.0,500.0,1.0,-0.0013741891889367253,0.0006180458549351897,0.5175638571381569,0.0,0.0,0.0052286641439422965,0.01904296875,122.53325963020325,656.0178048196323,157.0,,
80896,0.0,500.0,1.0,-0.006313544523436576,0.0006038803312549135,0.4923073910176754,0.0,0.0,0.004968833934981376,0.03173828125,122.93070697784424,658.0617812161437,158.0,,
81408,0.0,500.0,1.0,-0.001307978411205113,0.00035146054688084405,0.8425093404948711,0.0,0.0,0.002560951979830861,0.01171875,123.32049679756165,660.133571580046,159.0,,
81920,0.0,500.0,1.0,-0.005629815219435841,0.00023925943378344527,0.7438601292669773,0.0,0.0,0.003549562767148018,0.06689453125,123.71660494804382,662.1584874108307,160.0,,
82432,0.0,500.0,1.0,-0.0030626466032117605,0.00014964413048801362,0.7162927724421024,0.0,0.0,0.0038744547637179494,0.01025390625,124.11355686187744,664.1659628829774,161.0,,
82944,0.0,500.0,1.0,-0.004860455868765712,0.00016142404501806595,0.7430450804531574,0.0,0.0,0.0030310581205412745,0.05859375,124.49315094947815,666.2535197109788,162.0,,
83456,0.0,500.0,1.0,-0.005333188048098236,8.884144222065515e-05,0.5754643753170967,0.0,0.0,0.008085975365247577,0.09765625,124.87633490562439,668.309172134753,163.0,,
83968,0.0,500.0,1.0,-0.0023768519749864936,0.0001737833813422185,0.5729328133165836,0.0,0.0,0.0009059049189090729,0.0224609375,125.26437091827393,670.3262818026934,164.0,,
84480,0.0,500.0,1.0,-0.004254286934155971,0.00015961699909894378,0.49091337621212006,0.0,0.0,0.003716967301443219,0.03271484375,125.65320682525635,672.3266531309847,165.0,,
84992,0.0,500.0,1.0,-0.0014672083780169487,0.00018658532417248352,0.4573565274477005,0.0,0.0,0.0026475186459720135,0.005859375,126.02665400505066,674.3970207809679,166.0,,
85504,0.0,500.0,1.0,-0.0016312310472130775,0.00026537074700172525,0.5535751916468143,0.0,0.0,0.0005932952044531703,0.01416015625,126.39922785758972,676.4598285072977,167.0,,
86016,0.0,500.0,1.0,-0.003236203105188906,8.424033148912713e-05,0.7198338732123375,0.0,0.0,-0.00263679854106158,0.029296875,126.78667688369751,678.4309054720568,168.0,,
86528,0.0,500.0,1.0,-0.00244632875546813,8.462066102765675e-05,0.5913440883159637,0.0,0.0,-0.0026797257596626878,0.01904296875,127.1676459312439,680.4246423401071,169.0,,
87040,0.0,500.0,1.0,-0.002152114437194541,0.00010773464737212635,0.40277767926454544,0.0,0.0,0.004217063658870757,0.041015625,127.54272103309631,682.4380042622254,170.0,,
87552,0.0,500.0,1.0,-0.0027556379791349173,0.0001933583425852703,0.61950708553195,0.0,0.0,0.00030830095056444407,0.08935546875,127.9261577129364,684.3948224917756,171.0,,
88064,0.0,500.0,1.0,-0.0022970514255575836,1.261173240840435,0.5068983566015959,0.0,0.0,0.005664570722728968,0.0107421875,128.30777382850647,686.3496838290135,172.0,,
88576,31.5,500.0,1.0,0.0008802672382444143,0.007026824470813153,0.41149901039898396,0.0,0.0,0.009881967096589506,0.099609375,128.68248987197876,688.329858150249,173.0,,
89088,0.0,500.0,1.0,-0.001036559755448252,0.0007500760639231885,0.43242559768259525,0.0,0.0,-0.0002174900146201253,0.03173828125,129.06147980690002,690.2756743010557,174.0,,
89600,0.0,500.0,1.0,-0.0072941206162795424,0.0015804851645953022,0.5800852626562119,0.0,0.0,0.006311426346655935,0.07958984375,129.44869875907898,692.166092505552,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.004379101097583771,0.0001699802060102229,0.8939878940582275,0.0,0.0,0.013962246885057539,0.0595703125,138.9043629169464,648.7341225838938,176.0,,
90624,0.0,500.0,1.0,-0.003560479381121695,0.00020860668200839427,0.72374626994133,0.0,0.0,0.006477879709564149,0.03369140625,139.29114389419556,650.6084842611191,177.0,,
91136,0.0,500.0,1.0,-0.007874385541072115,0.0001566017299410305,0.6790568716824055,0.0,0.0,0.007095300301443785,0.07568359375,139.67997288703918,652.4628986984608,178.0,,
91648,0.0,500.0,1.0,-0.0038761987816542387,0.00033862774853332667,1.0050830729305744,0.0,0.0,0.0007079091155901551,0.09033203125,140.07052397727966,654.2989731006211,179.0,,
92160,0.0,500.0,1.0,-0.0007266788161359727,0.00023249936020874884,0.8143534064292908,0.0,0.0,0.0006556466105394065,0.00830078125,140.45973777770996,656.1310839541179,180.0,,
92672,73.5,500.0,1.0,-0.003773700154852122,3.7485037744045258,0.5165748782455921,0.0,0.0,0.0032575190998613834,0.0146484375,140.8390338420868,657.9994016708947,181.0,,
93184,0.0,500.0,1.0,-0.0036346378037706017,0.001427195151336491,0.8198348172008991,0.0,0.0,0.002387591463048011,0.06591796875,141.21961283683777,659.8516886437217,182.0,,
93696,0.0,500.0,1.0,-0.003504900261759758,0.00024024198864935897,0.8090943470597267,0.0,0.0,5.338306073099375e-05,0.033203125,141.5939519405365,661.723178962816,183.0,,
94208,0.0,500.0,1.0,-0.004466056590899825,0.00035353620296518784,0.9205044843256474,0.0,0.0,0.0005747167742811143,0.064453125,141.97137093544006,663.570404224948,184.0,,
94720,0.0,500.0,1.0,-0.0061854552768636495,0.0004892012111668009,1.0550757870078087,0.0,0.0,0.006757621362339705,0.1123046875,142.36981987953186,665.3095443974615,185.0,,
95232,0.0,500.0,1.0,-0.009263654530514032,0.0001970153016372933,0.9650474078953266,0.0,0.0,0.010072495322674513,0.12939453125,142.7645788192749,667.0562179191087,186.0,,
95744,24.0,500.0,1.0,-0.007287979475222528,0.7008272707462311,0.8967674635350704,0.0,0.0,0.008065275615081191,0.1005859375,143.16071891784668,668.7868063511406,187.0,,
96256,1.5,500.0,1.0,-0.002468490623869002,0.0007005654315435095,0.9537226483225822,0.0,0.0,0.006006513140164316,0.04833984375,143.53978395462036,670.5876053877232,188.0,,
96768,0.0,500.0,1.0,-0.0034562955843284726,0.8137633092701435,0.7494188360869884,0.0,0.0,0.014942296606022865,0.12353515625,143.9292380809784,672.3303846405117,189.0,,
97280,22.5,500.0,1.0,0.0009764496062416583,0.0018091359925165307,0.8620532527565956,0.0,0.0,0.008301531721372157,0.0419921875,144.31356596946716,674.0877016411736,190.0,,
97792,0.0,500.0,1.0,-0.0046700467355549335,0.001671536545472918,0.8730697222054005,0.0,0.0,0.0012456993572413921,0.0595703125,144.7045876979828,675.8044202724558,191.0,,
98304,0.0,500.0,1.0,-0.002667865192051977,0.002354144238779554,0.8773981742560863,0.0,0.0,-0.0004720664583146572,0.00537109375,145.09072184562683,677.5347089705239,192.0,,
98816,0.0,500.0,1.0,-0.006914680358022451,0.0008596311872679507,1.0764453411102295,0.0,0.0,0.004290160082746297,0.05126953125,145.47498989105225,679.2645256342987,193.0,,
99328,0.0,500.0,1.0,-0.008356116362847388,0.0007992259934326285,0.8860123828053474,0.0,0.0,0.022286949097178876,0.10791015625,145.85030579566956,681.0270260190922,194.0,,
99840,0.0,500.0,1.0,-0.009038386342581362,0.0015438076516147703,0.783671360462904,0.0,0.0,0.012215831782668829,0.1396484375,146.2385869026184,682.719944951905,195.0,,
100352,0.0,500.0,1.0,-0.007598855183459818,0.001160418731160462,0.8334291391074657,0.0,0.0,0.008569818106479943,0.0654296875,146.63363790512085,684.3722997920345,196.0,,
100864,0.0,500.0,1.0,-0.00029681099113076925,0.043191258679144084,0.8755399435758591,0.0,0.0,0.005278881057165563,0.033203125,147.02058601379395,686.0535842955803,197.0,,
101376,3.0,500.0,1.0,-0.003457744256593287,0.0006826997214375297,0.8973852805793285,0.0,0.0,0.002016171521972865,0.07275390625,147.40742087364197,687.7265703393574,198.0,,
101888,0.0,500.0,1.0,-0.006262322829570621,0.001252030546311289,1.0006127543747425,0.0,0.0,0.009211362164933234,0.15087890625,147.79939985275269,689.3668046115708,199.0,,
102400,0.0,500.0,1.0,-0.005324340192601085,0.0004956942339049419,1.0592175424098969,0.0,0.0,0.004278163192793727,0.07275390625,148.207279920578,690.9242248752867,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.009483466972596943,0.00017245269964405452,0.9409314803779125,0.0,0.0,0.011484426911920309,0.15087890625,157.81958889961243,652.0863520019772,201.0,,
103424,3.5,500.0,1.0,-0.00048388459254056215,0.07130177819635719,0.7542172558605671,0.0,0.0,0.00019842525944113731,0.0302734375,158.21340084075928,653.6993671231147,202.0,,
103936,0.0,500.0,1.0,-0.009535823366604745,0.0019919506630685646,1.0298874899744987,0.0,0.0,0.009608091553673148,0.08251953125,158.60848784446716,655.2991041811113,203.0,,
104448,0.0,500.0,1.0,-0.00477795087499544,0.00036849402204097714,1.0867366641759872,0.0,0.0,0.008799385745078325,0.13232421875,159.00535774230957,656.8835257065526,204.0,,
104960,5.0,500.0,1.0,-0.007285830331966281,0.09548882744275033,0.9118510223925114,0.0,0.0,0.01246847870061174,0.10009765625,159.40519285202026,658.4478091465749,205.0,,
105472,6.0,500.0,1.0,-0.008445766405202448,0.13467271206900477,1.007392767816782,0.0,0.0,0.01194179360754788,0.18212890625,159.8006308078766,660.0224258614207,206.0,,
105984,0.0,500.0,1.0,-0.003046421508770436,0.0008196068411052693,0.9184735268354416,0.0,0.0,0.0037039974122308195,0.0556640625,160.196772813797,661.5863611883703,207.0,,
106496,0.0,500.0,1.0,-0.003949920530430973,0.0003674152421808685,1.026257760822773,0.0,0.0,0.00843869021628052,0.052734375,160.58013486862183,663.1953578014453,208.0,,
107008,0.0,500.0,1.0,-0.003127935284283012,0.000642338261968689,1.0219345763325691,0.0,0.0,0.004900457919575274,0.02099609375,160.97876286506653,664.7336461996221,209.0,,
107520,0.0,500.0,1.0,-0.00785849243402481,0.0003756106043510954,0.9733556136488914,0.0,0.0,0.011277867306489497,0.111328125,161.3651578426361,666.3148441552289,210.0,,
108032,0.0,500.0,1.0,-0.0017366802785545588,0.06446871953085065,0.8686066120862961,0.0,0.0,0.004302638291846961,0.01904296875,161.76740670204163,667.8230318606978,211.0,,
108544,3.5,500.0,1.0,-0.004967117216438055,0.001389037810440641,1.0115990824997425,0.0,0.0,0.0036850340547971427,0.03466796875,162.16619396209717,669.3380250717964,212.0,,
109056,0.0,500.0,1.0,-0.00404044333845377,0.0001877810118458001,0.803179282695055,0.0,0.0,0.0017438203794881701,0.01318359375,162.5580277442932,670.8742811000826,213.0,,
109568,0.0,500.0,1.0,-0.0005894696223549545,0.00014590938690162147,0.37743283435702324,0.0,0.0,0.0071335972752422094,0.05078125,162.94632387161255,672.4177471246912,214.0,,
110080,0.0,500.0,1.0,-0.003531559370458126,0.00029082295895932475,0.5671488977968693,0.0,0.0,0.0013055336894467473,0.025390625,163.33370399475098,673.9576542238804,215.0,,
110592,0.0,500.0,1.0,-0.0038126023719087243,9.028383328768541e-05,0.6540520340204239,0.0,0.0,0.0028362981393001974,0.02294921875,163.72035384178162,675.4932872114084,216.0,,
111104,0.0,500.0,1.0,-0.00924050691537559,0.00013435905020742211,0.6123061850667,0.0,0.0,0.00968673499301076,0.109375,164.09061408042908,677.0893059461788,217.0,,
111616,0.0,500.0,1.0,-0.005849426903296262,0.00011876002463395707,0.8396902084350586,0.0,0.0,0.010510404303204268,0.0751953125,164.48722982406616,678.569394836203,218.0,,
112128,0.0,500.0,1.0,-0.0015395949594676495,0.0001551650816509209,0.8128735572099686,0.0,0.0,-0.0008280645124614239,0.04833984375,164.88235807418823,680.0484982726193,219.0,,
112640,10.0,500.0,1.0,-0.0026053559267893434,0.3530832277610898,0.7912147007882595,0.0,0.0,0.008327550487592816,0.11669921875,165.26399278640747,681.5761745849841,220.0,,
113152,0.0,500.0,1.0,-0.004178939503617585,0.000891542495082831,0.8567590825259686,0.0,0.0,0.001521148020401597,0.05029296875,165.64381980895996,683.1042663137101,221.0,,
113664,0.0,500.0,1.0,-0.004525110882241279,0.00048595891348668374,0.7450816743075848,0.0,0.0,0.0038115735515020788,0.1298828125,166.0215458869934,684.6340298347069,222.0,,
114176,37.5,500.0,1.0,-0.0019343028543516994,1.9764612689614296,0.7345066256821156,0.0,0.0,0.0023518820526078343,0.013671875,166.40629482269287,686.1278903040018,223.0,,
114688,0.0,500.0,1.0,-0.0038509146543219686,0.0002399886325292755,0.6982207074761391,0.0,0.0,0.0023102418635971844,0.0341796875,166.78761887550354,687.6289785371141,224.0,,
115200,0.0,500.0,1.0,0.0011425474658608437,0.00025072162543438026,0.8325742520391941,0.0,0.0,0.004389026376884431,0.1005859375,167.16156697273254,689.1536259575233,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.003547533939126879,0.00022239973623072729,0.8782225735485554,0.0,0.0,0.009758497297298163,0.05078125,176.65575504302979,655.0140411322285,226.0,,
116224,43.0,500.0,1.0,-0.0009984968637581915,2.06440307199955,0.5290542244911194,0.0,0.0,0.006308951880782843,0.0166015625,177.03359007835388,656.5081798802139,227.0,,
116736,0.0,500.0,1.0,-0.004679974575992674,0.0018160899471695302,0.7865651473402977,0.0,0.0,0.0051312484429217875,0.138671875,177.4527678489685,657.8426553445194,228.0,,
117248,0.0,500.0,1.0,-0.004008393967524171,0.0011063129222748103,0.8057954460382462,0.0,0.0,0.022690566547680646,0.2041015625,177.82631993293762,659.3399674706022,229.0,,
117760,0.0,500.0,1.0,-0.00919089571107179,0.0019991715271316934,0.7493658885359764,0.0,0.0,0.007969952654093504,0.07958984375,178.20047283172607,660.8287740695292,230.0,,
118272,0.0,500.0,1.0,-0.0013967338018119335,0.0021644836815539747,0.7337754666805267,0.0,0.0,0.008145693747792393,0.05419921875,178.58872079849243,662.2590691684846,231.0,,
118784,0.0,500.0,1.0,-0.0005586995976045728,0.0002983282793138642,0.7750214450061321,0.0,0.0,0.005905582627747208,0.0146484375,178.96647191047668,663.7220856620485,232.0,,
119296,0.0,500.0,1.0,-0.018768691807053983,0.0002851257713700761,0.8099330402910709,0.0,0.0,0.006770793290343136,0.1279296875,179.35424280166626,665.1417782846657,233.0,,
119808,0.0,500.0,1.0,-0.003877124981954694,0.0001839322549130884,0.8439294621348381,0.0,0.0,0.007439590583089739,0.05419921875,179.73967289924622,666.564026001977,234.0,,
120320,0.0,500.0,1.0,-0.006032727018464357,0.00030380787848116597,0.8215722925961018,0.0,0.0,0.005711709964089096,0.06494140625,180.1119349002838,668.029023543683,235.0,,
120832,0.0,500.0,1.0,-0.006228427053429186,0.0005249219502729829,0.7623605765402317,0.0,0.0,0.009317632124293596,0.07373046875,180.48710989952087,669.4771724544123,236.0,,
121344,0.0,500.0,1.0,-0.0019040955230593681,0.00037826490552106407,0.8755595088005066,0.0,0.0,0.005641748022753745,0.03564453125,180.8692307472229,670.8935483315375,237.0,,
121856,0.0,500.0,1.0,-0.005546048982068896,0.00011459488405307638,0.8830523565411568,0.0,0.0,0.001010769628919661,0.033203125,181.25070476531982,672.306351347858,238.0,,
122368,0.0,500.0,1.0,-0.006600481894565746,0.24679511412978172,0.7529802247881889,0.0,0.0,0.019282077439129353,0.24365234375,181.65733671188354,673.6199165689684,239.0,,
122880,17.5,500.0,1.0,-0.007134722429327667,0.011043341291951947,0.8934284597635269,0.0,0.0,0.004989354987628758,0.107421875,182.03933906555176,675.0189306925099,240.0,,
123392,0.0,500.0,1.0,-0.0010660717962309718,0.000295155126877944,0.7566773965954781,0.0,0.0,0.0008171381196007133,0.01708984375,182.42656683921814,676.3927104364776,241.0,,
123904,0.0,500.0,1.0,-0.005122296512126923,0.0006679943089693552,0.6971626505255699,0.0,0.0,0.00150429701898247,0.09716796875,182.81541681289673,677.7546563636377,242.0,,
124416,0.0,500.0,1.0,-0.004785606462974101,0.00025697171258798335,0.8932038582861423,0.0,0.0,0.0008451475878246129,0.03662109375,183.19042778015137,679.1621238491394,243.0,,
124928,0.0,500.0,1.0,-0.0021211503772065043,0.03367311181500554,0.8232050463557243,0.0,0.0,0.0005766061367467046,0.021484375,183.5871868133545,680.4832198175635,244.0,,
125440,2.5,500.0,1.0,-0.007443506387062371,0.000504892595927231,0.6660679467022419,0.0,0.0,0.003918058006092906,0.0703125,183.96878480911255,681.8548055864886,245.0,,
125952,0.0,500.0,1.0,-0.00536857231054455,0.0006073914191802032,0.6799705326557159,0.0,0.0,0.009340740914922208,0.09765625,184.34955596923828,683.2237774471079,246.0,,
126464,0.0,500.0,1.0,-0.0034183640382252634,1.7218925133347511,0.6079682633280754,0.0,0.0,0.0008485309081152081,0.04541015625,184.72292304039001,684.6145454960584,247.0,,
126976,91.0,500.0,1.0,-0.004691616399213672,1.8795713931322098,0.5665866322815418,0.0,0.0,0.0017644830513745546,0.076171875,185.09818077087402,685.9926957206497,248.0,,
127488,0.0,500.0,1.0,-0.011720286216586828,0.0017682913530734368,0.7965540140867233,0.0,0.0,0.027622806606814265,0.2158203125,185.4788167476654,687.3453380578819,249.0,,
128000,0.0,500.0,1.0,-0.0011503850109875202,0.0010593566330499016,0.7665630914270878,0.0,0.0,0.0022200325038284063,0.02197265625,185.86241579055786,688.6814607222093,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009125464188400656,0.0017343589170195628,0.891989778727293,0.0,0.0,0.025534620799589902,0.208984375,195.15850400924683,658.5006410682005,251.0,,
129024,0.0,500.0,1.0,-0.002523920382373035,0.0011217594510526396,0.8681541681289673,0.0,0.0,0.0008117924444377422,0.05712890625,195.5562949180603,659.7793236677046,252.0,,
129536,0.0,500.0,1.0,-0.00520050770137459,0.007975257190992124,0.8551874198019505,0.0,0.0,0.007847543340176344,0.04443359375,195.93629789352417,661.1128279579547,253.0,,
130048,43.5,500.0,1.0,-0.004570539516862482,2.1007938608527184,0.7871080413460732,0.0,0.0,0.008747537503950298,0.0419921875,196.33800292015076,662.3679474466774,254.0,,
130560,0.0,500.0,1.0,-0.003159322659485042,0.0037030911262263544,0.929608378559351,0.0,0.0,0.014106210961472243,0.10986328125,196.74880695343018,663.5872512858649,255.0,,
131072,0.0,500.0,1.0,-0.008218978880904615,0.0023994814218895044,0.9289645962417126,0.0,0.0,0.007859462639316916,0.08154296875,197.14321780204773,664.8567547051499,256.0,,
131584,12.0,500.0,1.0,-0.003584626771043986,0.6229534242302179,0.8754256851971149,0.0,0.0,0.009773768077138811,0.06591796875,197.5320279598236,666.1400754046989,257.0,,
132096,100.5,500.0,1.0,-0.005303966929204762,4.443757921457291,0.6693851202726364,0.0,0.0,0.005940769100561738,0.10986328125,197.90358877182007,667.4765264226954,258.0,,
132608,0.0,500.0,1.0,-0.00784723274409771,0.004744214907987043,0.7602298483252525,0.0,0.0,0.02446231944486499,0.28125,198.2864489555359,668.7698564299584,259.0,,
133120,0.0,500.0,1.0,-0.00654549099272117,0.003913991298759356,0.788675919175148,0.0,0.0,0.0026190091157332063,0.07373046875,198.68948364257812,669.9901653550479,260.0,,
133632,0.0,500.0,1.0,-0.0005364785902202129,0.0018054611209663562,0.8284311555325985,0.0,0.0,0.004628843744285405,0.01611328125,199.08441591262817,671.2328505845824,261.0,,
134144,0.0,500.0,1.0,-0.0037670049350708723,0.0008544207012164406,0.7435720823705196,0.0,0.0,0.0035670785582624376,0.021484375,199.4794409275055,672.4703025849686,262.0,,
134656,0.0,500.0,1.0,-0.001713283418212086,0.0005901609474676661,0.7157144546508789,0.0,0.0,0.004859718901570886,0.05078125,199.87709593772888,673.6939986458062,263.0,,
135168,0.0,500.0,1.0,-0.006329591618850827,0.0013776726555079222,0.7573892027139664,0.0,0.0,0.006638168997596949,0.07080078125,200.26301169395447,674.9523981321431,264.0,,
135680,0.0,500.0,1.0,-0.0008898659143596888,0.00044488112598628504,0.7597672268748283,0.0,0.0,-0.001951643731445074,0.03125,200.6761338710785,676.1142811689091,265.0,,
136192,0.0,500.0,1.0,-0.006007697433233261,0.0003639098204075708,0.7967542670667171,0.0,0.0,-0.00023074017371982336,0.0498046875,201.06480383872986,677.3537556042725,266.0,,
136704,0.0,500.0,1.0,-0.0010176316718570888,0.00023374922784569208,0.7429524026811123,0.0,0.0,2.8333161026239395e-06,0.0068359375,201.4493908882141,678.6022007674283,267.0,,
137216,0.0,500.0,1.0,-0.005837700562551618,0.00032543855922995135,0.8152833580970764,0.0,0.0,0.018220362078864127,0.0869140625,201.83748197555542,679.8340856066479,268.0,,
137728,0.0,500.0,1.0,-0.009435189131181687,0.31854716688394547,1.0490291863679886,0.0,0.0,0.0060819186037406325,0.1630859375,202.2392008304596,681.0153493212209,269.0,,
138240,10.0,500.0,1.0,-0.006655248929746449,0.0018430651180096902,0.9210296459496021,0.0,0.0,0.008065082307439297,0.0771484375,202.62313866615295,682.2517946865277,270.0,,
138752,0.0,500.0,1.0,-0.012943530105985701,0.0006065628676878987,0.92436308786273,0.0,0.0,0.014464465726632625,0.15966796875,203.0101146697998,683.4733344478083,271.0,,
139264,0.0,500.0,1.0,-0.004933358868584037,0.0003296602826594608,0.8507043644785881,0.0,0.0,0.007457660627551377,0.0498046875,203.40044903755188,684.678921108424,272.0,,
139776,0.0,500.0,1.0,-0.008318599662743509,0.00019735579280677484,0.8678007833659649,0.0,0.0,0.00444062624592334,0.0517578125,203.79852986335754,685.8538189343993,273.0,,
140288,0.0,500.0,1.0,-0.0022893704008311033,0.0004382033621368464,0.9107882715761662,0.0,0.0,0.005030516360420734,0.04345703125,204.18486785888672,687.0636471305689,274.0,,
140800,0.0,500.0,1.0,-0.0017821829533204436,0.00034739798411465017,0.7290890887379646,0.0,0.0,0.0054030619794502854,0.04638671875,204.5659008026123,688.2867547698447,275.0,4.166666666666667,500.0
141312,9.0,500.0,1.0,-0.002833858598023653,0.33212568424642086,0.8559834510087967,0.0,0.0,0.0026702620671130717,0.03271484375,213.9218246936798,660.5777610692519,276.0,,
141824,0.0,500.0,1.0,-0.00483816082123667,0.0002703054242374492,0.7426506690680981,0.0,0.0,0.010722829611040652,0.0537109375,214.31098985671997,661.7672761197083,277.0,,
142336,0.0,500.0,1.0,-0.0055474244290962815,0.0010257575049763545,0.8304744698107243,0.0,0.0,0.009297286393120885,0.0625,214.68951988220215,662.9853198148575,278.0,,
142848,0.0,500.0,1.0,-0.0059406093787401915,0.0003464271685515996,0.6531082764267921,0.0,0.0,0.00969468051334843,0.083984375,215.0668580532074,664.2027567290703,279.0,,
143360,4.0,500.0,1.0,-0.0020930994651280344,0.13736150483600795,0.8384926803410053,0.0,0.0,-0.0016178656951524317,0.02392578125,215.45366978645325,665.3866705639832,280.0,,
143872,4.5,500.0,1.0,-0.005908678867854178,0.0011325733921694336,1.0313097052276134,0.0,0.0,0.0059136522468179464,0.06494140625,215.85603785514832,666.518302798397,281.0,,
144384,0.0,500.0,1.0,-0.006168849766254425,0.07890782412141562,0.6406556405127048,0.0,0.0,0.026792431075591594,0.1005859375,216.2361307144165,667.7145004536186,282.0,,
144896,4.0,500.0,1.0,-0.003911426814738661,0.0026666519552236423,0.5421551130712032,0.0,0.0,0.001563413708936423,0.0302734375,216.62389993667603,668.8827965998041,283.0,,
145408,0.0,500.0,1.0,-0.0038517945795319974,0.0008979207523225341,0.8861053213477135,0.0,0.0,0.008399068959988654,0.0322265625,217.00992679595947,670.0522973620365,284.0,,
145920,5.5,500.0,1.0,-0.00021314795594662428,0.15094905998557806,0.8312121629714966,0.0,0.0,0.008157430507708341,0.0546875,217.40969586372375,671.1752179234235,285.0,,
146432,9.5,500.0,1.0,-0.0016492347931489348,0.3460633885115385,1.0226295441389084,0.0,0.0,0.0022162844543345273,0.017578125,217.83116793632507,672.2270343002706,286.0,,
146944,0.0,500.0,1.0,-0.0064763897098600864,0.00277479192300234,1.1022761836647987,0.0,0.0,0.007451441255398095,0.1015625,218.31496500968933,673.0825804519552,287.0,,
147456,0.0,500.0,1.0,-0.008465263061225414,0.002882277207390871,1.1113919764757156,0.0,0.0,0.0057734292931854725,0.091796875,218.7585790157318,674.0581359755306,288.0,,
147968,0.0,500.0,1.0,-0.015042363782413304,0.0007941365383885568,1.096485123038292,0.0,0.0,0.014272615837398916,0.16845703125,219.16563892364502,675.1423294577235,289.0,,
148480,0.0,500.0,1.0,-0.006990942754782736,0.0008050576070672832,0.9479947201907635,0.0,0.0,0.0033184102503582835,0.04541015625,219.56691479682922,676.240316704328,290.0,,
148992,0.0,500.0,1.0,-0.007775869511533529,0.0010980222141370177,0.8934087827801704,0.0,0.0,0.008762030105572194,0.1328125,219.96407294273376,677.3469776529784,291.0,,
149504,0.0,500.0,1.0,-0.0049900400917977095,0.00019298815368529176,1.0533667504787445,0.0,0.0,0.0015518697910010815,0.05419921875,220.35668778419495,678.4636377654028,292.0,,
150016,0.0,500.0,1.0,-0.00348598207347095,0.006810495251556858,1.008294515311718,0.0,0.0,0.008248159661889076,0.0849609375,220.75787806510925,679.5499273450845,293.0,,
150528,1.0,500.0,1.0,-0.012493611895479262,0.0012094556695956271,0.9346868395805359,0.0,0.0,0.011163790652062744,0.18212890625,221.1714608669281,680.5941390899794,294.0,,
151040,0.0,500.0,1.0,-0.003396367421373725,0.000729637564290897,1.0338554754853249,0.0,0.0,0.005662516283337027,0.04931640625,221.58595991134644,681.6316343347253,295.0,,
151552,0.0,500.0,1.0,-0.004171541426330805,0.16713884379714727,1.0509993508458138,0.0,0.0,0.01281177718192339,0.08056640625,221.99049878120422,682.6958848782576,296.0,,
152064,6.5,500.0,1.0,-0.0069690782111138105,0.004913553944788873,0.7912744842469692,0.0,0.0,0.00035072019090875983,0.10498046875,222.53328490257263,683.3314848454028,297.0,,
152576,0.5,500.0,1.0,-0.006021192763000727,0.0008022073016036302,0.9043339528143406,0.0,0.0,0.00832559511763975,0.0966796875,222.94477701187134,684.3667837613242,298.0,,
153088,0.0,500.0,1.0,-0.00540650388575159,0.0006130651736384607,1.0786930248141289,0.0,0.0,0.01751582184806466,0.1298828125,223.33736991882324,685.4562675992966,299.0,,
153600,0.0,500.0,1.0,-0.003094498417340219,0.00044065979182050796,0.9220668449997902,0.0,0.0,0.009243257052730769,0.2353515625,223.74484777450562,686.4962546748833,300.0,4.166666666666667,500.0
154112,68.5,500.0,1.0,-0.0059563114191405475,2.777641922235489,0.8968070298433304,0.0,0.0,0.009169402124825865,0.0390625,233.17512774467468,660.9281250989671,301.0,,
154624,0.0,500.0,1.0,-0.004828027333132923,0.01036198006477207,1.0189626663923264,0.0,0.0,0.008446118969004601,0.0556640625,233.58586764335632,661.9578554130812,302.0,,
155136,22.5,500.0,1.0,-0.006430912355426699,0.9388317093253136,0.9747176729142666,0.0,0.0,0.01795158482855186,0.10498046875,233.9877347946167,663.0091108671614,303.0,,
155648,0.0,500.0,1.0,-0.005967083852738142,0.0017598429330973886,0.9623623341321945,0.0,0.0,0.004299231222830713,0.1044921875,234.39846563339233,664.0316504607121,304.0,,
