step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.014417012454941869,0.14335369039326906,2.5656885355710983,0.009838034573476762,0.12744140625,52.79219722747803,1648.7284972237562,170.0,,
87552,0.0,500.0,1.0,-0.014237589901313186,0.9939627833664417,2.169053703546524,0.009235242672730237,0.1025390625,52.98390197753906,1652.426430146935,171.0,,
88064,19.5,500.0,1.0,-0.014215959585271776,2.4672667011618614,1.7696710526943207,0.01317927666241303,0.09033203125,53.16731595993042,1656.3559474465383,172.0,,
88576,116.5,500.0,1.0,-0.012105559813790023,1.9928928688168526,1.6562490910291672,0.025952392141334713,0.12841796875,53.32455110549927,1661.0735236150035,173.0,,
89088,0.0,500.0,1.0,-0.013542837579734623,1.6262432485818863,2.3819108456373215,0.011821682855952531,0.14111328125,53.47899603843689,1665.8502701877555,174.0,,
89600,86.0,500.0,1.0,-0.009230817551724613,4.049539178609848,1.8309161737561226,0.005013792775571346,0.10009765625,53.632436990737915,1670.6307791956856,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.003537748008966446,0.2593632247298956,1.87032300978899,0.008733375812880695,0.11962890625,57.76606321334839,1559.947051734992,176.0,,
90624,114.0,500.0,1.0,-0.004269268596544862,4.5919733345508575,1.543684110045433,0.031659086933359504,0.232421875,57.92190408706665,1564.5894489893917,177.0,,
91136,123.5,500.0,1.0,-0.005623811564873904,3.961216524243355,1.0662567541003227,0.008760174387134612,0.0673828125,58.07147693634033,1569.3763067177708,178.0,,
91648,112.0,500.0,1.0,-0.01461261766962707,3.4509382098913193,2.02057371288538,0.004832850070670247,0.09765625,58.23688316345215,1573.7105940710053,179.0,,
92160,63.5,500.0,1.0,-0.01043681480223313,2.471110075712204,1.6730506122112274,0.0074519424815662205,0.08447265625,58.43234300613403,1577.2087042671787,180.0,,
92672,115.5,500.0,1.0,-0.002994840673636645,3.7030746191740036,1.3287848383188248,0.0036626934888772666,0.0537109375,58.63795518875122,1580.4098165035891,181.0,,
93184,228.0,500.0,1.0,-0.011875992058776319,15.776214063167572,1.062842309474945,0.007881273282691836,0.04638671875,58.805819034576416,1584.6050872144137,182.0,,
93696,47.5,500.0,1.0,-0.008105548564344645,1.7786769047379494,1.9360288232564926,0.009702110546641052,0.10009765625,58.964099168777466,1589.0347062168582,183.0,,
94208,13.0,500.0,1.0,-0.013872272509615868,0.6244237925857306,2.4550361186265945,0.011588437540922314,0.15234375,59.13045024871826,1593.2231126895924,184.0,,
94720,0.0,500.0,1.0,-0.01442017825320363,0.8914161920547485,2.499132066965103,0.011216581158805639,0.107421875,59.32440900802612,1596.6446456665947,185.0,,
95232,113.0,500.0,1.0,-0.008634057885501534,3.485387608408928,1.4993813410401344,0.00525757682044059,0.083984375,59.48189306259155,1601.0250363045668,186.0,,
95744,115.0,500.0,1.0,-0.00878973858198151,2.3260498642921448,1.5842158943414688,0.0053143862169235945,0.068359375,59.68701100349426,1604.101099892485,187.0,,
96256,0.0,500.0,1.0,-0.010773463465739042,1.1177822053432465,2.005340039730072,0.011640588461887091,0.1025390625,59.898808002471924,1606.976886685753,188.0,,
96768,120.5,500.0,1.0,-0.010010159807279706,3.6620900630950928,1.9502890035510063,0.008841119706630707,0.087890625,60.06486201286316,1611.0583918310958,189.0,,
97280,0.0,500.0,1.0,-0.017102246289141476,0.7497950866818428,2.3667692989110947,0.03259003517450765,0.19189453125,60.22594213485718,1615.250779841216,190.0,,
97792,190.5,500.0,1.0,-0.010529075632803142,10.097210943698883,1.3181989341974258,0.007084094628226012,0.06884765625,60.37937092781067,1619.626016258429,191.0,,
98304,85.0,500.0,1.0,-0.008067985181696713,2.9143211394548416,1.417128063738346,0.010518893890548497,0.1171875,60.56779599189758,1623.0407329523853,192.0,,
98816,123.5,500.0,1.0,-0.006500097282696515,2.175348676741123,1.8768883273005486,0.009403767937328666,0.06494140625,60.72863006591797,1627.1732112636173,193.0,,
99328,0.0,500.0,1.0,-0.008039094333071262,6.613896071910858,1.6324417367577553,0.013665890030097216,0.06396484375,60.88491201400757,1631.4058231232718,194.0,,
99840,200.5,500.0,1.0,-0.013013855554163456,6.87021940946579,1.2324509769678116,0.015382109966594726,0.138671875,61.03590202331543,1635.7585730749352,195.0,,
100352,73.5,500.0,1.0,-0.009949480183422565,2.1945048719644547,1.9058414697647095,0.008067046524956822,0.099609375,61.19149208068848,1639.9665474356075,196.0,,
100864,99.0,500.0,1.0,-0.011984126816969365,2.656861662864685,1.7116941511631012,0.02104973583482206,0.134765625,61.351243019104004,1644.0416695158438,197.0,,
101376,122.0,500.0,1.0,-0.014621274429373443,1.7770986184477806,2.174038916826248,0.00660305074416101,0.11181640625,61.52117300033569,1647.8229373072395,198.0,,
101888,54.5,500.0,1.0,-0.013968901534099132,1.7605265825986862,2.1470237374305725,0.01505596179049462,0.1181640625,61.724843978881836,1650.6805595954092,199.0,,
102400,40.5,500.0,1.0,-0.01757647591875866,2.9622281342744827,2.281254917383194,0.0018276067567057908,0.1396484375,61.89076805114746,1654.527859718514,200.0,8.266666666666667,500.0
102912,8.5,500.0,1.0,-0.008361511398106813,1.8608684316277504,2.2816533744335175,0.0039969208301045,0.06640625,66.16130089759827,1555.4712287063846,201.0,,
103424,0.0,500.0,1.0,-0.011540204053744674,0.5179408732801676,2.0065355747938156,0.006583321315702051,0.0390625,66.31216096878052,1559.6535912725205,202.0,,
103936,21.0,500.0,1.0,-0.011841255240142345,1.4786951690912247,2.286259353160858,0.008614410064183176,0.125,66.46976709365845,1563.658254640041,203.0,,
104448,124.0,500.0,1.0,-0.00627467199228704,3.2889936566352844,1.7700384184718132,0.01020428427727893,0.16796875,66.62743306159973,1567.6425640386542,204.0,,
104960,173.5,500.0,1.0,-0.006981144659221172,9.276836514472961,1.3706099092960358,0.0062709859339520335,0.0517578125,66.78170800209045,1571.6878639389465,205.0,,
105472,45.5,500.0,1.0,-0.011440799687989056,1.8553207889199257,2.5157774537801743,0.006465584214311093,0.1083984375,66.9398729801178,1575.622947945044,206.0,,
105984,15.5,500.0,1.0,-0.013606765074655414,1.2598303593695164,2.6467097252607346,0.004477323032915592,0.0986328125,67.10035300254822,1579.4849841695338,207.0,,
106496,55.5,500.0,1.0,-0.01277771801687777,4.665474861860275,2.2626807391643524,0.0002649887464940548,0.0810546875,67.26103496551514,1583.3238375621295,208.0,,
107008,246.0,500.0,1.0,-0.012347900308668613,12.391166627407074,1.0330266170203686,0.010889604920521379,0.068359375,67.41057205200195,1587.4067930687747,209.0,,
107520,109.0,500.0,1.0,-0.019768752448726445,2.845092684030533,1.827821172773838,0.018615890643559396,0.15869140625,67.56421613693237,1591.3749340640504,210.0,,
108032,35.5,500.0,1.0,-0.010354216617997736,1.4499793946743011,2.2370071411132812,0.0007108451100066304,0.083984375,67.76534914970398,1594.207088955461,211.0,,
108544,31.0,500.0,1.0,-0.01874651457183063,1.2930553667247295,2.4899691939353943,0.005486435606144369,0.146484375,67.96687507629395,1597.013249147582,212.0,,
109056,87.0,500.0,1.0,-0.01007000869140029,3.614912062883377,2.22758586704731,0.003169524483382702,0.076171875,68.16500186920166,1599.8825938457683,213.0,,
109568,100.0,500.0,1.0,-0.012496733339503407,3.0309901535511017,2.200015753507614,0.005892104061786085,0.1044921875,68.37831807136536,1602.3792788475089,214.0,,
110080,167.5,500.0,1.0,-0.01438116340432316,6.130980461835861,2.0383225306868553,0.020352921332232654,0.15283203125,68.54556584358215,1605.939036978665,215.0,,
110592,57.0,500.0,1.0,-0.015071117144543678,2.1775044202804565,2.3576994985342026,0.011951426276937127,0.173828125,68.7400450706482,1608.8438680297356,216.0,,
111104,65.0,500.0,1.0,-0.012347910553216934,3.0621292889118195,2.0020914748311043,0.007016889925580472,0.05126953125,68.92408394813538,1611.9764476464359,217.0,,
111616,82.0,500.0,1.0,-0.014465804561041296,2.9491847157478333,1.9590539410710335,0.00696501909988001,0.16064453125,69.08468008041382,1615.6403976985953,218.0,,
112128,114.0,500.0,1.0,-0.01757106080185622,2.893740102648735,2.003854587674141,0.010047809104435146,0.115234375,69.24007797241211,1619.408921588391,219.0,,
112640,86.0,500.0,1.0,-0.011271891591604799,2.0900066569447517,2.1259106397628784,0.00894182501360774,0.08544921875,69.40212297439575,1623.0051066529452,220.0,,
113152,27.0,500.0,1.0,-0.014742652594577521,2.162464439868927,2.2119272351264954,-0.0009434192324988544,0.11376953125,69.61699509620667,1625.3502444859976,221.0,,
113664,124.0,500.0,1.0,-0.010694403667002916,2.8055723160505295,2.0843555778265,0.0012220669304952025,0.07958984375,69.80128312110901,1628.3941342852795,222.0,,
114176,89.0,500.0,1.0,-0.019061578437685966,3.4260566383600235,2.1726136803627014,0.008705592656042427,0.12158203125,69.9932770729065,1631.2423817657777,223.0,,
114688,100.0,500.0,1.0,-0.006304627284407616,3.877032443881035,1.6006439849734306,0.001948465476743877,0.08349609375,70.15883803367615,1634.690699195302,224.0,,
115200,121.5,500.0,1.0,-0.011349677108228207,2.8143539130687714,2.0580920800566673,0.004249500634614378,0.03564453125,70.35432314872742,1637.426029335395,225.0,12.483333333333333,500.0
115712,0.0,500.0,1.0,-0.009320910670794547,0.8569606393575668,2.633706957101822,0.00303177087334916,0.10009765625,74.60499715805054,1550.9953006882952,226.0,,
116224,81.0,500.0,1.0,-0.01823467231588438,2.8013946413993835,2.0843610763549805,0.021245773998089135,0.15673828125,74.79566621780396,1553.8868209497232,227.0,,
116736,0.0,500.0,1.0,-0.014303139061667025,0.45584755949676037,2.5830891877412796,0.006689110537990928,0.09912109375,74.96404194831848,1557.2265977931104,228.0,,
117248,89.0,500.0,1.0,-0.01237466320162639,2.838039204478264,1.8839959502220154,0.006052393291611224,0.146484375,75.11617302894592,1560.888890796109,229.0,,
117760,0.0,500.0,1.0,-0.020136425038799644,0.4383350554853678,2.6966721564531326,0.01746249385178089,0.1943359375,75.27704405784607,1564.354730899213,230.0,,
118272,0.0,500.0,1.0,-0.012743341852910817,0.47442555986344814,2.381927505135536,-0.0007589214364998043,0.09765625,75.45516014099121,1567.4474718363024,231.0,,
118784,3.0,500.0,1.0,-0.01100511965341866,0.7773706763982773,2.452806979417801,0.006437179283238947,0.08740234375,75.65411305427551,1570.0930881944566,232.0,,
119296,96.0,500.0,1.0,-0.006817563844379038,2.9462426900863647,1.40301962941885,0.00499106734059751,0.05224609375,75.83897590637207,1573.017021581071,233.0,,
119808,125.0,500.0,1.0,-0.011019220924936235,3.003418907523155,1.8731827810406685,0.011794187419582158,0.1015625,76.00654792785645,1576.2852447096902,234.0,,
120320,45.0,500.0,1.0,-0.01164280774537474,1.738560140132904,2.4006751626729965,0.011091334687080234,0.07275390625,76.17899203300476,1579.4380680157992,235.0,,
120832,0.0,500.0,1.0,-0.008318167296238244,0.2332653747871518,2.03944743424654,0.007577833312097937,0.05517578125,76.3349769115448,1582.9178823230316,236.0,,
121344,0.0,500.0,1.0,-0.008659277809783816,0.21800250373780727,2.1794043481349945,0.007209011644590646,0.103515625,76.50724601745605,1586.0458494652114,237.0,,
121856,0.0,500.0,1.0,-0.008812303887680173,1.2305735424160957,1.6075167208909988,0.007549246482085437,0.1416015625,76.67351007461548,1589.2842245178915,238.0,,
122368,122.5,500.0,1.0,-0.014033202780410647,3.2687388211488724,1.7258761674165726,0.0007823692285455763,0.07470703125,76.83254194259644,1592.6584869653834,239.0,,
122880,107.5,500.0,1.0,-0.01694244460668415,3.2094686776399612,1.6709875389933586,0.013329380715731531,0.1337890625,77.00098824501038,1595.823674483328,240.0,,
123392,100.5,500.0,1.0,-0.007920901873148978,2.756291851401329,1.8528676107525826,0.007436206680722535,0.15087890625,77.16466403007507,1599.0738967243833,241.0,,
123904,81.0,500.0,1.0,-0.0031522405333817005,2.091322638094425,1.8707258701324463,0.010993364732712507,0.09619140625,77.33551096916199,1602.1617811435615,242.0,,
124416,0.0,500.0,1.0,-0.007578748511150479,1.6106453463435173,2.291898488998413,0.00798668508650735,0.06787109375,77.49430799484253,1605.4856571953678,243.0,,
124928,113.5,500.0,1.0,-0.010528050479479134,2.0214541107416153,1.9814890176057816,0.012592782906722277,0.11474609375,77.6536660194397,1608.784316360875,244.0,,
125440,32.0,500.0,1.0,-0.01306229509646073,1.2518887519836426,2.021669991314411,0.005016721202991903,0.08544921875,77.81309008598328,1612.0680962726078,245.0,,
125952,59.5,500.0,1.0,-0.014385862683411688,2.5419003069400787,1.9088936820626259,0.011357066920027137,0.11279296875,77.98073506355286,1615.1681552802938,246.0,,
126464,56.5,500.0,1.0,-0.013730889419093728,4.107681706547737,1.6124598756432533,0.010468123713508248,0.1103515625,78.13619709014893,1618.5072310864234,247.0,,
126976,119.0,500.0,1.0,-0.012632764992304146,2.8732509911060333,1.8382853642106056,0.017114616406615824,0.10791015625,78.29780101776123,1621.705825061377,248.0,,
127488,89.0,500.0,1.0,-0.009989808895625174,3.390927292406559,2.251728594303131,0.003531508147716522,0.10546875,78.47153997421265,1624.6399655454088,249.0,,
128000,0.0,500.0,1.0,-0.01704173011239618,0.15454955538734794,2.5529642403125763,0.015260733314789832,0.134765625,78.63111400604248,1627.854337535695,250.0,45.65,500.0
128512,0.0,500.0,1.0,-0.012503016856499016,0.050548719707876444,2.5252346992492676,0.004252361773978919,0.123046875,82.449373960495,1558.6776930723036,251.0,,
129024,178.0,500.0,1.0,-0.008336881292052567,10.727344870567322,1.1515050306916237,0.004174605594016612,0.06005859375,82.60349321365356,1561.9678415570152,252.0,,
129536,0.0,500.0,1.0,-0.016058255976531655,0.03191203565802425,2.590117648243904,0.010256663081236184,0.126953125,82.7622721195221,1565.1576096524886,253.0,,
130048,93.5,500.0,1.0,-0.01702571485657245,3.9397594779729843,1.877661369740963,0.01031988492468372,0.22216796875,82.91947913169861,1568.364892807015,254.0,,
130560,205.5,500.0,1.0,-0.006420606281608343,13.001331448554993,1.2535782158374786,0.004666340711992234,0.07568359375,83.06907510757446,1571.7040286162423,255.0,,
131072,105.0,500.0,1.0,-0.015673276386223733,2.769330456852913,2.005598746240139,0.013887926645111293,0.14453125,83.22865509986877,1574.842220419427,256.0,,
131584,85.0,500.0,1.0,-0.016264718782622367,2.7793601155281067,2.1891668289899826,0.008304954273626208,0.10009765625,83.39043307304382,1577.9268094787587,257.0,,
132096,65.0,500.0,1.0,-0.017260150867514312,2.5894325226545334,1.9652134850621223,0.027578358887694776,0.2138671875,83.55054306983948,1581.0310160351876,258.0,,
132608,64.5,500.0,1.0,-0.01035941467853263,2.4773536324501038,2.3268749117851257,0.0070622063358314335,0.10693359375,83.70913314819336,1584.152111158996,259.0,,
133120,0.0,500.0,1.0,-0.010794892674311996,4.546923115849495,2.367128372192383,0.008247399877291173,0.0791015625,83.87264728546143,1587.1682164380086,260.0,,
133632,161.5,500.0,1.0,-0.0070196331944316626,5.522705674171448,1.5695871412754059,0.008051350188907236,0.07080078125,84.02876687049866,1590.3125200676527,261.0,,
134144,204.0,500.0,1.0,-0.010229038132820278,10.312998950481415,1.1325129270553589,0.00699376268312335,0.0458984375,84.17872095108032,1593.5618703206067,262.0,,
134656,110.5,500.0,1.0,-0.008543258998543024,2.1000405326485634,1.896112471818924,0.005437409854494035,0.033203125,84.34653806686401,1596.4614919139203,263.0,,
135168,76.5,500.0,1.0,-0.010429231799207628,3.8429165333509445,1.736531175673008,-0.0010386832291260362,0.03857421875,84.50226211547852,1599.5784801036812,264.0,,
135680,78.5,500.0,1.0,-0.0189434596686624,3.6883020401000977,2.1718845814466476,0.006642741966061294,0.18994140625,84.65951728820801,1602.655015597384,265.0,,
136192,114.0,500.0,1.0,-0.010530663770623505,2.570707768201828,2.0547898784279823,0.01078278647037223,0.171875,84.83561396598816,1605.3635216761838,266.0,,
136704,0.0,500.0,1.0,-0.010985066997818649,5.123664453625679,2.0198379531502724,0.015230304736178368,0.10302734375,85.00564193725586,1608.1756091072589,267.0,,
137216,247.0,500.0,1.0,-0.004181576543487608,9.18000677227974,1.3021832779049873,0.00603904138552025,0.06787109375,85.17615723609924,1610.9672524865362,268.0,,
137728,124.0,500.0,1.0,-0.014017246779985726,2.8172427266836166,2.0420896634459496,0.0061422259313985705,0.1123046875,85.3520770072937,1613.6455588330973,269.0,,
138240,18.5,500.0,1.0,-0.010701393650379032,1.2729178294539452,2.2765617221593857,0.00849122804356739,0.1279296875,85.6194360256195,1614.586668833407,270.0,,
138752,125.0,500.0,1.0,-0.015138969465624541,3.1118088364601135,1.9724161475896835,0.008597655512858182,0.13525390625,85.83082795143127,1616.5753414206258,271.0,,
139264,118.5,500.0,1.0,-0.01399319083429873,1.874685876071453,2.2060908526182175,0.016962780500762165,0.07568359375,85.99680399894714,1619.4090189875544,272.0,,
139776,0.0,500.0,1.0,-0.01682383182924241,4.186437025666237,2.038937456905842,0.004138329706620425,0.11083984375,86.1635959148407,1622.216418847547,273.0,,
140288,207.0,500.0,1.0,-0.006615590420551598,11.798846244812012,1.2380706891417503,0.016300031100399792,0.09375,86.31282091140747,1625.343703503716,274.0,,
140800,198.5,500.0,1.0,-0.005651846178807318,7.091720730066299,1.4221541732549667,0.008602101530414075,0.08349609375,86.46682500839233,1628.370186905026,275.0,29.15,500.0
141312,89.5,500.0,1.0,-0.013612679846119136,3.6705434769392014,2.081462189555168,0.014048350625671446,0.13818359375,90.8059310913086,1556.197908018869,276.0,,
141824,168.5,500.0,1.0,-0.0060058446833863854,8.387451231479645,1.3645464703440666,1.7189770005643368e-05,0.0537109375,91.0102698802948,1558.3296279259491,277.0,,
142336,39.5,500.0,1.0,-0.009363672928884625,3.1422653198242188,2.259941339492798,0.011160797730553895,0.0830078125,91.25169610977173,1559.8175822263745,278.0,,
142848,58.0,500.0,1.0,-0.012961222790181637,3.825176030397415,2.4040773510932922,0.004034029087051749,0.1044921875,91.46175789833069,1561.833090490022,279.0,,
143360,76.5,500.0,1.0,-0.012574933469295502,3.420006424188614,2.000595487654209,0.009687293728347868,0.1044921875,91.66322207450867,1563.9860432079236,280.0,,
143872,106.0,500.0,1.0,-0.014128628536127508,3.788401708006859,2.2730123102664948,0.006205531244631857,0.09375,91.8544590473175,1566.3039278897327,281.0,,
144384,95.0,500.0,1.0,-0.01345651492010802,3.2924123257398605,2.186506450176239,0.0070935903349891305,0.11328125,92.01459813117981,1569.1423201583755,282.0,,
144896,0.0,500.0,1.0,-0.012036364409141243,0.621266707777977,2.370103269815445,0.015138096059672534,0.1650390625,92.20096898078918,1571.5236141410862,283.0,,
145408,197.0,500.0,1.0,-0.015150990802794695,10.906713843345642,1.5233282446861267,0.01198073208797723,0.20703125,92.36420607566833,1574.2895021571032,284.0,,
145920,48.5,500.0,1.0,-0.012140442966483533,4.781075298786163,2.2283577620983124,0.005972387734800577,0.0791015625,92.52037811279297,1577.1660576452332,285.0,,
146432,149.0,500.0,1.0,-0.01712244236841798,9.0911805331707,2.02423694729805,0.0075080711976625025,0.1357421875,92.68324494361877,1579.9187877925267,286.0,,
146944,96.5,500.0,1.0,-0.01589791406877339,5.024768725037575,2.2061298936605453,0.005231016897596419,0.083984375,92.86303400993347,1582.373455343722,287.0,,
147456,107.5,500.0,1.0,-0.011220123065868393,7.201473563909531,1.975562497973442,0.007721969275735319,0.1181640625,93.02911520004272,1585.0521600997909,288.0,,
147968,210.0,500.0,1.0,-0.009988934267312288,9.71525126695633,2.0080616772174835,0.006284477538429201,0.0595703125,93.17912220954895,1587.9952127820786,289.0,,
148480,61.5,500.0,1.0,-0.018337047949898988,4.182874456048012,2.3702123314142227,0.014328150602523237,0.18310546875,93.35473608970642,1590.4924186955295,290.0,,
148992,183.5,500.0,1.0,-0.013836635858751833,12.886499762535095,1.438645377755165,0.002921594772487879,0.09619140625,93.52252316474915,1593.113561933481,291.0,,
149504,233.0,500.0,1.0,-0.00570831133518368,9.481850177049637,1.892021581530571,0.008521639043465257,0.05126953125,93.68298006057739,1595.850173674317,292.0,,
150016,0.5,500.0,1.0,-0.017462455201894045,1.2756147310137749,2.4622577875852585,0.015172522165812552,0.13525390625,93.86382102966309,1598.2302697073408,293.0,,
150528,102.5,500.0,1.0,-0.011621359502896667,2.4005856439471245,2.0987440794706345,0.004378268087748438,0.06982421875,94.04322719573975,1600.625632366847,294.0,,
151040,165.5,500.0,1.0,-0.0075189508497715,8.278230965137482,1.9374560117721558,0.0033841163967736065,0.04541015625,94.20571517944336,1603.2997542908995,295.0,,
151552,42.5,500.0,1.0,-0.009632571309339255,7.134291112422943,1.7458353489637375,0.008747634943574667,0.07861328125,94.36764407157898,1605.9741820517,296.0,,
152064,188.0,500.0,1.0,-0.011108633130788803,5.913970530033112,1.6274680644273758,0.013916920870542526,0.19287109375,94.52394413948059,1608.7352404128699,297.0,,
152576,161.5,500.0,1.0,-0.010620676213875413,7.075517058372498,1.8884867057204247,0.007575710420496762,0.1064453125,94.72035503387451,1610.8047731180354,298.0,,
153088,176.5,500.0,1.0,-0.010168257053010166,8.586158514022827,1.9656079486012459,0.005491194897331297,0.06494140625,94.90957617759705,1612.9879214036116,299.0,,
153600,14.0,500.0,1.0,-0.011624492355622351,5.533927768468857,2.2644427716732025,0.00987060833722353,0.109375,95.08196711540222,1615.4482775222107,300.0,45.56666666666667,500.0
