step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.008449332555755973,4.633636653423309,0.8199350386857986,0.0004946526605635881,0.09326171875,337.2513630390167,258.0864291123126,170.0,,
87552,57.5,500.0,1.0,-0.006376375793479383,0.009786578331841156,0.9358608275651932,0.0032193471561186016,0.03759765625,338.4861590862274,258.65754817376927,171.0,,
88064,0.0,500.0,1.0,-0.006027143681421876,0.05695902311708778,0.974810104817152,0.008454682305455208,0.1103515625,339.78676080703735,259.17431212103924,172.0,,
88576,3.5,500.0,1.0,-0.003751621872652322,0.01174050199915655,1.057515524327755,0.005443636095151305,0.072265625,340.8481330871582,259.86940047974457,173.0,,
89088,45.0,500.0,1.0,-0.008906006463803351,2.7657082080841064,0.8767884448170662,0.00332924269605428,0.076171875,341.8012158870697,260.64272407221176,174.0,,
89600,0.0,500.0,1.0,-0.009927206905558705,0.0635280511341989,0.8976847492158413,0.007922735356260091,0.05419921875,343.1241798400879,261.12995021731734,175.0,16.666666666666668,500.0
90112,0.0,500.0,1.0,-0.0050790803506970406,0.002862678054952994,0.9160742610692978,0.011747229669708759,0.119140625,364.25556802749634,247.38674686009952,176.0,,
90624,8.5,500.0,1.0,-0.003348167345393449,0.15971460053697228,0.9422411508858204,-0.0009221152868121862,0.029296875,365.1757779121399,248.16541918014025,177.0,,
91136,89.0,500.0,1.0,-0.005891543114557862,4.144645974040031,0.8598066121339798,0.00603688380215317,0.08544921875,366.0320408344269,248.9836676380607,178.0,,
91648,0.0,500.0,1.0,-0.006798768532462418,0.2979183569550514,0.7446681782603264,0.00528304377803579,0.05615234375,366.85919094085693,249.81791996258042,179.0,,
92160,82.5,500.0,1.0,-0.006136876210803166,3.5916584581136703,0.8070193789899349,0.015003899694420397,0.07177734375,367.7399888038635,250.61185295557868,180.0,,
92672,0.0,500.0,1.0,-0.0083692807238549,0.01706632226705551,0.7584801577031612,0.007217672653496265,0.09375,368.5945031642914,251.41991864890582,181.0,,
93184,0.0,500.0,1.0,-0.011094781628344208,0.009675187291577458,0.8123634122312069,0.022558556695003062,0.18408203125,369.4696810245514,252.21014006236655,182.0,,
93696,0.0,500.0,1.0,-0.0033999833394773304,0.01265793532365933,0.8703334741294384,0.00557104084873572,0.1298828125,370.30757904052734,253.02209650358165,183.0,,
94208,42.5,500.0,1.0,-0.006821584887802601,3.1097812205553055,0.8204965740442276,0.010017712076660246,0.06640625,371.2474248409271,253.76068275858464,184.0,,
94720,98.0,500.0,1.0,-0.00884549820329994,3.7591836601495743,0.834927212446928,0.004992640169803053,0.06201171875,372.3009479045868,254.41783195318325,185.0,,
95232,0.0,500.0,1.0,-0.005631603999063373,4.4804737120866776,0.8551566861569881,0.004056118777953088,0.03662109375,373.83485412597656,254.74350224152263,186.0,,
95744,149.5,500.0,1.0,-0.007303955790121108,5.2393960654735565,0.74944718927145,0.0035956951905973256,0.06103515625,376.04666113853455,254.60670149316437,187.0,,
96256,0.0,500.0,1.0,-0.006745596416294575,0.012789380154572427,0.8823718428611755,0.005511614086572081,0.04248046875,377.1903338432312,255.19211751594398,188.0,,
96768,54.5,500.0,1.0,-0.007827367633581161,2.2990607172250748,0.7645935527980328,0.01800730754621327,0.08642578125,378.99151611328125,255.33025380725374,189.0,,
97280,0.0,500.0,1.0,-0.01085474994033575,0.9085187911987305,0.8233283050358295,0.018104681512340903,0.107421875,380.1028959751129,255.93069937138645,190.0,,
97792,93.0,500.0,1.0,-0.003802511258982122,2.983066201210022,0.7465842254459858,0.0021510618389584124,0.0947265625,381.75596594810486,256.1636456869246,191.0,,
98304,7.5,500.0,1.0,-0.0020277991425246,0.008642489468911663,0.6578252241015434,0.004611763870343566,0.07177734375,383.0094289779663,256.66208861311145,192.0,,
98816,48.0,500.0,1.0,-0.004318867810070515,2.336599111557007,0.583303052932024,0.006895911297760904,0.05810546875,384.50453901290894,256.99566578245896,193.0,,
99328,0.0,500.0,1.0,-0.0012000956921838224,0.014122489956207573,0.6055423356592655,0.009676409128587693,0.09375,385.37887501716614,257.7411644464829,194.0,,
99840,0.0,500.0,1.0,-0.010639685555361211,0.023425737977959216,0.723716426640749,0.012597689521498978,0.11181640625,386.2983019351959,258.4531164124786,195.0,,
100352,16.0,500.0,1.0,-0.007140838715713471,2.4835751354694366,0.7330512218177319,0.009065288351848722,0.11328125,387.19097900390625,259.179592092169,196.0,,
100864,75.5,500.0,1.0,-0.00820889521855861,1.9291172847151756,0.7450718246400356,0.00563493522349745,0.05859375,388.22032618522644,259.8112288223572,197.0,,
101376,0.0,500.0,1.0,-0.01011907821521163,0.05363837897311896,0.7717993780970573,0.004408659529872239,0.109375,389.35188913345337,260.371152238721,198.0,,
101888,3.5,500.0,1.0,-0.011159642832353711,2.2412691190838814,0.6733650229871273,0.021412612171843648,0.09814453125,390.25125193595886,261.08308299987226,199.0,,
102400,97.5,500.0,1.0,-0.008204083773307502,4.980637103319168,0.6571446806192398,0.008351568947546184,0.14404296875,391.19502782821655,261.7620182150331,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.0038160000694915652,0.015896469354629517,0.8017328083515167,0.009391781641170382,0.1015625,415.6948459148407,247.56621596670593,201.0,,
103424,63.5,500.0,1.0,-0.012520956806838512,3.20608688890934,0.5601238533854485,0.02720490441424772,0.15185546875,416.5250689983368,248.30198155591202,202.0,,
103936,3.0,500.0,1.0,-0.0015661906218156219,0.033127571863587946,0.7181423008441925,0.008436263306066394,0.0869140625,417.43987798690796,248.98435794210278,203.0,,
104448,60.0,500.0,1.0,-0.0016898538451641798,5.157949835062027,0.6257417984306812,0.0017455798224546015,0.0029296875,418.41922092437744,249.62524371909123,204.0,,
104960,21.5,500.0,1.0,-0.012482776306569576,1.1103904359042645,0.8364138677716255,0.0018928450881503522,0.08349609375,419.65344882011414,250.11113406812834,205.0,,
105472,172.5,500.0,1.0,-0.009895665163639933,15.44045603275299,0.6474167592823505,0.006171815388370305,0.10595703125,420.82050704956055,250.63417355651453,206.0,,
105984,23.0,500.0,1.0,-0.0033246376551687717,0.9219526126980782,0.8140971846878529,0.009962772659491748,0.1103515625,421.9058439731598,251.20296747238785,207.0,,
106496,91.0,500.0,1.0,-0.010879411944188178,4.756487131118774,0.622791200876236,0.0025015062419697642,0.12841796875,422.7750289440155,251.89756421044999,208.0,,
107008,0.0,500.0,1.0,-0.00710530299693346,0.028240312356501818,0.6002352684736252,0.006515098386444151,0.11474609375,423.6219801902771,252.60256786471635,209.0,,
107520,0.0,500.0,1.0,-0.003113687504082918,0.022704894945491105,0.7165733464062214,-0.0028559088823385537,0.0380859375,424.5980257987976,253.22774357634444,210.0,,
108032,0.0,500.0,1.0,-0.003405214170925319,0.7738180793821812,0.7664590775966644,0.010216039372608066,0.072265625,425.59092807769775,253.839997219765,211.0,,
108544,109.0,500.0,1.0,-0.0022183051332831383,4.409258276224136,0.33567778021097183,0.0016938499175012112,0.00244140625,426.6134488582611,254.43173507655374,212.0,,
109056,0.0,500.0,1.0,-0.008919231593608856,0.15941084176301956,0.5956629477441311,0.015120554016903043,0.16552734375,427.6872470378876,254.99006752085606,213.0,,
109568,6.5,500.0,1.0,-0.009538009879179299,0.02575447567505762,0.9294937662780285,0.009863440529443324,0.09228515625,428.66540694236755,255.60261739228937,214.0,,
110080,0.0,500.0,1.0,-0.006613553036004305,0.6169536802917719,0.7240542061626911,0.007765977818053216,0.09912109375,430.0372760295868,255.97780968277374,215.0,,
110592,69.5,500.0,1.0,-0.008289038203656673,4.964261740446091,0.5085750762373209,0.003562658850569278,0.05517578125,431.00687885284424,256.5898722877661,216.0,,
111104,118.0,500.0,1.0,-0.0070965217892080545,3.769947126507759,0.5678659565746784,0.008235769404564053,0.0966796875,432.0403869152069,257.16114364513214,217.0,,
111616,0.0,500.0,1.0,-0.005802654515719041,0.5298254694789648,0.8247168846428394,0.009129478130489588,0.1552734375,432.9355318546295,257.81205696343324,218.0,,
112128,40.0,500.0,1.0,-0.0023715068819001317,0.47983742505311966,0.7280447334051132,0.009039621683768928,0.1259765625,433.78973507881165,258.48467801947504,219.0,,
112640,0.0,500.0,1.0,-0.0016377282736357301,0.02469956607092172,0.7440323755145073,0.0013512540026567876,0.13134765625,434.63926005363464,259.15744469586156,220.0,,
113152,0.0,500.0,1.0,-0.010068750591017306,0.052765919361263514,0.5424065217375755,0.020613665168639272,0.16943359375,435.62199687957764,259.7481321203334,221.0,,
113664,0.0,500.0,1.0,-0.006244181422516704,0.014195166499121115,0.6723388470709324,0.005871593253687024,0.10888671875,436.43722891807556,260.4360775586724,222.0,,
114176,0.0,500.0,1.0,-0.008018568973056972,0.014480778481811285,0.5452219918370247,0.0020068216836079955,0.0576171875,437.2632260322571,261.1150291233894,223.0,,
114688,7.0,500.0,1.0,0.0002177640562877059,0.14256890024989843,0.6188561469316483,0.013043619110248983,0.1103515625,438.04542899131775,261.8175933580468,224.0,,
115200,0.0,500.0,1.0,0.0007345827762037516,0.0066268322261748835,0.6622361950576305,0.007623614859767258,0.14794921875,438.8576350212097,262.4997056150851,225.0,4.166666666666667,500.0
115712,90.0,500.0,1.0,0.0063118512043729424,4.099969699978828,0.6657589189708233,0.015713556087575853,0.21630859375,459.46096086502075,251.84294174232045,226.0,,
116224,29.0,500.0,1.0,-0.005422164453193545,1.4171889945864677,0.5955439917743206,0.012764899642206728,0.13720703125,460.3760669231415,252.45447874118807,227.0,,
116736,0.0,500.0,1.0,-0.0019763197051361203,0.008786394406342879,0.715449757874012,0.001235279196407646,0.0830078125,461.36082911491394,253.0253819422625,228.0,,
117248,0.0,500.0,1.0,-0.0030526756308972836,0.006712126109050587,0.5680729486048222,0.005600165226496756,0.1337890625,462.2390561103821,253.65230057929446,229.0,,
117760,182.0,500.0,1.0,-0.010297577362507582,19.191584706306458,0.3654205296188593,0.010526219673920423,0.0888671875,463.025132894516,254.3274471168447,230.0,,
118272,27.5,500.0,1.0,-0.007542110281065106,0.42420758679509163,0.5523388609290123,0.008931367250625044,0.158203125,463.84940576553345,254.97930692571398,231.0,,
118784,0.0,500.0,1.0,-0.0014183723833411932,0.015627023298293352,0.5570557564496994,0.00930115021765232,0.08740234375,464.9021611213684,255.5032218251831,232.0,,
119296,0.0,500.0,1.0,-0.009733581100590527,0.01970035454723984,0.8068725317716599,-0.00028889294480904937,0.08056640625,465.77170395851135,256.1254773231701,233.0,,
119808,142.0,500.0,1.0,-0.006462697638198733,14.170201480388641,0.7137711867690086,0.00537490047281608,0.12353515625,466.64045691490173,256.74584838204163,234.0,,
120320,0.0,500.0,1.0,-0.004816162399947643,0.014087696705246344,0.8485826253890991,0.00470374571159482,0.0869140625,467.5183050632477,257.3589070137535,235.0,,
120832,43.5,500.0,1.0,-0.007266922388225794,2.2827151641249657,0.6314972341060638,0.006962296145502478,0.06591796875,468.3469660282135,257.9967604460173,236.0,,
121344,53.5,500.0,1.0,-0.008976006880402565,3.14674074947834,0.6419005878269672,0.00845217693131417,0.13916015625,469.19896388053894,258.61949693242497,237.0,,
121856,85.0,500.0,1.0,-0.006939603161299601,3.881009891629219,0.48082077875733376,0.005213426309637725,0.08935546875,470.03422713279724,259.24920562342885,238.0,,
122368,0.0,500.0,1.0,-0.004644924425520003,0.009522474167170003,0.6958071514964104,0.004244676441885531,0.072265625,471.06585216522217,259.7683517867912,239.0,,
122880,0.0,500.0,1.0,-0.009089479921385646,1.8778133690357208,0.45050441659986973,-0.002461987140122801,0.037109375,471.9486451148987,260.3673117232578,240.0,,
123392,193.0,500.0,1.0,-0.004195941612124443,17.299023509025574,0.3398903254419565,0.005838645447511226,0.04443359375,472.8052258491516,260.97850288856193,241.0,,
123904,7.5,500.0,1.0,-0.011487477691844106,0.2282462972216308,0.8424962386488914,0.013195047329645604,0.20166015625,473.69343996047974,261.5700145865168,242.0,,
124416,60.5,500.0,1.0,-0.015515377395786345,14.61672991514206,0.6031110286712646,0.02612260519526899,0.19970703125,474.53124022483826,262.18716378093524,243.0,,
124928,272.0,500.0,1.0,-0.005263182974886149,23.7019784450531,0.5110459495335817,0.006308019161224365,0.0361328125,475.36457896232605,262.8046041476323,244.0,,
125440,13.0,500.0,1.0,-0.004063977277837694,2.948870897293091,0.6810798645019531,0.007181285647675395,0.04931640625,476.2146990299225,263.4106008393456,245.0,,
125952,124.5,500.0,1.0,-0.009351488901302218,2.8342864513397217,0.6680215932428837,0.015108807652723044,0.12060546875,477.22010588645935,263.9285278352598,246.0,,
126464,0.0,500.0,1.0,-0.006185518344864249,0.01816328492714092,0.7687772549688816,0.006553226092364639,0.0625,478.0683550834656,264.5312090943998,247.0,,
126976,6.5,500.0,1.0,-0.003965770942158997,0.1472674780525267,0.8131757602095604,0.010605132963974029,0.12158203125,478.902037858963,265.13981975870087,248.0,,
127488,0.0,500.0,1.0,-0.009786210299353115,7.271637141704559,0.6587410196661949,0.018491465714760125,0.12255859375,479.75171303749084,265.73745655398477,249.0,,
128000,200.5,500.0,1.0,-0.0059500791830942035,10.57722145318985,0.662995733320713,0.00624348979908973,0.05810546875,480.59450483322144,266.3367947671796,250.0,8.316666666666666,500.0
128512,64.0,500.0,1.0,-0.006294130580499768,3.1462332457304,0.6649133786559105,0.009251302748452872,0.072265625,499.4482409954071,257.30794395005546,251.0,,
129024,112.0,500.0,1.0,-0.000767472549341619,5.507522314786911,0.6928665041923523,0.0049395685200579464,0.037109375,500.2889289855957,257.8989710238318,252.0,,
129536,160.0,500.0,1.0,-0.005180596606805921,16.44127655029297,0.5961655341088772,0.006030244403518736,0.07275390625,501.1318681240082,258.48685393910233,253.0,,
130048,30.5,500.0,1.0,-0.004215683788061142,1.3410697877407074,0.8567273020744324,0.008271967177279294,0.12841796875,502.00143814086914,259.0590187980828,254.0,,
130560,24.5,500.0,1.0,-0.004585076996590942,1.013481494039297,0.7452378198504448,0.008567892597056925,0.08203125,502.8618800640106,259.63391773379334,255.0,,
131072,0.0,500.0,1.0,-0.003722798079252243,0.13935822155326605,0.9739928618073463,0.004116416967008263,0.08056640625,503.74805188179016,260.1935620601813,256.0,,
131584,109.5,500.0,1.0,-0.006608730531297624,4.606210380792618,0.6816293857991695,0.0037768035545013845,0.12158203125,504.59969091415405,260.7690856124325,257.0,,
132096,122.5,500.0,1.0,-0.00666316703427583,6.725291848182678,0.6273406222462654,0.006375274562742561,0.09912109375,505.4686770439148,261.3337007794918,258.0,,
132608,15.5,500.0,1.0,-0.008366759051568806,0.7449419684708118,0.8499477468430996,0.004114971205126494,0.10791015625,506.398708820343,261.86480670322135,259.0,,
133120,20.0,500.0,1.0,-0.010049023432657123,5.61679071187973,0.7497339174151421,0.008875912055373192,0.10400390625,507.2563178539276,262.43142828303615,260.0,,
133632,150.5,500.0,1.0,-0.00526628881925717,4.599484205245972,0.6948738656938076,0.012319160741753876,0.0712890625,508.1650621891022,262.96967253973054,261.0,,
134144,0.0,500.0,1.0,-0.003875404130667448,0.26293624099344015,0.8385515101253986,0.017172059218864888,0.19873046875,509.87050795555115,263.0942521815642,262.0,,
134656,134.0,500.0,1.0,-0.002356586919631809,11.955445885658264,0.6631944850087166,0.003706057381350547,0.01220703125,511.0073881149292,263.51086722392927,263.0,,
135168,101.5,500.0,1.0,-0.008837317291181535,7.683582901954651,0.8090568892657757,0.014037638960871845,0.20556640625,512.0025367736816,263.9986919825512,264.0,,
135680,189.5,500.0,1.0,-0.012078626867150888,15.187546908855438,0.8260937109589577,0.014406009227968752,0.1708984375,513.0584349632263,264.45330736980264,265.0,,
136192,0.0,500.0,1.0,-0.00607188034337014,8.982845544815063,0.9331740066409111,0.0007846030639484525,0.0693359375,514.1767971515656,264.87387364516616,266.0,,
136704,170.0,500.0,1.0,-0.005343311175238341,4.86699241399765,0.9455562680959702,0.010918537620455027,0.10546875,515.0929651260376,265.39675215045895,267.0,,
137216,51.5,500.0,1.0,-0.009152625920251012,2.2674297019839287,1.092871256172657,0.012045803596265614,0.11376953125,516.0150220394135,265.91473918276625,268.0,,
137728,0.0,500.0,1.0,-0.007357175287324935,0.3039113152772188,1.0707632303237915,0.003414826758671552,0.09326171875,517.0428159236908,266.3763923572762,269.0,,
138240,62.5,500.0,1.0,-0.00873704656260088,16.27484506368637,0.7461605109274387,0.005787943198811263,0.10107421875,518.0882620811462,266.82712216774365,270.0,,
138752,241.0,500.0,1.0,-0.006306216178927571,17.777816116809845,0.7369385585188866,0.009942696429789066,0.05810546875,519.1063179969788,267.2901392057562,271.0,,
139264,139.0,500.0,1.0,-0.01297854317817837,4.437125533819199,0.8919561319053173,0.014674670645035803,0.177734375,520.0635008811951,267.7826837761758,272.0,,
139776,102.5,500.0,1.0,-0.006676379416603595,8.763117462396622,0.8286277614533901,0.0067282430827617645,0.07275390625,521.0348429679871,268.26612823777697,273.0,,
140288,73.0,500.0,1.0,-0.004843177448492497,0.24310914054512978,0.9956021830439568,0.004030627955216914,0.13818359375,522.0338079929352,268.73355298455795,274.0,,
140800,0.0,500.0,1.0,-0.005624244833597913,0.14531144965440035,1.0732070580124855,0.012031314021442086,0.09912109375,523.0989060401917,269.16515858509905,275.0,12.5,500.0
141312,120.0,500.0,1.0,-0.01176515722181648,5.614729404449463,0.8573176264762878,0.016236186493188143,0.18896484375,546.0600030422211,258.7847474869421,276.0,,
141824,153.5,500.0,1.0,-0.010195368085987866,10.772087633609772,0.834024716168642,0.01392933347960934,0.0888671875,547.0434930324554,259.25543728492124,277.0,,
142336,112.0,500.0,1.0,-0.01106326887384057,4.631786465644836,0.8467003777623177,0.01107399380998686,0.1728515625,548.0213317871094,259.7271159789332,278.0,,
142848,97.5,500.0,1.0,-0.007731746300123632,4.357501059770584,0.7776950299739838,0.004898619779851288,0.10498046875,549.1186230182648,260.14051247219965,279.0,,
143360,151.5,500.0,1.0,-0.005122357630170882,8.486421167850494,0.6426341161131859,0.0077967343968339264,0.037109375,550.3853600025177,260.47204453138835,280.0,,
143872,259.5,500.0,1.0,-0.009213163401000202,31.78639590740204,0.5092779584228992,0.011066086357459426,0.07421875,551.2691349983215,260.98323099557905,281.0,,
144384,213.0,500.0,1.0,-0.011052348068915308,18.663827896118164,0.5526388809084892,0.010402023268397897,0.162109375,552.0956451892853,261.5199037668521,282.0,,
144896,83.5,500.0,1.0,-0.009929615771397948,2.6995175182819366,0.8409581072628498,0.012458907265681773,0.10986328125,552.9277639389038,262.0523139728075,283.0,,
145408,68.0,500.0,1.0,-0.0033364281989634037,3.2421647906303406,0.78415222838521,0.007737708685453981,0.080078125,553.771891117096,262.5774300437601,284.0,,
145920,121.5,500.0,1.0,-0.005145459028426558,3.3179627060890198,0.8139831572771072,0.0034599226200953126,0.07861328125,554.6227219104767,263.09776760922784,285.0,,
146432,207.0,500.0,1.0,-0.004135838709771633,15.041561841964722,0.6766852103173733,0.003800548263825476,0.0849609375,555.4654059410095,263.6203774957519,286.0,,
146944,168.5,500.0,1.0,-0.005196070647798479,13.10837858915329,0.5686994604766369,0.004617550875991583,0.03662109375,556.4437420368195,264.0770106644075,287.0,,
147456,97.5,500.0,1.0,-0.011284895124845207,3.8400609493255615,0.7934001721441746,0.010830005165189505,0.0791015625,557.3673560619354,264.55801258589406,288.0,,
147968,195.5,500.0,1.0,-0.011457250686362386,17.397996187210083,0.6294491440057755,0.01018275396199897,0.05322265625,558.2513310909271,265.0562421603957,289.0,,
148480,212.0,500.0,1.0,-0.00652979442384094,12.549899280071259,0.587277241051197,0.0114223473938182,0.07958984375,559.2608308792114,265.49329365079126,290.0,,
148992,102.0,500.0,1.0,-0.013710973435081542,2.3868447840213776,0.9260586239397526,-0.0012883180752396584,0.1513671875,560.2161519527435,265.9544882464725,291.0,,
149504,88.0,500.0,1.0,-0.004061090759932995,3.084700286388397,0.8877484165132046,0.002535202365834266,0.04833984375,561.1336240768433,266.4320824580038,292.0,,
150016,168.0,500.0,1.0,-0.008644123678095639,12.415044009685516,0.7702715024352074,0.01217033201828599,0.10986328125,562.0111091136932,266.927107965142,293.0,,
150528,126.0,500.0,1.0,-0.009725897398311645,8.704828917980194,0.7946182899177074,0.008618335938081145,0.1328125,562.894129037857,267.41796056266264,294.0,,
151040,231.0,500.0,1.0,-0.006487761740572751,9.52250725030899,0.6226578056812286,0.009544524771627039,0.060546875,563.8007280826569,267.89607121233894,295.0,,
151552,0.0,500.0,1.0,-0.005100872367620468,2.356187015771866,0.8337570577859879,0.009218612918630242,0.08447265625,565.0596849918365,268.2052958745225,296.0,,
152064,96.5,500.0,1.0,-0.005006313673220575,3.258275642991066,0.8224747516214848,0.004833519633393735,0.08203125,566.2012650966644,268.5688100220669,297.0,,
152576,91.0,500.0,1.0,-0.004799067275598645,9.477254927158356,0.7206114791333675,0.019102859718259424,0.16015625,567.1364991664886,269.02870865168876,298.0,,
153088,223.5,500.0,1.0,-0.012680074665695429,8.201643764972687,0.7832940630614758,0.010892922466155142,0.16845703125,568.0272879600525,269.5081789992564,299.0,,
153600,36.0,500.0,1.0,-0.0063714704010635614,5.092167854309082,0.965944167226553,0.004143948492128402,0.10400390625,568.9137170314789,269.98821684501775,300.0,20.833333333333332,500.0
154112,0.0,500.0,1.0,-0.012953690951690078,1.4149533808231354,1.0776599496603012,0.006823639152571559,0.19140625,590.0056240558624,261.20428978386906,301.0,,
154624,18.0,500.0,1.0,-0.007235196651890874,1.4510335847735405,0.9811106100678444,0.012828665494453162,0.0947265625,591.4236998558044,261.44369939469624,302.0,,
155136,192.0,500.0,1.0,-0.006750076892785728,10.994542002677917,0.7283456847071648,0.005767418828327209,0.11083984375,592.5062911510468,261.83013128623713,303.0,,
155648,148.0,500.0,1.0,-0.007635862333700061,6.531070351600647,0.9014696702361107,0.023989087145309895,0.19189453125,593.3559989929199,262.3180691931577,304.0,,
156160,135.5,500.0,1.0,0.0023828177363611758,3.753476306796074,0.7504454739391804,0.007072837790474296,0.08642578125,594.2036452293396,262.80552341567727,305.0,,
156672,111.0,500.0,1.0,-0.011961320997215807,3.167675331234932,0.6986789219081402,0.008028284821193665,0.09521484375,595.2068569660187,263.2227740093805,306.0,,
157184,11.5,500.0,1.0,-0.004167017061263323,1.0705037899315357,0.8708348758518696,0.007376550754997879,0.0751953125,596.0774610042572,263.6972713834543,307.0,,
157696,38.0,500.0,1.0,-0.007650575425941497,1.838608279824257,1.031714953482151,0.008309027878567576,0.09228515625,596.9624791145325,264.16400614308066,308.0,,
158208,170.0,500.0,1.0,-0.005481665430124849,13.353689849376678,0.8215139657258987,0.008870967663824558,0.1123046875,597.8486361503601,264.62885492007774,309.0,,
158720,86.0,500.0,1.0,-0.008229774597566575,2.925572633743286,0.966543834656477,0.015452885709237307,0.1279296875,598.7019901275635,265.1068521856459,310.0,,
159232,0.0,500.0,1.0,-0.006409569235984236,1.2453199550509453,1.0328787192702293,0.004972935013938695,0.04296875,599.7835669517517,265.48243195334004,311.0,,
159744,0.0,500.0,1.0,-0.007126178126782179,3.6549663096666336,0.9795534759759903,0.017332785297185183,0.16650390625,600.6550161838531,265.9496644428327,312.0,,
160256,226.0,500.0,1.0,-0.003448646457400173,12.966692864894867,0.529914228245616,0.013013278192374855,0.09228515625,601.5163481235504,266.42002416048,313.0,,
160768,42.5,500.0,1.0,-0.006880649540107697,1.7552288994193077,0.7314449027180672,0.015099075390025973,0.13623046875,602.5345330238342,266.8195616825178,314.0,,
161280,0.0,500.0,1.0,-0.008650513249449432,0.9824250787496567,1.1239981204271317,0.014028393081389368,0.18212890625,602.9934000968933,267.4656140085188,315.0,,
161792,25.0,500.0,1.0,-0.005552898393943906,4.439419537782669,1.1198881044983864,0.010416141711175442,0.15478515625,603.441342830658,268.11553752856344,316.0,,
162304,203.5,500.0,1.0,-0.011242453241720796,11.574737668037415,0.8598769307136536,0.00828599341912195,0.15087890625,603.8818349838257,268.76781283601144,317.0,,
162816,98.5,500.0,1.0,-0.00989007408497855,3.497442990541458,0.9545786119997501,0.00415060279192403,0.09765625,604.3686981201172,269.39846571544416,318.0,,
163328,43.5,500.0,1.0,-0.008833780360873789,1.5374992340803146,1.105044849216938,0.010833179694600403,0.13623046875,605.0073871612549,269.9603400982401,319.0,,
163840,85.0,500.0,1.0,-0.009853110183030367,2.772128716111183,0.7662639729678631,0.010231739259324968,0.08837890625,605.5138962268829,270.5800825066614,320.0,,
164352,82.5,500.0,1.0,-0.009949568659067154,10.64599484205246,0.6021754443645477,0.00372511352179572,0.08447265625,605.9390699863434,271.23519201972596,321.0,,
164864,240.5,500.0,1.0,-0.002567787130828947,11.252763211727142,0.48773737251758575,-0.00038875144673511386,0.02685546875,606.3658962249756,271.88864186852567,322.0,,
165376,233.0,500.0,1.0,-0.0062158441869542,18.728806376457214,0.6465401239693165,0.014110635442193598,0.08544921875,606.805370092392,272.5354918576609,323.0,,
165888,120.5,500.0,1.0,-0.0070520867593586445,23.015211939811707,0.6194271668791771,0.0060644322948064655,0.06884765625,607.2489361763,273.17956461901224,324.0,,
166400,344.0,500.0,1.0,-0.0029719022568315268,18.037941575050354,0.8537225537002087,0.007223420776426792,0.06591796875,607.6983940601349,273.82004235399353,325.0,33.3,500.0
166912,296.0,500.0,1.0,-0.00530380557756871,29.62730312347412,0.4239151328802109,0.0068612234317697585,0.046875,618.1531119346619,270.01724455872744,326.0,,
167424,99.5,500.0,1.0,-0.007688632467761636,7.141595929861069,0.9602999240159988,0.006286830815952271,0.06884765625,618.6136100292206,270.6438999815921,327.0,,
167936,221.5,500.0,1.0,-0.012149880873039365,16.537802815437317,0.7391974963247776,0.002507612283807248,0.05810546875,619.0607359409332,271.27548275977784,328.0,,
168448,81.0,500.0,1.0,-0.009387509489897639,4.362579852342606,0.9301393926143646,0.005786335037555546,0.12646484375,619.5171270370483,271.9020873654176,329.0,,
168960,260.0,500.0,1.0,-0.011001237435266376,19.916684865951538,0.6477901637554169,0.01003132329788059,0.125,620.0014860630035,272.5154758465056,330.0,,
169472,97.5,500.0,1.0,-0.003527654684148729,3.5199825018644333,0.9325598105788231,0.00411638431251049,0.1533203125,620.5013470649719,273.1210831396548,331.0,,
169984,217.0,500.0,1.0,-0.008975666714832187,16.00100862979889,0.6576860956847668,0.0117750225472264,0.10400390625,620.9741859436035,273.7376268575484,332.0,,
170496,76.0,500.0,1.0,-0.007087710429914296,2.45737524330616,1.0228448286652565,-0.0005571587826125324,0.06103515625,621.4644300937653,274.3455485847773,333.0,,
171008,165.5,500.0,1.0,-0.005385022144764662,10.010146081447601,0.7298607565462589,0.001040428294800222,0.04296875,621.9422371387482,274.9580102273229,334.0,,
171520,229.0,500.0,1.0,-0.02098336786730215,13.459080159664154,0.7011594325304031,0.011328473687171936,0.103515625,622.4221091270447,275.56861731752923,335.0,,
172032,119.0,500.0,1.0,-0.011679608142003417,2.764125809073448,0.8957037962973118,0.0003292651963420212,0.09814453125,622.900050163269,276.17913974305907,336.0,,
172544,194.0,500.0,1.0,-0.009953297208994627,11.320829808712006,0.727438285946846,0.005427096679341048,0.078125,623.4313509464264,276.76503553769356,337.0,,
173056,91.5,500.0,1.0,-0.00853642140282318,2.398074835538864,1.0598692819476128,0.0043891421519219875,0.0947265625,623.987673997879,277.3388116647128,338.0,,
173568,0.0,500.0,1.0,-0.010467365384101868,1.7010098099708557,1.058862991631031,0.0068439210881479084,0.099609375,624.582887172699,277.8942612175795,339.0,,
174080,58.5,500.0,1.0,-0.010335058730561286,2.3795453757047653,1.0342994630336761,0.005143573391251266,0.09521484375,625.0374791622162,278.5112986077767,340.0,,
174592,106.0,500.0,1.0,-0.003003641380928457,3.8647796511650085,0.8865301124751568,0.004973629314918071,0.03759765625,625.4810819625854,279.1323431432633,341.0,,
