step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.0023507856531068683,0.0020161266220384277,1.367990404367447,0.0037217694334685802,0.00244140625,45.064056158065796,1886.026408760981,166.0,,
85504,3.5,500.0,1.0,-0.00993967754766345,0.07457657507620752,1.4064560756087303,0.0033992287644650787,0.099609375,45.216087102890015,1891.0083883515642,167.0,,
86016,4.5,500.0,1.0,-0.001196495839394629,0.011955923429923132,1.376612737774849,0.0008719043689779937,0.01806640625,45.36658811569214,1896.0209169939183,168.0,,
86528,0.0,500.0,1.0,-0.004147696308791637,0.001797858738427749,1.3727901354432106,0.0032004397071432322,0.0166015625,45.51126408576965,1901.2436094266905,169.0,,
87040,0.0,500.0,1.0,-0.005472393590025604,0.00037014622193964897,1.4641356989741325,0.0037651915044989437,0.0078125,45.65827298164368,1906.3357923107017,170.0,,
87552,0.0,500.0,1.0,-0.005863363388925791,0.0006212829139258247,1.4551037922501564,0.0023472149041481316,0.052734375,45.84745812416077,1909.636947873926,171.0,,
88064,1.0,500.0,1.0,-0.003014557820279151,0.007184988804510795,1.4296427816152573,0.003925103810615838,0.02880859375,45.99240016937256,1914.7511257445512,172.0,,
88576,0.0,500.0,1.0,-0.0009556227014400065,0.000589559756917879,1.4127030074596405,-0.0016326932236552238,0.0029296875,46.14641785621643,1919.4555962282095,173.0,,
89088,0.0,500.0,1.0,-0.0013404431520029902,0.0009846696120803244,1.4150546193122864,0.003994965256424621,0.00244140625,46.29271197319031,1924.4497935570055,174.0,,
89600,0.0,500.0,1.0,-0.005233153235167265,0.0008938405317167053,1.3997144028544426,-0.0017606988549232483,0.0419921875,46.44467210769653,1929.1771463524235,175.0,2.3833333333333333,500.0
90112,0.0,500.0,1.0,-0.005189552903175354,0.0009671202078607166,1.2803743332624435,0.0026362622738815844,0.064453125,50.02892208099365,1801.1981120463556,176.0,,
90624,0.0,500.0,1.0,-0.002189753809943795,0.0005140597695572069,1.3433782309293747,0.00019813029211945832,0.029296875,50.17262411117554,1806.2439747857288,177.0,,
91136,0.5,500.0,1.0,-0.0030708140693604946,0.001760610677592922,1.4175483956933022,-0.002576138504082337,0.015625,50.32121396064758,1811.085083743619,178.0,,
91648,0.0,500.0,1.0,-0.0037071238039061427,0.00021985842522553867,1.4131156280636787,0.002650849230121821,0.0,50.464622020721436,1816.0841462830758,179.0,,
92160,0.0,500.0,1.0,-0.002591738710179925,0.0003300610269434401,1.4109532237052917,0.002113243332132697,0.00439453125,50.60416889190674,1821.19382687341,180.0,,
92672,0.0,500.0,1.0,-0.00689379614777863,0.0003513183137329179,1.396697647869587,0.0028611813904717565,0.04931640625,50.74432301521301,1826.25354903675,181.0,,
93184,0.0,500.0,1.0,-0.008560917573049664,0.000277934166660998,1.4194713085889816,0.00258139127981849,0.037109375,50.886725187301636,1831.204496988407,182.0,,
93696,0.0,500.0,1.0,-0.005839249643031508,0.00018256947441841476,1.4007574617862701,-0.0008804891840554774,0.080078125,51.032788038253784,1835.9961037160306,183.0,,
94208,0.0,500.0,1.0,-0.00294538086745888,9.983373593058786e-05,1.429088994860649,0.003366871300386265,0.01416015625,51.18228197097778,1840.6369620920648,184.0,,
94720,0.0,500.0,1.0,-0.00308731896802783,0.00011763169686673791,1.4248986765742302,0.0051266982045490295,0.0224609375,51.32528901100159,1845.4840065235044,185.0,,
95232,0.0,500.0,1.0,-0.005605571321211755,0.00024347361068066675,1.4249507710337639,0.0025944626540876925,0.05126953125,51.47610330581665,1850.0234843774404,186.0,,
95744,0.0,500.0,1.0,-0.00155712163541466,0.00015598047684761696,1.49272870272398,9.284666157327592e-05,0.0009765625,51.625633001327515,1854.5825868621894,187.0,,
96256,0.0,500.0,1.0,-0.002001531538553536,0.00012943484716743114,1.5049108490347862,0.0012136594159528613,0.01318359375,51.77537202835083,1859.107838902495,188.0,,
96768,0.0,500.0,1.0,-0.007181750261224806,0.00014716336727360613,1.474559746682644,0.005073833017377183,0.04833984375,51.92345118522644,1863.6665666694548,189.0,,
97280,0.0,500.0,1.0,-0.005743197747506201,0.0001236221141880378,1.4318607822060585,0.0003388503973837942,0.10791015625,52.076205015182495,1868.0316657413614,190.0,,
97792,0.0,500.0,1.0,-0.004431054461747408,0.00016658665799695882,1.491668000817299,0.0031387933413498104,0.02392578125,52.227917194366455,1872.4085748253483,191.0,,
98304,0.0,500.0,1.0,-0.007388580474071205,0.00017949788889382035,1.553618960082531,0.003927876066882163,0.02783203125,52.37024903297424,1877.0962868269764,192.0,,
98816,0.0,500.0,1.0,-0.008032029494643211,0.00018800783800543286,1.5319467559456825,0.0011811323056463152,0.06396484375,52.52365803718567,1881.3617271295213,193.0,,
99328,0.0,500.0,1.0,-0.005480143940076232,0.00011347305576236977,1.5064177811145782,0.0029386571259237826,0.00244140625,52.66839909553528,1885.9126479206025,194.0,,
99840,0.0,500.0,1.0,-0.009766524948645383,0.0001551794093757053,1.541232742369175,0.0029043163813184947,0.0390625,52.8129301071167,1890.446142592385,195.0,,
100352,0.0,500.0,1.0,-0.006167795043438673,0.00016648316068312852,1.4461490362882614,0.01118778350064531,0.08251953125,52.95300316810608,1895.1144221493869,196.0,,
100864,0.0,500.0,1.0,-0.0077181883389130235,9.864136336545926e-05,1.4574711620807648,0.004695263603935018,0.02783203125,53.1002721786499,1899.5006214027378,197.0,,
101376,0.0,500.0,1.0,-0.00902523286640644,9.185073622575146e-05,1.4840560480952263,0.00711557938484475,0.02880859375,53.242202043533325,1904.0534784250701,198.0,,
101888,0.0,500.0,1.0,-0.004591304692439735,0.00014811720484431135,1.470544546842575,0.005842048209160566,0.048828125,53.384819984436035,1908.5575268344958,199.0,,
102400,0.0,500.0,1.0,-0.004158717463724315,0.0018497067358111963,1.4346394315361977,0.0016334037645719945,0.01904296875,53.52672624588013,1913.0630094883036,200.0,0.0,500.0
102912,3.0,500.0,1.0,-0.007576836098451167,0.011473729042336345,1.4695471376180649,0.006286818272201344,0.04345703125,57.08999013900757,1802.6277417358297,201.0,,
103424,0.0,500.0,1.0,-0.0032193593215197325,0.0005038217987021198,1.4860743060708046,-0.0011087838502135128,0.0029296875,57.238423109054565,1806.8981355924063,202.0,,
103936,0.0,500.0,1.0,-0.004070121445693076,0.0001255998672604619,1.4847527667880058,-0.0015695792681071907,0.0107421875,57.39398407936096,1810.9215045305712,203.0,,
104448,0.0,500.0,1.0,-0.005730056669563055,0.00011988513733740547,1.4431954324245453,0.008073411241639405,0.0517578125,57.545515060424805,1815.050223989236,204.0,,
104960,0.0,500.0,1.0,-0.003908618935383856,0.00019098246320936596,1.3922126293182373,0.0037676716165151447,0.0263671875,57.6921169757843,1819.3126808651505,205.0,,
105472,0.0,500.0,1.0,-0.0036016068188473582,0.00020590218946381356,1.4176234751939774,-8.466525468975306e-05,0.00537109375,57.85433006286621,1823.061469822415,206.0,,
105984,0.0,500.0,1.0,-0.0043240130180493,0.00011492545354485628,1.3936041742563248,0.0013337673444766551,0.02099609375,58.01266407966614,1826.911445653608,207.0,,
106496,2.5,500.0,1.0,-0.0017748947720974684,0.025883483758661896,1.3235406428575516,0.0019460771000012755,0.00244140625,58.16390824317932,1830.9636201671233,208.0,,
107008,0.0,500.0,1.0,-0.003811258007772267,0.00021155868444111547,1.3789213597774506,0.0010099516657646745,0.00048828125,58.31354117393494,1835.0454773587062,209.0,,
107520,0.0,500.0,1.0,-0.004289705248083919,0.015870734612690285,1.398997314274311,0.003013476845808327,0.0,58.457244873046875,1839.2929778593568,210.0,,
108032,2.0,500.0,1.0,-0.0036965972976759076,0.0009952440013876185,1.372962549328804,0.0028298900579102337,0.01708984375,58.59768295288086,1843.6223849818414,211.0,,
108544,0.0,500.0,1.0,-0.004431025241501629,0.0004702321557488176,1.2853589728474617,-0.004693463270086795,0.01416015625,58.744914054870605,1847.7174023714567,212.0,,
109056,0.0,500.0,1.0,-0.005640445102471858,0.00037923387571936473,1.350340187549591,0.0013650486362166703,0.00146484375,58.898879051208496,1851.5802296540035,213.0,,
109568,0.0,500.0,1.0,-0.007405869953799993,0.00011464555382190156,1.2843582034111023,0.002080657402984798,0.03955078125,59.045146226882935,1855.6648090764536,214.0,,
110080,0.0,500.0,1.0,-0.004921322222799063,0.00010706336615839973,1.3534335941076279,0.004151145636569709,0.0048828125,59.192429065704346,1859.6972913176076,215.0,,
110592,0.0,500.0,1.0,-0.0057285845978185534,0.00020475254677876364,1.1799204275012016,0.01018841564655304,0.05322265625,59.33816194534302,1863.7584376453624,216.0,,
111104,0.0,500.0,1.0,-0.004196544759906828,0.0001264672860088467,1.26422718167305,0.003170016861986369,0.01220703125,59.48581099510193,1867.739518742517,217.0,,
111616,0.0,500.0,1.0,-0.008250529295764863,0.00782034924486652,1.1278293207287788,0.005013637011870742,0.0361328125,59.633666038513184,1871.694420529422,218.0,,
112128,1.5,500.0,1.0,-0.0016300140996463597,0.0002830943330991431,1.2712699919939041,0.000432011263910681,0.00146484375,59.7756130695343,1875.8151400231814,219.0,,
112640,0.0,500.0,1.0,-0.006190003012306988,0.00025254362662963104,1.2050724402070045,0.0031318393594119698,0.09423828125,59.920056104660034,1879.838026240431,220.0,,
113152,0.0,500.0,1.0,-0.005561241472605616,0.00019927508310502162,1.2212596014142036,0.005347687634639442,0.0263671875,60.06742191314697,1883.749899631274,221.0,,
113664,0.0,500.0,1.0,-0.0037353517836891115,0.00014476233900495572,1.1147494837641716,0.004540738824289292,0.01904296875,60.21425414085388,1887.6593527857349,222.0,,
114176,0.0,500.0,1.0,-0.007143190945498645,0.00016812843932711985,1.2734234109520912,0.012399274186464027,0.10888671875,60.35904312133789,1891.613817841273,223.0,,
114688,0.0,500.0,1.0,-0.010628491058014333,0.005880265569430776,1.207700401544571,0.015551613934803754,0.1171875,60.50898313522339,1895.3879912954283,224.0,,
115200,1.5,500.0,1.0,-0.004716002964414656,0.011485065595479682,1.2585870921611786,0.006017088366206735,0.01904296875,60.65382504463196,1899.3031340600594,225.0,0.0,500.0
115712,1.0,500.0,1.0,-0.006502827745862305,0.005855180963408202,1.263042338192463,0.007178615633165464,0.08203125,64.27131223678589,1800.3677842098245,226.0,,
116224,0.0,500.0,1.0,-0.007200652151368558,0.001664207360590808,1.1948425844311714,0.003091675229370594,0.03125,64.41134691238403,1804.4025714614302,227.0,,
116736,6.5,500.0,1.0,-0.004041485488414764,0.06941214413382113,1.1643163189291954,-0.0028837764111813158,0.0380859375,64.54993319511414,1808.460430890669,228.0,,
117248,1.0,500.0,1.0,-0.00431309558916837,0.007444989823852666,1.2526135370135307,0.0001691217184998095,0.0244140625,64.68915009498596,1812.4832344812003,229.0,,
117760,0.0,500.0,1.0,-0.011133462190628052,0.000993862959148828,1.068051092326641,0.013859095924999565,0.07421875,64.83779716491699,1816.2245657494148,230.0,,
118272,0.0,500.0,1.0,-0.0033037393004633486,0.001702947869489435,1.1970044523477554,0.0025182141980621964,0.00732421875,64.97956609725952,1820.1414245052654,231.0,,
118784,0.0,500.0,1.0,-0.005550974397920072,0.0007926342404971365,1.1855499595403671,0.0027807684673462063,0.05419921875,65.13033294677734,1823.7892334600363,232.0,,
119296,0.0,500.0,1.0,-0.005680494112311862,0.0007425538442475954,1.0100011341273785,0.0046454395924229175,0.02685546875,65.27812910079956,1827.503355921682,233.0,,
119808,0.0,500.0,1.0,-0.0068654087372124195,0.0005067010242782999,1.051560990512371,0.010551469516940415,0.064453125,65.42594003677368,1831.2002843621356,234.0,,
120320,0.0,500.0,1.0,-0.0053068409324623644,0.0004175145295448601,0.7920748963952065,0.00870779441902414,0.076171875,65.5727481842041,1834.9086065754375,235.0,,
120832,0.0,500.0,1.0,-0.004324274021200836,0.0002918134114224813,0.7207281477749348,0.008279784233309329,0.0224609375,65.71341514587402,1838.7721857366705,236.0,,
121344,0.0,500.0,1.0,-0.0038749338127672672,0.000171316668001964,0.8875350207090378,0.0035890197032131255,0.0322265625,65.85568714141846,1842.5743510871882,237.0,,
121856,0.0,500.0,1.0,-0.00964821979869157,0.029651472985278815,1.0692051202058792,0.0021795716311316937,0.046875,65.99829506874084,1846.3507257737535,238.0,,
122368,3.5,500.0,1.0,-0.0014931115438230336,0.00035919043330068234,0.8515125811100006,0.0006061310996301472,0.02294921875,66.13920903205872,1850.1582010254508,239.0,,
122880,0.0,500.0,1.0,-0.008146400039549917,0.0002805078902383684,0.902011688798666,0.01155007240595296,0.1640625,66.29079604148865,1853.6509943717456,240.0,,
123392,0.0,500.0,1.0,-0.0071197806391865015,0.01179851294727996,0.870598241686821,0.006040052569005638,0.0693359375,66.43752908706665,1857.26353305967,241.0,,
123904,2.0,500.0,1.0,-0.0031355596147477627,0.00030274992786871735,0.5702887326478958,-5.270820111036301e-06,0.01220703125,66.5777542591095,1861.0420459330353,242.0,,
124416,0.0,500.0,1.0,-0.004863808513619006,0.0007241825969686033,1.0235210098326206,0.012319004104938358,0.0517578125,66.72345399856567,1864.651671100158,243.0,,
124928,0.0,500.0,1.0,-0.004734575864858925,0.0003983661763413693,0.9123353734612465,-0.0013167526049073786,0.00927734375,66.86950922012329,1868.2356347009788,244.0,,
125440,0.0,500.0,1.0,-0.002508581557776779,0.00024328227664227597,0.7667609937489033,0.00016114659956656396,0.0302734375,67.00969290733337,1871.9679878770517,245.0,,
125952,0.0,500.0,1.0,-0.0023818239569664,0.00038364774354704423,1.207908421754837,0.003287350875325501,0.00341796875,67.15592193603516,1875.5159093782836,246.0,,
126464,0.0,500.0,1.0,-0.008441653451882303,0.00015908482055237982,1.2717312276363373,0.0029470869048964232,0.04833984375,67.30119514465332,1879.075100051129,247.0,,
126976,0.0,500.0,1.0,-0.0025563272647559643,0.00014943274754841696,1.102749727666378,0.0026961620606016368,0.01904296875,67.44834518432617,1882.5665722857057,248.0,,
127488,0.0,500.0,1.0,-0.0021515985717996955,0.00020720234715554398,1.080418162047863,0.0007265335298143327,0.0029296875,67.59604811668396,1886.0274165722062,249.0,,
128000,0.0,500.0,1.0,-0.009021488716825843,0.00022384081876225537,1.2860248535871506,0.002676203876035288,0.03173828125,67.74635696411133,1889.4004893548456,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.005857472133357078,9.597046710041468e-05,0.6450044363737106,0.003870260843541473,0.03857421875,71.24958801269531,1803.6876224056427,251.0,,
129024,0.0,500.0,1.0,-0.0023675011470913887,7.168901629484026e-05,0.580721128731966,0.0003651748993434012,0.04931640625,71.39528512954712,1807.1781598166501,252.0,,
129536,0.0,500.0,1.0,-0.008929417934268713,0.00015353375101767597,1.2614851593971252,0.020819536526687443,0.1796875,71.54170799255371,1810.6361119234464,253.0,,
130048,0.0,500.0,1.0,-0.001773446041624993,8.537253233953379e-05,1.0667388960719109,0.008430276327999309,0.041015625,71.69547915458679,1813.8940074533284,254.0,,
130560,0.0,500.0,1.0,-0.005658837908413261,0.00011416351026127813,0.6606661900877953,0.007186958158854395,0.0185546875,71.85701513290405,1816.9415993486662,255.0,,
131072,1.0,500.0,1.0,-0.0023460660595446825,0.0029380365522229113,0.714808814227581,0.004411872883792967,0.0537109375,72.00401997566223,1820.342809252915,256.0,,
131584,0.0,500.0,1.0,-0.002874306053854525,0.00013735005359194474,1.140089750289917,-0.0008488234598189592,0.0078125,72.15396404266357,1823.6558690274635,257.0,,
132096,0.5,500.0,1.0,-0.0021543511538766325,0.0020246024505468085,1.174375705420971,0.0015392114000860602,0.01123046875,72.2996039390564,1827.063950604043,258.0,,
132608,0.0,500.0,1.0,-0.0065768260974437,0.00011203947588001029,1.1765282601118088,0.00042911324999295175,0.0380859375,72.44823503494263,1830.382754473475,259.0,,
133120,0.0,500.0,1.0,-0.008725438034161925,0.00013742568808083888,0.8201674446463585,-0.002314215322257951,0.0478515625,72.59218215942383,1833.8062865729478,260.0,,
133632,0.0,500.0,1.0,-0.0032232142984867096,0.00019711136064870516,0.9088823907077312,0.004090709815500304,0.02099609375,72.73399615287781,1837.270149698941,261.0,,
134144,0.0,500.0,1.0,-0.004797870322363451,0.00010323838000658725,0.9240108355879784,-0.00047976040514186025,0.04638671875,72.87646794319153,1840.7039169978377,262.0,,
134656,0.0,500.0,1.0,-0.010627725627273321,8.345881110471964e-05,1.0776152051985264,0.009277249570004642,0.171875,73.02222323417664,1844.0413621503772,263.0,,
135168,0.0,500.0,1.0,-0.004241211281623691,8.832074513520638e-05,1.1090975999832153,0.0034573686425574124,0.04345703125,73.19483208656311,1846.6877530389709,264.0,,
135680,0.0,500.0,1.0,-0.00840597355272621,0.000109075735508668,1.326805055141449,0.008313986414577812,0.0439453125,73.34187817573547,1849.9662590436435,265.0,,
136192,0.0,500.0,1.0,-0.0042477494571357965,6.015171652506979e-05,1.1588195636868477,0.002690694003831595,0.01416015625,73.48634910583496,1853.2965871505799,266.0,,
136704,0.0,500.0,1.0,-0.0037626525154337287,4.5328591113502625e-05,0.8817536532878876,0.005321127595379949,0.06591796875,73.62686586380005,1856.7135568813196,267.0,,
137216,0.0,500.0,1.0,-0.0072073122137226164,7.545620496784977e-05,1.1812763214111328,-0.0006874340469948947,0.06201171875,73.77365708351135,1859.9593055915918,268.0,,
137728,0.0,500.0,1.0,-0.0055662974482402205,5.3969467899150914e-05,0.9486863352358341,0.0002736413152888417,0.03662109375,73.920725107193,1863.18518656682,269.0,,
138240,0.0,500.0,1.0,-0.005930521176196635,0.00012842708974858397,0.8612725920975208,0.007082289084792137,0.048828125,74.06268429756165,1866.527000892827,270.0,,
138752,0.0,500.0,1.0,-0.011341996607370675,4.05877012781275e-05,1.028897400945425,0.00532378617208451,0.10546875,74.21696424484253,1869.5456141571046,271.0,,
139264,0.0,500.0,1.0,-0.005183350032893941,0.027187568601220846,1.0147800371050835,0.003624463570304215,0.03173828125,74.36343097686768,1872.7484486739324,272.0,,
139776,4.0,500.0,1.0,-0.007855833857320249,0.00010347179704695009,0.7926449850201607,0.007841700047720224,0.048828125,74.50872611999512,1875.9681889459898,273.0,,
140288,0.0,500.0,1.0,-0.004561193112749606,0.00011205624105059542,0.7740617841482162,0.0024687786935828626,0.0263671875,74.65170502662659,1879.233702029477,274.0,,
140800,0.0,500.0,1.0,-0.0030270132701843977,5.5908359513523465e-05,1.0575305074453354,0.0038591063930653036,0.02294921875,74.79440999031067,1882.4936251016634,275.0,0.0,500.0
141312,2.5,500.0,1.0,-0.004515605163760483,0.028619144344702363,0.9147070981562138,-0.0001632405910640955,0.01171875,78.3893711566925,1802.6933743036598,276.0,,
141824,0.0,500.0,1.0,-0.005638294562231749,7.860889127186965e-05,0.9849501699209213,0.000618061691056937,0.03125,78.5370740890503,1805.8223029698177,277.0,,
142336,0.0,500.0,1.0,-0.005859007593244314,0.00025853686520349584,1.059446558356285,0.0008346220711246133,0.02783203125,78.68305730819702,1808.9790212710984,278.0,,
142848,0.0,500.0,1.0,-0.003761024388950318,9.703888190415455e-05,0.8949833624064922,-0.00039597664726898074,0.02685546875,78.82987117767334,1812.104952931323,279.0,,
143360,0.0,500.0,1.0,-0.0032830239506438375,0.0001687154281171388,0.9842225350439548,0.0014327572425827384,0.00830078125,78.98534393310547,1815.0202665625527,280.0,,
143872,0.0,500.0,1.0,-0.0034535377053543925,4.62925710280615e-05,0.9347853697836399,-0.001518807781394571,0.0263671875,79.13942098617554,1817.9561867799396,281.0,,
144384,0.0,500.0,1.0,-0.004366441513411701,4.926033557239862e-05,1.1297675669193268,0.0006839759880676866,0.015625,79.29367303848267,1820.8766786465776,282.0,,
144896,0.0,500.0,1.0,-0.005262679071165621,0.02596886473475024,1.196720466017723,0.0068546184920705855,0.013671875,79.43794822692871,1824.014885002803,283.0,,
145408,11.0,500.0,1.0,-0.007206935319118202,0.07074796361848712,1.1638511791825294,-0.001957039348781109,0.05810546875,79.57812094688416,1827.2359069279253,284.0,,
145920,0.0,500.0,1.0,-0.005425990209914744,0.00019860394058923703,1.0039771795272827,0.013130726583767682,0.1015625,79.72022700309753,1830.4012104021012,285.0,,
146432,30.0,500.0,1.0,-0.007150591583922505,0.529898202046752,0.9574967548251152,0.004647383175324649,0.076171875,79.86054015159607,1833.5964134732121,286.0,,
146944,0.0,500.0,1.0,-0.006428874912671745,0.002300709624250885,1.1506233662366867,0.0018294652982149273,0.0478515625,80.00560307502747,1836.6713624069455,287.0,,
147456,0.0,500.0,1.0,-0.005502764484845102,0.005007822546758689,1.1688776463270187,-0.00011436885688453913,0.02734375,80.14821910858154,1839.7913470819933,288.0,,
147968,0.0,500.0,1.0,-0.0049137992318719625,0.0006918421831869637,1.1911311075091362,0.004137172130867839,0.03369140625,80.29760527610779,1842.7448675611656,289.0,,
148480,0.0,500.0,1.0,-0.004185924452031031,0.000663434635498561,1.1473698988556862,0.0044196153176017106,0.0234375,80.43981528282166,1845.8520755915843,290.0,,
148992,0.0,500.0,1.0,-0.00604176614433527,0.0006619791020057164,1.2065834626555443,0.0016245160368271172,0.0322265625,80.57912802696228,1849.0147963644672,291.0,,
149504,0.0,500.0,1.0,-0.004458811949007213,0.00045476717423298396,1.3212853223085403,-0.00013794912956655025,0.01708984375,80.72255802154541,1852.0721303219398,292.0,,
150016,0.0,500.0,1.0,-0.011003090301528573,0.00019508741206664126,1.2996500506997108,0.0028401589079294354,0.10546875,80.8654191493988,1855.1316691111876,293.0,,
150528,0.0,500.0,1.0,-0.004721198696643114,0.028131818515248597,1.3030394986271858,-0.0014304615615401417,0.01171875,81.0068690776825,1858.2127875556996,294.0,,
151040,2.5,500.0,1.0,-0.008527889265678823,0.00031791987839824287,1.2053384333848953,0.008202380209695548,0.07470703125,81.15034222602844,1861.2367595358694,295.0,,
151552,0.0,500.0,1.0,-0.0028736665844917297,0.00042864236638706643,1.191748708486557,0.014323410752695054,0.06494140625,81.29348516464233,1864.2576301540557,296.0,,
152064,0.0,500.0,1.0,-0.009395649889484048,0.00029684233595617115,1.361724928021431,0.009880546916974708,0.07421875,81.43559193611145,1867.2916397451688,297.0,,
152576,0.0,500.0,1.0,-0.005111502716317773,0.000264203720689693,1.407795988023281,-0.0006474070542026311,0.0390625,81.58091711997986,1870.2412939978196,298.0,,
153088,0.0,500.0,1.0,-0.005181555345188826,0.0001703133375485777,1.4237669184803963,0.000580497580813244,0.015625,81.72985816001892,1873.097585710585,299.0,,
153600,0.0,500.0,1.0,-0.0015675758477300406,0.02085650194203481,1.4744226709008217,0.005027679551858455,0.00927734375,81.87693905830383,1875.9861050817108,300.0,0.0,500.0
