step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.007546360604465008,0.0009169936620310182,1.2435182183980942,0.018870488391257823,0.1318359375,61.10249614715576,1407.7329965840345,168.0,,
86528,0.0,500.0,1.0,0.00019804772455245256,0.000808490904091741,1.2748460695147514,0.004868580726906657,0.0458984375,61.31898903846741,1411.112631777379,169.0,,
87040,0.0,500.0,1.0,-0.007948484504595399,0.01540847314754501,1.2868021056056023,-0.0041611246997490525,0.11767578125,61.53642010688782,1414.4469218198403,170.0,,
87552,1.5,500.0,1.0,-0.010989711387082934,0.00045904613034508657,1.2614521905779839,0.011624549166299403,0.12451171875,61.751182079315186,1417.8190125582603,171.0,,
88064,0.0,500.0,1.0,-0.0049574862932786345,0.01991742930840701,1.337166205048561,0.001620044931769371,0.05322265625,61.95438003540039,1421.4329955312396,172.0,,
88576,2.0,500.0,1.0,-0.007280362129677087,0.001058397327142302,1.2915286645293236,0.012134476099163294,0.0966796875,62.1478111743927,1425.2472987575907,173.0,,
89088,0.0,500.0,1.0,-0.011515452526509762,0.000566201664696564,1.2564528360962868,0.006613977602683008,0.13134765625,62.34748315811157,1428.89488857273,174.0,,
89600,0.0,500.0,1.0,-0.007121325237676501,0.0012237273549544625,1.2723984196782112,0.00513732829131186,0.09521484375,62.54332113265991,1432.6070054698644,175.0,12.5,500.0
90112,6.0,500.0,1.0,-0.006714914925396442,0.09288399666547775,1.276631236076355,0.004052109085023403,0.0849609375,66.94719219207764,1346.0161218032924,176.0,,
90624,0.0,500.0,1.0,-0.005727723008021712,0.0013590216731245164,1.2323705479502678,0.0058051475789397955,0.08642578125,67.1508150100708,1349.5591972548489,177.0,,
91136,0.0,500.0,1.0,-0.009098015958443284,0.0005086256205686368,1.2903834357857704,0.006692243157885969,0.095703125,67.35648202896118,1353.0397855519586,178.0,,
91648,0.0,500.0,1.0,-0.006273633218370378,0.0001445802136004204,1.3443325981497765,0.008967413450591266,0.0537109375,67.57123613357544,1356.3167590841374,179.0,,
92160,1.0,500.0,1.0,-0.004252005717717111,0.006715463452565018,1.2806273698806763,0.0006771755870431662,0.033203125,67.77981209754944,1359.6968942221665,180.0,,
92672,21.0,500.0,1.0,-0.018199793179519475,0.5340588204562664,1.3360371515154839,0.005661806324496865,0.2744140625,67.99191617965698,1362.985560741223,181.0,,
93184,18.5,500.0,1.0,-0.00638564839027822,0.6157831847667694,1.3048197329044342,0.008816830348223448,0.1259765625,68.1994731426239,1366.344866112478,182.0,,
93696,30.5,500.0,1.0,-0.009211453725583851,0.43210736103355885,1.3361946195363998,0.000704481964930892,0.06591796875,68.41797924041748,1369.464591620819,183.0,,
94208,3.5,500.0,1.0,-0.010821479838341475,0.0023102417326299474,1.3785995915532112,0.008162804879248142,0.08837890625,68.63606810569763,1372.572797365407,184.0,,
94720,5.5,500.0,1.0,-0.003936757275369018,0.11661973781883717,1.249463602900505,0.0036136144772171974,0.076171875,68.85298991203308,1375.6846307039787,185.0,,
95232,0.0,500.0,1.0,-0.009118357207626104,0.007443267619237304,1.24107064306736,0.02268794074188918,0.1474609375,69.07335114479065,1378.7082633413274,186.0,,
95744,0.0,500.0,1.0,-0.009006372361909598,0.0023244863186846487,1.30107082426548,0.0046215282054618,0.048828125,69.28572511672974,1381.8719489287937,187.0,,
96256,0.0,500.0,1.0,-0.003938564099371433,0.12845865357667208,1.2337199822068214,0.012047638767398894,0.0791015625,69.49730515480042,1385.032121541928,188.0,,
96768,8.5,500.0,1.0,-0.004632475029211491,0.016537957009859383,1.155302420258522,0.0046816348331049085,0.02587890625,69.7181670665741,1387.9882973342649,189.0,,
97280,0.0,500.0,1.0,-0.006671905750408769,0.005464778485475108,1.2431174665689468,0.003991462639532983,0.0595703125,69.93701720237732,1390.9658131186818,190.0,,
97792,0.0,500.0,1.0,-0.008930810261517763,0.13874988118186593,1.2538902834057808,0.000267462688498199,0.11376953125,70.15136909484863,1394.0141334630214,191.0,,
98304,7.5,500.0,1.0,-0.008784962585195899,0.006259541725739837,1.2145578116178513,0.009929712628945708,0.18115234375,70.36732912063599,1397.0119546738813,192.0,,
98816,0.0,500.0,1.0,-0.005583848454989493,0.0009821435342018958,1.2332910746335983,0.009503304725512862,0.06640625,70.58825016021729,1399.8930385115502,193.0,,
99328,0.0,500.0,1.0,-0.007122877985239029,0.009920646843966097,1.2620768025517464,0.0014917980879545212,0.056640625,70.8030481338501,1402.8774553918174,194.0,,
99840,1.5,500.0,1.0,-0.012376478523947299,0.014693951525259763,1.248120442032814,0.0030643678037449718,0.1787109375,71.01499319076538,1405.9002967416036,195.0,,
100352,8.0,500.0,1.0,-0.009264126070775092,0.11789584252983332,1.2727848142385483,0.004833505372516811,0.08154296875,71.21923208236694,1409.0575967449388,196.0,,
100864,0.0,500.0,1.0,-0.007401952636428177,0.033234778326004744,1.2341681271791458,0.02451330644544214,0.15625,71.41540718078613,1412.3562965154783,197.0,,
101376,3.0,500.0,1.0,-0.004138459800742567,0.12231768574565649,1.226599045097828,0.0036190663231536746,0.12744140625,71.61109519004822,1415.6465521293717,198.0,,
101888,7.5,500.0,1.0,-0.005432670877780765,0.21872885711491108,1.1874998733401299,0.005102322902530432,0.056640625,71.81414294242859,1418.7734591733663,199.0,,
102400,11.0,500.0,1.0,-0.008999082958325744,0.002324639768630732,1.2140426188707352,0.013793909340165555,0.10498046875,72.01057004928589,1422.0134617725537,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.0018762685940600932,0.006106911867391318,1.1531384661793709,0.0035962084075435996,0.05810546875,76.34998297691345,1347.8981394287712,201.0,,
103424,5.5,500.0,1.0,-0.008873012469848618,0.03469997819047421,1.1960000172257423,0.012835929170250893,0.10546875,76.55677700042725,1350.9450639415347,202.0,,
103936,0.0,500.0,1.0,-0.0070608219830319285,0.0020099542889511213,1.2846469730138779,0.0031687964219599962,0.09130859375,76.7591290473938,1354.0539254402722,203.0,,
104448,0.0,500.0,1.0,-0.00757463276386261,0.002252570695418399,1.3312580212950706,0.0006793483626097441,0.10205078125,76.96773314476013,1357.0361985788936,204.0,,
104960,0.0,500.0,1.0,-0.002394850365817547,0.10702533693984151,1.2839319333434105,0.0039308276027441025,0.015625,77.17325019836426,1360.0567519213373,205.0,,
105472,14.5,500.0,1.0,-0.010198898031376302,0.16454058000817895,1.2193158939480782,0.02045394224114716,0.17822265625,77.37243413925171,1363.1728298760236,206.0,,
105984,0.0,500.0,1.0,-0.011700227856636047,0.007729183620540425,1.2671509832143784,0.01306127943098545,0.14404296875,77.57222700119019,1366.2621803854347,207.0,,
106496,0.0,500.0,1.0,-0.005452285520732403,0.006197463291755412,1.1869577765464783,0.011808641138486564,0.1171875,77.77087903022766,1369.3557450804635,208.0,,
107008,0.0,500.0,1.0,-0.00535824871622026,0.0032683318277122453,1.16990415006876,-0.004016592865809798,0.11328125,77.98528218269348,1372.156348031363,209.0,,
107520,0.0,500.0,1.0,-0.003863649384584278,0.005592075751337688,1.1900778636336327,0.01571484503801912,0.173828125,78.19894289970398,1374.9546478895818,210.0,,
108032,1.0,500.0,1.0,-0.004081979743205011,0.002919219077739399,1.2435524389147758,0.003855833667330444,0.04736328125,78.40795707702637,1377.8193442008899,211.0,,
108544,0.0,500.0,1.0,-0.0056822680635377765,0.002038827646174468,1.2312486171722412,0.008605276700109243,0.05419921875,78.61896705627441,1380.6337588015579,212.0,,
109056,0.0,500.0,1.0,-0.008015008410438895,0.6602830961346626,1.1800147667527199,0.002889467985369265,0.04443359375,78.83253622055054,1383.3881951342146,213.0,,
109568,51.0,500.0,1.0,-0.008115618082229048,0.9454439468681812,1.184607818722725,0.006912778248079121,0.07421875,79.03828716278076,1386.2648588821612,214.0,,
110080,0.0,500.0,1.0,-0.011106799356639385,0.0013858304664609022,1.2703258395195007,0.013527582865208387,0.13232421875,79.24909520149231,1389.0379406871402,215.0,,
110592,0.0,500.0,1.0,-0.009007701999507844,0.000672647254759795,1.2511529996991158,0.013507925672456622,0.08154296875,79.4645471572876,1391.7149717231823,216.0,,
111104,0.0,500.0,1.0,-0.013359777338337153,0.001625854340090882,1.249656304717064,0.016854878165759146,0.24462890625,79.68486022949219,1394.2924625834917,217.0,,
111616,0.0,500.0,1.0,-0.006123602972365916,0.00178016704012407,1.2083016335964203,0.00687294383533299,0.1064453125,79.90438604354858,1396.86950274755,218.0,,
112128,0.0,500.0,1.0,-0.008787980768829584,0.4443242773413658,1.2493645250797272,0.009933387977071106,0.14453125,80.12154412269592,1399.47377734371,219.0,,
112640,22.0,500.0,1.0,-0.009267213055863976,0.037508642417378724,1.2801264822483063,0.005011787754483521,0.10595703125,80.33220100402832,1402.1774405801675,220.0,,
113152,0.0,500.0,1.0,-0.011993122170679271,0.0029828729602741078,1.2070226147770882,0.010794568224810064,0.14892578125,80.52595615386963,1405.1618310968984,221.0,,
113664,0.0,500.0,1.0,-0.006103157356847078,0.0033918133849510923,1.2102406173944473,0.004791504703462124,0.11474609375,80.72045803070068,1408.1188681656115,222.0,,
114176,0.0,500.0,1.0,-0.005833117407746613,1.8681949973106384,1.154039442539215,0.006608811090700328,0.0380859375,80.9200119972229,1410.973592093862,223.0,,
114688,42.5,500.0,1.0,-0.014710709336213768,0.003198338505171705,1.2448729574680328,0.011873349430970848,0.142578125,81.1168692111969,1413.8612734349606,224.0,,
115200,0.0,500.0,1.0,-0.004922409076243639,2.3148566633462906,1.157033272087574,0.009338218253105879,0.07275390625,81.30636215209961,1416.863292745722,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.004808805650100112,0.0021336183708626777,1.2259211167693138,-0.00011626107152551413,0.03466796875,85.73690605163574,1349.6171640519838,226.0,,
116224,0.0,500.0,1.0,-0.007473392994143069,0.004508210098720156,1.226134218275547,0.008513264474458992,0.08154296875,85.9461841583252,1352.2880758254344,227.0,,
116736,30.0,500.0,1.0,-0.007544094230979681,0.9343550950288773,1.1225693300366402,-0.0001530707231722772,0.05859375,86.15740418434143,1354.915472502316,228.0,,
117248,7.0,500.0,1.0,-0.008448904962278903,0.009734829392982647,1.184666633605957,0.007970646838657558,0.18310546875,86.36789512634277,1357.5414779818873,229.0,,
117760,1.5,500.0,1.0,-0.008521176059730351,0.014612261147703975,1.1746627017855644,0.008289042511023581,0.08154296875,86.56405305862427,1360.3799249123504,230.0,,
118272,0.0,500.0,1.0,-0.009659781120717525,0.0016629166166239884,1.2171348109841347,0.006748681887984276,0.17431640625,86.76750802993774,1363.0908929549082,231.0,,
118784,0.0,500.0,1.0,-0.010817467060405761,0.0018366735021118075,1.256279744207859,0.007345227582845837,0.08837890625,86.97659206390381,1365.7007843297254,232.0,,
119296,0.0,500.0,1.0,-0.008484339225105941,0.47809284925460815,1.164427474141121,0.014814332826063037,0.12744140625,87.18030309677124,1368.3824873558874,233.0,,
119808,70.5,500.0,1.0,-0.008435111958533525,1.7890536114573479,1.1737530454993248,0.01618883665651083,0.1015625,87.39519619941711,1370.8762633431684,234.0,,
120320,0.0,500.0,1.0,-0.01404736889526248,0.0033041331989807077,1.2630955576896667,0.015581309562548995,0.18115234375,87.61850023269653,1373.2259703196821,235.0,,
120832,72.0,500.0,1.0,-0.011481841385830194,2.96524178981781,1.074974663555622,0.014611737453378737,0.09716796875,87.82227921485901,1375.869552467228,236.0,,
121344,0.0,500.0,1.0,-0.007567812921479344,0.4603959135711193,1.099304050207138,0.005297494702972472,0.07763671875,88.03095293045044,1378.424246933562,237.0,,
121856,46.5,500.0,1.0,-0.009581869060639292,1.379335179924965,1.1071756482124329,0.005548789515160024,0.13427734375,88.23816323280334,1380.9897615219047,238.0,,
122368,0.0,500.0,1.0,-0.009800241910852492,1.0342115052044392,1.0409795045852661,0.009350257692858577,0.1025390625,88.44441318511963,1383.5582779420583,239.0,,
122880,32.0,500.0,1.0,-0.005841326783411205,0.3088826322928071,1.088641069829464,0.009187595976982266,0.09619140625,88.66192197799683,1385.93882535611,240.0,,
123392,62.0,500.0,1.0,-0.009451325982809067,2.111909806728363,1.0380171164870262,0.004490282968617976,0.1181640625,88.87086725234985,1388.4414973652388,241.0,,
123904,0.0,500.0,1.0,-0.007830601301975548,0.008079449675278738,1.160022296011448,0.003555321367457509,0.1123046875,89.12635016441345,1390.206148590528,242.0,,
124416,0.5,500.0,1.0,-0.01670085365185514,0.008346309579792432,1.0074512138962746,0.014500030141789466,0.17724609375,89.33755707740784,1392.6505723925038,243.0,,
124928,0.0,500.0,1.0,-0.009054878901224583,0.006379358004778624,0.9292533323168755,-0.0036403509438969195,0.0908203125,89.55032706260681,1395.0591147775463,244.0,,
125440,0.0,500.0,1.0,-0.010284805204719305,0.012831284082494676,0.854280136525631,0.0018950305529870093,0.10791015625,89.7467052936554,1397.7114768676408,245.0,,
125952,0.0,500.0,1.0,-0.011587629793211818,0.003637136353063397,0.8321425803005695,0.00409071909962222,0.20361328125,89.93837213516235,1400.425613782682,246.0,,
126464,0.0,500.0,1.0,-0.006905926682520658,0.003201924540917389,0.7677979320287704,0.005891555570997298,0.08203125,90.13307905197144,1403.0808814051484,247.0,,
126976,0.0,500.0,1.0,-0.0032704645418561995,0.003160675485560205,0.8152838908135891,0.003909663937520236,0.0791015625,90.32472014427185,1405.7724153165004,248.0,,
127488,0.0,500.0,1.0,-0.008766304119490087,0.004426286082889419,0.8141405433416367,0.010384518711362034,0.107421875,90.51473116874695,1408.4779168412229,249.0,,
128000,0.0,500.0,1.0,-0.006407827837392688,0.003574931797629688,0.9218048006296158,-0.0017963239224627614,0.078125,90.70230031013489,1411.2100747426969,250.0,8.333333333333334,500.0
128512,87.5,500.0,1.0,-0.01117140578571707,4.764912649989128,0.7816141285002232,0.010814809938892722,0.0625,95.00794506072998,1352.644770054272,251.0,,
129024,0.0,500.0,1.0,-0.010570801445282996,0.006227382531506009,1.0581736862659454,0.004359761660452932,0.10693359375,95.21271705627441,1355.113098219241,252.0,,
129536,0.0,500.0,1.0,-0.00986752356402576,0.0016762635532359127,1.020251177251339,0.005663406569510698,0.18505859375,95.41504406929016,1357.6056193605202,253.0,,
130048,0.0,500.0,1.0,-0.008701111830305308,0.001651192746066954,1.1280472055077553,0.007748442701995373,0.119140625,95.61542010307312,1360.1153439456593,254.0,,
130560,0.0,500.0,1.0,-0.010412571136839688,0.004142453952226788,1.0886683017015457,0.004018620995339006,0.08935546875,95.8164701461792,1362.6049863955068,255.0,,
131072,0.0,500.0,1.0,-0.006509485538117588,0.0024014369409997016,1.0273315086960793,0.007030769775155932,0.083984375,96.02115201950073,1365.0325708796001,256.0,,
131584,0.0,500.0,1.0,-0.009459472028538585,0.0085681471391581,0.9154497385025024,0.01812820351915434,0.14697265625,96.21850609779358,1367.5539699843396,257.0,,
132096,57.0,500.0,1.0,-0.008032741490751505,3.0881188958883286,0.8941810242831707,0.003397500258870423,0.0869140625,96.42629504203796,1369.916784030865,258.0,,
132608,0.0,500.0,1.0,-0.009660911047831178,0.0005649074164466583,1.0865319296717644,0.006314074387773871,0.10302734375,96.62450504302979,1372.4054776885603,259.0,,
133120,0.0,500.0,1.0,-0.011320041958242655,0.0018372016565990634,0.9824926555156708,0.020819547586143017,0.259765625,96.82638621330261,1374.831853238277,260.0,,
133632,0.0,500.0,1.0,-0.005994495295453817,0.0009373591074108845,0.9978275075554848,0.0034486065269447863,0.0830078125,97.03393912315369,1377.1676302906421,261.0,,
134144,0.0,500.0,1.0,-0.005824438878335059,0.00061005565294181,1.0690512210130692,0.002497173787560314,0.0908203125,97.24069809913635,1379.5046993928502,262.0,,
134656,0.0,500.0,1.0,-0.009790986601728946,0.00030666480415675323,1.1859283596277237,0.006668428715784103,0.1455078125,97.45626330375671,1381.7069876801784,263.0,,
135168,81.0,500.0,1.0,-0.01175673131365329,5.624955952167511,0.9038359224796295,0.007182212139014155,0.09521484375,97.66578006744385,1383.9852597978402,264.0,,
135680,103.0,500.0,1.0,-0.010379419894888997,4.22668731212616,0.8545535393059254,0.005416291649453342,0.14794921875,97.8700590133667,1386.3279675908786,265.0,,
136192,0.0,500.0,1.0,-0.006021829321980476,0.003168198680214118,0.8772572167217731,0.003734361322131008,0.1650390625,98.07956624031067,1388.5868914459486,266.0,,
136704,0.0,500.0,1.0,-0.0041061314404942095,0.00877215206855908,0.8889679275453091,0.006174351088702679,0.12109375,98.28626990318298,1390.8758581911843,267.0,,
137216,0.0,500.0,1.0,-0.009918919997289777,0.003343996319017606,1.0189073793590069,0.0027752017485909164,0.12109375,98.4988899230957,1393.0715372237514,268.0,,
137728,0.0,500.0,1.0,-0.0024131545796990395,0.0035124289206578396,1.0736083909869194,0.011605890118516982,0.17041015625,98.70671010017395,1395.325605120713,269.0,,
138240,0.0,500.0,1.0,-0.007976591237820685,0.006778124850825407,1.0754206627607346,0.0018495416152291,0.0888671875,98.90756511688232,1397.6686195503573,270.0,,
138752,0.0,500.0,1.0,-0.01076685287989676,0.007658116708626039,0.9641420617699623,0.0111009799875319,0.19091796875,99.10623097419739,1400.0330618578816,271.0,,
139264,0.0,500.0,1.0,-0.005964294308796525,0.0008831677823764039,1.0770729705691338,0.006979874975513667,0.2490234375,99.29846119880676,1402.478933899869,272.0,,
139776,0.0,500.0,1.0,-0.009900548815494403,0.0008509927574777976,1.0596509128808975,0.011354436166584492,0.15478515625,99.48652815818787,1404.9741466276735,273.0,,
140288,0.0,500.0,1.0,-0.008570216479711235,0.0022364152027876116,1.053766556084156,0.008979568898212165,0.1328125,99.67591118812561,1407.4413599813925,274.0,,
140800,0.0,500.0,1.0,-0.013551180134527385,0.0027486682884045877,1.1136714071035385,0.0155787342810072,0.1259765625,99.86296391487122,1409.9321157744307,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.011444146744906902,0.00033223413538507884,1.0822959542274475,0.011408699676394463,0.15625,104.236407995224,1355.6875444755806,276.0,,
141824,0.0,500.0,1.0,-0.009106717887334526,0.00467838686745381,1.1439729258418083,0.020875369373243302,0.1923828125,104.43278217315674,1358.0410006203422,277.0,,
142336,0.0,500.0,1.0,-0.000476073008030653,0.0001264508446183754,1.1315193623304367,0.012781507801264524,0.1435546875,104.63014030456543,1360.372829336532,278.0,,
142848,0.0,500.0,1.0,-0.010209230997134,0.00021508618419829872,1.196203202009201,0.00385572318919003,0.150390625,104.8365170955658,1362.578650622131,279.0,,
143360,0.0,500.0,1.0,-0.004934406257234514,0.0023881017659732606,1.239175595343113,0.01029305555857718,0.06787109375,105.04322004318237,1364.7715667995128,280.0,,
143872,0.0,500.0,1.0,-0.011385329475160688,0.0002628121487759927,1.1239417642354965,0.012909498589579016,0.1318359375,105.24293208122253,1367.0466714949087,281.0,,
144384,0.0,500.0,1.0,-0.009352471330203116,0.0002893277332987054,1.1585860177874565,0.004819195484742522,0.1376953125,105.44751906394958,1369.249853213114,282.0,,
144896,0.0,500.0,1.0,-0.006385630462318659,0.00026628828891261946,1.1489006504416466,-0.0025616897619329393,0.0986328125,105.65179228782654,1371.4485751955888,283.0,,
145408,0.0,500.0,1.0,-0.002373351249843836,0.0014993229815445375,1.1834236532449722,0.002997815841808915,0.07861328125,105.8538670539856,1373.667340143953,284.0,,
145920,0.0,500.0,1.0,-0.0063366086687892675,6.36220406704524e-05,1.1771490052342415,0.010753473150543869,0.20458984375,106.0519471168518,1375.9294757617242,285.0,,
146432,0.0,500.0,1.0,-0.009955558343790472,0.00014409780055757437,1.1652700752019882,0.00720247149001807,0.11328125,106.26708912849426,1377.9618995956482,286.0,,
146944,0.0,500.0,1.0,-0.008760705939494073,0.0006114888792581041,1.2219275832176208,0.017684608232229948,0.13525390625,106.48298716545105,1379.9763127576564,287.0,,
147456,1.0,500.0,1.0,-0.010544980992563069,0.007015674258582294,1.1078464016318321,0.0067069834331050515,0.107421875,106.68668603897095,1382.1405976199942,288.0,,
147968,0.0,500.0,1.0,-0.011215542850550264,0.0003939699163311161,1.1047776862978935,0.016253506881184876,0.228515625,106.89480495452881,1384.239393700592,289.0,,
148480,0.0,500.0,1.0,-0.011380767566151917,0.00014703368424306973,1.0648574084043503,0.009648469975218177,0.15234375,107.10132193565369,1386.3507687534106,290.0,,
148992,0.0,500.0,1.0,-0.008140191319398582,0.00010410939057692303,1.0359295532107353,-0.003954953339416534,0.09423828125,107.30313110351562,1388.514933979578,291.0,,
149504,0.0,500.0,1.0,-0.007299543009139597,0.0001759961423886125,1.1239180639386177,0.005310214241035283,0.1181640625,107.51282811164856,1390.5689453610594,292.0,,
150016,0.0,500.0,1.0,-0.00887196115218103,0.00016512792626599548,1.2096264585852623,0.008249063743278384,0.1123046875,107.72786092758179,1392.5459830753132,293.0,,
150528,0.0,500.0,1.0,-0.012487523024901748,0.00018745189572655363,1.18727258592844,0.0007390080136246979,0.181640625,107.93490815162659,1394.6183174449807,294.0,,
151040,0.0,500.0,1.0,-0.00829357304610312,2.1292472752065805e-05,1.0252835527062416,0.007093456690199673,0.11767578125,108.13375616073608,1396.7886196007626,295.0,,
151552,0.0,500.0,1.0,-0.008732810383662581,2.9457187281423103e-05,0.9852574914693832,0.0018158238381147385,0.04736328125,108.33981204032898,1398.8578819352713,296.0,,
152064,0.0,500.0,1.0,-0.004248494922649115,0.0003262868176534539,1.0471071526408195,0.0016739798593334854,0.03564453125,108.53980207443237,1400.9975796318517,297.0,,
152576,0.0,500.0,1.0,-0.011568118759896606,0.0006136707343102898,1.086933359503746,0.017397594638168812,0.2060546875,108.74514603614807,1403.0603255549638,298.0,,
153088,0.0,500.0,1.0,-0.012157699442468584,0.0002562896579547669,1.0784010216593742,0.0254731253371574,0.2109375,108.93910813331604,1405.2621012158097,299.0,,
153600,0.0,500.0,1.0,-0.006137706572189927,0.00011997472984148772,1.0516006499528885,0.009373549197334796,0.0634765625,109.12698006629944,1407.5345978298058,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008860118046868593,6.758194490430469e-05,1.1376224756240845,0.011546441004611552,0.10400390625,113.52965712547302,1357.4602786800929,301.0,,
154624,0.0,500.0,1.0,-0.004723698599264026,6.573252039743238e-05,0.9908047839999199,-0.00044807465746998787,0.033203125,113.72964096069336,1359.575205670792,302.0,,
155136,0.0,500.0,1.0,-0.0035528262378647923,4.2808533862626064e-05,0.9524318613111973,0.0056455766898579895,0.01416015625,113.92489910125732,1361.7391915538492,303.0,,
155648,0.0,500.0,1.0,-0.008429348934441805,0.00017361899926982005,0.9695206768810749,0.004799998423550278,0.12060546875,114.12205910682678,1363.8730427594355,304.0,,
156160,0.0,500.0,1.0,-0.007479931751731783,0.00010611693096507224,0.9826659746468067,0.015554483165033162,0.14599609375,114.32297801971436,1365.954620015856,305.0,,
156672,0.0,500.0,1.0,-0.006024265079759061,4.302607635509048e-05,0.8460214920341969,0.02135206910315901,0.16845703125,114.5191581249237,1368.0855025941921,306.0,,
157184,0.0,500.0,1.0,-0.010976890451274812,0.00012069864260411123,0.9014637842774391,0.006179788499139249,0.0791015625,114.71702814102173,1370.1889122055497,307.0,,
157696,0.0,500.0,1.0,-0.012063725385814905,9.349622678200831e-05,1.048989623785019,0.007466456037946045,0.08740234375,114.92969393730164,1372.1084133925299,308.0,,
158208,0.0,500.0,1.0,-0.007093199877999723,6.882642082928214e-05,1.025703988969326,0.0024818190722726285,0.0908203125,115.13196516036987,1374.1448760961264,309.0,,
158720,0.0,500.0,1.0,-0.014004555530846119,0.00016627179525130487,0.9302736334502697,0.012168560817372054,0.16748046875,115.33139705657959,1376.2080756043795,310.0,,
159232,0.0,500.0,1.0,-0.009809363225940615,0.00011541405456227949,1.017858974635601,0.011930375650990754,0.1435546875,115.53693318367004,1378.1913333883247,311.0,,
159744,0.0,500.0,1.0,-0.002750836545601487,5.997932817081164e-05,0.959130872040987,0.00040112051647156477,0.0146484375,115.74203419685364,1380.172735933671,312.0,,
160256,0.0,500.0,1.0,-0.010391090647317469,3.950825703213923e-05,0.9912795946002007,0.008602845948189497,0.083984375,115.95337319374084,1382.0727727535452,313.0,,
160768,0.0,500.0,1.0,-0.01265578530728817,2.2336940162404062e-05,0.9540639966726303,0.015231515979394317,0.11572265625,116.1571912765503,1384.0555047275468,314.0,,
161280,39.0,500.0,1.0,-0.010480596218258142,2.0447849184274673,0.9455882720649242,0.01467899198178202,0.111328125,116.36376810073853,1385.998430889386,315.0,,
161792,0.0,500.0,1.0,-0.010184083133935928,0.00041134414368571015,0.9300601296126842,0.004779115435667336,0.1337890625,116.56769824028015,1387.9659840799063,316.0,,
162304,0.0,500.0,1.0,-0.005469860043376684,0.0005323538644006476,0.9520702138543129,-0.00537308311322704,0.03662109375,116.77967119216919,1389.830938408084,317.0,,
162816,0.0,500.0,1.0,-0.006017723819240928,0.0004410531646499294,1.0179388411343098,-0.0005260839825496078,0.08447265625,116.9952461719513,1391.6462875825282,318.0,,
163328,0.0,500.0,1.0,-0.006773180415621027,0.00015307321473301272,0.9039275571703911,0.012037698237691075,0.14013671875,117.19888520240784,1393.5968735361696,319.0,,
163840,0.0,500.0,1.0,-0.0032814727164804935,2.6632451920249878e-05,0.9714291989803314,0.0022269960027188063,0.07080078125,117.40254306793213,1395.5404688738129,320.0,,
164352,0.0,500.0,1.0,-0.0020319675095379353,1.4749309571016056e-05,0.9697452746331692,0.003347437537740916,0.07568359375,117.60297322273254,1397.5156877090835,321.0,,
164864,0.0,500.0,1.0,-0.00476048793643713,2.8130612122367893e-05,0.9257370941340923,0.0060816058539785445,0.078125,117.79630517959595,1399.5685157411615,322.0,,
165376,0.0,500.0,1.0,-0.007264698389917612,8.742930549487937e-05,1.0312626138329506,0.005901001568417996,0.1240234375,117.99645519256592,1401.5336285324197,323.0,,
165888,27.5,500.0,1.0,-0.009027167165186256,1.2108344584703445,0.958096407353878,0.015546008246019483,0.15234375,118.19223308563232,1403.5440034355834,324.0,,
166400,0.0,500.0,1.0,-0.009003942832350731,0.0005911251064389944,1.0601835772395134,0.007759698724839836,0.13427734375,118.38605618476868,1405.5709376811617,325.0,8.333333333333334,500.0
166912,0.0,500.0,1.0,-0.006654439494013786,0.0001934626352522173,1.0034555308520794,0.005495507386513054,0.0439453125,122.74217224121094,1359.858612180883,326.0,,
167424,0.0,500.0,1.0,-0.003971096244640648,0.0002647894098117831,0.942029494792223,0.007499490864574909,0.0615234375,122.93780517578125,1361.8593544972653,327.0,,
167936,0.0,500.0,1.0,-0.007970253238454461,0.12782355351373553,1.0074402168393135,0.02079762046923861,0.1708984375,123.13498020172119,1363.8366589647007,328.0,,
168448,98.5,500.0,1.0,-0.010593197483103722,4.147419840097427,0.84988022595644,-0.001080789661500603,0.13232421875,123.32949924468994,1365.8370546514052,329.0,,
168960,0.0,500.0,1.0,-0.0084995431243442,0.0025618001600378193,0.9904983714222908,0.012328714889008552,0.1796875,123.52236413955688,1367.849467397719,330.0,,
169472,0.0,500.0,1.0,-0.005583330639638007,0.00018853436631616205,1.0076122544705868,0.014562798955012113,0.16357421875,123.72540593147278,1369.7429297089127,331.0,,
169984,0.0,500.0,1.0,-0.010279194684699178,0.0002465608408783737,1.0351348370313644,0.009089886618312448,0.11279296875,123.9189522266388,1371.7352910562993,332.0,,
170496,0.0,500.0,1.0,-0.0011834269971586764,0.0012265393343113828,0.9840297810733318,0.006452957692090422,0.07666015625,124.11756706237793,1373.6653403326347,333.0,,
171008,0.0,500.0,1.0,-0.005875078612007201,0.0006758894305676222,1.0170749388635159,0.009445338509976864,0.0791015625,124.32725715637207,1375.4666829407765,334.0,,
171520,20.5,500.0,1.0,-0.0033799746306613088,0.8771490082144737,0.8774801231920719,0.005929529259447008,0.10205078125,124.5229082107544,1377.4172356278675,335.0,,
