step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,112.5,500.0,1.0,-0.009163331880699843,2.376491606235504,0.8605672717094421,0.012163911073002964,0.1162109375,283.228698015213,309.12121763627687,171.0,,
88064,121.0,500.0,1.0,-0.014156923978589475,3.3043338991701603,0.8237246200442314,0.01673781283898279,0.2021484375,283.8840808868408,310.21112464246715,172.0,,
88576,173.0,500.0,1.0,-0.008428814238868654,6.604372709989548,0.7435366176068783,0.00864472979446873,0.10595703125,284.6826260089874,311.13946517130853,173.0,,
89088,108.5,500.0,1.0,-0.009258199774194509,6.417999088764191,0.7239794470369816,0.0041339669842273,0.09423828125,285.3660271167755,312.18852818644746,174.0,,
89600,202.5,500.0,1.0,-0.007867591455578804,5.339055240154266,0.7852058075368404,0.005075888067949563,0.0537109375,286.34993600845337,312.9038589949428,175.0,4.166666666666667,500.0
90112,160.0,500.0,1.0,-0.010277695168042555,8.754904836416245,0.7769385352730751,0.012374223966617137,0.12939453125,310.4628059864044,290.25054938125544,176.0,,
90624,205.0,500.0,1.0,-0.004883679677732289,9.147302001714706,0.6344784796237946,0.0003062718315050006,0.05224609375,311.49438285827637,290.9330151267353,177.0,,
91136,0.0,500.0,1.0,-0.001463942346163094,7.920603185892105,1.1001205891370773,0.010835700144525617,0.16748046875,312.3165810108185,291.806473114673,178.0,,
91648,243.0,500.0,1.0,-0.010436709620989859,9.099078059196472,0.6784094199538231,0.015429306484293193,0.107421875,313.24367904663086,292.5773323788502,179.0,,
92160,108.5,500.0,1.0,-0.0058423508307896554,3.4686242043972015,0.9448828287422657,0.0027488981722854078,0.072265625,314.0645709037781,293.4428411800567,180.0,,
92672,222.0,500.0,1.0,-0.00649984524352476,9.561887383460999,0.7178210541605949,0.013486237148754299,0.15966796875,315.04407000541687,294.15567161256706,181.0,,
93184,109.0,500.0,1.0,-0.007037385948933661,2.752065308392048,0.9729201570153236,0.0037892104010097682,0.08203125,315.86788511276245,295.0094149860598,182.0,,
93696,173.0,500.0,1.0,-0.008472730405628681,8.214949697256088,0.8382095843553543,0.007600741868373007,0.08251953125,316.78964614868164,295.7672422034426,183.0,,
94208,0.0,500.0,1.0,-0.008855231921188533,7.9981154799461365,1.0109732374548912,0.016622394032310694,0.1787109375,317.8287320137024,296.4112130552705,184.0,,
94720,74.5,500.0,1.0,-0.007643684046342969,7.197807550430298,0.856240663677454,0.006220943876542151,0.033203125,319.0442109107971,296.8867534991354,185.0,,
95232,325.5,500.0,1.0,-0.009683313546702266,25.216148495674133,0.5756869837641716,0.007650003157323226,0.09521484375,320.07658410072327,297.52879382776695,186.0,,
95744,95.0,500.0,1.0,-0.006028848350979388,5.350694194436073,0.938053086400032,-0.002572375349700451,0.19140625,321.093936920166,298.1806536689758,187.0,,
96256,0.0,500.0,1.0,-0.012569529470056295,7.061242043972015,1.1086559891700745,0.015334990515839309,0.13818359375,321.956992149353,298.9716090879234,188.0,,
96768,126.5,500.0,1.0,-0.006203349417774007,5.009254038333893,0.8597350306808949,0.005909739120397717,0.10498046875,322.9014480113983,299.6827688322541,189.0,,
97280,278.0,500.0,1.0,-0.012019680463708937,20.059455156326294,0.7272987812757492,0.016097161860670894,0.16845703125,323.99869298934937,300.24812477622504,190.0,,
97792,7.5,500.0,1.0,-0.004936082928907126,6.781458646059036,1.0369617938995361,0.008119329868350178,0.11962890625,325.2521240711212,300.6652155747838,191.0,,
98304,212.0,500.0,1.0,-0.008614062564447522,7.5890906155109406,0.8584921360015869,0.01047661155462265,0.06591796875,326.48031210899353,301.10238306554237,192.0,,
98816,3.0,500.0,1.0,-0.012808014871552587,3.8128442615270615,1.0911137536168098,0.012058960099238902,0.2705078125,327.5788609981537,301.65560652754374,193.0,,
99328,0.0,500.0,1.0,-0.01592653093393892,5.397609174251556,0.9165058732032776,0.015941210731398314,0.212890625,328.36332392692566,302.49419701362433,194.0,,
99840,150.5,500.0,1.0,-0.00724328716751188,4.048899173736572,0.9246918186545372,0.004419300938025117,0.126953125,329.3783791065216,303.11643487598667,195.0,,
100352,92.5,500.0,1.0,-0.008573149796575308,3.1399476528167725,0.9177605248987675,0.004884619149379432,0.1015625,330.28876090049744,303.83110744186655,196.0,,
100864,70.0,500.0,1.0,-0.0034349271445535123,3.3561753556132317,1.0250757113099098,0.002984008169732988,0.04052734375,331.258425951004,304.4873491457049,197.0,,
101376,107.0,500.0,1.0,-0.006140988320112228,7.1538190841674805,0.8303633071482182,0.010772459208965302,0.04638671875,332.5994679927826,304.799044363474,198.0,,
101888,215.5,500.0,1.0,-0.008166334591805935,6.6603672206401825,0.9682467207312584,0.006948387192096561,0.1044921875,333.616366147995,305.40468136027124,199.0,,
102400,31.0,500.0,1.0,-0.0032326728687621653,4.661639377474785,1.0686357617378235,0.0102029824629426,0.07177734375,334.37969493865967,306.23869077572067,200.0,29.15,500.0
102912,121.0,500.0,1.0,-0.006866821437142789,5.38149493932724,0.9634869135916233,0.010331213707104325,0.14111328125,366.6158709526062,280.70797844238393,201.0,,
103424,42.0,500.0,1.0,-0.009142489172518253,4.934176385402679,1.0277574136853218,0.015977195522282273,0.12890625,367.4467761516571,281.46661424868125,202.0,,
103936,222.0,500.0,1.0,-0.008318666135892272,10.377846479415894,0.6468993835151196,0.00456933694658801,0.1240234375,368.27042508125305,282.2273875972206,203.0,,
104448,141.5,500.0,1.0,-0.004518476431258023,5.205150559544563,0.9953937269747257,0.008964278909843415,0.08154296875,369.21064496040344,282.895418714706,204.0,,
104960,77.5,500.0,1.0,-0.005360911629395559,3.179527297616005,0.9370188489556313,0.0030272651347331703,0.0546875,370.0409801006317,283.6442600802116,205.0,,
105472,218.5,500.0,1.0,-0.012689491035416722,11.588775873184204,0.7298497706651688,-0.005721425695810467,0.07568359375,370.8039119243622,284.4414435992103,206.0,,
105984,87.0,500.0,1.0,-0.011224258574657142,4.948084831237793,0.9456710554659367,0.011545917484909296,0.07861328125,371.9957220554352,284.9065021887702,207.0,,
106496,131.5,500.0,1.0,-0.011711666826158762,4.423008099198341,0.9735716059803963,0.003700244938954711,0.15673828125,372.99432921409607,285.51640510028255,208.0,,
107008,96.5,500.0,1.0,-0.003954789252020419,8.100466817617416,0.7850275449454784,0.0006026339542586356,0.07958984375,373.88351488113403,286.2067883202078,209.0,,
107520,354.5,500.0,1.0,-0.007592182024382055,22.94185161590576,0.571860671043396,0.007182253757491708,0.09375,374.8929669857025,286.8018593800415,210.0,,
108032,155.0,500.0,1.0,-0.011355443275533617,5.933993428945541,0.8270403146743774,0.009935698995832354,0.13427734375,376.1394200325012,287.21265107141716,211.0,,
108544,200.5,500.0,1.0,-0.004911413532681763,11.77045950293541,0.8019095025956631,0.010135133750736713,0.06201171875,376.88617300987244,288.0020753564677,212.0,,
109056,227.0,500.0,1.0,-0.007825674954801798,8.919922918081284,0.7135013677179813,0.012391101976390928,0.1083984375,377.88693404197693,288.59425975253674,213.0,,
109568,117.5,500.0,1.0,-0.006112847418989986,5.44784289598465,0.8532682545483112,0.002335354860406369,0.05615234375,378.7102680206299,289.3187992305278,214.0,,
110080,188.5,500.0,1.0,-0.011466785799711943,6.651872098445892,0.8817197419703007,0.01931490033166483,0.13671875,379.69305086135864,289.9183952676413,215.0,,
110592,196.5,500.0,1.0,-0.011257389560341835,7.719804227352142,0.976507518440485,0.007435948413331062,0.1220703125,380.56045293807983,290.6029755487867,216.0,,
111104,13.0,500.0,1.0,-0.004341246676631272,10.37117737531662,0.9791191034018993,0.009279166755732149,0.05615234375,381.5556290149689,291.18689792843094,217.0,,
111616,306.0,500.0,1.0,-0.008715521020349115,17.17672324180603,0.6802990809082985,0.0012336845393292606,0.083984375,382.4079420566559,291.8767832062009,218.0,,
112128,218.0,500.0,1.0,-0.006536394124850631,6.728186756372452,0.9009228013455868,0.01820308156311512,0.1962890625,383.36637592315674,292.4826146528701,219.0,,
112640,111.5,500.0,1.0,-0.007565815234556794,13.310666382312775,0.7848776578903198,0.0050492341397330165,0.060546875,384.3590679168701,293.05930158089046,220.0,,
113152,334.0,500.0,1.0,-0.007266352418810129,18.380044102668762,0.6050210893154144,0.006313478050287813,0.07470703125,385.2113630771637,293.7400368880965,221.0,,
113664,142.0,500.0,1.0,-0.0034696762450039387,4.790442541241646,1.074520319700241,0.015202912443783134,0.1630859375,386.0670590400696,294.4151730598774,222.0,,
114176,67.0,500.0,1.0,-0.007324319914914668,4.081569880247116,1.091993659734726,0.007479354680981487,0.154296875,387.03250002861023,295.0036495425058,223.0,,
114688,83.0,500.0,1.0,-0.009063605684787035,5.03243100643158,1.1011302918195724,0.013699571252800524,0.19873046875,388.2208740711212,295.4194574787069,224.0,,
115200,111.0,500.0,1.0,-0.010669522569514811,5.662069156765938,1.023732952773571,0.014618196059018373,0.15185546875,389.48274993896484,295.776899023263,225.0,20.833333333333332,500.0
115712,84.5,500.0,1.0,-0.00867732334882021,4.922371551394463,0.9535263068974018,0.005000793433282524,0.1513671875,418.5935409069061,276.4304478977471,226.0,,
116224,175.0,500.0,1.0,-0.0028721020207740366,10.421587109565735,0.7953251674771309,0.008265031734481454,0.07861328125,419.6724989414215,276.93975729446765,227.0,,
116736,184.5,500.0,1.0,-0.001970332581549883,8.27827301621437,0.8076741509139538,0.012094976555090398,0.1220703125,420.8020169734955,277.4131189759784,228.0,,
117248,207.5,500.0,1.0,-0.007868261309340596,9.645925134420395,0.7507939673960209,0.003911503124982119,0.03662109375,421.96268606185913,277.8634317035597,229.0,,
117760,141.0,500.0,1.0,-0.0029831575229763985,4.39741162955761,0.9726074784994125,0.0031824228935875,0.0205078125,423.1028518676758,278.3247607057707,230.0,,
118272,90.0,500.0,1.0,-0.007080434705130756,3.9752767831087112,1.051105946302414,0.0029978796374052763,0.08544921875,424.13582706451416,278.8540662046217,231.0,,
118784,66.5,500.0,1.0,-0.008170363638782874,7.3534954488277435,0.9485921822488308,0.008244090189691633,0.12646484375,425.10218715667725,279.4245797569151,232.0,,
119296,229.0,500.0,1.0,-0.005997687578201294,10.262858808040619,0.7611772902309895,0.00247756892349571,0.03857421875,426.33442211151123,279.8178936834642,233.0,,
119808,110.5,500.0,1.0,-0.010003891424275935,4.398394584655762,0.8452469371259212,0.008465163060463965,0.0966796875,427.2229919433594,280.43434519995117,234.0,,
120320,216.5,500.0,1.0,-0.009490228083450347,9.521669864654541,0.7686633355915546,0.004746503545902669,0.10595703125,428.1780569553375,281.0045915373715,235.0,,
120832,121.0,500.0,1.0,-0.010528857470490038,3.6274788230657578,1.0409896075725555,0.0016404050984419882,0.1083984375,429.27493500709534,281.47928086694094,236.0,,
121344,172.0,500.0,1.0,-0.002687777567189187,9.145510017871857,0.6928520947694778,0.006619247869821265,0.12646484375,430.2491238117218,282.031951454015,237.0,,
121856,161.0,500.0,1.0,-0.01077408657874912,6.338263601064682,0.893175583332777,0.009400633920449764,0.20849609375,431.0246980190277,282.7123377385224,238.0,,
122368,118.0,500.0,1.0,-0.006386261433362961,4.853731743991375,0.9897223822772503,0.004737193463370204,0.14990234375,432.2227830886841,283.1132573011367,239.0,,
122880,109.0,500.0,1.0,-0.012980916304513812,10.297649085521698,0.7747078128159046,0.008871615107636899,0.1337890625,433.2109570503235,283.6493352722973,240.0,,
123392,340.5,500.0,1.0,-0.00562812527641654,21.694077014923096,0.5458604656159878,-0.0030674779845867306,0.04931640625,434.1718850135803,284.20080677527164,241.0,,
123904,208.0,500.0,1.0,-0.003939475049264729,9.484639555215836,0.713247038424015,0.007878771633841097,0.05224609375,435.30403900146484,284.63783677316866,242.0,,
124416,212.5,500.0,1.0,-0.006969968089833856,9.743766039609909,0.8470036722719669,0.010717999539338052,0.07470703125,436.2393479347229,285.2012331969126,243.0,,
124928,142.0,500.0,1.0,-0.006469106883741915,10.103436708450317,0.6739049069583416,0.003176061960402876,0.05517578125,437.1481559276581,285.77954248690423,244.0,,
125440,238.5,500.0,1.0,-0.004321498214267194,9.387772738933563,0.6693182438611984,0.0018989372765645385,0.04345703125,438.1292769908905,286.3081893580194,245.0,,
125952,234.0,500.0,1.0,-0.008301961934193969,9.637854129076004,0.7260060608386993,0.016694254241883755,0.1650390625,439.07195806503296,286.8595857386654,246.0,,
126464,250.5,500.0,1.0,-0.012306110700592399,12.86925733089447,0.8035308830440044,0.007257498626131564,0.14599609375,440.2101399898529,287.2809790408623,247.0,,
126976,113.5,500.0,1.0,-0.0008949799230322242,12.838779270648956,0.7208426147699356,0.010217849718173966,0.0634765625,441.214378118515,287.78753888635254,248.0,,
127488,328.5,500.0,1.0,-0.010477459290996194,16.458882689476013,0.524309117347002,0.021729524829424918,0.17578125,442.14503812789917,288.3397731653874,249.0,,
128000,239.5,500.0,1.0,-0.0063415056793019176,10.108790636062622,0.9077679924666882,0.004807075078133494,0.12060546875,442.9113841056824,288.9968616599345,250.0,33.28333333333333,500.0
128512,260.5,500.0,1.0,-0.007177837425842881,15.31806993484497,0.7526648156344891,0.010467673535458744,0.03564453125,465.0464708805084,276.34227555082464,251.0,,
129024,196.0,500.0,1.0,-0.006832117913290858,13.006042540073395,0.8194873668253422,0.015351991984061897,0.1240234375,465.94895792007446,276.90586663385534,252.0,,
129536,225.5,500.0,1.0,-0.005211419193074107,10.469877421855927,0.7432459369301796,-0.0007853626157157123,0.0849609375,466.6728789806366,277.57344777127014,253.0,,
130048,308.0,500.0,1.0,-0.004447126702871174,18.695853352546692,0.5495429746806622,0.0018882211297750473,0.076171875,467.8113338947296,277.9924097120408,254.0,,
130560,331.5,500.0,1.0,-0.01177714642835781,21.100127935409546,0.5671085938811302,0.014834500674623996,0.21142578125,468.68844509124756,278.5645803036208,255.0,,
131072,231.0,500.0,1.0,-0.00603333511389792,11.528982877731323,0.8919493965804577,0.007601767312735319,0.04833984375,469.75609707832336,279.0213917716242,256.0,,
131584,73.0,500.0,1.0,-0.01035885140299797,10.427365332841873,1.0801087766885757,0.012606331903953105,0.16357421875,470.67605090141296,279.5638311063364,257.0,,
132096,220.5,500.0,1.0,-0.009404739656019956,10.53406947851181,0.8577939234673977,0.008004328003153205,0.08251953125,471.6434760093689,280.0759614395175,258.0,,
132608,0.0,500.0,1.0,-0.00656241737306118,13.795766294002533,1.266060397028923,-0.0011776742758229375,0.1142578125,472.5135860443115,280.64378235161314,259.0,,
133120,111.5,500.0,1.0,-0.01127024763263762,7.852082818746567,1.0204971209168434,0.014456258213613182,0.236328125,473.2785310745239,281.27200212899265,260.0,,
133632,116.0,500.0,1.0,-0.003984890645369887,9.011848539113998,1.0450934395194054,0.0009736385545693338,0.083984375,474.2870500087738,281.7534233699359,261.0,,
134144,192.0,500.0,1.0,-0.007387456949800253,9.458823680877686,0.9329446852207184,0.004579906410071999,0.0888671875,475.0061068534851,282.4047903059413,262.0,,
134656,98.5,500.0,1.0,-0.008757564472034574,8.041989743709564,1.2030610144138336,0.012447056942619383,0.123046875,475.8679299354553,282.96926842341355,263.0,,
135168,47.5,500.0,1.0,-0.01072463532909751,7.292431756854057,1.1043460667133331,0.00016246631275862455,0.13916015625,476.9287829399109,283.41338337097187,264.0,,
135680,195.5,500.0,1.0,-0.008215669775381684,11.33430701494217,0.8951821699738503,0.007859280391130596,0.130859375,477.9558012485504,283.8756212301786,265.0,,
136192,44.5,500.0,1.0,-0.008293593185953796,7.545443415641785,1.2080012038350105,0.011130978935398161,0.21484375,478.72618103027344,284.48830541688625,266.0,,
136704,133.5,500.0,1.0,-0.007836186676286161,6.813688412308693,0.9783543683588505,7.354491390287876e-05,0.07373046875,479.6377589702606,285.01509200087014,267.0,,
137216,147.0,500.0,1.0,-0.010794119210913777,6.062392443418503,0.90260124579072,0.008727482112590224,0.138671875,480.48380184173584,285.57882591263063,268.0,,
137728,216.0,500.0,1.0,-0.0055477803107351065,9.607476353645325,0.9608588851988316,0.0023462556418962777,0.01220703125,481.24205112457275,286.192779035322,269.0,,
138240,149.5,500.0,1.0,-0.009082083473913372,20.333456158638,0.7109082452952862,0.004096668446436524,0.091796875,482.09381103515625,286.74916963395526,270.0,,
138752,307.0,500.0,1.0,-0.010628534480929375,16.185043513774872,0.7790992185473442,0.006975047930609435,0.0947265625,482.9451389312744,287.30385465117007,271.0,,
139264,149.5,500.0,1.0,-0.012776853051036596,10.193411231040955,0.7970096953213215,0.005713112885132432,0.13427734375,483.79713201522827,287.85619174694995,272.0,,
139776,198.0,500.0,1.0,-0.005540668324101716,10.508670955896378,0.7782701216638088,0.001338301575742662,0.03564453125,484.5771131515503,288.4494463449523,273.0,,
140288,203.5,500.0,1.0,-0.007415709784254432,9.99515950679779,0.9562171064317226,0.0034002098836936057,0.10107421875,485.479856967926,288.967704811012,274.0,,
140800,142.0,500.0,1.0,-0.00668520329054445,11.0041384100914,0.9962352588772774,0.0057209390215575695,0.04345703125,486.5876569747925,289.3620460399268,275.0,37.35,500.0
141312,253.5,500.0,1.0,-0.0089215780608356,16.386081099510193,0.6826233454048634,0.01802178696379997,0.10986328125,509.0813410282135,277.582359853508,276.0,,
141824,118.5,500.0,1.0,-0.01069329772144556,4.990933269262314,0.9520255737006664,0.0038680305588059127,0.04638671875,510.08062505722046,278.0423192590197,277.0,,
142336,204.0,500.0,1.0,-0.008546389814000577,9.22733861207962,0.9173584431409836,0.013338602730073035,0.091796875,510.78520703315735,278.6611633229236,278.0,,
142848,97.5,500.0,1.0,-0.006074917619116604,5.69537515938282,1.0477777644991875,0.014048690092749894,0.134765625,511.60728096961975,279.2141654615791,279.0,,
143360,31.0,500.0,1.0,-0.009751004632562399,6.868154615163803,1.1099986881017685,0.0014206505147740245,0.0244140625,512.4185988903046,279.77126573949676,280.0,,
143872,122.0,500.0,1.0,-0.009271154762245715,4.462640732526779,0.9565986357629299,0.01607363746734336,0.21044921875,513.3220660686493,280.2762817150339,281.0,,
144384,334.0,500.0,1.0,-0.003495115088298917,22.627701997756958,0.5087195802479982,0.008861965558025986,0.06982421875,514.1262609958649,280.83373862351937,282.0,,
144896,115.5,500.0,1.0,-0.0060601836303249,4.72831417620182,0.9661158435046673,0.009424806397873908,0.24853515625,514.849711894989,281.4335846992833,283.0,,
145408,189.5,500.0,1.0,-0.013980587595142424,9.832560688257217,0.7636334523558617,0.005298936099279672,0.0849609375,515.7298879623413,281.9460407356064,284.0,,
145920,234.5,500.0,1.0,-0.008754515671171248,8.58446952700615,0.7934004999697208,0.004481953219510615,0.0830078125,516.7149300575256,282.39942666985604,285.0,,
146432,193.0,500.0,1.0,-0.006593447178602219,13.574925482273102,0.6771512366831303,0.00067021360155195,0.03173828125,517.746866941452,282.8254680999525,286.0,,
146944,332.5,500.0,1.0,-0.007712939288467169,19.131869435310364,0.5924515090882778,0.007394050946459174,0.0888671875,518.6888818740845,283.29891990179914,287.0,,
147456,214.0,500.0,1.0,-0.005705640418455005,13.763400852680206,0.8354335464537144,0.017045320360921323,0.076171875,519.5811021327972,283.7978506044903,288.0,,
147968,130.0,500.0,1.0,-0.008610766672063619,10.63871544599533,0.8618237227201462,0.008433952694758773,0.119140625,520.5183250904083,284.2704912921165,289.0,,
148480,57.0,500.0,1.0,-0.005477183090988547,7.3715266436338425,1.0172978714108467,0.00848548678914085,0.126953125,521.3382179737091,284.8055156537321,290.0,,
148992,181.0,500.0,1.0,-0.009706612792797387,8.682193636894226,0.8405520468950272,0.009041296900250018,0.11376953125,522.3525121212006,285.2326667195766,291.0,,
149504,177.5,500.0,1.0,-0.010819453455042094,9.5884570479393,0.8350356929004192,0.010074097954202443,0.11669921875,523.0600998401642,285.8256633333056,292.0,,
150016,145.5,500.0,1.0,-0.00932731939246878,8.058677554130554,0.8212602064013481,0.009786243550479412,0.06982421875,523.9264490604401,286.3302669086939,293.0,,
150528,228.0,500.0,1.0,-0.0026075365021824837,8.817921414971352,0.790572676807642,-0.00024149857927113771,0.01904296875,524.7768549919128,286.84191874719727,294.0,,
151040,119.0,500.0,1.0,-0.01020306337159127,10.562939196825027,0.7743965238332748,0.004352770803961903,0.04443359375,525.728049993515,287.29682580540094,295.0,,
151552,316.0,500.0,1.0,-0.002452836837619543,17.445031106472015,0.5286961663514376,0.007532540999818593,0.0283203125,526.4959189891815,287.8502843687077,296.0,,
152064,221.0,500.0,1.0,-0.013743272342253476,10.46032989025116,0.9107607528567314,0.013560897030401975,0.10400390625,527.3253951072693,288.3684370426858,297.0,,
152576,58.5,500.0,1.0,-0.011450040619820356,8.828732013702393,0.7828250788152218,1.09288957901299e-05,0.10009765625,528.523754119873,288.6833350642451,298.0,,
153088,274.0,500.0,1.0,-0.004686728585511446,23.25906753540039,0.5224648416042328,0.0008127080800477415,0.05078125,529.3208808898926,289.2158717461305,299.0,,
153600,331.0,500.0,1.0,-0.005714892991818488,13.23481833934784,0.7304328046739101,0.007006002182606608,0.06201171875,530.2891619205475,289.65328924262207,300.0,49.9,500.0
154112,271.5,500.0,1.0,-0.0019452233100309968,14.740488052368164,0.7121106013655663,0.003482360945781693,0.03759765625,553.0088670253754,278.6790758509274,301.0,,
154624,233.0,500.0,1.0,-0.010791329201310873,11.609072029590607,0.7421991005539894,0.019451143860351294,0.1875,553.8406360149384,279.1850036728425,302.0,,
155136,272.5,500.0,1.0,-0.01031583861913532,19.692668855190277,0.7201189212501049,0.005996824766043574,0.1181640625,554.6622560024261,279.69453180048623,303.0,,
155648,99.0,500.0,1.0,-0.008305404102429748,7.193952798843384,1.0756800919771194,0.006936101941391826,0.10595703125,555.5734601020813,280.1573710367683,304.0,,
156160,109.0,500.0,1.0,-0.006746034021489322,10.169403076171875,1.0540115609765053,0.006517206958960742,0.0517578125,556.461797952652,280.63022578467695,305.0,,
156672,0.0,500.0,1.0,-0.011017611832357943,11.760847628116608,1.2305939719080925,0.005484083842020482,0.10791015625,557.2145240306854,281.169986142307,306.0,,
157184,29.5,500.0,1.0,-0.008149912464432418,10.202412366867065,1.2278749123215675,0.006538569577969611,0.14501953125,558.2487409114838,281.5662418572713,307.0,,
157696,243.5,500.0,1.0,-0.010400182101875544,17.173461973667145,0.6930995434522629,0.004879947140580043,0.076171875,558.9434840679169,282.1322808028986,308.0,,
158208,91.5,500.0,1.0,-0.010867797653190792,6.220565691590309,1.0061027519404888,0.007009455584920943,0.1494140625,559.7737102508545,282.62849273343215,309.0,,
158720,133.0,500.0,1.0,-0.011149071156978607,7.14126181602478,0.8677017092704773,0.014381277258507907,0.111328125,560.6627089977264,283.0935559879436,310.0,,
159232,112.5,500.0,1.0,-0.009771061479113996,7.211367815732956,1.0555513948202133,0.0028281434788368642,0.083984375,561.5861959457397,283.5397329021687,311.0,,
159744,256.0,500.0,1.0,-0.008578425913583487,21.065212547779083,0.7104451544582844,0.012039343535434455,0.06103515625,562.4050061702728,284.0373009617844,312.0,,
160256,57.5,500.0,1.0,-0.014226602739654481,7.5078310668468475,0.9430672526359558,0.01723425870295614,0.1796875,563.1385369300842,284.5765109126183,313.0,,
160768,285.0,500.0,1.0,-0.016049311263486743,16.422072172164917,0.6491484008729458,0.020809788373298943,0.22900390625,564.1055500507355,284.99630961890125,314.0,,
161280,210.0,500.0,1.0,-0.013136928784660995,10.005510061979294,0.8046146780252457,0.007630315667483956,0.1015625,564.8703680038452,285.51683560590334,315.0,,
161792,340.0,500.0,1.0,-0.0032751545077189803,32.79491698741913,0.4542433340102434,0.0057620907900854945,0.052734375,565.6364412307739,286.03531916712296,316.0,,
162304,330.5,500.0,1.0,-0.010188096319325268,20.152014672756195,0.5230994988232851,0.008072188880760223,0.08251953125,566.4530289173126,286.52684638339565,317.0,,
162816,309.0,500.0,1.0,-0.006959146005101502,17.755584180355072,0.6103484220802784,0.006411856185877696,0.05615234375,567.3301908969879,286.98631345985086,318.0,,
163328,242.0,500.0,1.0,-0.004901381558738649,14.582697927951813,0.6278139501810074,0.0019491850398480892,0.033203125,568.194818019867,287.4507032098438,319.0,,
163840,207.0,500.0,1.0,-0.004965268191881478,9.236066311597824,0.7759569101035595,0.0022600488737225533,0.0703125,569.0118589401245,287.9377598652832,320.0,,
164352,173.0,500.0,1.0,-0.013106406549923122,9.403126835823059,0.7451672740280628,0.01508281665155664,0.24853515625,570.205708026886,288.23282139478437,321.0,,
164864,257.0,500.0,1.0,-0.005450207740068436,15.171622216701508,0.6008307747542858,0.006501177151221782,0.11572265625,571.1576960086823,288.6488287772172,322.0,,
165376,291.0,500.0,1.0,-0.0006408977787941694,16.244260728359222,0.6445675790309906,0.009029157750774175,0.10400390625,572.1672849655151,289.0343512211945,323.0,,
165888,216.0,500.0,1.0,-0.006364885135553777,7.856466919183731,0.8748172856867313,0.012314814259298146,0.12451171875,573.1942579746246,289.409737958931,324.0,,
166400,112.5,500.0,1.0,-0.004811050137504935,13.857259929180145,0.7517962418496609,0.001871990505605936,0.03466796875,574.0910558700562,289.8494904224116,325.0,37.38333333333333,500.0
166912,122.5,500.0,1.0,-0.0061114412965252995,5.547810822725296,1.0124552249908447,0.005027633800636977,0.052734375,595.2566440105438,280.4034220860263,326.0,,
167424,122.5,500.0,1.0,-0.009093455504626036,10.143768340349197,0.9799459204077721,0.005923632183112204,0.0517578125,596.1505510807037,280.84181033883675,327.0,,
167936,158.5,500.0,1.0,-0.010653885430656374,5.779283761978149,1.0125996582210064,0.0096518614445813,0.13623046875,597.0121269226074,281.2941185393544,328.0,,
168448,107.0,500.0,1.0,-0.010978316655382514,9.210860848426819,0.9673739671707153,0.007868592627346516,0.1083984375,597.9722809791565,281.6986762733766,329.0,,
168960,358.5,500.0,1.0,-0.010421436512842774,24.74065399169922,0.4782880712300539,0.017715263733407483,0.14599609375,598.7214419841766,282.2013513330384,330.0,,
169472,160.5,500.0,1.0,-0.011247756512602791,10.938438028097153,0.9106711782515049,0.0076979874866083264,0.07275390625,599.5520470142365,282.66436724546094,331.0,,
169984,83.0,500.0,1.0,-0.012736171309370548,7.497594475746155,0.9697499722242355,0.003298551484476775,0.14013671875,600.9540359973907,282.85690721401204,332.0,,
170496,300.0,500.0,1.0,-0.0056168197770603,23.1606023311615,0.5880567133426666,0.0049000887083821,0.06298828125,601.7677249908447,283.32526474827796,333.0,,
171008,145.0,500.0,1.0,-0.009588031913153827,9.435251861810684,0.8902393728494644,0.00967162725282833,0.10546875,602.6252081394196,283.7717335588734,334.0,,
171520,169.5,500.0,1.0,-0.005380187765695155,11.46247485280037,0.7741934880614281,-0.0031896071159280837,0.0390625,603.5628340244293,284.17919449469895,335.0,,
172032,190.5,500.0,1.0,-0.005909621075261384,9.114438816905022,0.7135905623435974,0.004385406617075205,0.0634765625,604.4804120063782,284.5948298456771,336.0,,
172544,196.5,500.0,1.0,-0.008847818826325238,11.495382577180862,0.6856554038822651,0.003913816181011498,0.1240234375,605.1977910995483,285.10348606282076,337.0,,
173056,216.0,500.0,1.0,-0.006954800104722381,8.749308556318283,0.8075781874358654,0.0003548476379364729,0.12060546875,606.1556911468506,285.4976081682528,338.0,,
173568,205.5,500.0,1.0,-0.013443464471492916,12.648173868656158,0.7147213779389858,0.009896551549900323,0.09814453125,606.9797570705414,285.9535231252011,339.0,,
174080,209.0,500.0,1.0,-0.005230450420640409,15.121975541114807,0.6712196655571461,0.006861756031867117,0.06591796875,607.8199360370636,286.4006092577144,340.0,,
174592,226.0,500.0,1.0,-0.00940198136959225,14.419195234775543,0.7086278609931469,0.0063020551460795105,0.0625,608.6946251392365,286.8301982460627,341.0,,
175104,250.0,500.0,1.0,-0.014080404420383275,14.932054281234741,0.7065895907580853,0.019719555042684078,0.15234375,609.5828490257263,287.2521762708092,342.0,,
175616,237.0,500.0,1.0,-0.005088691017590463,11.796419560909271,0.7359970808029175,-0.0005853669135831296,0.017578125,610.4597389698029,287.6782673602117,343.0,,
