step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.5,500.0,1.0,-0.004415684845298529,0.0015984849887900054,1.5675517469644547,0.0,0.0,0.000828329793876037,0.00390625,298.2360460758209,260.94766552871585,152.0,,
78336,0.0,500.0,1.0,-0.005684319883584976,0.0001421174288225302,1.5624013468623161,0.0,0.0,0.003111414989689365,0.04052734375,299.4291069507599,261.6178527122351,153.0,,
78848,0.0,500.0,1.0,-0.00454299699049443,9.178047275781864e-05,1.5731280595064163,0.0,0.0,0.0005042830889578909,0.02685546875,300.35732102394104,262.51399410276116,154.0,,
79360,0.0,500.0,1.0,-0.005834880750626326,9.571109490025265e-05,1.4975896030664444,0.0,0.0,-0.0009095285786315799,0.02197265625,301.62240195274353,263.11043041303566,155.0,,
79872,0.0,500.0,1.0,-0.0037659533554688096,0.00014631424801336834,1.3110073506832123,0.0,0.0,-8.141255239024758e-05,0.0087890625,302.58874106407166,263.9622337537255,156.0,,
80384,0.0,500.0,1.0,-0.007229248061776161,0.00017476572566010873,1.5266433954238892,0.0,0.0,0.004540473455563188,0.0673828125,303.6250820159912,264.7475612563733,157.0,,
80896,0.0,500.0,1.0,-0.004772117827087641,0.0002159638670491404,1.5026455521583557,0.0,0.0,-4.3353240471333265e-05,0.025390625,304.53928899765015,265.6340344993194,158.0,,
81408,0.0,500.0,1.0,-0.006617514794925228,0.0001561486765240261,1.4025028869509697,0.0,0.0,0.00829228718066588,0.06005859375,305.45793986320496,266.511324067914,159.0,,
81920,0.0,500.0,1.0,-0.0085914948140271,0.0002906745639847941,1.5117577090859413,0.0,0.0,-0.004958100529620424,0.0810546875,306.3835849761963,267.3772487072523,160.0,,
82432,0.0,500.0,1.0,-0.00540382630424574,0.0005247249864623882,1.4750111922621727,0.0,0.0,0.0013441939081531018,0.00341796875,307.34441113471985,268.2072522342603,161.0,,
82944,0.0,500.0,1.0,-0.0030218750762287527,0.0002437693256069906,1.4058097004890442,0.0,0.0,0.006221232644747943,0.0126953125,308.3518991470337,268.9913706691627,162.0,,
83456,0.0,500.0,1.0,-0.006084228749386966,0.00018021373398369178,1.2763577550649643,0.0,0.0,0.006907426693942398,0.08251953125,309.29228591918945,269.8289087682097,163.0,,
83968,0.0,500.0,1.0,-0.006997019867412746,0.00015953960428305436,1.4757489934563637,0.0,0.0,0.0028946665988769382,0.00439453125,310.1577568054199,270.72674520495076,164.0,,
84480,0.0,500.0,1.0,-0.004728820873424411,0.00017592374024388846,1.3648345321416855,0.0,0.0,0.003161934786476195,0.03515625,311.01887106895447,271.62338963435553,165.0,,
84992,0.0,500.0,1.0,-0.005219808546826243,0.00011278869760644739,1.4220240861177444,0.0,0.0,0.003654836560599506,0.0126953125,311.9019889831543,272.4958576797995,166.0,,
85504,0.0,500.0,1.0,-0.004365680273622274,0.0009647789183873101,1.482927344739437,0.0,0.0,-0.00012686973786912858,0.0146484375,312.7929677963257,273.35652908819776,167.0,,
86016,0.5,500.0,1.0,-0.008108935784548521,0.0003285919660811487,1.2239378988742828,0.0,0.0,0.0043157433974556625,0.05078125,313.7237060070038,274.1775592759309,168.0,,
86528,0.0,500.0,1.0,-0.009941547294147313,0.0011634343536570668,1.2439548894762993,0.0,0.0,0.0007910137937869877,0.05859375,314.61385202407837,275.02921261514496,169.0,,
87040,0.5,500.0,1.0,-0.006798025337047875,0.00013027203522142372,1.2379356175661087,0.0,0.0,0.008458643598714843,0.04443359375,315.5570468902588,275.8296823276771,170.0,,
87552,0.0,500.0,1.0,-0.005545916268602014,0.00017803169839680777,1.3220212757587433,0.0,0.0,0.0028492973069660366,0.0068359375,316.47052693367004,276.65135470372024,171.0,,
88064,0.0,500.0,1.0,-0.003941445844247937,0.00019638156845758203,1.209764339029789,0.0,0.0,4.539082874543965e-05,0.0029296875,317.3906149864197,277.46252044588033,172.0,,
88576,0.0,500.0,1.0,-0.003018873045220971,0.00014781957952436642,1.0625766813755035,0.0,0.0,-0.0007450847770087421,0.02587890625,318.3641588687897,278.2222732443498,173.0,,
89088,0.0,500.0,1.0,-0.0033943873131647706,0.00012782888870788156,1.1446586474776268,0.0,0.0,-9.047795902006328e-05,0.00439453125,319.2967460155487,279.0131785297358,174.0,,
89600,0.0,500.0,1.0,-0.007083260570652783,0.00018976012711391377,1.2643088102340698,0.0,0.0,0.005721578520024195,0.0693359375,320.17937207221985,279.84313736423275,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0035541406832635403,0.0003274612481618533,1.0798048377037048,0.0,0.0,0.002798867004457861,0.0458984375,341.46489810943604,263.8982820750144,176.0,,
90624,0.0,500.0,1.0,-0.006991386180743575,9.344989939563675e-05,1.3559847474098206,0.0,0.0,-0.001358215813525021,0.03515625,342.64160108566284,264.4862728660416,177.0,,
91136,0.0,500.0,1.0,-0.010880924353841692,0.00020969691104255617,1.145585298538208,0.0,0.0,0.020080416346900165,0.19091796875,343.60803389549255,265.23244805073085,178.0,,
91648,0.0,500.0,1.0,-0.007377730100415647,9.182576081911975e-05,1.224447913467884,0.0,0.0,0.0115496467333287,0.09912109375,344.59982991218567,265.95486139199386,179.0,,
92160,0.0,500.0,1.0,-0.0035332778934389353,0.000181243392489705,1.2049088776111603,0.0,0.0,0.004084031417733058,0.00927734375,345.5101640224457,266.7360025739009,180.0,,
92672,0.0,500.0,1.0,-0.008480130811221898,0.00015711552669017692,1.2242663577198982,0.0,0.0,-0.0013124766701366752,0.03955078125,346.4390289783478,267.49872920868836,181.0,,
93184,0.0,500.0,1.0,-0.0056999215157702565,0.00014181660571921384,1.0814509391784668,0.0,0.0,0.006665892869932577,0.02978515625,347.32418608665466,268.2911347174404,182.0,,
93696,0.0,500.0,1.0,-0.003679896763060242,0.00010106199169968022,1.1972811222076416,0.0,0.0,0.0008061421103775501,0.0107421875,348.2308030128479,269.0629294977765,183.0,,
94208,0.0,500.0,1.0,-0.00473643618170172,0.00015105947613847093,1.0203969180583954,0.0,0.0,0.00028145621763542295,0.03076171875,349.30775809288025,269.69913440900524,184.0,,
94720,0.0,500.0,1.0,-0.005981331691145897,0.0001044647747221461,1.0473609417676926,0.0,0.0,0.00686928880168125,0.08251953125,350.41987895965576,270.3042997480894,185.0,,
95232,0.0,500.0,1.0,-0.004730345972348005,9.720535808810382e-05,1.0454276949167252,0.0,0.0,0.0026444713003002107,0.0087890625,351.42619585990906,270.9871976588872,186.0,,
95744,0.0,500.0,1.0,-0.0041225277236662805,6.137446416687453e-05,1.1541789397597313,0.0,0.0,0.0018009370542131364,0.00830078125,352.5232901573181,271.5962396619894,187.0,,
96256,0.0,500.0,1.0,-0.003397864638827741,0.00013502435717782646,1.1053467243909836,0.0,0.0,0.0015985634527169168,0.0068359375,353.4988489151001,272.2950875099393,188.0,,
96768,0.0,500.0,1.0,-0.0033644979121163487,8.402353432757081e-05,1.1310323476791382,0.0,0.0,0.0014177937409840524,0.00439453125,354.4561998844147,273.0041117394907,189.0,,
97280,0.0,500.0,1.0,-0.0030964507022872567,0.0001576999688950309,1.158000610768795,0.0,0.0,0.0018541970639489591,0.01806640625,355.3710949420929,273.7420161193797,190.0,,
97792,0.0,500.0,1.0,-0.0028840781887993217,0.0009243329932360211,1.139481782913208,0.0,0.0,0.0030204771901480854,0.013671875,356.2391080856323,274.51225253037876,191.0,,
98304,0.5,500.0,1.0,-0.0024930080980993807,8.698961437403341e-05,1.1827537938952446,0.0,0.0,-0.000492346181999892,0.00537109375,357.12026381492615,275.2686138553735,192.0,,
98816,0.0,500.0,1.0,-0.007684389012865722,5.311838845045713e-05,1.1991697400808334,0.0,0.0,0.007898419920820743,0.0751953125,358.0162920951843,276.00978553715703,193.0,,
99328,0.0,500.0,1.0,-0.0021835581865161657,0.00013177508117223624,1.2159774228930473,0.0,0.0,0.0010418003075756133,0.0087890625,358.9606897830963,276.7099652611527,194.0,,
99840,0.0,500.0,1.0,-0.0009852021466940641,0.0001905060755689192,1.2007196098566055,0.0,0.0,0.00029273267136886716,0.00390625,359.8687069416046,277.4345145164314,195.0,,
100352,0.0,500.0,1.0,-0.006888015195727348,8.327232603733137e-05,1.2926499024033546,0.0,0.0,0.008171263267286122,0.03076171875,360.7440299987793,278.18062574823364,196.0,,
100864,0.0,500.0,1.0,-0.009188155469018966,0.00013011879104851687,1.2903817892074585,0.0,0.0,0.00460699200630188,0.05126953125,361.6441650390625,278.9039883696321,197.0,,
101376,0.0,500.0,1.0,-0.002989428583532572,4.6045304202380066e-05,1.2787797376513481,0.0,0.0,0.0010793539695441723,0.00634765625,362.5670368671417,279.60622365443555,198.0,,
101888,0.0,500.0,1.0,-0.01013542024884373,3.59682785529003e-05,1.2705891206860542,0.0,0.0,0.0028714161016978323,0.046875,363.5043659210205,280.2937448683559,199.0,,
102400,0.0,500.0,1.0,-0.002125757746398449,0.00012802263063349528,1.321378655731678,0.0,0.0,0.0009538306330796331,0.01953125,364.5808460712433,280.870487584501,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.006706499843858182,8.62893753037497e-05,1.3339617922902107,0.0,0.0,1.3122189557179809e-05,0.0234375,386.0704860687256,266.5627229056829,201.0,,
103424,0.0,500.0,1.0,-0.005917253787629306,0.00019707062710949685,1.3696959242224693,0.0,0.0,0.0009326391154900193,0.01123046875,386.9252619743347,267.2970988564201,202.0,,
103936,0.0,500.0,1.0,-0.007564517320133746,0.00016378831833208096,1.2346409633755684,0.0,0.0,0.006445347622502595,0.0986328125,387.88049602508545,267.9588199590168,203.0,,
104448,0.0,500.0,1.0,-0.004848969343584031,0.014734415128714318,1.3778847754001617,0.0,0.0,0.007291352958418429,0.0361328125,388.8963050842285,268.57544963657676,204.0,,
104960,0.0,500.0,1.0,-0.007374515058472753,0.0057096211494354066,1.3179562240839005,0.0,0.0,0.007392829022137448,0.06201171875,389.81425404548645,269.2564443468311,205.0,,
105472,0.0,500.0,1.0,-0.00815233972389251,0.000486436549181235,1.3025802224874496,0.0,0.0,0.006364310014760122,0.0654296875,390.6847200393677,269.96704654682173,206.0,,
105984,0.0,500.0,1.0,-0.010689125047065318,0.006960999646253185,1.3823126927018166,0.0,0.0,-0.000766185374232009,0.091796875,391.6639449596405,270.5993272138472,207.0,,
106496,1.5,500.0,1.0,-0.004756637150421739,0.00029239014020276954,1.3476241827011108,0.0,0.0,0.0005001567478757352,0.01025390625,392.597953081131,271.25969242634443,208.0,,
107008,0.0,500.0,1.0,-0.0018498997669667006,0.0002124407315022836,1.245334580540657,0.0,0.0,0.0017177647387143224,0.00146484375,393.53110909461975,271.9175117977045,209.0,,
107520,0.0,500.0,1.0,-0.00793713633902371,0.004563109047012404,1.1150902137160301,0.0,0.0,-0.0005810878064949065,0.01416015625,394.4586229324341,272.5761176183411,210.0,,
108032,1.0,500.0,1.0,-0.003482845495454967,0.00019374087560208864,1.237388901412487,0.0,0.0,0.0002462501870468259,0.0107421875,395.391371011734,273.22801639187503,211.0,,
108544,0.0,500.0,1.0,-0.005344239994883537,0.00020344699350971496,1.2195685803890228,0.0,0.0,0.0036665021325461566,0.0068359375,396.28383898735046,273.9046847768747,212.0,,
109056,0.0,500.0,1.0,-0.006911030621267855,0.0008831380127958255,1.0671747252345085,0.0,0.0,0.001443094457499683,0.05615234375,397.164528131485,274.5864554245791,213.0,,
109568,0.0,500.0,1.0,-0.008095100813079625,0.0001618637975298043,1.2760698050260544,0.0,0.0,0.008387446054257452,0.12890625,398.02662086486816,275.2780699992397,214.0,,
110080,0.0,500.0,1.0,-0.00401842687278986,0.00020151635635556886,1.2977292090654373,0.0,0.0,-0.001722796296235174,0.0029296875,398.9207720756531,275.9445175723363,215.0,,
110592,0.0,500.0,1.0,-0.009981287526898086,0.0013431324241537368,1.1888473257422447,0.0,0.0,0.009354406036436558,0.123046875,399.83862805366516,276.5915853061517,216.0,,
111104,0.5,500.0,1.0,-0.005300947814248502,0.0002079598621094192,0.8627919107675552,0.0,0.0,0.0024227924877777696,0.0458984375,400.7287049293518,277.25490745562524,217.0,,
111616,0.0,500.0,1.0,-0.008779447874985635,0.0003706789921125164,1.0643033981323242,0.0,0.0,0.0061104141641408205,0.0419921875,401.6706202030182,277.87942255668446,218.0,,
112128,0.0,500.0,1.0,-0.011365612037479877,0.0010930608477792703,1.1088003292679787,0.0,0.0,0.001572801556903869,0.0693359375,402.59237599372864,278.5149612513941,219.0,,
112640,0.5,500.0,1.0,-0.002637196215800941,0.00017476872881161398,1.0246577262878418,0.0,0.0,9.370374027639627e-05,0.01708984375,403.4544880390167,279.18886352580853,220.0,,
113152,0.0,500.0,1.0,-0.0058088640216737986,0.001154342788595386,1.038040354847908,0.0,0.0,0.003734041878487915,0.0400390625,404.323930978775,279.8548177103569,221.0,,
113664,0.5,500.0,1.0,-0.004252060782164335,0.00019651277102639142,0.8061819188296795,0.0,0.0,0.0017624357715249062,0.0224609375,405.2202789783478,280.49928865004665,222.0,,
114176,0.0,500.0,1.0,-0.007287149433977902,9.667751305642014e-05,1.0463386327028275,0.0,0.0,0.007500981562770903,0.025390625,406.14958214759827,281.1181028336192,223.0,,
114688,0.0,500.0,1.0,-0.0047124995035119355,0.0002092633449137793,0.6950512826442719,0.0,0.0,-0.0005880383541807532,0.04248046875,407.04933977127075,281.7545412662885,224.0,,
115200,0.0,500.0,1.0,-0.006059531180653721,0.0002981032857860555,0.6862073056399822,0.0,0.0,0.0009370751213282347,0.10107421875,407.9623050689697,282.37903004426937,225.0,0.0,500.0
115712,0.5,500.0,1.0,-0.001238522061612457,0.001848305451858323,0.7065019384026527,0.0,0.0,0.0018791622715070844,0.0146484375,429.5945029258728,269.3516774816979,226.0,,
116224,1.5,500.0,1.0,-0.0022974704625084996,0.013246744420030154,0.7546137161552906,0.0,0.0,0.005304350925143808,0.017578125,430.48796582221985,269.9819953805571,227.0,,
116736,0.0,500.0,1.0,-0.0023456496419385076,0.0005749576876041829,0.7317540422081947,0.0,0.0,0.0018940374720841646,0.01220703125,431.40336513519287,270.5959420678542,228.0,,
117248,0.0,500.0,1.0,-0.0015905364998616278,0.000528173891325423,0.7059510014951229,0.0,0.0,0.0009153420687653124,0.013671875,432.3521420955658,271.18635155063913,229.0,,
117760,0.0,500.0,1.0,-0.005312888650223613,0.00018446671788296953,1.0306412503123283,0.0,0.0,0.0028550021233968437,0.060546875,433.33914589881897,271.7502010019099,230.0,,
118272,0.0,500.0,1.0,-0.002821758622303605,0.0005324983285390772,0.7556981481611729,0.0,0.0,0.0006890201475471258,0.0087890625,434.2537851333618,272.3568660747033,231.0,,
118784,1.0,500.0,1.0,-0.00021647504763677716,0.007297743301023729,1.0357286781072617,0.0,0.0,0.001676271203905344,0.00439453125,435.1144609451294,272.9948339156197,232.0,,
119296,0.0,500.0,1.0,-0.004518759669736028,0.0003281967146904208,0.8132180981338024,0.0,0.0,-1.6106234397739172e-05,0.02783203125,436.0231249332428,273.60016746420223,233.0,,
119808,0.0,500.0,1.0,-5.9671292547136545e-05,0.00038562763620575424,0.7478777840733528,0.0,0.0,0.00032804853981360793,0.0126953125,436.93245482444763,274.2025653556381,234.0,,
120320,0.0,500.0,1.0,-0.005021862802095711,0.00021388643153841258,0.4921913482248783,0.0,0.0,-0.0008528247708454728,0.00732421875,437.8691279888153,274.785300696224,235.0,,
120832,0.0,500.0,1.0,-0.008713131304830313,0.00018251049277751008,0.40751283429563046,0.0,0.0,0.002789735735859722,0.029296875,438.7922489643097,275.3740529492083,236.0,,
121344,0.0,500.0,1.0,-0.0036286829272285104,0.0002729046482272679,0.7990454509854317,0.0,0.0,0.009965904231648892,0.064453125,439.7566578388214,275.9344238159885,237.0,,
121856,0.0,500.0,1.0,-0.0051713245920836926,9.356295026918815e-05,0.728145282715559,0.0,0.0,0.00448709016200155,0.0283203125,440.7572798728943,276.46962526663395,238.0,,
122368,0.0,500.0,1.0,-0.0028825197368860245,7.806305529811652e-05,0.8499685078859329,0.0,0.0,-0.00017202005255967379,0.01611328125,441.72934079170227,277.0203124399262,239.0,,
122880,0.0,500.0,1.0,-0.00386569881811738,0.00018425893586027087,1.010456945747137,0.0,0.0,0.0014521068660542369,0.015625,442.64747309684753,277.60239799926495,240.0,,
123392,0.0,500.0,1.0,-0.007516528887208551,9.671724160398298e-05,0.9639113582670689,0.0,0.0,0.002270183409564197,0.044921875,443.5386118888855,278.19900385789174,241.0,,
123904,0.0,500.0,1.0,-0.006597893894650042,0.00023228540067066206,0.9355092272162437,0.0,0.0,-0.003117319371085614,0.0927734375,444.4427649974823,278.7850534606,242.0,,
124416,0.0,500.0,1.0,-0.006860068999230862,0.00023030792181089055,0.9890710562467575,0.0,0.0,0.008187544182874262,0.10205078125,445.3282880783081,279.38041065588504,243.0,,
124928,0.0,500.0,1.0,-0.0032093922563944943,0.00015810562581464183,0.8923309743404388,0.0,0.0,0.008832534309476614,0.08984375,446.16885900497437,280.0016125702022,244.0,,
125440,0.0,500.0,1.0,-0.0034321994753554463,0.00015350884541476262,1.0607910081744194,0.0,0.0,0.003273550362791866,0.04345703125,447.09804105758667,280.5648615755022,245.0,,
125952,0.0,500.0,1.0,-0.009558302350342274,9.456059865442512e-05,0.9723655506968498,0.0,0.0,-0.003205669519957155,0.06298828125,448.0419750213623,281.11651814318225,246.0,,
126464,0.0,500.0,1.0,-0.007826809189282358,9.250144421457662e-05,1.0521384477615356,0.0,0.0,0.007857227232307196,0.078125,448.92858600616455,281.70182060596926,247.0,,
126976,0.0,500.0,1.0,-0.003590032982174307,0.0001275001225167216,0.8522289246320724,0.0,0.0,0.003908921906258911,0.009765625,449.8012158870697,282.2935899574791,248.0,,
127488,0.0,500.0,1.0,-0.0018176158191636205,9.254194515051495e-05,0.6146929524838924,0.0,0.0,0.0025655152276158333,0.03515625,450.8101041316986,282.79756560814786,249.0,,
128000,0.0,500.0,1.0,-0.004803827148862183,0.0008716726806596853,1.1800942420959473,0.0,0.0,0.00165446731261909,0.029296875,451.7866859436035,283.3195487659373,250.0,0.11666666666666667,500.0
128512,0.0,500.0,1.0,-0.014830877771601081,0.0005389446332628722,0.8621274866163731,0.0,0.0,0.00965498376172036,0.0888671875,475.1357979774475,270.47425293368417,251.0,,
129024,0.0,500.0,1.0,-0.004061514511704445,0.00040599821477371734,1.0553177148103714,0.0,0.0,-0.0015633254661224782,0.05517578125,476.1010229587555,271.0013080798974,252.0,,
129536,0.0,500.0,1.0,-0.010205790866166353,0.00023511771996709285,1.1267015188932419,0.0,0.0,0.004528742516413331,0.0693359375,477.1117789745331,271.5003186012607,253.0,,
130048,0.0,500.0,1.0,-0.004633882665075362,9.860817544904421e-05,1.00401159375906,0.0,0.0,0.004165909544099122,0.01904296875,478.11853408813477,271.9994953720564,254.0,,
130560,0.0,500.0,1.0,-0.0039020347176119685,9.177777633340156e-05,1.1527093797922134,0.0,0.0,0.003764257242437452,0.0380859375,479.0870740413666,272.5183104997044,255.0,,
131072,0.0,500.0,1.0,-0.0025637917569838464,5.808050025279954e-05,0.9205258041620255,0.0,0.0,0.004662250110413879,0.037109375,480.1207468509674,272.99799240020263,256.0,,
131584,0.0,500.0,1.0,-0.002648658468388021,0.00011725194053724408,0.76585903018713,0.0,0.0,0.0072216271655634046,0.03125,481.1193242073059,273.49556207661857,257.0,,
132096,0.0,500.0,1.0,-0.0044761685421690345,0.00019280451442682534,0.6813738644123077,0.0,0.0,0.012653256999328732,0.1015625,482.0938730239868,274.0047268624538,258.0,,
132608,0.0,500.0,1.0,-0.0019780798465944827,0.00010005301078308548,0.8034381121397018,0.0,0.0,-0.00021255563478916883,0.00927734375,483.0836431980133,274.5031877339815,259.0,,
133120,0.0,500.0,1.0,-0.005566126550547779,6.76986928738188e-05,0.6424117237329483,0.0,0.0,0.00303334288764745,0.02978515625,484.10560417175293,274.981324018656,260.0,,
133632,0.0,500.0,1.0,-0.0013843284687027335,0.0013818349380017025,1.0493307635188103,0.0,0.0,0.0005519991391338408,0.00634765625,485.07911705970764,275.484957608578,261.0,,
134144,0.5,500.0,1.0,-0.005920462135691196,9.511963003205892e-05,1.0301318131387234,0.0,0.0,0.0032700251904316247,0.0146484375,486.2165060043335,275.89355429822535,262.0,,
134656,0.0,500.0,1.0,-0.011777206556871533,6.257931340769574e-05,0.9777066074311733,0.0,0.0,0.0023574455408379436,0.0595703125,487.58197593688965,276.1709961514846,263.0,,
135168,0.0,500.0,1.0,-0.004110500740353018,6.1024804153930745e-05,0.8928281702101231,0.0,0.0,0.003269954351708293,0.02392578125,488.5991427898407,276.6439564920385,264.0,,
135680,0.0,500.0,1.0,-0.0038317908183671534,0.00011997611363767646,1.052974283695221,0.0,0.0,-0.00193267926806584,0.03369140625,489.70444798469543,277.0650757990264,265.0,,
136192,0.0,500.0,1.0,-0.004381679696962237,0.010951704432955012,0.9028441645205021,0.0,0.0,0.0056053646840155125,0.05224609375,490.7204258441925,277.5348096947609,266.0,,
136704,1.5,500.0,1.0,-0.0015725112752988935,0.0004280399093659071,0.8128666020929813,0.0,0.0,0.0005251775146462023,0.001953125,491.7084228992462,278.01842236900507,267.0,,
137216,0.0,500.0,1.0,-0.009869527071714401,0.0001248781488811801,0.8710686005651951,0.0,0.0,0.007695048756431788,0.04638671875,492.67405581474304,278.5127375402053,268.0,,
137728,0.0,500.0,1.0,-0.01187901443336159,0.00028396290144883096,0.8666125684976578,0.0,0.0,0.017406252154614776,0.12109375,493.6366629600525,279.00682897847406,269.0,,
138240,0.0,500.0,1.0,-0.0063473733025603,0.00047373265897476813,0.8519017957150936,0.0,0.0,0.0014936972875148058,0.07861328125,494.62675404548645,279.48346681483247,270.0,,
138752,0.0,500.0,1.0,-0.0022297705290839076,0.00023781243953635567,0.7900548204779625,0.0,0.0,0.002410019456874579,0.00390625,495.6299901008606,279.9507753188301,271.0,,
139264,0.0,500.0,1.0,-0.006149551743874326,0.00021032144240962225,0.7265526317059994,0.0,0.0,0.00458194175735116,0.01953125,496.63977003097534,280.4125009789573,272.0,,
139776,0.0,500.0,1.0,-0.007457576575689018,0.0002030104901677987,0.7028546184301376,0.0,0.0,0.007303981343284249,0.10791015625,497.6644651889801,280.8639349946802,273.0,,
140288,0.0,500.0,1.0,-0.003998276079073548,0.00010646682449078071,0.8417384810745716,0.0,0.0,0.0020238080178387463,0.02587890625,498.88263297080994,281.204417088234,274.0,,
140800,0.0,500.0,1.0,-0.005511680734343827,0.008215634385123849,0.8110985718667507,0.0,0.0,-0.0012664119713008404,0.01123046875,499.9533770084381,281.62626051753546,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.0034882493782788515,0.0003236536035728932,0.8012294620275497,0.0,0.0,0.0017893888289108872,0.01611328125,522.2555549144745,270.5801760656074,276.0,,
141824,0.0,500.0,1.0,-0.007391544873826206,0.00020530393294393434,0.9027703776955605,0.0,0.0,0.0008255240973085165,0.05712890625,523.1991879940033,271.07075709304337,277.0,,
142336,0.0,500.0,1.0,-0.0038854051381349564,0.0001733701947159716,1.1268150806427002,0.0,0.0,0.0031014945707283914,0.00634765625,524.1743850708008,271.54321930625156,278.0,,
142848,0.0,500.0,1.0,-0.006022741319611669,0.00033613748291827505,1.042941153049469,0.0,0.0,0.008447598956990987,0.0419921875,525.042387008667,272.0694624558797,279.0,,
143360,0.0,500.0,1.0,-0.002769104205071926,7.63892913937525e-05,0.8495636731386185,0.0,0.0,0.0013294710661284626,0.02197265625,526.0928199291229,272.49944224540826,280.0,,
143872,0.0,500.0,1.0,-0.007338466471992433,0.00013896999666940246,0.8991965055465698,0.0,0.0,0.004950494389049709,0.03759765625,526.9877350330353,273.0082513039532,281.0,,
144384,0.0,500.0,1.0,-0.0035504543920978904,0.14449523575603962,0.970873024314642,0.0,0.0,-0.00012480479199439287,0.00390625,527.8397309780121,273.53757499928423,282.0,,
144896,5.5,500.0,1.0,-0.006381372804753482,0.003340899260365404,0.7734338603913784,0.0,0.0,-0.001545497216284275,0.03662109375,528.7378079891205,274.0413070725244,283.0,,
145408,0.0,500.0,1.0,-0.0008421402890235186,0.004094532137969509,0.777667224407196,0.0,0.0,0.0012257302878424525,0.0205078125,529.6477999687195,274.5371547065572,284.0,,
145920,0.0,500.0,1.0,-0.0018435789388604462,0.001002095072180964,0.92225581407547,0.0,0.0,0.0009660650976002216,0.00341796875,530.5683498382568,275.0258285185755,285.0,,
146432,0.0,500.0,1.0,-0.0014599284622818232,0.0005526361228476162,0.9745232127606869,0.0,0.0,0.0011574492091313004,0.02978515625,531.4930229187012,275.5106721737694,286.0,,
146944,0.0,500.0,1.0,-0.004734896530862898,0.00024364057071579737,0.8950476050376892,0.0,0.0,0.0031639524968340993,0.03173828125,532.4683141708374,275.9675948583382,287.0,,
147456,0.0,500.0,1.0,-0.009936765360180289,0.0005812867057102267,0.9435925558209419,0.0,0.0,0.006567391392309219,0.12060546875,533.3801078796387,276.45575420160696,288.0,,
147968,0.0,500.0,1.0,-0.003322445845697075,0.0004614055387719418,0.9446666985750198,0.0,0.0,-0.0002513921936042607,0.03955078125,534.3446199893951,276.9149243103386,289.0,,
148480,0.0,500.0,1.0,-0.004482321906834841,0.0005308470426825806,0.8881818391382694,0.0,0.0,0.005045810365118086,0.04248046875,535.2375040054321,277.40955910012815,290.0,,
148992,0.0,500.0,1.0,-0.0025686194421723485,0.00026408609346617595,0.9095267169177532,0.0,0.0,-0.0002459270181134343,0.01953125,536.1504509449005,277.89214713411053,291.0,,
149504,2.0,500.0,1.0,-0.0009165584342554212,0.022438498912379146,0.9526103585958481,0.0,0.0,0.00255953473970294,0.021484375,537.0333659648895,278.3886616269842,292.0,,
150016,0.0,500.0,1.0,-0.003046819823794067,0.00014138776441541268,1.0089794732630253,0.0,0.0,0.001898515853099525,0.01123046875,537.9543089866638,278.8638319164741,293.0,,
150528,0.0,500.0,1.0,-0.0010130799491889775,0.0006826397484474,0.9652779959142208,0.0,0.0,0.005719569337088615,0.0146484375,539.1536440849304,279.1931421616952,294.0,,
151040,0.0,500.0,1.0,-0.004396872944198549,0.0010856960179808084,0.9872206561267376,0.0,0.0,0.005098323570564389,0.06103515625,540.1038258075714,279.64993540670207,295.0,,
151552,0.0,500.0,1.0,-0.005012791545595974,0.00015329265806940384,1.0721656531095505,0.0,0.0,0.002732982742600143,0.0546875,540.9814550876617,280.1426898736154,296.0,,
152064,1.5,500.0,1.0,-0.004352039308287203,0.00702790918876417,1.1368087530136108,0.0,0.0,0.0027590052923187613,0.0615234375,541.8904790878296,280.6175894730076,297.0,,
152576,0.0,500.0,1.0,-0.008439906756393611,0.0004262582733645104,1.1004030779004097,0.0,0.0,0.014109619427472353,0.111328125,542.8057568073273,281.0876599714434,298.0,,
153088,0.0,500.0,1.0,-0.005738426581956446,0.0005056618592789164,1.190660521388054,0.0,0.0,0.00565460097277537,0.05517578125,543.6911511421204,281.5716232982849,299.0,,
153600,0.0,500.0,1.0,-0.002580700907856226,0.0002525296631574747,1.1464493945240974,0.0,0.0,-0.0015294324257411063,0.0048828125,544.5369498729706,282.0745222814205,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.004705208586528897,5.7310240777042054e-05,0.920181181281805,0.0,0.0,0.0011731722624972463,0.00537109375,565.1333408355713,272.70024410900885,301.0,,
154624,0.0,500.0,1.0,-0.000885671004652977,0.000471829362140852,1.1318317651748657,0.0,0.0,-0.0005760965286754072,0.00048828125,566.1785099506378,273.10114616233113,302.0,,
155136,0.0,500.0,1.0,-0.004769284394569695,0.00018929758516605943,1.0613547563552856,0.0,0.0,-0.0003721538232639432,0.01416015625,567.1547989845276,273.5337870326867,303.0,,
