step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,89.5,500.0,1.0,-0.015235149068757892,2.3534952476620674,2.3712006360292435,0.00618741859216243,0.13134765625,119.08144807815552,1466.1561714080922,341.0,,
175104,124.0,500.0,1.0,-0.014203846221789718,2.2061600536108017,2.513316810131073,0.014408098766580224,0.0869140625,119.25460195541382,1468.320694789345,342.0,,
175616,0.0,500.0,1.0,-0.02088996523525566,1.1677050180733204,2.783542960882187,0.006335511105135083,0.1796875,119.43528985977173,1470.3861832310174,343.0,,
176128,89.5,500.0,1.0,-0.015338320401497185,5.931637316942215,2.3676891922950745,-0.0021525525953620672,0.19873046875,119.61063694953918,1472.5111787031458,344.0,,
176640,108.0,500.0,1.0,-0.015666199498809874,5.647585362195969,2.2675242125988007,0.009324733633548021,0.20166015625,119.80778193473816,1474.3616578781132,345.0,,
177152,212.0,500.0,1.0,-0.01179051271174103,7.085627794265747,2.286549136042595,0.019002475659362972,0.16162109375,120.06386399269104,1475.481415547181,346.0,,
177664,122.0,500.0,1.0,-0.020136532955802977,2.4409241899847984,2.7352700978517532,0.016572932014241815,0.1435546875,120.27925109863281,1477.0959943399537,347.0,,
178176,0.0,500.0,1.0,-0.023862953763455153,2.0518850088119507,2.82162107527256,0.013138918206095695,0.2431640625,120.4708309173584,1478.9970206333737,348.0,,
178688,168.0,500.0,1.0,-0.017069695109967142,14.098783493041992,2.1803661584854126,0.00963134365156293,0.12060546875,120.64807415008545,1481.0679843734035,349.0,,
179200,124.5,500.0,1.0,-0.011930099572055042,7.106911778450012,2.2278613299131393,0.007533840602263808,0.10693359375,120.82264304161072,1483.1657004745741,350.0,41.5,500.0
179712,210.5,500.0,1.0,-0.017100592842325568,14.744793236255646,2.129168674349785,0.011977884103544056,0.18603515625,125.333016872406,1433.8759608966723,351.0,,
180224,125.0,500.0,1.0,-0.020115322316996753,3.14673712849617,2.3303141593933105,0.010405370616354048,0.16845703125,125.5088300704956,1435.9467768026525,352.0,,
180736,213.0,500.0,1.0,-0.016339995781891048,11.138874590396881,2.347400814294815,0.0037599357310682535,0.13525390625,125.68431401252747,1438.0155663815399,353.0,,
181248,113.0,500.0,1.0,-0.013725414057262242,2.171442538499832,2.6839955002069473,0.001070378115400672,0.15380859375,125.86649894714355,1440.0019188276094,354.0,,
181760,197.5,500.0,1.0,-0.01190104614943266,10.961872518062592,2.3072285801172256,0.013226808048784733,0.11865234375,126.04115319252014,1442.0686846808894,355.0,,
182272,65.0,500.0,1.0,-0.017424353281967342,2.9004981368780136,2.3692987859249115,0.010168756125494838,0.1279296875,126.21114087104797,1444.1831263234546,356.0,,
182784,194.0,500.0,1.0,-0.015145714860409498,8.399822890758514,2.1505431532859802,0.004511347622610629,0.126953125,126.37884497642517,1446.3180133834637,357.0,,
183296,59.5,500.0,1.0,-0.015992935397662222,2.409634053707123,2.664853498339653,0.009899591794237494,0.1181640625,126.58105492591858,1448.052396997906,358.0,,
183808,0.0,500.0,1.0,-0.01854782912414521,2.7131808400154114,2.7933226376771927,0.020916643552482128,0.15771484375,126.76275110244751,1450.0158635043308,359.0,,
184320,229.0,500.0,1.0,-0.01123766100499779,12.468118488788605,2.2866811752319336,0.011165948817506433,0.13818359375,126.9390778541565,1452.035126738276,360.0,,
184832,112.0,500.0,1.0,-0.02241616230458021,3.853435680270195,2.64583720266819,0.017974400660023093,0.1767578125,127.11368107795715,1454.0685033473694,361.0,,
185344,207.5,500.0,1.0,-0.019152377848513424,11.005661308765411,2.3594523817300797,0.004265266587026417,0.1953125,127.2893419265747,1456.0842030820884,362.0,,
185856,166.0,500.0,1.0,-0.02236295270267874,12.080145716667175,2.4385206550359726,0.016289724502712488,0.18798828125,127.46426510810852,1458.1027854541558,363.0,,
186368,81.0,500.0,1.0,-0.013732856372371316,2.5488471910357475,2.316166415810585,0.013675489230081439,0.22216796875,127.64041805267334,1460.1017674753427,364.0,,
186880,123.0,500.0,1.0,-0.0202735933708027,4.390810012817383,2.330764561891556,0.0106728735845536,0.19775390625,127.81516695022583,1462.1113007095266,365.0,,
187392,266.5,500.0,1.0,-0.0064499241998419166,26.771918773651123,1.7920205891132355,0.017832322395406663,0.15380859375,127.98743510246277,1464.143725124109,366.0,,
187904,234.0,500.0,1.0,-0.016420065250713378,8.390535116195679,1.9843977987766266,0.00985351880080998,0.19287109375,128.15992712974548,1466.1681245321815,367.0,,
188416,231.0,500.0,1.0,-0.012624657712876797,17.82544183731079,2.1884587109088898,0.014253154047764838,0.1240234375,128.332102060318,1468.190709690407,368.0,,
188928,54.0,500.0,1.0,-0.017580567975528538,3.5390397012233734,2.588317394256592,0.013893844559788704,0.1767578125,128.51681685447693,1470.0644213272749,369.0,,
189440,158.0,500.0,1.0,-0.01538299024105072,17.24731469154358,2.0894602239131927,0.013792748213745654,0.1728515625,128.7208971977234,1471.7113081414298,370.0,,
189952,299.5,500.0,1.0,-0.01706006214953959,17.34365886449814,2.1457967311143875,0.005472854478284717,0.115234375,128.89126205444336,1473.7383820461368,371.0,,
190464,180.5,500.0,1.0,-0.014327021781355143,7.092448145151138,2.193905919790268,0.01596305414568633,0.0908203125,129.06422090530396,1475.7304438365288,372.0,,
190976,118.0,500.0,1.0,-0.010284520220011473,6.64927351474762,2.0781478509306908,0.006997992750257254,0.1103515625,129.23863792419434,1477.7005009292814,373.0,,
191488,93.5,500.0,1.0,-0.01547008758643642,2.7204400300979614,2.046939231455326,0.008427474182099104,0.1552734375,129.4121880531311,1479.675159509576,374.0,,
192000,124.5,500.0,1.0,-0.014995755976997316,7.6008091270923615,2.2298835068941116,0.010493776760995388,0.1181640625,129.59414315223694,1481.5484352132612,375.0,54.06666666666667,500.0
192512,301.0,500.0,1.0,-0.017051510396413505,22.829753279685974,1.9452936127781868,0.019413859583437443,0.201171875,134.1318759918213,1435.2442219755314,376.0,,
193024,112.5,500.0,1.0,-0.0160550638101995,3.259465605020523,2.4913718700408936,0.008455941802822053,0.1162109375,134.3110580444336,1437.1415340659637,377.0,,
193536,113.5,500.0,1.0,-0.020859040698269382,2.9000901505351067,2.3096553832292557,0.025139669072814286,0.205078125,134.49251413345337,1439.009458979697,378.0,,
194048,216.0,500.0,1.0,-0.015124558354727924,10.195170164108276,2.267658531665802,0.016855185036547482,0.1923828125,134.66531801223755,1440.9649259682892,379.0,,
194560,200.5,500.0,1.0,-0.012106775568099692,10.26569390296936,2.191508859395981,0.008987089735455811,0.1982421875,134.8450210094452,1442.8415565033883,380.0,,
195072,220.0,500.0,1.0,-0.015469529840629548,9.752587467432022,2.373766928911209,0.021509142126888037,0.23291015625,135.05678391456604,1444.3702444698984,381.0,,
195584,198.0,500.0,1.0,-0.013551824173191562,9.788761496543884,2.0920591801404953,0.004955753800459206,0.091796875,135.23309898376465,1446.273149619094,382.0,,
196096,174.5,500.0,1.0,-0.018999623483978212,11.731372594833374,2.256158024072647,0.013654458220116794,0.140625,135.41216897964478,1448.1416365871612,383.0,,
196608,238.5,500.0,1.0,-0.013240502215921879,10.555371642112732,2.143143907189369,0.014419150771573186,0.13330078125,135.5854160785675,1450.0674606926148,384.0,,
197120,127.0,500.0,1.0,-0.010644200723618269,7.7475374937057495,2.494533285498619,0.019174022367224097,0.21435546875,135.76683807373047,1451.9009413252347,385.0,,
197632,273.5,500.0,1.0,-0.017534417449496686,13.05696040391922,2.2030420750379562,0.020344812306575477,0.15380859375,135.94179105758667,1453.7987065087334,386.0,,
198144,123.0,500.0,1.0,-0.01913253776729107,8.948562949895859,2.44697704911232,0.016245312872342765,0.16796875,136.11941576004028,1455.6630212790546,387.0,,
198656,206.0,500.0,1.0,-0.015805304399691522,10.112945854663849,2.4290232062339783,0.009452829137444496,0.1396484375,136.2963888645172,1457.5294448737754,388.0,,
199168,58.0,500.0,1.0,-0.015330950263887644,3.9571518301963806,2.740435779094696,0.01924822898581624,0.185546875,136.48240399360657,1459.2943425097487,389.0,,
199680,110.0,500.0,1.0,-0.018209636211395264,8.265740990638733,2.385122910141945,0.0010440286714583635,0.16748046875,136.65862798690796,1461.159115538095,390.0,,
200192,266.0,500.0,1.0,-0.021086622087750584,15.379316329956055,2.3596034944057465,0.022814961499534547,0.17236328125,136.83533191680908,1463.0139540400974,391.0,,
200704,101.0,500.0,1.0,-0.016787017113529146,6.995847135782242,2.3257448971271515,0.004149291664361954,0.09814453125,137.01902198791504,1464.7893196734533,392.0,,
201216,278.0,500.0,1.0,-0.015841358166653663,12.619981050491333,2.243580847978592,0.014711784548126161,0.15966796875,137.2143681049347,1466.435350604975,393.0,,
201728,121.5,500.0,1.0,-0.013642068253830075,5.757557347416878,2.4365020096302032,0.004489519167691469,0.150390625,137.39295506477356,1468.255777051275,394.0,,
202240,238.5,500.0,1.0,-0.01884610520210117,16.846526563167572,2.1562840938568115,0.00603414187207818,0.15478515625,137.57154393196106,1470.0714567834036,395.0,,
202752,328.5,500.0,1.0,-0.014480419573374093,14.869703114032745,2.155562400817871,0.011741450522094965,0.13720703125,137.74874997138977,1471.897204454569,396.0,,
203264,112.5,500.0,1.0,-0.01240047870669514,7.127308815717697,2.570403516292572,0.010654020821675658,0.1572265625,137.9293830394745,1473.681644336995,397.0,,
203776,197.5,500.0,1.0,-0.014431871939450502,12.949847638607025,2.4397754222154617,0.016455255332402885,0.21435546875,138.1011438369751,1475.5562071270924,398.0,,
204288,282.5,500.0,1.0,-0.014501362573355436,18.85219180583954,2.28833831846714,0.012269422644749284,0.119140625,138.27915906906128,1477.3592880903454,399.0,,
204800,279.0,500.0,1.0,-0.01402472029440105,15.15539401769638,2.4373197853565216,0.011207324685528874,0.072265625,138.46084094047546,1479.1185623958752,400.0,49.8,500.0
205312,264.5,500.0,1.0,-0.016939515131525695,18.805655121803284,2.133884087204933,0.012553218170069158,0.1787109375,143.1400830745697,1434.3431664283823,401.0,,
205824,186.5,500.0,1.0,-0.013120075454935431,10.229143649339676,2.4379089027643204,0.005036758375354111,0.111328125,143.32840299606323,1436.0307915079004,402.0,,
206336,195.5,500.0,1.0,-0.015770573867484927,13.226462572813034,2.6007666140794754,0.013958447379991412,0.14013671875,143.52456998825073,1437.635381989935,403.0,,
206848,258.0,500.0,1.0,-0.012556969886645675,21.1302108168602,2.1489181518554688,0.014565124874934554,0.13671875,143.70240998268127,1439.4191442226258,404.0,,
207360,158.0,500.0,1.0,-0.012980402883840725,9.539389163255692,2.4294562190771103,0.004312166245654225,0.07421875,143.87689304351807,1441.2321229183087,405.0,,
207872,279.0,500.0,1.0,-0.014092992874793708,16.97548007965088,2.212336242198944,0.01456145674455911,0.13720703125,144.05180191993713,1443.036444039302,406.0,,
208384,84.0,500.0,1.0,-0.017077918397262692,5.932321161031723,2.8021798878908157,0.008421823615208268,0.13818359375,144.23028421401978,1444.8005918839076,407.0,,
208896,214.0,500.0,1.0,-0.022082320298068225,10.742073267698288,2.220037341117859,0.011093111126683652,0.19580078125,144.40538811683655,1446.5942214772826,408.0,,
209408,225.0,500.0,1.0,-0.01935784670058638,10.346473067998886,2.379533037543297,0.006809096201322973,0.24169921875,144.57704997062683,1448.4179891797808,409.0,,
209920,324.5,500.0,1.0,-0.016066066920757294,22.396862268447876,2.1195717453956604,0.014739314210601151,0.19384765625,144.7563989162445,1450.1604182724861,410.0,,
210432,207.0,500.0,1.0,-0.01820655941264704,12.05774936079979,2.2756521105766296,0.01469490781892091,0.185546875,144.9382028579712,1451.8739424843561,411.0,,
210944,351.0,500.0,1.0,-0.015012914373073727,23.192540645599365,2.163494512438774,0.01875918242149055,0.146484375,145.1152331829071,1453.6309894780004,412.0,,
211456,248.0,500.0,1.0,-0.02143158801482059,21.604999899864197,2.0035339444875717,0.01288518263027072,0.22705078125,145.28988695144653,1455.407560958906,413.0,,
211968,335.5,500.0,1.0,-0.01456826159846969,22.13662326335907,2.1161579489707947,0.010122813982889056,0.07080078125,145.4883370399475,1456.941527497141,414.0,,
212480,145.0,500.0,1.0,-0.023768374929204583,10.59929621219635,2.26798477768898,-0.0008163321763277054,0.20068359375,145.6637420654297,1458.7020557563158,415.0,,
212992,293.5,500.0,1.0,-0.01449182874057442,20.176649391651154,2.086028940975666,0.017366027925163507,0.146484375,145.83514308929443,1460.49844700043,416.0,,
213504,202.0,500.0,1.0,-0.013680220232345164,10.10557034611702,2.3858875930309296,0.01110532262828201,0.177734375,146.00939297676086,1462.2620890834175,417.0,,
214016,230.5,500.0,1.0,-0.0162308654980734,13.396939635276794,2.613179937005043,0.004580097505822778,0.107421875,146.18884992599487,1463.9693800747543,418.0,,
214528,120.5,500.0,1.0,-0.020433181372936815,10.785896062850952,2.766299992799759,0.004964458756148815,0.17626953125,146.3692810535431,1465.6627296100737,419.0,,
215040,106.5,500.0,1.0,-0.013857895974069834,8.026075094938278,2.7906950265169144,0.011622251011431217,0.23193359375,146.55059599876404,1467.3430601525058,420.0,,
215552,232.0,500.0,1.0,-0.01270501094404608,23.54388988018036,2.0673112869262695,0.013350910739973187,0.13720703125,146.72462010383606,1469.092234469275,421.0,,
216064,359.5,500.0,1.0,-0.014757201657630503,16.470043003559113,2.415743976831436,0.01577589870430529,0.14501953125,146.90342783927917,1470.7893694379036,422.0,,
216576,154.5,500.0,1.0,-0.02295573812443763,9.818765878677368,2.4959131479263306,0.010232258588075638,0.1640625,147.07709002494812,1472.5338933702253,423.0,,
217088,243.0,500.0,1.0,-0.01196498773060739,12.36250838637352,2.746731787919998,0.007301568286493421,0.126953125,147.25349307060242,1474.2468614711545,424.0,,
217600,98.0,500.0,1.0,-0.02020201226696372,8.078020691871643,2.7703718543052673,0.015755303436890244,0.23193359375,147.4319818019867,1475.9348503654705,425.0,37.43333333333333,500.0
218112,77.0,500.0,1.0,-0.020626389072276652,8.400278508663177,2.8710425198078156,0.017462654504925013,0.2099609375,151.90532684326172,1435.8416820040245,426.0,,
218624,242.5,500.0,1.0,-0.015251259785145521,14.782452404499054,2.4488196074962616,0.006178511073812842,0.181640625,152.08371591567993,1437.5240549830603,427.0,,
219136,202.5,500.0,1.0,-0.013973168795928359,9.626761704683304,2.497360050678253,0.010949291288852692,0.14208984375,152.26235604286194,1439.2001128520112,428.0,,
219648,182.0,500.0,1.0,-0.016046148084569722,9.405032843351364,2.6259400844573975,-0.002321447478607297,0.10888671875,152.43831300735474,1440.8976041961484,429.0,,
220160,122.0,500.0,1.0,-0.022640566457994282,6.953859552741051,2.9088896363973618,0.010586251737549901,0.16748046875,152.61616110801697,1442.5733054848472,430.0,,
220672,174.0,500.0,1.0,-0.019570744247175753,9.171408385038376,2.7726482152938843,0.005323405610397458,0.18603515625,152.79060196876526,1444.2773125870112,431.0,,
221184,204.5,500.0,1.0,-0.018165036686696112,9.69110494852066,2.5891387313604355,0.011507154908031225,0.14013671875,152.96982097625732,1445.9322668249072,432.0,,
221696,305.5,500.0,1.0,-0.012410953757353127,17.161553263664246,2.3670786172151566,0.013517791638150811,0.076171875,153.14693999290466,1447.6031973624235,433.0,,
222208,121.0,500.0,1.0,-0.015725146746262908,9.40790131688118,2.8043721467256546,0.0019317322876304388,0.1396484375,153.32339787483215,1449.2765166957936,434.0,,
222720,145.5,500.0,1.0,-0.015036795171909034,9.563518762588501,2.5661615282297134,0.009408371290192008,0.0771484375,153.4981870651245,1450.9617622096528,435.0,,
223232,225.5,500.0,1.0,-0.014698456157930195,9.372550755739212,2.3610981106758118,0.007743030786514282,0.14892578125,153.66993379592896,1452.6719344881626,436.0,,
223744,171.5,500.0,1.0,-0.015568261675070971,11.63732698559761,2.7132287472486496,0.014225037768483162,0.17529296875,153.87099981307983,1454.1011644286502,437.0,,
224256,178.5,500.0,1.0,-0.0184619635110721,10.84588748216629,2.6902921199798584,0.010052158031612635,0.14453125,154.04355216026306,1455.7960839976583,438.0,,
224768,163.5,500.0,1.0,-0.011497779982164502,12.766887068748474,2.6750564724206924,0.005140085704624653,0.0966796875,154.22775411605835,1457.3771192366532,439.0,,
225280,116.5,500.0,1.0,-0.022906727448571473,8.392698526382446,2.8691559731960297,0.007644028170034289,0.146484375,154.4109079837799,1458.964285241199,440.0,,
225792,178.0,500.0,1.0,-0.01510574109852314,7.680907770991325,2.754429504275322,0.000948465196415782,0.09814453125,154.58821988105774,1460.6028853539256,441.0,,
226304,193.0,500.0,1.0,-0.013991179643198848,8.92194077372551,2.6017934381961823,0.006050410680472851,0.0810546875,154.76629090309143,1462.2305586020839,442.0,,
226816,250.0,500.0,1.0,-0.014712706266436726,16.62595111131668,2.483758881688118,0.007004662416875362,0.08837890625,154.9441990852356,1463.8560290677765,443.0,,
227328,229.5,500.0,1.0,-0.0211521391174756,13.891549825668335,2.6970747858285904,0.012560807168483734,0.15771484375,155.13155484199524,1465.388522867178,444.0,,
227840,205.5,500.0,1.0,-0.017135379719547927,16.62152326107025,2.466832920908928,-2.542254514992237e-05,0.14208984375,155.3096010684967,1467.0052490799649,445.0,,
228352,344.0,500.0,1.0,-0.010761404293589294,17.85032206773758,2.4794002324342728,0.007944916374981403,0.091796875,155.48193097114563,1468.6722667624806,446.0,,
228864,189.5,500.0,1.0,-0.016817276133224368,11.96960036456585,2.615836963057518,0.007946728728711605,0.1123046875,155.65992879867554,1470.2820550303845,447.0,,
229376,269.5,500.0,1.0,-0.015103219426237047,16.288247764110565,2.5003672689199448,0.003540108911693096,0.126953125,155.85687398910522,1471.7092299440956,448.0,,
229888,218.5,500.0,1.0,-0.01707645005080849,14.311159491539001,2.8631853461265564,0.006266144337132573,0.208984375,156.04304385185242,1473.2345276362087,449.0,,
230400,62.0,500.0,1.0,-0.01790800120215863,8.563344031572342,3.040432497859001,0.00963381608016789,0.19287109375,156.230633020401,1474.7427924068757,450.0,62.233333333333334,500.0
230912,139.0,500.0,1.0,-0.015443330747075379,10.559503376483917,3.035397484898567,0.009883341146633029,0.0810546875,160.78701901435852,1436.1358361857508,451.0,,
231424,59.0,500.0,1.0,-0.015927122614812106,11.016343832015991,3.073670595884323,0.016359140630811453,0.109375,160.97240495681763,1437.6625612450885,452.0,,
231936,122.0,500.0,1.0,-0.011333475587889552,6.892044723033905,2.963015779852867,0.01911284518428147,0.162109375,161.15525889396667,1439.2083857009225,453.0,,
232448,180.5,500.0,1.0,-0.01202480832580477,12.570688247680664,2.68745593726635,0.007277661003172398,0.08251953125,161.33073687553406,1440.8165765667618,454.0,,
232960,195.5,500.0,1.0,-0.01779577706474811,11.898785084486008,2.547249212861061,0.01577181415632367,0.1630859375,161.51155996322632,1442.3735369347023,455.0,,
233472,53.0,500.0,1.0,-0.017641269660089165,10.432741463184357,3.0553398728370667,0.012812263332307339,0.15185546875,161.69480204582214,1443.9054134457406,456.0,,
233984,200.0,500.0,1.0,-0.015303775202482939,12.22520861029625,2.651785761117935,0.023127185879275203,0.2216796875,161.87300205230713,1445.4788447328058,457.0,,
234496,94.5,500.0,1.0,-0.018121411092579365,5.534294635057449,2.7796170711517334,0.022043050732463598,0.23046875,162.05268907546997,1447.0355372553693,458.0,,
235008,105.0,500.0,1.0,-0.015149074723012745,6.681798666715622,2.9692198038101196,0.01533498871140182,0.19775390625,162.2627079486847,1448.3179959890776,459.0,,
235520,116.5,500.0,1.0,-0.01797113986685872,8.038236528635025,2.783765494823456,0.0055801221169531345,0.0732421875,162.45061683654785,1449.7944334491017,460.0,,
236032,228.0,500.0,1.0,-0.015778399538248777,10.072562903165817,2.7804118543863297,0.008004603674635291,0.146484375,162.62476706504822,1451.3902418417586,461.0,,
236544,215.5,500.0,1.0,-0.011543496249942109,15.894380867481232,2.678249090909958,-0.0010194419883191586,0.09375,162.80470895767212,1452.9309472338389,462.0,,
237056,302.5,500.0,1.0,-0.01923437643563375,21.76213788986206,2.4365533739328384,0.0072727377992123365,0.142578125,162.9781210422516,1454.5265246894332,463.0,,
237568,213.5,500.0,1.0,-0.01899973477702588,10.690545678138733,2.8143913596868515,0.01672122976742685,0.19580078125,163.15807700157166,1456.060308909571,464.0,,
238080,0.0,500.0,1.0,-0.02380648738471791,9.130749106407166,3.24438413977623,0.04927662294358015,0.3310546875,163.3448851108551,1457.5295690368598,465.0,,
238592,154.0,500.0,1.0,-0.015747350407764316,10.134851276874542,2.683755785226822,0.02243815129622817,0.25634765625,163.52607798576355,1459.0455720510317,466.0,,
239104,211.0,500.0,1.0,-0.013581092120148242,8.558851420879364,2.7725456058979034,0.00766256102360785,0.13623046875,163.70950984954834,1460.5382437449139,467.0,,
239616,168.0,500.0,1.0,-0.015025783446617424,7.611554682254791,2.762820065021515,0.004766323836520314,0.12744140625,163.88997316360474,1462.0540559903627,468.0,,
240128,110.5,500.0,1.0,-0.021231904451269656,8.631367862224579,2.8221848011016846,0.005779060767963529,0.1806640625,164.07039594650269,1463.5668952630363,469.0,,
240640,194.5,500.0,1.0,-0.013290733913891017,9.011684387922287,2.732798933982849,0.01086060144007206,0.107421875,164.27259922027588,1464.8821601545478,470.0,,
241152,136.0,500.0,1.0,-0.015882153587881476,9.019901901483536,2.7339479327201843,0.005581180797889829,0.16259765625,164.45511293411255,1466.369732734399,471.0,,
241664,220.5,500.0,1.0,-0.019027222180739045,10.58783233165741,2.8837866485118866,0.011520630214363337,0.20751953125,164.63662910461426,1467.8629009492208,472.0,,
242176,0.0,500.0,1.0,-0.01450560858938843,6.327246516942978,3.133197635412216,0.010594434104859829,0.1005859375,164.82357501983643,1469.3043757293474,473.0,,
242688,151.0,500.0,1.0,-0.014393353631021455,11.477860569953918,2.691579192876816,0.00758132548071444,0.1044921875,165.0024609565735,1470.8144266034453,474.0,,
243200,217.5,500.0,1.0,-0.01777521218173206,12.761995822191238,2.6465345472097397,0.009094680193811655,0.1474609375,165.18070101737976,1472.3269637559615,475.0,33.233333333333334,500.0
243712,196.0,500.0,1.0,-0.016810753557365388,9.25193178653717,2.77236071228981,0.002570825396105647,0.18212890625,169.78551411628723,1435.4110317861393,476.0,,
244224,360.5,500.0,1.0,-0.012705310597084463,24.621658444404602,2.317079186439514,0.005388086196035147,0.1396484375,169.95508313179016,1436.991442089547,477.0,,
244736,70.0,500.0,1.0,-0.018445593770593405,9.892679929733276,3.09426549077034,0.010020928923040628,0.12109375,170.14030075073242,1438.4363899682742,478.0,,
245248,243.0,500.0,1.0,-0.01874476403463632,9.671284794807434,2.6193654388189316,0.01006935816258192,0.18359375,170.31623101234436,1439.9567119485205,479.0,,
245760,237.0,500.0,1.0,-0.015216771455015987,11.83046281337738,2.683947876095772,0.018158297520130873,0.28564453125,170.52278208732605,1441.2150505153286,480.0,,
246272,257.0,500.0,1.0,-0.013433807296678424,19.557251572608948,2.612910509109497,0.007833505049347878,0.1591796875,170.7025318145752,1442.6968210847147,481.0,,
246784,221.0,500.0,1.0,-0.015037619275972247,11.202985316514969,2.68427337706089,0.00963666825555265,0.1591796875,170.88250184059143,1444.1736125224434,482.0,,
247296,225.0,500.0,1.0,-0.01915476704016328,9.88551351428032,2.7264117300510406,0.016168739181011915,0.12646484375,171.05458307266235,1445.7139677745497,483.0,,
247808,109.5,500.0,1.0,-0.02143996790982783,6.540119543671608,2.951332211494446,0.00222983630374074,0.169921875,171.2364308834076,1447.1686820471566,484.0,,
248320,271.5,500.0,1.0,-0.014303346164524555,18.29732757806778,2.59055557847023,0.006569062592461705,0.1328125,171.41420197486877,1448.6547622022968,485.0,,
248832,146.0,500.0,1.0,-0.020861250930465758,7.9612181931734085,2.882036805152893,0.011583694024011493,0.21044921875,171.5969638824463,1450.095586600612,486.0,,
249344,229.0,500.0,1.0,-0.012738598568830639,9.857007175683975,2.758960470557213,0.010743837803602219,0.17578125,171.7760980129242,1451.56400037239,487.0,,
249856,189.0,500.0,1.0,-0.014674168196506798,13.921609669923782,2.752227708697319,0.00815337267704308,0.10498046875,171.95782089233398,1453.0074799938266,488.0,,
250368,192.0,500.0,1.0,-0.014949372038245201,10.376012399792671,2.680375784635544,0.007419477216899395,0.15869140625,172.13723802566528,1454.4673939910124,489.0,,
250880,115.0,500.0,1.0,-0.016254114569164813,5.887848287820816,2.8261977583169937,0.010643447283655405,0.1884765625,172.32175493240356,1455.8811805184573,490.0,,
251392,223.0,500.0,1.0,-0.017425120691768825,14.675238013267517,2.6513363122940063,0.01736010005697608,0.18310546875,172.5002908706665,1457.3424701555036,491.0,,
251904,102.0,500.0,1.0,-0.01661789690842852,6.983040899038315,2.819645419716835,0.00633874349296093,0.14697265625,172.707377910614,1458.5595765942019,492.0,,
252416,218.5,500.0,1.0,-0.017922175116837025,11.526217758655548,2.8261663913726807,0.006744334707036614,0.0751953125,172.88985300064087,1459.9815756628836,493.0,,
252928,96.0,500.0,1.0,-0.017192634870298207,10.25447465479374,2.7727998346090317,0.01142194727435708,0.125,173.06616497039795,1461.4526186748403,494.0,,
253440,253.5,500.0,1.0,-0.014177907607518137,13.387853503227234,2.7803006172180176,0.01299668475985527,0.142578125,173.24754786491394,1462.8778480467406,495.0,,
253952,97.5,500.0,1.0,-0.023170573986135423,6.94864459335804,2.9811239689588547,0.01262668939307332,0.21630859375,173.43400192260742,1464.257280491761,496.0,,
254464,188.0,500.0,1.0,-0.012693001888692379,11.089198410511017,2.67880642414093,0.009307947009801865,0.17578125,173.6156837940216,1465.6740361193242,497.0,,
254976,224.0,500.0,1.0,-0.022178239189088345,11.664610087871552,2.642660826444626,0.014979647705331445,0.24609375,173.8016378879547,1467.0517671667526,498.0,,
255488,231.0,500.0,1.0,-0.016918278124649078,14.67796003818512,2.469782918691635,0.015280813910067081,0.1181640625,173.98517417907715,1468.4469593773244,499.0,,
256000,331.5,500.0,1.0,-0.014233979978598654,16.142487347126007,2.6854586601257324,0.0031568037811666727,0.08544921875,174.16422200202942,1469.8770910423668,500.0,70.45,500.0
256512,294.5,500.0,1.0,-0.016608002479188144,18.70417296886444,2.5225524455308914,0.016540687531232834,0.2587890625,178.92611479759216,1433.6196831310838,501.0,,
257024,282.0,500.0,1.0,-0.011886527296155691,25.22336220741272,2.4468414783477783,0.003726703696884215,0.12939453125,179.108078956604,1435.021811954525,502.0,,
257536,58.0,500.0,1.0,-0.01874593214597553,9.210158705711365,3.0389002859592438,0.0010140712838619947,0.12060546875,179.29219579696655,1436.4038482279398,503.0,,
258048,306.0,500.0,1.0,-0.010420117643661797,20.246606707572937,2.5150675028562546,0.0013806798961013556,0.10693359375,179.47108697891235,1437.8249128803702,504.0,,
258560,294.5,500.0,1.0,-0.016275457630399615,19.835391879081726,2.3918157815933228,0.004723059944808483,0.14697265625,179.64547491073608,1439.2792255328206,505.0,,
259072,253.5,500.0,1.0,-0.013191740261390805,11.226873964071274,2.6666152626276016,0.012287238612771034,0.15625,179.82688689231873,1440.6744423882155,506.0,,
259584,119.0,500.0,1.0,-0.015377017029095441,7.950960397720337,2.9544575214385986,0.009337798459455371,0.1552734375,180.01196193695068,1442.0375024350853,507.0,,
260096,224.5,500.0,1.0,-0.018303417367860675,13.46646511554718,2.767926588654518,0.012166644912213087,0.1103515625,180.1948938369751,1443.4149295890293,508.0,,
260608,285.0,500.0,1.0,-0.018691234872676432,22.416291117668152,2.4678876101970673,0.0015065171755850315,0.18115234375,180.3717761039734,1444.8380208319027,509.0,,
261120,197.0,500.0,1.0,-0.015903677558526397,14.12101200222969,2.8706896603107452,0.0057361258659511805,0.1259765625,180.55463790893555,1446.2104270713796,510.0,,
261632,279.5,500.0,1.0,-0.015307696769014001,31.97306716442108,2.470899134874344,0.009500236250460148,0.2001953125,180.72913217544556,1447.6470774286502,511.0,,
262144,240.5,500.0,1.0,-0.01844112330581993,13.330001831054688,2.6928717494010925,0.016824336955323815,0.11181640625,180.9053919315338,1449.0668144331048,512.0,,
