step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
155136,0.0,500.0,1.0,-0.002728794817812741,0.026378136477433145,1.4312100782990456,0.0,0.0,0.0008731866837479174,0.05419921875,241.99196410179138,641.0791390359709,303.0,,
155648,6.0,500.0,1.0,-0.005723768146708608,0.017549764655996114,1.3430207148194313,0.0,0.0,-0.0009115418361034244,0.00634765625,242.51412105560303,641.8100493385843,304.0,,
156160,0.0,500.0,1.0,-0.011720659560523927,0.0002764659229796962,1.2261841297149658,0.0,0.0,0.007926536840386689,0.1220703125,242.9003529548645,642.8973778766698,305.0,,
156672,0.0,500.0,1.0,-0.00975898269098252,0.0010580481957731536,1.3258222863078117,0.0,0.0,0.002440210693748668,0.01220703125,243.29806995391846,643.9508543149325,306.0,,
157184,0.0,500.0,1.0,-0.0070404683938249946,0.0005461259061121382,1.33309555798769,0.0,0.0,0.006118850549682975,0.0908203125,243.6816849708557,645.0382186859845,307.0,,
157696,0.0,500.0,1.0,-0.00630860187811777,0.0005808006171719171,1.3932269141077995,0.0,0.0,0.00040031233220361173,0.0478515625,244.06837487220764,646.1140247382252,308.0,,
158208,0.0,500.0,1.0,-0.01005370682105422,0.0004847900891036261,1.379668414592743,0.0,0.0,0.016815812152344733,0.1708984375,244.45323204994202,647.1912793841808,309.0,,
158720,0.0,500.0,1.0,-0.0030891360947862267,0.00012919720484205754,1.3487541675567627,0.0,0.0,0.0014093683566898108,0.02685546875,244.84201788902283,648.2547455230559,310.0,,
159232,0.0,500.0,1.0,-0.00710596889257431,0.00019409607693887665,1.3520363718271255,0.0,0.0,0.0034951225097756833,0.0263671875,245.22947597503662,649.3183552543626,311.0,,
159744,0.0,500.0,1.0,-0.008417242497671396,0.0001764990311130532,1.1233447566628456,0.0,0.0,0.016696800623321906,0.08447265625,245.61862707138062,650.3741263628833,312.0,,
160256,0.0,500.0,1.0,-0.006093472242355347,0.00026179728729402996,1.43677519261837,0.0,0.0,0.008596604689955711,0.0224609375,246.00355005264282,651.4377535027705,313.0,,
160768,0.0,500.0,1.0,-0.00685042810800951,0.0002134722326445626,1.3488581627607346,0.0,0.0,0.006467883184086531,0.03271484375,246.42384386062622,652.4044000016819,314.0,,
161280,0.0,500.0,1.0,-0.008054501260630786,0.0001461988308619766,1.364177219569683,0.0,0.0,0.00211126942303963,0.04150390625,246.8290719985962,653.4076342551629,315.0,,
161792,0.0,500.0,1.0,-0.014368285075761378,4.505244328356639e-05,1.3703623488545418,0.0,0.0,0.01939461228903383,0.17919921875,247.21671199798584,654.454137393908,316.0,,
162304,0.0,500.0,1.0,-0.006184675556141883,6.615846950808191e-05,1.2021749466657639,0.0,0.0,0.007295732764760032,0.05126953125,247.61182403564453,655.4775832378498,317.0,,
162816,0.0,500.0,1.0,-0.003939524758607149,9.467018981013098e-05,1.1604257971048355,0.0,0.0,0.0037783954467158765,0.001953125,248.01915621757507,656.4654217965708,318.0,,
163328,0.0,500.0,1.0,-0.0035694950784090906,0.00010087238524647546,1.35394287109375,0.0,0.0,0.002001817454583943,0.0341796875,248.43338894844055,657.4317594399391,319.0,,
163840,0.0,500.0,1.0,-0.005969918915070593,8.879178949428024e-05,1.3324919566512108,0.0,0.0,0.0020516639633569866,0.03662109375,248.84187984466553,658.4100718989656,320.0,,
164352,0.0,500.0,1.0,-0.0059926495887339115,0.00011505891529850487,1.2172866612672806,0.0,0.0,0.0030265077366493642,0.0478515625,249.2448239326477,659.3998519480272,321.0,,
164864,0.0,500.0,1.0,-0.006607874180190265,9.209758059114392e-05,1.3308931291103363,0.0,0.0,0.005040137533796951,0.05322265625,249.6509530544281,660.3780117116431,322.0,,
165376,0.0,500.0,1.0,-0.0066745467483997345,7.452320619449893e-05,1.4610567539930344,0.0,0.0,0.0021711982553824782,0.04443359375,250.05039715766907,661.3706751912188,323.0,,
165888,0.0,500.0,1.0,-0.004791738232597709,4.5340927385950636e-05,1.470107562839985,0.0,0.0,0.0006442468729801476,0.02490234375,250.46020007133484,662.3327776339419,324.0,,
166400,0.0,500.0,1.0,-0.007142048503737897,3.0096445016170037e-05,1.458390861749649,0.0,0.0,0.000801543501438573,0.02587890625,250.86177802085876,663.3134840739433,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.006680819788016379,3.551137353952072e-05,1.2912207394838333,0.0,0.0,0.002216183434939012,0.05419921875,260.5893919467926,640.5172472795065,326.0,,
167424,0.0,500.0,1.0,-0.003940280061215162,4.02999352218103e-05,1.4254359379410744,0.0,0.0,-1.1678552255034447e-05,0.0009765625,261.0110628604889,641.4440758378452,327.0,,
167936,0.0,500.0,1.0,-0.005806564586237073,3.999699731593864e-05,1.2159281447529793,0.0,0.0,0.004386101267300546,0.02001953125,261.4025068283081,642.4421939851637,328.0,,
168448,0.0,500.0,1.0,-0.010027104435721412,8.646858714200789e-05,1.2817927449941635,0.0,0.0,0.006120686593931168,0.046875,261.7875728607178,643.4530033617049,329.0,,
168960,0.0,500.0,1.0,-0.008361215121112764,0.0021994861526764,1.2912336140871048,0.0,0.0,0.00599753187270835,0.05419921875,262.20504689216614,644.3811894646182,330.0,,
169472,2.0,500.0,1.0,-0.008813547960016876,0.0014878534529998433,1.1909204646945,0.0,0.0,0.002244538889499381,0.03076171875,262.59610509872437,645.3713391380505,331.0,,
169984,0.0,500.0,1.0,-0.004615054000169039,0.0002369674571127689,1.0265997424721718,0.0,0.0,0.0017343013896606863,0.00537109375,262.9988000392914,646.3299451351292,332.0,,
170496,0.0,500.0,1.0,-0.005808738525956869,0.0005082626635157794,1.0871039628982544,0.0,0.0,0.006322462286334485,0.01220703125,263.42465591430664,647.2287091283634,333.0,,
171008,0.0,500.0,1.0,-0.003424299298785627,0.00019052526386076352,0.9985366798937321,0.0,0.0,0.004195938818156719,0.01171875,263.8428111076355,648.1434884736608,334.0,,
171520,0.0,500.0,1.0,-0.004914427176117897,0.0004640720271709142,0.971226342022419,0.0,0.0,0.0010138495126739144,0.00927734375,264.23975682258606,649.1074699071901,335.0,,
172032,0.0,500.0,1.0,-0.005287924432195723,2.215839367636363e-05,0.9220780655741692,0.0,0.0,0.013303765095770359,0.08251953125,264.64417695999146,650.0501993890747,336.0,,
172544,0.0,500.0,1.0,-0.006951719988137484,4.385683610053093e-05,0.9614880532026291,0.0,0.0,0.014359321037773043,0.07568359375,265.04332208633423,651.0030082697052,337.0,,
173056,0.0,500.0,1.0,-0.007234579185023904,6.551443834723614e-05,1.2836250513792038,0.0,0.0,0.009970891929697245,0.07763671875,265.4313271045685,651.9803140336311,338.0,,
173568,0.0,500.0,1.0,-0.0056756449630483985,2.823923932737671e-05,1.2538441121578217,0.0,0.0,0.00792830516002141,0.06689453125,265.8144338130951,652.9667990942986,339.0,,
174080,0.0,500.0,1.0,-0.0037579889758490026,0.0001403566720910021,1.2834348380565643,0.0,0.0,-0.0017529821197967976,0.0029296875,266.2048008441925,653.9326092089811,340.0,,
174592,0.0,500.0,1.0,-0.009314330003689975,8.837706968733983e-05,1.316404528915882,0.0,0.0,0.004708027554443106,0.0791015625,266.60948491096497,654.8604227576732,341.0,,
175104,0.0,500.0,1.0,-0.0011589598143473268,2.7766213634095038e-05,1.075513832271099,0.0,0.0,0.0002405671402812004,0.015625,266.99259305000305,655.838418585665,342.0,,
175616,0.0,500.0,1.0,-0.011074086418375373,6.533671319175482e-05,1.1215307712554932,0.0,0.0,0.007703775889240205,0.056640625,267.39153695106506,656.7747132256442,343.0,,
176128,0.0,500.0,1.0,-0.004313366953283548,2.1937619578693557e-05,1.232632301747799,0.0,0.0,-0.0010182370606344193,0.02197265625,267.79509806632996,657.6968782168484,344.0,,
176640,0.0,500.0,1.0,-0.0062889824621379375,3.095774445682764e-05,1.1587213277816772,0.0,0.0,0.0038155657530296594,0.0322265625,268.1913080215454,658.6343207879409,345.0,,
177152,0.0,500.0,1.0,-0.015438200789503753,0.00012048346843585023,1.3407809138298035,0.0,0.0,0.008164866012521088,0.1328125,268.5853509902954,659.574319101271,346.0,,
177664,0.0,500.0,1.0,-0.004842781461775303,2.694840350159211e-05,1.2895734459161758,0.0,0.0,0.005855964991496876,0.07421875,268.9785339832306,660.5136750841107,347.0,,
178176,0.0,500.0,1.0,-0.004906433168798685,5.662964952080074e-05,1.416196696460247,0.0,0.0,0.0032279756560456008,0.02734375,269.36943197250366,661.4558997851976,348.0,,
178688,0.0,500.0,1.0,-0.007219568593427539,2.6781480414683756e-05,1.3412083610892296,0.0,0.0,0.0034103597281500697,0.04296875,269.7664051055908,662.3804766574203,349.0,,
179200,0.0,500.0,1.0,-0.006199016002938151,2.536682109166577e-05,1.26593379676342,0.0,0.0,0.0017016357451211661,0.052734375,270.1629719734192,663.3033338766762,350.0,0.8166666666666667,500.0
179712,7.5,500.0,1.0,-0.005761113250628114,0.17327256104908884,1.3758118078112602,0.0,0.0,-0.0024341499665752053,0.00341796875,279.9100761413574,642.0347651552337,351.0,,
180224,0.0,500.0,1.0,-0.00716479477705434,0.0005394011650423636,0.7764606215059757,0.0,0.0,0.013499641441740096,0.09521484375,280.2949380874634,642.9798598209534,352.0,,
180736,0.0,500.0,1.0,-0.006406748492736369,0.0014331167985801585,1.24642001837492,0.0,0.0,0.004827140393899754,0.0986328125,280.6860740184784,643.9079695421641,353.0,,
181248,0.0,500.0,1.0,-0.009024238854181021,0.001010073163342895,1.2794917821884155,0.0,0.0,0.009079026582185179,0.08544921875,281.0840120315552,644.8178915976646,354.0,,
181760,0.0,500.0,1.0,-0.012481881480198354,0.00016918269602683722,1.2200049683451653,0.0,0.0,0.008332338213222101,0.06298828125,281.4747860431671,645.7416756757929,355.0,,
182272,0.0,500.0,1.0,-0.005941022653132677,0.0001708204003989522,0.9063420407474041,0.0,0.0,0.011558040627278388,0.0361328125,281.8743529319763,646.6427261084907,356.0,,
182784,0.0,500.0,1.0,-0.008226539532188326,0.0001933370613187435,1.3805775418877602,0.0,0.0,-0.002505325246602297,0.04296875,282.2660150527954,647.5593597968634,357.0,,
183296,0.0,500.0,1.0,-0.010520690120756626,0.00013656897317559924,1.297160618007183,0.0,0.0,0.0008707662636879832,0.05712890625,282.65298199653625,648.4842250921173,358.0,,
183808,0.0,500.0,1.0,-0.007879483629949391,0.00022309461928671226,1.377753421664238,0.0,0.0,0.005938793707173318,0.0517578125,283.04498291015625,649.3950117403921,359.0,,
184320,0.0,500.0,1.0,-0.006657834630459547,0.00023410291260006488,1.4427934810519218,0.0,0.0,0.006545742595335469,0.07470703125,283.51720094680786,650.1192851243662,360.0,,
184832,0.0,500.0,1.0,-0.001775196782546118,7.274233030329924e-05,1.361968643963337,0.0,0.0,0.004711878224043176,0.01123046875,283.939759016037,650.9549794664742,361.0,,
185344,0.0,500.0,1.0,-0.004813597886823118,9.123721360992931e-05,1.3468603566288948,0.0,0.0,0.002492645784514025,0.0,284.3474929332733,651.8221704296649,362.0,,
185856,0.0,500.0,1.0,-0.006136287469416857,0.0001227020316036942,1.3715536445379257,0.0,0.0,0.008669572765938938,0.0947265625,284.7721428871155,652.6481070645799,363.0,,
186368,0.0,500.0,1.0,-0.005503482068888843,4.073569471074734e-05,1.3094562366604805,0.0,0.0,0.002123749000020325,0.05029296875,285.2052249908447,653.4522640880178,364.0,,
186880,0.0,500.0,1.0,-0.006588950171135366,6.205947579474014e-05,1.23240115493536,0.0,0.0,0.000627872534096241,0.02490234375,285.62565898895264,654.2829543448969,365.0,,
187392,0.0,500.0,1.0,-0.00735631724819541,4.369707232854125e-05,1.2622750401496887,0.0,0.0,0.0035121483670081943,0.04443359375,286.0257911682129,655.1577018094639,366.0,,
187904,0.0,500.0,1.0,-0.010728157125413418,0.0001180954104711418,1.2385107800364494,0.0,0.0,0.00941900338511914,0.14208984375,286.4399631023407,655.9978501772978,367.0,,
188416,0.0,500.0,1.0,-0.010088768322020769,3.520249470057024e-05,1.256952092051506,0.0,0.0,-0.002103846811223775,0.0654296875,286.863245010376,656.8147132030975,368.0,,
188928,0.0,500.0,1.0,-0.006609073490835726,6.541081461364229e-05,1.2163404449820518,0.0,0.0,0.001393592421663925,0.03271484375,287.268835067749,657.6696701382297,369.0,,
189440,0.0,500.0,1.0,-0.004237900138832629,5.827221525578352e-05,0.9716074727475643,0.0,0.0,0.0044983503757975996,0.00830078125,287.6704201698303,658.5313842422916,370.0,,
189952,0.0,500.0,1.0,-0.007201586617156863,4.3205471570217924e-05,0.9742187112569809,0.0,0.0,0.001689567172434181,0.10498046875,288.06140398979187,659.4149628137319,371.0,,
190464,0.0,500.0,1.0,-0.004393025301396847,0.0001619470813238877,1.0962224304676056,0.0,0.0,7.110770093277097e-05,0.015625,288.4620020389557,660.2741388943094,372.0,,
190976,0.0,500.0,1.0,-0.010018599568866193,5.604637021860981e-05,1.1487933844327927,0.0,0.0,0.008248683356214315,0.04443359375,288.87336897850037,661.1062856895387,373.0,,
191488,0.0,500.0,1.0,-0.0037853370886296034,3.180983242145885e-05,1.1163802593946457,0.0,0.0,0.006108810310252011,0.0380859375,289.32090520858765,661.8533142703448,374.0,,
192000,0.0,500.0,1.0,-0.006467378465458751,2.880104545965878e-05,1.0745283663272858,0.0,0.0,0.0038709388463757932,0.029296875,289.78395199775696,662.5625700676694,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.001134300953708589,9.31942495299154e-05,0.7763490229845047,0.0,0.0,6.270164158195257e-05,0.04150390625,299.51433420181274,642.7472011081961,376.0,,
193024,0.0,500.0,1.0,-0.009096267283894122,4.757867600346799e-05,1.026340402662754,0.0,0.0,0.0021320459782145917,0.0693359375,299.9163570404053,643.5927733477886,377.0,,
193536,0.0,500.0,1.0,-0.0027368327137082815,4.007941561212647e-05,1.123590812087059,0.0,0.0,0.000744708115234971,0.025390625,300.3076949119568,644.4590108047023,378.0,,
194048,0.0,500.0,1.0,-0.008010494173504412,6.178321655170294e-05,1.1295321509242058,0.0,0.0,0.002605587476864457,0.0810546875,300.72937202453613,645.2578898218425,379.0,,
194560,0.0,500.0,1.0,-0.011124640703201294,5.807971729154815e-05,1.1875688955187798,0.0,0.0,0.009803769527934492,0.05419921875,301.14052295684814,646.0771140650487,380.0,,
195072,0.0,500.0,1.0,-0.005208111950196326,3.579536416964402e-05,1.1263871937990189,0.0,0.0,-0.00226542039308697,0.03515625,301.52502703666687,646.9512727256246,381.0,,
195584,0.0,500.0,1.0,-0.005303795449435711,5.080438654658792e-05,1.1294784918427467,0.0,0.0,0.004513964289799333,0.01806640625,301.9231240749359,647.7940389602519,382.0,,
196096,0.0,500.0,1.0,-0.004383831052109599,3.672420223210793e-05,1.086547888815403,0.0,0.0,0.0027622596826404333,0.02685546875,302.31427001953125,648.6494996988765,383.0,,
196608,10.5,500.0,1.0,-0.011045717750675976,0.07889987551607192,1.068229004740715,0.0,0.0,0.005547034728806466,0.07763671875,302.69834089279175,649.5179306900585,384.0,,
197120,0.0,500.0,1.0,-0.009695233777165413,0.0005591380804617074,0.99058997631073,0.0,0.0,0.0021858825348317623,0.0693359375,303.2241609096527,650.0801235912496,385.0,,
197632,0.0,500.0,1.0,-0.011148092802613974,0.0001826524762691406,1.0833789482712746,0.0,0.0,0.007371821557171643,0.0537109375,303.6272192001343,650.9034352079348,386.0,,
198144,0.0,500.0,1.0,-0.006594390608370304,0.0003902754597220337,0.9643708504736423,0.0,0.0,0.00445604749256745,0.04833984375,304.0295960903168,651.726024531961,387.0,,
198656,0.0,500.0,1.0,-0.00745336152613163,0.0002584157418823452,0.8298775963485241,0.0,0.0,0.014543873548973352,0.0908203125,304.43512892723083,652.5396747084492,388.0,,
199168,0.0,500.0,1.0,-0.008656071033328772,0.0001718274593258684,0.830727256834507,0.0,0.0,0.008227844256907701,0.1005859375,304.84712314605713,653.337311976454,389.0,,
199680,0.0,500.0,1.0,-0.006561311311088502,0.00014317422801468638,0.8240664713084698,0.0,0.0,0.00984201836399734,0.1240234375,305.2515780925751,654.1489523092396,390.0,,
200192,0.0,500.0,1.0,-0.006071057403460145,4.2256643268956395e-05,0.7218477316200733,0.0,0.0,0.0019636008073575795,0.02490234375,305.65513801574707,654.960362517074,391.0,,
200704,0.0,500.0,1.0,-0.007434273255057633,2.1794566919197678e-05,0.6653587967157364,0.0,0.0,0.008879702421836555,0.08056640625,306.06472420692444,655.7567211316647,392.0,,
201216,0.0,500.0,1.0,-0.007312502712011337,0.00010881323305511614,0.7273348718881607,0.0,0.0,0.00628804019652307,0.03564453125,306.48361587524414,656.5310169203501,393.0,,
201728,0.5,500.0,1.0,-0.005641707102768123,0.0018769399903248996,1.0543500483036041,0.0,0.0,0.0049724000273272395,0.03076171875,306.9129581451416,657.2808173990529,394.0,,
202240,0.0,500.0,1.0,-0.011156631167978048,8.160195261552872e-05,1.0151700638234615,0.0,0.0,0.008827750047203153,0.068359375,307.32355999946594,658.0686492124179,395.0,,
202752,0.0,500.0,1.0,-0.0026832419680431485,1.909217655793327e-05,0.9535846300423145,0.0,0.0,0.0013168835430406034,0.03173828125,307.74856209754944,658.8235493874773,396.0,,
203264,0.0,500.0,1.0,-0.01056352793239057,2.7086601960490952e-05,0.953345712274313,0.0,0.0,0.010978109377902001,0.1083984375,308.14185214042664,659.644246920955,397.0,,
203776,0.0,500.0,1.0,-0.005510293645784259,4.722783512534079e-05,0.9629075899720192,0.0,0.0,0.0065341462614014745,0.07470703125,308.53235602378845,660.468816386598,398.0,,
204288,0.0,500.0,1.0,-0.009908638370689005,0.00011204808311049419,0.9579468108713627,0.0,0.0,-0.0002487695892341435,0.03369140625,308.92507791519165,661.2865532920011,399.0,,
204800,0.0,500.0,1.0,-0.005840301397256553,7.206587019936705e-05,1.101107895374298,0.0,0.0,0.002860927808796987,0.02880859375,309.32266092300415,662.0918085628984,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.0027707593981176615,4.13594716519583e-05,0.9441767930984497,0.0,0.0,0.011187998752575368,0.06103515625,318.7607641220093,644.0943274982693,401.0,,
205824,0.0,500.0,1.0,-0.004013404017314315,3.3829545714070264e-05,0.9608401134610176,0.0,0.0,0.0012911904486827552,0.06103515625,319.197478055954,644.8171246638732,402.0,,
206336,0.0,500.0,1.0,-0.008952835341915488,9.511814710094768e-05,0.9452487863600254,0.0,0.0,0.003740623069461435,0.05810546875,319.6329970359802,645.540360079824,403.0,,
206848,0.0,500.0,1.0,-0.00801468943245709,3.116063692232274e-05,1.042002983391285,0.0,0.0,0.0018949687364511192,0.08056640625,320.0278239250183,646.3438005579914,404.0,,
207360,0.0,500.0,1.0,-0.0076737680938094854,2.776785072455823e-05,0.8785280287265778,0.0,0.0,0.006114079209510237,0.0869140625,320.41078305244446,647.1692307747944,405.0,,
207872,0.0,500.0,1.0,-0.008142469800077379,6.073089116398478e-05,1.2121621891856194,0.0,0.0,0.0014350979472510517,0.10693359375,320.78822898864746,648.0038268715791,406.0,,
208384,0.0,500.0,1.0,-0.00598328048363328,3.861439085994789e-05,1.070282243192196,0.0,0.0,0.004939925100188702,0.01708984375,321.2044880390167,648.7580583702417,407.0,,
208896,0.0,500.0,1.0,-0.009937628521583974,3.852958207062329e-05,1.215722993016243,0.0,0.0,0.011214720434509218,0.10498046875,321.6122488975525,649.5275000130436,408.0,,
209408,0.0,500.0,1.0,-0.008095661061815917,2.589543009889894e-05,1.1567143648862839,0.0,0.0,0.004050174553412944,0.17431640625,322.03346014022827,650.2678321340089,409.0,,
209920,0.0,500.0,1.0,-0.006383586878655478,3.839573480490799e-05,1.0306265503168106,0.0,0.0,0.008182656194549054,0.05712890625,322.4305770397186,651.0548780060057,410.0,,
210432,0.0,500.0,1.0,-0.0062108488054946065,0.00010143971371689986,1.0698150843381882,0.0,0.0,0.0016207055887207389,0.0224609375,322.8232409954071,651.8489788750801,411.0,,
210944,0.0,500.0,1.0,-0.004002131405286491,3.38150965717432e-05,1.1482554227113724,0.0,0.0,0.0026415939209982753,0.0244140625,323.2218029499054,652.6292412046635,412.0,,
211456,0.0,500.0,1.0,-0.0019692701753228903,3.3416823157494946e-05,1.1201968863606453,0.0,0.0,0.0014121175045147538,0.0146484375,323.6213610172272,653.4055704337256,413.0,,
211968,0.0,500.0,1.0,-0.014636199863161892,3.763257308264656e-05,1.2148792892694473,0.0,0.0,0.004526206583250314,0.2548828125,324.0144910812378,654.1929630760088,414.0,,
212480,0.0,500.0,1.0,-0.008026033756323159,3.5316281469022215e-05,1.2810539156198502,0.0,0.0,0.012407785863615572,0.06591796875,324.39487290382385,655.0041870205383,415.0,,
212992,0.0,500.0,1.0,-0.0030350415036082268,2.9154585718060844e-05,1.0805488675832748,0.0,0.0,0.0019521120702847838,0.00341796875,324.78272795677185,655.7984205008246,416.0,,
213504,0.0,500.0,1.0,-0.01278696651570499,7.070610217851936e-05,1.1614750921726227,0.0,0.0,0.004080569255165756,0.10400390625,325.1663908958435,656.599224205767,417.0,,
214016,0.0,500.0,1.0,-0.008292107377201319,0.11352704698219895,1.2796710208058357,0.0,0.0,0.014142642845399678,0.16943359375,325.56589698791504,657.3661491576443,418.0,,
214528,18.5,500.0,1.0,-0.00447644223459065,0.25268759671598673,1.1773181781172752,0.0,0.0,0.004056491714436561,0.02099609375,325.94764709472656,658.1670458803898,419.0,,
215040,0.0,500.0,1.0,-0.008567205048166215,0.0002291176597282174,0.9569399058818817,0.0,0.0,0.0011206967174075544,0.10498046875,326.3307821750641,658.9632720723208,420.0,,
215552,0.0,500.0,1.0,-0.0038603170542046428,0.0006110147187428083,0.9965684451162815,0.0,0.0,-0.001220700389239937,0.0458984375,326.7137818336487,659.7579042739973,421.0,,
216064,0.0,500.0,1.0,-0.002717207884415984,0.00018400141334495856,1.0757775530219078,0.0,0.0,0.0029124075663276017,0.0068359375,327.08804178237915,660.568325343283,422.0,,
216576,0.0,500.0,1.0,-0.0028439449379220605,2.6030784852082434e-05,1.181786946952343,0.0,0.0,0.005895325681194663,0.04736328125,327.46462082862854,661.3722100786586,423.0,,
217088,0.0,500.0,1.0,-0.003951817052438855,7.505261373808025e-05,1.041737213730812,0.0,0.0,0.01339817966800183,0.1552734375,327.8487808704376,662.1589362743151,424.0,,
217600,0.0,500.0,1.0,-0.0032164723379537463,0.00014863457636238309,1.163668043911457,0.0,0.0,-0.0004867405805271119,0.0703125,328.2385461330414,662.9325000477018,425.0,0.0,500.0
218112,2.0,500.0,1.0,-0.002240601141238585,0.014776144118513912,1.401979722082615,0.0,0.0,-0.00011044018901884556,0.072265625,337.69925594329834,645.8764600790896,426.0,,
218624,4.5,500.0,1.0,-0.007448964286595583,0.05356317001860589,1.0503009557724,0.0,0.0,0.007823617634130642,0.08056640625,338.0808939933777,646.6618016109553,427.0,,
219136,4.0,500.0,1.0,-0.005298549658618867,0.07413862575776875,1.0794553980231285,0.0,0.0,0.01854729762999341,0.234375,338.48351287841797,647.4052403217431,428.0,,
219648,0.0,500.0,1.0,-0.0014244711492210627,0.00029467781223502243,1.0262795761227608,0.0,0.0,0.002683951344806701,0.06982421875,338.8752770423889,648.1676737147304,429.0,,
220160,0.0,500.0,1.0,-0.0037701359251514077,0.00033084886854339857,1.083231545984745,0.0,0.0,0.011342762561980635,0.08837890625,339.26307106018066,648.93594021893,430.0,,
220672,0.0,500.0,1.0,-0.009224449982866645,0.00018652691687748302,1.065329022705555,0.0,0.0,0.01228636474115774,0.14111328125,339.66373586654663,649.6778333931464,431.0,,
221184,0.0,500.0,1.0,-0.006620664964430034,0.0009490840857324656,1.1539862006902695,0.0,0.0,0.0018353849882259965,0.0224609375,340.04827308654785,650.4488259633215,432.0,,
221696,0.0,500.0,1.0,-0.003756364807486534,0.003966152100474574,1.1725089773535728,0.0,0.0,5.337235052138567e-06,0.0107421875,340.4280731678009,651.2271386347256,433.0,,
222208,55.5,500.0,1.0,-0.006634963327087462,2.151999980211258,0.9783279523253441,0.0,0.0,0.006212473672349006,0.02392578125,340.8161120414734,651.9879552318813,434.0,,
222720,0.0,500.0,1.0,-0.0024055506801232696,0.00023608295759913744,0.9793555587530136,0.0,0.0,-0.002747682621702552,0.0185546875,341.20140409469604,652.7522962308412,435.0,,
223232,0.0,500.0,1.0,-0.010305439936928451,0.00013826801341565442,1.0355921685695648,0.0,0.0,0.008438675431534648,0.08154296875,341.5968511104584,653.4954853193772,436.0,,
223744,0.0,500.0,1.0,-0.004639816121198237,0.0005116108604852343,1.2467380687594414,0.0,0.0,0.004800360416993499,0.15966796875,341.97805190086365,654.2642101045168,437.0,,
224256,0.0,500.0,1.0,-0.0033114503021351993,0.000603896700340556,1.0507654175162315,0.0,0.0,0.009589410095941275,0.0693359375,342.36531019210815,655.019633484962,438.0,,
224768,0.0,500.0,1.0,-0.008270748774521053,0.0008318095988215646,1.1176913678646088,0.0,0.0,0.00845820433460176,0.0947265625,342.7595579624176,655.7599774493963,439.0,,
225280,0.0,500.0,1.0,-0.002943942788988352,0.0027583105911617167,1.3396718129515648,0.0,0.0,0.008129084861138836,0.0732421875,343.1371638774872,656.5304598729895,440.0,,
225792,0.0,500.0,1.0,-0.006438304379116744,0.0005329509467628668,1.112469106912613,0.0,0.0,0.003892346518114209,0.0654296875,343.53076791763306,657.2686381737348,441.0,,
226304,0.0,500.0,1.0,-0.009083355078473687,8.035276459850138e-05,1.2542024850845337,0.0,0.0,0.0003356612578500062,0.03857421875,343.9348268508911,657.9851248914418,442.0,,
226816,0.0,500.0,1.0,-0.012742238119244576,0.00027859969213750446,1.356705255806446,0.0,0.0,0.0017462903633713722,0.10986328125,344.33250188827515,658.7121423512746,443.0,,
227328,0.0,500.0,1.0,-0.010009770281612873,0.0002862124256353127,1.2004050239920616,0.0,0.0,0.006364000146277249,0.11083984375,344.72575402259827,659.44594318038,444.0,,
227840,0.0,500.0,1.0,-0.012101232074201107,0.00035057974127994385,1.320835255086422,0.0,0.0,0.014182510669343174,0.1875,345.12280106544495,660.1708125241923,445.0,,
228352,0.0,500.0,1.0,-0.00781389873009175,4.009683050298918e-05,0.9988153837621212,0.0,0.0,-0.0003554333234205842,0.05419921875,345.51244616508484,660.9081743205687,446.0,,
228864,0.0,500.0,1.0,-0.008499070419929922,1.27829603684404e-05,1.0103713981807232,0.0,0.0,0.008154957147780806,0.11328125,345.8984229564667,661.6508917382484,447.0,,
229376,0.0,500.0,1.0,-0.004303331719711423,3.187235449786385e-05,0.9889227226376534,0.0,0.0,0.008859025780111551,0.05908203125,346.27108001708984,662.417433152891,448.0,,
229888,0.0,500.0,1.0,-0.004879868007265031,2.463773967065208e-05,1.0293398909270763,0.0,0.0,0.003940049035008997,0.09619140625,346.66032695770264,663.1505889857697,449.0,,
230400,0.0,500.0,1.0,-0.00806864385958761,0.00522236006509047,1.2118717953562737,0.0,0.0,0.00208425207529217,0.02294921875,347.03130984306335,663.917039947182,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.005823073908686638,5.595071002062468e-05,0.9470808021724224,0.0,0.0,0.004933010146487504,0.03662109375,356.252201795578,648.1700290865857,451.0,,
231424,0.0,500.0,1.0,-0.008076871919911355,0.0005425555937108584,1.217216119170189,0.0,0.0,0.0077831466041971,0.046875,356.6544539928436,648.8745546540787,452.0,,
231936,0.0,500.0,1.0,-0.01187521405518055,0.00046249906426965026,1.2920747697353363,0.0,0.0,0.00817112100776285,0.1552734375,357.0532341003418,649.5838094966523,453.0,,
232448,0.0,500.0,1.0,-0.009218993363901973,7.200086110970005e-05,1.1865385994315147,0.0,0.0,0.013467466837028041,0.14111328125,357.43000888824463,650.331517275255,454.0,,
