step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,4.0,500.0,1.0,-0.007848378736525774,0.05118148901965469,2.6757114231586456,0.0,0.0,0.0046965889050625265,0.11083984375,108.34353494644165,727.759160147189,154.0,,
79360,0.0,500.0,1.0,-0.013939138618297875,0.0008129363814077806,3.2517779022455215,0.0,0.0,0.0022875055437907577,0.07470703125,108.71456003189087,729.9850174320729,155.0,,
79872,0.0,500.0,1.0,-0.00917807244695723,0.0020060068200109527,2.8241487443447113,0.0,0.0,0.004699925426393747,0.09423828125,109.09859299659729,732.1084333552418,156.0,,
80384,0.0,500.0,1.0,-0.01582648084149696,0.00020106077317905147,2.4605364203453064,0.0,0.0,-0.001444406749214977,0.08642578125,109.6381139755249,733.1756912376708,157.0,,
80896,0.0,500.0,1.0,-0.014031366910785437,0.0011050144057662692,3.0820844918489456,0.0,0.0,0.01182921597501263,0.12890625,110.10930681228638,734.6881234836122,158.0,,
81408,0.0,500.0,1.0,-0.008024042472243309,0.0003561931744116009,2.8964448869228363,0.0,0.0,0.003376214182935655,0.08447265625,110.48772406578064,736.8058369229548,159.0,,
81920,0.0,500.0,1.0,-0.009574755793437362,0.0010182080186496023,3.0016888827085495,0.0,0.0,0.0023738693562336266,0.052734375,110.86164569854736,738.9390576318443,160.0,,
82432,0.0,500.0,1.0,-0.010112170595675707,0.0008428416022070451,3.1701216399669647,0.0,0.0,0.004527398385107517,0.0673828125,111.2339768409729,741.0685326647089,161.0,,
82944,0.0,500.0,1.0,-0.008230460342019796,0.0003196287052560365,3.137834757566452,0.0,0.0,0.004821434791665524,0.09033203125,111.59017300605774,743.2912573358708,162.0,,
83456,0.0,500.0,1.0,-0.013170007150620222,0.004852299971389584,2.9155322462320328,0.0,0.0,0.008456860203295946,0.12548828125,111.9545350074768,745.4454613600641,163.0,,
83968,1.0,500.0,1.0,-0.02208042924758047,0.0007517250651289942,2.981689542531967,0.0,0.0,0.016118292754981667,0.1162109375,112.31902599334717,747.584830418433,164.0,,
84480,0.0,500.0,1.0,-0.0041465177200734615,0.00037511092523345724,2.7072882503271103,0.0,0.0,0.006383656989783049,0.05615234375,112.67639994621277,749.7577135968792,165.0,,
84992,0.0,500.0,1.0,-0.010537746944464743,0.0005303600428305799,3.02505062520504,0.0,0.0,-0.0004602760309353471,0.1591796875,113.0361180305481,751.9012637804038,166.0,,
85504,0.0,500.0,1.0,-0.017590339499292895,0.01080223117605783,2.943839505314827,0.0,0.0,0.006287756550591439,0.15673828125,113.40959000587463,753.9397681939497,167.0,,
86016,3.0,500.0,1.0,-0.008014434424694628,0.002007260874961503,2.999596655368805,0.0,0.0,0.004818399727810174,0.1044921875,113.78822612762451,755.9305819876718,168.0,,
86528,0.0,500.0,1.0,-0.01014470006339252,0.00015665142200305127,2.8684960454702377,0.0,0.0,0.009682272269856185,0.06298828125,114.16027498245239,757.9519234103128,169.0,,
87040,1.5,500.0,1.0,-0.006063226261176169,0.011945544101763517,3.1292837411165237,0.0,0.0,0.00590489583555609,0.08447265625,114.51057696342468,760.1044576677058,170.0,,
87552,0.0,500.0,1.0,-0.008080704603344202,0.0015019962447695434,3.291606366634369,0.0,0.0,-0.0004886451060883701,0.02490234375,114.8671019077301,762.2025675404291,171.0,,
88064,0.5,500.0,1.0,-0.004931787494570017,0.0005944249915046385,3.3046128302812576,0.0,0.0,-0.0008195589762181044,0.00146484375,115.23209285736084,764.2315418935361,172.0,,
88576,0.0,500.0,1.0,-0.012458992539905012,0.0005221883629928925,3.169217959046364,0.0,0.0,0.006364784494508058,0.08740234375,115.62837505340576,766.0403422524015,173.0,,
89088,0.0,500.0,1.0,-0.005757452396210283,0.0002213641664638999,2.667230188846588,0.0,0.0,0.0026817945763468742,0.06201171875,115.98685908317566,768.0870117891016,174.0,,
89600,0.0,500.0,1.0,-0.00448067847173661,0.00015167122091952479,2.3684893250465393,0.0,0.0,0.014069085766095668,0.0751953125,116.35699987411499,770.0439174002164,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.009441051399335265,0.00014944693930374342,2.82544869184494,0.0,0.0,0.007266246131621301,0.05859375,125.15822005271912,719.9846718980427,176.0,,
90624,0.0,500.0,1.0,-0.013972680666483939,0.0005892844610571046,2.9675028771162033,0.0,0.0,0.002509367768652737,0.08447265625,125.5239188671112,721.9659871832172,177.0,,
91136,0.0,500.0,1.0,-0.0071146710542961955,0.00015599081962136552,2.4099971055984497,0.0,0.0,0.00819807592779398,0.044921875,125.87381792068481,724.0266602338726,178.0,,
91648,0.0,500.0,1.0,-0.01140135945752263,0.00034606558438099455,3.105316549539566,0.0,0.0,0.00872378726489842,0.07861328125,126.2300009727478,726.0397630812519,179.0,,
92160,0.0,500.0,1.0,-0.014006750890985131,7.487031120945176e-05,2.246239572763443,0.0,0.0,0.006742059427779168,0.13623046875,126.59016299247742,728.0186534357854,180.0,,
92672,5.0,500.0,1.0,-0.006730066204909235,0.07502835267223418,2.694915220141411,0.0,0.0,0.0068928831606172025,0.05712890625,126.95168900489807,729.9784723338696,181.0,,
93184,0.0,500.0,1.0,-0.013987600104883313,0.0010217416565865278,2.9739995300769806,0.0,0.0,0.009554077172651887,0.16162109375,127.33556795120239,731.7986757298638,182.0,,
93696,0.0,500.0,1.0,-0.006721151294186711,0.0003287086474301759,2.926036700606346,0.0,0.0,0.013808718998916447,0.12451171875,127.6899631023407,733.7773284882596,183.0,,
94208,0.0,500.0,1.0,-0.005507912253960967,0.0001822828853619285,2.8208193480968475,0.0,0.0,0.0100302305072546,0.1005859375,128.05598378181458,735.6782339864279,184.0,,
94720,0.0,500.0,1.0,-0.0048364095855504274,0.00016357534241251415,2.3858492225408554,0.0,0.0,0.0033563554752618074,0.0341796875,128.43168592453003,737.5127042687898,185.0,,
95232,0.0,500.0,1.0,-0.005769379320554435,0.00015251616241584998,2.6419030278921127,0.0,0.0,0.00019935675663873553,0.0703125,128.80057883262634,739.3755592026647,186.0,,
95744,10.0,500.0,1.0,-0.0014973540091887116,0.1270217881537974,2.5904250144958496,0.0,0.0,0.0078389992704615,0.04052734375,129.1592619419098,741.2863666181483,187.0,,
96256,0.0,500.0,1.0,-0.011260958504863083,0.0007200351064966526,2.7617334574460983,0.0,0.0,0.011270772840362042,0.12353515625,129.5294988155365,743.1202998560086,188.0,,
96768,0.0,500.0,1.0,-0.012618690787348896,0.0017832459925557487,2.494261994957924,0.0,0.0,0.018645659438334405,0.19287109375,129.90993094444275,744.8853162841244,189.0,,
97280,0.5,500.0,1.0,-0.012791099608875811,0.000261504471382068,3.099995046854019,0.0,0.0,0.004757396760396659,0.08544921875,130.28298091888428,746.6823319046382,190.0,,
97792,0.0,500.0,1.0,-0.015590505441650748,0.0001356411530650803,2.901188686490059,0.0,0.0,-0.0036011168267577887,0.119140625,130.65448188781738,748.477959477626,191.0,,
98304,0.0,500.0,1.0,-0.017418597708456218,0.00010702314784793998,2.9726988673210144,0.0,0.0,0.01835347432643175,0.1533203125,131.02961897850037,750.2425845879163,192.0,,
98816,0.0,500.0,1.0,-0.011388438986614347,0.0001573503118379449,3.049347311258316,0.0,0.0,0.01331778388703242,0.142578125,131.41884398460388,751.916521283482,193.0,,
99328,0.0,500.0,1.0,-0.012031341902911663,0.00020962061535101384,2.8235316574573517,0.0,0.0,0.0066514877253212035,0.08447265625,131.8047239780426,753.5996965977265,194.0,,
99840,0.0,500.0,1.0,-0.003065320663154125,0.0002787887301565206,2.7589640617370605,0.0,0.0,0.0008632154786027968,0.01220703125,132.1691598892212,755.3955861086038,195.0,,
100352,0.0,500.0,1.0,-0.004242280963808298,0.00020515137612164835,2.919997736811638,0.0,0.0,0.0016788216889835894,0.0107421875,132.53136682510376,757.1943337189787,196.0,,
100864,0.0,500.0,1.0,-0.013243419118225574,0.0001422362638550112,3.0181372463703156,0.0,0.0,0.00748011632822454,0.0908203125,133.0182249546051,758.272034034597,197.0,,
101376,0.0,500.0,1.0,-0.010717052151449025,0.00016432301526947413,3.0969281792640686,0.0,0.0,0.006817345565650612,0.06982421875,133.3886079788208,760.004932475915,198.0,,
101888,0.0,500.0,1.0,-0.009995368425734341,0.0002570294527686201,3.0932183116674423,0.0,0.0,0.003306108177639544,0.0537109375,133.7496440410614,761.7814666386714,199.0,,
102400,0.0,500.0,1.0,-0.010226185899227858,0.00017043515254044905,2.9716003835201263,0.0,0.0,0.0036065549356862903,0.1083984375,134.11827206611633,763.5052138870373,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.012697625381406397,9.221554728355841e-05,2.94119168817997,0.0,0.0,0.006849451456218958,0.09375,142.8980348110199,720.1778536429789,201.0,,
103424,0.0,500.0,1.0,-0.009827089088503271,0.0001236007035458897,2.8118656277656555,0.0,0.0,0.005208951188251376,0.0673828125,143.27468991279602,721.8581318371647,202.0,,
103936,0.0,500.0,1.0,-0.009158772474620491,6.192964269757795e-05,2.7607901841402054,0.0,0.0,0.0038221176364459097,0.1103515625,143.6473410129547,723.5497661639739,203.0,,
104448,0.0,500.0,1.0,-0.012812586850486696,0.0001225916380462877,2.976834923028946,0.0,0.0,0.020811872847843915,0.1865234375,144.0167260169983,725.2490935509255,204.0,,
104960,0.0,500.0,1.0,-0.010795128473546356,0.00010873514361264824,3.0536109656095505,0.0,0.0,0.007002255879342556,0.06689453125,144.3845248222351,726.9477122234933,205.0,,
105472,0.0,500.0,1.0,-0.014384094160050154,4.5100689362698176e-05,2.8354147374629974,0.0,0.0,0.006711779336910695,0.12890625,144.75770497322083,728.6106119153491,206.0,,
105984,0.0,500.0,1.0,-0.003318829578347504,7.864437759508291e-05,3.0563144981861115,0.0,0.0,0.0071999383508227766,0.076171875,145.12814378738403,730.2787538939995,207.0,,
106496,0.0,500.0,1.0,-0.009145471383817494,8.095492307802488e-05,2.890452563762665,0.0,0.0,0.009187617746647447,0.109375,145.51067686080933,731.8775659456971,208.0,,
107008,0.0,500.0,1.0,-0.012447825283743441,0.00017213163528140285,3.2363186925649643,0.0,0.0,0.0027176224975846708,0.09130859375,145.8683798313141,733.5928466727798,209.0,,
107520,0.0,500.0,1.0,-0.01149247121065855,0.000117034285722184,2.778499886393547,0.0,0.0,0.01821085496339947,0.15234375,146.23877096176147,735.235938410029,210.0,,
108032,0.0,500.0,1.0,-0.0142957087373361,0.00025515476136206416,2.7137770503759384,0.0,0.0,0.012649489741306752,0.130859375,146.59504008293152,736.9417133000155,211.0,,
108544,0.0,500.0,1.0,-0.017022271174937487,0.00014049278343009064,2.8054517060518265,0.0,0.0,0.001986654126085341,0.2509765625,146.95512700080872,738.6200278633536,212.0,,
109056,0.0,500.0,1.0,-0.015979290299583226,3.0033859161449072e-05,2.9194206297397614,0.0,0.0,0.016802623693365604,0.20361328125,147.33352875709534,740.1981132196838,213.0,,
109568,0.0,500.0,1.0,-0.009223890025168657,5.724621235003724e-05,2.91310977935791,0.0,0.0,0.005893321591429412,0.0537109375,147.7149589061737,741.752905808246,214.0,,
110080,0.0,500.0,1.0,-0.009145789546892047,5.101737383483851e-05,2.7711215168237686,0.0,0.0,0.00824234471656382,0.109375,148.10162472724915,743.2734124472197,215.0,,
110592,0.0,500.0,1.0,-0.008607570081949234,3.6919613421559916e-05,2.7286139875650406,0.0,0.0,0.02959680778440088,0.21337890625,148.48141479492188,744.8204891686033,216.0,,
111104,0.0,500.0,1.0,-0.014968225150369108,3.292180110747722e-05,2.9930135011672974,0.0,0.0,0.009657672024331987,0.11767578125,148.85580492019653,746.3867469566554,217.0,,
111616,0.0,500.0,1.0,-0.007297531119547784,9.214471310770023e-05,3.0723357051610947,0.0,0.0,-0.0006603945512324572,0.06201171875,149.21040272712708,748.0443585700995,218.0,,
112128,0.0,500.0,1.0,-0.016221878002397716,7.820367090971558e-05,3.0331466495990753,0.0,0.0,0.004370768554508686,0.10595703125,149.5732307434082,749.6528586211712,219.0,,
112640,0.0,500.0,1.0,-0.0077623025281354785,8.576976301810646e-05,2.908265694975853,0.0,0.0,0.010781237913761288,0.04296875,149.9425528049469,751.221036942915,220.0,,
113152,0.0,500.0,1.0,-0.011510823271237314,0.09865598706528544,2.935920849442482,0.0,0.0,0.010085896763484925,0.1220703125,150.31952285766602,752.7432089253033,221.0,,
113664,8.0,500.0,1.0,-0.010516309179365635,0.0006489039988082368,3.0045364648103714,0.0,0.0,0.002899749204516411,0.03857421875,150.68835878372192,754.29848010448,222.0,,
114176,0.0,500.0,1.0,-0.014871722087264061,0.0003308308278064942,2.791815087199211,0.0,0.0,0.00837727915495634,0.125,151.05735182762146,755.8453701100991,223.0,,
114688,0.0,500.0,1.0,-0.016908849240280688,0.0005000143664801726,2.715914860367775,0.0,0.0,0.011262390238698572,0.1455078125,151.43101906776428,757.3613431781632,224.0,,
115200,0.0,500.0,1.0,-0.016226331004872918,0.00010020115087172599,3.0893324464559555,0.0,0.0,0.01166799123166129,0.10888671875,151.80437088012695,758.8714299337812,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.011963846627622843,0.00016796509544292348,2.9449757784605026,0.0,0.0,0.02069263707380742,0.2138671875,160.85342288017273,719.3629947570298,226.0,,
116224,0.0,500.0,1.0,-0.012348188814939931,4.6678872877237154e-05,3.336391031742096,0.0,0.0,0.001967615738976747,0.115234375,161.2083237171173,720.9553286091218,227.0,,
116736,0.0,500.0,1.0,-0.014591970015317202,8.418707739110687e-05,3.1413009464740753,0.0,0.0,0.005395536427386105,0.06298828125,161.5771608352661,722.4783465468654,228.0,,
117248,0.0,500.0,1.0,-0.009277375356759876,7.789824371684517e-05,2.6569016575813293,0.0,0.0,-0.007137621287256479,0.076171875,161.9619059562683,723.9233158422968,229.0,,
117760,0.0,500.0,1.0,-0.0067535414127632976,7.372387017312576e-05,2.8748961836099625,0.0,0.0,0.0031491665868088603,0.029296875,162.34235978126526,725.3806102034364,230.0,,
118272,0.0,500.0,1.0,-0.01657345297280699,0.00013333577726371004,2.944535970687866,0.0,0.0,0.008109051501378417,0.19970703125,162.7815408706665,726.5688687267661,231.0,,
118784,0.0,500.0,1.0,-0.016346587741281837,6.230343547031225e-05,2.9697729498147964,0.0,0.0,0.0061211264110170305,0.13330078125,163.1550419330597,728.0436975324089,232.0,,
119296,0.0,500.0,1.0,-0.009175039827823639,5.227930796536384e-05,2.5828906297683716,0.0,0.0,0.010621665918733925,0.05712890625,163.52456974983215,729.5295146319897,233.0,,
119808,0.0,500.0,1.0,-0.014551537460647523,8.03623049705493e-05,2.9858583509922028,0.0,0.0,0.011026299325749278,0.08984375,163.90167713165283,730.9748264733441,234.0,,
120320,0.0,500.0,1.0,-0.011026617838069797,4.764838320170384e-05,3.1342969685792923,0.0,0.0,0.0076280380599200726,0.09326171875,164.26685285568237,732.4667022488576,235.0,,
120832,0.0,500.0,1.0,-0.009769239812158048,3.3182565516653995e-05,2.5912856459617615,0.0,0.0,0.006064193497877568,0.13671875,164.65712785720825,733.8400807330146,236.0,,
121344,0.0,500.0,1.0,-0.006567742850165814,3.5815838486996654e-05,2.8507269769906998,0.0,0.0,0.006227303179912269,0.02734375,165.0215768814087,735.3220245083635,237.0,,
121856,0.0,500.0,1.0,-0.014514564303681254,5.326656537363306e-05,3.039306253194809,0.0,0.0,0.009789724252186716,0.1103515625,165.4082407951355,736.6984825799784,238.0,,
122368,0.0,500.0,1.0,-0.009562593419104815,2.6206816869489558e-05,3.065829485654831,0.0,0.0,0.00604661600664258,0.03466796875,165.77640771865845,738.1508725154216,239.0,,
122880,0.0,500.0,1.0,-0.009932380227837712,2.8536187187455653e-05,2.9240366965532303,0.0,0.0,0.009210664546117187,0.05908203125,166.14854407310486,739.5791560227766,240.0,,
123392,0.0,500.0,1.0,-0.016293113818392158,6.191077522998967e-05,3.223391681909561,0.0,0.0,0.01382962882053107,0.14453125,166.51730799674988,741.016063041377,241.0,,
123904,0.0,500.0,1.0,-0.016305718920193613,3.606092127483862e-05,3.215936005115509,0.0,0.0,0.007842465885914862,0.08203125,166.89045190811157,742.4271345865877,242.0,,
124416,0.0,500.0,1.0,-0.01178998377872631,5.442986673642736e-05,3.265643432736397,0.0,0.0,0.0013319244608283043,0.04345703125,167.25198483467102,743.8835486645227,243.0,,
124928,0.0,500.0,1.0,-0.014074430568143725,4.302295371871878e-05,3.3384146243333817,0.0,0.0,0.00345935532823205,0.037109375,167.61768984794617,745.3151282142596,244.0,,
125440,0.0,500.0,1.0,-0.011323028360493481,0.005142993599292822,3.200189456343651,0.0,0.0,0.005896546877920628,0.02734375,167.9867238998413,746.7256762194556,245.0,,
125952,1.0,500.0,1.0,-0.008386178640648723,0.00017879828237710171,3.1178981363773346,0.0,0.0,0.00810051237931475,0.0615234375,168.363618850708,748.0951102131191,246.0,,
126464,0.0,500.0,1.0,-0.011999556561931968,0.001689408363745315,3.2015186846256256,0.0,0.0,0.005062572367023677,0.05224609375,168.7503538131714,749.4147250204412,247.0,,
126976,0.5,500.0,1.0,-0.011454572551883757,0.00017602033813091111,3.1901732683181763,0.0,0.0,0.004092985240276903,0.078125,169.17900705337524,750.5422937016034,248.0,,
127488,0.0,500.0,1.0,-0.008452137582935393,9.665281095294631e-05,3.2130205780267715,0.0,0.0,0.004131152760237455,0.08251953125,169.59940195083618,751.7007638797953,249.0,,
128000,2.0,500.0,1.0,-0.00994995259679854,0.011764897324610502,3.288436070084572,0.0,0.0,0.0053124636760912836,0.0458984375,169.96619606018066,753.0909261196767,250.0,0.0,500.0
128512,1.0,500.0,1.0,-0.005825532600283623,0.007246516790473834,3.2587296068668365,0.0,0.0,0.004281124914996326,0.0205078125,178.7580270767212,718.9159675880956,251.0,,
129024,0.0,500.0,1.0,-0.008590630372054875,0.0002751388219621731,3.156900644302368,0.0,0.0,0.001528077875263989,0.080078125,179.1294310092926,720.2836478239396,252.0,,
129536,0.0,500.0,1.0,-0.008719154866412282,0.0003812694567386643,3.241996705532074,0.0,0.0,0.006569277204107493,0.0478515625,179.50573682785034,721.6259618723365,253.0,,
130048,0.0,500.0,1.0,-0.015155398985370994,0.00023137175503507024,3.3383678793907166,0.0,0.0,0.008742898004129529,0.0810546875,179.88122296333313,722.9659541869408,254.0,,
130560,0.0,500.0,1.0,-0.014337809523567557,0.00014610614925913978,3.4530511498451233,0.0,0.0,0.009615693590603769,0.04541015625,180.24725675582886,724.3383469456211,255.0,,
131072,0.0,500.0,1.0,-0.01660812774207443,7.753132263133011e-05,3.4818677604198456,0.0,0.0,-0.0005088180769234896,0.0654296875,180.60428285598755,725.741371839536,256.0,,
131584,3.5,500.0,1.0,-0.010724626597948372,0.035147137590684,3.189929559826851,0.0,0.0,0.01502164063276723,0.134765625,180.9660120010376,727.1199632737972,257.0,,
132096,0.0,500.0,1.0,-0.005529066896997392,0.00010950803243758855,3.0995825976133347,0.0,0.0,0.0030962315504439175,0.01904296875,181.35477495193481,728.3844609826784,258.0,,
132608,0.0,500.0,1.0,-0.012194879702292383,0.00014307350966191734,3.0810043662786484,0.0,0.0,0.017962644924409688,0.12939453125,181.73762369155884,729.6672934662083,259.0,,
133120,0.0,500.0,1.0,-0.007559281773865223,0.00020597248430931359,3.272749036550522,0.0,0.0,-0.0032217188854701817,0.044921875,182.1106379032135,730.9842057153706,260.0,,
133632,0.0,500.0,1.0,-0.014148983871564269,0.005694253923138604,3.2455125600099564,0.0,0.0,0.0035342424525879323,0.04736328125,182.46612191200256,732.3660885632586,261.0,,
134144,1.0,500.0,1.0,-0.010219352145213634,0.0002292502131240326,3.328604534268379,0.0,0.0,-4.2563071474432945e-05,0.05322265625,182.82815790176392,733.7163024531343,262.0,,
134656,8.5,500.0,1.0,-0.010626758652506396,0.09932290762662888,3.312663048505783,0.0,0.0,0.00646612694254145,0.03955078125,183.3237020969391,734.5258603210824,263.0,,
135168,0.0,500.0,1.0,-0.008236772147938609,0.00028487140480137896,3.336449161171913,0.0,0.0,0.002181580988690257,0.0615234375,183.6767508983612,735.9015190485167,264.0,,
135680,0.0,500.0,1.0,-0.011375109083019197,0.023406261534546502,3.3814022690057755,0.0,0.0,0.004478022339753807,0.02734375,184.03381490707397,737.2558139302294,265.0,,
136192,2.5,500.0,1.0,-0.009156230255030096,0.0005416070816863794,3.144588753581047,0.0,0.0,0.006713919050525874,0.08251953125,184.41552782058716,738.5061421319006,266.0,,
136704,0.0,500.0,1.0,-0.0075777878519147635,0.0008285697986138985,3.212561994791031,0.0,0.0,0.0044150001485832036,0.12158203125,184.781840801239,739.8129567669258,267.0,,
137216,0.0,500.0,1.0,-0.012094190315110609,0.00023295762093766825,3.269399344921112,0.0,0.0,-0.0007221963605843484,0.0732421875,185.14003586769104,741.1470963420381,268.0,,
137728,0.0,500.0,1.0,-0.008922428009100258,0.00043710634781746194,3.164971947669983,0.0,0.0,0.0008969886694103479,0.03173828125,185.51712107658386,742.4004814258847,269.0,,
138240,0.0,500.0,1.0,-0.012184398830868304,0.0002206361618846131,3.2148784399032593,0.0,0.0,0.004522673320025206,0.12158203125,185.8818769454956,743.6981069463529,270.0,,
138752,0.0,500.0,1.0,-0.009274667594581842,0.0002067687255475903,3.209701821208,0.0,0.0,0.0042892873752862215,0.0908203125,186.23539781570435,745.0355927357421,271.0,,
139264,0.0,500.0,1.0,-0.005253055249340832,0.00010718533803810715,3.1335288733243942,0.0,0.0,0.0005001334939152002,0.06982421875,186.60028910636902,746.3225307256325,272.0,,
139776,0.0,500.0,1.0,-0.009193792939186096,0.00017303737467955216,3.131850928068161,0.0,0.0,0.009092173306271434,0.08544921875,186.97293496131897,747.5734390590644,273.0,,
140288,0.0,500.0,1.0,-0.008742069941945374,6.042940367478877e-05,3.2238254994153976,0.0,0.0,0.004710306529887021,0.0498046875,187.33890676498413,748.8460481729549,274.0,,
140800,0.0,500.0,1.0,-0.01068644446786493,8.642486727694632e-05,3.179352357983589,0.0,0.0,0.0038883190136402845,0.11767578125,187.69483280181885,750.1538422672847,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.008899830630980432,0.00014636762034569983,3.3963367640972137,0.0,0.0,0.00991533393971622,0.0576171875,196.49072289466858,719.1789918537382,276.0,,
141824,1.0,500.0,1.0,-0.016861048410646617,0.01089169571059756,3.331289380788803,0.0,0.0,0.018472757539711893,0.1396484375,196.85984897613525,720.431315667589,277.0,,
142336,3.0,500.0,1.0,-0.009888440952636302,0.005477793383761309,3.3815179020166397,0.0,0.0,-0.0018324669217690825,0.01953125,197.2298948764801,721.6755861941785,278.0,,
142848,0.0,500.0,1.0,-0.013629378052428365,0.00035304983975947835,3.3652078956365585,0.0,0.0,0.005651729996316135,0.04248046875,197.61277890205383,722.8682314659528,279.0,,
143360,0.0,500.0,1.0,-0.01673044275958091,0.0003466886373644229,3.0017772763967514,0.0,0.0,0.0033394622150808573,0.1728515625,197.97160387039185,724.1442570413028,280.0,,
143872,0.0,500.0,1.0,-0.008108335023280233,0.00026690449067245936,3.1124433428049088,0.0,0.0,0.013367339677643031,0.05224609375,198.32325196266174,725.4419165488812,281.0,,
144384,0.0,500.0,1.0,-0.013881221762858331,0.003930080449208617,3.2615425884723663,0.0,0.0,0.007134723709896207,0.0498046875,198.68011379241943,726.7159115423706,282.0,,
144896,1.0,500.0,1.0,-0.009035820257849991,0.0005381976297940128,3.2838489562273026,0.0,0.0,0.009172867925371975,0.04833984375,199.05748987197876,727.9103142172042,283.0,,
145408,0.0,500.0,1.0,-0.009337607771158218,0.00032916850977926515,3.3959749191999435,0.0,0.0,0.0046182554215192795,0.0146484375,199.4394199848175,729.083548332969,284.0,,
145920,0.0,500.0,1.0,-0.01022600376745686,0.00017282007729590987,3.5096509605646133,0.0,0.0,0.009264375432394445,0.02587890625,199.8087329864502,730.2984099793846,285.0,,
146432,0.0,500.0,1.0,-0.014446690198383294,0.00010470387042005314,3.44855335354805,0.0,0.0,0.004089789232239127,0.076171875,200.16869187355042,731.5429732263191,286.0,,
146944,0.0,500.0,1.0,-0.009726528893224895,4.219854577058868e-05,3.4517126828432083,0.0,0.0,0.003030035411939025,0.0263671875,200.53793096542358,732.7491576909499,287.0,,
147456,0.0,500.0,1.0,-0.011246210196986794,6.989807616264443e-05,3.462329402565956,0.0,0.0,0.008160505443811417,0.0419921875,200.8928759098053,734.0031314311175,288.0,,
147968,0.0,500.0,1.0,-0.013047297252342105,0.00017353275825371384,3.267987698316574,0.0,0.0,0.001442700275219977,0.03662109375,201.26359605789185,735.1950521515982,289.0,,
148480,0.0,500.0,1.0,-0.01619378011673689,3.641949251687038e-05,3.192396879196167,0.0,0.0,0.000653803872410208,0.08935546875,201.63257884979248,736.3889349975093,290.0,,
148992,0.0,500.0,1.0,-0.004193357133772224,8.30791641419637e-05,3.4218453764915466,0.0,0.0,-0.0012734513729810715,0.001953125,201.98800897598267,737.6279451208208,291.0,,
149504,0.0,500.0,1.0,-0.013125710655003786,8.158729428942024e-05,3.3681671917438507,0.0,0.0,0.002771589206531644,0.0126953125,202.36286902427673,738.7916603518038,292.0,,
150016,0.0,500.0,1.0,-0.011374230380170047,0.00010264776619806071,3.3144858926534653,0.0,0.0,0.00036101893056184053,0.02734375,202.74336004257202,739.9305208737769,293.0,,
150528,0.0,500.0,1.0,-0.013160472502931952,3.490894869173644e-05,3.2377680987119675,0.0,0.0,0.003125589166302234,0.072265625,203.11191201210022,741.1086750590601,294.0,,
151040,0.0,500.0,1.0,-0.009483040310442448,5.5042397889337735e-05,3.2545324712991714,0.0,0.0,0.003093106031883508,0.04150390625,203.47566485404968,742.3000687002985,295.0,,
151552,0.0,500.0,1.0,-0.007284300110768527,5.155040935278521e-05,3.1252410262823105,0.0,0.0,0.0017629789654165506,0.015625,203.8417820930481,743.4785864009997,296.0,,
152064,0.0,500.0,1.0,-0.01100877916906029,4.41123422660894e-05,3.2729844450950623,0.0,0.0,-0.005119872686918825,0.056640625,204.2135968208313,744.6321026969363,297.0,,
152576,0.0,500.0,1.0,-0.016185692918952554,2.2851420908409636e-05,3.229422941803932,0.0,0.0,0.007986075361259282,0.13720703125,204.59540581703186,745.7449955472,298.0,,
153088,0.0,500.0,1.0,-0.011404147953726351,4.5003469608673186e-05,3.2085597962141037,0.0,0.0,0.009158261877018958,0.095703125,204.96964502334595,746.88132470817,299.0,,
153600,0.0,500.0,1.0,-0.010781657067127526,0.016330014739651233,3.305439904332161,0.0,0.0,0.006293078418821096,0.0322265625,205.4490659236908,747.6305589875551,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,-0.011255272780545056,0.00020741449679917423,3.420320153236389,0.0,0.0,-9.357742965221405e-05,0.0625,214.71345782279968,717.7565931949487,301.0,,
154624,0.0,500.0,1.0,-0.012569616665132344,0.00019934376496166806,3.377658799290657,0.0,0.0,0.007976736931595951,0.037109375,215.07815980911255,718.9200434727209,302.0,,
155136,0.0,500.0,1.0,-0.01172236178535968,0.00010847939984159893,3.292369306087494,0.0,0.0,0.003595454734750092,0.04736328125,215.4471480846405,720.0652288934143,303.0,,
155648,0.0,500.0,1.0,-0.013516498147509992,0.0001667900187385385,3.4214179664850235,0.0,0.0,0.0017978512332774699,0.021484375,215.823716878891,721.1811669768506,304.0,,
156160,0.0,500.0,1.0,-0.009171535377390683,0.00012144789934609435,3.230333611369133,0.0,0.0,0.004404648439958692,0.05419921875,216.21190881729126,722.2543885497176,305.0,,
156672,0.0,500.0,1.0,-0.010706753004342318,0.00014563581407855963,3.3428390473127365,0.0,0.0,0.00284324842505157,0.06494140625,216.5760509967804,723.404084980426,306.0,,
