step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
155648,0.0,500.0,1.0,-0.0037250900641083717,0.00014758519500901457,0.6810713969171047,0.0,0.0,0.005681034119334072,0.02294921875,210.36384415626526,739.8990098525652,304.0,,
156160,0.0,500.0,1.0,-0.001818337244912982,7.414703327413008e-05,1.2742211893200874,0.0,0.0,0.002271946577820927,0.00146484375,210.75267505645752,740.9633114178363,305.0,,
156672,0.0,500.0,1.0,-0.003349117934703827,9.706861851555004e-05,1.1760625913739204,0.0,0.0,0.005034100322518498,0.0576171875,211.13928604125977,742.0314946474905,306.0,,
157184,0.0,500.0,1.0,-0.0014015263877809048,3.959842922540702e-05,0.21621198579669,0.0,0.0,-1.4684861525893211e-05,0.00244140625,211.63619303703308,742.708502474788,307.0,,
157696,0.0,500.0,1.0,-0.0020059248781763017,3.818974317937318e-05,0.29254666436463594,0.0,0.0,0.003913822234608233,0.00634765625,212.01165318489075,743.8081710653742,308.0,,
158208,0.0,500.0,1.0,-0.0020242028404027224,7.063754219416296e-05,0.9984098449349403,0.0,0.0,0.004952797869918868,0.0302734375,212.38064789772034,744.926628513681,309.0,,
158720,0.0,500.0,1.0,-0.004396269680000842,7.473259574908298e-05,0.3609034512192011,0.0,0.0,0.005358177586458623,0.0361328125,212.7540249824524,746.0258390556464,310.0,,
159232,0.0,500.0,1.0,-0.006287850788794458,4.1271705299550376e-05,0.901593029499054,0.0,0.0,0.004648892325349152,0.0810546875,213.13605618476868,747.0908622892084,311.0,,
159744,0.0,500.0,1.0,-0.003995205392129719,5.022108985031082e-05,0.9588145799934864,0.0,0.0,0.0027397104422561824,0.005859375,213.52328085899353,748.1338772866258,312.0,,
160256,0.0,500.0,1.0,-0.007783694483805448,6.0920499890926294e-05,1.1149661913514137,0.0,0.0,-0.003597008064389229,0.03564453125,213.90612983703613,749.1884413134427,313.0,,
160768,0.0,500.0,1.0,-0.006890518416184932,3.425898069053801e-05,1.0221087038516998,0.0,0.0,0.003130608005449176,0.01806640625,214.29671812057495,750.2121423508838,314.0,,
161280,0.0,500.0,1.0,-0.0024019714910537004,4.129076580738911e-05,1.0960147306323051,0.0,0.0,0.00031495786970481277,0.0078125,214.69087409973145,751.2196346318837,315.0,,
161792,0.0,500.0,1.0,-0.0036843904526904225,6.25866923655849e-05,0.9136013202369213,0.0,0.0,0.0017878785729408264,0.02392578125,215.0914990901947,752.2008107449913,316.0,,
162304,0.0,500.0,1.0,-0.005578249809332192,3.9378238398057874e-05,0.7035839147865772,0.0,0.0,0.01148325321264565,0.10546875,215.47057509422302,753.2536631928799,317.0,,
162816,0.0,500.0,1.0,-0.0041436932515352964,5.584152779647411e-05,0.6859932281076908,0.0,0.0,0.004075793840456754,0.025390625,215.8712179660797,754.2274580837526,318.0,,
163328,0.0,500.0,1.0,-0.003344093740452081,2.2685192732296855e-05,0.65628831833601,0.0,0.0,0.00284239137545228,0.0322265625,216.26782894134521,755.2117242749812,319.0,,
163840,0.0,500.0,1.0,-0.003956979024223983,3.0210577733669197e-05,0.46757197566330433,0.0,0.0,0.002471255837008357,0.0126953125,216.6599190235138,756.2081659516298,320.0,,
164352,0.0,500.0,1.0,-0.0033418915700167418,3.180184074835779e-05,0.5673267766833305,0.0,0.0,0.006414678879082203,0.05029296875,217.056645154953,757.1848347820539,321.0,,
164864,0.0,500.0,1.0,0.00011955853551626205,7.038767648737121e-05,0.42136964201927185,0.0,0.0,-0.00020777486497536302,0.0009765625,217.45691108703613,758.1455984814111,322.0,,
165376,0.0,500.0,1.0,-0.003897567745298147,0.004189112609310541,0.9925697483122349,0.0,0.0,0.006709633627906442,0.0263671875,217.85971403121948,759.0939919084879,323.0,,
165888,1.0,500.0,1.0,-0.008160689729265869,0.00021663439110852778,1.1057105138897896,0.0,0.0,0.009112029627431184,0.15234375,218.2494490146637,760.0843931058646,324.0,,
166400,0.0,500.0,1.0,-0.003913881024345756,0.00010759804945337237,0.8924085833132267,0.0,0.0,0.0014388897106982768,0.0537109375,218.62450194358826,761.1223743024752,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.004460072494111955,0.00022466077280114405,0.7861345484852791,0.0,0.0,-0.0005679702735505998,0.01708984375,227.7519290447235,732.8675576979355,326.0,,
167424,0.0,500.0,1.0,-0.002370274276472628,0.00010544357451180986,1.06364044547081,0.0,0.0,-0.0011410663719289005,0.001953125,228.14901304244995,733.8361791153078,327.0,,
167936,0.5,500.0,1.0,-0.005146619689185172,0.0011936551964026876,0.9434338435530663,0.0,0.0,0.0029003042145632207,0.00537109375,228.53329205513,734.8426064745443,328.0,,
168448,0.0,500.0,1.0,-0.0038961006212048233,6.908289401508227e-05,0.7669596709311008,0.0,0.0,0.004998771182727069,0.0595703125,228.92461109161377,735.8230257409435,329.0,,
168960,0.0,500.0,1.0,-0.0034394647227600217,0.00031479918379773153,0.4196335840970278,0.0,0.0,0.0010019748006016016,0.029296875,229.32690000534058,736.7648539969156,330.0,,
169472,0.0,500.0,1.0,-0.004807248362340033,0.0001321679833381495,1.0720034018158913,0.0,0.0,0.00963987730210647,0.0439453125,229.719584941864,737.7342251549379,331.0,,
169984,0.0,500.0,1.0,-0.000961716752499342,0.0002100918809446739,0.018348717538174242,0.0,0.0,-6.673391908407211e-06,0.0009765625,230.1180980205536,738.6815789900081,332.0,,
170496,0.0,500.0,1.0,-0.0035212854854762554,8.395259226290364e-05,0.07976304134353995,0.0,0.0,-0.00025295751402154565,0.00537109375,230.52342414855957,739.603797877498,333.0,,
171008,0.0,500.0,1.0,-0.0016706191236153245,0.0001457180833313032,0.06469461973756552,0.0,0.0,0.0006587040261365473,0.0029296875,230.94414401054382,740.4734193744812,334.0,,
171520,0.0,500.0,1.0,-0.007641236414201558,6.485814606094209e-05,0.1909830654039979,0.0,0.0,0.006594611855689436,0.0556640625,231.34217500686646,741.4125850373332,335.0,,
172032,0.0,500.0,1.0,-0.006009098666254431,5.892391368433891e-05,0.7630280330777168,0.0,0.0,0.004230290302075446,0.05712890625,231.73346996307373,742.370103150887,336.0,,
172544,0.0,500.0,1.0,-0.005209652474150062,6.563944202753191e-05,0.8848878592252731,0.0,0.0,-0.0013421241310425103,0.05859375,232.1353018283844,743.2906526537712,337.0,,
173056,0.0,500.0,1.0,-0.0035945287672802806,5.473021678881196e-05,1.0064517445862293,0.0,0.0,0.003215928969439119,0.0263671875,232.53947114944458,744.2005399968562,338.0,,
173568,0.0,500.0,1.0,-0.0022304849699139595,3.7321141348911624e-05,0.6569005511701107,0.0,0.0,0.007849462155718356,0.08984375,232.93074798583984,745.1485108808023,339.0,,
174080,0.0,500.0,1.0,-0.002933086361736059,7.5894452038483e-05,1.0586597621440887,0.0,0.0,0.0023317564046010375,0.0166015625,233.3183948993683,746.1049098811168,340.0,,
174592,0.0,500.0,1.0,-0.00237869331613183,0.00012866901579400292,0.9625991173088551,0.0,0.0,0.005182649241760373,0.01025390625,233.72957110404968,746.9829306377184,341.0,,
175104,0.0,500.0,1.0,0.000865842099301517,0.00013445739614326158,0.35956965386867523,0.0,0.0,0.0035951348254457116,0.04345703125,234.12648391723633,747.9034283959915,342.0,,
175616,0.0,500.0,1.0,-0.011220988701097667,7.843816524655267e-05,0.6047414988279343,0.0,0.0,0.00815484594204463,0.06640625,234.51015996932983,748.8630770750732,343.0,,
176128,0.0,500.0,1.0,-0.005769818904809654,4.9886441502167145e-05,0.91475909948349,0.0,0.0,0.006018333195243031,0.0615234375,234.9852340221405,749.5279468641212,344.0,,
176640,0.0,500.0,1.0,-0.006190743355546147,0.0038827425305498764,1.0374814346432686,0.0,0.0,0.0040763168362900615,0.02978515625,235.37468695640564,750.4630267770295,345.0,,
177152,1.0,500.0,1.0,-0.0032997678499668837,0.00010337626918044407,0.6365052312612534,0.0,0.0,0.0019070967100560665,0.005859375,235.77319502830505,751.366159239317,346.0,,
177664,0.0,500.0,1.0,-0.0016323734307661653,8.697685893821472e-05,0.22732602525502443,0.0,0.0,0.003837349475361407,0.044921875,236.16110110282898,752.3000154146545,347.0,,
178176,0.0,500.0,1.0,-0.0029427307890728116,8.804351091384888e-05,0.5494911093264818,0.0,0.0,-0.0006082904292270541,0.041015625,236.54096603393555,753.2564146814123,348.0,,
178688,0.0,500.0,1.0,-0.0036841886467300355,6.936840054549975e-05,0.8833307288587093,0.0,0.0,0.0029117033700458705,0.0341796875,236.92683696746826,754.190628158072,349.0,,
179200,0.0,500.0,1.0,-0.006552821025252342,4.120806829632784e-05,0.7114967033267021,0.0,0.0,0.007945143093820661,0.07080078125,237.298593044281,755.166719284174,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.0012663258239626884,0.00011703461746037647,0.08920107083395123,0.0,0.0,0.002103077480569482,0.0068359375,246.424733877182,729.2774437551727,351.0,,
180224,0.0,500.0,1.0,-0.0049020336009562016,9.425001462659566e-05,0.34470432437956333,0.0,0.0,0.0038913596654310822,0.04443359375,246.8007230758667,730.240972367812,352.0,,
180736,0.0,500.0,1.0,-0.00438465760089457,2.92412548219545e-05,0.05123469256795943,0.0,0.0,0.0017381017096340656,0.01708984375,247.17591404914856,731.2039309949204,353.0,,
181248,0.0,500.0,1.0,-0.0026257140561938286,5.1066730691218254e-05,0.1278474498540163,0.0,0.0,0.0004789804224856198,0.0048828125,247.54209995269775,732.190605293541,354.0,,
181760,0.0,500.0,1.0,-0.011256317375227809,0.00010619067097650259,0.8960261009633541,0.0,0.0,0.0070931995287537575,0.1416015625,247.92324090003967,733.1301387484037,355.0,,
182272,0.0,500.0,1.0,-0.0011333171278238297,4.601672927151412e-05,0.2873392179608345,0.0,0.0,0.00010390602983534336,0.01123046875,248.32143592834473,734.0163740539747,356.0,,
182784,0.0,500.0,1.0,-0.0013423444761428982,6.282829929205036e-05,0.09754366707056761,0.0,0.0,0.0004271584330126643,0.0078125,248.71753096580505,734.9059766323029,357.0,,
183296,0.0,500.0,1.0,-9.586720261722803e-05,2.4982209083646012e-05,0.6152508072555065,0.0,0.0,0.001898589893244207,0.01171875,249.106831073761,735.8128205875082,358.0,,
183808,0.0,500.0,1.0,-0.0034610978327691555,3.265666578045057e-05,0.9955741390585899,0.0,0.0,-0.0009321511024609208,0.00634765625,249.49163603782654,736.7301081473211,359.0,,
184320,0.0,500.0,1.0,-0.0007076798938214779,5.259355509679153e-05,0.1540826796554029,0.0,0.0,1.0937510523945093e-05,0.0166015625,249.87082505226135,737.6611493616705,360.0,,
184832,0.0,500.0,1.0,-0.0036615481367334723,4.682938742917031e-05,0.5237333290278912,0.0,0.0,0.002467602549586445,0.0986328125,250.26324725151062,738.5503146382766,361.0,,
185344,0.0,500.0,1.0,-0.0017091103363782167,2.572749036744426e-05,0.11953721940517426,0.0,0.0,0.0012353167403489351,0.009765625,250.63124418258667,739.5087575951845,362.0,,
185856,0.0,500.0,1.0,-0.002683868631720543,1.9824803473511565e-05,0.15064577385783195,0.0,0.0,0.0021215208689682186,0.00341796875,251.00804710388184,740.4384128094582,363.0,,
186368,0.0,500.0,1.0,-0.0013019051402807236,2.0582779598044e-05,0.20157703571021557,0.0,0.0,0.002237853012047708,0.02197265625,251.38704800605774,741.3587990241607,364.0,,
186880,0.0,500.0,1.0,-0.006419123848900199,6.561674445038079e-05,0.4969815295189619,0.0,0.0,0.0046655055484734476,0.0810546875,251.7830011844635,742.2264375309686,365.0,,
187392,0.0,500.0,1.0,-0.0038140846882015467,3.579882900339726e-05,0.8199461847543716,0.0,0.0,0.002694738854188472,0.03271484375,252.17126393318176,743.1140133780412,366.0,,
187904,0.0,500.0,1.0,-0.001982845482416451,2.0930487778514362e-05,0.3444553669542074,0.0,0.0,0.0071508270339109,0.029296875,252.54421615600586,744.0439652909128,367.0,,
188416,0.0,500.0,1.0,-0.0019102165242657065,2.3609385948475392e-05,0.561675664037466,0.0,0.0,-0.00032358639873564243,0.0029296875,252.92421102523804,744.9504309462842,368.0,,
188928,0.0,500.0,1.0,-0.010553839325439185,4.9400470288674114e-05,0.7188448831439018,0.0,0.0,0.00862192950444296,0.0703125,253.3178858757019,745.8138984023547,369.0,,
189440,0.0,500.0,1.0,-0.004530254518613219,6.272267762597039e-05,0.27478783298283815,0.0,0.0,0.0010389845701865852,0.03369140625,253.7024540901184,746.7014880853634,370.0,,
189952,0.0,500.0,1.0,-0.005793872580397874,4.958365798302111e-05,0.6466018967330456,0.0,0.0,0.002368059882428497,0.02685546875,254.09151220321655,747.5731808313249,371.0,,
190464,0.0,500.0,1.0,-0.00162296905182302,0.00011396961281207041,0.33904675021767616,0.0,0.0,0.0031611676095053554,0.0224609375,254.47920298576355,748.4462296538048,372.0,,
190976,0.0,500.0,1.0,-0.011939658725168556,3.1960126989361015e-05,0.09376453282311559,0.0,0.0,-0.00251573882997036,0.03076171875,254.87713503837585,749.2865139560106,373.0,,
191488,0.0,500.0,1.0,-0.00018410140182822943,1.9219911678192148e-05,0.0645673896651715,0.0,0.0,0.00013747985940426588,0.0,255.25661492347717,750.1784040245374,374.0,,
192000,0.0,500.0,1.0,0.0003528866218402982,1.068841876872284e-05,0.06486923340708017,0.0,0.0,0.00030015583615750074,0.00927734375,255.6322419643402,751.0789661140761,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0020792853320017457,1.0144965671088357e-05,0.47194686345756054,0.0,0.0,0.003814683761447668,0.02783203125,265.11940002441406,726.1332063299485,376.0,,
193024,0.0,500.0,1.0,-0.0006179352640174329,0.0016814356897612015,0.10031332820653915,0.0,0.0,1.5133642591536045e-05,0.00146484375,265.4844219684601,727.0633755788938,377.0,,
193536,0.0,500.0,1.0,-0.001801296602934599,6.182694801282196e-05,0.6517066918313503,0.0,0.0,0.00106818659696728,0.00439453125,265.8539810180664,727.9785665005635,378.0,,
194048,0.0,500.0,1.0,-0.004941104911267757,1.3490257771309189e-05,0.6992764472961426,0.0,0.0,0.004996746079996228,0.19580078125,266.22171807289124,728.8962050303869,379.0,,
194560,0.0,500.0,1.0,-0.0003716092323884368,2.024597148420071e-05,0.4151304494589567,0.0,0.0,0.0010260773124173284,0.0078125,266.5890769958496,729.8123471241435,380.0,,
195072,0.0,500.0,1.0,7.31785548850894e-05,2.013494736274879e-05,0.07535506947897375,0.0,0.0,0.00047211593482643366,0.01318359375,266.981791973114,730.6565685934283,381.0,,
195584,0.0,500.0,1.0,-0.0005567708285525441,1.1420824506558347e-05,0.4886161834001541,0.0,0.0,0.003984690643846989,0.013671875,267.37358593940735,731.5008298700216,382.0,,
196096,0.0,500.0,1.0,-0.0023307244409807026,2.9641597905083472e-05,0.07485887850634754,0.0,0.0,0.0029993238858878613,0.0185546875,267.7739131450653,732.3192826993788,383.0,,
196608,0.0,500.0,1.0,-0.0005738222389481962,5.09930798671121e-05,0.15403677336871624,0.0,0.0,2.218445297330618e-05,0.00244140625,268.14493203163147,733.2154238768433,384.0,,
197120,0.0,500.0,1.0,-0.0013446378288790584,1.897811227991042e-05,0.6487396135926247,0.0,0.0,0.0003099024179391563,0.01611328125,268.531690120697,734.0660609233882,385.0,,
197632,0.0,500.0,1.0,-0.0009644732344895601,3.6310367136138666e-05,0.1430518333800137,0.0,0.0,0.0014995358069427311,0.01025390625,268.91066122055054,734.9355325035239,386.0,,
198144,0.0,500.0,1.0,-0.007006799802184105,2.268798283466822e-05,0.07361018797382712,0.0,0.0,0.00355023262090981,0.02099609375,269.3062779903412,735.7570773270519,387.0,,
198656,0.0,500.0,1.0,-0.006955104414373636,6.25739980932849e-05,0.06602647388353944,0.0,0.0,0.0041704270406626165,0.009765625,269.6988379955292,736.5845603060891,388.0,,
199168,0.0,500.0,1.0,-0.0015799527755007148,1.87364970543058e-05,0.17852716520428658,0.0,0.0,-6.520655006170273e-06,0.00390625,270.0874879360199,737.4203134029675,389.0,,
199680,0.0,500.0,1.0,-0.0058203889057040215,5.001803936011129e-05,0.7838174253702164,0.0,0.0,0.011103575583547354,0.0966796875,270.46532797813416,738.2831710545286,390.0,,
200192,0.0,500.0,1.0,-0.004237460903823376,1.1365301418209128e-05,0.24223342910408974,0.0,0.0,0.0035224401799496263,0.03515625,270.84495997428894,739.1387309514788,391.0,,
200704,0.0,500.0,1.0,-0.006657793885096908,2.2436203494180518e-05,0.4049812313169241,0.0,0.0,0.0014057709195185453,0.033203125,271.2371971607208,739.957506201015,392.0,,
201216,0.0,500.0,1.0,-0.005495747405802831,3.399801309456052e-05,0.3803717028349638,0.0,0.0,0.0073076862609013915,0.05322265625,271.6251299381256,740.7856557522334,393.0,,
201728,0.0,500.0,1.0,-0.007538899022620171,2.288358905389032e-05,1.152536816895008,0.0,0.0,0.010589991201413795,0.1533203125,272.0100049972534,741.6197797652219,394.0,,
202240,0.0,500.0,1.0,-0.003160158987157047,0.00012498239561864466,0.8859393931925297,0.0,0.0,0.00031690450850874186,0.00537109375,272.37966799736023,742.4930116368305,395.0,,
202752,0.0,500.0,1.0,-0.011172272847034037,5.550531716380647e-05,0.9056740812957287,0.0,0.0,0.006658409023657441,0.08056640625,272.7579982280731,743.340255160782,396.0,,
203264,0.0,500.0,1.0,-0.006184799131006002,1.3030605998665123e-05,0.7001475729048252,0.0,0.0,0.004660388920456171,0.046875,273.1353259086609,744.1878831446851,397.0,,
203776,0.0,500.0,1.0,-0.004096260177902877,4.7508359898529307e-05,0.8038740456104279,0.0,0.0,-0.000744539633160457,0.01123046875,273.5077660083771,745.0464861526407,398.0,,
204288,0.0,500.0,1.0,-0.001652436563745141,1.2265254639487466e-05,1.0447661876678467,0.0,0.0,0.003416434599785134,0.00732421875,273.89289808273315,745.8681894639413,399.0,,
204800,0.0,500.0,1.0,-0.004688836284913123,1.0551551355320044e-05,0.5317123346030712,0.0,0.0,0.0049628891865722835,0.03076171875,274.2776792049408,746.6885405828925,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.0019365372136235237,7.367704688476806e-05,0.013031695038080215,0.0,0.0,0.0004473228473216295,0.00244140625,283.4355070590973,724.3693711147903,401.0,,
205824,0.0,500.0,1.0,-0.008908748568501323,1.8154793735902786e-05,0.9345072917640209,0.0,0.0,-0.00357703139889054,0.16943359375,283.8046541213989,725.2312356793053,402.0,,
206336,1.5,500.0,1.0,-0.0012760641984641552,0.010336746054235846,1.214910052716732,0.0,0.0,0.0012390384799800813,0.0361328125,284.1899981498718,726.0494786702017,403.0,,
206848,0.5,500.0,1.0,-0.005193884659092873,0.0025973346855607815,1.263386309146881,0.0,0.0,0.0009426605538465083,0.01953125,284.57220792770386,726.8735113182597,404.0,,
207360,0.0,500.0,1.0,-0.0015630167326889932,0.00010466842888945393,0.032304779975675046,0.0,0.0,0.00017151772044599056,0.00341796875,284.9409279823303,727.7297840935604,405.0,,
207872,0.0,500.0,1.0,-0.0017942622653208673,0.00015427089829245233,0.1994618196040392,0.0,0.0,1.3651530025526881e-05,0.0029296875,285.3273129463196,728.5387362797205,406.0,,
208384,0.0,500.0,1.0,-0.00917710002977401,0.0003178215965817799,0.9723285138607025,0.0,0.0,0.019740465882932767,0.13623046875,285.72103810310364,729.32676355741,407.0,,
208896,0.0,500.0,1.0,-0.008194491267204285,0.00015507942089243443,0.8622858487069607,0.0,0.0,0.004049901966936886,0.05908203125,286.12382793426514,730.0894913512493,408.0,,
209408,0.0,500.0,1.0,-0.0024835625663399696,3.939095847727003e-05,0.03418707277160138,0.0,0.0,0.0015004839515313506,0.00537109375,286.50941014289856,730.8939692261986,409.0,,
209920,0.0,500.0,1.0,-0.002171217231079936,4.081253894128167e-05,0.34238060005009174,0.0,0.0,-0.00031127315014600754,0.0126953125,286.8836438655853,731.7252289864061,410.0,,
210432,0.0,500.0,1.0,-0.0029452977469190955,7.200585343980492e-05,0.7212979309260845,0.0,0.0,0.0012715497286990285,0.0458984375,287.2571539878845,732.5561681533449,411.0,,
210944,0.0,500.0,1.0,-0.004452699504327029,7.058922369651555e-05,1.070648968219757,0.0,0.0,0.005426840187283233,0.0625,287.6444339752197,733.349841277209,412.0,,
211456,0.0,500.0,1.0,-0.008841150789521635,4.1975590647780336e-05,0.7472224161028862,0.0,0.0,0.00930862280074507,0.05322265625,288.0298171043396,734.1462148809388,413.0,,
211968,0.0,500.0,1.0,-0.0013653754722326994,1.3998754212707354e-05,0.041638032300397754,0.0,0.0,0.0006898869760334492,0.00244140625,288.4122290611267,734.9480314687871,414.0,,
212480,0.0,500.0,1.0,-0.00434244581265375,3.9058526851931674e-05,0.43364815786480904,0.0,0.0,-0.0010978778009302914,0.03466796875,288.8764989376068,735.5392383299849,415.0,,
212992,0.0,500.0,1.0,-0.0043744854629039764,6.541189623021637e-05,0.4945664182305336,0.0,0.0,0.0017707624356262386,0.0625,289.25325322151184,736.3512687509498,416.0,,
213504,0.0,500.0,1.0,-0.004348274669609964,2.780932834411942e-05,0.14944968651980162,0.0,0.0,0.003290077904239297,0.00927734375,289.61616587638855,737.1964177273375,417.0,,
214016,0.0,500.0,1.0,-0.0022474481957033277,2.6348982089530182e-05,0.3296582270413637,0.0,0.0,-0.00010655057849362493,0.00146484375,289.99501395225525,737.998895509409,418.0,,
214528,0.0,500.0,1.0,-0.005928986181970686,2.984888431001309e-05,0.5411077868193388,0.0,0.0,0.007413747953251004,0.0654296875,290.3806049823761,738.7821235960997,419.0,,
215040,0.0,500.0,1.0,-0.0008196422422770411,3.535369080509554e-05,0.5257707294076681,0.0,0.0,0.0008432182366959751,0.0048828125,290.76391410827637,739.569078437712,420.0,,
215552,0.0,500.0,1.0,-0.0011062235571444035,1.5315148061745276e-05,0.305843167938292,0.0,0.0,0.0032696701819077134,0.0234375,291.19220089912415,740.2396057807616,421.0,,
216064,0.0,500.0,1.0,-0.0016853651031851768,2.605644317554834e-05,0.7934631071984768,0.0,0.0,0.0033844613935798407,0.0390625,291.569442987442,741.0378734691548,422.0,,
216576,0.0,500.0,1.0,-0.0032249424839392304,3.1338015560322674e-05,0.8213419057428837,0.0,0.0,-0.0033730235882103443,0.0126953125,291.94039607048035,741.8500588308929,423.0,,
217088,0.0,500.0,1.0,-0.00816273779491894,3.0748339781894174e-05,0.9327330142259598,0.0,0.0,0.0036665842053480446,0.08203125,292.33496713638306,742.6001826826345,424.0,,
217600,0.0,500.0,1.0,-0.00628932227846235,9.21540881790861e-05,1.2080250158905983,0.0,0.0,0.010770727589260787,0.1123046875,292.716668844223,743.3809658301408,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.006180987693369389,0.0001243429346686753,1.3453358262777328,0.0,0.0,0.0036351409507915378,0.05908203125,301.69135212898254,722.9640440828754,426.0,,
218624,0.0,500.0,1.0,-0.008737001102417707,3.8700518075529544e-05,1.1450466886162758,0.0,0.0,0.003255431307479739,0.10302734375,302.0886220932007,723.708157179617,427.0,,
219136,0.0,500.0,1.0,-0.001415728242136538,4.9531800812019355e-06,0.038348515634424984,0.0,0.0,5.784397944808006e-05,0.0009765625,302.4734699726105,724.480067689385,428.0,,
219648,0.0,500.0,1.0,5.501182749867439e-05,4.943762894527026e-05,0.015452360501512885,0.0,0.0,-0.00022637215442955494,0.0009765625,302.84102606773376,725.2914271624257,429.0,,
220160,0.0,500.0,1.0,-0.006783416029065847,3.201059612933932e-05,0.11014666641131043,0.0,0.0,-0.0015780771500431001,0.00927734375,303.2057569026947,726.1075853208622,430.0,,
220672,0.0,500.0,1.0,-0.009561452781781554,3.4311051081203914e-05,1.1980053931474686,0.0,0.0,0.0032755132706370205,0.06884765625,303.5842270851135,726.8888839146834,431.0,,
221184,0.0,500.0,1.0,-0.0050846245139837265,6.689400674986246e-05,1.2283751741051674,0.0,0.0,0.006780789437470958,0.05517578125,303.97353196144104,727.6423002120366,432.0,,
221696,0.0,500.0,1.0,-0.005565020197536796,5.7693506363420965e-06,1.0598382875323296,0.0,0.0,0.005534631141927093,0.20263671875,304.34816789627075,728.4288961961466,433.0,,
222208,0.0,500.0,1.0,-0.002360618091188371,2.0271121286441485e-05,0.07455106033012271,0.0,0.0,-0.0013590692542493343,0.0283203125,304.7506740093231,729.1468697234188,434.0,,
222720,0.0,500.0,1.0,0.00011053407797589898,1.8177919969275536e-05,0.0018104225091519766,0.0,0.0,5.743280053138733e-05,0.0,305.16065311431885,729.8450757888663,435.0,,
223232,0.0,500.0,1.0,-0.0005674913991242647,6.449329788438263e-06,0.01866092556156218,0.0,0.0,0.00011214194819331169,0.00146484375,305.52603912353516,730.6480345845065,436.0,,
223744,0.0,500.0,1.0,-0.0015922007150948048,7.937354780551686e-05,0.07172365603037179,0.0,0.0,0.0006612226134166121,0.001953125,305.89798617362976,731.4333866617918,437.0,,
224256,0.0,500.0,1.0,-0.007411459577269852,2.953612101919134e-05,0.06865857657976449,0.0,0.0,0.0005132197693455964,0.0224609375,306.3226430416107,732.0908365547668,438.0,,
224768,0.0,500.0,1.0,-0.002026804955676198,0.00011019627595487691,0.37484498880803585,0.0,0.0,0.0014130996423773468,0.01416015625,306.7104489803314,732.8345048147147,439.0,,
225280,0.0,500.0,1.0,2.879975363612175e-05,2.9342657740016875e-05,0.9275823719799519,0.0,0.0,0.0024989487137645483,0.01708984375,307.0923020839691,733.5905148752347,440.0,,
225792,0.0,500.0,1.0,0.00015333748888224363,8.283795057195675e-05,0.266218151897192,0.0,0.0,0.001691821962594986,0.0146484375,307.46826910972595,734.358705221129,441.0,,
226304,0.0,500.0,1.0,-0.007546439621364698,0.012377015955280513,0.5734171364456415,0.0,0.0,-0.002163168479455635,0.033203125,307.86671805381775,735.071336812835,442.0,,
226816,2.5,500.0,1.0,-0.01405740319751203,0.0023022721979941707,1.09902124106884,0.0,0.0,0.007588874461362138,0.138671875,308.24818682670593,735.8226574987567,443.0,,
227328,0.0,500.0,1.0,-0.005153416015673429,0.00028807096896343865,0.7599309496581554,0.0,0.0,0.003923000127542764,0.0751953125,308.6105270385742,736.617775749385,444.0,,
227840,0.0,500.0,1.0,-0.005412367754615843,0.00011603017833294871,0.5917791649699211,0.0,0.0,0.005617452727165073,0.0439453125,308.97819900512695,737.3983042610051,445.0,,
228352,0.0,500.0,1.0,-0.005237366771325469,0.00044720532514475053,1.1915585473179817,0.0,0.0,-0.004229603393469006,0.009765625,309.3560588359833,738.1526673801769,446.0,,
228864,0.0,500.0,1.0,-0.0045806895941495895,0.00010564515287114773,0.4018611181527376,0.0,0.0,0.005489703209605068,0.01806640625,309.7346339225769,738.9034836098058,447.0,,
229376,0.0,500.0,1.0,-0.0012529209489002824,4.5453517827809264e-05,0.05429741786792874,0.0,0.0,0.0009195382008329034,0.00244140625,310.10386419296265,739.674755736905,448.0,,
229888,0.0,500.0,1.0,-0.010792745102662593,6.963348380395473e-05,0.1931459652259946,0.0,0.0,0.008735412498936057,0.04248046875,310.6156051158905,740.1044770890661,449.0,,
230400,0.0,500.0,1.0,-0.0073432576027698815,7.212257787614362e-05,0.7030588611960411,0.0,0.0,0.011650432366877794,0.04638671875,311.0551061630249,740.7047672101119,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.00010515004396438599,5.962290521210889e-05,0.03310714304097928,0.0,0.0,-0.00016346370102837682,0.00146484375,320.0540859699249,721.4780567485037,451.0,,
231424,0.0,500.0,1.0,-0.009287512046284974,6.024154163242201e-05,1.2895501852035522,0.0,0.0,0.018931965401861817,0.2939453125,320.41425108909607,722.2650029247576,452.0,,
231936,0.0,500.0,1.0,-0.00024360185489058495,0.001730598233280034,0.051580047933384776,0.0,0.0,0.0010746864136308432,0.00927734375,320.7741792201996,723.0507161263267,453.0,,
