step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,105.5,500.0,1.0,-0.02007005177438259,12.110994517803192,2.351071134209633,0.004577017389237881,0.16259765625,62.795236110687256,1386.0924074969196,170.0,,
87552,170.0,500.0,1.0,-0.01350703154457733,2.337477222084999,2.5147463232278824,0.019526399089954793,0.111328125,63.13538408279419,1386.7342580063575,171.0,,
88064,0.0,500.0,1.0,-0.017069720313884318,1.4979630038142204,2.554902121424675,0.017566151567734778,0.18896484375,63.47739291191101,1387.3285584083199,172.0,,
88576,108.5,500.0,1.0,-0.010750358225777745,1.6049147695302963,2.531348943710327,0.005881462246179581,0.1259765625,63.81909203529358,1387.9232244641653,173.0,,
89088,2.0,500.0,1.0,-0.016568834544159472,7.64704430103302,2.472052052617073,0.00802079401910305,0.1279296875,64.15770816802979,1388.5782791161662,174.0,,
89600,217.0,500.0,1.0,-0.013238185783848166,7.524944335222244,2.103955626487732,0.009205613634549081,0.138671875,64.49168610572815,1389.3263676361182,175.0,0.0,500.0
90112,195.5,500.0,1.0,-0.017155283159809187,10.115055322647095,2.442344546318054,0.009826586116105318,0.20068359375,65.52574110031128,1375.2152739798912,176.0,,
90624,0.0,500.0,1.0,-0.016335349529981613,0.8380398415029049,2.921535164117813,0.012409813236445189,0.150390625,65.87740206718445,1375.6462330979289,177.0,,
91136,221.5,500.0,1.0,-0.01611478964332491,18.79937243461609,2.365351527929306,0.01287571166176349,0.1923828125,66.21859693527222,1376.2901090925288,178.0,,
91648,0.0,500.0,1.0,-0.020107647287659347,0.7518773227930069,2.9404460191726685,0.015500870067626238,0.16796875,66.57411098480225,1376.6312256264557,179.0,,
92160,95.0,500.0,1.0,-0.016707661794498563,2.6613537669181824,2.4648917764425278,0.013041642843745649,0.1572265625,66.92204403877258,1377.1247026854905,180.0,,
92672,106.0,500.0,1.0,-0.018149057403206825,2.736790880560875,2.3247485756874084,0.009841379360295832,0.0908203125,67.27351093292236,1377.5407097810337,181.0,,
93184,75.0,500.0,1.0,-0.014289113285485655,2.6440657526254654,2.6742779463529587,0.013020840007811785,0.13037109375,67.62188005447388,1378.0155169441334,182.0,,
93696,51.5,500.0,1.0,-0.01346374920103699,1.5344755202531815,2.7613596618175507,0.019425775157287717,0.18701171875,67.97680807113647,1378.3524507645147,183.0,,
94208,52.0,500.0,1.0,-0.01792431517969817,1.210024505853653,2.7958923876285553,0.01330491853877902,0.16455078125,68.32230615615845,1378.8761723686089,184.0,,
94720,0.0,500.0,1.0,-0.020294317160733044,1.5714423060417175,2.5497483760118484,0.005904456484131515,0.17138671875,68.65498304367065,1379.65222334626,185.0,,
95232,63.0,500.0,1.0,-0.01497648109216243,1.7563795149326324,2.8236054331064224,0.0009525136556476355,0.1171875,69.00772905349731,1380.0193298082984,186.0,,
95744,56.5,500.0,1.0,-0.017619841208215803,1.7972185090184212,2.730791062116623,0.004950348287820816,0.21044921875,69.35036396980286,1380.5839583147638,187.0,,
96256,65.0,500.0,1.0,-0.02155112801119685,2.1090641915798187,2.6513181179761887,0.01610326231457293,0.1376953125,69.69679117202759,1381.0678853552702,188.0,,
96768,10.0,500.0,1.0,-0.01842642470728606,1.5274954587221146,2.5951582938432693,0.009394309832714498,0.1318359375,70.04961013793945,1381.4209645056917,189.0,,
97280,120.0,500.0,1.0,-0.01754347322275862,3.6179119795560837,2.598735436797142,0.011251507792621851,0.14599609375,70.39270305633545,1381.9614217988842,190.0,,
97792,196.0,500.0,1.0,-0.02122050686739385,13.895287573337555,2.0452950745821,0.028986031538806856,0.1328125,70.72903823852539,1382.6287255625891,191.0,,
98304,181.5,500.0,1.0,-0.024599007389042526,12.574711799621582,2.1802539378404617,0.017993681132793427,0.20166015625,71.06537199020386,1383.2897407974012,192.0,,
98816,191.0,500.0,1.0,-0.012969941657502204,12.852499663829803,2.1258741468191147,0.012203928898088634,0.1220703125,71.4077262878418,1383.827845206505,193.0,,
99328,145.0,500.0,1.0,-0.020611181505955756,5.768441677093506,2.2923521399497986,0.020243535982444882,0.2138671875,71.75225496292114,1384.318862889103,194.0,,
99840,55.0,500.0,1.0,-0.011895970324985683,2.109000153839588,2.4627128690481186,0.013084611971862614,0.10595703125,72.09490895271301,1384.841196837976,195.0,,
100352,23.5,500.0,1.0,-0.019915883080102503,7.8475033938884735,2.4021968841552734,0.014724987791851163,0.1640625,72.44859290122986,1385.1476748045504,196.0,,
100864,219.0,500.0,1.0,-0.018587094033136964,8.844643950462341,2.265973284840584,0.01693524664733559,0.177734375,72.79659509658813,1385.5593090057496,197.0,,
101376,41.0,500.0,1.0,-0.019024520297534764,1.1011211574077606,2.724869579076767,0.023360561579465866,0.208984375,73.1526620388031,1385.81422978464,198.0,,
101888,0.0,500.0,1.0,-0.019606279558502138,1.8442983627319336,2.7117485255002975,0.011597461998462677,0.1298828125,73.49833822250366,1386.26263483062,199.0,,
102400,50.5,500.0,1.0,-0.021226285956799984,1.2811944670975208,2.7065890729427338,0.010954951052553952,0.205078125,73.84274530410767,1386.7306744661857,200.0,0.0,500.0
102912,42.5,500.0,1.0,-0.020416488870978355,1.9933598041534424,2.4640602618455887,0.016455851844511926,0.16943359375,74.97272825241089,1372.6591308445638,201.0,,
103424,7.0,500.0,1.0,-0.01357868203194812,1.107378300279379,2.9011415541172028,0.009568272740580142,0.244140625,75.32980608940125,1372.9492397372778,202.0,,
103936,283.0,500.0,1.0,-0.013725086115300655,31.77732765674591,2.08698470890522,0.021114157629199326,0.14306640625,75.66945791244507,1373.5528556351142,203.0,,
104448,0.0,500.0,1.0,-0.016665557166561484,1.2158977314829826,2.859772890806198,0.007221575360745192,0.2470703125,76.02444911003113,1373.8738158935043,204.0,,
104960,121.5,500.0,1.0,-0.01994625444058329,4.886573970317841,2.5138799399137497,0.014744654297828674,0.1416015625,76.37109422683716,1374.3419688115005,205.0,,
105472,186.5,500.0,1.0,-0.018105827271938324,10.062390267848969,2.2200160771608353,-0.00017684465274214745,0.130859375,76.71665120124817,1374.8253912089947,206.0,,
105984,94.0,500.0,1.0,-0.014299771981313825,2.8409318774938583,2.2591808289289474,0.010480103432200849,0.10009765625,77.0545380115509,1375.4413787298602,207.0,,
106496,214.5,500.0,1.0,-0.019441601703874767,15.619464099407196,1.9654544964432716,0.012271059327758849,0.1953125,77.3992531299591,1375.930589681341,208.0,,
107008,217.0,500.0,1.0,-0.02002677251584828,23.128376126289368,2.06611904501915,0.024963611154817045,0.17138671875,77.74605917930603,1376.3784445100562,209.0,,
107520,81.0,500.0,1.0,-0.0265706495847553,3.948817878961563,2.2594932317733765,0.01907894865144044,0.23876953125,78.09045720100403,1376.8647777697681,210.0,,
108032,164.5,500.0,1.0,-0.015194981591776013,8.738300532102585,2.4975505024194717,0.003975858329795301,0.13330078125,78.4417290687561,1377.226143310881,211.0,,
108544,127.0,500.0,1.0,-0.018953341525048018,5.683033764362335,2.40412238240242,0.004314001533202827,0.109375,78.78665709495544,1377.6952088369524,212.0,,
109056,165.0,500.0,1.0,-0.014906733005773276,11.26900964975357,2.1936250776052475,0.0051077737007290125,0.15869140625,79.13364100456238,1378.124380675375,213.0,,
109568,168.5,500.0,1.0,-0.018339809495955706,7.522083580493927,2.191851109266281,0.013194852392189205,0.15576171875,79.47654604911804,1378.6205547015702,214.0,,
110080,202.0,500.0,1.0,-0.019741148629691452,10.251457870006561,2.0731299072504044,0.01494607888162136,0.1982421875,79.81849408149719,1379.1290009506426,215.0,,
110592,130.0,500.0,1.0,-0.014850894920527935,3.070646643638611,2.2172638177871704,0.010050015524029732,0.08984375,80.16187024116516,1379.6085304308206,216.0,,
111104,128.0,500.0,1.0,-0.015865973546169698,17.535180628299713,2.1991865783929825,0.016469255439005792,0.10498046875,80.50955009460449,1380.0101959263818,217.0,,
111616,333.0,500.0,1.0,-0.013106261962093413,24.93370223045349,1.8758972436189651,0.01807540492154658,0.09619140625,80.84552907943726,1380.6081952946126,218.0,,
112128,69.5,500.0,1.0,-0.018871381180360913,3.0404324680566788,2.4573998898267746,0.00424899416975677,0.13916015625,81.19735407829285,1380.9316975019028,219.0,,
112640,118.5,500.0,1.0,-0.017329423571936786,2.3613495603203773,2.5055907517671585,0.017560629174113274,0.1669921875,81.55778527259827,1381.1066549136017,220.0,,
113152,94.5,500.0,1.0,-0.017192234052345157,2.330508053302765,2.4425640553236008,0.024648094782605767,0.2060546875,81.91417717933655,1381.3481853363892,221.0,,
113664,146.0,500.0,1.0,-0.013174935593269765,7.397106260061264,2.2079062908887863,0.004846401046961546,0.14501953125,82.26617813110352,1381.6613653652335,222.0,,
114176,135.0,500.0,1.0,-0.01857326051685959,6.192055732011795,2.2051098495721817,0.01738404983188957,0.14697265625,82.73500800132751,1380.0204140690723,223.0,,
114688,152.5,500.0,1.0,-0.020889897365123034,6.705731451511383,2.351865366101265,0.003784337895922363,0.15185546875,83.12720108032227,1379.6687306863837,224.0,,
115200,159.0,500.0,1.0,-0.017443909076973796,3.4831084609031677,2.5486103743314743,0.007234744378365576,0.13525390625,83.68769121170044,1376.5465187536897,225.0,0.0,500.0
115712,113.5,500.0,1.0,-0.018036314577329904,2.533260330557823,2.6096044778823853,0.015003513195551932,0.17822265625,84.78212785720825,1364.8159455833008,226.0,,
116224,36.0,500.0,1.0,-0.01573608536273241,2.5794561356306076,2.880495384335518,0.019365499960258603,0.11767578125,85.14364194869995,1365.0343976362478,227.0,,
116736,83.0,500.0,1.0,-0.014965052891056985,4.607722654938698,2.5812186747789383,0.00980065786279738,0.14892578125,85.50249314308167,1365.2935219637575,228.0,,
117248,197.5,500.0,1.0,-0.014158125850372016,12.77506572008133,2.206921800971031,0.013999046292155981,0.13818359375,85.86427307128906,1365.5039029172763,229.0,,
117760,291.5,500.0,1.0,-0.018203734827693552,23.930575013160706,2.100888669490814,0.006564243813045323,0.1513671875,86.21761322021484,1365.846207076278,230.0,,
118272,192.0,500.0,1.0,-0.013936136499978602,11.725793480873108,2.099152132868767,0.011190198478288949,0.07568359375,86.55445003509521,1366.4462075842926,231.0,,
118784,0.0,500.0,1.0,-0.023496260051615536,1.6965989992022514,3.0172547549009323,0.009581599617376924,0.1748046875,86.90523505210876,1366.822147466451,232.0,,
119296,227.0,500.0,1.0,-0.011910092202015221,11.510293543338776,2.125728502869606,0.0033389145974069834,0.06640625,87.24330019950867,1367.3943985061658,233.0,,
119808,15.5,500.0,1.0,-0.02398254966828972,1.9449934139847755,2.6941364258527756,0.009481611545197666,0.1923828125,87.60048317909241,1367.6636891952048,234.0,,
120320,123.5,500.0,1.0,-0.013382526056375355,2.4535864517092705,2.229948252439499,-0.0005209862720221281,0.109375,87.95014214515686,1368.0478173806528,235.0,,
120832,130.5,500.0,1.0,-0.017920672660693526,5.189467579126358,2.2064169347286224,0.01814894308336079,0.19921875,88.29248213768005,1368.5423387642338,236.0,,
121344,151.5,500.0,1.0,-0.014867791789583862,4.9977462738752365,2.131943002343178,0.014420110848732293,0.11376953125,88.62811017036438,1369.1367193404876,237.0,,
121856,85.5,500.0,1.0,-0.014456120319664478,2.4900304973125458,2.255533680319786,0.014882477349601686,0.138671875,88.97123622894287,1369.6111818255204,238.0,,
122368,98.5,500.0,1.0,-0.01829658856149763,2.5508908182382584,2.5070817172527313,0.018010272411629558,0.19140625,89.33008694648743,1369.8408249989022,239.0,,
122880,48.5,500.0,1.0,-0.01165352831594646,5.9742750227451324,2.39861598610878,0.019534241524524987,0.14990234375,89.67446398735046,1370.2897629511733,240.0,,
123392,168.5,500.0,1.0,-0.016260214266367257,3.43953338265419,2.2636615335941315,0.014445307780988514,0.154296875,90.00934886932373,1370.8798202633536,241.0,,
123904,100.5,500.0,1.0,-0.011512006749399006,10.858515620231628,2.385021284222603,0.008399416576139629,0.11279296875,90.36009621620178,1371.2247461925976,242.0,,
124416,262.0,500.0,1.0,-0.01327396382112056,13.72144615650177,2.1040871143341064,0.00594999163877219,0.0927734375,90.71624207496643,1371.4853829282813,243.0,,
124928,224.0,500.0,1.0,-0.015409175131935626,8.334908545017242,2.437161460518837,0.0073403093265369534,0.138671875,91.06172204017639,1371.9046510550484,244.0,,
125440,181.0,500.0,1.0,-0.018298051552847028,7.345809429883957,2.2468958497047424,0.011222706409171224,0.125,91.39904594421387,1372.443209927632,245.0,,
125952,120.0,500.0,1.0,-0.01649706286843866,18.308090448379517,2.1712230294942856,0.00849871092941612,0.111328125,91.73373818397522,1373.0171962184606,246.0,,
126464,313.0,500.0,1.0,-0.01597009878605604,8.708244323730469,2.4310280233621597,0.007271453854627907,0.13232421875,92.0750880241394,1373.4876904689445,247.0,,
126976,42.5,500.0,1.0,-0.015248046140186489,2.7581449449062347,2.527444213628769,0.003612846601754427,0.12451171875,92.42643594741821,1373.8060837078817,248.0,,
127488,28.0,500.0,1.0,-0.0206311751389876,5.876686990261078,2.542993873357773,0.002860702807083726,0.13427734375,92.77344012260437,1374.1864032585052,249.0,,
128000,217.0,500.0,1.0,-0.013035722251515836,9.345345854759216,2.2918892353773117,0.004043284221552312,0.09716796875,93.12532114982605,1374.4919042380031,250.0,41.666666666666664,500.0
128512,190.0,500.0,1.0,-0.014656999032013118,9.077865332365036,2.383524626493454,0.010618503903970122,0.09814453125,94.21578311920166,1364.0177446427083,251.0,,
129024,107.5,500.0,1.0,-0.016674275742843747,4.933397322893143,2.302999511361122,0.0066428560530766845,0.111328125,94.55001401901245,1364.6111144315155,252.0,,
129536,234.5,500.0,1.0,-0.010243747266940773,12.326286256313324,2.3130950331687927,0.009771846351213753,0.17724609375,94.88814306259155,1365.1442194896101,253.0,,
130048,107.5,500.0,1.0,-0.01661543466616422,3.2218559980392456,2.6251012831926346,0.0087351119145751,0.16845703125,95.23853802680969,1365.4976514170285,254.0,,
130560,0.0,500.0,1.0,-0.02201315388083458,2.9266437739133835,3.064073920249939,0.00552012724801898,0.17822265625,95.59253716468811,1365.7969949586072,255.0,,
131072,197.0,500.0,1.0,-0.01659139117691666,6.8949553072452545,2.5794113129377365,0.010566930519416928,0.17041015625,95.93686723709106,1366.2318123863545,256.0,,
131584,77.0,500.0,1.0,-0.015755728585645556,6.109765648841858,2.816024124622345,0.009734186227433383,0.158203125,96.28665089607239,1366.5861131884838,257.0,,
132096,150.5,500.0,1.0,-0.019652896677143872,7.0867695808410645,2.5494173765182495,0.011278299149125814,0.1865234375,96.62710094451904,1367.0698873170825,258.0,,
132608,103.5,500.0,1.0,-0.01983138668583706,4.311967134475708,2.805083706974983,0.017460392089560628,0.12060546875,96.98024606704712,1367.3712470096405,259.0,,
133120,166.0,500.0,1.0,-0.01382805174216628,5.892006605863571,2.544771045446396,0.011930528562515974,0.09326171875,97.324462890625,1367.7958865244668,260.0,,
133632,20.5,500.0,1.0,-0.018228413769975305,2.747943639755249,3.017212763428688,0.014229843858629465,0.171875,97.67086005210876,1368.1869897398822,261.0,,
134144,122.5,500.0,1.0,-0.019680006662383676,3.700937494635582,2.8874463737010956,0.012442170409485698,0.0849609375,98.02487111091614,1368.4690270922642,262.0,,
134656,142.0,500.0,1.0,-0.013772860940662213,7.408504605293274,2.581821858882904,0.012483959319069982,0.13134765625,98.36890506744385,1368.8878605254063,263.0,,
135168,153.5,500.0,1.0,-0.024013258866034448,4.453785195946693,2.8749331682920456,0.01275468897074461,0.15869140625,98.72083687782288,1369.1942276308314,264.0,,
135680,107.0,500.0,1.0,-0.019477433641441166,4.530338317155838,2.7489242255687714,0.019786894088611007,0.16552734375,99.07182288169861,1369.5114923040744,265.0,,
136192,248.5,500.0,1.0,-0.010847700177691877,21.65360653400421,2.187432110309601,0.012625752598978579,0.1064453125,99.40616297721863,1370.0558991620244,266.0,,
136704,77.5,500.0,1.0,-0.01691424602176994,2.645763225853443,2.7236911058425903,0.010931519325822592,0.09912109375,99.74874711036682,1370.4833790919108,267.0,,
137216,54.0,500.0,1.0,-0.02221343421842903,2.123097449541092,2.975030779838562,0.0049968448001891375,0.19140625,100.0968132019043,1370.8328528224265,268.0,,
137728,105.5,500.0,1.0,-0.018174210912548006,10.495319664478302,2.580792412161827,0.008517836919054389,0.14404296875,100.44441819190979,1371.186199086304,269.0,,
138240,256.0,500.0,1.0,-0.010969332186505198,7.604099690914154,2.377937152981758,0.006945252302102745,0.11669921875,100.78762602806091,1371.5969454574883,270.0,,
138752,122.5,500.0,1.0,-0.016246983432210982,3.3179179579019547,2.7203800976276398,0.0073690395802259445,0.0703125,101.13546514511108,1371.9420759168506,271.0,,
139264,179.0,500.0,1.0,-0.014192568487487733,13.887327551841736,2.3481541723012924,0.02674789447337389,0.18212890625,101.47995615005493,1372.3301160484846,272.0,,
139776,283.0,500.0,1.0,-0.017721957061439753,14.977239966392517,2.433523878455162,0.013868334237486124,0.12890625,101.82552099227905,1372.7010540962374,273.0,,
140288,110.5,500.0,1.0,-0.0177757436176762,4.431999161839485,2.635763555765152,-0.003110830904915929,0.107421875,102.17289209365845,1373.0452092067897,274.0,,
140800,124.0,500.0,1.0,-0.020688751246780157,2.229070708155632,2.7807686626911163,0.02174257836304605,0.18798828125,102.5264790058136,1373.3037686002672,275.0,41.333333333333336,500.0
141312,117.5,500.0,1.0,-0.021155500784516335,2.7199297100305557,2.7398114651441574,0.015619918936863542,0.20166015625,103.62024712562561,1363.7489189605792,276.0,,
141824,230.5,500.0,1.0,-0.01383592071942985,10.97324812412262,2.5607785880565643,0.002991730347275734,0.0830078125,103.96797108650208,1364.1124138317698,277.0,,
142336,149.0,500.0,1.0,-0.0186785840196535,5.650471955537796,2.705905005335808,0.012526746839284897,0.1494140625,104.32278609275818,1364.3807391555142,278.0,,
142848,246.0,500.0,1.0,-0.01668030919972807,14.989044666290283,2.4540598392486572,0.017151816049590707,0.11865234375,104.68250393867493,1364.5833317445595,279.0,,
143360,82.5,500.0,1.0,-0.022717481944710016,2.8479790687561035,2.9160709530115128,0.019980419892817736,0.20361328125,105.04503989219666,1364.747922863606,280.0,,
143872,155.0,500.0,1.0,-0.01748992723878473,6.877400666475296,2.6138259172439575,0.010815260000526905,0.10400390625,105.40747499465942,1364.9126877129863,281.0,,
144384,206.5,500.0,1.0,-0.016286668251268566,12.856484651565552,2.4705779254436493,0.005779763450846076,0.1513671875,105.75874519348145,1365.2204338833178,282.0,,
144896,346.0,500.0,1.0,-0.01146808301564306,29.14475166797638,1.9864928871393204,0.002632568823173642,0.13525390625,106.10590505599976,1365.5790403326555,283.0,,
145408,269.0,500.0,1.0,-0.011631225585006177,17.39117741584778,2.539301037788391,0.012235358823090792,0.08349609375,106.4524040222168,1365.9437880769053,284.0,,
145920,186.0,500.0,1.0,-0.01561577245593071,8.681480020284653,2.444613039493561,0.011054284870624542,0.21533203125,106.79154896736145,1366.400257426712,285.0,,
146432,251.5,500.0,1.0,-0.020079447771422565,13.689370095729828,2.50306835770607,0.01548069342970848,0.1123046875,107.13878107070923,1366.7506624268772,286.0,,
146944,96.0,500.0,1.0,-0.023148794542066753,5.55183207988739,2.796135812997818,-0.002639675745740533,0.1572265625,107.49079990386963,1367.0379244680835,287.0,,
147456,223.0,500.0,1.0,-0.018713286728598177,7.005643844604492,2.6439267694950104,0.004215626046061516,0.201171875,107.84454107284546,1367.3014742619034,288.0,,
147968,298.5,500.0,1.0,-0.018321211566217244,20.897167444229126,2.3223811835050583,0.032447099685668945,0.18408203125,108.19266891479492,1367.6342536344064,289.0,,
148480,22.5,500.0,1.0,-0.018356046522967517,5.269674062728882,3.0646536350250244,0.0009157373569905758,0.0966796875,108.54865217208862,1367.8659018686462,290.0,,
148992,121.5,500.0,1.0,-0.018289334722794592,4.50659404695034,2.9263268560171127,0.010075421305373311,0.1328125,108.89905118942261,1368.1661903632053,291.0,,
149504,48.5,500.0,1.0,-0.021416929841507226,4.48437474668026,2.9575688242912292,0.00878146942704916,0.10693359375,109.26163506507874,1368.3119414326172,292.0,,
150016,155.5,500.0,1.0,-0.018364827032200992,4.2689119130373,2.8368835002183914,0.0069724086206406355,0.11376953125,109.6208930015564,1368.4982478465129,293.0,,
150528,116.5,500.0,1.0,-0.020666617900133133,12.888038218021393,2.664058640599251,0.008746299427002668,0.1318359375,109.96889400482178,1368.823441958049,294.0,,
151040,274.5,500.0,1.0,-0.016439086466562003,15.292062282562256,2.454402893781662,0.007556132040917873,0.09814453125,110.31610608100891,1369.1563758521909,295.0,,
151552,262.5,500.0,1.0,-0.016616183100268245,6.64788943529129,2.772842451930046,0.018860144773498178,0.16455078125,110.66866111755371,1369.4211032246922,296.0,,
152064,121.0,500.0,1.0,-0.01706443540751934,3.2810047790408134,2.890053242444992,0.008748860564082861,0.11767578125,111.03039503097534,1369.570917563403,297.0,,
152576,105.0,500.0,1.0,-0.014713627228047699,4.96502859890461,3.137114033102989,0.002682566875591874,0.0576171875,111.39251518249512,1369.7150095770232,298.0,,
153088,13.0,500.0,1.0,-0.02253147412557155,7.105983287096024,2.8029209673404694,0.009081201162189245,0.1591796875,111.75211501121521,1369.889061917409,299.0,,
153600,229.0,500.0,1.0,-0.016538296011276543,11.151233494281769,2.3125186264514923,0.009619664400815964,0.154296875,112.10015916824341,1370.2032284313918,300.0,0.0,500.0
154112,180.0,500.0,1.0,-0.016109159332700074,7.54490739107132,2.6720604449510574,0.01052362471818924,0.1298828125,113.14561414718628,1362.0678199644778,301.0,,
154624,71.0,500.0,1.0,-0.015301625477150083,4.17071008682251,3.007037475705147,-0.007845754735171795,0.1708984375,113.50974011421204,1362.2090918754577,302.0,,
155136,91.0,500.0,1.0,-0.014342815498821437,2.8231164887547493,2.970318540930748,0.010293152648955584,0.1240234375,113.8779559135437,1362.3005326665634,303.0,,
155648,234.0,500.0,1.0,-0.010312334983609617,10.400868952274323,2.38785856962204,0.025974255288019776,0.1474609375,114.22551989555359,1362.6377025232418,304.0,,
156160,218.0,500.0,1.0,-0.017933386843651533,8.736310482025146,2.5045271664857864,0.01447163091506809,0.18212890625,114.576345205307,1362.9340307563493,305.0,,
156672,126.5,500.0,1.0,-0.021423694444820285,5.277621775865555,2.9113140404224396,0.006604939699172974,0.1708984375,114.93565797805786,1363.1278817746006,306.0,,
157184,150.5,500.0,1.0,-0.01564631739165634,3.952103093266487,2.6908323764801025,0.009314977331086993,0.0927734375,115.29617309570312,1363.3063073960602,307.0,,
157696,302.0,500.0,1.0,-0.012069666641764343,19.358574509620667,2.1928917914628983,0.004836388980038464,0.16162109375,115.64383816719055,1363.6351274679512,308.0,,
158208,290.5,500.0,1.0,-0.01770577614661306,15.942020118236542,2.2791334241628647,0.005061545874923468,0.154296875,115.99315690994263,1363.9425308756195,309.0,,
158720,146.0,500.0,1.0,-0.013583481777459383,4.837405055761337,2.756889119744301,0.007467215182259679,0.06591796875,116.34161019325256,1364.2582368969588,310.0,,
159232,0.5,500.0,1.0,-0.024668766534887254,6.865215182304382,3.1262219697237015,0.0158292050473392,0.177734375,116.705482006073,1364.3917771721644,311.0,,
159744,143.0,500.0,1.0,-0.017818976135458797,3.530742824077606,2.7279409617185593,0.008717919932678342,0.1494140625,117.06170916557312,1364.6135968684403,312.0,,
160256,109.5,500.0,1.0,-0.019083608640357852,3.834547385573387,2.9370089918375015,0.005752050084993243,0.18701171875,117.41903805732727,1364.821264518949,313.0,,
160768,1.5,500.0,1.0,-0.017451466526836157,5.124185860157013,3.151569426059723,0.004673258168622851,0.17333984375,117.77657103538513,1365.025306702964,314.0,,
161280,97.5,500.0,1.0,-0.019753267522901297,8.74649965763092,2.603082463145256,0.009573280462063849,0.1494140625,118.22806715965271,1364.1430827268018,315.0,,
161792,335.5,500.0,1.0,-0.016057660046499223,18.486473202705383,2.1717084646224976,0.016168827773071826,0.13232421875,118.57693600654602,1364.4474671791847,316.0,,
162304,169.5,500.0,1.0,-0.01463563577271998,7.129878133535385,2.580116331577301,0.021619242965243757,0.16552734375,118.93202519416809,1364.6786871326117,317.0,,
162816,133.5,500.0,1.0,-0.017305211047641933,3.500354751944542,2.7749427556991577,0.013947616098448634,0.16162109375,119.28609204292297,1364.920228432109,318.0,,
163328,140.5,500.0,1.0,-0.015055062249302864,3.5289123356342316,2.8058093935251236,0.014220742741599679,0.20654296875,119.63408422470093,1365.2296589091752,319.0,,
163840,167.5,500.0,1.0,-0.016321825562044978,8.42619976401329,2.6952556520700455,0.011123795644380152,0.0625,119.97500920295715,1365.6177322965495,320.0,,
164352,0.0,500.0,1.0,-0.02050182339735329,4.974334731698036,2.944089338183403,0.010221969801932573,0.12158203125,120.31720209121704,1365.9892113797534,321.0,,
164864,151.5,500.0,1.0,-0.017832497716881335,11.91558849811554,2.269689753651619,0.013689560582861304,0.16015625,120.65794801712036,1366.3749691533556,322.0,,
165376,307.0,500.0,1.0,-0.015654595335945487,17.026505529880524,2.214084580540657,0.018628846621140838,0.12158203125,121.00319600105286,1366.7077024854868,323.0,,
165888,192.0,500.0,1.0,-0.01464522205060348,20.208677411079407,2.2034953981637955,0.019890941795893013,0.1875,121.35773301124573,1366.933905931053,324.0,,
166400,259.5,500.0,1.0,-0.01573185157030821,3.73774104565382,2.5261140912771225,0.009831176022998989,0.1396484375,121.71004295349121,1367.1838080246678,325.0,27.0,500.0
166912,230.5,500.0,1.0,-0.01836407242808491,10.479648351669312,2.1259710490703583,0.011054147500544786,0.16162109375,122.8190610408783,1359.0072956545898,326.0,,
167424,123.5,500.0,1.0,-0.01717970904428512,2.3031522631645203,2.7816400676965714,0.005875514121726155,0.138671875,123.30125308036804,1357.8450811921,327.0,,
167936,115.0,500.0,1.0,-0.016194067196920514,5.79365947842598,2.691137880086899,0.019039800972677767,0.16650390625,123.655601978302,1358.0945570866083,328.0,,
168448,248.0,500.0,1.0,-0.019839658052660525,15.826513290405273,2.3316678255796432,0.010625004419125617,0.16162109375,124.03292393684387,1358.0910185248215,329.0,,
168960,48.5,500.0,1.0,-0.01786248933058232,5.119248121976852,2.946856826543808,0.004910433432087302,0.1162109375,124.55867910385132,1356.4691052891537,330.0,,
169472,163.0,500.0,1.0,-0.01848739178967662,3.387003406882286,2.634137600660324,0.003414600621908903,0.20556640625,124.90610408782959,1356.7951801685626,331.0,,
169984,212.0,500.0,1.0,-0.00970527675235644,9.71255624294281,2.4012563228607178,0.008809898630715907,0.10888671875,125.24455094337463,1357.216730944669,332.0,,
170496,196.5,500.0,1.0,-0.01680037856567651,7.860930263996124,2.5284605771303177,0.010797781171277165,0.10986328125,125.58620023727417,1357.6013899447253,333.0,,
171008,156.5,500.0,1.0,-0.02105498919263482,4.891728237271309,2.6824681907892227,0.01547213876619935,0.177734375,125.9257161617279,1358.0069680157496,334.0,,
171520,148.5,500.0,1.0,-0.018844381731469184,6.310829728841782,2.539447471499443,0.007605775026604533,0.16259765625,126.26992607116699,1358.3598671256814,335.0,,
172032,246.0,500.0,1.0,-0.018371651764027774,9.04697960615158,2.4848338067531586,-0.003487830748781562,0.150390625,126.611741065979,1358.7365480611463,336.0,,
172544,187.0,500.0,1.0,-0.01887822011485696,8.432211011648178,2.382292613387108,0.01584997877944261,0.16455078125,126.94735217094421,1359.1776200866045,337.0,,
173056,124.0,500.0,1.0,-0.01481468032579869,5.971762597560883,2.6359035670757294,0.0009677994530647993,0.1376953125,127.29147100448608,1359.525494005023,338.0,,
173568,304.5,500.0,1.0,-0.012510250555351377,17.836508989334106,2.172716408967972,0.008511624997481704,0.12841796875,127.62644004821777,1359.9689839693508,339.0,,
174080,142.0,500.0,1.0,-0.015362420614110306,11.560405671596527,2.371041417121887,0.014211643021553755,0.16943359375,127.96774506568909,1360.3427950585542,340.0,,
174592,297.5,500.0,1.0,-0.012221238110214472,13.449833154678345,2.28055202960968,0.004574138671159744,0.09130859375,128.2993869781494,1360.8171021872042,341.0,,
