step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,5.0,500.0,1.0,-0.0071849628002382815,2.926921620965004,0.94459143653512,0.003735870064701885,0.09716796875,57.90947914123535,1485.3526793120639,168.0,,
86528,124.5,500.0,1.0,-0.00908078596694395,2.2143032997846603,0.7571494355797768,0.010089471441460773,0.2255859375,58.09395718574524,1489.4492334777935,169.0,,
87040,77.0,500.0,1.0,-0.005954356864094734,2.5141366124153137,0.8241098336875439,0.013653384987264872,0.12939453125,58.27358794212341,1493.6440860042292,170.0,,
87552,0.0,500.0,1.0,-0.007176736486144364,2.1745800003409386,0.8204040341079235,0.006024089496349916,0.04638671875,58.45448589324951,1497.7806863255769,171.0,,
88064,51.0,500.0,1.0,-0.009722000453621149,5.763295441865921,0.6274286918342113,0.005707426113076508,0.09619140625,58.63978695869446,1501.7789894433245,172.0,,
88576,193.0,500.0,1.0,-0.0037236869102343917,9.493758380413055,0.3482089899480343,0.013106838276144117,0.11572265625,58.82419300079346,1505.7750133317636,173.0,,
89088,193.5,500.0,1.0,-0.0041389380930922925,7.670775651931763,0.3565306179225445,0.00423572858562693,0.03125,59.023561000823975,1509.3633540469766,174.0,,
89600,44.0,500.0,1.0,-0.005448798881843686,2.7535665929317474,0.857317890971899,0.007945584773551673,0.15283203125,59.21178102493286,1513.2123785006786,175.0,10.366666666666667,500.0
90112,0.0,500.0,1.0,-0.006647064205026254,2.214445322751999,0.5952170081436634,0.007143467839341611,0.0830078125,64.08602118492126,1406.1100741451921,176.0,,
90624,67.5,500.0,1.0,-0.004070911381859332,2.2646086290478706,0.6647345088422298,0.019766145618632436,0.14453125,64.2758150100708,1409.9237790419452,177.0,,
91136,169.5,500.0,1.0,-0.0024869469925761223,7.778393864631653,0.5444158613681793,0.008082120126346126,0.02392578125,64.46417093276978,1413.7465615596996,178.0,,
91648,175.5,500.0,1.0,-0.008378383005037904,7.764855116605759,0.4062572084367275,0.0013476964086294174,0.0693359375,64.64145612716675,1417.7898440236909,179.0,,
92160,110.5,500.0,1.0,-0.005313751054927707,3.5674093067646027,0.6943897195160389,-5.7309516705572605e-05,0.08935546875,64.82297492027283,1421.7181502908431,180.0,,
92672,0.0,500.0,1.0,-0.008546301512978971,2.5889743119478226,1.169784553349018,0.005556289223022759,0.07373046875,65.01274585723877,1425.4435615363498,181.0,,
93184,60.0,500.0,1.0,-0.00402671773917973,2.0862162932753563,0.8098291158676147,0.002357615972869098,0.07421875,65.22026801109314,1428.7583115136936,182.0,,
93696,0.0,500.0,1.0,-0.010837748704943806,2.172324888408184,1.137591801583767,0.0023449669824913144,0.123046875,65.40880990028381,1432.4675856790577,183.0,,
94208,67.5,500.0,1.0,-0.018035589950159192,4.4037744253873825,0.7500976473093033,0.022039545263396576,0.19482421875,65.59244894981384,1436.2628855659973,184.0,,
94720,193.0,500.0,1.0,-0.004728056024760008,7.562173575162888,0.32834305241703987,0.0054836363706272095,0.03125,65.78261017799377,1439.8942173882701,185.0,,
95232,122.5,500.0,1.0,-0.0071767669869586825,2.2736137956380844,0.4437645524740219,0.011126187979243696,0.06884765625,65.96080613136292,1443.7664665641385,186.0,,
95744,77.5,500.0,1.0,-0.008534280583262444,2.216917708516121,0.37908167950809,0.006384298641933128,0.06640625,66.14024019241333,1447.590751431568,187.0,,
96256,168.0,500.0,1.0,-0.007759601343423128,6.047848612070084,0.3639249298721552,0.008903351961635053,0.1005859375,66.31114602088928,1451.5810052457473,188.0,,
96768,85.5,500.0,1.0,-0.003000249620527029,2.266611225903034,0.3288036100566387,0.0014568796032108366,0.0185546875,66.48265600204468,1455.537516386588,189.0,,
97280,0.0,500.0,1.0,-0.007722507929429412,2.718806028366089,0.7199422270059586,0.012122456973884255,0.119140625,66.66126203536987,1459.318306160842,190.0,,
97792,42.5,500.0,1.0,-0.001735389872919768,1.9690448641777039,0.5461801923811436,0.004655467520933598,0.10498046875,66.84021019935608,1463.071401306606,191.0,,
98304,0.0,500.0,1.0,-0.0039421800756827,4.178500264883041,0.5744178257882595,0.0025500927004031837,0.01611328125,67.02311301231384,1466.7179064323536,192.0,,
98816,212.0,500.0,1.0,-0.0027282751980237663,10.127119481563568,0.36208883114159107,0.006024233531206846,0.0498046875,67.23320388793945,1469.7499789642777,193.0,,
99328,171.0,500.0,1.0,-0.002593318175058812,7.925346285104752,0.5141424052417278,0.0060011649038642645,0.0478515625,67.41110301017761,1473.4664701303527,194.0,,
99840,63.0,500.0,1.0,-0.012356620922219008,2.683786116540432,0.6719648241996765,0.0018982241163030267,0.134765625,67.58608603477478,1477.227131463564,195.0,,
100352,100.0,500.0,1.0,-0.005699461093172431,13.947719931602478,0.4480145964771509,0.01016726647503674,0.080078125,67.76096510887146,1480.9706420025832,196.0,,
100864,278.0,500.0,1.0,-0.004815462278202176,9.454784750938416,0.4286890812218189,0.010827970807440579,0.0771484375,67.93364095687866,1484.743031277009,197.0,,
101376,80.5,500.0,1.0,-0.006513689877465367,2.842747926712036,0.6911229528486729,0.0005042690318077803,0.0224609375,68.10944986343384,1488.427820269711,198.0,,
101888,0.0,500.0,1.0,-0.005183423985727131,2.122241958975792,0.4599513988941908,0.003675044543342665,0.0634765625,68.28462505340576,1492.1074827651594,199.0,,
102400,32.0,500.0,1.0,-0.007179497624747455,2.0419048741459846,0.5433074086904526,0.00830191490240395,0.041015625,68.45751810073853,1495.8181780606403,200.0,27.0,500.0
102912,0.0,500.0,1.0,-0.004081628052517772,2.259920187294483,0.2761538065969944,0.0037346926401369274,0.02685546875,73.10139417648315,1407.7980476206426,201.0,,
103424,139.5,500.0,1.0,-0.008574287581723183,6.258934795856476,0.5454975850880146,0.006923777633346617,0.1025390625,73.28964591026306,1411.1679585221887,202.0,,
103936,122.0,500.0,1.0,-0.0036160146119073033,2.948982745409012,0.7932437360286713,0.0033471678907517344,0.02783203125,73.48876404762268,1414.3114440276433,203.0,,
104448,91.5,500.0,1.0,-0.00771216070279479,2.063584052026272,0.3357269559055567,0.008908607385819778,0.0673828125,73.67167782783508,1417.7497116882116,204.0,,
104960,61.0,500.0,1.0,-0.007726493990048766,2.93558531999588,0.6907616443932056,0.020718801126349717,0.1748046875,73.85620188713074,1421.1399627671487,205.0,,
105472,112.5,500.0,1.0,-0.008752667461521924,2.1292389780282974,0.3795919306576252,0.010662473418051377,0.1171875,74.02464890480042,1424.8226983912145,206.0,,
105984,121.0,500.0,1.0,-0.004712939029559493,2.3261967226862907,0.3011097405105829,0.00748722575372085,0.0498046875,74.19001913070679,1428.5479535094753,207.0,,
106496,20.5,500.0,1.0,-0.008611165103502572,2.150401845574379,0.6791625060141087,0.011743318289518356,0.13232421875,74.35946393013,1432.1781569063796,208.0,,
107008,53.0,500.0,1.0,-0.0058577461168169975,2.1598943546414375,0.2923530042171478,0.002248465083539486,0.05615234375,74.5395119190216,1435.587613133979,209.0,,
107520,124.5,500.0,1.0,-0.005183964618481696,2.4298893436789513,0.32807016745209694,0.00379285347298719,0.01513671875,74.71026396751404,1439.1596855654598,210.0,,
108032,41.0,500.0,1.0,-0.008284173789434135,2.7351174503564835,0.6689409464597702,0.009018711221870035,0.09326171875,74.89210200309753,1442.5019075513703,211.0,,
108544,0.0,500.0,1.0,-0.0016725598252378404,1.8628418445587158,0.8051992543041706,0.006281525187660009,0.0224609375,75.07259583473206,1445.8538271269224,212.0,,
109056,124.5,500.0,1.0,-0.004106987034901977,2.8475702852010727,0.6476423814892769,0.006260011839913204,0.04443359375,75.25850701332092,1449.0853503205537,213.0,,
109568,0.0,500.0,1.0,-0.010947819566354156,2.2951293140649796,0.7292415872216225,0.0142236357787624,0.10595703125,75.43648886680603,1452.4536023072078,214.0,,
110080,72.5,500.0,1.0,-0.008159716264344752,2.9121058583259583,0.7641266770660877,0.005263430764898658,0.0947265625,75.64149188995361,1455.285944916964,215.0,,
110592,124.0,500.0,1.0,-0.003383261151611805,9.755221664905548,0.46688956022262573,0.010544589953497052,0.0390625,75.81695508956909,1458.671083128413,216.0,,
111104,265.0,500.0,1.0,-0.003279500553617254,12.435933411121368,0.38973440788686275,0.009771025041118264,0.05419921875,75.99411916732788,1462.0078661003402,217.0,,
111616,40.0,500.0,1.0,-0.007930595893412828,3.608147621154785,0.819163765758276,0.004977334116119891,0.07958984375,76.16715002059937,1465.4086436188502,218.0,,
112128,139.0,500.0,1.0,-0.0059376886347308755,7.466574877500534,0.6486511789262295,0.006183846504427493,0.05322265625,76.33996891975403,1468.7980829264566,219.0,,
112640,180.5,500.0,1.0,-0.006650051393080503,3.5528248697519302,0.5017989110201597,0.009190868469886482,0.07275390625,76.50844597816467,1472.2557563402502,220.0,,
113152,0.0,500.0,1.0,-0.0087658945703879,1.9207508563995361,0.6832608245313168,0.0016927005490288138,0.0478515625,76.6801278591156,1475.6365587691007,221.0,,
113664,66.0,500.0,1.0,-0.0075112603371962905,2.716595008969307,0.6260500028729439,0.008448309468803927,0.052734375,76.8511049747467,1479.015819451783,222.0,,
114176,53.0,500.0,1.0,-0.004448543535545468,4.473890915513039,0.5527665130794048,0.011452827049652115,0.052734375,77.0201621055603,1482.41703053696,223.0,,
114688,123.0,500.0,1.0,-0.003967731259763241,2.6160499677062035,0.521051462739706,-6.861923611722887e-05,0.01513671875,77.18836712837219,1485.8197454709991,224.0,,
115200,124.0,500.0,1.0,-0.004266120144166052,2.960618183016777,0.4148814268410206,-0.0019560501095838845,0.0439453125,77.35674214363098,1489.2043900466247,225.0,27.5,500.0
115712,0.0,500.0,1.0,-0.004664542269892991,1.7747149541974068,0.7088424451649189,0.006238283443963155,0.03466796875,81.9632089138031,1411.755366016586,226.0,,
116224,0.0,500.0,1.0,-0.005706829018890858,2.2489925920963287,0.5773101598024368,0.008806685451418161,0.08642578125,82.13613200187683,1415.0167187973284,227.0,,
116736,126.0,500.0,1.0,-0.006764908554032445,3.391741782426834,0.5750600434839725,0.013115822424879298,0.142578125,82.31367588043213,1418.1847518214267,228.0,,
117248,69.5,500.0,1.0,-0.0030375870410352945,2.169576548039913,0.7923712208867073,0.011061142082326114,0.10595703125,82.4875340461731,1421.4026562409956,229.0,,
117760,0.0,500.0,1.0,-0.009735592873767018,0.9994724318385124,0.9956128671765327,0.013649885077029467,0.1396484375,82.6774971485138,1424.3295220762116,230.0,,
118272,92.5,500.0,1.0,-0.009631542838178575,2.0919623374938965,0.7975953631103039,0.01589162991149351,0.0830078125,82.85446810722351,1427.4667703731077,231.0,,
118784,8.0,500.0,1.0,-0.005572337890043855,1.4888655692338943,0.5602766908705235,-0.0023051865282468498,0.0517578125,83.03508591651917,1430.527814704999,232.0,,
119296,4.5,500.0,1.0,-0.008807505713775754,1.3892988860607147,0.6139012835919857,0.0015187727694865316,0.13037109375,83.20590209960938,1433.744445883005,233.0,,
119808,206.5,500.0,1.0,-0.005343538767192513,12.588823139667511,0.39211516454815865,0.008575157902669162,0.056640625,83.3817880153656,1436.8605285595672,234.0,,
120320,214.0,500.0,1.0,-0.004046466201543808,14.28138816356659,0.525533776730299,0.004611433454556391,0.0673828125,83.55198001861572,1440.0616235927887,235.0,,
120832,0.0,500.0,1.0,-0.007557474717032164,1.1511369533836842,0.45285195112228394,0.0013876159209758043,0.046875,83.72538304328918,1443.194352870566,236.0,,
121344,53.0,500.0,1.0,-0.013801244553178549,2.5327686816453934,0.6197863109409809,0.012787066865712404,0.126953125,83.89626598358154,1446.357577150656,237.0,,
121856,122.5,500.0,1.0,-0.0039880910771898925,2.461655057966709,0.7207236662507057,0.008443636063020676,0.1142578125,84.09376502037048,1449.0491651846266,238.0,,
122368,110.5,500.0,1.0,-0.010951487929560244,3.0608821660280228,0.8904243111610413,0.013629979977849871,0.17919921875,84.27921509742737,1451.93568614209,239.0,,
122880,48.5,500.0,1.0,-0.007253773394040763,1.3593947067856789,0.8589355684816837,0.012732642237097025,0.0888671875,84.45848608016968,1454.9159676312438,240.0,,
123392,36.5,500.0,1.0,-0.008648134535178542,1.0710576921701431,0.7770522907376289,0.002151106804376468,0.12109375,84.63474702835083,1457.9354736969476,241.0,,
123904,0.0,500.0,1.0,-0.009092263353522867,1.3941300958395004,0.7191207371652126,0.014613919134717435,0.07763671875,84.80891013145447,1460.978567086263,242.0,,
124416,150.5,500.0,1.0,-0.003071278042625636,4.795238554477692,0.42348277010023594,0.0072516759391874075,0.0732421875,84.98512291908264,1463.9738783276327,243.0,,
124928,0.0,500.0,1.0,-0.003321128780953586,5.603003352880478,0.6103322356939316,0.0006212412263266742,0.044921875,85.16729807853699,1466.8540956271468,244.0,,
125440,230.0,500.0,1.0,-0.006101838720496744,9.63793957233429,0.3739219084382057,0.014267230872064829,0.0595703125,85.33884310722351,1469.9050916637295,245.0,,
125952,28.0,500.0,1.0,-0.003409581375308335,7.348614811897278,0.672662939876318,0.003354422457050532,0.041015625,85.51687598228455,1472.8320995506417,246.0,,
126464,180.5,500.0,1.0,-0.010780795244500041,4.518370285630226,0.6899918131530285,0.006728849606588483,0.0615234375,85.6898090839386,1475.8347737257823,247.0,,
126976,154.0,500.0,1.0,-0.006838059867732227,8.314383149147034,0.7196231074631214,0.009016523166792467,0.16259765625,85.86573100090027,1478.77387777283,248.0,,
127488,111.5,500.0,1.0,-0.0032864543609321117,1.8243952840566635,0.6894690543413162,0.006267865304835141,0.06640625,86.04891419410706,1481.5759291560107,249.0,,
128000,65.0,500.0,1.0,-0.0037839538417756557,2.055464521050453,0.6633345633745193,0.007900940807303414,0.0419921875,86.25635409355164,1483.9486475532478,250.0,30.083333333333332,500.0
128512,0.0,500.0,1.0,-0.008260563423391432,0.5618025436997414,0.5685352869331837,-0.00016897800378501415,0.0322265625,90.87541079521179,1414.1559182560666,251.0,,
129024,4.0,500.0,1.0,-0.0024950462975539267,1.7975455448031425,0.6502991206943989,0.004554458893835545,0.0517578125,91.04565501213074,1417.1351722694412,252.0,,
129536,228.0,500.0,1.0,-0.0032803001813590527,13.526102423667908,0.32892638258636,0.0026584918377920985,0.0390625,91.213947057724,1420.133698611071,253.0,,
130048,116.0,500.0,1.0,-0.005646092467941344,2.5671040564775467,0.5937601923942566,0.0012629122356884181,0.05322265625,91.3919038772583,1422.97068430326,254.0,,
130560,16.5,500.0,1.0,-0.00861876830458641,1.4246116876602173,1.039722353219986,0.01706822623964399,0.1064453125,91.57543587684631,1425.709839651557,255.0,,
131072,169.0,500.0,1.0,-0.005444207112304866,7.484992474317551,0.32727197371423244,0.0022208941518329084,0.0498046875,91.74706983566284,1428.623281754675,256.0,,
131584,103.0,500.0,1.0,-0.004034768731798977,2.6207268089056015,0.6808460392057896,0.003101601352682337,0.02880859375,91.92271995544434,1431.4632994299973,257.0,,
132096,232.5,500.0,1.0,-0.013794354628771544,22.397501945495605,0.4918804503977299,0.021627901995088905,0.080078125,92.11939406394958,1433.9651421100157,258.0,,
132608,60.0,500.0,1.0,-0.005409523844718933,5.16448900103569,0.8796080462634563,-0.001283553778193891,0.07763671875,92.31407189369202,1436.4873878893575,259.0,,
133120,338.5,500.0,1.0,-0.005324446188751608,36.02647793292999,0.2843792010098696,0.006558093038620427,0.04931640625,92.53376889228821,1438.60994308959,260.0,,
133632,0.0,500.0,1.0,-0.008999104786198586,1.162937119603157,0.6515135206282139,0.0036926963657606393,0.162109375,92.71823620796204,1441.269867345951,261.0,,
134144,22.0,500.0,1.0,-0.00999094732105732,6.46301531791687,0.538742158561945,-0.0018598234746605158,0.08349609375,92.89871096611023,1443.9812846158457,262.0,,
134656,184.0,500.0,1.0,-0.00807418895419687,5.755249232053757,0.7254832312464714,0.005331371183274314,0.01953125,93.0796070098877,1446.6756395490122,263.0,,
135168,0.0,500.0,1.0,-0.011080976924858987,1.9870647490024567,1.1413405165076256,0.004616843536496162,0.07177734375,93.28285503387451,1449.0122536549231,264.0,,
135680,42.0,500.0,1.0,-0.018886510748416185,20.233571529388428,0.6168029978871346,0.004453927947906777,0.15283203125,93.45930099487305,1451.7549195819802,265.0,,
136192,383.5,500.0,1.0,-0.0044193503563292325,31.01008951663971,0.312422601506114,0.008201201620977372,0.05322265625,93.62577986717224,1454.6420888906543,266.0,,
136704,161.0,500.0,1.0,-0.003740835702046752,2.8925029933452606,0.606250137090683,0.02163573680445552,0.16162109375,93.80429315567017,1457.3320196884474,267.0,,
137216,22.0,500.0,1.0,-0.004399747122079134,1.9262655451893806,0.8683812469244003,0.003174615907482803,0.0205078125,93.98270893096924,1460.0132467003673,268.0,,
137728,112.0,500.0,1.0,-0.01318771531805396,2.5145913809537888,0.6591738276183605,0.010631887445924804,0.115234375,94.15978908538818,1462.7050605976005,269.0,,
138240,179.0,500.0,1.0,-0.00925567006925121,9.89982259273529,0.5835212357342243,0.011594163894187659,0.06494140625,94.3362410068512,1465.39652761827,270.0,,
138752,162.5,500.0,1.0,-0.007255610427819192,12.400498569011688,0.48123661056160927,0.022954171989113092,0.13916015625,94.52942609786987,1467.8180723994328,271.0,,
139264,202.0,500.0,1.0,-0.0034326965687796474,8.465009242296219,0.5411544907838106,0.012438641977496445,0.1220703125,94.70335984230042,1470.5286088255132,272.0,,
139776,77.5,500.0,1.0,-0.006961746956221759,9.05847430229187,0.563110776245594,0.006933679920621216,0.07177734375,94.87402319908142,1473.279990526989,273.0,,
140288,189.0,500.0,1.0,-0.012584794079884887,3.223567023873329,0.7225671373307705,0.014102523447945714,0.10205078125,95.05086779594421,1475.9255044485353,274.0,,
140800,104.5,500.0,1.0,-0.011064950260333717,4.511059269309044,0.6196571588516235,0.003707193798618391,0.099609375,95.22322392463684,1478.6308864257137,275.0,38.4,500.0
141312,173.5,500.0,1.0,-0.007981574744917452,8.3210369348526,0.5379329919815063,0.0019906071829609573,0.0546875,100.12934303283691,1411.2945887766132,276.0,,
141824,84.5,500.0,1.0,-0.0052735640201717615,2.1938744336366653,0.9635595716536045,0.0007130810990929604,0.01953125,100.32288312911987,1413.67548037337,277.0,,
142336,195.0,500.0,1.0,-0.005537644610740244,11.571955442428589,0.6231814585626125,-0.0009553009876981378,0.0224609375,100.50729489326477,1416.1758124239225,278.0,,
142848,200.5,500.0,1.0,-0.003415441489778459,10.667676329612732,0.46983496099710464,0.002558920707087964,0.033203125,100.6938648223877,1418.6365798151387,279.0,,
143360,110.5,500.0,1.0,-0.0077908956445753574,2.3299677446484566,0.8798606172204018,-8.906138828024268e-05,0.05810546875,100.92526316642761,1420.4570342669974,280.0,,
143872,31.5,500.0,1.0,-0.009570522932335734,2.1250306591391563,1.0559998825192451,0.017287074064370245,0.13916015625,101.10929083824158,1422.9355067891022,281.0,,
144384,107.5,500.0,1.0,-0.007254290336277336,2.3133458718657494,0.8792203105986118,0.006744672020431608,0.07763671875,101.31116700172424,1425.1538529562363,282.0,,
144896,204.5,500.0,1.0,-0.008414592128247023,12.589867770671844,0.6678775250911713,0.012064767390256748,0.09716796875,101.51345705986023,1427.3575562948079,283.0,,
145408,124.5,500.0,1.0,-0.003933127562049776,5.271949082612991,0.5475144572556019,-0.001996398117626086,0.03369140625,101.69995784759521,1429.7744372510406,284.0,,
145920,240.5,500.0,1.0,-0.005872906971490011,12.735395550727844,0.5622336715459824,0.008261461945949122,0.0439453125,101.87819910049438,1432.2985809364577,285.0,,
146432,50.0,500.0,1.0,-0.0031553106382489204,2.722790278494358,0.9010947532951832,0.00943274877499789,0.0849609375,102.058758020401,1434.781324408524,286.0,,
146944,139.5,500.0,1.0,-0.008607356809079647,11.293981909751892,0.6486218608915806,0.010019967099651694,0.0654296875,102.235506772995,1437.308863018367,287.0,,
147456,32.0,500.0,1.0,-0.00796446151798591,1.6462072357535362,1.171961985528469,0.011826970207039267,0.07763671875,102.42613196372986,1439.632613015355,288.0,,
147968,86.0,500.0,1.0,-0.011463565635494888,1.9604709669947624,0.9627470932900906,0.003477922116871923,0.103515625,102.60766196250916,1442.075544554018,289.0,,
148480,182.5,500.0,1.0,-0.00864473736146465,8.071963876485825,0.8250809535384178,0.011585464118979871,0.07177734375,102.79159998893738,1444.476007922629,290.0,,
148992,164.0,500.0,1.0,-0.0035414587473496795,14.841723144054413,0.5828028693795204,0.0026034451730083674,0.0400390625,103.02057909965515,1446.2353182452528,291.0,,
149504,271.0,500.0,1.0,-0.006988893495872617,13.958157122135162,0.7744477316737175,0.008243097516242415,0.06591796875,103.22316217422485,1448.3571017487354,292.0,,
150016,0.0,500.0,1.0,-0.007035903516225517,2.114194892346859,1.0761553645133972,0.018459304701536894,0.1162109375,103.41871881484985,1450.5691205532441,293.0,,
150528,218.5,500.0,1.0,-0.006157936411909759,14.17484438419342,0.4902396537363529,0.00832946551963687,0.0341796875,103.60425686836243,1452.9132735468386,294.0,,
151040,56.0,500.0,1.0,-0.008936238009482622,4.407039761543274,0.9654840230941772,0.010549069149419665,0.1142578125,103.78399896621704,1455.330315891618,295.0,,
151552,185.0,500.0,1.0,-0.009249694179743528,7.9616420567035675,0.7316532395780087,0.016912934312131256,0.14892578125,103.96386981010437,1457.7371954008438,296.0,,
152064,154.5,500.0,1.0,-0.004533414728939533,6.747423857450485,0.7116131372749805,0.004798703914275393,0.0380859375,104.15224599838257,1460.0165223740012,297.0,,
152576,161.5,500.0,1.0,-0.005380916758440435,11.73677384853363,0.6111097894608974,0.008735371695365757,0.0625,104.34155893325806,1462.2744911986128,298.0,,
153088,194.5,500.0,1.0,-0.009997800283599645,13.162998795509338,0.6379395797848701,0.011688899161526933,0.1083984375,104.52310013771057,1464.6331748513442,299.0,,
153600,267.5,500.0,1.0,-0.005949517362751067,10.085104584693909,0.5886104926466942,0.012137008423451334,0.10693359375,104.71406412124634,1466.8516716355275,300.0,39.63333333333333,500.0
154112,277.5,500.0,1.0,-0.006131466245278716,18.30714213848114,0.5126102454960346,0.00828208401799202,0.06298828125,109.56336498260498,1406.6015590564223,301.0,,
154624,243.0,500.0,1.0,-0.00623517285566777,16.480789005756378,0.6080808192491531,0.010836949833901599,0.1279296875,109.7528178691864,1408.8385428453896,302.0,,
155136,124.5,500.0,1.0,-0.008853091741912067,5.5884310603141785,0.9065565690398216,0.009726625226903707,0.064453125,109.93837904930115,1411.117767439797,303.0,,
155648,261.0,500.0,1.0,-0.004967054701410234,15.613425433635712,0.5148281212896109,0.005909657338634133,0.0205078125,110.1194589138031,1413.4468288827566,304.0,,
156160,75.0,500.0,1.0,-0.011736326268874109,2.9525248408317566,0.983087632805109,0.008339192601852119,0.103515625,110.32974410057068,1415.3934759211706,305.0,,
156672,205.0,500.0,1.0,-0.008386382658500224,8.13495284318924,0.6206798776984215,0.011491351382574067,0.07861328125,110.51448893547058,1417.6602679806156,306.0,,
157184,181.0,500.0,1.0,-0.004977209260687232,8.489290356636047,0.6891184076666832,0.006113594543421641,0.05029296875,110.70462203025818,1419.8503830945551,307.0,,
157696,220.0,500.0,1.0,-0.007793091441271827,9.71490216255188,0.5128404181450605,0.010042126377811655,0.16845703125,110.88037490844727,1422.2174134079894,308.0,,
158208,225.5,500.0,1.0,-0.003874352900311351,12.402437269687653,0.5456961803138256,-0.001395190687617287,0.0791015625,111.06280279159546,1424.4913330421748,309.0,,
158720,234.5,500.0,1.0,-0.00919865962350741,11.830193877220154,0.5947777181863785,0.0073497417906764895,0.11328125,111.25457000732422,1426.6380247530594,310.0,,
159232,120.5,500.0,1.0,-0.009919838863424957,2.9531532377004623,0.9971974827349186,0.004400114994496107,0.12646484375,111.45896005630493,1428.615518389566,311.0,,
159744,73.5,500.0,1.0,-0.0051991918589919806,3.034260980784893,0.9138009324669838,0.011303023784421384,0.17919921875,111.63955402374268,1430.890703540672,312.0,,
160256,184.0,500.0,1.0,-0.004932556301355362,6.861668914556503,0.6489366665482521,0.009353750559967011,0.05126953125,111.82701301574707,1433.070558519106,313.0,,
160768,203.5,500.0,1.0,-0.005776501493528485,11.754195749759674,0.4807450622320175,0.004213256208458915,0.0703125,112.02461099624634,1435.1132181604892,314.0,,
161280,256.5,500.0,1.0,-0.006079073529690504,18.97093439102173,0.4669780973345041,0.0037236817879602313,0.0595703125,112.2115969657898,1437.284597679951,315.0,,
161792,297.5,500.0,1.0,-0.00972141558304429,11.790169715881348,0.5230053775012493,0.0026921511453110725,0.13232421875,112.39528203010559,1439.4910273605904,316.0,,
162304,175.0,500.0,1.0,-0.008738550881389529,6.172233700752258,0.7820447012782097,0.011898844502866268,0.08935546875,112.58614492416382,1441.598343289268,317.0,,
162816,12.0,500.0,1.0,-0.016941083129495382,5.498800724744797,0.8183590695261955,0.024457892577629536,0.21435546875,112.78860783576965,1443.550045737551,318.0,,
163328,190.0,500.0,1.0,-0.005550168512854725,4.444855600595474,0.6215605847537518,0.006708646658807993,0.05908203125,112.98046207427979,1445.630483371708,319.0,,
163840,104.5,500.0,1.0,-0.005077161476947367,11.075413286685944,0.5101403128355742,0.0014186426997184753,0.033203125,113.16438913345337,1447.805279157081,320.0,,
164352,224.5,500.0,1.0,-0.0063314311555586755,5.322341337800026,0.7261698767542839,0.004731214721687138,0.05126953125,113.36280584335327,1449.7876863343035,321.0,,
164864,76.0,500.0,1.0,-0.005485371686518192,4.005092650651932,0.8681673407554626,0.006971421476919204,0.11328125,113.58896780014038,1451.408558356459,322.0,,
165376,36.0,500.0,1.0,-0.00710603513289243,6.658565998077393,0.8623292408883572,0.006246974284294993,0.0986328125,113.78163409233093,1453.4507376278455,323.0,,
165888,158.0,500.0,1.0,-0.009376644622534513,12.016675293445587,0.6423825807869434,0.01236893591703847,0.146484375,113.96622800827026,1455.5891065198884,324.0,,
166400,304.5,500.0,1.0,-0.0021154495188966393,17.75315946340561,0.38608482107520103,0.009798696031793952,0.0302734375,114.14926099777222,1457.7404929782904,325.0,43.06666666666667,500.0
166912,69.0,500.0,1.0,-0.0037679531378671527,4.024250760674477,1.0175166055560112,0.005493270931765437,0.0458984375,118.976802110672,1402.8953295007775,326.0,,
167424,310.5,500.0,1.0,-0.006537016946822405,18.768341302871704,0.3661081437021494,0.002438692841678858,0.0732421875,119.15617895126343,1405.0803027888196,327.0,,
167936,105.5,500.0,1.0,-0.007682908559218049,3.341889090836048,0.8614202737808228,-0.0010978230857290328,0.0224609375,119.34896612167358,1407.1005845898408,328.0,,
168448,163.5,500.0,1.0,-0.009856404853053391,4.615217685699463,0.5585804060101509,0.009148868208285421,0.08349609375,119.52711606025696,1409.2869095501364,329.0,,
168960,295.5,500.0,1.0,-0.0070577459409832954,19.90377175807953,0.3374686576426029,0.012839997478295118,0.06298828125,119.73217606544495,1411.1494967538833,330.0,,
169472,143.5,500.0,1.0,-0.005050335079431534,4.74785341322422,0.49359483644366264,0.0004802814219146967,0.0673828125,119.91712403297424,1413.2426987942056,331.0,,
169984,97.0,500.0,1.0,-0.007326520513743162,4.16587895154953,0.857979878783226,0.012925182934850454,0.09130859375,120.1023759841919,1415.3258718409836,332.0,,
170496,200.0,500.0,1.0,-0.006884689617436379,9.096211612224579,0.646427933126688,0.003751423180801794,0.01611328125,120.28237891197205,1417.4644826801812,333.0,,
171008,214.0,500.0,1.0,-0.005721193738281727,11.459495425224304,0.5050204955041409,0.007716931693721563,0.05615234375,120.46071195602417,1419.616381334595,334.0,,
171520,233.0,500.0,1.0,-0.004206765617709607,10.714422583580017,0.5091469679027796,0.009226742258761078,0.046875,120.64226198196411,1421.7240060174108,335.0,,
172032,121.0,500.0,1.0,-0.007570926798507571,3.930646985769272,0.6962811015546322,0.004175469395704567,0.02490234375,120.83070683479309,1423.7440507172764,336.0,,
172544,240.0,500.0,1.0,-0.006558756111189723,8.522623062133789,0.5190577656030655,0.009140225418377668,0.07958984375,121.01048707962036,1425.8598916842018,337.0,,
