step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009057572693563998,0.0012361066037556157,1.45274168998003,0.0,0.0,0.00423153949668631,0.07958984375,105.70382905006409,741.0895206350381,153.0,,
78848,0.0,500.0,1.0,-0.005612064735032618,0.00098781398992287,1.4837023988366127,0.0,0.0,0.007783635926898569,0.052734375,106.06383681297302,743.4013549692353,154.0,,
79360,0.0,500.0,1.0,-0.006080752005800605,0.000648677983917878,1.3571953549981117,0.0,0.0,0.0003956779255531728,0.01171875,106.42832779884338,745.6661364631763,155.0,,
79872,0.0,500.0,1.0,-0.005441122222691774,0.0005768842911493266,1.439201109111309,0.0,0.0,0.0029388043039944023,0.02294921875,106.79767918586731,747.881420353651,156.0,,
80384,0.0,500.0,1.0,-0.009505856549367309,0.0001421848637619405,1.3076638355851173,0.0,0.0,0.005425098788691685,0.06982421875,107.17438197135925,750.0299840448944,157.0,,
80896,0.0,500.0,1.0,-0.00885723379906267,0.0021847496391274035,1.542889028787613,0.0,0.0,0.00646246736869216,0.1142578125,107.54332900047302,752.2177409966934,158.0,,
81408,1.5,500.0,1.0,-0.010586361517198384,0.004483085904212203,1.4140851870179176,0.0,0.0,0.014413261756999418,0.18408203125,107.90270376205444,754.457461784459,159.0,,
81920,0.0,500.0,1.0,-0.007230900228023529,0.0004364502774478751,1.3219486698508263,0.0,0.0,0.004258110740920529,0.0478515625,108.26810193061829,756.6402157165089,160.0,,
82432,0.0,500.0,1.0,-0.006397000339347869,0.0002614390632516006,1.422372855246067,0.0,0.0,0.00802953090169467,0.09130859375,108.6395378112793,758.7661146275758,161.0,,
82944,0.0,500.0,1.0,-0.010128059948328882,0.0004526473157966393,1.5300833582878113,0.0,0.0,0.005961474817013368,0.08056640625,109.00150084495544,760.9436508400024,162.0,,
83456,0.0,500.0,1.0,-0.003969090525060892,0.0014245098245737609,1.4814376756548882,0.0,0.0,0.0006607368995901197,0.00830078125,109.3641448020935,763.1020217002825,163.0,,
83968,0.5,500.0,1.0,-0.0023437286727130413,0.0003933257244170818,1.496917463839054,0.0,0.0,0.0010373352852184325,0.0009765625,109.72280693054199,765.2738965487312,164.0,,
84480,0.0,500.0,1.0,-0.006244438351131976,0.0017323581887467299,1.535824939608574,0.0,0.0,-0.0021126272913534194,0.005859375,110.07831597328186,767.4536011298077,165.0,,
84992,0.5,500.0,1.0,-0.008705106272827834,0.00032716419445932843,1.423972874879837,0.0,0.0,0.0038885147077962756,0.1103515625,110.55994176864624,768.7413600293966,166.0,,
85504,0.0,500.0,1.0,-0.0012166302185505629,0.00014517847080242063,1.4034533575177193,0.0,0.0,0.005043033306719735,0.00830078125,110.91691994667053,770.8832885109936,167.0,,
86016,0.0,500.0,1.0,-0.0064703430398367345,0.00024050753154369886,1.402459129691124,0.0,0.0,-0.0005852299509570003,0.009765625,111.28370189666748,772.9433738632292,168.0,,
86528,0.0,500.0,1.0,-0.006270121433772147,0.00012180213980172994,1.3731710240244865,0.0,0.0,0.002368287940043956,0.0263671875,111.65210604667664,774.978664207432,169.0,,
87040,0.0,500.0,1.0,-0.003916607820428908,0.00019440366986600566,1.5195760950446129,0.0,0.0,-0.0005496432131621987,0.00732421875,112.01891899108887,777.0116046819203,170.0,,
87552,0.0,500.0,1.0,-0.0020318524911999702,0.00022246321213970077,1.3248200938105583,0.0,0.0,-0.00510846427641809,0.00146484375,112.37376689910889,779.1142222597708,171.0,,
88064,0.0,500.0,1.0,-0.007452036719769239,0.00019794076843027142,1.3872589021921158,0.0,0.0,0.013243858644273132,0.03173828125,112.73192811012268,781.180642222089,172.0,,
88576,0.0,500.0,1.0,-0.010752287460491061,8.128765830406337e-05,1.3570471853017807,0.0,0.0,0.003237616183469072,0.04541015625,113.09310483932495,783.2130891254848,173.0,,
89088,0.0,500.0,1.0,-0.008991745300590992,8.111771398944256e-05,1.3198557049036026,0.0,0.0,0.007043254357995465,0.04833984375,113.46905398368835,785.1303670233011,174.0,,
89600,0.0,500.0,1.0,-0.007742765010334551,0.00016454325941595016,1.3093713074922562,0.0,0.0,0.0033718444174155593,0.03515625,113.84301114082336,787.0487533851783,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.008613727986812592,0.00010586419057290186,1.4445412680506706,0.0,0.0,0.0018100928573403507,0.01513671875,122.59662103652954,735.0284146342806,176.0,,
90624,0.0,500.0,1.0,-0.00505022011930123,0.00021276700999806053,1.460968554019928,0.0,0.0,-0.001314168912358582,0.0029296875,122.95533490180969,737.0481327416251,177.0,,
91136,0.0,500.0,1.0,-0.002033395692706108,0.00016640038802506751,1.462875373661518,0.0,0.0,0.0011194029939360917,0.001953125,123.31377005577087,739.0577707484096,178.0,,
91648,0.0,500.0,1.0,-0.0028818717692047358,0.00021103451626913738,1.3913429751992226,0.0,0.0,0.0029953679186291993,0.00146484375,123.69063591957092,740.9453376858177,179.0,,
92160,0.0,500.0,1.0,-0.009893118112813681,0.000762627681979211,1.4511952176690102,0.0,0.0,0.00455854763276875,0.0302734375,124.04614186286926,742.9493462350582,180.0,,
92672,1.5,500.0,1.0,-0.0058853651862591505,0.0031328822879004292,1.442926824092865,0.0,0.0,0.0004894197336398065,0.02587890625,124.4173469543457,744.8479031947652,181.0,,
93184,0.0,500.0,1.0,-0.010329636512324214,0.00032446721706946846,1.3943204581737518,0.0,0.0,-0.004753808432724327,0.05615234375,124.78625392913818,746.748917175733,182.0,,
93696,0.0,500.0,1.0,-0.007683916366659105,0.000243928965574014,1.4332005083560944,0.0,0.0,0.0019241578702349216,0.04541015625,125.16580390930176,748.5750666203882,183.0,,
94208,0.0,500.0,1.0,-0.004113523056730628,0.0011958028862864012,1.390356831252575,0.0,0.0,-0.0007680286071263254,0.005859375,125.53577017784119,750.4474610426935,184.0,,
94720,1.5,500.0,1.0,-0.0033958721323870122,0.005514953765668906,1.3123503550887108,0.0,0.0,0.005726344243157655,0.0244140625,125.9096109867096,752.2857012877133,185.0,,
95232,0.0,500.0,1.0,-0.003357007633894682,0.0010438680583320092,1.3800173699855804,0.0,0.0,0.004699586832430214,0.00732421875,126.28026103973389,754.1321123024555,186.0,,
95744,0.0,500.0,1.0,-0.0032520638778805733,0.00030034865494599217,1.3442941829562187,0.0,0.0,0.0015411540516652167,0.01220703125,126.65210294723511,755.9606020903433,187.0,,
96256,0.0,500.0,1.0,-0.00940999563317746,0.00029072616871417267,1.4100348949432373,0.0,0.0,0.005841999489348382,0.05224609375,127.01814699172974,757.812976174714,188.0,,
96768,0.0,500.0,1.0,-0.005351078900275752,0.0007826467826816952,1.0899560526013374,0.0,0.0,0.003455426776781678,0.03515625,127.40344095230103,759.5399251126136,189.0,,
97280,0.5,500.0,1.0,-0.008314598933793604,0.0008921078933781246,0.957402266561985,0.0,0.0,0.004630637296941131,0.072265625,127.77919316291809,761.3133061183779,190.0,,
97792,0.0,500.0,1.0,-0.0033606732031330466,0.00031593176572641823,1.0298972353339195,0.0,0.0,0.00187327666208148,0.01416015625,128.15657591819763,763.0665792945393,191.0,,
98304,0.5,500.0,1.0,-0.006550398422405124,0.0005794943990622414,1.142097257077694,0.0,0.0,0.002230038895504549,0.03125,128.53497910499573,764.8034852808347,192.0,,
98816,0.0,500.0,1.0,-0.013203640701249242,0.00022606575316785893,0.8196421377360821,0.0,0.0,0.008506833313731477,0.12890625,128.91327095031738,766.5308565328643,193.0,,
99328,0.0,500.0,1.0,-0.0008112380746752024,0.00018396322820990463,0.8581272475421429,0.0,0.0,0.003638024558313191,0.0673828125,129.30251288414001,768.1830598992433,194.0,,
99840,0.0,500.0,1.0,-0.006999236298725009,0.00020455692902032752,1.0507554188370705,0.0,0.0,0.003849530767183751,0.03662109375,129.71254301071167,769.7019708553182,195.0,,
100352,0.0,500.0,1.0,-0.0017033247277140617,0.0001247240495558799,1.0231259241700172,0.0,0.0,0.003012562927324325,0.03759765625,130.10120606422424,771.3379686154593,196.0,,
100864,0.0,500.0,1.0,-0.005936168716289103,8.286690126624308e-05,1.0776124149560928,0.0,0.0,3.646480035968125e-05,0.05712890625,130.48349380493164,773.0019871386049,197.0,,
101376,0.0,500.0,1.0,-0.0033719064376782626,8.694075427229109e-05,1.4624642878770828,0.0,0.0,0.0017068565066438168,0.0009765625,130.8490149974823,774.7555455572257,198.0,,
101888,0.0,500.0,1.0,-0.008642850210890174,0.00010513501320019714,1.3367530852556229,0.0,0.0,0.008522680698661134,0.0517578125,131.22098207473755,776.4611908023154,199.0,,
102400,0.0,500.0,1.0,-0.005460087093524635,0.00410338283109013,0.9304340817034245,0.0,0.0,0.0001460619387216866,0.00732421875,131.59807682037354,778.1268729312221,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.003641195420641452,0.0003142290825053351,1.4476492404937744,0.0,0.0,0.0016823545738589019,0.0,141.06373286247253,729.542582715659,201.0,,
103424,0.0,500.0,1.0,-0.0025649191811680794,0.000629318838036852,1.1779803708195686,0.0,0.0,0.00631509130471386,0.0390625,141.43281292915344,731.2588773286095,202.0,,
103936,0.0,500.0,1.0,-0.005179319065064192,0.006053105025785044,1.0075691565871239,0.0,0.0,0.005989052297081798,0.05859375,141.8125410079956,732.911202783821,203.0,,
104448,0.5,500.0,1.0,-0.004107319982722402,0.0019388463042560034,1.1000141277909279,0.0,0.0,0.005426895280834287,0.009765625,142.19001388549805,734.5663534719764,204.0,,
104960,2.5,500.0,1.0,-0.008264048141427338,0.024287303269375116,1.0884871184825897,0.0,0.0,0.011013804760295898,0.08544921875,142.57525300979614,736.1726371461417,205.0,,
105472,0.0,500.0,1.0,-0.007700394024141133,0.0011883767674589762,1.1979615464806557,0.0,0.0,0.0013697916292585433,0.05322265625,142.94928789138794,737.8280896378933,206.0,,
105984,0.0,500.0,1.0,-0.0018327588913962245,0.0009176981075142976,1.1681797951459885,0.0,0.0,0.002740880416240543,0.01953125,143.33657813072205,739.4065170395185,207.0,,
106496,0.0,500.0,1.0,-0.009945078956661746,0.00041631177464296343,1.1794112250208855,0.0,0.0,0.003879405092447996,0.07470703125,143.69630479812622,741.118570513086,208.0,,
107008,0.0,500.0,1.0,-0.008249561069533229,0.0007567963357359986,1.1171923652291298,0.0,0.0,0.0016182101680897176,0.068359375,144.0643310546875,742.779279344165,209.0,,
107520,0.5,500.0,1.0,-0.0021390789188444614,0.0004323826078689308,1.1293720602989197,0.0,0.0,0.0024804902786854655,0.0,144.43606996536255,744.4123896875936,210.0,,
108032,0.0,500.0,1.0,-0.005236706463620067,0.00031910672078083735,1.0905982851982117,0.0,0.0,0.003117929387371987,0.00732421875,144.8041489124298,746.0559715407896,211.0,,
108544,0.0,500.0,1.0,-0.006153692025691271,0.0003443620662437752,1.1664228960871696,0.0,0.0,0.006732675072271377,0.046875,145.16543889045715,747.7261862715687,212.0,,
109056,0.0,500.0,1.0,-0.003962156159104779,0.0002772981406451436,0.9484421722590923,0.0,0.0,-0.0022179980878718197,0.00390625,145.54043292999268,749.3175456778922,213.0,,
109568,0.0,500.0,1.0,-0.004675926640629768,0.00013055874296696857,1.0623499155044556,0.0,0.0,0.002979294571559876,0.033203125,145.90301394462585,750.9646102415953,214.0,,
110080,0.0,500.0,1.0,-0.009847233246546239,0.004288979143893812,1.1284559518098831,0.0,0.0,0.002794385072775185,0.0302734375,146.2657608985901,752.6026550829033,215.0,,
110592,1.0,500.0,1.0,-0.006462577846832573,0.00020365800583022065,1.021386779844761,0.0,0.0,0.011683427321258932,0.09423828125,146.6491940021515,754.1262040511283,216.0,,
111104,0.0,500.0,1.0,-0.0027791765751317143,0.002505175958503969,0.8408297225832939,0.0,0.0,0.0016533659654669464,0.029296875,147.01891708374023,755.7122729772011,217.0,,
111616,0.0,500.0,1.0,-0.004795318236574531,0.0095633577730041,0.9850617460906506,0.0,0.0,2.8529786504805088e-05,0.00537109375,147.39833402633667,757.2405803450723,218.0,,
112128,1.5,500.0,1.0,-0.003583996673114598,0.00017468362511863234,0.8005655147135258,0.0,0.0,0.0012831732165068388,0.0,147.76645183563232,758.8190594487937,219.0,,
112640,0.0,500.0,1.0,-0.006379883619956672,0.00045437340122589376,0.7751750499010086,0.0,0.0,0.0026045209961012006,0.1220703125,148.13233304023743,760.4011743297353,220.0,,
113152,0.0,500.0,1.0,-0.010834844899363816,0.0005250864414847456,0.7998156733810902,0.0,0.0,0.0058228965499438345,0.1142578125,148.5152609348297,761.8880328375982,221.0,,
113664,0.0,500.0,1.0,-0.005163733731023967,0.0016851620930538047,0.8550339937210083,0.0,0.0,0.003223886713385582,0.08251953125,148.88356494903564,763.442224391311,222.0,,
114176,1.0,500.0,1.0,-0.004968205699697137,0.00026893495851254556,1.1044379100203514,0.0,0.0,-0.0014512129419017583,0.0048828125,149.2609348297119,764.9422813160091,223.0,,
114688,0.0,500.0,1.0,-0.007957574911415577,0.0002334100768166536,0.7796610631048679,0.0,0.0,0.0003804155276156962,0.076171875,149.63352489471436,766.4592549075961,224.0,,
115200,0.0,500.0,1.0,0.0006979781901463866,8.272664763353532e-05,0.6559255123138428,0.0,0.0,0.00037905771750956774,0.021484375,150.00748991966248,767.9616535260749,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.008353525656275451,0.00024048543127719313,0.8922270350158215,0.0,0.0,0.0071643573173787445,0.052734375,159.00488996505737,727.7260468242748,226.0,,
116224,0.0,500.0,1.0,-0.004249959718436003,0.0003652751652225561,0.5843175537884235,0.0,0.0,0.0025423718616366386,0.01318359375,159.472336769104,728.803517617465,227.0,,
116736,0.0,500.0,1.0,-0.0023912625620141625,8.844727699397481e-05,0.6151538379490376,0.0,0.0,0.0072456919006071985,0.0810546875,159.8421859741211,730.3203424589044,228.0,,
117248,0.0,500.0,1.0,-0.004523451323620975,0.0002673999470061972,1.2424631416797638,0.0,0.0,0.006830467144027352,0.064453125,160.22718381881714,731.7609734224783,229.0,,
117760,0.0,500.0,1.0,-0.007682896393816918,0.00014318086323328316,1.1735875979065895,0.0,0.0,0.0011419777874834836,0.01025390625,160.5825138092041,733.3301566066925,230.0,,
118272,0.0,500.0,1.0,-0.005846916697919369,0.00016466120041513932,0.9628020711243153,0.0,0.0,0.019397306023165584,0.0693359375,160.96072006225586,734.7879653759945,231.0,,
118784,0.0,500.0,1.0,-0.0032006356632336974,0.00020593269255186897,1.0614076778292656,0.0,0.0,-3.481435123831034e-05,0.0400390625,161.33958077430725,736.2359529504612,232.0,,
119296,0.0,500.0,1.0,-0.0010770801454782486,0.0017236440617125481,0.9480346031486988,0.0,0.0,0.0017669118824414909,0.0009765625,161.718740940094,737.6757901187915,233.0,,
119808,0.5,500.0,1.0,-0.006103054853156209,0.0003706362404045649,1.0346268117427826,0.0,0.0,-0.000989543681498617,0.048828125,162.0875928401947,739.1558965165275,234.0,,
120320,0.0,500.0,1.0,-0.012265930301509798,0.00018512657061364735,1.198100745677948,0.0,0.0,0.008246282930485904,0.0771484375,162.44796705245972,740.6679331428307,235.0,,
120832,0.0,500.0,1.0,-0.00958218501182273,0.00016285322226394783,1.0632744953036308,0.0,0.0,-0.003970213350839913,0.11083984375,162.82827806472778,742.0824038436779,236.0,,
121344,0.0,500.0,1.0,-0.002240302972495556,0.0001288739467781852,1.0435867980122566,0.0,0.0,0.00484436156693846,0.0126953125,163.20687794685364,743.4980775719159,237.0,,
121856,0.0,500.0,1.0,-0.004861728870309889,0.00016528471132915001,1.0959605425596237,0.0,0.0,0.0066577072138898075,0.0244140625,163.5779619216919,744.9414246788022,238.0,,
122368,0.0,500.0,1.0,-0.0041148284217342734,0.00013042266209595255,1.1807869672775269,0.0,0.0,0.0007274242234416306,0.00390625,163.94812107086182,746.382448305766,239.0,,
122880,1.5,500.0,1.0,-0.0040473948465660214,0.0058666026015998796,1.088302731513977,0.0,0.0,0.008342068700585514,0.0263671875,164.3207368850708,747.8057993736038,240.0,,
123392,0.0,500.0,1.0,-0.005658278823830187,0.0003812624681813759,1.1480214223265648,0.0,0.0,0.005138357286341488,0.09423828125,164.69905304908752,749.1967787041483,241.0,,
123904,0.0,500.0,1.0,-0.008389433030970395,0.0002897981757996604,1.0751805379986763,0.0,0.0,0.004531620070338249,0.07568359375,165.070494890213,750.6126402686773,242.0,,
124416,0.0,500.0,1.0,-0.0054424157133325934,0.0008190463286155136,1.1840371936559677,0.0,0.0,0.011664937774185091,0.07568359375,165.4478259086609,751.9953756822806,243.0,,
124928,0.0,500.0,1.0,-0.007153765298426151,0.0006106732253101654,1.2407673671841621,0.0,0.0,0.006449184438679367,0.05419921875,165.82679080963135,753.3643954034965,244.0,,
125440,0.0,500.0,1.0,-0.008052545133978128,0.0005962809918855783,1.2286621555685997,0.0,0.0,0.0032968021696433425,0.04931640625,166.19207096099854,754.7893186157954,245.0,,
125952,0.0,500.0,1.0,-0.004786659381352365,0.0003024539182661101,1.3876608237624168,0.0,0.0,0.0059381557803135365,0.0576171875,166.54311180114746,756.272646991169,246.0,,
126464,0.0,500.0,1.0,-0.005118197645060718,0.0010642712331900839,1.2519186362624168,0.0,0.0,0.003671348240459338,0.0048828125,166.90615797042847,757.6952314869426,247.0,,
126976,0.5,500.0,1.0,-0.005864646285772324,0.00023552373977508978,1.1721123233437538,0.0,0.0,0.001739808649290353,0.0361328125,167.27612495422363,759.0802335644009,248.0,,
127488,0.0,500.0,1.0,-0.012820599833503366,0.0002449489993523457,1.1913977935910225,0.0,0.0,0.007441011373884976,0.0263671875,167.64731788635254,760.4535617230907,249.0,,
128000,0.0,500.0,1.0,-0.009808485221583396,0.0006269474788496154,1.0525217205286026,0.0,0.0,0.014750446774996817,0.0947265625,168.01937794685364,761.8168901951761,250.0,0.0,500.0
128512,1.5,500.0,1.0,-0.007561699952930212,0.006195963782374747,1.1563081815838814,0.0,0.0,0.016141743282787502,0.13623046875,176.87110900878906,726.5855951274326,251.0,,
129024,0.0,500.0,1.0,-0.006974521558731794,0.00023180143307399703,1.367137297987938,0.0,0.0,-0.001947300392203033,0.04931640625,177.23040890693665,728.0014800831965,252.0,,
129536,0.0,500.0,1.0,-0.007942105177789927,0.0001171846192846715,1.312035657465458,0.0,0.0,0.006021245266310871,0.03466796875,177.60123014450073,729.3643174352245,253.0,,
130048,0.0,500.0,1.0,-0.0060901581309735775,0.0003086983315370162,1.2425653040409088,0.0,0.0,0.0035665605682879686,0.05322265625,177.98047995567322,730.6868710118604,254.0,,
130560,0.0,500.0,1.0,-0.019172004947904497,0.00011109371439488314,1.1858875527977943,0.0,0.0,0.003246873850002885,0.111328125,178.35558795928955,732.0207989771585,255.0,,
131072,0.0,500.0,1.0,-0.0012133016425650567,0.00017193444227814325,1.2932850569486618,0.0,0.0,0.0037451362295541912,0.01220703125,178.71943283081055,733.3953444451828,256.0,,
131584,0.0,500.0,1.0,-0.004227042547427118,0.00021912852844252484,1.1349393874406815,0.0,0.0,0.003173857054207474,0.005859375,179.0932810306549,734.7232640038412,257.0,,
132096,0.0,500.0,1.0,-0.005285559804178774,8.255034674675699e-05,1.2492052763700485,0.0,0.0,0.004358037753263488,0.072265625,179.4578218460083,736.083825386841,258.0,,
132608,0.0,500.0,1.0,-0.00392938544973731,0.00014253194149205228,1.1467299908399582,0.0,0.0,-0.000332529132720083,0.0107421875,179.83292198181152,737.3955699469317,259.0,,
133120,0.0,500.0,1.0,-0.00689851469360292,8.933249409892596e-05,1.2068467736244202,0.0,0.0,0.0017173471860587597,0.01513671875,180.18677496910095,738.7889595272898,260.0,,
133632,0.0,500.0,1.0,-0.003676748718135059,9.369917734147748e-05,1.3456250429153442,0.0,0.0,0.006869225879199803,0.04931640625,180.58029198646545,740.014309036646,261.0,,
134144,0.0,500.0,1.0,-0.005377827910706401,0.00012807118173441268,1.1527080535888672,0.0,0.0,0.004109232220798731,0.072265625,180.9415819644928,741.3663489817606,262.0,,
134656,0.0,500.0,1.0,-0.00450224825181067,8.369114948436618e-05,1.1705009043216705,0.0,0.0,0.003607596649089828,0.03125,181.30915713310242,742.6872538001295,263.0,,
135168,0.0,500.0,1.0,-0.0031051106052473187,6.77806303883699e-05,1.1203314810991287,0.0,0.0,0.0036570774973370135,0.01806640625,181.66545414924622,744.0490027837296,264.0,,
135680,0.0,500.0,1.0,-0.005933029460720718,0.00010653567551344167,1.2014064937829971,0.0,0.0,0.004939136211760342,0.0458984375,182.02274298667908,745.4013590484648,265.0,,
136192,0.0,500.0,1.0,-0.006177966250106692,4.367598558019381e-05,1.2316571846604347,0.0,0.0,0.0037484323838725686,0.05419921875,182.37877702713013,746.7535544431273,266.0,,
136704,0.0,500.0,1.0,-0.0055609093979001045,0.00014487363978332723,1.141092725098133,0.0,0.0,0.014036352804396302,0.06982421875,182.85329508781433,747.6157316954481,267.0,,
137216,0.0,500.0,1.0,-0.004847472533583641,5.701062650587119e-05,1.151553027331829,0.0,0.0,0.0016802967875264585,0.0263671875,183.24112200737,748.8275475331413,268.0,,
137728,3.0,500.0,1.0,-0.0050857700407505035,0.048013871361035854,1.1190182119607925,0.0,0.0,0.006101120670791715,0.06103515625,183.5977931022644,750.1615224932751,269.0,,
138240,0.0,500.0,1.0,-0.010092462878674269,0.012387675291392952,1.1531536281108856,0.0,0.0,0.009080696559976786,0.0703125,183.9420931339264,751.5408661754699,270.0,,
138752,1.5,500.0,1.0,-0.004291895078495145,0.00016359638493668172,1.3412254303693771,0.0,0.0,0.0043770596967078745,0.0185546875,184.4254777431488,752.3472445235647,271.0,,
139264,0.0,500.0,1.0,-0.003123929025605321,0.0009322919067926705,1.181307815015316,0.0,0.0,-4.780400195159018e-05,0.00732421875,184.78995299339294,753.6340463541289,272.0,,
139776,0.0,500.0,1.0,-0.0028657509246841073,0.002475978311849758,1.1940579935908318,0.0,0.0,0.003692268976010382,0.015625,185.16714119911194,754.8639520750476,273.0,,
140288,0.0,500.0,1.0,-0.004955145879648626,0.00012267908823559992,1.1875184997916222,0.0,0.0,0.0025655486388131976,0.02734375,185.54256582260132,756.0960439349019,274.0,,
140800,0.0,500.0,1.0,-0.004113962175324559,9.24287317047856e-05,0.8448819443583488,0.0,0.0,0.003517555189318955,0.00830078125,185.90689778327942,757.3683476991656,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.007828208443243057,0.00018987639850820415,1.3361649736762047,0.0,0.0,0.01059509941842407,0.02880859375,194.69672179222107,725.8057490603624,276.0,,
141824,0.0,500.0,1.0,-0.005916999944020063,0.0004202499794700998,0.922387421131134,0.0,0.0,0.0006611434509977698,0.021484375,195.05593705177307,727.0939923369577,277.0,,
142336,0.0,500.0,1.0,-0.002617010846734047,0.0003393537526790169,1.270555965602398,0.0,0.0,0.003046505036763847,0.03125,195.43033003807068,728.3209314146495,278.0,,
142848,3.5,500.0,1.0,-0.007056637899950147,0.05976062675472349,1.1993691623210907,0.0,0.0,0.006380740465829149,0.1103515625,195.79091000556946,729.5946476572204,279.0,,
143360,0.0,500.0,1.0,-0.0054690903052687645,0.000685052371409256,1.127421848475933,0.0,0.0,0.003307504637632519,0.08251953125,196.16571378707886,730.8106867013726,280.0,,
143872,0.0,500.0,1.0,-0.00776883028447628,0.0005446761833809433,0.8878863416612148,0.0,0.0,-0.0022153292666189373,0.0263671875,196.53970193862915,732.0251256152052,281.0,,
144384,0.0,500.0,1.0,-0.004956825636327267,0.0001827667142606515,1.3619780540466309,0.0,0.0,0.0013743942836299539,0.03564453125,196.91794896125793,733.2190933412902,282.0,,
144896,0.0,500.0,1.0,-0.005659921676851809,0.00025616838638597983,1.1809475421905518,0.0,0.0,0.009596589021384716,0.13623046875,197.2947540283203,734.4138505537819,283.0,,
145408,0.0,500.0,1.0,-0.0022697533713653684,0.00032535073478356935,1.2038827314972878,0.0,0.0,0.0061560649482999,0.00927734375,197.6523141860962,735.6756767496968,284.0,,
145920,0.0,500.0,1.0,-0.004724195518065244,0.0003091503776886384,1.1964112296700478,0.0,0.0,-0.001777981291525066,0.02490234375,198.00437879562378,736.9533991499034,285.0,,
146432,0.0,500.0,1.0,-0.007034828420728445,0.0001767408186879038,1.0130478851497173,0.0,0.0,0.006957954610697925,0.06689453125,198.38049983978271,738.137065479028,286.0,,
146944,0.0,500.0,1.0,-0.002102395344991237,0.0001687623403086036,0.8493959121406078,0.0,0.0,0.0019209273159503937,0.001953125,198.75294589996338,739.3299220528789,287.0,,
147456,0.0,500.0,1.0,-0.004482600837945938,0.00017092595180656645,1.144931472837925,0.0,0.0,0.003991630277596414,0.01318359375,199.10123801231384,740.6081522751771,288.0,,
147968,0.0,500.0,1.0,-0.009155839215964079,0.0002499394777260022,1.0254661962389946,0.0,0.0,0.00464113027555868,0.0810546875,199.46634602546692,741.8193742873705,289.0,,
148480,0.0,500.0,1.0,-0.004054799908772111,6.952626381462323e-05,0.7871139273047447,0.0,0.0,-0.00047536345664411783,0.0224609375,199.83287692070007,743.0208796869872,290.0,,
148992,0.0,500.0,1.0,-0.005292833782732487,3.754058889171574e-05,0.6710217669606209,0.0,0.0,0.004246163938660175,0.0830078125,200.19476103782654,744.2352598420304,291.0,,
149504,0.0,500.0,1.0,-0.0032402470242232084,0.00016178653504539398,0.846164271235466,0.0,0.0,-0.0005139817949384451,0.05078125,200.5675928592682,745.404568448414,292.0,,
150016,0.0,500.0,1.0,-0.0019270095508545637,5.2178244345668645e-05,0.6738469079136848,0.0,0.0,0.0027243569493293762,0.0576171875,200.92828273773193,746.614652531586,293.0,,
150528,0.0,500.0,1.0,-0.00352824036963284,4.324406177147466e-05,0.6222004853188992,0.0,0.0,0.0036757320631295443,0.015625,201.2865629196167,747.8293524248461,294.0,,
151040,0.0,500.0,1.0,-0.0009893591632135212,7.390604196189088e-05,0.7740025669336319,0.0,0.0,-0.00011396623449400067,0.001953125,201.65084385871887,749.0174457480675,295.0,,
151552,0.0,500.0,1.0,-0.006560048437677324,0.00012797613635484595,0.9841966070234776,0.0,0.0,0.012845630873925984,0.1396484375,202.0025599002838,750.2479180205036,296.0,,
152064,0.0,500.0,1.0,-0.0012748852605000138,0.000210753554256371,0.8211170695722103,0.0,0.0,0.001903985277749598,0.07861328125,202.37421798706055,751.4000622832435,297.0,,
152576,0.0,500.0,1.0,-0.005290258210152388,7.753891100037436e-05,0.7926993109285831,0.0,0.0,0.0008321733912453055,0.05126953125,202.7390739917755,752.5732311778712,298.0,,
153088,0.0,500.0,1.0,-0.004016791470348835,8.197603847293067e-05,0.8460322469472885,0.0,0.0,0.0002648590016178787,0.04150390625,203.11896395683289,753.6863964732238,299.0,,
153600,0.0,500.0,1.0,-0.008804848010186106,0.0365070051047951,0.6886990629136562,0.0,0.0,-1.4641380403190851e-05,0.1181640625,203.50280094146729,754.7807661093537,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.002519753994420171,0.00046392777676373953,0.6533764861524105,0.0,0.0,0.004434993374161422,0.052734375,212.42414212226868,725.4919260132639,301.0,,
154624,0.0,500.0,1.0,-0.0017361307982355356,0.0001501514952906291,0.6333857662975788,0.0,0.0,0.002423069439828396,0.0537109375,212.7781958580017,726.6910003466186,302.0,,
155136,0.0,500.0,1.0,-0.010352565295761451,0.00020745499386976007,1.247130960226059,0.0,0.0,0.014364293485414237,0.10693359375,213.1408030986786,727.8568802622748,303.0,,
155648,0.0,500.0,1.0,-0.007214264245703816,0.00010192164245381719,1.2145747989416122,0.0,0.0,0.007360780698945746,0.0390625,213.50943994522095,728.9982121630493,304.0,,
156160,0.0,500.0,1.0,-0.007447345182299614,8.492506981383485e-05,0.815236072987318,0.0,0.0,0.01902671775314957,0.13037109375,213.88416409492493,730.1148294957167,305.0,,
