step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.008286965283332393,4.169301246292889e-05,3.369949519634247,0.0,0.0,0.002186447032727301,0.0888671875,105.95303392410278,739.3464547330881,153.0,,
78848,0.0,500.0,1.0,-0.012316455598920584,0.00010957353379126289,3.234684318304062,0.0,0.0,0.008051928947679698,0.04541015625,106.30082678794861,741.7439956256205,154.0,,
79360,0.0,500.0,1.0,-0.010342232184484601,0.00014096710492594866,2.8109283596277237,0.0,0.0,0.0036076302640140057,0.02685546875,106.6721260547638,743.961922716885,155.0,,
79872,0.0,500.0,1.0,-0.009255091892555356,0.00011671275228763989,3.5359877347946167,0.0,0.0,0.009644327161367983,0.037109375,107.022794008255,746.3083050685373,156.0,,
80384,0.0,500.0,1.0,-0.007708726188866422,5.4519216746484744e-05,3.4271641969680786,0.0,0.0,0.0001562945544719696,0.107421875,107.37834405899048,748.6053235821872,157.0,,
80896,0.0,500.0,1.0,-0.007687257544603199,3.6044398143531e-05,3.373059183359146,0.0,0.0,0.007027062063571066,0.02880859375,107.75155997276306,750.7640726542476,158.0,,
81408,0.0,500.0,1.0,-0.009432275430299342,9.855379107648332e-05,3.2440315634012222,0.0,0.0,0.007117640518117696,0.06640625,108.11388301849365,752.9837771720269,159.0,,
81920,0.0,500.0,1.0,-0.009984776726923883,0.0029094264573359396,3.089889273047447,0.0,0.0,-0.001438423409126699,0.0146484375,108.47103381156921,755.2246634092893,160.0,,
82432,1.0,500.0,1.0,-0.010942254331894219,9.632515480006987e-05,3.427563026547432,0.0,0.0,0.004760912386700511,0.021484375,108.82139301300049,757.4981142738372,161.0,,
82944,0.0,500.0,1.0,-0.009845166059676558,6.435320983655402e-05,3.454665020108223,0.0,0.0,0.0008815138135105371,0.021484375,109.1685688495636,759.7791275829442,162.0,,
83456,0.0,500.0,1.0,-0.014664157060906291,0.0011275312172074337,3.3841331601142883,0.0,0.0,-0.0006411343347281218,0.01318359375,109.52615094184875,761.9732756272034,163.0,,
83968,0.5,500.0,1.0,-0.012458179611712694,0.0002836841067619389,3.3821622729301453,0.0,0.0,0.004946994362398982,0.037109375,109.8970000743866,764.0608928648107,164.0,,
84480,0.0,500.0,1.0,-0.008692878647707403,0.0002055701343124383,3.4404834657907486,0.0,0.0,-0.0024512949166819453,0.05078125,110.24827289581299,766.2705072925309,165.0,,
84992,0.0,500.0,1.0,-0.010658289189450443,6.463005570367386e-05,3.1909382343292236,0.0,0.0,0.004765713179949671,0.03662109375,110.59774804115295,768.4785766919489,166.0,,
85504,0.0,500.0,1.0,-0.01058134634513408,7.89549933415401e-05,3.064745306968689,0.0,0.0,-0.002639987738803029,0.09521484375,110.95012593269348,770.6525727773391,167.0,,
86016,0.0,500.0,1.0,-0.013957173010567203,0.00010585013455965964,3.3782549798488617,0.0,0.0,0.0015157044399529696,0.0458984375,111.30135202407837,772.8208007876826,168.0,,
86528,0.0,500.0,1.0,-0.009308262029662728,6.144065059743298e-05,3.383822038769722,0.0,0.0,0.0038064245600253344,0.0341796875,111.65500903129578,774.9585150787733,169.0,,
87040,0.0,500.0,1.0,-0.01008834841195494,2.486314849647897e-05,3.4072118401527405,0.0,0.0,0.004165894468314946,0.03271484375,112.01500487327576,777.0387556423325,170.0,,
87552,0.0,500.0,1.0,-0.01492744212737307,6.065229626983637e-05,3.3602219074964523,0.0,0.0,-0.0010981913655996323,0.04296875,112.37441682815552,779.1097161721934,171.0,,
88064,0.0,500.0,1.0,-0.0020263110054656863,3.700318427490856e-05,3.321233570575714,0.0,0.0,0.003185709414537996,0.00146484375,112.73877477645874,781.1332008407534,172.0,,
88576,0.0,500.0,1.0,-0.009677268142695539,0.00010101866382683511,3.2091409116983414,0.0,0.0,0.007483713154215366,0.05712890625,113.10029983520508,783.1632641917071,173.0,,
89088,0.0,500.0,1.0,-0.009614382463041693,2.8574225325428415e-05,2.9304204136133194,0.0,0.0,0.007288248685654253,0.10791015625,113.44934391975403,785.2667712473904,174.0,,
89600,0.0,500.0,1.0,-0.011340457247570157,6.173387487251603e-05,2.995922014117241,0.0,0.0,0.00781901367008686,0.14990234375,113.8104829788208,787.2736997054466,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.009700587019324303,6.99133182706646e-05,3.075425371527672,0.0,0.0,0.009068123123142868,0.052734375,122.57828307151794,735.1383764073805,176.0,,
90624,0.0,500.0,1.0,-0.010178054682910442,1.8656826057394937e-05,3.1400719583034515,0.0,0.0,0.007409100071527064,0.1455078125,122.92940282821655,737.2036137411274,177.0,,
91136,0.0,500.0,1.0,-0.010533959488384426,2.4838013132466585e-05,3.3590158224105835,0.0,0.0,0.017002949840389192,0.1259765625,123.28252911567688,739.2450548648823,178.0,,
91648,0.0,500.0,1.0,-0.01573343714699149,0.004307242183131166,3.087969571352005,0.0,0.0,-0.0010752188391052186,0.04052734375,123.65322184562683,741.1695274257931,179.0,,
92160,1.5,500.0,1.0,-0.004212920379359275,0.0004443491984602588,3.3040764778852463,0.0,0.0,0.0011591448565013707,0.0263671875,124.01263499259949,743.150083098385,180.0,,
92672,0.0,500.0,1.0,-0.012625891482457519,0.00011628798188212386,3.233627751469612,0.0,0.0,0.001982926798518747,0.12109375,124.3586277961731,745.1996024907232,181.0,,
93184,3.0,500.0,1.0,-0.013309900066815317,0.0263042903970927,3.392495319247246,0.0,0.0,0.00701096112607047,0.1162109375,124.7128119468689,747.1886692740034,182.0,,
93696,0.0,500.0,1.0,-0.005506285699084401,0.00033473436087660957,3.4790074974298477,0.0,0.0,0.00218393059913069,0.00732421875,125.0605788230896,749.204912385238,183.0,,
94208,0.0,500.0,1.0,-0.007951688021421432,0.0006095693788665812,3.1443853825330734,0.0,0.0,0.0021175245638005435,0.02587890625,125.4236810207367,751.1181240520623,184.0,,
94720,3.0,500.0,1.0,-0.007561434176750481,0.04050419735722244,3.353036552667618,0.0,0.0,0.002636718621943146,0.0341796875,125.80160689353943,752.9315589756935,185.0,,
95232,0.0,500.0,1.0,-0.010690506373066455,0.0007958758869790472,3.103533998131752,0.0,0.0,0.005183103145100176,0.08251953125,126.15856003761292,754.8595986796895,186.0,,
95744,0.0,500.0,1.0,-0.013744829222559929,0.0004855219385717646,2.9269823879003525,0.0,0.0,0.014915412233676761,0.150390625,126.51375699043274,756.7872639118636,187.0,,
96256,0.0,500.0,1.0,-0.010818516602739692,0.00029024306513747433,3.4335609823465347,0.0,0.0,0.0032105426071211696,0.03369140625,126.88345694541931,758.6174140999789,188.0,,
96768,0.0,500.0,1.0,-0.004717111587524414,0.0003387392307558912,3.313458561897278,0.0,0.0,0.007303931633941829,0.11474609375,127.23649477958679,760.5365124812051,189.0,,
97280,0.0,500.0,1.0,-0.009214836289174855,0.00035941846363130026,3.2733384370803833,0.0,0.0,0.0060406370321288705,0.03466796875,127.61198997497559,762.3108143605972,190.0,,
97792,0.0,500.0,1.0,-0.008010751567780972,0.05671368259936571,3.2208666056394577,0.0,0.0,0.002854781982023269,0.04296875,127.97595286369324,764.1435583148807,191.0,,
98304,4.0,500.0,1.0,-0.008171036606654525,0.0018787075678119436,3.2963666170835495,0.0,0.0,0.003196615434717387,0.05078125,128.3238959312439,766.0615295897142,192.0,,
98816,0.0,500.0,1.0,-0.014953082660213113,0.00041320655873278156,3.313319519162178,0.0,0.0,0.0070325558190234005,0.11376953125,128.67843294143677,767.9297745642617,193.0,,
99328,0.0,500.0,1.0,-0.010190325556322932,0.00025154649483738467,3.306173101067543,0.0,0.0,0.00526174547849223,0.0537109375,129.02849006652832,769.8144801104434,194.0,,
99840,0.0,500.0,1.0,-0.010740556754171848,0.00012295743408685667,3.3913364708423615,0.0,0.0,0.010712473129387945,0.0830078125,129.38662981987,771.6407803417993,195.0,,
100352,0.0,500.0,1.0,-0.012910487479530275,0.00013604474406747613,3.2314530462026596,0.0,0.0,0.012752611597534269,0.197265625,129.75611400604248,773.3893756661579,196.0,,
100864,0.0,500.0,1.0,-0.010173078684601933,0.003960546011512633,3.2437551766633987,0.0,0.0,0.0029981419211253524,0.068359375,130.1149399280548,775.1915349288199,197.0,,
101376,1.0,500.0,1.0,-0.01615189854055643,0.00029021080081292894,3.3973518460989,0.0,0.0,0.002260252891574055,0.05126953125,130.47285795211792,776.989188335277,198.0,,
101888,0.0,500.0,1.0,-0.012428513262420893,0.00016612414947303478,3.4230869710445404,0.0,0.0,0.0075249733636155725,0.09521484375,130.84814596176147,778.6736239256713,199.0,,
102400,0.0,500.0,1.0,-0.01352831779513508,0.00025995726991823176,3.2905007749795914,0.0,0.0,0.004888427327387035,0.064453125,131.2243390083313,780.3430428672133,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.009723768278490752,0.0001674247200753598,3.367603227496147,0.0,0.0,0.002120025223121047,0.080078125,140.27442479133606,733.6476350060661,201.0,,
103424,0.0,500.0,1.0,-0.01180490292608738,0.0002103747383443988,3.422487825155258,0.0,0.0,0.012335529900155962,0.064453125,140.6641480922699,735.2548705741146,202.0,,
103936,0.0,500.0,1.0,-0.011351221473887563,9.949515197149594e-05,3.343046694993973,0.0,0.0,0.00836526625789702,0.056640625,141.072833776474,736.7541802178846,203.0,,
104448,0.0,500.0,1.0,-0.012819070485420525,7.391456188088341e-05,3.3482228219509125,0.0,0.0,0.008866057964041829,0.08349609375,141.4637930393219,738.3373353418226,204.0,,
104960,0.0,500.0,1.0,-0.01350047078449279,0.0001431142713954614,3.225202292203903,0.0,0.0,0.005893522233236581,0.06982421875,141.95242595672607,739.4026505189623,205.0,,
105472,0.0,500.0,1.0,-0.013560738298110664,0.0001197891497213277,3.448539972305298,0.0,0.0,0.008341595530509949,0.06640625,142.3604018688202,740.8801788659498,206.0,,
105984,0.0,500.0,1.0,-0.010019437235314399,0.006268465018365532,3.457844376564026,0.0,0.0,0.004614010802470148,0.0126953125,142.7811779975891,742.2827118136647,207.0,,
106496,1.5,500.0,1.0,-0.011992634274065495,0.002937823985121213,3.465591788291931,0.0,0.0,0.002873398014344275,0.0244140625,143.1746678352356,743.8187328121121,208.0,,
107008,4.0,500.0,1.0,-0.007551909890025854,0.03150076081510633,3.4842680543661118,0.0,0.0,0.0029204844031482935,0.025390625,143.56746077537537,745.3499520161046,209.0,,
107520,0.0,500.0,1.0,-0.01214785990305245,0.00016550948384974618,3.3331156373023987,0.0,0.0,0.008269511978141963,0.07666015625,143.95742177963257,746.8875079229307,210.0,,
108032,0.0,500.0,1.0,-0.010844050324521959,0.00014418215505429544,3.3628648072481155,0.0,0.0,0.007924666395410895,0.04248046875,144.3522129058838,748.3917137483427,211.0,,
108544,0.0,500.0,1.0,-0.0084640400018543,9.993955836762325e-05,2.995379701256752,0.0,0.0,0.012199879391118884,0.14111328125,144.77572107315063,749.738970011112,212.0,,
109056,0.0,500.0,1.0,-0.008417976088821888,9.570351630827645e-05,3.2395246624946594,0.0,0.0,0.013653732312377542,0.083984375,145.1537628173828,751.3136268964848,213.0,,
109568,0.0,500.0,1.0,-0.007649816456250846,0.004326002526795492,3.40579029917717,0.0,0.0,0.0016429690876975656,0.0400390625,145.53857111930847,752.84509911932,214.0,,
110080,2.0,500.0,1.0,-0.009392192121595144,0.00589678962569451,3.3793060183525085,0.0,0.0,0.0038191144121810794,0.1240234375,145.93498611450195,754.3084967550565,215.0,,
110592,0.0,500.0,1.0,-0.015469554578885436,0.0008834482014208334,3.4392880648374557,0.0,0.0,0.01058973022736609,0.14013671875,146.30027198791504,755.9247737361371,216.0,,
111104,0.0,500.0,1.0,-0.01012884100782685,0.0004909466624667402,3.3698116093873978,0.0,0.0,0.008126271772198379,0.04736328125,146.66224694252014,757.5501011077778,217.0,,
111616,0.0,500.0,1.0,-0.010896296531427652,0.00014329552868730389,3.342165991663933,0.0,0.0,0.010102882282808423,0.048828125,147.02576899528503,759.1594368982992,218.0,,
112128,0.0,500.0,1.0,-0.012888592085801065,0.00011645804306681384,3.2962755411863327,0.0,0.0,0.0071668492164462805,0.0361328125,147.37461590766907,760.8365885088973,219.0,,
112640,0.0,500.0,1.0,-0.008704335778020322,7.53890678879543e-05,3.278398782014847,0.0,0.0,0.0036774439504370093,0.041015625,147.7396957874298,762.422038299498,220.0,,
113152,0.0,500.0,1.0,-0.009921961463987827,0.0001120765473388019,3.12455415725708,0.0,0.0,0.00271406740648672,0.03759765625,148.11222672462463,763.961237382354,221.0,,
113664,0.0,500.0,1.0,-0.01168375730048865,8.379927839996526e-05,2.967873975634575,0.0,0.0,0.0063449726440012455,0.080078125,148.64093279838562,764.68841967086,222.0,,
114176,0.0,500.0,1.0,-0.006386598222889006,0.016056696185842156,3.0259466618299484,0.0,0.0,0.006029182695783675,0.03466796875,149.0054967403412,766.2536114286072,223.0,,
114688,2.5,500.0,1.0,-0.009391421510372311,0.0001509530911789625,3.071774497628212,0.0,0.0,0.014191637630574405,0.07666015625,149.38122701644897,767.7537686001953,224.0,,
115200,0.0,500.0,1.0,-0.0071326951729133725,0.00013236310087449965,3.2309026569128036,0.0,0.0,5.9536483604460955e-05,0.0234375,149.77969694137573,769.1296107047783,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.00947704038117081,0.0006451667322835419,2.906188875436783,0.0,0.0,-0.0007978171925060451,0.1162109375,158.84281492233276,728.4685810722892,226.0,,
116224,0.0,500.0,1.0,-0.005370152299292386,0.00013290893366502132,3.4500295221805573,0.0,0.0,0.004251203034073114,0.01123046875,159.19500708580017,730.0731481946516,227.0,,
116736,0.0,500.0,1.0,-0.009331793466117233,0.00011623912541836035,3.23922535777092,0.0,0.0,0.008458851661998779,0.02734375,159.56509804725647,731.5885580782065,228.0,,
117248,0.0,500.0,1.0,-0.02003268525004387,0.00010085752819577465,3.3277631253004074,0.0,0.0,0.01480694196652621,0.1513671875,159.92070412635803,733.1633551798204,229.0,,
117760,0.0,500.0,1.0,-0.012764366809278727,0.00026904617789114127,3.2803243696689606,0.0,0.0,0.011101958400104195,0.0478515625,160.27562594413757,734.7343010286794,230.0,,
118272,0.0,500.0,1.0,-0.01090964546892792,8.84159044289845e-05,3.0014132112264633,0.0,0.0,0.007377752277534455,0.1044921875,160.65312480926514,736.1948305731247,231.0,,
118784,0.0,500.0,1.0,-0.010197292605880648,0.00020560638085953542,3.4437962025403976,0.0,0.0,-0.0028169129509478807,0.0244140625,161.02802801132202,737.660402769437,232.0,,
119296,0.0,500.0,1.0,-0.017140709096565843,0.0001813721041798999,3.3258264362812042,0.0,0.0,0.013192449056077749,0.06591796875,161.39407396316528,739.1597291684126,233.0,,
119808,0.0,500.0,1.0,-0.011874540476128459,7.757843332001357e-05,3.2707920521497726,0.0,0.0,0.004438497184310108,0.03759765625,161.7585780620575,740.6593296958665,234.0,,
120320,0.0,500.0,1.0,-0.007527959533035755,5.138885057931475e-05,3.312850207090378,0.0,0.0,0.00011155195534229279,0.02880859375,162.12593293190002,742.1391372997659,235.0,,
120832,0.0,500.0,1.0,-0.00582435168325901,8.55502617014281e-05,3.372532442212105,0.0,0.0,0.006659794831648469,0.04638671875,162.61320400238037,743.0638904220301,236.0,,
121344,0.0,500.0,1.0,-0.009579228120855987,8.653768145450158e-05,3.274082913994789,0.0,0.0,0.0034218542277812958,0.0361328125,162.96329188346863,744.6094061892807,237.0,,
121856,0.0,500.0,1.0,-0.008953008684329689,5.71606331050134e-05,3.3998556286096573,0.0,0.0,0.003518642217386514,0.03515625,163.33357906341553,746.0560204383231,238.0,,
122368,0.0,500.0,1.0,-0.012545773177407682,0.010256034365738742,3.452277272939682,0.0,0.0,-0.001392761419992894,0.02587890625,163.70245099067688,747.5025527074671,239.0,,
122880,2.0,500.0,1.0,-0.013289821799844503,0.00021948030780549743,3.391202300786972,0.0,0.0,0.008743692131247371,0.0595703125,164.0676350593567,748.9594151554891,240.0,,
123392,0.0,500.0,1.0,-0.007368270540609956,0.00022887719933351036,3.4632419049739838,0.0,0.0,0.004691669892054051,0.00830078125,164.41968703269958,750.4697413483092,241.0,,
123904,0.0,500.0,1.0,-0.009300774661824107,7.166159070948197e-05,3.3719125539064407,0.0,0.0,0.0025035228463821113,0.01708984375,164.78899478912354,751.8948711262966,242.0,,
124416,0.0,500.0,1.0,-0.008251374354586005,5.276753358884889e-05,3.3457210063934326,0.0,0.0,0.0030108345090411603,0.01904296875,165.1432888507843,753.3821135923752,243.0,,
124928,0.0,500.0,1.0,-0.00447436113609001,3.498724925066199e-05,3.477261498570442,0.0,0.0,-0.002232507977169007,0.01318359375,165.49755191802979,754.863129708869,244.0,,
125440,0.0,500.0,1.0,-0.009237703983671963,1.984241828267841e-05,3.5110267102718353,0.0,0.0,0.0038942908868193626,0.0390625,165.85045194625854,756.3440348094259,245.0,,
125952,0.0,500.0,1.0,-0.006350316107273102,1.5956094557623146e-05,3.465971663594246,0.0,0.0,0.010240408941172063,0.05078125,166.20611190795898,757.8060671423999,246.0,,
126464,0.0,500.0,1.0,-0.010254269815050066,0.019304532557725906,3.2847366631031036,0.0,0.0,0.006807131285313517,0.02880859375,166.55884075164795,759.2752172703192,247.0,,
126976,3.5,500.0,1.0,-0.007207837305031717,0.0008251530653069494,3.302740678191185,0.0,0.0,0.010737584088928998,0.03564453125,166.92022895812988,760.6986929777729,248.0,,
127488,0.0,500.0,1.0,-0.011501178669277579,0.00014494765036943136,3.0695933401584625,0.0,0.0,0.005483819870278239,0.11767578125,167.2848448753357,762.101313451358,249.0,,
128000,0.0,500.0,1.0,-0.006225223885849118,0.0005860596593265655,3.1579915583133698,0.0,0.0,0.01027311832876876,0.0341796875,167.6514389514923,763.4888241969404,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.01298829005099833,0.0002799546346068382,3.1322577446699142,0.0,0.0,0.001882568176370114,0.05224609375,176.41636991500854,728.4584761715296,251.0,,
129024,0.0,500.0,1.0,-0.007278301054611802,0.00010384658367001975,3.0058436691761017,0.0,0.0,0.004079461097717285,0.0654296875,176.7825529575348,729.8457785649982,252.0,,
129536,0.0,500.0,1.0,-0.00907052867114544,0.0001322224434261443,3.2713691145181656,0.0,0.0,0.01536837249295786,0.0869140625,177.1662609577179,731.1550139386571,253.0,,
130048,0.0,500.0,1.0,-0.010003034141846001,0.00011812036154879024,3.1249187290668488,0.0,0.0,0.004027328337542713,0.02587890625,177.51310396194458,732.6107036463055,254.0,,
130560,0.0,500.0,1.0,-0.010600137175060809,0.000128181286072504,3.281091332435608,0.0,0.0,0.0037792910006828606,0.0966796875,177.87561702728271,733.9960483733676,255.0,,
131072,0.0,500.0,1.0,-0.007541747065261006,1.8255756913276855e-05,3.191433697938919,0.0,0.0,0.00801748235244304,0.0751953125,178.25745105743408,735.296051988138,256.0,,
131584,0.0,500.0,1.0,-0.01098115142667666,3.18577390316932e-05,3.335189774632454,0.0,0.0,0.004820235772058368,0.06884765625,178.63696002960205,736.6000853249805,257.0,,
132096,0.0,500.0,1.0,-0.011930050561204553,3.06251600932228e-05,3.0383496284484863,0.0,0.0,0.0019362001330591738,0.04296875,179.00193786621094,737.9584912579593,258.0,,
132608,0.0,500.0,1.0,-0.010269348626025021,3.640792760961631e-05,3.2535047978162766,0.0,0.0,0.006531129649374634,0.03515625,179.35364413261414,739.3660755615849,259.0,,
133120,0.0,500.0,1.0,-0.010229834471829236,2.30805155752023e-05,3.1664018630981445,0.0,0.0,0.008726866450160742,0.14892578125,179.71060585975647,740.7464871822028,260.0,,
133632,0.0,500.0,1.0,-0.009485039103310555,2.7061813057116524e-05,3.187068209052086,0.0,0.0,0.0010493225418031216,0.021484375,180.09020900726318,742.028124330793,261.0,,
134144,0.0,500.0,1.0,-0.007460860128048807,1.8745394243069313e-05,3.4622307270765305,0.0,0.0,0.010875909414608032,0.0400390625,180.44745874404907,743.3964486597343,262.0,,
134656,0.0,500.0,1.0,-0.005898362258449197,2.2953370717004873e-05,2.987492486834526,0.0,0.0,0.005042182398028672,0.01611328125,180.80770111083984,744.747038830234,263.0,,
135168,0.0,500.0,1.0,-0.007915540365502238,3.6913819826622785e-05,2.665342092514038,0.0,0.0,4.90015372633934e-05,0.048828125,181.17705702781677,746.05472799598,264.0,,
135680,0.0,500.0,1.0,-0.005248665693216026,2.0694993850156607e-05,3.212507411837578,0.0,0.0,0.001742015010677278,0.0068359375,181.5267689228058,747.4379718491981,265.0,,
136192,1.5,500.0,1.0,-0.005334534915164113,0.01024075923487544,3.17133392393589,0.0,0.0,0.00585269252769649,0.05810546875,181.88277101516724,748.7899994037529,266.0,,
136704,0.0,500.0,1.0,-0.008722076192498207,0.0002649922298587626,2.666991025209427,0.0,0.0,0.007440853223670274,0.05419921875,182.23003602027893,750.1727101935452,267.0,,
137216,0.0,500.0,1.0,-0.009247552719898522,0.0002528077957322239,3.079619586467743,0.0,0.0,0.008092307660263032,0.01806640625,182.5840539932251,751.522364626056,268.0,,
137728,0.0,500.0,1.0,-0.011353710200637579,0.0001489679207224981,3.009442999958992,0.0,0.0,0.009960887022316456,0.03662109375,182.9676399230957,752.7451305481633,269.0,,
138240,0.0,500.0,1.0,-0.010211390734184533,0.00014333157650980866,2.815967947244644,0.0,0.0,0.006998216093052179,0.07958984375,183.3408169746399,754.0055852326744,270.0,,
138752,0.0,500.0,1.0,-0.006908044335432351,0.00020255793515389087,3.444750338792801,0.0,0.0,0.006498684291727841,0.02880859375,183.70438504219055,755.3004244734466,271.0,,
139264,0.0,500.0,1.0,-0.01299537334125489,5.6537117416155525e-05,3.298547387123108,0.0,0.0,-0.0009928656509146094,0.0302734375,184.06724190711975,756.5930719506981,272.0,,
139776,0.0,500.0,1.0,-0.009000490419566631,5.7797377166934893e-05,2.915632650256157,0.0,0.0,0.0010726643959060311,0.0283203125,184.44069004058838,757.8371126742186,273.0,,
140288,0.0,500.0,1.0,-0.01531728869304061,2.965617022709921e-05,2.7637517750263214,0.0,0.0,0.0053125720005482435,0.12646484375,184.88209199905396,758.7971256876402,274.0,,
140800,0.0,500.0,1.0,-0.009201319422572851,9.131954652730201e-05,3.15092571079731,0.0,0.0,0.004189594299532473,0.0947265625,185.23613286018372,760.1108802367186,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00913678901270032,0.0001085935482478817,3.3862387239933014,0.0,0.0,0.002598848775960505,0.07666015625,193.99361395835876,728.4363496126888,276.0,,
141824,0.0,500.0,1.0,-0.009744761162437499,2.963518420528999e-05,3.148023158311844,0.0,0.0,-0.0009999925969168544,0.02685546875,194.33735585212708,729.7824928106724,277.0,,
142336,0.0,500.0,1.0,-0.004512223182246089,2.898864960343417e-05,3.1884808093309402,0.0,0.0,0.0031608629506081343,0.01318359375,194.6840898990631,731.1126454852897,278.0,,
142848,0.0,500.0,1.0,-0.008235279703512788,0.00011801592836491182,3.1692776679992676,0.0,0.0,0.007073599903378636,0.08203125,195.0339868068695,732.4261906282716,279.0,,
143360,0.0,500.0,1.0,-0.010754437069408596,0.0014285688139352715,2.9825171530246735,0.0,0.0,0.000981218705419451,0.02294921875,195.54090809822083,733.1458230110592,280.0,,
143872,0.5,500.0,1.0,-0.01254805619828403,0.00013918958211434074,2.583186060190201,0.0,0.0,0.0056553155882284045,0.01318359375,195.89627385139465,734.4294874599817,281.0,,
144384,0.0,500.0,1.0,-0.017838847008533776,0.00017721674294080003,3.2790184766054153,0.0,0.0,0.004788464866578579,0.09619140625,196.2459840774536,735.7297051389091,282.0,,
144896,0.0,500.0,1.0,-0.010991732007823884,0.00013536246933654184,3.093694821000099,0.0,0.0,0.006660066603217274,0.087890625,196.59457898139954,737.0294783851039,283.0,,
145408,0.0,500.0,1.0,-0.014966627000831068,3.5623121334538155e-05,3.4231490194797516,0.0,0.0,0.008494967594742775,0.0703125,196.94583296775818,738.3146818029128,284.0,,
145920,0.0,500.0,1.0,-0.011748724209610373,6.483537708845688e-05,3.433672249317169,0.0,0.0,0.004882336128503084,0.0283203125,197.31157898902893,739.5409876483404,285.0,,
146432,0.0,500.0,1.0,-0.011004291824065149,3.534880772804172e-05,3.54165580868721,0.0,0.0,0.0004912737058475614,0.02587890625,197.66592597961426,740.8054740557656,286.0,,
146944,0.0,500.0,1.0,-0.013997995934914798,3.1065899179338885e-05,3.212254837155342,0.0,0.0,0.004928601672872901,0.072265625,198.0161919593811,742.080728580734,287.0,,
147456,0.0,500.0,1.0,-0.010981532162986696,2.8539694994833553e-05,2.7750920802354813,0.0,0.0,0.00889885745709762,0.09375,198.3638300895691,743.361327180554,288.0,,
147968,0.0,500.0,1.0,-0.00729132944252342,3.355117473802238e-05,2.528890311717987,0.0,0.0,0.00333156407577917,0.01318359375,198.7216830253601,744.5991687837954,289.0,,
148480,0.0,500.0,1.0,-0.013424745644442737,0.036376908188685775,2.6815957576036453,0.0,0.0,-0.0036137025454081595,0.099609375,199.09018993377686,745.792648293664,290.0,,
148992,3.5,500.0,1.0,-0.007026235340163112,0.0018102338144672103,3.327008441090584,0.0,0.0,0.00496249896241352,0.048828125,199.43701887130737,747.0629116059015,291.0,,
149504,0.0,500.0,1.0,-0.00906031928025186,0.0003747005594050279,3.2723644375801086,0.0,0.0,0.0011773223523050547,0.05322265625,199.79495573043823,748.2871599706932,292.0,,
150016,0.0,500.0,1.0,-0.01087960647419095,0.00016552186889384757,3.4126476794481277,0.0,0.0,0.010749031731393188,0.08203125,200.14413905143738,749.5398102137062,293.0,,
150528,0.0,500.0,1.0,-0.0093809908721596,0.0001264095972146606,3.359010189771652,0.0,0.0,0.009041421464644372,0.04248046875,200.50021290779114,750.7622950466738,294.0,,
151040,0.0,500.0,1.0,-0.008728602435439825,6.728014272994187e-05,3.132988080382347,0.0,0.0,0.006735856004524976,0.0478515625,200.87344598770142,751.916209020716,295.0,,
151552,0.0,500.0,1.0,-0.007866526953876019,6.648725957347779e-05,2.8241511285305023,0.0,0.0,-0.00046913838014006615,0.02880859375,201.2358729839325,753.1062814635467,296.0,,
152064,0.0,500.0,1.0,-0.00582967686932534,5.8044202660312294e-05,2.6726231276988983,0.0,0.0,0.0040104028303176165,0.0654296875,201.58135390281677,754.3554850480402,297.0,,
152576,0.0,500.0,1.0,-0.011067703599110246,4.655663906305563e-05,3.073442354798317,0.0,0.0,0.00936878495849669,0.04541015625,201.96209692955017,755.4684879966493,298.0,,
153088,0.0,500.0,1.0,-0.012239132076501846,3.515261607844877e-05,3.4290886223316193,0.0,0.0,0.003060110379010439,0.06494140625,202.3475558757782,756.559669512298,299.0,,
153600,0.0,500.0,1.0,-0.004293086822144687,3.017815083694586e-05,2.9026640504598618,0.0,0.0,0.00466294726356864,0.0107421875,202.72366285324097,757.6816531338851,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0072065736167132854,2.2377910681825597e-05,3.579070210456848,0.0,0.0,-0.0006170398555696011,0.01318359375,211.63337874412537,728.2027103405488,301.0,,
154624,0.0,500.0,1.0,-0.008557926281355321,4.155471185640636e-05,3.2096887975931168,0.0,0.0,-5.048984894528985e-05,0.03662109375,211.990238904953,729.3920738932065,302.0,,
155136,1.0,500.0,1.0,-0.0075053657637909055,0.005117353342939168,3.4889623522758484,0.0,0.0,0.004479118390008807,0.01416015625,212.34826803207397,730.5734180820707,303.0,,
155648,0.0,500.0,1.0,-0.010823203134350479,3.905077028321102e-05,3.442600965499878,0.0,0.0,0.00019548973068594933,0.0244140625,212.7006709575653,731.7701411061954,304.0,,
156160,0.0,500.0,1.0,-0.008554061932954937,1.2894989509959487e-05,2.4854851067066193,0.0,0.0,0.003763056709431112,0.01513671875,213.05397987365723,732.9597883719617,305.0,,
