step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,118.5,500.0,1.0,-0.005631693231407553,3.4597781747579575,0.7113425955176353,0.0011658940929919481,0.07568359375,50.758471965789795,1694.6136609071502,168.0,,
86528,0.0,500.0,1.0,-0.010749033419415355,1.3766111433506012,0.9409069493412971,0.00865026080282405,0.05517578125,50.92786693572998,1699.0305152422097,169.0,,
87040,82.0,500.0,1.0,-0.0021875561214983463,3.0442177206277847,0.5692093260586262,0.002657695207744837,0.029296875,51.091169118881226,1703.6212226318685,170.0,,
87552,106.5,500.0,1.0,-0.0009208538103848696,3.4450319558382034,0.5649590343236923,0.004614749632310122,0.0185546875,51.26353311538696,1707.8807229874856,171.0,,
88064,149.5,500.0,1.0,-0.005218643927946687,6.421543568372726,0.5693707168102264,0.00047167902812361717,0.01708984375,51.42237210273743,1712.5619919683165,172.0,,
88576,109.0,500.0,1.0,-0.004525133408606052,2.830407775938511,0.5934000834822655,0.006330018804874271,0.0439453125,51.58238101005554,1717.1754825108378,173.0,,
89088,96.0,500.0,1.0,-0.00423758733086288,2.7339317351579666,0.5802665427327156,0.00861464935587719,0.0869140625,51.739169120788574,1721.8676201007029,174.0,,
89600,105.0,500.0,1.0,-0.0102295684046112,4.557180106639862,0.5311438776552677,0.019468560232780874,0.14453125,51.888185024261475,1726.790018924453,175.0,8.316666666666666,500.0
90112,168.5,500.0,1.0,-0.0024836959782987833,9.850255370140076,0.387942535802722,0.007152227684855461,0.0498046875,55.709230184555054,1617.5416479724188,176.0,,
90624,219.0,500.0,1.0,-0.0013987203710712492,12.490495324134827,0.1597019089385867,-0.0006720162346027792,0.0224609375,55.85874891281128,1622.3779043360432,177.0,,
91136,124.0,500.0,1.0,-0.006016023398842663,2.3570446893572807,0.5984156802296638,0.002865843242034316,0.078125,56.01887106895447,1626.8803398022665,178.0,,
91648,85.0,500.0,1.0,-0.009108629892580211,3.047014608979225,0.775758683681488,0.016258218878647313,0.09716796875,56.180046796798706,1631.3265158266538,179.0,,
92160,160.0,500.0,1.0,-0.003258541808463633,9.254452168941498,0.4424650873988867,0.004203638760372996,0.0166015625,56.33387017250061,1635.9607411632785,180.0,,
92672,0.0,500.0,1.0,-0.009018111275509,2.445562317967415,1.0001412481069565,0.007921123004052788,0.091796875,56.49091982841492,1640.4760319265683,181.0,,
93184,236.0,500.0,1.0,-0.003782171872444451,11.183198809623718,0.18414601404219866,0.005433020240161568,0.02099609375,56.64733386039734,1644.9847442007465,182.0,,
93696,109.5,500.0,1.0,-0.00596487196162343,2.997557446360588,0.5485433116555214,0.006020566186634824,0.04833984375,56.80476689338684,1649.4390369711737,183.0,,
94208,157.0,500.0,1.0,-0.004740375094115734,6.792987048625946,0.48585813492536545,0.036241599649656564,0.17236328125,56.964715003967285,1653.7956872677923,184.0,,
94720,150.0,500.0,1.0,-0.003548199776560068,8.479447960853577,0.48404739052057266,0.003175123827531934,0.03955078125,57.11542510986328,1658.3961306040035,185.0,,
95232,131.5,500.0,1.0,-0.008664189605042338,3.3830331787467003,0.741594098508358,0.01023884885944426,0.0908203125,57.26724290847778,1662.9401934400084,186.0,,
95744,105.5,500.0,1.0,-0.008177514653652906,4.221914127469063,0.7923646382987499,0.005034934089053422,0.06689453125,57.42855405807495,1667.1845838775314,187.0,,
96256,78.0,500.0,1.0,-0.006472633685916662,5.342569440603256,0.6898130252957344,0.002982316684210673,0.02294921875,57.58694505691528,1671.4899514962406,188.0,,
96768,229.0,500.0,1.0,-0.0013933307491242886,11.590880334377289,0.258203137665987,-0.0033880184055306017,0.01318359375,57.73622703552246,1676.0360863286594,189.0,,
97280,228.5,500.0,1.0,-0.002680518664419651,8.291031837463379,0.31640421599149704,0.005193657125346363,0.015625,57.886878967285156,1680.5190007735246,190.0,,
97792,116.5,500.0,1.0,-0.008757811971008778,6.1159098744392395,0.5501153692603111,0.012586673052283004,0.09521484375,58.04042387008667,1684.8946558159237,191.0,,
98304,218.0,500.0,1.0,-0.0016558956122025847,8.043656408786774,0.3959331698715687,0.003280495497165248,0.0107421875,58.197425842285156,1689.146875093815,192.0,,
98816,111.0,500.0,1.0,-0.010179003409575671,4.838888123631477,0.7504567019641399,0.003775353223318234,0.0771484375,58.35532283782959,1693.3502411530017,193.0,,
99328,193.5,500.0,1.0,-0.0007397147710435092,8.07880862057209,0.48827648907899857,0.0027528281207196414,0.0205078125,58.515397787094116,1697.4677393700863,194.0,,
99840,116.5,500.0,1.0,-0.003743864828720689,3.17838978767395,0.8301153481006622,0.002761163399554789,0.021484375,58.678414821624756,1701.4774564633597,195.0,,
100352,136.0,500.0,1.0,-0.0033638327149674296,8.17616868019104,0.7916359975934029,0.004643961496185511,0.0419921875,58.84556603431702,1705.345139198383,196.0,,
100864,21.0,500.0,1.0,-0.003374648018507287,1.8200927451252937,0.9576391875743866,0.007077291083987802,0.06591796875,59.01477599143982,1709.1312862838024,197.0,,
101376,110.0,500.0,1.0,-0.00514433195348829,3.898143023252487,1.0591078624129295,0.007215032703243196,0.03857421875,59.188889026641846,1712.753891264441,198.0,,
101888,7.0,500.0,1.0,-0.0028800719883292913,4.6210875660181046,1.1351819708943367,0.00444980085012503,0.029296875,59.355005979537964,1716.586466777964,199.0,,
102400,60.5,500.0,1.0,-0.004343031323514879,8.477238804101944,0.6674524880945683,0.0012011813814751804,0.02392578125,59.509987115859985,1720.7195793982858,200.0,8.283333333333333,500.0
102912,73.5,500.0,1.0,-0.011275307042524219,3.911199524998665,0.8976516649127007,0.015577982179820538,0.154296875,63.62521505355835,1617.471939597703,201.0,,
103424,225.0,500.0,1.0,-0.003603806486353278,11.613555490970612,0.2633655983954668,0.002049280854407698,0.041015625,63.83709502220154,1620.1238474907225,202.0,,
103936,201.5,500.0,1.0,-0.002293908502906561,11.52236059308052,0.36444381438195705,-0.0020803820225410163,0.03662109375,64.02611088752747,1623.3377064332535,203.0,,
104448,143.0,500.0,1.0,-0.0036172657273709774,8.02680703997612,0.5473290011286736,0.00022218443336896598,0.017578125,64.20280504226685,1626.8448073450747,204.0,,
104960,215.5,500.0,1.0,-0.007063779514282942,10.34636777639389,0.4967966265976429,0.02509956547874026,0.20361328125,64.36954402923584,1630.58479880374,205.0,,
105472,224.0,500.0,1.0,-0.010641542146913707,8.566800266504288,0.24695251509547234,0.01774245739215985,0.1044921875,64.54432201385498,1634.1019118205247,206.0,,
105984,207.0,500.0,1.0,-0.004202900512609631,10.365740269422531,0.2894144393503666,0.00612117673153989,0.0322265625,64.71421599388123,1637.7236187180397,207.0,,
106496,115.0,500.0,1.0,-0.003600871074013412,3.8091983795166016,0.6844390742480755,-0.0021721187804359943,0.02685546875,64.89473104476929,1641.0577297335744,208.0,,
107008,127.0,500.0,1.0,-0.006654471158981323,6.057234048843384,0.6616552174091339,0.006545279553392902,0.0625,65.06976318359375,1644.5119017580853,209.0,,
107520,53.0,500.0,1.0,-0.0035083103575743735,5.217055991292,0.9250238053500652,0.004344496614066884,0.0634765625,65.24199390411377,1648.0183018014786,210.0,,
108032,150.5,500.0,1.0,-0.0026178936241194606,7.229858487844467,0.5540736131370068,0.0016863843484316021,0.04443359375,65.41131281852722,1651.5797550144998,211.0,,
108544,112.0,500.0,1.0,-0.00486038951203227,4.163342736661434,0.8299144767224789,0.006571153207914904,0.0517578125,65.58641195297241,1654.9769497655943,212.0,,
109056,0.0,500.0,1.0,-0.010290915844962,3.1765075623989105,1.1833477914333344,0.0040516978478990495,0.150390625,65.76879382133484,1658.172419829648,213.0,,
109568,72.5,500.0,1.0,-0.007930230931378901,4.424877092242241,1.0460705310106277,0.008378372353035957,0.08056640625,65.94095492362976,1661.6077235596206,214.0,,
110080,87.5,500.0,1.0,-0.006975390948355198,4.281350061297417,0.6308000609278679,0.0047963178949430585,0.03955078125,66.11457395553589,1664.9884195583297,215.0,,
110592,206.5,500.0,1.0,-0.0005671719554811716,10.916223764419556,0.17501677200198174,-0.001475500117521733,0.00146484375,66.26261615753174,1668.995376474123,216.0,,
111104,234.5,500.0,1.0,-0.0008560194983147085,8.677702635526657,0.3001266587525606,0.004841433285037056,0.0234375,66.40988397598267,1673.0039769408586,217.0,,
111616,123.5,500.0,1.0,-0.0031487409141846,4.792636588215828,0.5392883792519569,0.004836106498260051,0.0361328125,66.56417989730835,1676.81777454774,218.0,,
112128,212.0,500.0,1.0,-0.0009587731910869479,9.914886504411697,0.21386425103992224,-0.00014425109839066863,0.00390625,66.71588683128357,1680.6791504332123,219.0,,
112640,215.0,500.0,1.0,-0.0031371619552373886,10.390250623226166,0.22895450703799725,0.003959620662499219,0.0146484375,66.87219882011414,1684.407003020807,220.0,,
113152,215.0,500.0,1.0,-0.003783628111705184,9.2072674036026,0.23360889591276646,0.008233922213548794,0.0205078125,67.02565407752991,1688.1894187726214,221.0,,
113664,201.0,500.0,1.0,-0.004715529270470142,9.491424918174744,0.5943428203463554,0.0038386810629162937,0.06982421875,67.18169498443604,1691.8894354531024,222.0,,
114176,31.0,500.0,1.0,-0.008903107373043895,5.289729550480843,0.7135473750531673,0.014697877573780715,0.12353515625,67.33809208869934,1695.5633350823878,223.0,,
114688,36.5,500.0,1.0,-0.005762315180618316,6.314102500677109,0.6550157591700554,0.006974713120143861,0.0556640625,67.49155688285828,1699.2940346458186,224.0,,
115200,161.0,500.0,1.0,-0.008287581498734653,5.639305263757706,0.5342186391353607,0.00607674426282756,0.05078125,67.65329480171204,1702.7995508222423,225.0,37.333333333333336,500.0
115712,51.5,500.0,1.0,-0.00801969924941659,3.977943852543831,0.7448378875851631,0.008685673237778246,0.05908203125,72.08365392684937,1605.2460397946081,226.0,,
116224,200.0,500.0,1.0,-0.0017286258516833186,10.278534144163132,0.24778582993894815,0.006671313691185787,0.04443359375,72.232825756073,1609.0191513825475,227.0,,
116736,129.0,500.0,1.0,-0.007983752293512225,3.769711673259735,0.40739103965461254,0.0034721467818599194,0.046875,72.40670013427734,1612.2264898623264,228.0,,
117248,122.0,500.0,1.0,-0.0037103977520018816,3.120929181575775,0.42314688488841057,0.006449464708566666,0.046875,72.56695199012756,1615.7217133213906,229.0,,
117760,0.0,500.0,1.0,-0.007078841328620911,3.2087763994932175,0.6651189848780632,0.007783784210914746,0.052734375,72.73281598091125,1619.0765944069337,230.0,,
118272,120.5,500.0,1.0,-0.005201099149417132,5.381206750869751,0.33046028576791286,0.00891310689621605,0.033203125,72.88941287994385,1622.6224814679988,231.0,,
118784,231.0,500.0,1.0,-0.002520551410270855,9.830298393964767,0.17357225809246302,-0.00017142680007964373,0.02880859375,73.04684114456177,1626.1346574169183,232.0,,
119296,216.5,500.0,1.0,-0.003997780324425548,9.454647779464722,0.3434288576245308,0.0070178244495764375,0.0302734375,73.19797778129578,1629.7717999319323,233.0,,
119808,74.5,500.0,1.0,-0.004695690528023988,4.025902986526489,0.49372837133705616,0.003419242158997804,0.0302734375,73.35907888412476,1633.1720875236754,234.0,,
120320,213.5,500.0,1.0,-0.0015085877384990454,9.085850238800049,0.22869717795401812,0.002327996597159654,0.01416015625,73.51330995559692,1636.7104143817626,235.0,,
120832,177.5,500.0,1.0,0.001642516814172268,9.179168581962585,0.33452433347702026,0.006272846309002489,0.0546875,73.67071485519409,1640.163262125328,236.0,,
121344,143.5,500.0,1.0,-0.005045426660217345,6.852799415588379,0.4593442790210247,0.00510147531167604,0.05224609375,73.82451677322388,1643.6816020448564,237.0,,
121856,52.0,500.0,1.0,-0.00727995706256479,7.493631452322006,0.5888201482594013,0.006997739197686315,0.083984375,73.9886839389801,1646.9545545707638,238.0,,
122368,176.0,500.0,1.0,-0.00364661100320518,7.489845514297485,0.30325160548090935,0.006675268989056349,0.04052734375,74.14329600334167,1650.425683725806,239.0,,
122880,212.5,500.0,1.0,-0.0014549451880156994,8.12753888964653,0.422906955704093,0.0029260871815495193,0.0146484375,74.34505081176758,1652.8336272325225,240.0,,
123392,48.0,500.0,1.0,-0.011717074550688267,4.770048812031746,0.8008930943906307,0.004899854015093297,0.076171875,74.5270619392395,1655.667039452047,241.0,,
123904,158.0,500.0,1.0,-0.0002702267374843359,8.543455988168716,0.4290237184613943,0.002027921553235501,0.04345703125,74.67659997940063,1659.2078379864458,242.0,,
124416,118.5,500.0,1.0,-0.005932341329753399,6.480460435152054,0.579034898430109,0.009743910719407722,0.12255859375,74.83431887626648,1662.5527146938225,243.0,,
124928,192.5,500.0,1.0,-0.004438031581230462,9.982035905122757,0.31277196295559406,0.0004928125999867916,0.03466796875,74.98529696464539,1666.0332766155739,244.0,,
125440,176.0,500.0,1.0,-0.010887541575357318,5.601603016257286,0.5035865809768438,0.01758433904615231,0.2255859375,75.14016795158386,1669.4133566593375,245.0,,
125952,82.5,500.0,1.0,-0.006448265688959509,4.031875550746918,0.5604140907526016,0.01116768320207484,0.14892578125,75.29594492912292,1672.759404487988,246.0,,
126464,102.0,500.0,1.0,-0.007070745399687439,4.944107204675674,0.6379153169691563,-0.0014038673834875226,0.05517578125,75.45433974266052,1676.0334850362428,247.0,,
126976,92.0,500.0,1.0,-0.007855368370655924,4.441040471196175,0.6321061365306377,0.0014767467509955168,0.0537109375,75.613450050354,1679.2779580278593,248.0,,
127488,81.0,500.0,1.0,-0.0045161746093072,2.9800251871347427,0.49067338183522224,0.0015807361924089491,0.02294921875,75.76874589920044,1682.5935085372098,249.0,,
128000,123.0,500.0,1.0,-0.0077499106409959495,6.850008875131607,0.31068568117916584,0.005849342705914751,0.04248046875,75.92286586761475,1685.921606584124,250.0,41.516666666666666,500.0
128512,148.5,500.0,1.0,-0.00022589194122701883,6.2323072254657745,0.3947073873132467,-0.00036344179534353316,0.017578125,79.69787287712097,1612.4897109630663,251.0,,
129024,138.5,500.0,1.0,-0.002220740367192775,7.819256246089935,0.45543341524899006,0.0034547968534752727,0.017578125,79.85006904602051,1615.828283450059,252.0,,
129536,1.0,500.0,1.0,-0.00219112221384421,4.550797834992409,0.8249224238097668,0.0039411491015926,0.07470703125,80.0112509727478,1618.972312332931,253.0,,
130048,111.5,500.0,1.0,-0.002208436606451869,5.063671186566353,0.5152610056102276,0.005101328220916912,0.0498046875,80.16883683204651,1622.1764608166911,254.0,,
130560,217.0,500.0,1.0,-0.002508475794456899,11.91529095172882,0.17685125954449177,0.009097536036279052,0.01611328125,80.31802177429199,1625.5380438389898,255.0,,
131072,124.0,500.0,1.0,-0.006508739665150642,6.4191409051418304,0.5259979851543903,0.006724294536979869,0.0322265625,80.47237777709961,1628.7824918390786,256.0,,
131584,159.0,500.0,1.0,-0.002903358545154333,5.266217902302742,0.4769049175083637,0.0022510195267386734,0.01025390625,80.62881994247437,1631.9722909733796,257.0,,
132096,47.5,500.0,1.0,-0.004248681478202343,5.263953313231468,0.5919847413897514,0.006710518820909783,0.11083984375,80.79379987716675,1634.976943785656,258.0,,
132608,203.5,500.0,1.0,-0.008110610535368323,8.956584930419922,0.32540297135710716,0.01245761217433028,0.0849609375,80.95774602890015,1637.9902665850138,259.0,,
133120,180.5,500.0,1.0,-0.0008263911586254835,7.188930988311768,0.4244548249989748,0.0037405235634651035,0.02685546875,81.11151695251465,1641.1972676818857,260.0,,
133632,143.0,500.0,1.0,-0.0029154334915801883,6.4094711393117905,0.41544473357498646,0.0029940132226329297,0.0107421875,81.26221108436584,1644.4543929682668,261.0,,
134144,114.5,500.0,1.0,-0.0021088742651045322,5.8167068511247635,0.41408417746424675,0.002810811041854322,0.037109375,81.4168770313263,1647.6190796213689,262.0,,
134656,215.5,500.0,1.0,-0.0035123126581311226,7.262637078762054,0.3291332367807627,0.007286003412446007,0.0478515625,81.56749105453491,1650.8537685678089,263.0,,
135168,119.0,500.0,1.0,-0.005440739332698286,4.733626656234264,0.5811274386942387,0.003680900757899508,0.03564453125,81.72326707839966,1653.9720551104394,264.0,,
135680,118.0,500.0,1.0,-0.0051862800028175116,5.27726037800312,0.6689797937870026,0.002970427041873336,0.033203125,81.87929701805115,1657.0733377215968,265.0,,
136192,125.0,500.0,1.0,-0.00787459488492459,7.426514685153961,0.5373177472501993,0.018507477216189727,0.08447265625,82.03010511398315,1660.268505212292,266.0,,
136704,115.5,500.0,1.0,-0.008687313878908753,4.590006321668625,0.6486486941576004,0.007700527494307607,0.1572265625,82.19326114654541,1663.2020447061393,267.0,,
137216,143.0,500.0,1.0,-0.004118662443943322,8.176596820354462,0.5656418576836586,0.006224143842700869,0.07177734375,82.35008788108826,1666.2520166115296,268.0,,
137728,0.0,500.0,1.0,-0.00902127637527883,5.784236162900925,0.7701368778944016,0.00847461904049851,0.05908203125,82.50548887252808,1669.3192402361415,269.0,,
138240,206.5,500.0,1.0,-0.0008528400212526321,10.762668669223785,0.24070503935217857,0.0005840922240167856,0.0009765625,82.65419697761536,1672.5103510162774,270.0,,
138752,215.0,500.0,1.0,-0.0019390443339943886,11.353152990341187,0.24132007639855146,0.0008989474736154079,0.01904296875,82.80444002151489,1675.6589376602074,271.0,,
139264,211.5,500.0,1.0,-0.003721688757650554,7.406332015991211,0.38196443580091,0.0040980873454827815,0.02783203125,82.95504307746887,1678.7888334883526,272.0,,
139776,115.0,500.0,1.0,-0.003732060722541064,6.345087796449661,0.4792423490434885,0.003434699116041884,0.056640625,83.10589790344238,1681.90229004445,273.0,,
140288,210.5,500.0,1.0,-0.00369186484022066,8.861961662769318,0.6229952238500118,0.009342647565063089,0.0498046875,83.25693392753601,1685.000796715645,274.0,,
140800,79.0,500.0,1.0,-0.0030784975388087332,4.429966136813164,0.598608709871769,-0.005173186160391197,0.06591796875,83.4137270450592,1687.9715724000841,275.0,41.5,500.0
141312,0.0,500.0,1.0,-0.011863833817187697,4.968419581651688,1.0970457643270493,0.0032917167409323156,0.146484375,87.40906095504761,1616.6745009727697,276.0,,
141824,142.5,500.0,1.0,-0.0017935065552592278,7.002130880951881,0.5283156558871269,0.0016846347425598651,0.01708984375,87.57093095779419,1619.53285695174,277.0,,
142336,184.0,500.0,1.0,-0.0021701217629015446,8.001340433955193,0.4209066089242697,0.00466834448161535,0.01953125,87.72942113876343,1622.4431684652773,278.0,,
142848,107.0,500.0,1.0,-0.005702895432477817,3.924053594470024,0.7298822849988937,0.010013632767368108,0.09423828125,87.90069794654846,1625.1065501990036,279.0,,
143360,82.0,500.0,1.0,-0.0035631100181490183,8.467396214604378,0.8135170564055443,0.005380660499213263,0.0576171875,88.05937886238098,1627.9924052614851,280.0,,
143872,171.0,500.0,1.0,-0.0074903517961502075,10.182034999132156,0.45374150946736336,0.012818484858144075,0.09375,88.24255394935608,1630.4151858815262,281.0,,
144384,208.0,500.0,1.0,-0.005412647093180567,9.255387753248215,0.2811023723334074,0.006799146329285577,0.05908203125,88.41880798339844,1632.9557397687336,282.0,,
144896,111.5,500.0,1.0,-0.002321151492651552,4.039701074361801,0.618770282715559,0.0063292699051089585,0.06689453125,88.59966278076172,1635.4012583382237,283.0,,
145408,106.0,500.0,1.0,-0.011332190129905939,4.81083656847477,0.563556857407093,0.016599274269538,0.13232421875,88.7606589794159,1638.2032498623173,284.0,,
145920,133.0,500.0,1.0,-0.001588617276865989,6.3893144726753235,0.5170930083841085,0.0027704284875653684,0.037109375,88.91209077835083,1641.1716193218797,285.0,,
146432,115.5,500.0,1.0,-0.005415300605818629,5.030716001987457,0.7116812020540237,0.0010496667819097638,0.0224609375,89.06999611854553,1644.0104005967387,286.0,,
146944,2.0,500.0,1.0,-0.007130022160708904,5.443173050880432,0.9267603382468224,0.008632070908788592,0.0634765625,89.23506093025208,1646.7070058354575,287.0,,
147456,111.5,500.0,1.0,-0.004417018732056022,5.156378701329231,0.6833575628697872,0.009297046432038769,0.12158203125,89.39767503738403,1649.4388689452753,288.0,,
147968,100.5,500.0,1.0,-0.0034031395334750414,6.060593277215958,0.5346054378896952,-0.0036791125021409243,0.04345703125,89.55519485473633,1652.2547937058548,289.0,,
148480,98.5,500.0,1.0,-0.011991379084065557,4.831564657390118,0.5594922490417957,0.010528411949053407,0.091796875,89.71327805519104,1655.0504364432659,290.0,,
148992,123.0,500.0,1.0,-0.0026877018390223384,9.211178302764893,0.31790948659181595,-0.000365847343346104,0.0224609375,89.86593985557556,1657.936257490285,291.0,,
149504,181.0,500.0,1.0,-0.006875442806631327,7.483973532915115,0.29993270337581635,0.007072250067722052,0.0380859375,90.01606893539429,1660.8590195968343,292.0,,
150016,230.5,500.0,1.0,8.80686566233635e-05,10.493363708257675,0.1532287271693349,-0.0005690333200618625,0.0029296875,90.16696405410767,1663.7579137074854,293.0,,
150528,219.0,500.0,1.0,-0.0026592903304845095,7.890714451670647,0.3055347893387079,0.004637305421056226,0.04296875,90.31888484954834,1666.6281946543845,294.0,,
151040,108.0,500.0,1.0,-0.0017830630531534553,4.533826868981123,0.5196108035743237,0.0023879770014900714,0.05615234375,90.4785668849945,1669.345627368125,295.0,,
151552,185.0,500.0,1.0,-0.0007111842278391123,8.86211410164833,0.31616996973752975,0.00235446568694897,0.00830078125,90.62718105316162,1672.2576851540828,296.0,,
152064,150.0,500.0,1.0,-0.0028470801189541817,8.561667054891586,0.35511966049671173,0.00251278089126572,0.0107421875,90.77917289733887,1675.097879245578,297.0,,
152576,222.5,500.0,1.0,-0.002599993022158742,9.107729583978653,0.2653379365801811,-0.003133779769996181,0.02392578125,90.93992590904236,1677.7669266258883,298.0,,
153088,204.0,500.0,1.0,-0.0016849112580530345,9.718233466148376,0.29361542500555515,0.0002440271491650492,0.0068359375,91.08906602859497,1680.6407912003635,299.0,,
153600,196.5,500.0,1.0,-0.003720554057508707,10.30291897058487,0.4854704476892948,0.010202389385085553,0.052734375,91.24423599243164,1683.394006529251,300.0,57.96666666666667,500.0
