step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,177.0,500.0,1.0,-0.00982968753669411,15.229832649230957,1.9139401018619537,0.0,0.0,0.005238382960669696,0.05419921875,121.24297094345093,654.5534094262206,155.0,,
79872,100.5,500.0,1.0,-0.015884777065366507,4.57962854206562,2.3823847472667694,0.0,0.0,0.008449945307802409,0.0634765625,121.86494708061218,655.4140621516509,156.0,,
80384,99.0,500.0,1.0,-0.015168454789090902,4.186329513788223,2.30266635119915,0.0,0.0,0.012910540506709367,0.091796875,122.45052194595337,656.4610646206924,157.0,,
80896,53.0,500.0,1.0,-0.011638120864517987,1.478224866092205,2.5535197257995605,0.0,0.0,0.010476167895831168,0.09423828125,123.04614996910095,657.4443818056429,158.0,,
81408,17.0,500.0,1.0,-0.018063115334371105,1.0791499018669128,2.442064866423607,0.0,0.0,0.006895313155837357,0.10107421875,123.63635396957397,658.4471103057109,159.0,,
81920,110.0,500.0,1.0,-0.014553669840097427,4.084955006837845,2.1549877375364304,0.0,0.0,0.011585909582208842,0.138671875,124.20916175842285,659.5326692513071,160.0,,
82432,40.0,500.0,1.0,-0.010055882157757878,1.8550093844532967,2.5975644290447235,0.0,0.0,0.012680607731454074,0.0830078125,124.81206798553467,660.448956022054,161.0,,
82944,0.0,500.0,1.0,-0.014029330224730074,0.45928362011909485,2.500045046210289,0.0,0.0,0.013966929691378027,0.12451171875,125.47997093200684,661.0138604904876,162.0,,
83456,14.5,500.0,1.0,-0.012211313849547878,0.04550125286914408,2.6607171148061752,0.0,0.0,0.008370824623852968,0.150390625,126.28308010101318,660.8644636577123,163.0,,
83968,78.0,500.0,1.0,-0.0194368795491755,4.087226510047913,2.3859133571386337,0.0,0.0,0.005955127940978855,0.20166015625,126.97960805892944,661.2715323631463,164.0,,
84480,55.0,500.0,1.0,-0.008909538155421615,2.22077264636755,2.4221953451633453,0.0,0.0,0.0006375389639288187,0.0810546875,127.61354112625122,661.998713102255,165.0,,
84992,40.5,500.0,1.0,-0.0160210122121498,3.0376047492027283,2.378588393330574,0.0,0.0,0.011461364571005106,0.0927734375,128.21605491638184,662.8811037387549,166.0,,
85504,126.5,500.0,1.0,-0.016032366023864597,6.446505665779114,2.1569043397903442,0.0,0.0,0.029002276598475873,0.130859375,128.81789708137512,663.758700749373,167.0,,
86016,4.0,500.0,1.0,-0.013604286941699684,0.05387438414618373,2.6092810183763504,0.0,0.0,0.004697119002230465,0.12353515625,129.44337511062622,664.5067770095467,168.0,,
86528,12.5,500.0,1.0,-0.00981438031885773,2.5740060955286026,2.3700888752937317,0.0,0.0,0.003433818172197789,0.06787109375,130.072988986969,665.2265060862757,169.0,,
87040,93.5,500.0,1.0,-0.017302177962847054,2.4627304822206497,2.2543649077415466,0.0,0.0,0.013333090406376868,0.1015625,130.68055319786072,666.0516646896539,170.0,,
87552,89.5,500.0,1.0,-0.018038716167211533,2.6498528122901917,2.355622187256813,0.0,0.0,0.012748665758408606,0.125,131.29891800880432,666.814329681903,171.0,,
88064,0.0,500.0,1.0,-0.013778396300040185,0.39600417017936707,2.6266349107027054,0.0,0.0,0.01716170273721218,0.1298828125,131.9310441017151,667.5002127028204,172.0,,
88576,14.5,500.0,1.0,-0.017253641854040325,0.0928901438601315,2.4467177242040634,0.0,0.0,0.001504602434579283,0.15234375,132.53270483016968,668.3331492668412,173.0,,
89088,0.0,500.0,1.0,-0.013441167073324323,0.062463433016091585,2.299665316939354,0.0,0.0,0.008832031569909304,0.10400390625,133.14333510398865,669.1134778201236,174.0,,
89600,0.0,500.0,1.0,-0.01106741197872907,1.713466890156269,2.3448077142238617,0.0,0.0,0.006814200954977423,0.0908203125,133.77001905441284,669.8062886838189,175.0,,
90112,41.5,500.0,1.0,-0.010097721824422479,0.3190955566242337,2.6127697229385376,0.0,0.0,0.007212994620203972,0.08251953125,134.37653493881226,670.5932701794409,176.0,,
90624,53.5,500.0,1.0,-0.009363813791424036,1.8089856579899788,2.4197895526885986,0.0,0.0,0.006313291843980551,0.037109375,134.9901659488678,671.3377923716827,177.0,,
91136,0.0,500.0,1.0,-0.018087711825501174,2.2800641655921936,2.390529900789261,0.0,0.0,0.003917572903446853,0.12353515625,135.59500098228455,672.1191735667813,178.0,,
91648,50.0,500.0,1.0,-0.019979174889158458,2.7791329324245453,2.1823198944330215,0.0,0.0,0.006203095254022628,0.14404296875,136.19117879867554,672.9363884534589,179.0,,
92160,105.5,500.0,1.0,-0.014291112893261015,1.7869751080870628,2.4132395535707474,0.0,0.0,0.016290662402752787,0.12060546875,136.7773768901825,673.7956385433138,180.0,,
92672,1.5,500.0,1.0,-0.018405020353384316,0.0931898932904005,2.4523097425699234,0.0,0.0,0.012146115826908499,0.1962890625,137.37598514556885,674.586609164631,181.0,,
93184,0.0,500.0,1.0,-0.016939868684858084,0.6086559798568487,2.314510002732277,0.0,0.0,0.013586463697720319,0.146484375,137.98319816589355,675.32859970362,182.0,,
93696,42.0,500.0,1.0,-0.019697816926054657,4.046238526701927,2.2388602793216705,0.0,0.0,0.015847026952542365,0.1640625,138.57828187942505,676.1232620961741,183.0,,
94208,80.5,500.0,1.0,-0.011853802599944174,0.1011519287712872,2.7159330248832703,0.0,0.0,0.013779111322946846,0.15185546875,139.18945813179016,676.8328669747394,184.0,,
94720,0.0,500.0,1.0,-0.011895178002305329,2.451518699526787,2.518004432320595,0.0,0.0,0.0075905160047113895,0.052734375,139.80062818527222,677.5362974368852,185.0,,
95232,54.5,500.0,1.0,-0.01089224882889539,0.10575160337612033,2.8309692293405533,0.0,0.0,0.015760185313411057,0.16259765625,140.4103319644928,678.2406869038841,186.0,,
95744,0.0,500.0,1.0,-0.012071701930835843,0.05811587069183588,2.4996239691972733,0.0,0.0,0.012053612968884408,0.14794921875,141.0896008014679,678.6042306174268,187.0,,
96256,0.0,500.0,1.0,-0.014618110843002796,0.01866463467013091,2.849655330181122,0.0,0.0,0.013651646440848708,0.08447265625,141.76825308799744,678.9672433944194,188.0,,
96768,0.0,500.0,1.0,-0.013685271027497947,17.741693019866943,1.7314597517251968,0.0,0.0,0.012432080402504653,0.10498046875,142.35267901420593,679.7764585121938,189.0,,
97280,211.0,500.0,1.0,-0.004095796379260719,0.5295203113928437,3.1309812664985657,0.0,0.0,0.0016804352053441107,0.0224609375,142.97172904014587,680.4142375076416,190.0,,
97792,0.0,500.0,1.0,-0.012497413321398199,2.631147086620331,2.637139618396759,0.0,0.0,0.014169619302265346,0.056640625,143.64444303512573,680.7920858872812,191.0,,
98304,40.0,500.0,2.0,-0.012288236757740378,1.0824931748211384,2.4770105332136154,0.0,0.0,0.002850142598617822,0.0556640625,144.2324378490448,681.5665148978901,192.0,,
98816,187.0,500.0,1.0,-0.015427035628817976,17.116057634353638,1.7763534858822823,0.0,0.0,0.00991785031510517,0.21533203125,144.81087613105774,682.379684731476,193.0,,
99328,46.5,500.0,1.0,-0.01163551164790988,1.948382779955864,2.8621778339147568,0.0,0.0,0.017784577794373035,0.13916015625,145.41244888305664,683.0776921987016,194.0,,
99840,122.5,500.0,1.0,-0.017300828592851758,5.466339498758316,2.2082770615816116,0.0,0.0,0.009649551822803915,0.130859375,146.0101900100708,683.7878917431291,195.0,,
100352,108.5,500.0,1.0,-0.014270515384851024,4.856842517852783,2.399224564433098,0.0,0.0,0.006932837422937155,0.10693359375,146.6075530052185,684.4940655712873,196.0,,
100864,204.0,500.0,1.0,-0.013316812459379435,18.724401354789734,1.6494725197553635,0.0,0.0,0.014463794301263988,0.06591796875,147.3324429988861,684.6014221101497,197.0,,
101376,3.5,500.0,1.0,-0.01409972202964127,0.47521250508725643,2.8526604026556015,0.0,0.0,0.00044684414751827717,0.1357421875,149.46896815299988,678.2411175557805,198.0,,
101888,210.0,500.0,1.0,-0.008850811689626426,17.504613280296326,1.7359137833118439,0.0,0.0,0.0019498030305840075,0.08984375,150.62344312667847,676.4418465345357,199.0,,
102400,55.5,500.0,1.0,-0.010540229734033346,1.914878472685814,2.5776863992214203,0.0,0.0,0.005512182135134935,0.08935546875,151.26862287521362,676.9414439931345,200.0,12.4,500.0
