step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,1.0,500.0,1.0,-0.012346813280601054,0.0034988835541298613,2.996690645813942,0.0,0.0,0.0013412570697255433,0.02783203125,215.7288258075714,365.4958937677242,154.0,,
79360,0.0,500.0,1.0,-0.009324361104518175,0.00032708413164073136,2.819633260369301,0.0,0.0,0.006639245082624257,0.05126953125,217.60430788993835,364.6986623083737,155.0,,
79872,1.0,500.0,1.0,-0.009836880839429796,0.0017278389659622917,3.0372723042964935,0.0,0.0,0.006112708360888064,0.0419921875,219.42999982833862,363.997630508519,156.0,,
80384,0.0,500.0,1.0,-0.009540908737108111,0.0003456300200923579,2.784813866019249,0.0,0.0,0.007026995881460607,0.08740234375,221.09410881996155,363.5736855632695,157.0,,
80896,0.0,500.0,1.0,-0.008011866826564074,0.00031860028684604913,3.030108332633972,0.0,0.0,-0.00389354262733832,0.04931640625,222.63601779937744,363.35540313561165,158.0,,
81408,0.0,500.0,1.0,-0.006878673506435007,0.00017020088898789254,2.9002189338207245,0.0,0.0,0.0002962887519970536,0.0419921875,224.63127183914185,362.4072433614504,159.0,,
81920,0.0,500.0,1.0,-0.01237575535196811,0.00010361631757405121,2.276308313012123,0.0,0.0,0.02907046757172793,0.1650390625,226.2583339214325,362.0640114341444,160.0,,
82432,0.0,500.0,1.0,-0.011232162592932582,0.05034983204677701,2.7247247099876404,0.0,0.0,0.0025308873155154288,0.1123046875,227.90096592903137,361.7009680672851,161.0,,
82944,43.5,500.0,1.0,-0.006757955299690366,1.397968627512455,2.1831727027893066,0.0,0.0,0.005729488388169557,0.0205078125,229.433443069458,361.51660756313447,162.0,,
83456,0.5,500.0,1.0,-0.014610015088692307,0.0007881561141402926,2.727125510573387,0.0,0.0,0.018344006268307567,0.1318359375,231.08788895606995,361.1439802276487,163.0,,
83968,0.0,500.0,1.0,-0.00619847618509084,0.4579175841063261,2.481540933251381,0.0,0.0,0.002256595529615879,0.04541015625,232.73882603645325,360.78208964948686,164.0,,
84480,15.5,500.0,1.0,-0.01020082167815417,0.0019519196648616344,2.973656252026558,0.0,0.0,0.004128272586967796,0.0732421875,234.26555585861206,360.6163940335591,165.0,,
84992,0.0,500.0,1.0,-0.010525314137339592,0.025603117304854095,3.2140194922685623,0.0,0.0,-0.0009878441924229264,0.05859375,235.90809297561646,360.27589782087216,166.0,,
85504,3.0,500.0,1.0,-0.010741589474491775,0.0018847605351766106,2.8528563380241394,0.0,0.0,0.013857005222234875,0.083984375,237.52443075180054,359.9798123054836,167.0,,
86016,0.0,500.0,1.0,-0.008339609252288938,0.0017582410837349016,3.0026675909757614,0.0,0.0,0.004344478016719222,0.04833984375,239.0781397819519,359.7819527893674,168.0,,
86528,0.0,500.0,1.0,-0.014553554938174784,0.001169235518318601,3.156493902206421,0.0,0.0,0.0032263805042020977,0.09423828125,240.67896485328674,359.5162545789816,169.0,,
87040,0.0,500.0,1.0,-0.011368946637958288,0.0004625220062735025,3.252711847424507,0.0,0.0,0.005437017709482461,0.05517578125,242.2048408985138,359.3652367851335,170.0,,
87552,0.0,500.0,1.0,-0.007433832623064518,0.0005056925383541966,2.858581691980362,0.0,0.0,-0.0034595532342791557,0.06494140625,243.7987358570099,359.1158899665092,171.0,,
88064,0.0,500.0,1.0,-0.0055557627929374576,0.03948549670167267,2.7289774119853973,0.0,0.0,0.010391991294454783,0.11962890625,245.39649200439453,358.86413567160105,172.0,,
88576,3.0,500.0,1.0,-0.014627345139160752,0.02833352258312516,2.8299972265958786,0.0,0.0,-0.0015765647403895855,0.068359375,246.86679077148438,358.80079180837083,173.0,,
89088,3.5,500.0,1.0,-0.01640616951044649,0.002102845479384996,2.958106607198715,0.0,0.0,0.020226039283443242,0.21142578125,248.4557340145111,358.56689061077094,174.0,,
89600,0.0,500.0,1.0,-0.009683656098786741,0.0008215205943997717,3.296221360564232,0.0,0.0,0.0005284948274493217,0.02294921875,250.7445559501648,357.33577409276995,175.0,,
90112,0.5,500.0,1.0,-0.012687268841546029,0.005890644664759748,3.280342534184456,0.0,0.0,0.004930959257762879,0.0419921875,253.3222849369049,355.72077688484546,176.0,,
90624,1.0,500.0,1.0,-0.010717318626120687,0.0008846667005855124,3.187733143568039,0.0,0.0,0.007237088982947171,0.07373046875,255.19340896606445,355.1188895009869,177.0,,
91136,0.0,500.0,1.0,-0.013528359995689243,0.00026555670137895504,3.1480096876621246,0.0,0.0,0.0037935174186713994,0.0341796875,257.0647978782654,354.525398857443,178.0,,
91648,0.0,500.0,1.0,-0.01410493883304298,0.00019385505675018067,3.212883770465851,0.0,0.0,0.010849470447283238,0.109375,258.67890882492065,354.29251041888887,179.0,,
92160,0.0,500.0,1.0,-0.009800649713724852,0.00013918919285060838,3.0837712436914444,0.0,0.0,0.005430077784694731,0.0703125,260.25770592689514,354.1105523533939,180.0,,
92672,0.0,500.0,1.0,-0.009660250856541097,0.00022422873280447675,3.029291868209839,0.0,0.0,0.0089935835567303,0.0517578125,261.80447793006897,353.9740829977468,181.0,,
93184,0.0,500.0,1.0,-0.005978988250717521,9.642279837862588e-05,3.0715211033821106,0.0,0.0,0.003176919708494097,0.01025390625,263.3914499282837,353.78521218274994,182.0,,
93696,0.0,500.0,1.0,-0.01562579837627709,8.034017696445517e-05,2.9310675263404846,0.0,0.0,0.0038175866357050836,0.10107421875,265.6978807449341,352.6411265957621,183.0,,
94208,0.0,500.0,1.0,-0.007289750501513481,0.061675972770899534,2.754026412963867,0.0,0.0,0.010751923895440996,0.09423828125,268.44591903686523,350.9384696105683,184.0,,
94720,3.5,500.0,1.0,-0.0051779598579742014,0.001331164727162104,2.8419934064149857,0.0,0.0,0.007420592417474836,0.08349609375,270.22498297691345,350.52273463587323,185.0,,
95232,0.0,500.0,1.0,-0.00801254902034998,0.0003785284498007968,2.780972182750702,0.0,0.0,0.014053997583687305,0.1142578125,271.81058406829834,350.3616326289593,186.0,,
95744,0.0,500.0,1.0,-0.00873046915512532,0.0001482741804466059,3.270717665553093,0.0,0.0,-0.0004404863575473428,0.04296875,273.70289301872253,349.80996709249496,187.0,,
96256,0.0,500.0,1.0,-0.011072029534261674,0.01130197272868827,3.21055805683136,0.0,0.0,0.002526608295738697,0.015625,275.1924829483032,349.776995972969,188.0,,
96768,1.5,500.0,1.0,-0.007229144364828244,0.0005629261995636625,2.852213352918625,0.0,0.0,0.0032218624255619943,0.02734375,276.72526383399963,349.6897921761442,189.0,,
97280,0.0,500.0,1.0,-0.004056880832649767,0.5365460775792599,2.3212270736694336,0.0,0.0,0.008346949354745448,0.078125,278.4048500061035,349.4192001248086,190.0,,
97792,16.5,500.0,1.0,-0.012985680834390223,0.0017033308431564365,3.092915251851082,0.0,0.0,0.017327395675238222,0.16064453125,280.02399802207947,349.2272115630934,191.0,,
98304,0.0,500.0,2.0,-0.010092659387737513,0.00044408404028217774,2.99254809319973,0.0,0.0,0.004819769412279129,0.04443359375,280.88760590553284,349.97628209007297,192.0,,
98816,0.0,500.0,1.0,-0.00991293485276401,0.0005579172793659382,2.8078426867723465,0.0,0.0,0.010741450067143887,0.15234375,281.5710520744324,350.94516738133404,193.0,,
99328,0.0,500.0,1.0,-0.01344280521152541,0.0002718674804782495,2.8674283921718597,0.0,0.0,0.009106739773415029,0.095703125,282.2374589443207,351.9306061340187,194.0,,
99840,0.0,500.0,1.0,-0.011160907975863665,0.0002527045744500356,3.1626520603895187,0.0,0.0,0.003460519714280963,0.02685546875,282.9392440319061,352.8672748865526,195.0,,
100352,0.0,500.0,1.0,-0.01377513853367418,0.00011884273180839955,3.209089607000351,0.0,0.0,0.0032540233805775642,0.1005859375,283.65400886535645,353.7831190943422,196.0,,
100864,0.0,500.0,1.0,-0.013067779829725623,0.00019754549157369183,2.5056903809309006,0.0,0.0,0.0029543699929490685,0.1171875,284.7206428050995,354.25601391692794,197.0,,
101376,0.0,500.0,1.0,-0.009186171810142696,0.00018238633310829755,2.9083351641893387,0.0,0.0,0.008715858566574752,0.1015625,285.7734479904175,354.7425441827588,198.0,,
101888,0.0,500.0,1.0,-0.009494062338490039,0.00014246445789467543,2.6018563956022263,0.0,0.0,0.013143700954969972,0.04931640625,286.4360179901123,355.7094555179759,199.0,,
102400,0.0,500.0,1.0,-0.009013561764732003,0.00012895804957224755,2.669451892375946,0.0,0.0,0.004485975194256753,0.02392578125,287.2085897922516,356.53529747863615,200.0,0.0,500.0
