step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71680,0.0,500.0,1.0,-0.017134155379608274,0.0016793663598946296,1.4059362262487411,0.4518419187515974,0.7768155224621296,0.01361472177086398,0.0791015625,217.28021931648254,329.8965742279259,140.0,,
72192,0.0,500.0,1.0,-0.012568718520924449,0.011364292440703139,2.6869468837976456,1.0225283801555634,0.7834492363035679,0.03403662657365203,0.318359375,218.0675871372223,331.0533259331755,141.0,,
72704,0.75,500.0,2.0,-0.006185717880725861,0.0006267097869567806,2.106873542070389,1.0747698843479156,0.41813779808580875,0.0059448276879265904,0.138671875,218.89564538002014,332.14000156915006,142.0,,
73216,0.0,500.0,1.0,-0.005167967174202204,0.0008492805554851657,1.2924000173807144,0.3872843533754349,0.8118528686463833,0.009717084292788059,0.18701171875,219.79034113883972,333.1174592142339,143.0,,
73728,0.0,500.0,1.0,-0.013339025841560215,0.0004337662467150949,1.3867153525352478,0.40164506807923317,0.8443052545189857,0.006897346873302013,0.08935546875,221.04756212234497,333.53907770850316,144.0,,
74240,0.0,500.0,1.0,-0.007689282298088074,0.0004277601565263467,1.8258288875222206,0.7857850529253483,0.6804060488939285,0.007115433283615857,0.0927734375,222.6511151790619,333.43646152544187,145.0,,
74752,0.0,500.0,1.0,-0.004453976056538522,0.0003289964279247215,2.134039491415024,0.7918351404368877,0.801920223981142,0.01504319382365793,0.17431640625,223.40470910072327,334.6035108252693,146.0,,
75264,2.0,500.0,1.0,-0.0005321403732523322,0.026594560593366623,2.4121851176023483,1.1117797270417213,0.5114250965416431,0.02168611576780677,0.24462890625,224.11713814735413,335.82438461495474,147.0,,
75776,0.0,500.0,1.0,-0.008836042892653495,0.0006487942700914573,1.9802413433790207,0.6607485041022301,0.6563915945589542,0.00432238046778366,0.07275390625,225.0169861316681,336.7567991318659,148.0,,
76288,0.0,500.0,1.0,-0.008280037436634302,0.0004582659785228316,1.3551725894212723,0.2387621458619833,0.8568423613905907,0.007055587600916624,0.13720703125,225.77020120620728,337.9011029463642,149.0,,
76800,9.5,500.0,1.0,-0.008784058620221913,0.1779794478788972,2.5025466680526733,1.08026584982872,0.5595484413206577,0.02495956642087549,0.197265625,226.47407913208008,339.1116559313179,150.0,12.5,500.0
77312,2.5,500.0,1.0,-0.0062683712458238006,0.03539679746609181,1.7404045835137367,0.7212573476135731,0.5988877043128014,0.005572822585236281,0.05078125,235.58535027503967,328.16981153429225,151.0,,
77824,0.0,500.0,1.0,-0.00884093070635572,0.002200060371251311,2.7048420310020447,1.1534117236733437,0.3442260455340147,0.009853079973254353,0.10791015625,236.22389197349548,329.4501642057947,152.0,,
78336,0.0,500.0,1.0,-0.011403352371416986,0.0005445746173791122,1.9006740152835846,0.717032928019762,0.7511605210602283,-0.001777468714863062,0.06103515625,236.93890118598938,330.6168788995471,153.0,,
78848,0.0,500.0,1.0,-0.004097099183127284,0.0017199134636030067,1.9002201780676842,0.8297513052821159,0.60704480484128,0.012072100944351405,0.068359375,237.7217881679535,331.6818395472142,154.0,,
79360,0.0,500.0,1.0,-0.008139276294969022,0.0008011555910343304,2.308732107281685,0.9742432199418545,0.5339903552085161,0.00903495610691607,0.056640625,238.783301115036,332.3515489961654,155.0,,
79872,0.0,500.0,1.0,-0.004763448494486511,0.00024328968447662191,2.709961235523224,1.1761367842555046,0.30949750170111656,0.026123887742869556,0.15185546875,239.59859991073608,333.35754061065796,156.0,,
80384,0.0,500.0,1.0,0.0068908099783584476,0.00035632647177408217,2.46695376932621,1.28490100055933,0.23436613474041224,0.012635112449061126,0.21630859375,240.3981032371521,334.3786781907401,157.0,,
80896,0.0,500.0,1.0,-0.007212040014564991,0.00027221266191190807,1.2389855608344078,0.4233054555952549,0.81758838519454,0.005784559994935989,0.0166015625,241.08978009223938,335.5430494359807,158.0,,
81408,0.0,500.0,1.0,-0.009702044655568898,0.07654844038188457,2.276237517595291,1.036809965968132,0.6556667275726795,0.008607689931523055,0.154296875,241.8340940475464,336.6274731469194,159.0,,
81920,4.5,500.0,1.0,-0.004155756440013647,0.06909583776723593,2.4461200684309006,1.396021082997322,0.25575278978794813,0.020875862566754222,0.16748046875,242.56741619110107,337.7205450193741,160.0,,
82432,5.0,500.0,1.0,-0.005088619131129235,0.0008267475641332567,2.565005511045456,1.198116049170494,0.4951787516474724,0.004617829865310341,0.19140625,243.29791522026062,338.81095908846277,161.0,,
82944,0.0,500.0,1.0,-0.007673422573134303,0.00043658566391968634,1.3417652398347855,0.5391443446278572,0.7867608815431595,0.017098034964874387,0.12646484375,244.12965202331543,339.7538943449544,162.0,,
83456,0.0,500.0,1.0,-0.005252714268863201,0.0004464134108275175,2.2109537720680237,0.8965848870575428,0.5474965460598469,0.007707968703471124,0.083984375,244.8909890651703,340.78836595245537,163.0,,
83968,0.0,500.0,1.0,-0.007623459998285398,0.00022996478401182685,1.5060317888855934,0.7571900449693203,0.6748741902410984,-0.0010523282689973712,0.05078125,245.627583026886,341.8508579747292,164.0,,
84480,10.5,500.0,1.0,-0.0012207884574308991,0.2298746621236205,2.3396648168563843,1.2954175025224686,0.31883662566542625,0.045730568119324744,0.26171875,246.28046917915344,343.02354661565204,165.0,,
84992,0.0,500.0,1.0,0.0060231577372178435,0.0007927382193884114,2.1677331924438477,0.9642654284834862,0.6810171827673912,0.014315741369500756,0.27392578125,246.9466643333435,344.17148427351367,166.0,,
85504,0.0,500.0,1.0,0.005939242197200656,0.0005294840193528216,2.1372077763080597,0.8475462011992931,0.7947298400104046,0.03289599478011951,0.251953125,247.6179871559143,345.30609420616054,167.0,,
86016,4.5,500.0,1.0,-0.009463827824220061,0.07461098092608154,2.3110512644052505,0.8032330833375454,0.8243181891739368,0.017726110760122538,0.24365234375,248.36137413978577,346.33404770738395,168.0,,
86528,0.0,500.0,1.0,-0.004263665759935975,0.0010611779725877568,2.267759546637535,0.9212966114282608,0.5366198997944593,0.01714978535892442,0.1689453125,249.20157432556152,347.22092039016667,169.0,,
87040,0.0,500.0,1.0,-0.00907649175496772,0.0005184662713872967,1.7116043269634247,0.6017828397452831,0.7472490444779396,0.012535678572021425,0.119140625,249.8794391155243,348.3279789169034,170.0,,
87552,3.5,500.0,1.0,-0.006133231334388256,0.058855425799265504,2.14253132045269,1.0219180881977081,0.6063584014773369,0.012309584999457002,0.09814453125,250.6150562763214,349.3485239907834,171.0,,
88064,0.0,500.0,1.0,-0.012917934567667544,0.006272677630477119,1.3089609146118164,0.39353071711957455,0.8538122326135635,0.003679028188344091,0.068359375,251.287987947464,350.4504959401851,172.0,,
88576,2.0,500.0,1.0,-0.004463836434297264,0.0008445843395747943,1.0605895072221756,0.45073243603110313,0.7769139669835567,0.0016045510419644415,0.0615234375,252.20927810668945,351.20040255826996,173.0,,
89088,0.0,500.0,1.0,-0.004206116544082761,0.0013506454597518314,1.5802130177617073,0.6842879839241505,0.7197827510535717,0.0031418699072673917,0.07568359375,253.06189012527466,352.04036433893015,174.0,,
89600,0.0,500.0,1.0,-0.007117185683455318,0.0005508799185918178,1.9860906973481178,0.7262244112789631,0.7540629990398884,0.010471194458659738,0.11474609375,253.7611711025238,353.08790391655344,175.0,,
90112,0.0,500.0,1.0,-0.005496709723956883,0.00028436528191377874,1.171906590461731,0.39588615112006664,0.7688817381858826,0.0011611785157583654,0.060546875,254.48681235313416,354.0930045324222,176.0,,
90624,0.0,500.0,1.0,-0.006229101098142564,0.0005345582812879002,1.2371049001812935,0.5315731409937143,0.8633636273443699,0.0087871546857059,0.068359375,255.20955109596252,355.09642805619,177.0,,
91136,0.0,500.0,1.0,0.00010010064579546452,0.0003252332226111321,1.4276510924100876,0.6661205887794495,0.8358870483934879,0.009078969655092806,0.1328125,255.90604329109192,356.1307065200224,178.0,,
91648,0.0,500.0,1.0,0.026638674666173756,0.2749935230240226,1.6164273172616959,2.676435001194477,0.21731464192271233,0.17108316492522135,0.333984375,256.6086280345917,357.15089045114087,179.0,,
92160,9.0,500.0,1.0,0.013963397592306137,0.0010515170160942944,2.1625513583421707,0.9393267221748829,0.7755153328180313,0.054324678087141365,0.26025390625,257.27718210220337,358.21287860417186,180.0,,
92672,0.0,500.0,1.0,-0.006248120800592005,0.0006025103175488766,2.009302079677582,0.5618880968540907,0.9724385291337967,0.025853683473542333,0.38720703125,257.9291672706604,359.2924405588987,181.0,,
93184,0.0,500.0,1.0,-0.00555171532323584,0.0005779061048087897,1.7265419214963913,0.5769634060561657,0.7764973342418671,0.014476270007435232,0.197265625,258.68454122543335,360.2225303397385,182.0,,
93696,0.0,500.0,1.0,-0.0016019436297938228,0.19776586908847094,2.1914115250110626,1.0855099186301231,0.3700566366314888,0.001246762927621603,0.09814453125,259.3303732872009,361.299753716987,183.0,,
94208,7.5,500.0,1.0,0.0005206289933994412,0.015035173390060663,2.138239711523056,1.137389250099659,0.4415541314519942,0.029756862088106573,0.40478515625,259.9969222545624,362.3427507644155,184.0,,
94720,1.5,500.0,1.0,0.010619130451232195,0.003362456089234911,2.132055625319481,0.971856664866209,0.8260603919625282,0.03092004219070077,0.41455078125,260.66979217529297,363.3716020930554,185.0,,
95232,0.0,500.0,1.0,-0.016147671616636217,0.0017575148849573452,1.9984293803572655,0.5320442356169224,0.9486256800591946,0.013272374519146979,0.08154296875,261.3157880306244,364.43263041129177,186.0,,
95744,0.0,500.0,1.0,-0.0009981237817555666,0.0017370482746628113,2.1459816843271255,0.8521579466760159,0.5733858961611986,0.020358335983473808,0.24072265625,261.9530670642853,365.50058784577504,187.0,,
96256,3.0,500.0,1.0,-0.009069311432540417,0.04159739124588668,1.9460826590657234,0.6164119504392147,0.6933567300438881,0.0022760345018468797,0.06982421875,262.6207880973816,366.52087101462666,188.0,,
96768,0.0,500.0,1.0,-0.003441368113271892,0.0018211908391094767,1.7118119597434998,0.37416538782417774,0.8466579541563988,0.0009958287701010704,0.0458984375,263.48498010635376,367.2619211954333,189.0,,
97280,0.0,500.0,1.0,-0.003914283937774599,0.0009800158331927378,1.5175984427332878,0.25822616554796696,0.9771858602762222,0.005728613585233688,0.0390625,264.3105671405792,368.051875687057,190.0,,
97792,0.0,500.0,1.0,-0.0070229723351076245,0.0009058888299477985,2.1055422127246857,0.8654481954872608,0.8421381488442421,0.01651955471606925,0.23876953125,265.09722328186035,368.8910762223421,191.0,,
98304,1.5,500.0,2.0,-0.00819984928239137,0.052094338927417994,2.0279505029320717,0.6314937360584736,0.784179076552391,0.020997402840293944,0.13037109375,265.9122540950775,369.6858587225965,192.0,,
98816,3.5,500.0,1.0,-0.01478090335149318,0.029492995934560895,1.8918944746255875,0.7198428921401501,0.6914575546979904,0.007117016706615686,0.0986328125,266.788357257843,370.39097588691726,193.0,,
99328,0.0,500.0,1.0,-0.0019117058254778385,0.0008456672730972059,1.7148273065686226,0.6628759428858757,0.7052668780088425,0.006413502967916429,0.10986328125,267.44258403778076,371.3993429930674,194.0,,
99840,0.0,500.0,1.0,-0.008427365741226822,0.0021966041094856337,1.5837339907884598,0.5676982030272484,0.7793443165719509,0.003904336190316826,0.04052734375,268.16465735435486,372.3085696116571,195.0,,
100352,0.0,500.0,1.0,-0.004171033622696996,0.0006378904690791387,2.162362962961197,0.6773827448487282,0.8096148259937763,0.004484253062400967,0.14111328125,268.93584418296814,373.1447561587454,196.0,,
100864,0.0,500.0,1.0,-0.006894279387779534,0.1187571226619184,1.4232074320316315,0.3923542220145464,0.8330632634460926,0.004511156468652189,0.017578125,269.5530631542206,374.18977480620293,197.0,,
101376,6.5,500.0,1.0,-0.0034319458063691854,0.0012005472945020301,1.8797197937965393,0.8575834669172764,0.545395340770483,0.014482883678283542,0.12255859375,270.1935701370239,375.1976775338841,198.0,,
101888,6.5,500.0,1.0,-0.004619231331162155,0.16270649572834373,1.968378372490406,0.7810871750116348,0.692503061145544,0.006948636437300593,0.04345703125,270.7067232131958,376.37779657122826,199.0,,
102400,0.0,500.0,1.0,-0.0016410117386840284,0.0013306591390573885,1.2701199352741241,0.5279371812939644,0.7365123070776463,0.0029722387553192675,0.05810546875,271.2712199687958,377.48199020809886,200.0,0.0,500.0
