step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.01634226250462234,0.00653150949801784,3.341051384806633,0.011602354003116488,0.15576171875,62.99787402153015,1365.3794090035988,168.0,,
86528,1.0,500.0,1.0,-0.01574931654613465,0.0005698682034562808,3.333665281534195,0.0013902250211685896,0.1337890625,63.208086013793945,1368.938777565847,169.0,,
87040,0.0,500.0,1.0,-0.008509089471772313,0.0003861715840685065,3.3774241358041763,0.004795942455530167,0.0810546875,63.418570041656494,1372.468662456876,170.0,,
87552,0.0,500.0,1.0,-0.011985945864580572,0.0004460133113752818,3.283269226551056,-6.717606447637081e-05,0.1357421875,63.63171601295471,1375.9176317384774,171.0,,
88064,0.0,500.0,1.0,-0.016200540936551988,0.16773370187729597,3.3296583741903305,0.0032388644758611917,0.1123046875,63.84071493148804,1379.4331735555857,172.0,,
88576,7.5,500.0,1.0,-0.014493618335109204,0.0017069378300220706,3.256672963500023,0.010308672208338976,0.22802734375,64.05572199821472,1382.796060006453,173.0,,
89088,0.0,500.0,1.0,-0.018807980231940746,0.00046321118952619145,3.270336091518402,0.009364607511088252,0.17236328125,64.26752305030823,1386.2055945467582,174.0,,
89600,0.0,500.0,1.0,-0.01926254970021546,0.000468334856122965,3.2719420939683914,0.011575093725696206,0.181640625,64.47757601737976,1389.6304038453393,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.01344034168869257,0.001689936527327518,3.3079606741666794,0.011542719323188066,0.16259765625,69.13512110710144,1303.4185600167243,176.0,,
90624,5.5,500.0,1.0,-0.017595346784219146,0.06543611781671643,3.3935788571834564,0.012657992774620652,0.17724609375,69.35824394226074,1306.6074751754463,177.0,,
91136,0.0,500.0,1.0,-0.01197512459475547,0.0011071867011196446,3.418640688061714,0.011926579754799604,0.1484375,69.5804660320282,1309.792894431746,178.0,,
91648,0.0,500.0,1.0,-0.012827374157495797,0.0006366677625919692,3.28585621714592,0.0056545070838183165,0.15771484375,69.80277395248413,1312.9564172103858,179.0,,
92160,0.0,500.0,1.0,-0.021106713160406798,0.00024194659454224166,3.323298841714859,0.018178805708885193,0.2275390625,70.03417706489563,1315.9289344487045,180.0,,
92672,0.0,500.0,1.0,-0.013421320531051606,0.00023592146590090124,3.222009927034378,0.006627401569858193,0.1826171875,70.26279997825623,1318.9340593981253,181.0,,
93184,0.0,500.0,1.0,-0.017790192971006036,0.0003316981874377234,3.3793835639953613,0.016904629534110427,0.24609375,70.4818332195282,1322.099550245265,182.0,,
93696,5.0,500.0,1.0,-0.016283581033349037,0.11354212183505297,3.3314619213342667,0.008712832350283861,0.11865234375,70.6909921169281,1325.4305420557675,183.0,,
94208,0.5,500.0,1.0,-0.012696012388914824,0.001020527526634396,3.351132705807686,0.006255018757656217,0.15771484375,70.91300296783447,1328.501065491923,184.0,,
94720,0.0,500.0,1.0,-0.01766397280152887,0.0003729183317773277,3.284755453467369,0.009604681516066194,0.166015625,71.12527394294739,1331.7347652815924,185.0,,
95232,0.0,500.0,1.0,-0.012648415518924594,0.006787530553992838,3.2541459798812866,0.004371946910396218,0.1572265625,71.33986496925354,1334.9058067469518,186.0,,
95744,1.0,500.0,1.0,-0.011516310041770339,0.0005128928478370653,3.2603754103183746,0.009446330601349473,0.0771484375,71.5503888130188,1338.1338884154197,187.0,,
96256,0.0,500.0,1.0,-0.012844871613197029,0.00032588497379038017,3.277556747198105,0.004631047137081623,0.1064453125,71.76317715644836,1341.3007034255982,188.0,,
96768,0.0,500.0,1.0,-0.015372685273177922,0.0006059668376110494,3.307297393679619,0.008901571854948997,0.11669921875,71.98547911643982,1344.2711111705364,189.0,,
97280,0.0,500.0,1.0,-0.019063418789301068,0.0002021505047196115,3.2812525928020477,0.012157763820141554,0.15966796875,72.20412993431091,1347.2913542272768,190.0,,
97792,0.0,500.0,1.0,-0.01270027126884088,0.0002782379606287577,3.3634126782417297,0.0005901090335100889,0.1064453125,72.42439699172974,1350.2632270610004,191.0,,
98304,0.0,500.0,1.0,-0.016524749109521508,0.0003359745842317352,3.3404170125722885,0.003841774072498083,0.12353515625,72.63341689109802,1353.426621074303,192.0,,
98816,0.0,500.0,1.0,-0.01760385651141405,0.00013648534832100268,3.3382800072431564,0.00575190270319581,0.15380859375,72.83651494979858,1356.6821541105771,193.0,,
99328,0.0,500.0,1.0,-0.016082727146567777,0.00016015458550100448,3.3170823603868484,0.006574791623279452,0.15234375,73.04874110221863,1359.7496479919928,194.0,,
99840,0.0,500.0,1.0,-0.019511112477630377,0.00016397608169427258,3.3663626462221146,0.02075924607925117,0.18017578125,73.26188206672668,1362.7823526164132,195.0,,
100352,0.0,500.0,1.0,-0.01281076471786946,0.00018386749934506952,3.3811390548944473,0.0068998015485703945,0.15185546875,73.47710108757019,1365.7588352648838,196.0,,
100864,0.0,500.0,1.0,-0.017078955250326544,0.00010253973118778958,3.3568929582834244,0.014381157467141747,0.1181640625,73.69431114196777,1368.6809529393852,197.0,,
101376,0.0,500.0,1.0,-0.015293715172447264,8.764140056882752e-05,3.36529304087162,0.0022665366996079683,0.09912109375,73.89845013618469,1371.82849996418,198.0,,
101888,0.0,500.0,1.0,-0.015347729902714491,0.00018046763216261752,3.3387999534606934,0.01950064185075462,0.1640625,74.10885810852051,1374.8423953692743,199.0,,
102400,0.0,500.0,1.0,-0.013953159912489355,6.284412825152685e-05,3.381759226322174,0.012564437231048942,0.10888671875,74.3220100402832,1377.7883556230283,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.009712907834909856,9.153167206932267e-05,3.390591338276863,0.007129441248252988,0.06396484375,78.98229503631592,1302.9755586702215,201.0,,
103424,10.0,500.0,1.0,-0.012307411059737206,0.20899560302495956,3.3891588747501373,0.006871600868180394,0.0947265625,79.20633006095886,1305.7542234364691,202.0,,
103936,0.0,500.0,1.0,-0.014930292498320341,0.00013683745919479406,3.3889975249767303,0.008359300205484033,0.11181640625,79.43288493156433,1308.4757036024364,203.0,,
104448,0.0,500.0,1.0,-0.015178168774582446,0.00013510104963643244,3.3281732946634293,0.004664410371333361,0.11279296875,79.64060306549072,1311.4918267772214,204.0,,
104960,0.0,500.0,1.0,-0.018596224137581885,0.00010935289628832834,3.4161571860313416,0.0056498064659535885,0.10693359375,79.8679769039154,1314.1687578523665,205.0,,
105472,0.0,500.0,1.0,-0.01626485143788159,0.00016435590214314288,3.501970276236534,0.002359356265515089,0.14013671875,80.09155011177063,1316.8929787575598,206.0,,
105984,0.0,500.0,1.0,-0.014487950596958399,0.00032999791528709466,3.465647518634796,-0.004292170749977231,0.14404296875,80.31781196594238,1319.5578590330747,207.0,,
106496,0.0,500.0,1.0,-0.015199666959233582,0.2547215260565281,3.3409140408039093,-0.0003073522821068764,0.111328125,80.53643202781677,1322.3332263244163,208.0,,
107008,12.5,500.0,1.0,-0.012034217361360788,0.004179159310297109,3.4085110872983932,-0.003504953347146511,0.0478515625,80.75240707397461,1325.136969625853,209.0,,
107520,0.0,500.0,1.0,-0.01627090573310852,0.00031867478264757665,3.5025085508823395,0.006799220107495785,0.095703125,80.9792959690094,1327.74678655082,210.0,,
108032,0.0,500.0,1.0,-0.021223293617367744,0.0010152298855246045,3.41304475069046,0.015128789003938437,0.2177734375,81.1999762058258,1330.4437396158878,211.0,,
108544,4.0,500.0,1.0,-0.008840684196911752,0.046069476986303926,3.45666566491127,0.01640842668712139,0.08203125,81.41839408874512,1333.1631164536147,212.0,,
109056,0.0,500.0,1.0,-0.013267336646094918,0.0005357555910450174,3.4748560339212418,0.008603113703429699,0.1005859375,81.63986921310425,1335.817916554123,213.0,,
109568,0.0,500.0,1.0,-0.01753953011939302,0.0002010680173043511,3.495350331068039,0.0046945055946707726,0.09423828125,81.86403703689575,1338.414326557316,214.0,,
110080,0.0,500.0,1.0,-0.015102067904081196,0.00011159177438457846,3.4651622027158737,1.1804047971963882e-05,0.13134765625,82.0851309299469,1341.0467736714031,215.0,,
110592,0.0,500.0,1.0,-0.012539519055280834,0.006709887748002075,3.4188175946474075,0.0027956014964729548,0.10009765625,82.2979838848114,1343.7996264257263,216.0,,
111104,6.0,500.0,1.0,-0.014113953278865665,0.09377164603210986,3.445087194442749,0.005076677538454533,0.09423828125,82.51397013664246,1346.4871441285966,217.0,,
111616,0.0,500.0,1.0,-0.01393336261389777,0.000775447404521401,3.4715996980667114,0.010222432669252157,0.068359375,82.72936010360718,1349.1703533088648,218.0,,
112128,0.0,500.0,1.0,-0.016737242927774787,0.0005861854951945134,3.3871760964393616,0.013457690365612507,0.1279296875,82.94075894355774,1351.904677847288,219.0,,
112640,12.0,500.0,1.0,-0.016673547448590398,0.17063944088295102,3.3871171325445175,0.017283475026488304,0.1455078125,83.16705822944641,1354.382400892933,220.0,,
113152,2.0,500.0,1.0,-0.021082252147607505,0.025278713495936245,3.3594069331884384,0.012468470958992839,0.23779296875,83.3898401260376,1356.9039085454426,221.0,,
113664,2.0,500.0,1.0,-0.011700356437359005,0.0013654630529345013,3.2734600603580475,0.0006447848863899708,0.1025390625,83.61937808990479,1359.3021449859652,222.0,,
114176,0.0,500.0,1.0,-0.01386997668305412,0.0008320208908116911,3.2501224130392075,0.003745922353118658,0.16064453125,83.83195114135742,1361.9628130505569,223.0,,
114688,0.0,500.0,1.0,-0.012948028394021094,0.0006153831964184064,3.326154738664627,0.014727358473464847,0.0908203125,84.04982209205627,1364.5240066586578,224.0,,
115200,0.0,500.0,1.0,-0.014939236571080983,0.0003934295746148564,3.371654376387596,0.012553289299830794,0.11474609375,84.26144289970398,1367.1733599093723,225.0,5.25,500.0
115712,0.0,500.0,1.0,-0.02362196589820087,0.0005479597803059733,3.140462890267372,0.010918359737843275,0.255859375,88.98243308067322,1300.3915041870482,226.0,,
116224,0.0,500.0,1.0,-0.016527128987945616,0.0006126732150733005,3.4708924740552902,0.010415388038381934,0.14990234375,89.20451593399048,1302.8936795756326,227.0,,
116736,0.0,500.0,1.0,-0.01317743572872132,0.00018352203915128484,3.3246549516916275,0.007128912722691894,0.13671875,89.42355489730835,1305.4278610826482,228.0,,
117248,0.0,500.0,1.0,-0.016731461393646896,0.00019990383088952512,3.220801830291748,0.0063274221029132605,0.1474609375,89.64829802513123,1307.866435647576,229.0,,
117760,0.0,500.0,1.0,-0.01390346372500062,0.0006031987359165214,3.2215182185173035,0.012852702988311648,0.103515625,89.86422395706177,1310.4213758777596,230.0,,
118272,0.0,500.0,1.0,-0.018805308733135462,0.0002547603435232304,3.146370455622673,0.020264972234144807,0.21044921875,90.08750295639038,1312.8569015532953,231.0,,
118784,0.0,500.0,1.0,-0.01558122830465436,0.0010318237837054767,3.054898113012314,0.008060169639065862,0.1640625,90.31394290924072,1315.234350020237,232.0,,
119296,0.0,500.0,1.0,-0.016533061396330595,8.284904424726847e-05,3.1256050169467926,-0.002147614024579525,0.1240234375,90.52893209457397,1317.7665663323364,233.0,,
119808,0.0,500.0,1.0,-0.01956979767419398,0.44346219673752785,3.260912388563156,0.004046458750963211,0.12646484375,90.75182294845581,1320.1718280419248,234.0,,
120320,16.0,500.0,1.0,-0.013985382916871458,0.02837206015828997,3.0715822726488113,0.0053585902787745,0.076171875,90.97882413864136,1322.5055515846857,235.0,,
120832,0.0,500.0,1.0,-0.018678986642044038,0.0018485509099264164,3.149077847599983,0.01002514036372304,0.154296875,91.19788002967834,1324.9430793860327,236.0,,
121344,0.0,500.0,1.0,-0.017092386027798057,0.00034481963120924775,3.352371469140053,-0.0045434299390763044,0.13037109375,91.42337703704834,1327.2754073701155,237.0,,
121856,0.0,500.0,1.0,-0.020357351459097117,0.00039902181015349925,3.2946912348270416,0.001199502730742097,0.20263671875,91.6420910358429,1329.6946700216595,238.0,,
122368,0.0,500.0,1.0,-0.021434381196741015,0.0002391339885434718,3.199940636754036,0.005282360361889005,0.2119140625,91.85779809951782,1332.1460184297878,239.0,,
122880,0.0,500.0,1.0,-0.017876892467029393,0.0017862357744888868,3.265336185693741,0.006775875808671117,0.16796875,92.07048010826111,1334.6297299146427,240.0,,
123392,0.0,500.0,1.0,-0.017612625495530665,0.0007162351139413659,3.2496810406446457,0.013077059295028448,0.1865234375,92.27805304527283,1337.1760232030715,241.0,,
123904,0.0,500.0,1.0,-0.0167790490668267,0.001499997299106326,3.406339079141617,0.018523227889090776,0.2060546875,92.49957609176636,1339.5088413927233,242.0,,
124416,0.0,500.0,1.0,-0.013430521939881146,0.0005354343211365631,3.261362597346306,0.010669089620932937,0.14453125,92.72337508201599,1341.7975768240872,243.0,,
124928,0.0,500.0,1.0,-0.021108558168634772,0.0005198310100240633,3.275889962911606,0.02088395389728248,0.2177734375,92.98775315284729,1343.4887473262354,244.0,,
125440,0.0,500.0,1.0,-0.014566039899364114,0.00019953651462856214,3.430313378572464,0.0018124019261449575,0.06689453125,93.20970106124878,1345.7826660936553,245.0,,
125952,0.0,500.0,1.0,-0.0219316526199691,0.0003111220567006967,3.3042265325784683,0.01343758124858141,0.14892578125,93.43658995628357,1347.994399826979,246.0,,
126464,0.0,500.0,1.0,-0.010302655980922282,0.000170153983617638,3.222245916724205,0.010645933216437697,0.138671875,93.65395903587341,1350.3326640100602,247.0,,
126976,0.0,500.0,1.0,-0.02017271111253649,0.00018784305939334445,3.3144539296627045,0.00855049048550427,0.15869140625,93.8683660030365,1352.7027837673506,248.0,,
127488,0.0,500.0,1.0,-0.01944718835875392,0.00011017921997336089,3.3291614800691605,0.0062616136856377125,0.1181640625,94.08093786239624,1355.0885322430063,249.0,,
128000,8.0,500.0,1.0,-0.014349511358886957,0.19191546086221933,3.307758077979088,0.01515906024724245,0.1513671875,94.29027080535889,1357.5101535579136,250.0,0.016666666666666666,500.0
128512,0.0,500.0,1.0,-0.01763424591626972,0.0039035597146721557,3.300618276000023,0.03003056370653212,0.20703125,99.00844407081604,1297.9902997776783,251.0,,
129024,0.0,500.0,1.0,-0.012448625173419714,0.001089165591110941,3.2378488183021545,0.011148599442094564,0.09228515625,99.22529697418213,1300.3135685607606,252.0,,
129536,0.0,500.0,1.0,-0.012275168905034661,0.05512172728776932,3.357752561569214,0.009538248647004366,0.0556640625,99.43977403640747,1302.6578273656728,253.0,,
130048,52.5,500.0,1.0,-0.02187147713266313,1.0735384225845337,3.191760078072548,0.011158817913383245,0.19287109375,99.65615200996399,1304.9671031548291,254.0,,
130560,0.5,500.0,1.0,-0.015602830797433853,0.016608460864517838,3.3521720319986343,-0.007349395891651511,0.146484375,99.8864529132843,1307.0841559800378,255.0,,
131072,0.5,500.0,1.0,-0.01849822700023651,0.0018131122233171482,3.339111089706421,0.0062824583146721125,0.080078125,100.10949397087097,1309.2864103192674,256.0,,
131584,1.5,500.0,1.0,-0.013737175264395773,0.029420520295388997,3.2726120054721832,0.007795110810548067,0.1044921875,100.33089804649353,1311.5002712227665,257.0,,
132096,2.0,500.0,1.0,-0.013235062593594193,0.0049654417525744066,3.3228805512189865,0.009089839877560735,0.1337890625,100.55761909484863,1313.6349208447698,258.0,,
132608,14.5,500.0,1.0,-0.013663886114954948,0.3978322148323059,3.042981341481209,0.02205208712257445,0.19287109375,100.76821708679199,1315.9704898399095,259.0,,
133120,0.0,500.0,1.0,-0.018310613348148763,0.002066660985292401,3.277242064476013,0.008375623729079962,0.15673828125,100.99518895149231,1318.0825877155114,260.0,,
133632,4.0,500.0,1.0,-0.014748678193427622,0.05305643379688263,3.199355274438858,0.020366983488202095,0.15625,101.22378420829773,1320.1640409433105,261.0,,
134144,0.0,500.0,1.0,-0.01065346784889698,0.005667222794727422,3.2292386144399643,0.003848031163215637,0.09814453125,101.44704604148865,1322.3056287428944,262.0,,
134656,0.0,500.0,1.0,-0.012206698302179575,0.0019320313367643394,3.1957753598690033,0.004636293044313788,0.0908203125,101.66409420967102,1324.518760008689,263.0,,
135168,0.0,500.0,1.0,-0.015242603258229792,0.03506363357882947,3.1936000138521194,0.0013121662195771933,0.0693359375,101.88477897644043,1326.6751065068895,264.0,,
135680,3.0,500.0,1.0,-0.011573732132092118,0.0012877861227025278,3.2465336471796036,0.02058878797106445,0.19287109375,102.10523700714111,1328.825082600912,265.0,,
136192,0.0,500.0,1.0,-0.019704749574884772,0.010622270696330816,3.031426966190338,0.004793445114046335,0.21533203125,102.32868909835815,1330.9268515019526,266.0,,
136704,1.5,500.0,1.0,-0.015818102518096566,0.07764514605514705,3.1508966982364655,0.018825084203854203,0.16455078125,102.550852060318,1333.0362181641742,267.0,,
137216,7.0,500.0,1.0,-0.01702457742067054,0.019293551391456276,2.966293901205063,0.012952763820067048,0.1572265625,102.77101111412048,1335.1624987675816,268.0,,
137728,1.5,500.0,1.0,-0.016339672554749995,0.02050119749037549,3.0960532873868942,0.0166778068523854,0.1953125,102.99432492256165,1337.2387275080794,269.0,,
138240,3.0,500.0,1.0,-0.013132714666426182,0.0007291958791029174,3.2437725365161896,0.0046400746796280146,0.1025390625,103.21989798545837,1339.2766578734195,270.0,,
138752,0.0,500.0,1.0,-0.015282056177966297,0.0015051988266350236,3.0297012478113174,0.009191500954329967,0.134765625,103.43565201759338,1341.433029072023,271.0,,
139264,16.5,500.0,1.0,-0.018450418720021844,0.5630102939903736,3.1701466143131256,0.011400127317756414,0.18408203125,103.6547360420227,1343.5372595376725,272.0,,
139776,0.0,500.0,1.0,-0.015442144824191928,0.002702748759475071,3.2408377826213837,0.005779884289950132,0.18359375,103.87014603614807,1345.6802106676182,273.0,,
140288,0.0,500.0,1.0,-0.015582678839564323,0.0020031337371619884,3.1244652420282364,0.005043176934123039,0.1533203125,104.08596920967102,1347.8089416394205,274.0,,
140800,0.0,500.0,1.0,-0.013637836498674005,1.0108523331582546,3.183976784348488,-0.0028078886680305004,0.0810546875,104.30325198173523,1349.9099723626623,275.0,10.2,500.0
141312,0.0,500.0,1.0,-0.014620592643041164,0.0021708212880184874,2.8772801011800766,0.008885534014552832,0.08544921875,109.0325379371643,1296.0534779208608,276.0,,
141824,2.0,500.0,1.0,-0.011725189571734518,0.016711150645278394,3.3097570091485977,0.005459384061396122,0.1083984375,109.25557017326355,1298.0939990069853,277.0,,
142336,13.0,500.0,1.0,-0.01122239523101598,0.3987167216837406,2.9733451455831528,0.0037233808543533087,0.107421875,109.48220610618591,1300.0834113805622,278.0,,
142848,0.0,500.0,1.0,-0.012802803656086326,0.0031679307649028488,3.152736946940422,-0.00035978062078356743,0.08251953125,109.7154769897461,1301.9858630642461,279.0,,
143360,1.5,500.0,1.0,-0.015187693643383682,0.018299762741662562,3.1666260957717896,0.017282256158068776,0.1416015625,109.94325399398804,1303.945397212268,280.0,,
143872,4.0,500.0,1.0,-0.013958511757664382,0.017697542061796412,3.091590493917465,0.018820171942934394,0.2724609375,110.16812896728516,1305.9312284655696,281.0,,
144384,0.0,500.0,1.0,-0.015389162581413984,0.00345283006754471,2.9990914314985275,0.011878701625391841,0.17724609375,110.39466786384583,1307.8892558295893,282.0,,
144896,0.0,500.0,1.0,-0.011824721586890519,0.05536450119689107,2.8682001531124115,0.009325029561296105,0.0986328125,110.61590600013733,1309.9020316284361,283.0,,
145408,5.0,500.0,1.0,-0.011429649777710438,0.0035678052736329846,3.1058466881513596,0.0041332002729177475,0.080078125,110.83983397483826,1311.8749350798294,284.0,,
145920,14.5,500.0,1.0,-0.012655655038543046,0.4345948938280344,2.9018930345773697,0.006315696751698852,0.10302734375,111.0570969581604,1313.9187318661304,285.0,,
146432,0.0,500.0,1.0,-0.013754522078670561,0.003786559958825819,3.0876955687999725,0.002894144505262375,0.13134765625,111.27477693557739,1315.9496161899915,286.0,,
146944,0.0,500.0,1.0,-0.016111712553538382,0.02965763199608773,3.1015193164348602,0.009074614616110921,0.14013671875,111.49694299697876,1317.9195415607203,287.0,,
147456,3.5,500.0,1.0,-0.01665751845575869,0.05898344190791249,3.067082181572914,0.010397151578217745,0.10302734375,111.7081310749054,1320.0113418881213,288.0,,
147968,4.5,500.0,1.0,-0.019115342933218926,0.2454107142984867,3.10915245115757,0.008085586596280336,0.154296875,111.93070006370544,1321.960819648085,289.0,,
148480,12.0,500.0,1.0,-0.0173339398461394,0.0041415739979129285,3.1309368014335632,0.017350594513118267,0.13427734375,112.1564531326294,1323.8649747992351,290.0,,
148992,0.0,500.0,1.0,-0.014718490187078714,0.00477784383110702,3.0858968645334244,0.00643651676364243,0.13134765625,112.36927604675293,1325.914033102871,291.0,,
149504,0.0,500.0,1.0,-0.015039641875773668,0.001594546512933448,3.1378337889909744,0.010545173427090049,0.130859375,112.59622597694397,1327.78873095279,292.0,,
150016,0.0,500.0,1.0,-0.01161035749828443,0.2171855065971613,2.9010504335165024,-0.00015324540436267853,0.06005859375,112.81342005729675,1329.7708723289165,293.0,,
150528,10.5,500.0,1.0,-0.014383891364559531,0.003420157627260778,2.9356659203767776,0.013889632653445005,0.16357421875,113.03177905082703,1331.731671075548,294.0,,
151040,27.5,500.0,1.0,-0.014768111461307853,0.7640465050935745,2.9652761071920395,0.006219318136572838,0.09912109375,113.25330400466919,1333.6476258014773,295.0,,
151552,0.0,500.0,1.0,-0.01883557962719351,0.0028258586462470703,3.1743766516447067,0.008709286339581013,0.138671875,113.4650399684906,1335.6713225684864,296.0,,
152064,0.0,500.0,1.0,-0.01946567080449313,0.013737701752688736,3.252254992723465,0.007148170378059149,0.23388671875,113.68640613555908,1337.5741671231974,297.0,,
152576,1.5,500.0,1.0,-0.02105249825399369,0.0011006003624061123,3.042109340429306,0.012271253857761621,0.22216796875,113.90156316757202,1339.5426345073959,298.0,,
153088,0.0,500.0,1.0,-0.014676815364509821,0.0017873542092274874,3.0025297552347183,0.00611738720908761,0.15673828125,114.11364006996155,1341.5398887121978,299.0,,
153600,0.0,500.0,1.0,-0.014099866471951827,0.9092186167836189,2.8589161336421967,0.016004166333004832,0.12451171875,114.32954788208008,1343.4847145413678,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.018974887439981103,0.010531201405683532,2.8032070845365524,0.005500939674675465,0.140625,119.02936100959778,1294.7393709655669,301.0,,
154624,0.0,500.0,1.0,-0.01051889598602429,0.0026657789712771773,3.0706866532564163,0.004302400164306164,0.1103515625,119.25743985176086,1296.5564260997085,302.0,,
155136,3.0,500.0,1.0,-0.0182982268743217,0.0229672112618573,3.1624767035245895,0.00906886300072074,0.12255859375,119.47948002815247,1298.4321656191166,303.0,,
155648,0.0,500.0,1.0,-0.014060838846489787,0.0033627253433223814,2.9241621047258377,0.009289414854720235,0.1357421875,119.70520114898682,1300.260961980075,304.0,,
156160,0.0,500.0,1.0,-0.015956318355165422,0.00101684948822367,3.1390595585107803,0.009813141543418169,0.14111328125,119.9259397983551,1302.1369710553804,305.0,,
156672,0.0,500.0,1.0,-0.012614954612217844,0.10171070694923401,2.832976058125496,0.009493723511695862,0.1904296875,120.15253591537476,1303.94251612256,306.0,,
157184,14.5,500.0,1.0,-0.015339794917963445,0.2517298529855907,3.128030300140381,0.007240348495543003,0.15771484375,120.38040208816528,1305.7274878088558,307.0,,
157696,6.0,500.0,1.0,-0.014273740467615426,0.14345776150003076,3.079843580722809,0.006117614917457104,0.12646484375,120.59147310256958,1307.6878152559843,308.0,,
158208,0.0,500.0,1.0,-0.0103594318497926,0.0037501993065234274,3.0250857025384903,0.007380842696875334,0.07666015625,120.8093740940094,1309.5672516015882,309.0,,
158720,0.0,500.0,1.0,-0.018259186297655106,0.0018394648723187856,3.2179843336343765,0.012797638541087508,0.09716796875,121.01611804962158,1311.5608280784406,310.0,,
159232,0.0,500.0,1.0,-0.01508338307030499,0.0033914475279743783,3.0320674926042557,0.015347382286563516,0.16064453125,121.23436903953552,1313.4229283452873,311.0,,
159744,0.0,500.0,1.0,-0.019802178372628987,0.0018652431172085926,3.1004742830991745,0.011908702552318573,0.18701171875,121.45651507377625,1315.2361559440992,312.0,,
160256,6.0,500.0,1.0,-0.011277585057541728,0.11932475166395307,3.0759588479995728,0.010834109503775835,0.11376953125,121.674800157547,1317.0845548338464,313.0,,
160768,0.0,500.0,1.0,-0.013004129519686103,0.001446492209652206,2.9178371727466583,0.009923864621669054,0.111328125,121.89954900741577,1318.8563970012692,314.0,,
161280,0.0,500.0,1.0,-0.017819808679632843,0.0006885771472298075,2.9537192434072495,0.004143839934840798,0.17919921875,122.1269919872284,1320.5925846177074,315.0,,
161792,0.0,500.0,1.0,-0.01425832451786846,0.000498784325827728,3.0318202525377274,0.007234855554997921,0.068359375,122.34990882873535,1322.371234673133,316.0,,
162304,0.0,500.0,1.0,-0.013222808367572725,0.0008749019762035459,3.0096462219953537,0.005458522588014603,0.1279296875,122.57036685943604,1324.169978100258,317.0,,
162816,0.0,500.0,1.0,-0.010653773788362741,0.0012097420549253002,3.153775066137314,-0.0003078337758779526,0.1337890625,122.79481410980225,1325.9191862484608,318.0,,
163328,0.0,500.0,1.0,-0.015539056505076587,0.0004495168814173667,3.282847613096237,0.009920810582116246,0.13525390625,123.01585602760315,1327.6987639979625,319.0,,
163840,0.0,500.0,1.0,-0.013421032228507102,0.4475056678056717,3.2050298154354095,0.006632331060245633,0.10791015625,123.22549200057983,1329.5950159341141,320.0,,
164352,18.0,500.0,1.0,-0.017939236713573337,0.07167894835583866,3.1518895626068115,0.004969425033777952,0.09619140625,123.43028497695923,1331.537069939356,321.0,,
164864,4.0,500.0,1.0,-0.01858823565999046,0.0013398651572060771,3.0376667082309723,0.007873345632106066,0.13525390625,123.6397590637207,1333.4222037349118,322.0,,
165376,0.0,500.0,1.0,-0.016709763556718826,0.0018037851405097172,2.9653341323137283,0.019478307338431478,0.20556640625,123.85790514945984,1335.2074685942744,323.0,,
165888,7.0,500.0,1.0,-0.012696034886175767,0.0956658348441124,2.8346059173345566,0.004922710824757814,0.15234375,124.0709171295166,1337.0417809262335,324.0,,
166400,0.0,500.0,1.0,-0.01620899559929967,0.0020965758012607694,2.959597125649452,0.0030382806435227394,0.09912109375,124.28646802902222,1338.8424551669118,325.0,12.5,500.0
166912,4.0,500.0,1.0,-0.011702736024744809,0.06192182167433202,2.6654572039842606,0.020254116971045732,0.1552734375,129.00717306137085,1293.8195298690655,326.0,,
167424,0.0,500.0,1.0,-0.017899638041853905,0.00061093258591427,2.7471037209033966,0.010848917299881577,0.125,129.21601819992065,1295.6907536104748,327.0,,
167936,0.0,500.0,1.0,-0.018435297068208456,0.001885088400740642,3.128181055188179,0.0063140541315078735,0.1416015625,129.433265209198,1297.4717104491763,328.0,,
168448,0.0,500.0,1.0,-0.017105393257224932,0.0006132850412541302,2.7236061841249466,0.010374381905421615,0.1728515625,129.64821004867554,1299.2697696077512,329.0,,
168960,6.5,500.0,1.0,-0.014110301388427615,0.09089402807876468,3.160106986761093,0.0026653173845261335,0.0693359375,129.8660168647766,1301.0332039052996,330.0,,
169472,0.0,500.0,1.0,-0.013704246142879128,0.0008632268072688021,2.8608404397964478,0.013716047629714012,0.0849609375,130.08011889457703,1302.8278374910465,331.0,,
169984,0.0,500.0,1.0,-0.0120281288982369,0.00022041240208636736,3.201497405767441,0.00482881092466414,0.11083984375,130.28813886642456,1304.6774747029956,332.0,,
170496,0.0,500.0,1.0,-0.017626335378736258,0.0002968280950881308,2.9621620029211044,0.002613112097606063,0.111328125,130.49522185325623,1306.5305961296056,333.0,,
171008,0.0,500.0,1.0,-0.012800527038052678,0.001072300210580579,2.8438537567853928,0.008579937973991036,0.1328125,130.7049970626831,1308.350895857398,334.0,,
171520,0.0,500.0,1.0,-0.015949892229400575,0.0004991340401829802,3.2064283937215805,0.012999618658795953,0.1025390625,130.93243789672852,1309.9885922485034,335.0,,
