step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,46.0,500.0,1.0,-0.014768246212042868,0.7600962333381176,2.7536152452230453,0.008708490408025682,0.1142578125,141.13752579689026,1229.7792455975184,339.0,,
174080,0.0,500.0,1.0,-0.02360240847337991,0.3316297996789217,2.779609888792038,0.008875650120899081,0.14306640625,141.36490106582642,1231.4230667408724,340.0,,
174592,19.5,500.0,1.0,-0.01920587639324367,0.2061273641884327,2.9747397899627686,0.0040142722427845,0.18701171875,141.60081696510315,1232.9872365286378,341.0,,
175104,0.0,500.0,1.0,-0.01767498056869954,0.028254260891117156,2.9135413765907288,0.01779426052235067,0.1259765625,141.87678980827332,1234.1976459759812,342.0,,
175616,0.0,500.0,1.0,-0.019437030074186623,0.1550604673102498,2.9039606750011444,0.010931217111647129,0.16455078125,142.14316487312317,1235.4867724857163,343.0,,
176128,6.0,500.0,1.0,-0.01445156428962946,0.06038386397995055,2.8089657723903656,0.01689846336375922,0.2216796875,142.47664499282837,1236.188569774825,344.0,,
176640,0.0,500.0,1.0,-0.014640216599218547,0.7543362937867641,2.793600842356682,0.004512649495154619,0.0830078125,142.72306990623474,1237.6415397738276,345.0,,
177152,45.5,500.0,1.0,-0.02134060557000339,3.2279509156942368,2.7118334025144577,0.008798743248917162,0.1513671875,143.02014994621277,1238.6506381556976,346.0,,
177664,92.0,500.0,1.0,-0.020098451001103967,3.0774108171463013,2.824421778321266,0.005251110764220357,0.1259765625,143.29810976982117,1239.820959853417,347.0,,
178176,105.5,500.0,1.0,-0.018214980722405016,3.7757575660943985,2.7324278652668,0.009849524474702775,0.19384765625,143.5980567932129,1240.7967348512298,348.0,,
178688,0.0,500.0,1.0,-0.01650398620404303,0.06249191635288298,2.867615908384323,0.004931130213662982,0.12109375,143.87369394302368,1241.9782595612187,349.0,,
179200,0.0,500.0,1.0,-0.016658912412822247,0.9163472503423691,2.697415068745613,0.005085889017209411,0.12060546875,144.1375629901886,1243.256763070138,350.0,14.516666666666667,500.0
179712,0.0,500.0,1.0,-0.01517916249576956,0.0430984158301726,2.89644455909729,-0.003050454193726182,0.1259765625,150.47079491615295,1194.3314322233837,351.0,,
180224,22.5,500.0,1.0,-0.01777646568370983,0.8404610231518745,2.7751698940992355,0.00992228847462684,0.12255859375,150.76810383796692,1195.372200168345,352.0,,
180736,0.0,500.0,1.0,-0.02050714148208499,0.022136603307444602,2.8057588934898376,0.004671324393711984,0.158203125,150.98424196243286,1197.05207411625,353.0,,
181248,39.0,500.0,1.0,-0.020710591750685126,1.2955975979566574,2.5308882147073746,0.014527227729558945,0.17138671875,151.20852708816528,1198.6625588537051,354.0,,
181760,25.5,500.0,1.0,-0.02158153452910483,0.6252542771399021,2.709988906979561,0.017908599227666855,0.197265625,151.4774260520935,1199.9147644447842,355.0,,
182272,6.0,500.0,1.0,-0.009497554507106543,0.16497565619647503,2.768309086561203,0.010014274157583714,0.19775390625,151.759526014328,1201.0580474717035,356.0,,
182784,0.0,500.0,1.0,-0.01668194931698963,0.07067500101402402,2.6944296061992645,0.0015118238516151905,0.14404296875,152.02536392211914,1202.3256862166643,357.0,,
183296,82.5,500.0,1.0,-0.017793361097574234,3.5835071057081223,2.6926204562187195,0.009992846054956317,0.14501953125,152.25736498832703,1203.8563784027956,358.0,,
183808,50.5,500.0,1.0,-0.018428304698318243,2.0419496446847916,2.821207582950592,0.002950166817754507,0.1201171875,152.4730269908905,1205.5115821304028,359.0,,
184320,72.0,500.0,1.0,-0.021588927251286805,2.016623444855213,2.8023065626621246,0.005787041736766696,0.16748046875,152.74691200256348,1206.7019724556308,360.0,,
184832,0.0,500.0,1.0,-0.017675653914920986,0.8874969184398651,2.8944083750247955,0.0018928882200270891,0.0947265625,153.05184388160706,1207.643079053503,361.0,,
185344,45.0,500.0,1.0,-0.011853739677462727,0.6229942459613085,2.8561217933893204,0.005832453723996878,0.111328125,153.34581398963928,1208.666837247495,362.0,,
185856,0.0,500.0,1.0,-0.023515886277891695,0.9231075793504715,2.8070108741521835,0.0018919887952506542,0.15478515625,153.6622588634491,1209.5097480322715,363.0,,
186368,138.5,500.0,1.0,-0.019743330485653132,9.314881563186646,2.6891569197177887,0.009312732610851526,0.13720703125,153.97626376152039,1210.3683739764474,364.0,,
186880,48.5,500.0,1.0,-0.023511837935075164,2.447522133588791,2.803853675723076,0.010510654421523213,0.12890625,154.24854588508606,1211.5511295595884,365.0,,
187392,19.0,500.0,1.0,-0.023203639197163284,1.1353683732450008,2.740737199783325,0.032429738668724895,0.19140625,154.53117299079895,1212.6485315112288,366.0,,
187904,89.0,500.0,1.0,-0.017182994983159006,4.3773064613342285,2.516916260123253,0.021568619064055383,0.189453125,154.88188576698303,1213.2083688772884,367.0,,
188416,64.0,500.0,1.0,-0.016970749478787184,2.552918002009392,2.69692125916481,6.668176501989365e-05,0.1123046875,155.21954703330994,1213.8677350963158,368.0,,
188928,115.5,500.0,1.0,-0.020379155641421676,2.617934137582779,2.490704193711281,0.011548914830200374,0.1689453125,155.56116914749146,1214.4933149793483,369.0,,
189440,0.0,500.0,1.0,-0.016747446381486952,0.23408717289566994,2.959575727581978,0.013585182605311275,0.140625,155.85548210144043,1215.4849957520305,370.0,,
189952,0.0,500.0,1.0,-0.011846590612549335,0.16575282346457243,2.8356321454048157,0.00937620538752526,0.1884765625,156.1830759048462,1216.2137216181309,371.0,,
190464,0.0,500.0,1.0,-0.021870647906325758,1.6954974681138992,2.9349429607391357,0.011243830434978008,0.1669921875,156.4805088043213,1217.1739563946269,372.0,,
190976,101.0,500.0,1.0,-0.012150479364208877,3.603062942624092,2.5310239791870117,0.010980137391015887,0.07421875,156.74171900749207,1218.4120552542338,373.0,,
191488,62.5,500.0,1.0,-0.017558176419697702,2.596709370613098,2.7333093732595444,0.00900714984163642,0.09033203125,157.0555078983307,1219.2377240533267,374.0,,
192000,111.0,500.0,1.0,-0.017891336465254426,3.4020228534936905,2.6025616079568863,0.0032250810181722045,0.1533203125,157.3133988380432,1220.49362240064,375.0,12.5,500.0
192512,39.5,500.0,1.0,-0.015559801715426147,1.5401608869433403,2.9555704295635223,0.0038087391294538975,0.12158203125,163.04815196990967,1180.7064212265825,376.0,,
193024,119.5,500.0,1.0,-0.01656308682868257,3.98129241168499,2.6320397555828094,0.009998598019592464,0.171875,163.37172079086304,1181.5019090549688,377.0,,
193536,0.0,500.0,1.0,-0.012700266699539497,0.32232544012367725,2.712459310889244,0.013169789221137762,0.18310546875,163.5973448753357,1183.0020844621783,378.0,,
194048,9.0,500.0,1.0,-0.013360329321585596,0.5126350205391645,2.8685161471366882,0.010453263064846396,0.13037109375,163.8152198791504,1184.5541589063148,379.0,,
194560,0.0,500.0,1.0,-0.020373739884234965,0.1215896257199347,2.804182380437851,0.013425777666270733,0.17529296875,164.02636885643005,1186.1507473246304,380.0,,
195072,0.0,500.0,1.0,-0.021728438907302916,0.08868266106583178,2.689775437116623,0.016252391738817096,0.15966796875,164.26331305503845,1187.5567122808409,381.0,,
195584,0.0,500.0,1.0,-0.016100961016491055,0.16868848400190473,2.6886986196041107,0.013556285062804818,0.19482421875,164.48768186569214,1189.049525056221,382.0,,
196096,0.0,500.0,1.0,-0.016802886384539306,0.13287675194442272,2.848179265856743,0.01681872084736824,0.17236328125,164.73510909080505,1190.3716280171232,383.0,,
196608,0.0,500.0,1.0,-0.015383508987724781,0.12234090035781264,3.0249322801828384,0.01600959338247776,0.17431640625,164.98322701454163,1191.6847764328852,384.0,,
197120,0.0,500.0,1.0,-0.015133794629946351,0.1849317424930632,2.822999879717827,0.013326754444278777,0.140625,165.2164158821106,1193.1017807616288,385.0,,
197632,53.5,500.0,1.0,-0.01794180169235915,1.853165678679943,2.5833264738321304,0.0027715765172615647,0.150390625,165.48701691627502,1194.2447430784744,386.0,,
198144,129.0,500.0,1.0,-0.015060049248859286,9.45880264043808,2.647801175713539,0.011205921531654894,0.13818359375,165.7026720046997,1195.7803552762275,387.0,,
198656,0.0,500.0,1.0,-0.013898754492402077,0.5672541353851557,2.6361442655324936,0.00751603243406862,0.09326171875,165.93127703666687,1197.2185325621385,388.0,,
199168,88.0,500.0,1.0,-0.012079646054189652,2.229595586657524,2.583252876996994,0.009603238431736827,0.0693359375,166.14444780349731,1198.7641033636005,389.0,,
199680,0.0,500.0,1.0,-0.013760938425548375,1.414818674325943,2.5727356374263763,0.01628451095893979,0.1123046875,166.42766499519348,1199.8005259868717,390.0,,
200192,114.0,500.0,1.0,-0.013413670792942867,4.639471411705017,2.4821944683790207,0.002904487308114767,0.1240234375,166.68677401542664,1201.0071055875885,391.0,,
200704,117.5,500.0,1.0,-0.02281889203004539,3.1856808215379715,2.6662762612104416,0.0034260645043104887,0.142578125,166.94340705871582,1202.2277700934317,392.0,,
201216,0.0,500.0,1.0,-0.017642351740505546,0.14850037032738328,2.7595303654670715,0.00610775500535965,0.17626953125,167.16227388381958,1203.7165762643806,393.0,,
201728,26.0,500.0,1.0,-0.013868466019630432,1.9136857390403748,2.671242982149124,0.009332999587059021,0.06005859375,167.38347792625427,1205.184660393287,394.0,,
202240,88.5,500.0,1.0,-0.02221453469246626,2.441519469022751,2.449241489171982,0.01145383866969496,0.13623046875,167.6312539577484,1206.4575980024272,395.0,,
202752,25.5,500.0,1.0,-0.021674014977179468,2.4814798831939697,2.7058859765529633,0.01185972266830504,0.201171875,167.8600459098816,1207.8633655852252,396.0,,
203264,39.0,500.0,1.0,-0.015353535185568035,0.14673843095079064,2.63588710129261,0.0046117991441860795,0.10400390625,168.08456587791443,1209.2960405873173,397.0,,
203776,47.0,500.0,1.0,-0.015371342247817665,1.7648587748408318,2.463055819272995,0.009255833108909428,0.11669921875,168.30949187278748,1210.7219725552911,398.0,,
204288,8.5,500.0,1.0,-0.019856017257552594,1.4565713331103325,2.4695684015750885,0.006329216179437935,0.10205078125,168.54149389266968,1212.0932079200293,399.0,,
204800,33.0,500.0,1.0,-0.02120534225832671,2.4654957056045532,2.6138692051172256,0.01233623712323606,0.13818359375,168.7723879814148,1213.4686393283275,400.0,8.3,500.0
205312,0.0,500.0,1.0,-0.01986477291211486,0.10615884372964501,2.654125854372978,0.01267448766157031,0.19970703125,173.9901568889618,1180.0207762961406,401.0,,
205824,0.0,500.0,1.0,-0.017349089146591723,0.07561830477789044,2.88719841837883,0.006350984564051032,0.125,174.2572021484375,1181.1506064734872,402.0,,
206336,0.0,500.0,1.0,-0.012565376237034798,0.07932033319957554,2.819886088371277,0.005993332248181105,0.0908203125,174.55001997947693,1182.1024141060561,403.0,,
206848,62.5,500.0,1.0,-0.01843554142396897,2.494704023003578,2.5312049090862274,0.017063247738406062,0.13720703125,174.79013895988464,1183.4077210011992,404.0,,
207360,10.5,500.0,1.0,-0.015898138284683228,0.3055164022371173,2.7524195462465286,0.003479967243038118,0.0703125,175.0083417892456,1184.8578066622333,405.0,,
207872,0.0,500.0,1.0,-0.019623389234766364,0.058832140523009,2.6964522004127502,0.00549329724162817,0.1513671875,175.23696398735046,1186.2337446967256,406.0,,
208384,143.0,500.0,1.0,-0.023877169704064727,12.846145391464233,2.2587439119815826,0.018353545863647014,0.203125,175.4589819908142,1187.650798127334,407.0,,
208896,98.0,500.0,1.0,-0.019941669539548457,3.2531866133213043,2.514660492539406,0.0033584623597562313,0.125,175.70644187927246,1188.892096190372,408.0,,
209408,108.5,500.0,1.0,-0.020545289386063814,3.6718982607126236,2.3048380315303802,0.01916856539901346,0.140625,175.95725893974304,1190.10719570093,409.0,,
209920,0.0,500.0,1.0,-0.01857307692989707,0.08233834174461663,2.4609061926603317,0.008925752597860992,0.15673828125,176.1639919281006,1191.616957032153,410.0,,
210432,79.0,500.0,1.0,-0.02145593159366399,3.564798057079315,2.5718438178300858,0.022020692937076092,0.18115234375,176.38265895843506,1193.0424523738966,411.0,,
210944,0.0,500.0,1.0,-0.012644780916161835,0.08725102432072163,2.7949936985969543,0.008064168971031904,0.1220703125,176.58608889579773,1194.5674844436735,412.0,,
211456,0.0,500.0,1.0,-0.018143652472645044,0.048052609199658036,2.733987957239151,0.0031718291575089097,0.1630859375,176.79209685325623,1196.0715652098186,413.0,,
211968,0.0,500.0,1.0,-0.019027422706130892,0.04843968595378101,2.7150514870882034,0.00896430539432913,0.173828125,177.0112648010254,1197.4831106837678,414.0,,
212480,0.0,500.0,1.0,-0.012716313358396292,0.03648266079835594,2.6821428388357162,0.013194814906455576,0.09619140625,177.26003193855286,1198.6909721062002,415.0,,
212992,0.0,500.0,1.0,-0.019917269819416106,2.205247052013874,2.2262703627347946,0.012555490364320576,0.140625,177.48199105262756,1200.076687988264,416.0,,
213504,120.5,500.0,1.0,-0.020980081637389958,3.594982624053955,2.230838194489479,0.021195421752054244,0.12353515625,177.7008900642395,1201.4796319974398,417.0,,
214016,0.0,500.0,1.0,-0.01864178362302482,8.162450850009918,2.514561116695404,0.00550292432308197,0.16943359375,177.96026587486267,1202.6055307789372,418.0,,
214528,157.5,500.0,1.0,-0.012054657971020788,2.593087136745453,2.429065838456154,0.008693287265487015,0.07080078125,178.17424607276917,1204.0348407725737,419.0,,
215040,67.0,500.0,1.0,-0.017880587838590145,2.5273506343364716,2.6106133311986923,0.018232625676319003,0.11572265625,178.4163899421692,1205.2704354667292,420.0,,
215552,0.0,500.0,1.0,-0.01860126492101699,0.022337112692184746,2.6683992743492126,0.012876820750534534,0.17626953125,178.6601550579071,1206.491732474628,421.0,,
216064,0.0,500.0,1.0,-0.01466529502067715,0.016081731184385717,2.7019780725240707,0.011314118281006813,0.10693359375,178.9042809009552,1207.7072662091139,422.0,,
216576,14.0,500.0,1.0,-0.014131864532828331,0.49170893989503384,2.5703294724226,0.002747961552813649,0.14794921875,179.1361529827118,1209.0021829423872,423.0,,
217088,0.0,500.0,1.0,-0.015807164134457707,0.0151712424994912,2.2756546437740326,0.008032320765778422,0.13232421875,179.3662109375,1210.3059927805696,424.0,,
217600,0.0,500.0,1.0,-0.014858207665383816,2.446463108062744,2.259122744202614,0.005307124694809318,0.09033203125,179.68283104896545,1211.022771233506,425.0,24.983333333333334,500.0
218112,0.0,500.0,1.0,-0.014979104162193835,0.05673308821860701,2.498296707868576,0.01274124754127115,0.17236328125,184.9094340801239,1179.5612326923729,426.0,,
218624,123.5,500.0,1.0,-0.019855432212352753,5.575748711824417,1.8934461623430252,0.010584292002022266,0.08642578125,185.11675310134888,1181.006020996416,427.0,,
219136,142.0,500.0,1.0,-0.019913971074856818,11.785900950431824,2.1977639943361282,0.037464399938471615,0.271484375,185.31690311431885,1182.4933199149066,428.0,,
219648,0.0,500.0,1.0,-0.015337552060373127,0.027170219109393656,2.453907310962677,0.0169322193833068,0.1884765625,185.5110309123993,1184.01584487836,429.0,,
220160,0.0,500.0,1.0,-0.014811217377427965,0.017565420479513705,2.904033586382866,0.008999640354886651,0.11865234375,185.7184898853302,1185.4500870426812,430.0,,
220672,0.0,500.0,1.0,-0.013695136294700205,0.04188668308779597,2.6689868718385696,0.01014151202980429,0.138671875,185.91117572784424,1186.9754420952197,431.0,,
221184,0.0,500.0,1.0,-0.013197448570281267,0.6884973011910915,2.8955569714307785,0.010698446072638035,0.13623046875,186.10552787780762,1188.4869972547192,432.0,,
221696,115.0,500.0,1.0,-0.020966485666576773,4.542670577764511,2.612765073776245,0.016689429292455316,0.162109375,186.33532190322876,1189.7690557839346,433.0,,
222208,0.0,500.0,1.0,-0.01610831101424992,1.1600610949099064,2.8042552918195724,0.007593293208628893,0.134765625,186.5513870716095,1191.135608735535,434.0,,
222720,118.0,500.0,1.0,-0.020785331318620592,4.707794696092606,2.6448274552822113,0.015211217338219285,0.1455078125,186.75222492218018,1192.5962332861502,435.0,,
223232,86.0,500.0,1.0,-0.021859757602214813,2.3180184960365295,2.767541751265526,0.01590013294480741,0.1474609375,186.95396089553833,1194.0479834216096,436.0,,
223744,22.0,500.0,1.0,-0.01969258626922965,0.7806505747139454,2.660976231098175,0.02673475828487426,0.24169921875,187.15429091453552,1195.5055847593324,437.0,,
224256,37.0,500.0,1.0,-0.008788288570940495,3.198944941163063,2.502376690506935,0.005873668007552624,0.09765625,187.35159397125244,1196.9794077888137,438.0,,
224768,121.0,500.0,1.0,-0.013974240864627063,5.172586530447006,2.4562634974718094,0.010123195825144649,0.17724609375,187.55516695976257,1198.4100659206097,439.0,,
225280,119.0,500.0,1.0,-0.01741469168337062,4.956896394491196,2.6175170987844467,0.0002711905399337411,0.1416015625,187.75318098068237,1199.8731463472711,440.0,,
225792,113.5,500.0,1.0,-0.020238791476003826,2.6086680591106415,2.487682044506073,0.01564481423702091,0.1142578125,187.95323300361633,1201.3201177319233,441.0,,
226304,29.5,500.0,1.0,-0.020412526559084654,3.2806829810142517,2.4919708222150803,0.006870978977531195,0.17041015625,188.1594479084015,1202.724617422176,442.0,,
226816,124.0,500.0,1.0,-0.020931999431923032,10.759035646915436,2.49812875688076,0.009955775924026966,0.18310546875,188.3694839477539,1204.1016158589127,443.0,,
227328,214.5,500.0,1.0,-0.012939777923747897,10.944849908351898,2.60246379673481,0.009120036847889423,0.095703125,188.611741065979,1205.2696121418949,444.0,,
227840,52.0,500.0,1.0,-0.012267837475519627,1.320944532752037,2.7315331548452377,0.0009658079361543059,0.064453125,188.81508803367615,1206.6832284047318,445.0,,
228352,88.5,500.0,1.0,-0.016042408300563693,2.143029123544693,2.8017024397850037,0.010994020849466324,0.1474609375,189.02618789672852,1208.044253237316,446.0,,
228864,1.0,500.0,1.0,-0.014890338759869337,0.11900780443102121,2.7385900765657425,0.01489053014665842,0.10595703125,189.23765587806702,1209.3998889283735,447.0,,
229376,0.0,500.0,1.0,-0.025076089426875114,1.8875019550323486,2.7584673166275024,0.0079400057438761,0.2255859375,189.4480140209198,1210.7595911492172,448.0,,
229888,107.5,500.0,1.0,-0.017454978195019066,4.00965741276741,2.733858600258827,0.006610678043216467,0.15673828125,189.66410374641418,1212.0796474348472,449.0,,
230400,63.0,500.0,1.0,-0.02079882298130542,1.4140023365616798,2.8287972509860992,0.009883170714601874,0.08349609375,189.88091397285461,1213.3920949682072,450.0,14.483333333333333,500.0
230912,0.0,500.0,1.0,-0.01828684424981475,0.15162323042750359,2.5983259230852127,0.012503410573117435,0.1591796875,194.73697090148926,1185.7635400768888,451.0,,
231424,109.5,500.0,1.0,-0.01838621578644961,3.3011834621429443,2.687182828783989,0.014942781534045935,0.15869140625,194.97740578651428,1186.927270195563,452.0,,
231936,0.0,500.0,1.0,-0.01328143011778593,0.26145470049232244,3.04509699344635,0.009337808704003692,0.21728515625,195.21302604675293,1188.117436100048,453.0,,
232448,123.5,500.0,1.0,-0.011717598012182862,4.683223694562912,2.5470317155122757,0.014407337293960154,0.1552734375,195.4275939464569,1189.4328498138595,454.0,,
232960,12.0,500.0,1.0,-0.019744568620808423,0.17518987320363522,3.1433783769607544,0.014945748960599303,0.17236328125,195.6756887435913,1190.541356955514,455.0,,
233472,0.0,500.0,1.0,-0.017068136832676828,0.5105265658348799,2.737823933362961,0.005650803679600358,0.10009765625,195.89921879768372,1191.7964830738802,456.0,,
233984,117.5,500.0,1.0,-0.02570617012679577,3.811924248933792,2.4331900626420975,0.019069980131462216,0.1630859375,196.11112594604492,1193.1194564880263,457.0,,
234496,0.0,500.0,1.0,-0.025736059818882495,0.08875448256731033,2.968893438577652,0.017585947876796126,0.25390625,196.3199269771576,1194.4584719985369,458.0,,
235008,0.0,500.0,1.0,-0.01511431997641921,0.07531577371992171,3.1240963339805603,0.007784869521856308,0.1337890625,196.5243067741394,1195.821544202616,459.0,,
235520,26.0,500.0,1.0,-0.017906503984704614,1.7905136570334435,2.894208550453186,0.01266251946799457,0.087890625,196.77194690704346,1196.9185836803324,460.0,,
236032,138.0,500.0,1.0,-0.0195338778430596,7.229122906923294,2.670851230621338,0.004497563000768423,0.1455078125,196.98571681976318,1198.2188546998216,461.0,,
236544,0.0,500.0,1.0,-0.015071241417899728,1.2668658047914505,2.9828737676143646,-0.003233328927308321,0.1005859375,197.19680976867676,1199.5325901949416,462.0,,
237056,51.0,500.0,1.0,-0.016899248003028333,2.0772290602326393,2.7321192175149918,0.012421600054949522,0.1669921875,197.40888285636902,1200.837553862647,463.0,,
237568,58.5,500.0,1.0,-0.017075996089261025,1.8381864428520203,2.6858755499124527,0.011392552172765136,0.130859375,197.62764883041382,1202.0990049011784,464.0,,
238080,52.0,500.0,1.0,-0.020786599372513592,1.7954701632261276,3.1033293157815933,0.0135757215321064,0.19921875,197.84051895141602,1203.3935275840317,465.0,,
238592,170.5,500.0,1.0,-0.016035962966270745,14.021627426147461,2.5085716247558594,0.009642014279961586,0.1474609375,198.06391286849976,1204.6212585853941,466.0,,
239104,99.0,500.0,1.0,-0.018105274677509442,2.5584488213062286,2.665462613105774,0.01685471343807876,0.14111328125,198.27749586105347,1205.9058894286038,467.0,,
239616,102.5,500.0,1.0,-0.020473164157010615,2.3381064385175705,2.6532231867313385,0.010099884355440736,0.10107421875,198.48741912841797,1207.210013874847,468.0,,
240128,0.0,500.0,1.0,-0.015477946260944009,0.187415792606771,2.9288199841976166,0.00043701869435608387,0.09912109375,198.79999089241028,1207.8873792803959,469.0,,
240640,12.0,500.0,1.0,-0.015766816621180624,0.5482623800635338,3.006679579615593,0.017866886919364333,0.1484375,199.02827405929565,1209.074445012306,470.0,,
241152,0.0,500.0,1.0,-0.021090465888846666,4.776677265763283,2.7710708528757095,0.009950295090675354,0.17236328125,199.28759002685547,1210.0703308595532,471.0,,
241664,130.5,500.0,1.0,-0.02014501322992146,4.9999203979969025,2.7281237691640854,0.004271334735676646,0.12646484375,199.52362298965454,1211.204950967287,472.0,,
242176,74.0,500.0,1.0,-0.018097116670105606,0.7094256542623043,2.949490860104561,0.02248865319415927,0.125,199.7683880329132,1212.2838972905956,473.0,,
242688,0.0,500.0,1.0,-0.02243680483661592,0.14692512759938836,3.051336705684662,0.00996732315979898,0.18017578125,200.020653963089,1213.314701214729,474.0,,
243200,0.0,500.0,1.0,-0.01980569399893284,1.5496556982398033,2.8164428174495697,0.013290777336806059,0.1201171875,200.25136613845825,1214.4736122890972,475.0,12.783333333333333,500.0
243712,64.5,500.0,1.0,-0.019342865329235792,2.464202642440796,2.961191952228546,-0.0007913240697234869,0.11279296875,204.90859484672546,1189.369338959647,476.0,,
244224,0.0,500.0,1.0,-0.014036214328370988,0.1429056036286056,2.867113381624222,0.01145686605013907,0.16748046875,205.19395804405212,1190.2104834274346,477.0,,
244736,60.0,500.0,1.0,-0.01411621947772801,2.2897923439741135,2.8111846894025803,0.005836119642481208,0.1201171875,205.44404482841492,1191.2538044332284,478.0,,
245248,0.0,500.0,1.0,-0.008307720418088138,0.08385023497976363,2.787214756011963,0.0053018974140286446,0.1220703125,205.68883991241455,1192.325262296342,479.0,,
245760,0.0,500.0,1.0,-0.02058528794441372,0.4185535116121173,2.6578923612833023,0.01590112433768809,0.1767578125,205.96910405158997,1193.1886635698693,480.0,,
246272,118.5,500.0,1.0,-0.02098077815026045,3.2354282438755035,2.5188702642917633,0.01522144500631839,0.158203125,206.23791098594666,1194.116051809608,481.0,,
246784,0.0,500.0,1.0,-0.017742534750141203,0.7432659491896629,2.8491512537002563,0.017045637243427336,0.19287109375,206.47883200645447,1195.2024214873784,482.0,,
247296,132.5,500.0,1.0,-0.024426882853731513,5.894434899091721,2.6814368814229965,0.010436528362333775,0.16455078125,206.68667197227478,1196.4777295033934,483.0,,
247808,129.0,500.0,1.0,-0.016647022683173418,12.471320629119873,2.321276769042015,0.014721831539645791,0.18603515625,206.8890619277954,1197.7820271933242,484.0,,
248320,172.5,500.0,1.0,-0.015309898182749748,5.687044471502304,2.5917912125587463,0.011960063362494111,0.115234375,207.0858280658722,1199.1163389559017,485.0,,
248832,52.0,500.0,1.0,-0.01560527819674462,2.772033393383026,2.707442730665207,0.006650764378719032,0.11669921875,207.31181573867798,1200.2789089149617,486.0,,
249344,121.5,500.0,1.0,-0.012619194807484746,8.145105302333832,2.5443042516708374,0.018766375025734305,0.1630859375,207.51748704910278,1201.556570222924,487.0,,
249856,168.0,500.0,1.0,-0.020828772336244583,4.415253072977066,2.674635574221611,0.007210977026261389,0.1708984375,207.71752214431763,1202.8643391307426,488.0,,
250368,74.0,500.0,1.0,-0.019769022706896067,7.880126893520355,2.5113462805747986,0.00671678374055773,0.1318359375,207.919912815094,1204.155949327738,489.0,,
250880,191.0,500.0,1.0,-0.01837946625892073,6.071850776672363,2.384085401892662,0.008112529409117997,0.119140625,208.1208839416504,1205.4532695062824,490.0,,
251392,49.5,500.0,1.0,-0.021509765996597707,1.9543213918805122,2.7100508213043213,0.013566287118010223,0.13330078125,208.32355499267578,1206.738239508434,491.0,,
251904,84.5,500.0,1.0,-0.02141666947863996,6.640622705221176,2.6752498894929886,0.010774278547614813,0.12548828125,208.52446675300598,1208.0309036271337,492.0,,
252416,46.5,500.0,1.0,-0.018260228738654405,2.504565253853798,2.7128785997629166,0.013273369055241346,0.10986328125,208.72739791870117,1209.3093792043317,493.0,,
252928,101.5,500.0,1.0,-0.024961232440546155,2.451782688498497,2.5404530316591263,0.013669995707459748,0.1728515625,208.93283486366272,1210.570852422722,494.0,,
253440,66.0,500.0,1.0,-0.021148469648323953,3.249486029148102,2.7167130559682846,0.007622427539899945,0.1171875,209.14247703552246,1211.8054810881565,495.0,,
253952,92.5,500.0,1.0,-0.01656010959413834,3.5959866642951965,2.539859414100647,0.007932213135063648,0.16552734375,209.37363386154175,1212.912988690533,496.0,,
254464,118.0,500.0,1.0,-0.014238876348827034,1.920107677578926,2.713754877448082,0.009672442800365388,0.18798828125,209.59208011627197,1214.09167683643,497.0,,
254976,0.0,500.0,1.0,-0.01870251912623644,0.41839473508298397,3.0737709552049637,0.014282159740105271,0.2001953125,209.8200581073761,1215.2127032083615,498.0,,
255488,0.0,500.0,1.0,-0.021096031297929585,1.3318911977112293,2.895909085869789,0.00026066345162689686,0.19482421875,210.05595898628235,1216.2854185759356,499.0,,
256000,81.0,500.0,1.0,-0.015588357346132398,1.8521935045719147,2.8199822455644608,0.002720728050917387,0.1103515625,210.2732789516449,1217.4632995515828,500.0,16.883333333333333,500.0
256512,109.5,500.0,1.0,-0.01411737484158948,3.69783715903759,2.703565925359726,0.011864603497087955,0.16748046875,215.3033950328827,1191.39784099003,501.0,,
257024,0.0,500.0,1.0,-0.021228739176876843,0.37668775767087936,2.872925341129303,0.014010070008225739,0.15966796875,215.52497100830078,1192.548588674214,502.0,,
257536,22.5,500.0,1.0,-0.02043051307555288,0.8971488438546658,2.983810916543007,0.019218819215893745,0.2158203125,215.787437915802,1193.4707714565286,503.0,,
258048,0.0,500.0,1.0,-0.02103718847502023,0.5583865381777287,2.840751424431801,0.015438811155036092,0.12890625,216.0354869365692,1194.4704254804499,504.0,,
258560,279.5,500.0,1.0,-0.01088308441103436,29.089908838272095,1.675109587609768,0.014505863538943231,0.07275390625,216.2603039741516,1195.596210901952,505.0,,
259072,70.5,500.0,1.0,-0.022139429725939408,2.4924551472067833,2.8793031722307205,0.002134207868948579,0.09765625,216.5005910396576,1196.6341466132274,506.0,,
259584,0.0,500.0,1.0,-0.026234313612803817,0.21519754827022552,2.996369257569313,0.014128010720014572,0.2275390625,216.75639176368713,1197.5840614795088,507.0,,
260096,107.5,500.0,1.0,-0.019092574482783675,5.634312152862549,2.6058002710342407,0.026897358242422342,0.15283203125,216.97892999649048,1198.7154697656906,508.0,,
260608,75.5,500.0,1.0,-0.020534111419692636,2.9885710328817368,2.7949603646993637,0.013142012525349855,0.1904296875,217.1890139579773,1199.9133623325147,509.0,,
