step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
124928,0.0,500.0,1.0,-0.0038988045416772366,7.49556074879365e-05,2.2610858529806137,0.906087052077055,0.5227216025814414,0.026203367160633206,0.33203125,209.89878821372986,595.182092584507,244.0,,
125440,0.0,500.0,1.0,-0.000956259376835078,0.00018357860108153545,2.185853585600853,0.6839414499700069,0.7848342098295689,0.007861835067160428,0.150390625,210.4187490940094,596.1445951945889,245.0,,
125952,0.0,500.0,1.0,-0.0013234406942501664,0.00014414248607863556,2.2870741933584213,0.9264380522072315,0.4316756445914507,0.011241406027693301,0.16357421875,210.8740439414978,597.2854583987705,246.0,,
126464,0.0,500.0,1.0,-0.006838506553322077,0.008342831017216668,1.6380226388573647,0.39057394675910473,0.9066754095256329,-0.0016145036788657308,0.0263671875,211.35783100128174,598.3407352398175,247.0,,
126976,2.0,500.0,1.0,-0.011221433349419385,0.0005742230832765927,1.396738812327385,0.22898743534460664,0.8833527378737926,0.0076535476837307215,0.0419921875,211.8170509338379,599.4607112137614,248.0,,
127488,0.0,500.0,1.0,-0.005019597476348281,0.000118848399779381,1.1582064479589462,0.1666352292522788,0.9386743791401386,0.006167010637000203,0.06494140625,212.27061009407043,600.5918574573374,249.0,,
128000,0.0,500.0,1.0,-0.0075116283260285854,0.00022592019740841351,1.7968052104115486,0.46131170354783535,0.8773934543132782,0.0032764099596533924,0.12353515625,212.73861718177795,601.6773150811088,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008488262887112796,0.00012530168032753863,1.4377411007881165,0.22433966491371393,0.8585816472768784,0.005352413223590702,0.0166015625,223.89828515052795,573.974918627004,251.0,,
129024,0.0,500.0,1.0,-0.0046513298293575644,7.069395587677718e-05,1.4345908984541893,0.5345394406467676,0.664100244641304,0.008929156581871212,0.1328125,224.34353804588318,575.1179691817633,252.0,,
129536,0.0,500.0,1.0,0.019661331665702164,0.00046598760218330426,2.654916524887085,1.5494043305516243,0.12014714069664478,0.020625086093787104,0.20849609375,224.83231401443481,576.1449396979629,253.0,,
130048,0.0,500.0,1.0,-0.006774826208129525,0.00010626575954120199,1.4795387536287308,0.20772705413401127,0.8978825993835926,0.010715465759858489,0.0986328125,225.29946208000183,577.2228606290286,254.0,,
130560,0.0,500.0,1.0,0.013120371382683516,0.0004490730998440995,2.455863371491432,0.9814705401659012,0.6021822225302458,0.015215482912026346,0.2138671875,225.79552602767944,578.2222628449916,255.0,,
131072,0.0,500.0,1.0,-0.008683352498337626,0.0001128795292970608,2.2747463434934616,1.01644666492939,0.6186872869729996,0.019306592119392008,0.1142578125,226.30956292152405,579.1712833869553,256.0,,
131584,0.0,500.0,1.0,0.002185831079259515,0.0016677667626936454,1.8273068219423294,0.6022781915962696,0.67929532751441,0.017337178927846253,0.11328125,226.785569190979,580.2132845992129,257.0,,
132096,1.5,500.0,1.0,-0.0050617235247045755,0.0035012083244509995,2.069992423057556,0.6005267836153507,0.7153744883835316,0.015595605771522969,0.19580078125,227.24179410934448,581.3015185773348,258.0,,
132608,0.0,500.0,1.0,-0.0072469484293833375,8.555747854188667e-05,1.2491567954421043,0.1871583517640829,0.9255847185850143,-0.0028205113485455513,0.060546875,227.74559020996094,582.263743845698,259.0,,
133120,0.0,500.0,1.0,-0.003461584579781629,0.0001070018286100094,1.9087337106466293,0.5229265112429857,0.8608697317540646,0.008690000104252249,0.10400390625,228.20989227294922,583.3226538698092,260.0,,
133632,0.0,500.0,1.0,-0.0030458064284175634,3.380816917797347e-05,1.496783196926117,0.3948175460100174,0.7399308122694492,0.001868033898063004,0.21875,228.69725108146667,584.3183482445861,261.0,,
134144,0.0,500.0,1.0,-0.0077996725449338555,2.256241288023375e-05,1.3225597888231277,0.23039396572858095,0.952237781137228,0.0062422610353678465,0.0634765625,229.1699709892273,585.347196323142,262.0,,
134656,0.0,500.0,1.0,-0.004329872666858137,0.0001131491710566479,1.6711188852787018,0.27892368379980326,0.9334479682147503,0.01212142879376188,0.0810546875,229.65787506103516,586.333039806334,263.0,,
135168,0.0,500.0,1.0,-0.0024820846447255462,0.00012674789832090028,1.4356150701642036,0.09347404539585114,1.0,0.00020852009765803814,0.00634765625,230.1382601261139,587.3338919218779,264.0,,
135680,0.0,500.0,1.0,-0.00904532428830862,9.330578996014083e-05,1.856297791004181,0.2773234033957124,0.9722680449485779,0.008638741506729275,0.10693359375,230.60977911949158,588.3531935117841,265.0,,
136192,0.0,500.0,1.0,-0.004871806711889803,9.369076178700197e-05,1.915038675069809,0.5149712078273296,0.890418466180563,0.011447376513388008,0.0732421875,231.07686710357666,589.3796367723561,266.0,,
136704,0.0,500.0,1.0,-0.012556677684187889,6.880319529045664e-05,1.6021297350525856,0.19732600124552846,0.9634269513189793,0.012497814313974231,0.03955078125,231.5512011051178,590.3834631284861,267.0,,
137216,0.0,500.0,1.0,-0.00334449129877612,8.829187754599843e-05,1.4475584477186203,0.29869219940155745,0.846555907279253,0.00548200064804405,0.10400390625,231.99033498764038,591.47291634934,268.0,,
137728,0.0,500.0,1.0,0.008263079798780382,5.283297798541753e-05,2.276346057653427,0.9374525286257267,0.4924764521420002,0.019731235457584262,0.30908203125,232.4835410118103,592.4204328641198,269.0,,
138240,0.0,500.0,1.0,-0.006948113965336233,1.737662148570962e-05,2.003366768360138,0.7566462568938732,0.671431053429842,0.0068937737960368395,0.09228515625,232.98841404914856,593.3342246401938,270.0,,
138752,0.0,500.0,1.0,-0.006909721880219877,4.199181296371535e-05,1.8223954811692238,0.3876719679683447,0.9519242346286774,0.013789355929475278,0.1328125,233.47130703926086,594.3000095367919,271.0,,
139264,0.0,500.0,1.0,-0.004265295399818569,9.248335823031084e-05,2.443449780344963,0.7432407103478909,0.9465191774070263,0.013889136374928057,0.13720703125,233.95330905914307,595.2640745286243,272.0,,
139776,0.0,500.0,1.0,-0.002718993346206844,2.163974215818598e-05,1.8430128172039986,0.390714755281806,0.9610002376139164,0.007464634894859046,0.14697265625,234.4114830493927,596.2847817081891,273.0,,
140288,0.0,500.0,1.0,-0.002217680448666215,2.320944156508631e-05,1.451872706413269,0.625501986593008,0.7046800889074802,0.010930325603112578,0.1064453125,234.86273908615112,597.3191002789944,274.0,,
140800,0.0,500.0,1.0,-0.009566385066136718,0.009366107697132975,1.860214188694954,0.7683622427284718,0.5933160595595837,0.01264517696108669,0.15478515625,235.3362171649933,598.2929516593941,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.009012197493575513,0.0006795408253310598,1.413224272429943,0.3547549080103636,0.7802908234298229,0.008977753750514239,0.1044921875,246.61641097068787,573.0032297680139,276.0,,
141824,0.0,500.0,1.0,-0.012129595270380378,0.0006048780896890094,1.6029019728302956,0.4119586609303951,0.8643188886344433,0.014589122496545315,0.16748046875,247.07360792160034,574.015173830313,277.0,,
142336,0.0,500.0,1.0,-0.010056238272227347,0.00011511267348396359,1.806894339621067,0.5053267311304808,0.7023007050156593,0.016063237038906664,0.0986328125,247.51308512687683,575.0645462927248,278.0,,
142848,0.0,500.0,1.0,-0.004796996159711853,0.0012143560652475571,1.782827503979206,0.3967330465093255,0.7909299731254578,0.014160081569571048,0.1279296875,247.98337411880493,576.0386175387862,279.0,,
143360,0.0,500.0,1.0,-0.008684429980348796,0.025991562608396634,1.7082236409187317,0.6448149308562279,0.6105855889618397,0.011314479750581086,0.19384765625,248.47427892684937,576.9611269994069,280.0,,
143872,3.5,500.0,1.0,-0.011921235942281783,0.000266513943188329,1.8921320512890816,0.5485281143337488,0.7579995356500149,0.015071069239638746,0.07861328125,248.94191122055054,577.9340220158282,281.0,,
144384,0.0,500.0,1.0,-0.004596761311404407,0.0020621529074560385,1.5058167278766632,0.44198144041001797,0.7956326603889465,0.0027522511081770062,0.1005859375,249.43346905708313,578.8477406252068,282.0,,
144896,0.0,500.0,1.0,-0.006588487885892391,0.0009676853369455785,2.2449419498443604,1.4194751381874084,0.1966686467640102,0.02533733076415956,0.20166015625,249.91588616371155,579.7790697670314,283.0,,
145408,0.0,500.0,1.0,-0.0009141630725935102,0.0005397523564170115,1.6596497893333435,0.5990089699625969,0.7495693527162075,0.012503511446993798,0.15576171875,250.3568570613861,580.80294547054,284.0,,
145920,0.0,500.0,1.0,0.0020372866420075297,4.866913968726294e-05,2.2584345638751984,0.8392128236591816,0.7940757051110268,0.022143836074974388,0.41162109375,250.81378602981567,581.7862020656777,285.0,,
146432,0.0,500.0,1.0,0.005603875149972737,3.964585800986242e-05,2.2716852724552155,0.7844854705035686,0.8360109180212021,0.020614947483409196,0.3935546875,251.2999050617218,582.6981906898644,286.0,,
146944,0.0,500.0,1.0,-0.008652286604046822,0.0003018085476469423,1.8473966866731644,0.6805384606122971,0.576208034530282,0.009964883502107114,0.0927734375,251.78403520584106,583.6112678068283,287.0,,
147456,0.0,500.0,1.0,-0.00690142172970809,0.00017498123031600699,1.8577032759785652,0.4605866577476263,0.6835554242134094,-0.001554786809720099,0.09033203125,252.26507806777954,584.5279938445581,288.0,,
147968,0.0,500.0,1.0,-0.004469117789994925,3.869331442274415e-05,1.8455012142658234,0.4867477733641863,0.7850090190768242,0.01353843481047079,0.171875,252.74649095535278,585.440373239992,289.0,,
148480,0.0,500.0,1.0,-0.00392311776522547,2.889435779707128e-05,2.0912997871637344,0.9256349876523018,0.5188978649675846,0.02845802967203781,0.1298828125,253.25026321411133,586.2975150176529,290.0,,
148992,0.0,500.0,1.0,0.006247907178476453,0.00015196711183307343,2.4309653639793396,0.9150765761733055,0.566477308049798,0.02183701633475721,0.34814453125,253.75351309776306,587.1524621714229,291.0,,
149504,0.0,500.0,1.0,-0.0055318952654488385,6.141739152099035e-05,1.8501877710223198,0.5461163837462664,0.7224207334220409,0.007383032643701881,0.11474609375,254.21341490745544,588.1042904617203,292.0,,
150016,0.0,500.0,1.0,-0.010055834834929556,2.8085647500120103e-05,1.7140439450740814,0.5687584150582552,0.8578766472637653,0.017250491422601044,0.1328125,254.67513823509216,589.0484679408295,293.0,,
150528,0.0,500.0,1.0,-0.005568068474531174,5.343088992049161e-05,2.5597484558820724,1.4749113395810127,0.43989740312099457,0.035611466388218105,0.41845703125,255.16570496559143,589.922536887543,294.0,,
151040,0.0,500.0,1.0,-0.0027029085904359818,1.6089461951196427e-05,2.484331727027893,1.0182213857769966,0.5895516313612461,0.005649949249345809,0.0859375,255.67121410369873,590.7587231886773,295.0,,
151552,0.0,500.0,1.0,-0.007316707167774439,9.890992168948287e-05,2.163337230682373,0.7725044190883636,0.5345268622040749,0.015226219897158444,0.12744140625,256.11922001838684,591.7244320403602,296.0,,
152064,0.0,500.0,1.0,-0.001540912315249443,0.00010605375450722931,2.07482198625803,0.9035353846848011,0.5345121510326862,0.012283983582165092,0.15576171875,256.5615990161896,592.6997671635359,297.0,,
152576,0.0,500.0,1.0,-0.008231464889831841,4.744513103105419e-05,1.3482600674033165,0.08377688494510949,0.9427866451442242,0.013704249518923461,0.1953125,257.0606770515442,593.5408003667804,298.0,,
153088,0.0,500.0,1.0,-0.0050626256270334125,1.1098546195853487e-05,1.440631702542305,0.3532332284376025,0.8272214867174625,0.0025344847817905247,0.07763671875,257.5681290626526,594.3592499472707,299.0,,
153600,0.0,500.0,1.0,0.0033692923607304692,2.9699264018745453e-05,2.106151729822159,0.7959058992564678,0.43751964531838894,0.0018997943261638284,0.083984375,258.0977110862732,595.1234489974102,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.007508784125093371,3.325906573081738e-05,1.8232481554150581,0.3437940562143922,0.9422557540237904,0.002902040316257626,0.0859375,269.5665988922119,571.702876518551,301.0,,
154624,0.0,500.0,1.0,-0.0005539353005588055,2.901369839491963e-05,2.6310479789972305,1.4018835946917534,0.3440821524709463,0.015539891202934086,0.15087890625,270.02874207496643,572.6205248072173,302.0,,
155136,0.0,500.0,1.0,-0.010435502859763801,5.685729684046237e-05,1.8416411653161049,0.41683819331228733,0.8889617137610912,0.001463470805902034,0.06494140625,270.49608612060547,573.5240099955822,303.0,,
155648,0.0,500.0,1.0,-0.0044527953141368926,3.9889100207801675e-05,1.5708068013191223,0.11764940340071917,0.9249230697751045,0.003390292404219508,0.06005859375,270.9593870639801,574.4329498473796,304.0,,
156160,0.0,500.0,1.0,-0.012079143081791699,2.3051055904943496e-05,1.6376801058650017,0.1927147889509797,0.8573260381817818,0.004040677158627659,0.0302734375,271.4254059791565,575.3330254279585,305.0,,
156672,0.0,500.0,1.0,0.00114437157753855,2.640867376157985e-05,2.02756966650486,0.76592867821455,0.6209212839603424,0.017130808206275105,0.1279296875,271.9245252609253,576.1598732209436,306.0,,
157184,0.0,500.0,1.0,0.011642535566352308,3.782973760735331e-05,2.2683829814195633,1.064849991351366,0.36560782603919506,0.03005539916921407,0.2490234375,272.428081035614,576.974295023029,307.0,,
157696,0.0,500.0,1.0,-0.007156817038776353,6.010613947182719e-05,1.5866912007331848,0.2504045404493809,0.9564668759703636,-0.002013924648053944,0.06005859375,272.9124381542206,577.8263572981136,308.0,,
158208,0.0,500.0,1.0,-0.005421467591077089,1.910147170747223e-05,1.9813049137592316,0.5063389092683792,0.6795271337032318,0.007532969524618238,0.0244140625,273.3758990764618,578.7196330564241,309.0,,
158720,0.0,500.0,1.0,-0.006057566963136196,6.124226342762995e-05,1.8340635895729065,0.26584509667009115,0.9331210590898991,0.0028348727500997484,0.02490234375,273.85743403434753,579.571632078073,310.0,,
159232,0.0,500.0,1.0,-0.0015841977437958121,3.0138839576920873e-05,2.277632012963295,0.6430000029504299,0.8864882327616215,0.01904389727860689,0.27197265625,274.3144452571869,580.4725298031975,311.0,,
159744,0.0,500.0,1.0,0.004442255769390613,6.329493248813378e-05,1.8588921427726746,0.575633492320776,0.7119118198752403,0.02384137426270172,0.21533203125,274.7656409740448,581.3827356059046,312.0,,
160256,0.0,500.0,1.0,-0.008301233756355941,7.517458732309024e-05,1.5740622580051422,0.31748415250331163,0.9267784245312214,0.0026190656353719532,0.10205078125,275.2234859466553,582.2758891697977,313.0,,
160768,0.0,500.0,1.0,-0.011474289232864976,2.2600214549584052e-05,1.9506411775946617,0.4845952969044447,0.7559276483952999,0.011644950194749981,0.0927734375,275.7405791282654,583.0407715406155,314.0,,
161280,0.0,500.0,1.0,0.0031387986382469535,1.0913860364780703e-05,2.102579280734062,0.5470709148794413,0.9752192124724388,0.003155161743052304,0.140625,276.2527639865875,583.8131632515734,315.0,,
161792,0.0,500.0,1.0,-0.008104478707537055,3.4196641422568064e-05,2.1014130860567093,0.7391681186854839,0.8979702368378639,0.011147075158078223,0.291015625,276.7225501537323,584.6722643677466,316.0,,
162304,0.0,500.0,1.0,-0.0036526776384562254,4.3174093661946245e-05,2.013072155416012,0.677289355546236,0.7938278764486313,0.006989518646150827,0.12451171875,277.2034969329834,585.5048792520772,317.0,,
162816,0.0,500.0,1.0,-0.008803147473372519,5.0832441502279835e-05,1.840319499373436,0.312381599098444,0.9518894925713539,0.004558906541205943,0.14111328125,277.68449425697327,586.3345032485959,318.0,,
163328,0.0,500.0,1.0,-0.0014403783716261387,1.8607931451697368e-05,1.6494184136390686,0.4218966020271182,0.849345151335001,0.004420850309543312,0.03271484375,278.15423107147217,587.1850281437302,319.0,,
163840,0.0,500.0,1.0,-0.005700779496692121,3.532750122303696e-05,1.6944552585482597,0.5795724503695965,0.7570343762636185,0.004299732216168195,0.0908203125,278.6183440685272,588.0445544522472,320.0,,
164352,0.0,500.0,1.0,-0.008533731539500877,3.3827577681222465e-05,1.9343725144863129,0.4498672168701887,0.771047305315733,0.02372683770954609,0.0498046875,279.07690596580505,588.9129357774156,321.0,,
164864,0.0,500.0,1.0,0.013425283075775951,3.1439473161753995e-05,1.7941833138465881,1.465774279087782,0.46113901771605015,0.04369298560777679,0.17041015625,279.54759192466736,589.752889176837,322.0,,
165376,0.0,500.0,1.0,0.009229016141034663,0.05921915243379772,2.3495570570230484,1.523805819451809,0.342653124127537,0.03054263343801722,0.3837890625,280.0376579761505,590.5491468368311,323.0,,
165888,10.5,500.0,1.0,-0.0019045309163630009,0.0246162221301347,2.1834817230701447,0.6029609404504299,0.6935954131186008,0.008508749888278544,0.06494140625,280.5161302089691,591.3670628367165,324.0,,
166400,0.0,500.0,1.0,-0.003054980421438813,0.0001553074016555911,2.4989961236715317,1.6972405314445496,0.40309066139161587,0.02087287063477561,0.13671875,280.9956591129303,592.1799664995001,325.0,0.016666666666666666,500.0
166912,0.0,500.0,1.0,-0.002612285315990448,0.00011114467611150758,2.219986766576767,0.7623209990561008,0.5122275575995445,0.005408635595813394,0.18310546875,292.60569190979004,570.4331959866959,326.0,,
167424,0.0,500.0,1.0,-0.005483342334628105,0.0007241926614369731,1.5681601241230965,0.11936848750337958,0.9560435451567173,-0.0023086827131919563,0.03173828125,293.0817632675171,571.2535578243396,327.0,,
167936,0.0,500.0,1.0,-0.01489358878461644,0.0003143659700981516,1.521922044456005,0.21885099355131388,0.8773867450654507,0.012100720428861678,0.1337890625,293.53387808799744,572.1179479993621,328.0,,
168448,0.0,500.0,1.0,-0.008705591666512191,0.00011472615869934089,1.422898605465889,0.20710816932842135,0.8994381837546825,0.002667526889126748,0.1142578125,294.02192211151123,572.9096619404935,329.0,,
168960,0.0,500.0,1.0,0.008015958592295647,0.0005294823390613601,2.9004423916339874,1.4133088514208794,0.5799066796898842,0.033621187845710665,0.35205078125,294.4902310371399,573.7371980216602,330.0,,
169472,0.0,500.0,1.0,0.029838094720616937,0.0001386891492529685,2.6813720613718033,2.0136523991823196,0.049472696613520384,0.028998739551752806,0.17626953125,294.9860329627991,574.5085565504461,331.0,,
169984,0.0,500.0,1.0,-0.0024129872326739132,0.00011428467587393243,2.844025045633316,1.2093483656644821,0.6558545585721731,0.01498370012268424,0.15478515625,295.4735310077667,575.2934938714759,332.0,,
170496,0.0,500.0,1.0,-0.00861981580965221,0.0001536594199933461,2.4267189651727676,0.8958939723670483,0.6488296203315258,0.01019858435029164,0.14501953125,295.9552080631256,576.0871758797844,333.0,,
171008,0.0,500.0,1.0,-0.005664355878252536,0.000162240070721964,2.155323177576065,0.5583471693098545,0.6459495723247528,0.009683235315605998,0.125,296.44221019744873,576.8679159627711,334.0,,
171520,0.0,500.0,1.0,0.005212653893977404,0.00013121816527927876,2.389288157224655,0.7817406095564365,0.9074333570897579,0.017928987799677998,0.30517578125,296.95074796676636,577.6042026309221,335.0,,
172032,0.0,500.0,1.0,-0.002218215260654688,8.082387762442522e-05,1.9537442550063133,0.4804392084479332,0.9515234269201756,0.023922977736219764,0.173828125,297.4446680545807,578.3663937402716,336.0,,
172544,0.0,500.0,1.0,0.0003416055114939809,0.00019356540497028618,2.3593920320272446,0.5635541621595621,0.8829272165894508,0.007837920566089451,0.30712890625,297.90708112716675,579.1873068178149,337.0,,
173056,0.0,500.0,1.0,-0.002835911640431732,8.580768076171807e-05,1.507978729903698,0.3234624145552516,0.8199279271066189,0.0033035314991138875,0.041015625,298.3790669441223,579.9870673649111,338.0,,
173568,0.0,500.0,1.0,-0.00895222439430654,5.745891166952788e-05,1.5528620481491089,0.29580583423376083,0.8497656062245369,0.010114581906236708,0.05322265625,298.87399411201477,580.7397211513444,339.0,,
174080,0.0,500.0,1.0,-0.0047531218733638525,1.9826304253456328e-05,1.6512686908245087,0.35616291873157024,0.8759924732148647,0.007082440017256886,0.02880859375,299.35386395454407,581.5191349139676,340.0,,
174592,0.0,500.0,1.0,-0.0035360517213121057,6.074844179693173e-05,2.1713194400072098,1.0475868955254555,0.45346808806061745,0.013607503031380475,0.15380859375,299.86574125289917,582.2338999797697,341.0,,
175104,2.5,500.0,1.0,0.0021941036102361977,0.01565423177089542,1.915121778845787,0.7879028581082821,0.8585497587919235,0.009972764004487544,0.05419921875,300.32726192474365,583.0439730239267,342.0,,
175616,0.0,500.0,1.0,-0.006453305250033736,0.0003099931072938489,1.6286611035466194,0.2370833521708846,0.9833809286355972,0.0064739270601421595,0.048828125,300.8430941104889,583.7461568438149,343.0,,
176128,0.0,500.0,1.0,-0.009357931558042765,0.0001919648657349171,1.8491614311933517,0.4684657156467438,0.9519483484327793,0.0024240919738076627,0.05615234375,301.3684129714966,584.4275392479775,344.0,,
176640,0.0,500.0,1.0,-0.0064926009508781135,3.963325252698269e-05,1.7351748794317245,0.5609706789255142,0.7382298074662685,0.006067603011615574,0.04443359375,301.8451569080353,585.2007095605574,345.0,,
177152,0.0,500.0,1.0,-0.0013042885693721473,0.000128789864902501,2.4591433852910995,1.2501196637749672,0.27673569042235613,0.00976771512068808,0.07275390625,302.3482551574707,585.9203649372301,346.0,,
177664,0.0,500.0,1.0,-0.00754807295743376,4.0828327996678127e-05,1.981552243232727,0.5632209405303001,0.7663276307284832,0.0032603793661110103,0.0556640625,302.8257291316986,586.6872689761909,347.0,,
178176,0.0,500.0,1.0,-0.007184654590673745,6.763000305909372e-05,2.3468478471040726,0.670074101537466,0.8327404782176018,0.004627967602573335,0.10791015625,303.27757120132446,587.5014076847826,348.0,,
178688,0.0,500.0,1.0,-0.007337940041907132,8.60186612499092e-05,2.1006480008363724,0.8231264241039753,0.6506871730089188,0.007059255556669086,0.07080078125,303.72479915618896,588.32206160456,349.0,,
179200,0.0,500.0,1.0,0.006524094264023006,5.980093123980623e-05,1.9323394000530243,0.5785091761499643,0.729624642059207,0.029023025010246783,0.27685546875,304.20755910873413,589.07148962708,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.005929362727329135,0.00034149936163885286,1.8793317824602127,0.46199036575853825,0.7460701912641525,0.0005903821438550949,0.0576171875,315.7471740245819,569.164238936336,351.0,,
180224,7.0,500.0,1.0,-0.0023799099726602435,0.09500859770923853,2.096811220049858,0.9615749381482601,0.46442739106714725,0.017008495808113366,0.12939453125,316.21959805488586,569.9330500341688,352.0,,
180736,0.0,500.0,1.0,0.007017650321358815,0.00036825404276896734,2.5308120101690292,0.9887610711157322,0.5228761713951826,0.0235602738102898,0.2216796875,316.7164361476898,570.6555750574308,353.0,,
181248,0.0,500.0,1.0,0.017935038020368665,0.00017477332630733144,2.3127863705158234,1.334306288510561,0.2405867795459926,0.03661539900349453,0.27392578125,317.2196650505066,571.3643256358093,354.0,,
181760,0.0,500.0,1.0,-0.005458209780044854,0.00020321547344792634,1.323552556335926,0.30500568728893995,0.9461739920079708,0.004805909062270075,0.01806640625,317.6894769668579,572.1310058342336,355.0,,
182272,0.0,500.0,1.0,-0.0036195028806105256,0.0007213033459265716,2.2739646583795547,0.6386292688548565,0.8741593807935715,0.011869879614096135,0.22265625,318.2141320705414,572.7966850937787,356.0,,
182784,0.0,500.0,1.0,-0.0002305194502696395,0.0012906024494441226,1.9847106784582138,0.8140189461410046,0.4785836786031723,0.04469443450216204,0.31396484375,318.706974029541,573.517415351751,357.0,,
183296,0.0,500.0,1.0,-0.00841863575624302,0.00011284128584065911,1.9338130727410316,0.4494960494339466,0.8249538727104664,0.01210161589551717,0.11328125,319.1965708732605,574.2417579817269,358.0,,
183808,0.0,500.0,1.0,-0.0061414268566295505,0.0006137795653557987,2.056815579533577,0.8362139947712421,0.6075729131698608,0.004730806918814778,0.0576171875,319.69848823547363,574.9417240428625,359.0,,
184320,0.0,500.0,1.0,-0.003386895463336259,0.0007376301145995967,1.7527457922697067,0.5329382289201021,0.9313773214817047,0.019130169122945517,0.19287109375,320.2045969963074,575.6319607183078,360.0,,
184832,0.0,500.0,1.0,-0.006922158878296614,0.0011949788095080294,2.110663652420044,0.9435486495494843,0.7178813740611076,0.013204299379140139,0.14453125,320.7339680194855,576.2782194269206,361.0,,
185344,0.0,500.0,1.0,-0.003128464857582003,0.0005525083315660595,2.104385569691658,0.9869167767465115,0.3882297985255718,0.034463304735254496,0.2490234375,321.21885800361633,577.002238137318,362.0,,
185856,0.0,500.0,1.0,0.0011979100527241826,3.0552851285392535e-05,2.002229742705822,0.7597583346068859,0.603524474427104,0.010970093484502286,0.0888671875,321.66059017181396,577.8015886270855,363.0,,
186368,0.0,500.0,1.0,0.003109305165708065,0.0001496071645306074,2.276956081390381,0.9528077952563763,0.4746033609844744,0.013710976752918214,0.24609375,322.1442792415619,578.523388460519,364.0,,
186880,0.0,500.0,1.0,0.008949765237048268,1.8290870798409742e-05,2.3623171001672745,0.8175460621714592,0.9011644870042801,0.026704001356847584,0.17919921875,322.66779708862305,579.1715246646446,365.0,,
187392,0.0,500.0,1.0,-0.0007837475277483463,6.74216428251384e-05,2.1473169326782227,1.59583280980587,0.6561777926981449,0.010001786111388355,0.12548828125,323.1529850959778,579.8863344689321,366.0,,
187904,0.0,500.0,1.0,0.011728342156857252,0.00018868991901399568,1.9917020201683044,1.4598009213805199,0.40898613072931767,-0.0012106318026781082,0.05712890625,323.6198019981384,580.631960219421,367.0,,
188416,0.0,500.0,1.0,0.002622376545332372,3.549896234744665e-05,2.3085159212350845,1.082209400832653,0.29722885228693485,0.010192354733590037,0.0986328125,324.1069710254669,581.3389307976196,368.0,,
188928,0.0,500.0,1.0,0.0005566533654928207,1.3600605939245725e-05,2.2862653583288193,0.975018348544836,0.5268084537237883,0.008671125047840178,0.119140625,324.60643005371094,582.0217423565488,369.0,,
189440,0.0,500.0,1.0,0.0013865490909665823,1.2960371435610796e-05,2.567884773015976,0.9804042354226112,0.6151677146553993,0.012448328838218004,0.2109375,325.08609223365784,582.7379408893282,370.0,,
189952,0.0,500.0,1.0,-0.007846741238608956,1.762353937806438e-05,2.3469593226909637,0.8948920965194702,0.5373544078320265,0.012383530440274626,0.1279296875,325.555547952652,583.4703207933848,371.0,,
190464,0.0,500.0,1.0,-0.0012393789365887642,0.00011191611793037737,2.314086154103279,0.7344671040773392,0.9410700052976608,0.02358573372475803,0.22509765625,326.0448341369629,584.1650597046144,372.0,,
190976,0.0,500.0,1.0,-0.0008001730311661959,6.595014269805688e-05,2.0042769089341164,0.9326961413025856,0.48706347681581974,0.009247369132936,0.03955078125,326.54267287254333,584.8423984529031,373.0,,
191488,0.0,500.0,1.0,-0.002234756830148399,6.783052253922506e-05,1.8671927526593208,0.6246222760528326,0.6490695886313915,0.010090559953823686,0.1611328125,327.03348302841187,585.5302589409904,374.0,,
192000,0.0,500.0,1.0,-0.005541378632187843,3.590470169001492e-05,1.8536418750882149,0.47843736223876476,0.5967026129364967,0.005004744045436382,0.0166015625,327.49342703819275,586.2713085157849,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.012454186915419996,0.0001529937060240627,1.879176989197731,0.6159136816859245,0.9506373628973961,0.005891034146770835,0.31591796875,339.10749220848083,567.701995453539,376.0,,
193024,0.0,500.0,1.0,0.0166897812159732,1.9552468586425675e-05,2.083199620246887,1.1609795987606049,0.10491226008161902,0.007816558296326548,0.3994140625,339.59592294692993,568.3931606863391,377.0,,
193536,4.5,500.0,1.0,0.0060289043467491865,0.044963676133193076,2.219674065709114,1.0973085314035416,0.5501220747828484,0.024244196014478803,0.2685546875,340.1058850288391,569.0463132785521,378.0,,
194048,0.0,500.0,1.0,0.0037514142459258437,0.00012415284459166287,2.1403731256723404,2.1986927315592766,0.029582731425762177,0.028823757951613516,0.25048828125,340.72220492362976,569.5196767216694,379.0,,
194560,0.0,500.0,1.0,-0.0009174308506771922,2.3718209433809534e-05,2.4137115329504013,1.0156847760081291,0.484625990036875,0.025412683724425733,0.26416015625,341.26451897621155,570.114937772251,380.0,,
195072,0.0,500.0,1.0,0.004940528189763427,8.880883569872822e-05,2.149122565984726,0.7390797697007656,0.819901529699564,0.032561086292844266,0.49560546875,341.7849962711334,570.7447726735553,381.0,,
