step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
121856,0.0,500.0,1.0,-0.010181789053604007,0.005161529203178361,1.7287212014198303,0.6358591429889202,0.679931640625,0.009917675342876464,0.146484375,166.14167499542236,733.4463192534772,238.0,,
122368,1.0,500.0,1.0,-0.011560234590433538,0.002173050190322101,1.9249402955174446,0.7204653806984425,0.64404296875,0.01728249283041805,0.1884765625,166.53372597694397,734.7941042101072,239.0,,
122880,0.0,500.0,1.0,-0.009372346859890968,0.0007819286292942706,1.4448907375335693,0.35905175656080246,0.802734375,-0.002332268515601754,0.0908203125,166.9390001296997,736.07724920199,240.0,,
123392,0.0,500.0,1.0,-0.006200514733791351,0.0006670446036878275,1.5195395350456238,0.34584493562579155,0.836181640625,0.008803457953035831,0.056640625,167.31523203849792,737.4821676224223,241.0,,
123904,0.0,500.0,1.0,-0.007523873471654952,0.0002949725130747538,1.4833552315831184,0.3346380218863487,0.821533203125,0.008473579538986087,0.0830078125,167.7292082309723,738.714510768914,242.0,,
124416,0.0,500.0,1.0,-0.015074731200002134,0.00018454134260537103,1.3874148800969124,0.3837481252849102,0.794677734375,0.011071214219555259,0.1044921875,168.16573905944824,739.8415437999397,243.0,,
124928,0.0,500.0,1.0,-0.0073904371820390224,0.004842601119889878,1.9919187426567078,0.8738394342362881,0.55322265625,0.012230197666212916,0.12353515625,168.67249202728271,740.654261394282,244.0,,
125440,1.0,500.0,1.0,-0.011930974083952606,0.15598875004798174,1.9015606418251991,0.8485226184129715,0.647216796875,0.003387119446415454,0.1630859375,169.17754125595093,741.4695772781103,245.0,,
125952,8.0,500.0,1.0,-0.011994097614660859,0.0030243358851294033,1.8505290821194649,0.6819158233702183,0.791015625,0.01071236253483221,0.10107421875,169.6829400062561,742.2785107056503,246.0,,
126464,0.0,500.0,1.0,-0.011031050584279,0.0009948607948899735,1.5638045519590378,0.436653446406126,0.844482421875,0.005275303090456873,0.14404296875,170.25258803367615,742.8022179315435,247.0,,
126976,0.0,500.0,1.0,-0.009549815906211734,0.0012601677917700727,1.8179904446005821,0.5382510013878345,0.7744140625,0.00810668629128486,0.12353515625,170.71060705184937,743.8084966883986,248.0,,
127488,0.0,500.0,1.0,-0.00971517979633063,0.0008713378138054395,1.4758268371224403,0.5671816896647215,0.6806640625,0.004532213264610618,0.064453125,171.17097902297974,744.7991518637322,249.0,,
128000,0.0,500.0,1.0,-0.01267859898507595,0.00104352695052512,1.6178837195038795,0.5778768509626389,0.697509765625,0.013375728041864932,0.16162109375,171.69026517868042,745.5285823386005,250.0,0.016666666666666666,500.0
128512,0.0,500.0,1.0,-0.010988406196702272,0.00020568410809573834,1.464362807571888,0.31629326567053795,0.822265625,0.012493440066464245,0.1181640625,180.74625611305237,711.007811523459,251.0,,
129024,0.0,500.0,1.0,-0.009105063742026687,0.0005840970752615249,1.7437408939003944,0.584398839622736,0.702880859375,0.008120230166241527,0.09521484375,181.11074304580688,712.4039017794047,252.0,,
129536,0.0,500.0,1.0,-0.010701818624511361,0.00012628937565750675,1.6452906280755997,0.4278732128441334,0.74560546875,0.01470432779751718,0.10693359375,181.47439217567444,713.7976793695718,253.0,,
130048,1.0,500.0,1.0,-0.005510454589966685,0.004859555192524567,2.1609712541103363,0.7829140089452267,0.7353515625,0.020248069893568754,0.1552734375,181.8716869354248,715.0535753603843,254.0,,
130560,2.5,500.0,1.0,-0.010176751180551946,0.025441695062909275,1.877909004688263,0.776810996234417,0.7587890625,0.026104154530912638,0.25244140625,182.33066701889038,716.0616594819637,255.0,,
131072,0.0,500.0,1.0,-0.005070159793831408,0.0010495638161955867,1.7197276875376701,0.8326522596180439,0.61279296875,0.014191928727086633,0.17333984375,182.70300698280334,717.4047223663755,256.0,,
131584,0.0,500.0,1.0,-0.00735820468980819,0.0003194388173142215,1.7489511594176292,0.8142735697329044,0.572998046875,0.017576446058228612,0.13818359375,183.07011890411377,718.7628477420691,257.0,,
132096,0.0,500.0,1.0,-0.0049959595780819654,0.00042372386815259233,2.0432839542627335,0.8402111157774925,0.536865234375,0.01905419648392126,0.2041015625,183.44047117233276,720.1028167655691,258.0,,
132608,0.0,500.0,1.0,-0.011963634344283491,0.0005496650810528081,1.6036540642380714,0.6182782538235188,0.64208984375,0.009229126095306128,0.0927734375,183.80949807167053,721.442588066335,259.0,,
133120,0.0,500.0,1.0,-0.006787927239201963,0.00044314359001873527,1.8368888795375824,0.6951381266117096,0.617919921875,0.0019473948050290346,0.13525390625,184.1839780807495,722.7555913774315,260.0,,
133632,0.0,500.0,1.0,-0.015265029680449516,0.0003787280129472492,1.5496497228741646,0.488054608926177,0.734375,0.004185534082353115,0.09912109375,184.5514030456543,724.090945908128,261.0,,
134144,0.0,500.0,1.0,-0.00941860832972452,0.00025660873234301107,1.5852743238210678,0.6218130998313427,0.728271484375,0.012284942902624607,0.09814453125,184.91168117523193,725.44903138314,262.0,,
134656,0.0,500.0,1.0,-0.017878259590361267,0.11033089156262577,1.609389416873455,0.6092564761638641,0.720703125,0.032249042473267764,0.19580078125,185.31346201896667,726.6390608266661,263.0,,
135168,5.5,500.0,1.0,-0.006127510452643037,0.000787625274824677,2.021243929862976,0.7680611535906792,0.6982421875,0.0013486852985806763,0.078125,185.69490504264832,727.9036544861375,264.0,,
135680,0.0,500.0,1.0,0.005366217577829957,0.07023389800451696,1.718247801065445,1.1960734948515892,0.641845703125,0.011504334630444646,0.15576171875,186.07557106018066,729.1661083018699,265.0,,
136192,30.0,500.0,1.0,0.02755023422650993,0.6228120438754559,1.8698530197143555,1.5376427844166756,0.40673828125,0.031160623067989945,0.28662109375,186.46027302742004,730.4075972256685,266.0,,
136704,0.5,500.0,1.0,-0.007672230596654117,0.0008860731795721222,1.8975684642791748,0.6468862891197205,0.73046875,0.00462698406772688,0.138671875,186.83014822006226,731.7020368628087,267.0,,
137216,0.0,500.0,1.0,-0.016310451610479504,0.0007436342402797891,1.5220941752195358,0.5429004803299904,0.76904296875,0.0210287511581555,0.1962890625,187.19122409820557,733.0258171078191,268.0,,
137728,0.0,500.0,1.0,-0.004674379364587367,1.0201027393341064,1.8161346167325974,1.059022530913353,0.4453125,0.010826846293639392,0.1689453125,187.55444717407227,734.3360931994988,269.0,,
138240,36.5,500.0,1.0,-0.006369012698996812,0.025171897665131837,2.1408419013023376,1.1890250891447067,0.435546875,0.0166652713669464,0.109375,187.9802770614624,735.3962988085223,270.0,,
138752,1.0,500.0,1.0,-0.003811917209532112,0.0036249355107429437,1.7991477251052856,0.76876275613904,0.606201171875,0.02747655042912811,0.27490234375,188.3661391735077,736.6079732206692,271.0,,
139264,0.5,500.0,1.0,-0.010029804543592036,0.00375656878168229,1.637553408741951,0.4722397346049547,0.817626953125,0.028106887475587428,0.1640625,188.72838616371155,737.9070145770022,272.0,,
139776,0.0,500.0,1.0,-0.009148895740509033,0.0041120623936876655,1.5491856336593628,0.38820885121822357,0.877685546875,0.004845286894124001,0.07080078125,189.09650802612305,739.1781131182519,273.0,,
140288,0.5,500.0,1.0,-0.009039551834575832,0.000811629321106011,1.3879495337605476,0.33684198930859566,0.78955078125,0.0042283725924789906,0.0712890625,189.46873903274536,740.42821373163,274.0,,
140800,1.0,500.0,1.0,-0.012710013543255627,0.26176747772842646,1.6292628422379494,0.6468345485627651,0.641845703125,0.013272794953081757,0.21142578125,189.83489894866943,741.697131453536,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.006084597553126514,0.0019776754488702863,2.1084843277931213,0.8361877948045731,0.5830078125,0.017001642379909754,0.208984375,199.49156308174133,708.3607838698304,276.0,,
141824,0.5,500.0,1.0,0.008911250217352062,0.0024273705639643595,1.8021195903420448,0.7199347838759422,0.494384765625,0.045124260359443724,0.44482421875,199.87273812294006,709.5715070094514,277.0,,
142336,0.0,500.0,1.0,-0.008890479221008718,0.0015671713845222257,1.6688483878970146,0.500465115532279,0.770263671875,0.01479754049796611,0.12548828125,200.2474639415741,710.8005125174976,278.0,,
142848,0.0,500.0,1.0,-0.013184749172069132,0.00039871211811259855,1.6951370313763618,0.7524695135653019,0.62548828125,0.006660330225713551,0.1796875,200.6314480304718,711.9920700482824,279.0,,
143360,0.0,500.0,1.0,-0.009051826491486281,0.003357594832777977,1.5635697171092033,0.45256542786955833,0.8125,0.005127329786773771,0.09814453125,201.0152280330658,713.1797993752898,280.0,,
143872,1.0,500.0,1.0,-0.007925771496957168,0.0008363701890630182,1.8334234729409218,0.7478217110037804,0.669189453125,0.009335438371635973,0.09130859375,201.41092824935913,714.3207235601318,281.0,,
144384,0.5,500.0,1.0,0.03381869988515973,0.001216901535372017,1.8646171241998672,1.1407955773174763,0.3251953125,0.07934677472803742,0.39404296875,201.7801160812378,715.551179194833,282.0,,
144896,0.0,500.0,1.0,-0.012048576376400888,0.0002986560848512454,1.7075167447328568,0.6029006391763687,0.6552734375,0.014367441821377724,0.22119140625,202.14285492897034,716.8000078504583,283.0,,
145408,0.0,500.0,1.0,-0.00658850820036605,0.0004114477924304083,1.908299945294857,0.8037341870367527,0.5166015625,0.021232755039818585,0.16357421875,202.51426196098328,718.013628235302,284.0,,
145920,0.0,500.0,1.0,-0.01133889751508832,0.0004704039420175832,1.9289225712418556,0.7197203151881695,0.596923828125,0.006357169593684375,0.19384765625,202.89252090454102,719.1985162856445,285.0,,
146432,0.0,500.0,1.0,-0.009153382678050548,0.002442323853756534,1.761598750948906,0.7790677100419998,0.6083984375,0.016343421419151127,0.1298828125,203.26629400253296,720.3948924172114,286.0,,
146944,0.5,500.0,1.0,-0.0025720023550093174,0.00023485782094212482,1.6877376288175583,0.4868572149425745,0.720703125,0.01964044728083536,0.236328125,203.66341519355774,721.5041536073,287.0,,
147456,0.0,500.0,1.0,-0.010606820695102215,0.00013939099699200597,1.5749072581529617,0.3879554532468319,0.808349609375,0.017393036396242678,0.14990234375,204.0284070968628,722.7228899061837,288.0,,
147968,0.0,500.0,1.0,-0.009623776655644178,0.014658224390586838,1.7532997280359268,0.5824575740844011,0.80029296875,0.019310185220092535,0.13818359375,204.39416599273682,723.9345569445367,289.0,,
148480,1.5,500.0,1.0,-0.007721017929725349,0.0009095706700463779,1.8437533527612686,0.7886842750012875,0.57080078125,0.006689575151540339,0.07421875,204.76822209358215,725.1125124881067,290.0,,
148992,14.5,500.0,1.0,-0.007075856847222894,0.41541891917586327,1.6602677702903748,0.9364862814545631,0.608154296875,0.017740152194164693,0.15869140625,205.1364459991455,726.3068211712151,291.0,,
149504,0.5,500.0,1.0,-0.0005891229957342148,0.0025363836175529286,1.7110957279801369,0.5149894692003727,0.8212890625,0.00472290109610185,0.07275390625,205.53715705871582,727.3818619437807,292.0,,
150016,0.0,500.0,1.0,-0.00911870226264,0.0808803983964026,1.6185932233929634,0.6006290093064308,0.6728515625,0.009800361527595669,0.09326171875,205.91845989227295,728.5213772406877,293.0,,
150528,17.5,500.0,1.0,-0.004245484306011349,0.1617135521955788,2.145528733730316,0.9925951920449734,0.522705078125,0.015343643317464739,0.12939453125,206.30401420593262,729.6416435685202,294.0,,
151040,0.0,500.0,1.0,-0.011868509114719927,0.003936912638891954,2.0589579045772552,0.761201024055481,0.6416015625,-0.0019973634043708444,0.15185546875,206.67787909507751,730.7990611347306,295.0,,
151552,0.5,500.0,1.0,-0.0055997868767008185,0.003518956247717142,1.8939888253808022,0.7322536371648312,0.60498046875,0.012835672299843282,0.10205078125,207.0466890335083,731.9701691799231,296.0,,
152064,0.0,500.0,1.0,-0.012657740735448897,0.11219492368400097,1.83853168040514,0.6248284764587879,0.73046875,0.01720162498531863,0.16015625,207.4218292236328,733.1147380638105,297.0,,
152576,8.5,500.0,1.0,-0.007970135542564094,0.0020161026041023433,1.8836957588791847,0.6411651633679867,0.809326171875,0.00980030040955171,0.16552734375,207.8031029701233,734.2335019026953,298.0,,
153088,0.0,500.0,1.0,-0.008766980608925223,1.1800674758851528,1.9356984868645668,1.1081157699227333,0.533935546875,0.011696117173414677,0.1943359375,208.17486596107483,735.3817632750385,299.0,,
153600,50.5,500.0,1.0,-0.007269414898473769,0.6858482267707586,1.9104555919766426,0.926681648939848,0.664306640625,0.009362795390188694,0.12255859375,208.55375695228577,736.5007576206914,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.011467648786492646,0.005844421000801958,2.026445746421814,0.8496783897280693,0.60888671875,0.007680866110604256,0.1552734375,217.9759292602539,707.0138456251143,301.0,,
154624,0.0,500.0,1.0,-0.010550673701800406,0.005471678945468739,2.0139752626419067,0.8439420275390148,0.541015625,0.013975713518448174,0.15185546875,218.35078310966492,708.1449299054785,302.0,,
155136,2.5,500.0,1.0,-0.004765968769788742,0.03359463170636445,1.9653069600462914,0.884900726377964,0.5673828125,0.005159304535482079,0.15576171875,218.71670603752136,709.3010991734031,303.0,,
155648,0.0,500.0,1.0,-0.007477385690435767,0.003554509734385647,2.326131746172905,1.131228506565094,0.53369140625,0.01474068476818502,0.1162109375,219.10007405281067,710.3968388549401,304.0,,
156160,0.0,500.0,1.0,-0.010638963314704597,0.0013574178592534736,2.0182980671525,0.801841739565134,0.51025390625,0.01365988579345867,0.197265625,219.46798586845398,711.5388578523708,305.0,,
156672,0.0,500.0,1.0,-0.0055360503029078245,0.0007296402909560129,2.4808287918567657,1.1368103846907616,0.319580078125,0.012264316086657345,0.17822265625,219.9930920600891,712.167816420374,306.0,,
157184,0.5,500.0,1.0,-0.006184869445860386,0.003690267534693703,2.0156563743948936,0.822019599378109,0.572998046875,0.010450561705511063,0.16552734375,220.361634016037,713.3002108187345,307.0,,
157696,0.0,500.0,1.0,-0.003452490782365203,0.0008925394668040099,1.9353564232587814,0.9052353501319885,0.640380859375,0.008882706402800977,0.17919921875,220.73480701446533,714.4138350127344,308.0,,
158208,8.0,500.0,1.0,-0.005707165226340294,0.20755724981427193,2.204597905278206,1.2074451446533203,0.39990234375,0.007804283581208438,0.142578125,221.15146803855896,715.382997016396,309.0,,
158720,0.0,500.0,1.0,-0.009997466928325593,0.0013342436541279312,1.9245631247758865,0.5707992911338806,0.74267578125,0.005827003275044262,0.13232421875,221.5464210510254,716.418704698662,310.0,,
159232,0.0,500.0,1.0,-0.009732106002047658,0.001333722593699349,1.9908101186156273,0.7468297258019447,0.5625,0.008131925365887582,0.15869140625,221.92293310165405,717.510343678912,311.0,,
159744,0.5,500.0,1.0,-0.00734592997469008,0.3552616573870182,2.2244006991386414,1.0716300085186958,0.3935546875,0.017152698477730155,0.15625,222.35959100723267,718.403911773718,312.0,,
160256,13.5,500.0,1.0,-0.007421947142574936,0.02477390703279525,1.977492816746235,0.8189908042550087,0.5458984375,0.03405678097624332,0.224609375,222.7542359828949,719.4296408904472,313.0,,
160768,52.0,500.0,1.0,-0.015685843187384307,1.9992472603917122,2.034704804420471,1.1355769038200378,0.446533203125,0.024841161735821515,0.19873046875,223.16891813278198,720.3870563388473,314.0,,
161280,6.5,500.0,1.0,-0.010874216619413346,0.02999329601880163,2.108064442873001,0.7726561836898327,0.6083984375,0.007903189631178975,0.11181640625,223.5942621231079,721.3065240073176,315.0,,
161792,0.0,500.0,1.0,-0.015615080541465431,0.0032951148168649524,1.9883624389767647,0.9106534011662006,0.51806640625,0.017577923252247274,0.17041015625,224.03288292884827,722.1796991800724,316.0,,
162304,0.0,500.0,1.0,-0.009295021183788776,0.1707849195227027,2.0715471357107162,0.8710846714675426,0.49365234375,0.003544317209161818,0.09326171875,224.45749521255493,723.0945878920313,317.0,,
162816,28.0,500.0,1.0,-0.0033083745511248708,0.992911372333765,2.1325919181108475,0.9939246028661728,0.422607421875,0.021174203720875084,0.2109375,224.87834191322327,724.0181451659223,318.0,,
163328,67.0,500.0,1.0,-0.010115340526681393,1.1006768643856049,1.950232408940792,1.021221287548542,0.448486328125,0.026367794373072684,0.1796875,225.32142806053162,724.8667000109846,319.0,,
163840,30.0,500.0,1.0,-0.011306865140795708,0.7634479030966759,2.013327196240425,1.1253305971622467,0.38427734375,0.027708430017810315,0.21435546875,225.7498641014099,725.7590194003432,320.0,,
164352,0.0,500.0,1.0,-0.014590396778658032,0.0077715248335152864,1.8650346994400024,0.84385646879673,0.5810546875,0.02264746982837096,0.1884765625,226.18972897529602,726.6112424492546,321.0,,
164864,0.0,500.0,1.0,-0.0065809672232717276,0.003950005702790804,1.7295284271240234,0.43471113592386246,0.7841796875,0.006284946342930198,0.1513671875,226.60587286949158,727.5363074766805,322.0,,
165376,0.0,500.0,1.0,-0.007860896526835859,0.003973943807068281,1.7629541903734207,0.5679146535694599,0.701904296875,0.012773860711604357,0.12646484375,227.05023527145386,728.3674460952742,323.0,,
165888,0.0,500.0,1.0,-0.009218753897584975,0.006564336537849158,1.9046885073184967,0.7240206599235535,0.60546875,0.010820752126164734,0.19775390625,227.46194005012512,729.3000313082872,324.0,,
166400,7.0,500.0,1.0,-0.0028689587488770485,0.0752260775770992,1.9123709052801132,0.6179274208843708,0.7119140625,0.023132820962928236,0.15966796875,227.8839979171753,730.1960713383581,325.0,0.016666666666666666,500.0
166912,0.5,500.0,1.0,-0.007534003496402875,0.006441250501666218,2.1202078610658646,1.1121583804488182,0.4951171875,0.02757270250003785,0.28466796875,238.27361607551575,700.5055899562997,326.0,,
167424,0.5,500.0,1.0,0.021751483785919845,0.007707235461566597,1.9376602992415428,1.2712913155555725,0.418701171875,0.08457875245949253,0.27880859375,238.7009150981903,701.3965569890239,327.0,,
167936,0.0,500.0,1.0,-0.002778038615360856,0.002243713806819869,1.7218721583485603,0.5232817474752665,0.749755859375,0.01589164702454582,0.1806640625,239.1139121055603,702.3263453021597,328.0,,
168448,0.0,500.0,1.0,-0.008093177748378366,0.003651614642876666,2.03886865824461,0.7405634112656116,0.773681640625,0.017089149681851268,0.16357421875,239.53720092773438,703.2227117441304,329.0,,
168960,0.0,500.0,1.0,-0.006424620805773884,0.0012456245785870124,1.6419976204633713,0.42732319980859756,0.889404296875,0.026513673772569746,0.22216796875,239.97160601615906,704.0832988742121,330.0,,
169472,0.5,500.0,1.0,-0.008847459452226758,0.0036112756279180758,2.0200741067528725,0.9493690505623817,0.533447265625,0.022270300949458033,0.18408203125,240.41103219985962,704.9260528905918,331.0,,
169984,1.5,500.0,1.0,-0.004948490182869136,0.009203532041283324,1.8314280956983566,0.7590397447347641,0.582763671875,0.010885257623158395,0.19482421875,240.85890007019043,705.7409958712911,332.0,,
170496,0.0,500.0,1.0,-0.010136717406567186,0.0013312450246303342,2.049406014382839,0.7803223766386509,0.513427734375,0.018069935555104166,0.17333984375,241.29233527183533,706.5951755488729,333.0,,
171008,15.0,500.0,1.0,-0.0031348024494946003,0.31847493164241314,1.715197928249836,0.552129777148366,0.706787109375,0.01809416152536869,0.109375,241.7026481628418,707.5139693330425,334.0,,
171520,0.0,500.0,1.0,-0.009596455725841224,0.15206629503518343,2.0976858735084534,0.8665851838886738,0.521728515625,0.013773093232885003,0.16162109375,242.1166889667511,708.41874111187,335.0,,
172032,11.0,500.0,1.0,-0.01164724724367261,0.012937337334733456,2.0254031121730804,0.8881160132586956,0.5546875,0.030900387500878423,0.23974609375,242.5352110862732,709.3073176034873,336.0,,
172544,1.5,500.0,1.0,-0.00825272430665791,0.0021727126513724215,2.1884718388319016,0.8877537697553635,0.56591796875,0.012099139508791268,0.15283203125,242.95376420021057,710.1927420964423,337.0,,
173056,0.0,500.0,1.0,-0.005240594036877155,0.0028945808662683703,1.9477878585457802,1.0578171499073505,0.389404296875,0.003081117756664753,0.08544921875,243.41704297065735,710.944467519725,338.0,,
173568,0.0,500.0,1.0,-0.009425567521248013,0.0007759942964185029,2.1171864718198776,0.9890727736055851,0.54638671875,0.006093111529480666,0.10400390625,243.9169111251831,711.5865775740386,339.0,,
174080,0.0,500.0,1.0,-0.0124152934004087,0.0010378278930147644,1.8897384405136108,0.9274399057030678,0.558349609375,0.020604806835763156,0.21826171875,244.32356214523315,712.4977978854192,340.0,,
174592,0.0,500.0,1.0,-0.010596814972814173,0.0010638372987159528,1.8671286180615425,0.8802285082638264,0.5498046875,0.012927959091030061,0.1396484375,244.74375820159912,713.3665074154248,341.0,,
175104,0.0,500.0,1.0,-0.007234298682305962,0.0005468865128932521,1.6104204282164574,0.5319036785513163,0.7236328125,0.0023410734138451517,0.08984375,245.1814579963684,714.1812493936374,342.0,,
175616,0.0,500.0,1.0,-0.005634698085486889,0.03279675228986889,1.8803775236010551,0.8821543119847775,0.58056640625,0.012274756212718785,0.185546875,245.64301896095276,714.9236348862647,343.0,,
176128,5.0,500.0,1.0,-0.011476436397060752,0.012099071987904608,1.7296857684850693,0.47548226825892925,0.805908203125,0.016979883890599012,0.20361328125,246.0397870540619,715.8517006897738,344.0,,
176640,29.0,500.0,1.0,-0.012388138566166162,0.9376353807747364,1.9508605897426605,0.8652245178818703,0.497802734375,0.004214086337015033,0.21826171875,246.4566650390625,716.7182919236661,345.0,,
177152,0.0,500.0,1.0,-0.0040530957048758864,0.27305281441658735,1.9057263806462288,0.9715477488934994,0.546630859375,0.008318451582454145,0.14306640625,246.87679314613342,717.5725095195103,346.0,,
177664,10.5,500.0,1.0,-0.008007322903722525,0.004006432107416913,1.7969807907938957,1.1934045031666756,0.258056640625,0.01504228892736137,0.22607421875,247.31864094734192,718.3607322095365,347.0,,
178176,0.0,500.0,1.0,-0.006206086836755276,0.004678615587181412,1.9878838658332825,0.8041511848568916,0.5302734375,0.008004274219274521,0.10205078125,247.91930389404297,718.685464186967,348.0,,
178688,0.0,500.0,1.0,-0.00690602115355432,0.07552340137772262,1.8653860315680504,0.6276445090770721,0.7646484375,0.003943173796869814,0.07177734375,248.33318996429443,719.549408702445,349.0,,
179200,5.0,500.0,1.0,-0.0162272690795362,0.0033094796090153977,1.7446783408522606,0.6356454789638519,0.66357421875,0.01055116526549682,0.1953125,248.7370250225067,720.4395886932606,350.0,8.283333333333333,500.0
179712,14.5,500.0,1.0,-0.006097936537116766,0.3701989594846964,2.0141187384724617,0.9993427880108356,0.439453125,0.002861627726815641,0.13623046875,259.28545212745667,693.1048330149243,351.0,,
180224,0.0,500.0,1.0,-0.010446490661706775,0.0016646495532768313,1.8688180297613144,0.8781028538942337,0.40869140625,0.01301699096802622,0.19775390625,259.7349970340729,693.8764589215432,352.0,,
180736,0.0,500.0,1.0,-0.008790770429186523,0.0014458095502050128,1.7042943686246872,0.44129483215510845,0.8603515625,0.009322266618255526,0.12158203125,260.16149520874023,694.7069544437646,353.0,,
181248,0.0,500.0,1.0,-0.007674918349948712,0.001142039312981069,1.843280129134655,0.6260719522833824,0.689208984375,0.0044873176375404,0.1123046875,260.58993101119995,695.5295597826076,354.0,,
181760,14.5,500.0,1.0,-0.010059439577162266,0.19891624059528112,2.106715276837349,0.9109413623809814,0.51904296875,0.014204973704181612,0.19287109375,261.026762008667,696.3270685400639,355.0,,
182272,1.0,500.0,1.0,-0.01312586001586169,0.00989767856663093,1.8873587623238564,0.6416304744780064,0.619873046875,0.01715370296733454,0.2548828125,261.4646620750427,697.1190621074686,356.0,,
182784,0.0,500.0,1.0,-0.01193736947607249,0.001173486696643522,1.9069522991776466,0.519817678257823,0.848876953125,0.015343550476245582,0.1962890625,261.91515016555786,697.8748647585347,357.0,,
183296,5.5,500.0,1.0,-0.010152146685868502,0.2091661188751459,2.0472846925258636,0.8408876620233059,0.580810546875,0.004296013852581382,0.06689453125,262.32944321632385,698.7244655143389,358.0,,
183808,42.5,500.0,1.0,-0.007967075856868178,1.201462209224701,2.0001189932227135,0.9376474805176258,0.463623046875,0.015010053408332169,0.1201171875,262.759281873703,699.5299982907875,359.0,,
184320,1.0,500.0,1.0,-0.009304421429987997,0.007168142852606252,1.8464062735438347,0.5053398739546537,0.76904296875,0.005598012998234481,0.14453125,263.18757915496826,700.3370014337569,360.0,,
184832,0.0,500.0,1.0,-0.007526979548856616,0.12140581710264087,2.0704947113990784,0.7218835055828094,0.787841796875,0.003949787875171751,0.17724609375,263.6593689918518,701.0257238600616,361.0,,
185344,34.5,500.0,1.0,-0.005911056185141206,0.7983324192464352,1.9823696315288544,1.0563058704137802,0.353759765625,0.011372723674867302,0.212890625,264.1100730895996,701.7680084360958,362.0,,
185856,8.0,500.0,1.0,-0.008303506998345256,0.18968516867607832,2.1152823716402054,1.0005363337695599,0.576904296875,0.015056236181408167,0.177734375,264.58957600593567,702.4313006035832,363.0,,
186368,2.0,500.0,1.0,-0.002940066158771515,0.00954466187977232,1.9079463109374046,0.8476701751351357,0.686279296875,0.01754355907905847,0.2119140625,265.05999422073364,703.1162908907279,364.0,,
186880,0.0,500.0,1.0,-0.006302238674834371,0.7266582660377026,1.774547889828682,0.792202215641737,0.75537109375,0.009635544323828071,0.1328125,265.49775314331055,703.8854294903422,365.0,,
187392,71.5,500.0,1.0,-0.00805011938791722,1.5642057284712791,1.9205464571714401,0.9159828759729862,0.59033203125,0.012356777035165578,0.17333984375,265.95305705070496,704.6055498593987,366.0,,
187904,0.0,500.0,1.0,-0.008329594740644097,0.09518997906707227,1.9361960515379906,0.5962297692894936,0.73779296875,0.014978217426687479,0.1708984375,266.4164500236511,705.3017934264901,367.0,,
188416,4.5,500.0,1.0,-0.00992052466608584,0.04717113822698593,1.8147625103592873,0.6945528723299503,0.6494140625,0.0037835690891370177,0.06884765625,266.8764760494232,706.0045260980851,368.0,,
188928,3.0,500.0,1.0,-0.008962628315202892,0.021469372848514467,1.9665664285421371,0.8036954700946808,0.61669921875,0.0029252314125187695,0.17626953125,267.3521320819855,706.6635247257495,369.0,,
189440,0.0,500.0,1.0,-0.016883472562767565,0.0074178634968120605,1.870043806731701,0.7194920629262924,0.603271484375,0.026345092512201518,0.20654296875,267.81028509140015,707.366410275642,370.0,,
189952,2.0,500.0,1.0,-0.01252659794408828,0.021750798681750894,2.1248877495527267,1.1057026237249374,0.376708984375,0.020018132869154215,0.2666015625,268.26662826538086,708.0716719341301,371.0,,
190464,0.0,500.0,1.0,-0.00821810809429735,0.23221096023917198,2.0645814016461372,0.7065242789685726,0.703369140625,0.003636122157331556,0.10302734375,268.71092200279236,708.8063208611251,372.0,,
190976,22.0,500.0,1.0,-0.012456371332518756,0.21818169578909874,2.00238449126482,0.8620966970920563,0.59326171875,0.00563850742764771,0.15966796875,269.17115592956543,709.4965258832306,373.0,,
191488,0.0,500.0,1.0,-0.013122835895046592,1.3386991918087006,1.8601202443242073,0.6992247216403484,0.638427734375,0.009900734119582921,0.18603515625,269.61696100234985,710.2223809960201,374.0,,
192000,77.0,500.0,1.0,-0.006850356701761484,1.4734114035964012,1.744211420416832,1.0807285830378532,0.528076171875,0.03614055167417973,0.3037109375,270.07737398147583,710.9073861669322,375.0,20.65,500.0
192512,0.0,500.0,1.0,-0.007206728914752603,0.012172192567959428,1.8293037116527557,0.6139491125941277,0.822998046875,0.0058088916703127325,0.1611328125,281.7313232421875,683.3177006537857,376.0,,
193024,0.0,500.0,1.0,-0.012364764465019107,0.005555860960157588,1.8633728548884392,0.6464081555604935,0.670166015625,0.0028098056791350245,0.16259765625,282.1810529232025,684.0430921934818,377.0,,
193536,56.0,500.0,1.0,-0.011844905151519924,2.402395933866501,2.0515434592962265,0.9519666060805321,0.57666015625,0.0031526104430668056,0.20263671875,282.6215970516205,684.7884309586252,378.0,,
194048,11.0,500.0,1.0,-0.006834020605310798,0.22775673493742943,1.9124656692147255,0.6328054144978523,0.629638671875,0.0012647155672311783,0.06103515625,283.1088111400604,685.4184411236852,379.0,,
194560,0.0,500.0,1.0,-0.008752814726904035,0.007625201542396098,1.6429863348603249,0.6155893951654434,0.637939453125,0.01830962556414306,0.11572265625,283.70923113822937,685.7725397916506,380.0,,
