step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
252416,0.0,500.0,1.0,-0.01092398026958108,2.1418684411855793e-05,2.037191793322563,0.6731748469173908,0.704345703125,0.006259561574552208,0.11669921875,344.50549602508545,732.690778267352,493.0,,
252928,0.0,500.0,1.0,-0.008737453841604292,2.7537818709788553e-05,2.11579030752182,0.820002019405365,0.5546875,0.003261737641878426,0.0751953125,344.8874807357788,733.3638190067278,494.0,,
253440,0.0,500.0,1.0,-0.0016616932698525488,8.283060788016883e-05,2.6864313930273056,1.3564494401216507,0.173828125,0.019289396470412612,0.2041015625,345.2674539089203,734.0396470350667,495.0,,
253952,0.0,500.0,1.0,0.00019098282791674137,0.00011810672913270537,2.3357870429754257,0.8122480884194374,0.888671875,0.0021413647918961942,0.15283203125,345.63878774642944,734.7323535525952,496.0,,
254464,0.0,500.0,1.0,-0.007946326630190015,3.3820623343672196e-05,1.9030890390276909,0.5233044344931841,0.78369140625,0.002150515792891383,0.11376953125,346.03055477142334,735.3801463228897,497.0,,
254976,0.0,500.0,1.0,-0.007564986357465386,2.212898175457667e-05,1.8596824407577515,0.49880622513592243,0.745361328125,0.0020512662595137954,0.08544921875,346.38796281814575,736.0994819957494,498.0,,
255488,0.0,500.0,1.0,-0.006434724549762905,1.7353992518565065e-05,2.027507595717907,0.6679710187017918,0.714111328125,0.00896776036825031,0.0751953125,346.7470278739929,736.8138137087184,499.0,,
256000,0.0,500.0,1.0,-0.011904254206456244,2.1941247666745767e-05,2.155673027038574,0.7646375708281994,0.5419921875,0.01039838173892349,0.17919921875,347.11941385269165,737.4983644926286,500.0,0.016666666666666666,500.0
256512,0.0,500.0,1.0,-0.0039322515949606895,0.0003645829510787735,2.499690517783165,1.3616399765014648,0.5009765625,0.01705185230821371,0.32177734375,356.13234281539917,720.2715652618014,501.0,,
257024,0.0,500.0,1.0,7.314910180866718e-05,6.323885872916435e-05,2.1792404502630234,0.8419177941977978,0.587158203125,0.01491403509862721,0.28564453125,356.5045187473297,720.9557985495385,502.0,,
257536,0.0,500.0,1.0,-0.009089578874409199,0.00018953416520162136,2.3436431288719177,1.2394697666168213,0.295654296875,0.038335915305651724,0.326171875,356.882346868515,721.6271756217831,503.0,,
258048,0.0,500.0,1.0,-0.004998996737413108,4.3569251488406735e-05,2.43145252764225,1.3014702573418617,0.299072265625,0.010854916064999998,0.18115234375,357.27455282211304,722.2680651663486,504.0,,
258560,0.0,500.0,1.0,-0.012831631349399686,3.065352484554751e-05,1.97834662348032,0.6213180832564831,0.68701171875,0.005005891085602343,0.134765625,357.63296365737915,722.9758614972266,505.0,,
259072,0.0,500.0,1.0,-0.0017151182983070612,0.00018823604159479146,2.6029561311006546,1.2703082412481308,0.363037109375,0.017844582558609545,0.24755859375,358.03380393981934,723.5964792965374,506.0,,
259584,0.0,500.0,1.0,-7.055298192426562e-05,7.432569464072003e-05,2.5067525058984756,1.2593311965465546,0.066162109375,0.0050166595028713346,0.138671875,358.3908197879791,724.3042669272824,507.0,,
260096,0.0,500.0,1.0,-0.007121533388271928,1.3451405891373724e-05,2.324607774615288,0.9094861783087254,0.468017578125,0.01125078508630395,0.12939453125,358.75578784942627,724.9945751653354,508.0,,
260608,0.0,500.0,1.0,-0.013737953209783882,6.0341411881381646e-05,2.161867395043373,0.7020008079707623,0.72021484375,0.004156285140197724,0.10791015625,359.12189269065857,725.6811831978265,509.0,,
261120,0.0,500.0,1.0,-0.012395510217174888,3.824057171186723e-05,1.5966879725456238,0.5137248747050762,0.712890625,0.005288422282319516,0.20458984375,359.4898178577423,726.3627146828695,510.0,,
261632,0.0,500.0,1.0,-0.005696257983800024,3.906452366209123e-05,2.2426912039518356,0.9599923565983772,0.437255859375,0.0173693498945795,0.15966796875,359.86637687683105,727.0254094606537,511.0,,
262144,0.0,500.0,1.0,-0.00916627503465861,2.4621233080779348e-05,2.2692763954401016,0.8809688687324524,0.632568359375,0.022072013467550278,0.20361328125,360.2409038543701,727.6908235439403,512.0,,
262656,10.0,500.0,1.0,-0.004451482789590955,0.09411593829281628,2.0345745608210564,0.8315978944301605,0.678466796875,0.03109828074229881,0.228515625,360.6064066886902,728.3730824747928,513.0,,
263168,0.0,500.0,1.0,-0.02581615190138109,0.00015799080074430094,1.9163648560643196,0.385814119130373,0.940673828125,0.03130694024730474,0.15771484375,360.9843907356262,729.0287523615837,514.0,,
263680,0.0,500.0,1.0,-0.016388279502280056,0.0003324264735056204,2.20780748128891,0.7632701508700848,0.6630859375,0.026242414955049753,0.23046875,361.34344482421875,729.7212770201804,515.0,,
264192,0.0,500.0,1.0,-0.0049531509866937995,0.0001211296430483344,2.2843423038721085,1.0720126256346703,0.31689453125,0.00988569384207949,0.10888671875,361.71842789649963,730.3802616204962,516.0,,
264704,0.0,500.0,1.0,-0.00644861621549353,0.00034872409742092714,2.548476055264473,1.3917805701494217,0.1474609375,0.00927017827052623,0.1123046875,362.0926208496094,731.039476526481,517.0,,
265216,0.0,500.0,1.0,-0.009986682212911546,9.52394505020493e-05,2.0333547070622444,0.6974142789840698,0.7529296875,0.016131529642734677,0.1484375,362.4538207054138,731.7235599388415,518.0,,
265728,0.0,500.0,1.0,-0.007170282187871635,0.00014567663811249076,2.0716857612133026,0.5371568724513054,0.929443359375,0.0075923618278466165,0.11865234375,362.81435990333557,732.4076149323245,519.0,,
266240,0.0,500.0,1.0,-0.010143703897483647,0.06937631336040795,1.8361356779932976,0.5066948179155588,0.75341796875,-0.004041266918648034,0.107421875,363.1776578426361,733.0847431021241,520.0,,
266752,7.0,500.0,1.0,-0.00892643560655415,0.0006538003217428923,1.6855562031269073,0.26405084133148193,0.85498046875,0.013562818814534694,0.09423828125,363.5525608062744,733.7370954241295,521.0,,
267264,0.0,500.0,1.0,-0.00825394899584353,9.909364234772511e-05,1.7385820150375366,0.3549635596573353,0.765380859375,0.004877266299445182,0.10546875,363.935329914093,734.372230536364,522.0,,
267776,0.0,500.0,1.0,-0.013762681046500802,0.00011559540121197642,2.291726663708687,0.6846580021083355,0.72705078125,0.017025243490934372,0.244140625,364.32147574424744,734.9992186240976,523.0,,
268288,0.0,500.0,1.0,-0.0035204473533667624,0.00015497286494792206,2.4977142214775085,1.1575732305645943,0.312744140625,0.01245116419158876,0.15576171875,364.6972887516022,735.645721190795,524.0,,
268800,0.0,500.0,1.0,-0.004883495974354446,0.0007419155481329653,2.6087542921304703,1.3945018500089645,0.1025390625,0.013151026098057628,0.1748046875,365.08677887916565,736.2633093020493,525.0,0.016666666666666666,500.0
269312,0.0,500.0,1.0,-0.002228788798674941,0.00019557354880817002,1.5773507580161095,0.5208872742950916,0.7607421875,0.002829992212355137,0.12451171875,373.89380979537964,720.2900741988374,526.0,,
269824,0.0,500.0,1.0,0.0013255926314741373,0.00044692869641949073,2.301583170890808,1.0141875110566616,0.367431640625,0.007940203533507884,0.16357421875,374.2747688293457,720.9248992229795,527.0,,
270336,0.0,500.0,1.0,-0.007381923962384462,9.344639124719833e-05,2.2176133394241333,0.954071756452322,0.423583984375,0.020215032913256437,0.1845703125,374.62730979919434,721.613168417711,528.0,,
270848,0.0,500.0,1.0,-0.005421668407507241,7.396653086289007e-05,2.2583959251642227,1.1476837992668152,0.357177734375,0.024657261499669403,0.193359375,374.9855606555939,722.2891450179353,529.0,,
271360,0.0,500.0,1.0,-0.008039121516048908,3.619923495534749e-05,1.7342149689793587,0.4737215358763933,0.82421875,0.006495240202639252,0.1162109375,375.44333577156067,722.7721846289732,530.0,,
271872,0.0,500.0,1.0,-0.0015671455184929073,0.0002487253836989112,2.5218156427145004,0.8938717879354954,0.967529296875,0.007550476293545216,0.1953125,375.8311538696289,723.3886738785603,531.0,,
272384,0.0,500.0,1.0,-0.010209114581812173,5.864012473466573e-05,1.869557335972786,0.4360662568360567,0.84912109375,0.0025406404165551066,0.0732421875,376.187109708786,724.0652137465793,532.0,,
272896,0.0,500.0,1.0,-0.014828848885372281,2.7462357763852197e-05,2.3167050629854202,0.7313772961497307,0.8466796875,0.008675597317051142,0.15966796875,376.5437476634979,724.739161633554,533.0,,
273408,0.0,500.0,1.0,-0.0061505616176873446,0.1023960686288774,2.331642672419548,0.9761802032589912,0.5458984375,0.007667538593523204,0.099609375,376.90006971359253,725.4124421037214,534.0,,
273920,42.5,500.0,1.0,-0.00810932123567909,0.5739305391907692,2.3190758377313614,1.0910601988434792,0.2861328125,0.014971442753449082,0.22021484375,377.2676589488983,726.0627660562419,535.0,,
274432,0.0,500.0,1.0,0.005908689985517412,0.00013133046263646975,2.17757286131382,0.9588599912822247,0.343994140625,0.007665671873837709,0.17529296875,377.6370086669922,726.7084361480037,536.0,,
274944,0.0,500.0,1.0,-0.002814636391121894,0.0004893611840088852,2.3597902059555054,0.860133670270443,0.6923828125,0.0029640429420396686,0.14892578125,377.99685764312744,727.3711260837485,537.0,,
275456,0.0,500.0,1.0,-0.010218943702057004,0.00017654271323408466,2.0832310169935226,0.623780470341444,0.79443359375,0.013362502621021122,0.12255859375,378.35968470573425,728.0268250943103,538.0,,
275968,0.0,500.0,1.0,-0.009929661318892613,0.00010247397085549892,2.1607565730810165,0.685492031276226,0.91748046875,0.01789104554336518,0.20703125,378.71929597854614,728.6874551425897,539.0,,
276480,0.0,500.0,1.0,-0.0014029222074896097,5.945427244569146e-05,2.567610338330269,1.061789445579052,0.749267578125,0.006499990937300026,0.06591796875,379.08084869384766,729.3430964730431,540.0,,
276992,0.0,500.0,1.0,-0.0020713157719001174,0.00020402040718181524,2.2560349255800247,0.9523480609059334,0.612548828125,0.0018754078773781657,0.1474609375,379.4423658847809,729.997556688516,541.0,,
277504,0.0,500.0,1.0,-0.011101092677563429,1.971257313471142e-05,2.1007525473833084,0.6293328702449799,0.916259765625,0.008519195602275431,0.08203125,379.8035137653351,730.6514814695955,542.0,,
278016,0.0,500.0,1.0,-0.006206420948728919,0.00012236637621754198,2.363116681575775,0.8477684706449509,0.705078125,0.018133943085558712,0.18017578125,380.17447686195374,731.2852832594315,543.0,,
278528,0.0,500.0,1.0,-0.01381383414263837,0.0002523507191654062,2.101913943886757,0.7159991227090359,0.578125,0.020003956742584705,0.216796875,380.5483589172363,731.9122352609481,544.0,,
279040,0.0,500.0,1.0,-0.006400814570952207,5.4625512007078214e-05,2.449593648314476,1.0686571598052979,0.466552734375,0.009422853821888566,0.13330078125,380.93267488479614,732.5178919986029,545.0,,
279552,0.0,500.0,1.0,0.00034010730450972915,7.600199069202063e-05,2.432349845767021,1.2690595909953117,0.202880859375,0.012526144448202103,0.26025390625,381.4062967300415,732.9506680847124,546.0,,
280064,0.0,500.0,1.0,-0.0020600794814527035,4.153591851263627e-05,2.231880620121956,0.9785957112908363,0.476318359375,0.0005370957078412175,0.1591796875,381.7597508430481,733.6132197842459,547.0,,
280576,0.0,500.0,1.0,-0.0018995552090927958,4.139167458561133e-05,2.2508582919836044,0.8794015981256962,0.716796875,0.008718146593309939,0.17578125,382.1294138431549,734.2433998424483,548.0,,
281088,0.0,500.0,1.0,-0.003663096867967397,5.2467099976638565e-05,2.4745280891656876,1.146328017115593,0.33935546875,0.007722190581262112,0.0888671875,382.5122916698456,734.8469738656477,549.0,,
281600,0.0,500.0,1.0,-0.00402372470125556,0.00010386160192865646,2.180157706141472,1.1223472878336906,0.537109375,0.015147477330174297,0.14453125,382.8854110240936,735.4680849469083,550.0,0.0,500.0
282112,0.0,500.0,1.0,0.0016086733085103333,1.750752153384383e-05,2.554032117128372,1.374499000608921,0.5263671875,0.020589628140442073,0.162109375,391.75920367240906,720.1158195019801,551.0,,
282624,0.0,500.0,1.0,-0.0032088201260194182,8.91381441761041e-05,2.231576681137085,0.8525692000985146,0.550048828125,0.013937028066720814,0.20751953125,392.11794781684875,720.7627234956575,552.0,,
283136,0.0,500.0,1.0,-0.007531694020144641,0.00012431981349436683,2.208284556865692,0.7059023231267929,0.88916015625,-0.005348874372430146,0.07666015625,392.47553873062134,721.4105646322397,553.0,,
283648,0.0,500.0,1.0,-0.002700656885281205,2.134454450697376e-05,2.2772854417562485,1.1357348151504993,0.27783203125,0.023825075710192323,0.24072265625,392.83955788612366,722.0454109212288,554.0,,
284160,0.0,500.0,1.0,-0.011350039509125054,3.582833164728072e-05,2.2606664448976517,0.8720870576798916,0.5888671875,0.015308902657125145,0.17578125,393.20682883262634,722.673105255139,555.0,,
284672,0.0,500.0,1.0,-0.006313354620942846,1.4387750582045555e-05,2.057938687503338,0.7129033245146275,0.740478515625,0.012703259009867907,0.18896484375,393.56454968452454,723.3171794263199,556.0,,
285184,0.0,500.0,1.0,-0.00858341745333746,7.008126635810186e-05,2.22584992647171,0.8261298909783363,0.6923828125,0.014120435924269259,0.2001953125,393.9301908016205,723.9455280634126,557.0,,
285696,0.0,500.0,1.0,-0.007739989785477519,4.7524465117021464e-05,2.2080666422843933,1.1333256028592587,0.43212890625,0.013890942907892168,0.12451171875,394.2959988117218,724.5724046426888,558.0,,
286208,0.0,500.0,1.0,-0.004242343420628458,2.7804735168501793e-05,2.341014176607132,1.1012115105986595,0.335205078125,0.010567718360107392,0.12060546875,394.65678000450134,725.2073561151935,559.0,,
286720,0.0,500.0,1.0,-0.01086978253442794,0.00010332877968721732,2.4154230803251266,1.3503762036561966,0.29345703125,0.0268498383811675,0.28271484375,395.0367088317871,725.8059658503532,560.0,,
287232,0.0,500.0,1.0,-0.0014955741353332996,0.00014097416806180263,2.274226129055023,1.2680484801530838,0.39306640625,0.03618821082636714,0.2744140625,395.40532398223877,726.424209738011,561.0,,
287744,0.0,500.0,1.0,-0.00518293579807505,6.415980988094816e-05,2.498397395014763,1.129420168697834,0.421630859375,0.01265301665989682,0.23046875,395.77341890335083,727.0422576566923,562.0,,
288256,0.0,500.0,1.0,-0.011051529203541577,3.5311838473717216e-05,2.377677336335182,1.1134985759854317,0.42236328125,0.01464960293378681,0.1953125,396.1304597854614,727.6794623572126,563.0,,
288768,0.0,500.0,1.0,-0.0057192499516531825,1.248229881412044e-05,2.401185616850853,1.0686054453253746,0.521728515625,0.006147098436485976,0.10498046875,396.4928288459778,728.3057321376556,564.0,,
289280,0.0,500.0,1.0,-0.006736229290254414,3.5096010151391965e-05,2.2746062129735947,0.9111520983278751,0.4794921875,0.009260969061870128,0.10302734375,396.8609437942505,728.9203045134494,565.0,,
289792,0.0,500.0,1.0,-0.007071126427035779,4.8603196773910895e-05,2.4765088260173798,1.2305989637970924,0.320068359375,0.008515814901329577,0.14013671875,397.2394847869873,729.5145903116753,566.0,,
290304,0.0,500.0,1.0,-0.0004894773010164499,0.00011344219569764391,2.140297994017601,0.8066310286521912,0.631591796875,0.026297093834728003,0.2431640625,397.62261176109314,730.0993238644731,567.0,,
290816,0.0,500.0,1.0,-0.010297385393641889,4.2805123257494415e-05,2.416956305503845,1.0600357353687286,0.547607421875,0.014179957564920187,0.0859375,398.0834228992462,730.5403422277262,568.0,,
291328,0.0,500.0,1.0,-0.006851813523098826,3.165202804211731e-05,2.38948717713356,1.0781941823661327,0.55419921875,0.016991976532153785,0.18310546875,398.4502079486847,731.1528371382336,569.0,,
291840,0.0,500.0,1.0,-0.00704796880017966,1.450678709602471e-05,2.3868190348148346,1.0968562215566635,0.456787109375,0.01923960749991238,0.251953125,398.8258910179138,731.7478793945492,570.0,,
292352,0.0,500.0,1.0,-0.010631703538820148,6.881795366098231e-05,2.3913364112377167,1.135544054210186,0.44580078125,0.007517384248785675,0.10009765625,399.19977498054504,732.3451021841075,571.0,,
292864,0.0,500.0,1.0,-0.007861334946937859,2.703950087834528e-05,2.2993145883083344,1.094418615102768,0.288330078125,0.0108402882469818,0.134765625,399.5699408054352,732.9480275960145,572.0,,
293376,0.0,500.0,1.0,-0.00902205752208829,2.9207746933934686e-05,2.2314823269844055,0.9492271207273006,0.552001953125,0.015553456032648683,0.17333984375,399.94395780563354,733.5427733667028,573.0,,
293888,0.0,500.0,1.0,-0.007247107394505292,2.6460637286618294e-05,2.1042008101940155,0.7457282841205597,0.64697265625,0.008170572516974062,0.1591796875,400.30611872673035,734.1581511039134,574.0,,
294400,0.0,500.0,1.0,-0.008707559201866388,1.6647408074277337e-05,2.0416724532842636,0.6197932958602905,0.70947265625,0.002550520934164524,0.10107421875,400.6692068576813,734.7707159950818,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.006683918298222125,2.3408221295539988e-05,2.3953958302736282,1.0851643458008766,0.607177734375,0.017838459694758058,0.1337890625,409.4229407310486,720.3113715939253,576.0,,
295424,0.0,500.0,1.0,0.0015633057337254286,2.519116162602586e-05,2.1469122022390366,0.8600643649697304,0.5234375,0.005219428334385157,0.1591796875,409.78019881248474,720.9328338853824,577.0,,
295936,0.0,500.0,1.0,0.0052034646505489945,1.4883152402944688e-05,1.9401708096265793,0.8460894748568535,0.65625,0.005115307634696364,0.1845703125,410.1538727283478,721.524334346597,578.0,,
296448,0.0,500.0,1.0,-0.0031380478758364916,1.5114483176148497e-05,2.3200867623090744,0.9323838800191879,0.672607421875,0.022872358560562134,0.298828125,410.513329744339,722.1397662887658,579.0,,
296960,18.5,500.0,1.0,-0.0026989025063812733,0.5162538681179285,2.1163664758205414,0.9079833179712296,0.63232421875,0.015460923954378814,0.220703125,410.8763928413391,722.7477781004367,580.0,,
297472,0.0,500.0,1.0,-0.004201909061521292,0.0003999393165941001,1.8476075157523155,0.4943954050540924,0.73974609375,0.0015869137714616954,0.0546875,411.23343682289124,723.3653038970037,581.0,,
297984,4.5,500.0,1.0,-0.007962620409671217,0.07327599613927305,2.376626953482628,1.106596264988184,0.54296875,-0.0035959446686320007,0.12255859375,411.6053807735443,723.9555504351966,582.0,,
298496,0.0,500.0,1.0,0.0004530766746029258,0.00011355826291037374,2.0983712524175644,1.0110637545585632,0.416015625,0.022958862013183534,0.21826171875,412.0001628398895,724.5045680139713,583.0,,
299008,0.0,500.0,1.0,-0.0027941433945670724,7.667643922104617e-05,2.432568311691284,1.009044099599123,0.44140625,0.02084692835342139,0.22119140625,412.3629198074341,725.1088437816651,584.0,,
299520,0.0,500.0,1.0,-0.007888503547292203,8.633339962216269e-05,2.335770085453987,0.8623800687491894,0.569580078125,0.009613043861463666,0.09130859375,412.7276499271393,725.7085878614521,585.0,,
300032,0.0,500.0,1.0,-0.008143600425682962,0.0006159861386549892,2.4914335906505585,0.9776450581848621,0.6044921875,0.01748193078674376,0.22412109375,413.10470604896545,726.2856017051452,586.0,,
300544,0.0,500.0,1.0,-0.01155043428298086,3.7753093465653365e-05,2.375879719853401,1.1178127154707909,0.439697265625,0.010129677364602685,0.06787109375,413.4711380004883,726.8802399446926,587.0,,
301056,0.0,500.0,1.0,-0.009839668520726264,3.969926592617412e-05,1.8953008279204369,0.6081063598394394,0.658935546875,0.012290733400732279,0.13916015625,413.82811999320984,727.4904373461615,588.0,,
301568,0.0,500.0,1.0,-0.00761306012282148,4.026001533929957e-05,2.3710078448057175,0.9938015751540661,0.4677734375,0.016563296550884843,0.205078125,414.19182682037354,728.0877614487159,589.0,,
302080,0.0,500.0,1.0,-0.01187296217540279,2.6659490686142817e-05,2.2659724950790405,0.8823395743966103,0.56298828125,0.012609760568011552,0.17578125,414.5592198371887,728.6775581028855,590.0,,
302592,0.0,500.0,1.0,-0.0065530287101864815,3.7319361013032903e-05,2.61212520301342,1.3452062979340553,0.33984375,0.0146847537253052,0.154296875,414.9372956752777,729.2475348776624,591.0,,
303104,0.0,500.0,1.0,-0.00434359849896282,3.3825930586317554e-05,2.4484887421131134,0.9397582449018955,0.58544921875,0.005347548867575824,0.08447265625,415.30101776123047,729.8416980385633,592.0,,
303616,0.0,500.0,1.0,-0.00614799268078059,8.2605213719944e-05,1.9462291225790977,0.46644554659724236,0.823486328125,0.004966242355294526,0.1162109375,415.65877294540405,730.4453069726965,593.0,,
304128,0.0,500.0,1.0,-0.011261328007094562,5.242643339897768e-05,1.5892721712589264,0.3336547641083598,0.866455078125,0.005560361547395587,0.07177734375,416.0186936855316,731.0440723365432,594.0,,
304640,0.0,500.0,1.0,-0.00844436656916514,3.6486634485299874e-05,2.035693794488907,0.6572773940861225,0.693115234375,0.00944867468206212,0.09814453125,416.3862657546997,731.6283582212787,595.0,,
305152,0.0,500.0,1.0,-0.00854010964394547,0.00019452971991995582,2.0838726237416267,0.7828416526317596,0.55419921875,0.004118254757486284,0.1123046875,416.7553508281708,732.2089551906315,596.0,,
305664,0.0,500.0,1.0,-0.007739994092844427,0.00024405743533861823,2.288893222808838,0.9018569476902485,0.532470703125,0.011098147835582495,0.20263671875,417.13524079322815,732.7695435627701,597.0,,
306176,0.0,500.0,1.0,-0.008756134891882539,2.500409090089306e-05,2.154130682349205,0.6785837896168232,0.701416015625,0.02392117161070928,0.255859375,417.5050117969513,733.3468853037509,598.0,,
306688,0.0,500.0,1.0,-0.003578791976906359,1.5491476176521246e-05,2.0955916941165924,0.6454908289015293,0.658203125,0.010574070736765862,0.13134765625,417.86569380760193,733.9391688402362,599.0,,
307200,0.0,500.0,1.0,-0.010872353450395167,0.0001028320780278591,2.083555281162262,0.6450452916324139,0.757080078125,0.009556666482239962,0.18359375,418.2298276424408,734.5243684117048,600.0,1.4166666666666667,500.0
307712,0.0,500.0,1.0,-0.00435954867862165,0.0007390071623376571,2.1959241926670074,1.081125132739544,0.382080078125,0.01255293021677062,0.15625,426.9498999118805,720.7215649037736,601.0,,
308224,0.0,500.0,1.0,-0.002399807039182633,0.0003191435807821108,2.273142322897911,0.9168721698224545,0.6142578125,0.012726677814498544,0.2744140625,427.3209228515625,721.2939585152658,602.0,,
308736,0.0,500.0,1.0,-0.007129398756660521,0.00015066455080159358,2.38727667927742,1.0976796671748161,0.2998046875,-0.00030633993446826935,0.0439453125,427.67826294898987,721.8884538839039,603.0,,
309248,0.0,500.0,1.0,-0.0008446559659205377,2.4024822550927638e-05,1.9676124975085258,0.5767113566398621,0.698486328125,0.011056283605284989,0.10400390625,428.04889965057373,722.4595139771328,604.0,,
309760,0.0,500.0,1.0,-0.009035101276822388,3.2199115594266914e-05,1.886642150580883,0.5260616764426231,0.709228515625,0.005991197831463069,0.09130859375,428.40508484840393,723.0539761441257,605.0,,
310272,0.0,500.0,1.0,-0.002283320645801723,4.9814566409622785e-05,2.2206528782844543,0.8216610364615917,0.535888671875,0.003010856220498681,0.09228515625,428.76637983322144,723.6388266278886,606.0,,
310784,1.0,500.0,1.0,-0.004116052878089249,0.005505104680196382,1.9000746458768845,0.5288124401122332,0.70458984375,0.011078209150582552,0.0576171875,429.1211428642273,724.2337162080387,607.0,,
311296,0.0,500.0,1.0,-0.007541808241512626,0.0001333603800048877,2.1961362957954407,0.9025250151753426,0.42724609375,0.0075431346776895225,0.15234375,429.48586893081665,724.8108087350014,608.0,,
311808,0.0,500.0,1.0,-0.004098522069398314,5.800215831186506e-05,2.1474727988243103,0.9146541394293308,0.42529296875,0.010727419401519,0.1982421875,429.8538248538971,725.3814714943628,609.0,,
312320,0.0,500.0,1.0,-0.004760172916576266,0.00011193658201591461,1.711860790848732,0.37368497997522354,0.80810546875,0.006232451065443456,0.08642578125,430.2330849170685,725.9320841403971,610.0,,
312832,0.0,500.0,1.0,-0.0059607856383081526,0.0001587350320733094,1.8561872988939285,0.5590358506888151,0.668701171875,0.004009982163552195,0.06884765625,430.5996747016907,726.5031034143782,611.0,,
313344,0.0,500.0,1.0,-0.011798362655099481,4.4720405185216805e-05,1.6713946014642715,0.24172178376466036,0.900146484375,0.009219872765243053,0.10546875,430.9633078575134,727.078139338022,612.0,,
313856,0.0,500.0,1.0,0.0004890509881079197,6.148679426587478e-05,1.8398587480187416,0.5192408449947834,0.745849609375,0.022547906846739352,0.2001953125,431.3341109752655,727.6401101001674,613.0,,
314368,0.0,500.0,1.0,-0.013978362898342311,0.013232587778475136,1.9845684841275215,0.667297538369894,0.777099609375,0.018555903166998178,0.2470703125,431.6950190067291,728.217806921464,614.0,,
314880,2.5,500.0,1.0,-0.008355917758308351,0.006555836531333625,2.1778381317853928,0.797802709043026,0.732421875,0.017776849796064198,0.23193359375,432.0554287433624,728.7953791388102,615.0,,
315392,0.0,500.0,1.0,-0.012823311553802341,0.12079983158037066,1.5231030881404877,0.3645621985197067,0.85546875,0.0056787169887684286,0.0595703125,432.42312383651733,729.3597002903057,616.0,,
315904,12.0,500.0,1.0,-0.010171251255087554,0.051450044848024845,1.7507022768259048,0.5104582812637091,0.6962890625,0.0003025147598236799,0.13720703125,432.789057970047,729.9260325150445,617.0,,
316416,0.0,500.0,1.0,-0.007473659294191748,0.0023590272830915637,1.959451749920845,0.6079899817705154,0.73046875,0.007162805646657944,0.11767578125,433.1455748081207,730.5072899340348,618.0,,
316928,0.0,500.0,1.0,-0.008869352983310819,0.0008323559904965805,1.7199275195598602,0.38661564514040947,0.771240234375,0.006309389427769929,0.06396484375,433.4976797103882,731.0950319543434,619.0,,
317440,0.0,500.0,1.0,-0.009420516260433942,0.0007589422566525172,1.8018307909369469,0.4334727060049772,0.749267578125,0.00241225294303149,0.1044921875,433.85531282424927,731.6724968367322,620.0,,
317952,0.0,500.0,1.0,-0.008492203371133655,0.00041232871899410384,1.7187316119670868,0.5266742501407862,0.718505859375,0.007146791904233396,0.07421875,434.21539282798767,732.2448841097514,621.0,,
318464,0.0,500.0,1.0,-0.007508823997341096,0.0004401972528285114,2.058193013072014,0.871336430311203,0.578125,0.02235836850013584,0.1455078125,434.58249592781067,732.8044801254505,622.0,,
318976,0.0,500.0,1.0,-0.011446057236753404,0.00037090314071974717,1.8762102499604225,0.49707341752946377,0.70703125,-0.0008777659386396408,0.0986328125,434.95068168640137,733.3613060755728,623.0,,
319488,0.0,500.0,1.0,-0.005372591607738286,0.000566085231184843,1.7471539229154587,0.43276347406208515,0.8681640625,0.008802870928775519,0.068359375,435.3118088245392,733.9290906504579,624.0,,
320000,0.0,500.0,1.0,-0.010273992083966732,0.0004657056379073765,1.7366047725081444,0.37437418662011623,0.9208984375,0.016996436868794262,0.15234375,435.66795802116394,734.5043263072723,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.014259402872994542,0.00010865270451176912,1.6104267314076424,0.357158899307251,0.798828125,-0.002801438036840409,0.119140625,444.39417481422424,721.2335763266648,626.0,,
321024,0.0,500.0,1.0,0.011990380357019603,4.600823262990161e-05,2.2802606970071793,1.4383211433887482,0.18359375,0.024370727478526533,0.31103515625,444.7736759185791,721.7693343406571,627.0,,
321536,0.0,500.0,1.0,-0.0067601732444018126,6.650049454037799e-05,2.0521048307418823,0.8200705870985985,0.5224609375,0.005831443006172776,0.10302734375,445.14089584350586,722.3241068217634,628.0,,
322048,0.0,500.0,1.0,-0.008153303526341915,8.268210990536318e-05,1.727343127131462,0.3607841543853283,0.797119140625,0.003082914394326508,0.09326171875,445.5284688472748,722.8449414988936,629.0,,
322560,0.0,500.0,1.0,-0.010896274005062878,0.0002381627473369008,1.9786532372236252,0.5822729915380478,0.781982421875,0.01719508651876822,0.1982421875,445.94421887397766,723.3191649271147,630.0,,
323072,0.0,500.0,1.0,-0.007810977869667113,0.07512032752856612,1.934911124408245,0.6905095539987087,0.75390625,0.007301181321963668,0.1064453125,446.3688509464264,723.778102605048,631.0,,
323584,6.0,500.0,1.0,-0.010307890712283552,6.67932524720527e-05,2.2517350167036057,0.9365112632513046,0.56005859375,0.015488543314859271,0.16357421875,446.75305795669556,724.3017014365137,632.0,,
324096,6.0,500.0,1.0,-0.004739036783576012,0.11727003892883658,1.9639365896582603,0.7345554269850254,0.551025390625,0.0013100621872581542,0.03955078125,447.1135058403015,724.8629168356179,633.0,,
