step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.008102342719212174,0.00032027678935264703,1.1884014159440994,0.008822700940072536,0.1025390625,51.32584619522095,1665.9053155164825,167.0,,
86016,0.0,500.0,1.0,-0.005260327539872378,0.00031038177985465154,1.2464072108268738,0.007752138830255717,0.0126953125,51.50321698188782,1670.1092677424272,168.0,,
86528,0.0,500.0,1.0,-0.002347950474359095,0.0003217623534510494,1.1996894553303719,0.0035960670793429017,0.0654296875,51.675302028656006,1674.4556219916585,169.0,,
87040,0.0,500.0,1.0,-0.0032303862390108407,0.00032481242715221015,1.2433042526245117,-0.0004899338819086552,0.0068359375,51.84071922302246,1678.9890515513052,170.0,,
87552,0.0,500.0,1.0,-0.009189463104121387,0.00016161272219505918,1.0647848844528198,0.007640449970494956,0.0771484375,52.000560998916626,1683.6741434736455,171.0,,
88064,0.0,500.0,1.0,-0.002068083733320236,9.683032249085954e-05,1.2069431319832802,0.0012907315976917744,0.02734375,52.15915131568909,1688.3710294095795,172.0,,
88576,0.0,500.0,1.0,-0.01006845897063613,0.011419516173191369,1.2907099574804306,0.006669356080237776,0.0810546875,52.319344997406006,1692.9875556429768,173.0,,
89088,2.5,500.0,1.0,-0.008679453399963677,0.008013270169612952,1.257512427866459,0.004937345103826374,0.0908203125,52.48304104804993,1697.4626130836634,174.0,,
89600,0.0,500.0,1.0,-0.008285958843771368,0.0007774971909384476,1.2321045994758606,0.008048368501476943,0.1171875,52.652247190475464,1701.7317357008876,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.0072151238564401865,0.0003978935073973844,1.2218874171376228,0.006913271558005363,0.07177734375,56.37558197975159,1598.4225232897022,176.0,,
90624,0.0,500.0,1.0,-0.009266582084819674,0.00038340971696015913,1.2429536879062653,0.004125883569940925,0.10107421875,56.53395199775696,1603.001325709471,177.0,,
91136,0.0,500.0,1.0,-0.005527693312615156,0.00023767430957377655,1.2517718598246574,-0.0020129804615862668,0.0263671875,56.693872928619385,1607.5105702294336,178.0,,
91648,0.0,500.0,1.0,-0.01015532820019871,0.00022283179669102537,1.2251570522785187,0.016597911133430898,0.19189453125,56.85481309890747,1611.9655488193157,179.0,,
92160,0.0,500.0,1.0,-0.0023824236122891307,0.00028803460736526176,1.1091429516673088,0.003241556347347796,0.06298828125,57.01682424545288,1616.3650154077075,180.0,,
92672,0.0,500.0,1.0,-0.006197010166943073,0.0001224341053784883,1.0565498694777489,0.020104416995309293,0.10302734375,57.1902060508728,1620.4173126700196,181.0,,
93184,0.0,500.0,1.0,-0.00695230346173048,0.00013475690730047063,1.3095992058515549,0.0017745132208801806,0.0537109375,57.353928089141846,1624.718708981355,182.0,,
93696,0.5,500.0,1.0,-0.0032030907459557056,0.0029593817962449975,1.1278680711984634,0.004185044963378459,0.04736328125,57.52062010765076,1628.9115072933228,183.0,,
94208,0.0,500.0,1.0,-0.0038468579296022654,0.0030688159831697703,1.1464656442403793,0.003061249677557498,0.017578125,57.69165325164795,1632.9571903420704,184.0,,
94720,0.0,500.0,1.0,-0.012161149876192212,0.0003467855503913597,1.2843823432922363,0.012092720717191696,0.09228515625,57.8782742023468,1636.538084547092,185.0,,
95232,0.0,500.0,1.0,-0.008666976820677519,0.00033446697398176184,1.0392599999904633,0.014980256091803312,0.12939453125,58.046624183654785,1640.6122033676536,186.0,,
95744,0.0,500.0,1.0,-0.009547030786052346,0.00011936181863347883,1.147508181631565,0.007124236552044749,0.12353515625,58.20693922042847,1644.8897894702807,187.0,,
96256,0.0,500.0,1.0,-0.0073727809358388186,0.00012857058777626662,1.20797149091959,0.007944216718897223,0.06396484375,58.365769147872925,1649.1858396679409,188.0,,
96768,0.0,500.0,1.0,-0.004810661775991321,0.0002575599837655318,1.3227877393364906,0.009671770501881838,0.091796875,58.528892993927,1653.3372672884948,189.0,,
97280,0.0,500.0,1.0,-0.005553672788664699,0.00014649761033069808,1.1870715618133545,0.00604010047391057,0.0654296875,58.689467906951904,1657.5376037525289,190.0,,
97792,0.0,500.0,1.0,-0.006238475558348,0.034448117250576615,1.2423623204231262,0.009227581904269755,0.0791015625,58.85052704811096,1661.701345852926,191.0,,
98304,4.0,500.0,1.0,-0.0068553442833945155,0.0007433148784912191,1.3888728469610214,0.003966737538576126,0.0595703125,59.00540018081665,1666.0170035074143,192.0,,
98816,0.0,500.0,1.0,-0.01149317598901689,0.0004941178194712847,1.308721698820591,0.01803521375404671,0.10205078125,59.167431116104126,1670.1079992148648,193.0,,
99328,0.0,500.0,1.0,-0.003956767963245511,0.004629649105481803,1.1397082656621933,0.00022566202096641064,0.03076171875,59.32879018783569,1674.1956086669948,194.0,,
99840,1.0,500.0,1.0,-0.004888152587227523,0.0018594988250697497,1.3087516129016876,-0.003896181471645832,0.0673828125,59.49089002609253,1678.2401466209444,195.0,,
100352,0.0,500.0,1.0,-0.006959495833143592,0.0006891436260048067,1.2911770939826965,0.008805755409412086,0.1044921875,59.64897704124451,1682.375875961984,196.0,,
100864,0.0,500.0,1.0,-0.0032964397687464952,0.0003980912288170657,1.3504973649978638,-0.0003988389507867396,0.04833984375,59.80848431587219,1686.4496927776574,197.0,,
101376,0.0,500.0,1.0,-0.008440276142209768,0.00034650196221264196,1.2688036039471626,0.004097834345884621,0.09521484375,59.96928524971008,1690.4653703620738,198.0,,
101888,0.0,500.0,1.0,-0.006945653352886438,0.00024377347426707274,1.3905877843499184,-0.002814394887536764,0.05615234375,60.12142491340637,1694.7036792083777,199.0,,
102400,0.0,500.0,1.0,-0.0050857203314080834,0.00018394934386378736,1.247657798230648,0.006110991584137082,0.1142578125,60.281755208969116,1698.689755217417,200.0,0.0,500.0
102912,3.0,500.0,1.0,-0.009150015539489686,0.03668578632641584,1.3275507539510727,0.016091325553134084,0.09619140625,63.927295207977295,1609.8287854224423,201.0,,
103424,0.0,500.0,1.0,-0.002050562761723995,0.0014289653299783822,1.268771842122078,0.002004385518375784,0.009765625,64.0858371257782,1613.835515591607,202.0,,
103936,0.0,500.0,1.0,-0.007833313778974116,0.00152727059321478,1.3187784925103188,0.002635560929775238,0.03955078125,64.2489070892334,1617.7084515328233,203.0,,
104448,0.0,500.0,1.0,-0.009614517213776708,0.0006326618949969998,1.2743424847722054,0.021097907912917435,0.1591796875,64.4077661037445,1621.6677944048063,204.0,,
104960,0.0,500.0,1.0,-0.014302620431408286,0.0003470975007076049,1.2203608080744743,0.008313278434798121,0.11181640625,64.5691590309143,1625.543859875075,205.0,,
105472,0.0,500.0,1.0,-0.009256929100956768,0.0006052657263353467,1.1535880789160728,0.012767142383381724,0.16064453125,64.7273302078247,1629.481699018845,206.0,,
105984,0.0,500.0,1.0,-0.008705288521014154,0.00027981234052276704,1.313515067100525,0.008201006392482668,0.1064453125,64.89394307136536,1633.1878598199366,207.0,,
106496,0.0,500.0,1.0,-0.0042236343724653125,0.00010922628644038923,1.26724161952734,0.007635415764525533,0.0205078125,65.04980897903442,1637.1454685489346,208.0,,
107008,0.0,500.0,1.0,-0.007380771974567324,0.002376259792072233,1.2651694566011429,0.02377119706943631,0.19775390625,65.21118593215942,1640.9454677196438,209.0,,
107520,0.5,500.0,1.0,-0.010117080062627792,0.0004426899586178479,1.316108725965023,0.0021635593147948384,0.10546875,65.36066102981567,1645.0262023964603,210.0,,
108032,0.0,500.0,1.0,-0.002012164914049208,0.00020931697144987993,1.3259938284754753,-0.0006024610484018922,0.05224609375,65.51734209060669,1648.9069390299442,211.0,,
108544,0.0,500.0,1.0,-0.006201946642249823,0.0003049358001590008,1.242016263306141,0.002836058964021504,0.05712890625,65.679758310318,1652.6248389520676,212.0,,
109056,0.0,500.0,1.0,-0.002483460702933371,0.0003108639057245455,1.2951909750699997,0.009385687648318708,0.0234375,65.83936905860901,1656.3949739998318,213.0,,
109568,0.5,500.0,1.0,-0.003720477456226945,0.002033867931459099,1.2087576538324356,0.0014929812750779092,0.03173828125,65.99290609359741,1660.2996668247986,214.0,,
110080,0.0,500.0,1.0,-0.006026674876920879,0.0002763684096862562,1.263108216226101,0.0010411800467409194,0.07080078125,66.14625120162964,1664.1910614775395,215.0,,
110592,0.0,500.0,1.0,-0.007296802708879113,0.03867256920784712,1.32529117166996,0.0043641552329063416,0.06591796875,66.30054521560669,1668.0405815722827,216.0,,
111104,4.0,500.0,1.0,-0.00522431917488575,0.0015557720198557945,1.3234729692339897,0.0019018155871890485,0.0224609375,66.45953512191772,1671.7540951224462,217.0,,
111616,0.0,500.0,1.0,-0.008491934509947896,0.04143076634500176,1.3659085109829903,0.009707864373922348,0.12060546875,66.61956405639648,1675.4237524807577,218.0,,
112128,5.0,500.0,1.0,-0.007019590004347265,0.0006244839305509231,1.3434343412518501,0.006792875530663878,0.056640625,66.77062010765076,1679.3014625178248,219.0,,
112640,0.0,500.0,1.0,-0.006859067594632506,0.0003857807350868825,1.2782906293869019,0.014308331650681794,0.1025390625,66.9279351234436,1683.0042611092647,220.0,,
113152,0.0,500.0,1.0,-0.0028471240075305104,0.00019678556145663606,1.328661598265171,0.011390098021365702,0.10888671875,67.0918481349945,1686.5238198883499,221.0,,
113664,0.0,500.0,1.0,-0.007355850539170206,0.00021814816318510566,1.3169721215963364,0.007536077231634408,0.14013671875,67.25654101371765,1690.0066266687293,222.0,,
114176,0.0,500.0,1.0,-0.0058275084011256695,0.00021824776058565476,1.2750188633799553,0.019273612124379724,0.15380859375,67.41600799560547,1693.6036913879948,223.0,,
114688,0.0,500.0,1.0,-0.0030950068030506372,0.0001883800787254586,1.2903308123350143,0.002775344648398459,0.0283203125,67.59001922607422,1696.8185734108622,224.0,,
115200,0.0,500.0,1.0,-0.01129311346448958,0.06567810941487551,1.268187701702118,0.009884488477837294,0.13232421875,67.75327229499817,1700.286880586645,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.004173272056505084,0.0010876631786231883,1.283894307911396,0.0012911816593259573,0.005859375,71.82908010482788,1610.9352901516916,226.0,,
116224,0.0,500.0,1.0,-0.0013511216966435313,0.0016823048244987149,1.3002017363905907,0.003818480356130749,0.05517578125,71.98756527900696,1614.501053752033,227.0,,
116736,0.5,500.0,1.0,-0.006691086920909584,0.0005449027976283105,1.2487954869866371,0.004314756137318909,0.07421875,72.15652108192444,1617.816356022227,228.0,,
117248,0.0,500.0,1.0,-0.007103400654159486,0.000203933198008599,1.3149394541978836,0.009474468242842704,0.1015625,72.30798316001892,1621.5083712199244,229.0,,
117760,0.0,500.0,1.0,-0.004624156979843974,0.0004269858454790665,1.287400722503662,0.009587785403709859,0.111328125,72.4886040687561,1624.531214427906,230.0,,
118272,0.5,500.0,1.0,-0.00692391610937193,0.08266362082213163,1.2851396203041077,0.00254744355333969,0.03515625,72.64557218551636,1628.0689440777833,231.0,,
118784,14.5,500.0,1.0,-0.007489884737879038,0.133910714648664,1.2089941054582596,0.004408690903801471,0.09375,72.81532335281372,1631.3049854143094,232.0,,
119296,0.0,500.0,1.0,-0.0032255976693704724,0.0015772362348798197,1.2983590364456177,0.0024405584554187953,0.0439453125,72.97237205505371,1634.8104993763613,233.0,,
119808,0.0,500.0,1.0,-0.010131155839189887,0.004570043369312771,1.3083721622824669,0.0055406715837307274,0.06103515625,73.13356113433838,1638.2082062150066,234.0,,
120320,0.0,500.0,1.0,-0.0031970376730896533,0.0013580836020992137,1.2992543280124664,0.0007784228073433042,0.0390625,73.29112195968628,1641.6722350925656,235.0,,
120832,29.5,500.0,1.0,-0.008162359241396189,0.577222703024745,1.2705173194408417,0.004855009145103395,0.10888671875,73.4514811038971,1645.0587269858204,236.0,,
121344,0.0,500.0,1.0,-0.009282810497097671,0.0008004776100278832,1.2974317520856857,0.008765684498939663,0.080078125,73.61232209205627,1648.4196741987384,237.0,,
121856,0.0,500.0,1.0,-0.005576972151175141,0.0016439530008938164,1.2548138946294785,0.0040278934757225215,0.115234375,73.76280522346497,1651.9979091201365,238.0,,
122368,0.0,500.0,1.0,-0.005953095504082739,0.0005553732826228952,1.296452820301056,0.0077182488166727126,0.07470703125,73.92372012138367,1655.3279488514677,239.0,,
122880,0.0,500.0,1.0,-0.011052481830120087,0.0007269128072948661,1.2701227590441704,0.009145103977061808,0.0732421875,74.08088111877441,1658.7275710582546,240.0,,
123392,0.0,500.0,1.0,-0.007816933910362422,0.00040647463902132586,1.3111890032887459,-0.00038271781522780657,0.07421875,74.23921632766724,1662.0865103881042,241.0,,
123904,0.0,500.0,1.0,-0.003032592823728919,0.007331733075261582,1.2449459582567215,0.007819833292160183,0.1328125,74.39087224006653,1665.5806857614175,242.0,,
124416,2.0,500.0,1.0,-0.007532509742304683,0.0006598049967578845,1.2947434037923813,0.005632815940771252,0.12060546875,74.54790616035461,1668.9402346509603,243.0,,
124928,6.5,500.0,1.0,-0.008378501050174236,0.14162785187363625,1.2517457902431488,0.006092483410611749,0.10595703125,74.70308518409729,1672.327182901872,244.0,,
125440,0.0,500.0,1.0,-0.010128336492925882,0.000989774205663707,1.2402625903487206,0.005872179928701371,0.1064453125,74.85362005233765,1675.804054797782,245.0,,
125952,0.0,500.0,1.0,-0.006597938248887658,0.13447803910821676,1.1928919777274132,0.008828099176753312,0.103515625,75.00208520889282,1679.313310412684,246.0,,
126464,13.5,500.0,1.0,-0.0072656425181776285,0.11938732536509633,1.1892331689596176,0.011448671109974384,0.05078125,75.15236830711365,1682.767993194825,247.0,,
126976,3.0,500.0,1.0,-0.0019759838469326496,0.01919633214129135,1.2463244944810867,-0.001708744850475341,0.017578125,75.3105092048645,1686.0329499909726,248.0,,
127488,0.0,500.0,1.0,-0.009511506068520248,0.002363501800573431,1.2271768301725388,0.012869603408034891,0.10400390625,75.45939016342163,1689.491522842956,249.0,,
128000,0.0,500.0,1.0,-0.014325629570521414,0.001968614902580157,1.2576848268508911,0.014391267439350486,0.23828125,75.60748219490051,1692.954140041886,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.00743985318695195,0.0014147332913125865,1.2172676920890808,0.007411619706545025,0.0478515625,79.30690813064575,1620.438912941815,251.0,,
129024,0.0,500.0,1.0,-0.00820644327905029,0.001137279632530408,1.109276793897152,-0.0023970940383151174,0.08642578125,79.45797920227051,1623.801678514285,252.0,,
129536,0.0,500.0,1.0,-0.015133708715438843,0.0009299681114498526,1.2150478810071945,0.020539965538773686,0.1953125,79.60989212989807,1627.134474552966,253.0,,
130048,0.0,500.0,1.0,-0.012731405207887292,0.00031665211918152636,1.1753033325076103,0.016313904081471264,0.18896484375,79.80217909812927,1629.629685175459,254.0,,
130560,0.0,500.0,1.0,-0.000980498967692256,0.00029069779793644557,1.1996873617172241,0.001979897206183523,0.02490234375,79.99121427536011,1632.1792484679997,255.0,,
131072,0.0,500.0,1.0,-0.008385140157770365,0.00045070947817293927,1.2546468526124954,0.0008525025914423168,0.06201171875,80.141517162323,1635.5068464017174,256.0,,
131584,0.0,500.0,1.0,-0.007559100398793817,0.00018883196662500268,1.1153530031442642,0.006019370572175831,0.06982421875,80.28557109832764,1638.9495422389905,257.0,,
132096,0.0,500.0,1.0,-0.003957125591114163,0.0002875182044590474,1.2408070266246796,-0.0021380261168815196,0.01318359375,80.43738508224487,1642.2214603935186,258.0,,
132608,0.0,500.0,1.0,-0.003068257006816566,8.040099010031554e-05,1.0939508378505707,0.0022057906026020646,0.091796875,80.58834528923035,1645.498483981423,259.0,,
133120,0.0,500.0,1.0,-0.004583092872053385,0.0002882148282878916,1.1014003977179527,0.010380880150478333,0.07275390625,80.74023818969727,1648.7442071602234,260.0,,
133632,0.0,500.0,1.0,-0.007303199381567538,0.0002574157351773465,1.178716517984867,0.013487464922945946,0.1142578125,80.88968920707703,1652.0276108108542,261.0,,
134144,0.0,500.0,1.0,-0.006566614320036024,0.00019714246855073725,1.1621615961194038,0.008177820302080363,0.07958984375,81.0435881614685,1655.2080558518217,262.0,,
134656,0.0,500.0,1.0,-0.00750791234895587,0.0002938754232673091,1.2270651459693909,0.0028018932789564133,0.02880859375,81.19876003265381,1658.3504470492967,263.0,,
135168,0.0,500.0,1.0,-0.006118329358287156,0.00030311703358165687,1.2693296149373055,0.0025323579320684075,0.01220703125,81.35611510276794,1661.4362648616839,264.0,,
135680,0.0,500.0,1.0,-0.00618035759544,0.00024995334024424665,1.2424991950392723,0.002099379722494632,0.00634765625,81.50742101669312,1664.6337021534773,265.0,,
136192,0.0,500.0,1.0,-0.008041912573389709,0.0019224959942221176,1.2597993835806847,0.0027223865035921335,0.0732421875,81.6610951423645,1667.7709227701223,266.0,,
136704,0.5,500.0,1.0,-0.010645911563187838,0.00020809929992537946,1.2491767928004265,0.012033665494527668,0.18505859375,81.81728410720825,1670.8449992164446,267.0,,
137216,0.0,500.0,1.0,-0.007070780731737614,0.00021353452757466584,1.2539046555757523,0.004817857581656426,0.0654296875,81.96867728233337,1674.0052975037336,268.0,,
137728,0.0,500.0,1.0,-0.009133777173701674,0.0005749858792114537,1.2484975904226303,0.009704608237370849,0.07861328125,82.11949491500854,1677.1656978960325,269.0,,
138240,0.0,500.0,1.0,-0.009112565778195858,0.0003636299406934995,1.1875270679593086,0.006620934116654098,0.111328125,82.27102613449097,1680.2999366267152,270.0,,
138752,0.0,500.0,1.0,-0.010555127286352217,0.00011430471272433351,1.2154518440365791,0.011289763089735061,0.166015625,82.42112708091736,1683.4518637894812,271.0,,
139264,0.0,500.0,1.0,-0.00942203332670033,0.00014931033456377918,1.1773839443922043,0.008019885746762156,0.07763671875,82.57069492340088,1686.603220781808,272.0,,
139776,16.0,500.0,1.0,-0.008179982076399028,0.3848113063722849,1.2123769894242287,0.017112546716816723,0.07470703125,82.72175312042236,1689.712738516564,273.0,,
140288,0.0,500.0,1.0,-0.005192886223085225,0.0003798680154432077,1.2740165144205093,0.0032954828930087388,0.06591796875,82.87806510925293,1692.703609997014,274.0,,
140800,0.0,500.0,1.0,-0.002344393404200673,0.025751948356628418,1.1560065150260925,0.011066693055909127,0.08056640625,83.03134799003601,1695.7450819285311,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.008737541735172272,0.0006309914533630945,1.2057670056819916,0.010857636923901737,0.130859375,86.80082631111145,1628.0029350585862,276.0,,
141824,0.0,500.0,1.0,-0.0025512012653052807,0.0006350141338771209,1.0533821135759354,0.0061760442913509905,0.04150390625,86.94490504264832,1631.193914472991,277.0,,
142336,0.0,500.0,1.0,-0.005293366615660489,0.0002634925531310728,1.0248804688453674,0.0020249239169061184,0.08837890625,87.08739900588989,1634.4040771084865,278.0,,
142848,0.0,500.0,1.0,-0.007352480082772672,0.0003619474864535732,1.1111363545060158,0.013394409383181483,0.09375,87.24003529548645,1637.413367798013,279.0,,
143360,0.0,500.0,1.0,-0.008989568683318794,9.277589106204687e-05,1.120745226740837,0.0018629228579811752,0.13330078125,87.38309526443481,1640.5919195946353,280.0,,
143872,0.0,500.0,1.0,-0.005102392751723528,0.0003757269159905263,1.194084994494915,0.012754819821566343,0.1123046875,87.53726601600647,1643.5514444064604,281.0,,
144384,0.0,500.0,1.0,-0.004466631973627955,0.00032934025148279034,1.2770924419164658,-0.0012918236898258328,0.0205078125,87.69696807861328,1646.3967131745233,282.0,,
144896,0.0,500.0,1.0,-0.003307516104541719,7.639795057912124e-05,1.1428363472223282,0.010211916989646852,0.0927734375,87.85141015052795,1649.3303835616261,283.0,,
145408,0.0,500.0,1.0,-0.004692230373620987,0.0002665148340383894,1.0653930306434631,0.006621197040658444,0.06298828125,87.997474193573,1652.4110644373477,284.0,,
145920,0.0,500.0,1.0,-0.005272390088066459,0.00012662287690545782,0.9387832619249821,0.007848060689866543,0.09033203125,88.14783310890198,1655.4008743439397,285.0,,
146432,0.0,500.0,1.0,-0.002401332138106227,8.480504561703128e-05,0.9218345768749714,0.004670601221732795,0.02197265625,88.29215693473816,1658.4938581604295,286.0,,
146944,0.0,500.0,1.0,-0.006877230014652014,9.170539988190285e-05,1.1257074996829033,0.013128496415447444,0.1162109375,88.44636392593384,1661.3910790391888,287.0,,
147456,0.0,500.0,1.0,-0.005253358569461852,0.00030836568930681096,1.0044351518154144,0.0006717502255924046,0.08642578125,88.59665012359619,1664.3518665129263,288.0,,
147968,0.0,500.0,1.0,-0.007683731499128044,0.00026463225367479026,1.0352235920727253,0.008778002636972815,0.13232421875,88.7421441078186,1667.3926631773068,289.0,,
148480,0.0,500.0,1.0,-0.003064607211854309,0.00015847268150537275,1.0645444691181183,0.010015716077759862,0.05078125,88.89377689361572,1670.3081496660282,290.0,,
148992,0.0,500.0,1.0,-0.0015316602075472474,8.527967247573542e-05,0.8894690088927746,0.003260312892962247,0.0283203125,89.04138016700745,1673.2894270118927,291.0,,
149504,0.0,500.0,1.0,-0.004444756079465151,8.145745300680574e-05,0.915142685174942,-0.0013928335392847657,0.01708984375,89.18859601020813,1676.268118211979,292.0,,
150016,0.0,500.0,1.0,-0.005030661704950035,0.9787107333540916,0.9452153630554676,0.012405130721163005,0.20556640625,89.33813214302063,1679.1933791478953,293.0,,
150528,75.0,500.0,1.0,-0.0023801575880497694,1.2567766606807709,0.9300060272216797,0.008332566590979695,0.0830078125,89.48052406311035,1682.2431649353443,294.0,,
151040,0.0,500.0,1.0,-0.004096956108696759,0.008171939407475293,0.9323336780071259,0.007634138455614448,0.08447265625,89.63480925559998,1685.0596465185617,295.0,,
151552,0.0,500.0,1.0,-0.0034818926942534745,0.00711812028021086,1.066084697842598,0.004917505721095949,0.041015625,89.78371906280518,1687.9675021479886,296.0,,
152064,0.0,500.0,1.0,-0.0028757451218552887,0.004522304152487777,1.117774061858654,-0.0020470856688916683,0.14404296875,89.93630123138428,1690.796685186955,297.0,,
152576,0.0,500.0,1.0,-0.003943215182516724,0.0013977824310131837,1.0805980041623116,0.006627444876357913,0.06103515625,90.0794780254364,1693.79311852713,298.0,,
153088,0.0,500.0,1.0,-0.005371874081902206,0.00117326831605169,1.0386758893728256,0.002475655754096806,0.03369140625,90.2243390083313,1696.7483683739028,299.0,,
153600,0.0,500.0,1.0,-0.006376035802531987,0.0006916937218193198,0.9665851593017578,0.006674756412394345,0.13037109375,90.3669981956482,1699.7355568616965,300.0,0.0,500.0
