step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.014057203836273402,0.000157527059855056,3.1277686804533005,0.005597219569608569,0.13037109375,109.80020475387573,792.7125472589581,170.0,,
87552,0.5,500.0,1.0,-0.015406906371936202,0.009744158596731722,2.99351167678833,0.007158258929848671,0.12841796875,110.18992781639099,794.5553802874572,171.0,,
88064,12.5,500.0,1.0,-0.010836498229764402,0.13774780184030533,3.0986297875642776,0.000865427777171135,0.04248046875,110.5723807811737,796.4375857501113,172.0,,
88576,0.0,500.0,1.0,-0.019839507585857064,0.001025131332426099,3.049760714173317,0.016194833675399423,0.20654296875,110.94936776161194,798.3461446154087,173.0,,
89088,0.0,500.0,1.0,-0.008575537125580013,0.0019364756662980653,3.0492390543222427,0.00841250759549439,0.140625,111.3058009147644,800.3895508395082,174.0,,
89600,0.0,500.0,1.0,-0.017056285869330168,0.12961433036252856,2.97298626601696,0.0022817025892436504,0.13330078125,111.65584468841553,802.465829263447,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.013071768684312701,0.0016645992473058868,3.0012874603271484,0.016176104778423905,0.2080078125,119.68006682395935,752.940756062145,176.0,,
90624,4.0,500.0,1.0,-0.012846756028011441,0.028270620270632207,3.075270488858223,0.005024368409067392,0.1865234375,120.05200266838074,754.8728716365556,177.0,,
91136,2.0,500.0,1.0,-0.01415544468909502,0.021102201601024717,3.003241389989853,0.008597857551649213,0.1650390625,120.43424773216248,756.7282705387942,178.0,,
91648,0.0,500.0,1.0,-0.01841752979089506,0.0012876683904323727,2.8416456133127213,0.009720725007355213,0.2099609375,120.81477284431458,758.5827282736382,179.0,,
92160,2.0,500.0,1.0,-0.014336897293105721,0.022740182583220303,2.9872301667928696,0.013963069068267941,0.1201171875,121.18283581733704,760.5037411314245,180.0,,
92672,9.5,500.0,1.0,-0.009496649960055947,0.10580992372706532,3.0500060468912125,0.01761045935563743,0.14990234375,121.55092477798462,762.4129571146201,181.0,,
93184,0.0,500.0,1.0,-0.018354336032643914,0.0021387115484685637,2.973122298717499,0.007635862333700061,0.07666015625,121.93131875991821,764.2335123388483,182.0,,
93696,0.0,500.0,1.0,-0.011917477182578295,0.0012357264313322958,2.949319526553154,0.008302180096507072,0.12939453125,122.29517698287964,766.1463216420767,183.0,,
94208,3.5,500.0,1.0,-0.012563431868329644,0.054275955888442695,2.9212186485528946,0.007331882370635867,0.11474609375,122.67485690116882,767.9487254335847,184.0,,
94720,7.0,500.0,1.0,-0.010884639108553529,0.11020012851804495,2.983328238129616,0.00898924469947815,0.1748046875,123.04954862594604,769.771210522161,185.0,,
95232,0.0,500.0,1.0,-0.021517669316381216,0.0019887646558345295,3.0954344272613525,-6.293924525380135e-05,0.2451171875,123.4184467792511,771.6188502220742,186.0,,
95744,1.0,500.0,1.0,-0.01801492623053491,0.005721367429941893,3.1838649213314056,0.010790814645588398,0.1396484375,123.79086780548096,773.4334664366966,187.0,,
96256,0.5,500.0,1.0,-0.012684645422268659,0.0010574462394288275,3.096651777625084,0.019413275877013803,0.16064453125,124.16392278671265,775.2332387673306,188.0,,
96768,0.0,500.0,1.0,-0.011867587803862989,0.0013840258288837504,3.0159446448087692,0.022075294284150004,0.25244140625,124.54423379898071,776.9769586939477,189.0,,
97280,0.0,500.0,1.0,-0.00624182412866503,0.0022124142342363484,3.1370427310466766,0.007846357766538858,0.11572265625,124.91583681106567,778.7643463265216,190.0,,
97792,0.5,500.0,1.0,-0.014216739917173982,0.0011334581213304773,3.098287120461464,0.021225542295724154,0.1826171875,125.29411673545837,780.4995361951002,191.0,,
98304,0.0,500.0,1.0,-0.016225459228735417,0.00035990554897580296,2.9332099705934525,0.012840746203437448,0.2158203125,125.677405834198,782.1931026304695,192.0,,
98816,0.0,500.0,1.0,-0.013485239003784955,0.0005750548152718693,2.8998704999685287,0.0056489137932658195,0.138671875,126.0576708316803,783.8951755022113,193.0,,
99328,0.0,500.0,1.0,-0.01883172389352694,0.0009215575555572286,3.0849414467811584,0.018310947343707085,0.18505859375,126.42336678504944,785.6775414697017,194.0,,
99840,0.0,500.0,1.0,-0.011153794708661735,0.00038621085241175024,2.9627259373664856,0.00823746807873249,0.20458984375,126.79076266288757,787.4390681398099,195.0,,
100352,3.0,500.0,1.0,-0.017270005773752928,0.04373410565312952,2.959787130355835,0.028055576840415597,0.25439453125,127.17346167564392,789.0954502437615,196.0,,
100864,3.0,500.0,1.0,-0.009364769561216235,0.044838086352683604,3.0527450144290924,0.004438841249793768,0.08544921875,127.53295683860779,790.8857639648613,197.0,,
101376,0.5,500.0,1.0,-0.017595079727470875,0.0013506675240932964,2.927223026752472,0.007376629859209061,0.10546875,127.91663789749146,792.5161391533733,198.0,,
101888,0.0,500.0,1.0,-0.011825585010228679,0.004910552685032599,2.9610255658626556,0.014701462117955089,0.173828125,128.2926778793335,794.1840616643096,199.0,,
102400,1.5,500.0,1.0,-0.01737319049425423,0.09288060897961259,2.9217661172151566,0.010389089584350586,0.16162109375,128.6558268070221,795.921976807124,200.0,4.916666666666667,500.0
102912,0.0,500.0,1.0,-0.013832010328769684,0.0008378748771065148,2.8490502685308456,0.021926723886281252,0.150390625,136.8477268218994,752.0183373884968,201.0,,
103424,10.5,500.0,1.0,-0.017689240630716085,0.18576123099774122,3.031032294034958,0.010236766654998064,0.14208984375,137.21802496910095,753.7202202355649,202.0,,
103936,0.0,500.0,1.0,-0.013606273947516456,0.0016112215707835276,2.957302376627922,-0.004320374922826886,0.15283203125,137.59809684753418,755.3592846212581,203.0,,
104448,0.5,500.0,1.0,-0.01882283337181434,0.0024470212956657633,2.9563703685998917,-0.006180759519338608,0.181640625,137.97377586364746,757.0134204576724,204.0,,
104960,0.0,500.0,1.0,-0.013863766915164888,0.00032328953420801554,2.873582035303116,0.016536043491214514,0.10986328125,138.36198472976685,758.5898699342607,205.0,,
105472,0.0,500.0,1.0,-0.014134808094240725,0.02105192351154983,3.0052245557308197,0.0026403358206152916,0.04931640625,138.74117875099182,760.2068899046744,206.0,,
105984,10.0,500.0,1.0,-0.016713170218281448,0.05701601435430348,2.9976164400577545,0.00427141273394227,0.1572265625,139.12361669540405,761.7973318796073,207.0,,
106496,0.0,500.0,1.0,-0.01336913974955678,0.001598076596565079,2.7626218646764755,0.014699613442644477,0.20166015625,139.49554777145386,763.4365519283847,208.0,,
107008,0.0,500.0,1.0,-0.010297401633579284,0.031403103785123676,2.925751745700836,0.012645290233194828,0.0859375,139.8625168800354,765.0941966944883,209.0,,
107520,10.0,500.0,1.0,-0.012210205779410899,0.17254446540027857,2.9577179849147797,0.01138287060894072,0.1201171875,140.24056386947632,766.6825990522274,210.0,,
108032,0.0,500.0,1.0,-0.015870732429903,0.0014658328909717966,3.1212334036827087,0.014764596009626985,0.052734375,140.61947083473206,768.2577623049683,211.0,,
108544,0.0,500.0,1.0,-0.014134106342680752,0.0009739187353261514,2.9556907415390015,-0.00046638515777885914,0.1279296875,140.989581823349,769.8724870040309,212.0,,
109056,1.0,500.0,1.0,-0.014058918983209878,0.0063918701926013455,2.931004598736763,0.001183933112770319,0.1494140625,141.36792278289795,771.4338433583683,213.0,,
109568,0.0,500.0,1.0,-0.012719719437882304,0.005688288569217548,2.9726125299930573,-0.0031107652466744184,0.12939453125,141.72728085517883,773.0903982555049,214.0,,
110080,2.5,500.0,1.0,-0.013943504462076817,0.014847614278551191,2.83894619345665,0.006583967711776495,0.18359375,142.10360288619995,774.6460875320295,215.0,,
110592,0.0,500.0,1.0,-0.013857240788638592,0.0008512491403962485,2.967658653855324,0.0016966292168945074,0.1083984375,142.47858667373657,776.2008494177862,216.0,,
111104,0.0,500.0,1.0,-0.019764860975556076,0.0006353997214318952,2.929724559187889,0.004668282577767968,0.154296875,142.86119985580444,777.7059139370364,217.0,,
111616,0.0,500.0,1.0,-0.01746664079837501,0.0002521077103665448,2.9857374727725983,0.02017365163192153,0.17236328125,143.24498462677002,779.1965651769207,218.0,,
112128,0.0,500.0,1.0,-0.011652195360511541,0.002744447258010041,2.7671187818050385,0.01859565102495253,0.20263671875,143.63030195236206,780.6709202434843,219.0,,
112640,0.5,500.0,1.0,-0.011932384455576539,0.0002997356168634724,2.7991835325956345,0.013278708793222904,0.1328125,144.0179316997528,782.1248275862674,220.0,,
113152,0.0,500.0,1.0,-0.0150036436971277,0.00022612545762967784,2.9233666360378265,0.00962679530493915,0.15478515625,144.40921878814697,783.5510845467398,221.0,,
113664,0.5,500.0,1.0,-0.01884201797656715,0.015484794523217715,2.879127651453018,0.00012665684334933758,0.12255859375,144.79938673973083,784.9757002376327,222.0,,
114176,2.0,500.0,1.0,-0.015443572425283492,0.0014683336376037914,2.7142266035079956,0.004949656315147877,0.23193359375,145.189523935318,786.3928257720954,223.0,,
114688,0.0,500.0,1.0,-0.01502962049562484,0.00038177149872353766,2.7502667754888535,0.0070215275045484304,0.15673828125,145.56941676139832,787.8577969985563,224.0,,
115200,0.0,500.0,1.0,-0.008663532207719982,0.14436130644753575,2.6066534221172333,0.008580523426644504,0.15234375,145.93836784362793,789.3743208327237,225.0,4.2,500.0
115712,0.0,500.0,1.0,-0.013191379606723785,0.0007816543875378557,2.6826089918613434,0.017476527020335197,0.126953125,154.80513095855713,747.4687646559806,226.0,,
116224,0.0,500.0,1.0,-0.010849137441255152,0.0003335508099553408,2.7159597873687744,0.0030177992302924395,0.10205078125,155.19594764709473,748.8855331731062,227.0,,
116736,0.0,500.0,1.0,-0.012510505970567465,0.00027119863352709217,2.659689724445343,0.008971232338808477,0.07861328125,155.58065366744995,750.3246531507735,228.0,,
117248,0.0,500.0,1.0,-0.016437485348433256,0.0003984572340414161,2.7646946012973785,0.009844012907706201,0.14306640625,155.97184586524963,751.7254114008196,229.0,,
117760,1.5,500.0,1.0,-0.013364936807192862,0.015118206880288199,2.7403636425733566,0.013610210386104882,0.1884765625,156.36175990104675,753.1253170501802,230.0,,
118272,2.0,500.0,1.0,-0.018937559216283262,0.024235406832303852,2.6765942871570587,0.00900802481919527,0.19775390625,156.7466857433319,754.5422695167343,231.0,,
118784,0.0,500.0,1.0,-0.014438961050473154,0.0010619119966577273,2.750145435333252,0.003044513054192066,0.14892578125,157.12783694267273,755.970439810342,232.0,,
119296,0.0,500.0,1.0,-0.014384746085852385,0.0007304820901481435,2.7518580555915833,-0.002954221563413739,0.16943359375,157.50878381729126,757.3926806417493,233.0,,
119808,0.0,500.0,1.0,-0.014642578666098416,0.0007594916623929748,2.7822941690683365,0.007906493498012424,0.1669921875,157.89206457138062,758.7968421670528,234.0,,
120320,0.0,500.0,1.0,-0.013371693203225732,0.0002936549526566523,2.7793639451265335,0.0020482813706621528,0.09765625,158.35937476158142,759.7908250215578,235.0,,
120832,0.0,500.0,1.0,-0.015540573804173619,0.3324670363217592,2.7129533141851425,0.015549874166026711,0.22412109375,158.74707579612732,761.1604774073434,236.0,,
121344,23.5,500.0,1.0,-0.016149680595844984,0.2898184796795249,2.63955257833004,0.013002881314605474,0.14208984375,159.13397884368896,762.5272797281807,237.0,,
121856,0.0,500.0,1.0,-0.01398724495084025,0.0010927722414635355,2.811795324087143,0.011125472141429782,0.11865234375,159.5252788066864,763.8663972978587,238.0,,
122368,0.0,500.0,1.0,-0.01391713006887585,0.0018966997668030672,2.715309202671051,0.003093392471782863,0.154296875,159.91305661201477,765.2158153470384,239.0,,
122880,0.5,500.0,1.0,-0.0130666313925758,0.0006301239100139355,2.6611689925193787,0.004175276728346944,0.17041015625,160.30129981040955,766.556479238358,240.0,,
123392,0.0,500.0,1.0,-0.012174852192401886,0.08084291918203235,2.759216606616974,0.005363184027373791,0.080078125,160.68043756484985,767.934179605402,241.0,,
123904,4.5,500.0,1.0,-0.01783881915616803,0.0026544436477706768,2.6563994586467743,0.010730674373917282,0.177734375,161.0675437450409,769.2673341820604,242.0,,
124416,0.5,500.0,1.0,-0.014654205995611846,0.02041002150508575,2.724867582321167,0.01570323237683624,0.1533203125,161.4625027179718,770.5566178254941,243.0,,
124928,2.5,500.0,1.0,-0.017132673761807382,0.0011493043712107465,2.7550193071365356,0.017384378355927765,0.17919921875,161.85069584846497,771.8718745390235,244.0,,
125440,0.0,500.0,1.0,-0.01689057087060064,0.0022521468490595,2.84324711561203,0.01894686627201736,0.23193359375,162.24189591407776,773.1665072900295,245.0,,
125952,0.5,500.0,1.0,-0.01450556330382824,0.0005935700228292262,2.7620413452386856,0.012693185592070222,0.154296875,162.63285374641418,774.4560652941076,246.0,,
126464,0.0,500.0,1.0,-0.010217613715212792,0.0005403964569268283,2.800660118460655,0.009415991371497512,0.09814453125,163.01930594444275,775.7608785495574,247.0,,
126976,0.0,500.0,1.0,-0.012842480326071382,0.006149956243461929,2.7498371601104736,0.009577769553288817,0.10986328125,163.38352584838867,777.1652578842438,248.0,,
127488,1.0,500.0,1.0,-0.01185843488201499,0.0005497648198797833,2.7249483913183212,0.002610482508316636,0.11669921875,163.74605894088745,778.5714100516052,249.0,,
128000,0.0,500.0,1.0,-0.01260053412988782,0.00040771182193566347,2.7183910608291626,0.014999639708548784,0.138671875,164.12010073661804,779.9166550928212,250.0,8.95,500.0
128512,0.0,500.0,1.0,-0.012874315376393497,0.0002665878346306272,2.7895383089780807,0.011850986629724503,0.1591796875,172.52776384353638,744.8772135976108,251.0,,
129024,0.0,500.0,1.0,-0.010171524016186595,0.00017244365153601393,2.9089031517505646,0.01646752329543233,0.1171875,172.91051769256592,746.1894263101107,252.0,,
129536,0.0,500.0,1.0,-0.018084034672938287,0.00012046029087287025,2.8267953246831894,0.0060513492207974195,0.0947265625,173.29183793067932,747.5020263321193,253.0,,
130048,0.0,500.0,1.0,-0.010941502056084573,0.0003505838267301442,2.814372271299362,0.02045909594744444,0.15380859375,173.67636680603027,748.7950283140341,254.0,,
130560,0.5,500.0,1.0,-0.013326098211109638,9.311405233347614e-05,2.7731663584709167,0.012508317944593728,0.13916015625,174.06643199920654,750.0584604422473,255.0,,
131072,0.0,500.0,1.0,-0.013514244521502405,0.007407298922771588,2.9248926639556885,0.012168496381491423,0.1708984375,174.44709467887878,751.3567379340802,256.0,,
131584,1.5,500.0,1.0,-0.01654466858599335,0.0010476515690243104,2.8928937762975693,0.008582921465858817,0.13134765625,174.83722758293152,752.6085938281367,257.0,,
132096,7.0,500.0,1.0,-0.012768010317813605,0.1319824131205678,2.9502423852682114,0.011467124335467815,0.0947265625,175.32946586608887,753.4158582385163,258.0,,
132608,0.0,500.0,1.0,-0.01509090734180063,0.0004567909963952843,3.0260890126228333,0.0114207211881876,0.115234375,175.70496892929077,754.7196918111385,259.0,,
133120,0.0,500.0,1.0,-0.016840359079651535,0.0003633722417362151,2.865800619125366,0.011536745820194483,0.1904296875,176.0883378982544,755.9841928709559,260.0,,
133632,0.5,500.0,1.0,-0.013488815515302122,0.0022492496427730657,2.927470162510872,-0.0006998497992753983,0.11083984375,176.46520566940308,757.2710976822904,261.0,,
134144,2.5,500.0,1.0,-0.01668374240398407,0.02864436770323664,2.942608878016472,0.019966143649071455,0.171875,176.85069060325623,758.5155564980876,262.0,,
134656,0.0,500.0,1.0,-0.01413461344782263,0.000748251211916795,2.8624443411827087,0.008675702381879091,0.1337890625,177.23254084587097,759.7701830450122,263.0,,
135168,0.0,500.0,1.0,-0.013147238176316023,0.007463797635864466,2.951892226934433,0.009908446343615651,0.13916015625,177.61265778541565,761.026841697873,264.0,,
135680,1.0,500.0,1.0,-0.016797031625173986,0.000627224222625955,2.86294823884964,0.010563179850578308,0.17578125,177.99235272407532,762.2799402530054,265.0,,
136192,0.0,500.0,1.0,-0.012844992917962372,0.00037368742960097734,2.8891479820013046,0.007792813936248422,0.1005859375,178.36913061141968,763.5401906885821,266.0,,
136704,0.0,500.0,1.0,-0.013954693102277815,0.005139898166817147,2.8634441792964935,0.0008525769226253033,0.14306640625,178.75711584091187,764.7471786335052,267.0,,
137216,1.0,500.0,1.0,-0.02076024387497455,0.0001645000561438792,2.972124457359314,0.014775003306567669,0.12451171875,179.1416687965393,765.963613724306,268.0,,
137728,0.0,500.0,1.0,-0.0077060655457898974,0.18451297748833895,2.9466852992773056,0.0006794976070523262,0.0849609375,179.53149271011353,767.1523136187982,269.0,,
138240,11.5,500.0,1.0,-0.01469559338875115,0.041351975698489696,2.7622280418872833,0.013378757983446121,0.18701171875,179.91861081123352,768.347417627842,270.0,,
138752,0.0,500.0,1.0,-0.020902968011796474,0.0015930952249618713,2.8247272819280624,0.022458126302808523,0.18701171875,180.28152775764465,769.6406932302378,271.0,,
139264,0.0,500.0,1.0,-0.011127014528028667,0.007948869504616596,2.8120612502098083,0.00924366689287126,0.10693359375,180.64844369888306,770.9117064530851,272.0,,
139776,1.0,500.0,1.0,-0.017277922364883125,0.0007506228957936401,2.8840710669755936,0.01804349315352738,0.146484375,181.0234076976776,772.1432370416769,273.0,,
140288,0.0,500.0,1.0,-0.015655194874852896,0.0005042472239438212,2.86726351082325,0.009880189085379243,0.14306640625,181.39309072494507,773.3921917275522,274.0,,
140800,0.0,500.0,1.0,-0.01880714821163565,0.0003622431750045507,2.967663750052452,0.009468078846111894,0.18505859375,181.74982571601868,774.6912518089445,275.0,16.95,500.0
141312,0.0,500.0,1.0,-0.020650627790018916,0.00019080346373812063,2.921259179711342,0.015437554800882936,0.16943359375,190.17355370521545,743.0686194098531,276.0,,
141824,0.0,500.0,1.0,-0.014672663062810898,0.00020743463028338738,3.0091399401426315,0.012899252818897367,0.08935546875,190.56042671203613,744.2468640895531,277.0,,
142336,0.5,500.0,1.0,-0.014143169857561588,0.002003525100008119,2.9961129873991013,0.007132524158805609,0.203125,190.93815088272095,745.4560513023214,278.0,,
142848,4.0,500.0,1.0,-0.009104805358219892,0.05545975698623806,2.86993944644928,0.006808933103457093,0.0888671875,191.32242679595947,746.6348947807555,279.0,,
143360,0.0,500.0,1.0,-0.012367763905785978,0.0014085298216741649,2.921072155237198,0.014841684605926275,0.14599609375,191.71023774147034,747.7952230872888,280.0,,
143872,1.0,500.0,1.0,-0.013564649852924049,0.033560350770130754,2.902227431535721,0.009657443617470562,0.05712890625,192.1030638217926,748.9313139402352,281.0,,
144384,4.5,500.0,1.0,-0.020581922377459705,0.02032626760774292,2.9988172948360443,0.012783523183315992,0.15478515625,192.47416877746582,750.1474141547453,282.0,,
144896,0.0,500.0,1.0,-0.022646351892035455,0.0002571851837274153,3.0207032561302185,0.012867890298366547,0.1962890625,192.85511088371277,751.3205086245756,283.0,,
145408,0.5,500.0,1.0,-0.016787661821581423,0.0017573623117641546,2.9378597140312195,0.010765525279566646,0.20166015625,193.23229479789734,752.5036130843604,284.0,,
145920,0.0,500.0,1.0,-0.017774294945411384,0.00022554941597263678,2.970983788371086,0.0038721326272934675,0.1240234375,193.61200070381165,753.6722902999642,285.0,,
146432,0.0,500.0,1.0,-0.016636280226521194,0.001968451470020227,2.987674802541733,0.009554419200867414,0.228515625,193.98495364189148,754.8626697631547,286.0,,
146944,0.5,500.0,1.0,-0.009906471881549805,0.00025570462821633555,2.889461889863014,0.00903505040332675,0.07080078125,194.3657169342041,756.0180998881757,287.0,,
147456,0.0,500.0,1.0,-0.02137092675548047,0.00016288659617202939,2.9997605085372925,0.0058187993708997965,0.19091796875,194.74330377578735,757.1813620342481,288.0,,
147968,10.0,500.0,1.0,-0.017153873690403998,0.1964205764234066,2.85734960436821,0.0029491609893739223,0.10302734375,195.12567377090454,758.3215326842536,289.0,,
148480,1.5,500.0,1.0,-0.011488155461847782,0.014421105443034321,2.820827931165695,0.019507216988131404,0.09716796875,195.5079789161682,759.4574954082394,290.0,,
148992,0.0,500.0,1.0,-0.011429938895162195,0.00029842599451512797,2.8268679827451706,0.006270443554967642,0.1015625,195.89118480682373,760.5855268419917,291.0,,
149504,0.0,500.0,1.0,-0.01501303049735725,0.0033590349412406795,2.9102095514535904,0.008166431915014982,0.099609375,196.2804160118103,761.6857709890133,292.0,,
150016,1.0,500.0,1.0,-0.020823094993829727,0.08979748631827533,3.0497559010982513,0.01631407835520804,0.13720703125,196.64725184440613,762.8685302894427,293.0,,
150528,6.5,500.0,1.0,-0.01386339368764311,0.007055229172692634,2.9505190402269363,0.012171148555353284,0.14453125,197.02560687065125,764.0022146909196,294.0,,
151040,0.0,500.0,1.0,-0.016108970041386783,0.0003869825195579324,3.0104173123836517,0.005364229204133153,0.08447265625,197.39012670516968,765.185181858664,295.0,,
151552,0.0,500.0,1.0,-0.019940538215450943,0.06315785809420049,2.988512471318245,0.010042578214779496,0.19287109375,197.74653792381287,766.3952127363639,296.0,,
152064,5.0,500.0,1.0,-0.009910876397043467,0.0005177800048841164,2.8862222731113434,0.010182419093325734,0.1279296875,198.10692977905273,767.5854659379958,297.0,,
152576,0.0,500.0,1.0,-0.015294546028599143,0.0005427581745607313,2.9970480650663376,0.004124052589759231,0.0546875,198.47262382507324,768.7508587303964,298.0,,
153088,0.0,500.0,1.0,-0.01541235065087676,0.0005433230107882991,2.976236015558243,0.0053679607808589935,0.0927734375,198.83766293525696,769.914500804843,299.0,,
153600,0.0,500.0,1.0,-0.018479264457710087,0.0002238033348476165,2.9670449048280716,0.009016882162541151,0.1416015625,199.20608472824097,771.0607846619882,300.0,11.966666666666667,500.0
154112,0.0,500.0,1.0,-0.014806662453338504,0.00019173074451828143,2.9323132932186127,0.010107725393027067,0.1240234375,207.71884179115295,741.9259546755467,301.0,,
154624,2.5,500.0,1.0,-0.011352363391779363,0.03466868831310421,3.0230119973421097,0.014317313907667994,0.14404296875,208.09970784187317,743.0284338385171,302.0,,
155136,0.0,500.0,1.0,-0.014921755762770772,0.010898135340539739,2.930521935224533,0.014937151689082384,0.26220703125,208.473956823349,744.1505038034795,303.0,,
155648,1.5,500.0,1.0,-0.019837838830426335,0.00043301073674228974,2.7913077026605606,0.009148600045591593,0.13623046875,208.8536729812622,745.2490434006603,304.0,,
156160,1.0,500.0,1.0,-0.01654524472542107,0.0072035704797599465,2.9028713405132294,0.025691800750792027,0.23828125,209.2458758354187,746.2990578740337,305.0,,
156672,6.5,500.0,1.0,-0.014533668349031359,0.19372831052169204,2.8192853778600693,0.016199314035475254,0.18212890625,209.61612176895142,747.4234265849605,306.0,,
157184,1.0,500.0,1.0,-0.013106981758028269,0.007865135150495917,2.835692346096039,0.007570186862722039,0.08740234375,210.0102846622467,748.4585826489134,307.0,,
157696,5.5,500.0,1.0,-0.014013499428983778,0.08090471546165645,2.7764960527420044,0.01863181358203292,0.1787109375,210.40096879005432,749.5022523273396,308.0,,
158208,0.0,500.0,1.0,-0.016491010086610913,0.02682092279428616,2.73291377723217,0.007462415611371398,0.19775390625,210.8555188179016,750.3147220757883,309.0,,
158720,3.5,500.0,1.0,-0.015612413291819394,0.007157319283578545,2.954327628016472,0.008996251039206982,0.08251953125,211.24094891548157,751.3694708098692,310.0,,
159232,0.0,500.0,1.0,-0.01829363068100065,0.11786598595790565,3.0091520249843597,0.019987715408205986,0.162109375,211.62110686302185,752.4391227339516,311.0,,
159744,5.0,500.0,1.0,-0.01627683383412659,0.00301399683667114,2.9041537940502167,0.007743180030956864,0.12109375,212.00731086730957,753.4834499173476,312.0,,
160256,0.0,500.0,1.0,-0.01930562237976119,0.0014869895130686928,2.831457644701004,0.005362717667594552,0.12841796875,212.39860677719116,754.5058907477231,313.0,,
160768,0.0,500.0,1.0,-0.017535329388920218,0.003487967260298319,3.0624168068170547,0.010608833050355315,0.0908203125,212.7625868320465,755.6215704733337,314.0,,
161280,1.5,500.0,1.0,-0.022821836406365037,0.0025970398273784667,3.023716703057289,0.019009522395208478,0.2314453125,213.15118956565857,756.6460235509016,315.0,,
161792,1.0,500.0,1.0,-0.016933245351538062,0.0029897966887801886,2.952159196138382,0.01375263836234808,0.12548828125,213.52305483818054,757.7261393277406,316.0,,
162304,0.0,500.0,1.0,-0.01738053315784782,0.0005432516609289451,2.9646594375371933,0.009697387227788568,0.18701171875,213.91322493553162,758.7375677633516,317.0,,
162816,10.5,500.0,1.0,-0.009237486985512078,0.3610078701749444,2.916873887181282,0.00885713123716414,0.103515625,214.2832477092743,759.8167460150607,318.0,,
163328,0.0,500.0,1.0,-0.015261516557075083,0.0008501179781887913,2.937096983194351,0.011018881108611822,0.09765625,214.63993763923645,760.9394681921648,319.0,,
163840,0.5,500.0,1.0,-0.011338332551531494,0.002112555448547937,2.929795503616333,-0.0025175632908940315,0.080078125,215.0059688091278,762.0253563539412,320.0,,
164352,0.0,500.0,1.0,-0.021680195699445903,0.10129603161476552,2.9776975363492966,0.017284908331930637,0.16357421875,215.36129689216614,763.1454786525219,321.0,,
164864,6.0,500.0,1.0,-0.015887384593952447,0.0005200070027058246,2.95993272960186,0.002596775535494089,0.13818359375,215.72320580482483,764.2385963295966,322.0,,
165376,0.0,500.0,1.0,-0.017104380298405886,0.007281537356902845,2.9707518965005875,0.019278265768662095,0.18359375,216.08667182922363,765.3225374802339,323.0,,
165888,1.0,500.0,1.0,-0.013611057074740529,0.0005319153542586719,3.037355422973633,0.01522458833642304,0.1240234375,216.45508980751038,766.3853049032999,324.0,,
166400,0.0,500.0,1.0,-0.023875130573287606,0.07964271446689963,3.0578904151916504,0.027604561764746904,0.2060546875,216.82552671432495,767.437314791988,325.0,28.966666666666665,500.0
166912,0.0,500.0,1.0,-0.01856116799172014,0.00128729560674401,2.8349177688360214,0.0076414968352764845,0.17431640625,225.09951996803284,741.5031361404225,326.0,,
167424,0.0,500.0,1.0,-0.01897826255299151,0.00047071777225937694,3.187835931777954,0.012833843240514398,0.11669921875,225.48820686340332,742.4955935785255,327.0,,
167936,0.0,500.0,1.0,-0.014032458886504173,0.013722170726396143,2.9505108296871185,0.020983385620638728,0.11474609375,225.8722906112671,743.4997871829388,328.0,,
168448,42.0,500.0,1.0,-0.015437211957760155,2.0234376341104507,2.9201096147298813,0.01181991770863533,0.12158203125,226.24492383003235,744.5382515036997,329.0,,
168960,0.0,500.0,1.0,-0.014950280310586095,0.0026131565391551703,3.026639372110367,0.012135835364460945,0.1416015625,226.6231129169464,745.55502228019,330.0,,
169472,0.0,500.0,1.0,-0.018690801691263914,0.01332734921015799,2.9815931171178818,0.008341941516846418,0.2099609375,227.00716876983643,746.5491108425233,331.0,,
169984,6.0,500.0,1.0,-0.022902688710018992,0.08777391770854592,2.9900397807359695,0.005513913929462433,0.25146484375,227.39109778404236,747.5402584204815,332.0,,
170496,0.0,500.0,1.0,-0.016767395689385012,0.0007746287374175154,2.9529981464147568,0.010250021005049348,0.119140625,227.76492977142334,748.5612476473161,333.0,,
171008,0.0,500.0,1.0,-0.021105101564899087,0.06723194080404937,2.8424636125564575,0.015492859529331326,0.19921875,228.14025378227234,749.5739886535017,334.0,,
171520,12.0,500.0,1.0,-0.013953544374089688,0.18265467043966055,2.9364363849163055,0.017529668752104044,0.158203125,228.5222887992859,750.5613605622874,335.0,,
172032,0.0,500.0,1.0,-0.01936546014621854,0.0025028417076100595,3.0101726055145264,0.011372984619811177,0.17041015625,228.90249276161194,751.5514484989069,336.0,,
172544,2.5,500.0,1.0,-0.013284218963235617,0.03662101400550455,2.6802929788827896,0.010113726370036602,0.1337890625,229.2772147655487,752.5562458373274,337.0,,
173056,0.0,500.0,1.0,-0.018862362136133015,0.1882434505969286,2.822145536541939,0.0140763851813972,0.1201171875,229.65227580070496,753.5566516666271,338.0,,
173568,9.5,500.0,1.0,-0.012590339174494147,0.00902088321163319,2.8613596856594086,0.010406004963442683,0.10400390625,230.01006388664246,754.6104595038101,339.0,,
