step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,3.0,500.0,1.0,-0.009153644612524658,0.020340355404186994,2.5287144631147385,0.0,0.0,0.006763433455489576,0.09228515625,107.29744100570679,734.8544313913911,154.0,,
79360,0.0,500.0,1.0,-0.014233512687496841,0.0001575278506606992,3.2279865741729736,0.0,0.0,0.004417577758431435,0.05517578125,107.669429063797,737.07087229911,155.0,,
79872,0.0,500.0,1.0,-0.0140035743243061,0.00021856287457922008,3.0456403642892838,0.0,0.0,0.004650640126783401,0.06005859375,108.04320406913757,739.2598237728064,156.0,,
80384,0.0,500.0,1.0,-0.013272870914079249,0.0003288612624601228,2.534202218055725,0.0,0.0,0.013304536987561733,0.12158203125,108.39920806884766,741.5552330321976,157.0,,
80896,0.0,500.0,1.0,-0.013773385435342789,0.00013314814032128197,2.9616910815238953,0.0,0.0,0.02089390403125435,0.15380859375,108.79507207870483,743.5630902609081,158.0,,
81408,0.0,500.0,1.0,-0.006257549626752734,0.0002207112875112216,2.454318106174469,0.0,0.0,-0.0029301168979145586,0.04541015625,109.1672010421753,745.718487080649,159.0,,
81920,0.0,500.0,1.0,-0.012383757391944528,0.0021307228089426644,3.163968414068222,0.0,0.0,0.002851879457011819,0.06982421875,109.55172395706177,747.7746313888051,160.0,,
82432,0.5,500.0,1.0,-0.015511746983975172,9.717978809931083e-05,2.9980383068323135,0.0,0.0,0.016087580588646233,0.1328125,109.93516898155212,749.8237439725285,161.0,,
82944,0.0,500.0,1.0,-0.006836132728494704,0.0001303587773691106,2.6645912528038025,0.0,0.0,0.0030126432538963854,0.04345703125,110.29207491874695,752.0395283260879,162.0,,
83456,0.0,500.0,1.0,-0.016229776723776013,0.0016510405930603156,3.076139360666275,0.0,0.0,0.0035490707377903163,0.0771484375,110.66938400268555,754.1019655262094,163.0,,
83968,0.5,500.0,1.0,-0.012914014281705022,0.00016917268931138096,2.981568843126297,0.0,0.0,0.011976438749115914,0.09326171875,111.0416100025177,756.1850012630053,164.0,,
84480,0.0,500.0,1.0,-0.015966369188390672,0.0002145690709767223,2.8506028056144714,0.0,0.0,0.007787440496031195,0.1689453125,111.40450406074524,758.3176345719004,165.0,,
84992,0.5,500.0,1.0,-0.007786131929606199,0.0016055110645538662,3.2303256541490555,0.0,0.0,0.0035914595355279744,0.06396484375,111.78539896011353,760.3139657830111,166.0,,
85504,0.0,500.0,1.0,-0.013590442249551415,0.0014735306049260544,3.0851283371448517,0.0,0.0,0.000590349780395627,0.0927734375,112.16194105148315,762.3263220877484,167.0,,
86016,0.5,500.0,1.0,-0.011083514662459493,0.0015607164459652267,3.1550224274396896,0.0,0.0,0.004613150609657168,0.056640625,112.54551982879639,764.2774241999775,168.0,,
86528,0.5,500.0,1.0,-0.014294970082119107,0.00023246664568432607,2.6534593254327774,0.0,0.0,0.009349472704343498,0.0712890625,112.91381096839905,766.3190114468496,169.0,,
87040,0.0,500.0,1.0,-0.015227061230689287,0.00020453054094105028,2.921529546380043,0.0,0.0,0.00856378470780328,0.03076171875,113.28604388237,768.3205893426516,170.0,,
87552,0.0,500.0,1.0,-0.01037293061381206,0.0001298318761655537,2.7202021032571793,0.0,0.0,0.005501819250639528,0.10791015625,113.65502500534058,770.3310961911802,171.0,,
88064,0.0,500.0,1.0,-0.012316909851506352,0.00013452864322971436,2.755090683698654,0.0,0.0,0.009482898167334497,0.0888671875,114.00970196723938,772.4254908174845,172.0,,
88576,0.0,500.0,1.0,-0.013886058237403631,0.00012592764460350736,3.252681776881218,0.0,0.0,0.009728596429340541,0.0625,114.3659839630127,774.4960252223818,173.0,,
89088,0.0,500.0,1.0,-0.010770379099994898,0.004905514535494149,3.0281785428524017,0.0,0.0,0.00816769921220839,0.04345703125,114.72926807403564,776.5063047600971,174.0,,
89600,1.0,500.0,1.0,-0.020625065139029175,0.2505823038518429,3.10492005944252,0.0,0.0,0.005155711900442839,0.11181640625,115.09707188606262,778.4733228374151,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0136091512395069,0.000986381000984693,3.032588303089142,0.0,0.0,0.00553992681670934,0.072265625,124.0811882019043,726.2341802640558,176.0,,
90624,0.0,500.0,1.0,-0.016996998456306756,0.0003586779885154101,2.8883297741413116,0.0,0.0,0.0054336245520971715,0.10546875,124.46435618400574,728.1120698204006,177.0,,
91136,0.0,500.0,1.0,-0.010770908906124532,0.00048271446576109156,3.1056975424289703,0.0,0.0,0.006010061537381262,0.03662109375,124.8288152217865,730.087839398911,178.0,,
91648,0.0,500.0,1.0,-0.01321234682109207,0.00014191688887876808,2.829266980290413,0.0,0.0,0.011350711283739656,0.09326171875,125.20408701896667,731.988884565059,179.0,,
92160,0.0,500.0,1.0,-0.008679865160956979,0.00016756082914071158,2.934496432542801,0.0,0.0,0.005177817773073912,0.07568359375,125.56784510612488,733.94585948425,180.0,,
92672,0.0,500.0,1.0,-0.013386219390667975,0.000147612071941694,2.9827897250652313,0.0,0.0,0.0018529403605498374,0.07666015625,126.06282901763916,735.1254983103148,181.0,,
93184,0.0,500.0,1.0,-0.012882124981842935,0.0001355736003461061,2.7222573906183243,0.0,0.0,0.006467911181971431,0.08154296875,126.42606687545776,737.0631888105441,182.0,,
93696,0.0,500.0,1.0,-0.011450727935880423,0.00025852346243482316,2.901660665869713,0.0,0.0,-2.5948684196919203e-05,0.05029296875,126.80232191085815,738.9139140990505,183.0,,
94208,1.0,500.0,1.0,-0.00844421045621857,0.004211240764561808,2.8808429539203644,0.0,0.0,0.008096888661384583,0.05078125,127.18371891975403,740.7237404297015,184.0,,
94720,0.0,500.0,1.0,-0.013953320507425815,0.00020177570695523173,2.928985983133316,0.0,0.0,0.009103523683734238,0.10498046875,127.55950498580933,742.5554058910574,185.0,,
95232,0.0,500.0,1.0,-0.010010833269916475,0.00023005762977845734,2.951771631836891,0.0,0.0,0.007196732622105628,0.04931640625,127.94689893722534,744.3087780245751,186.0,,
95744,0.0,500.0,1.0,-0.008184465870726854,0.00018002712067755056,3.0624327808618546,0.0,0.0,0.0012033804669044912,0.0390625,128.32828211784363,746.0865089121855,187.0,,
96256,0.0,500.0,1.0,-0.01344840438105166,0.03160336776636541,2.918667048215866,0.0,0.0,0.0038873006124049425,0.07666015625,128.6942961215973,747.9430161306617,188.0,,
96768,4.5,500.0,1.0,-0.011905284598469734,0.0004604571713571204,3.011908605694771,0.0,0.0,0.01168844714993611,0.0810546875,129.06694102287292,749.7504723758117,189.0,,
97280,0.0,500.0,1.0,-0.011884065752383322,0.00020456110905797686,2.9096175879240036,0.0,0.0,0.0069550228654406965,0.099609375,129.4539031982422,751.4644023597191,190.0,,
97792,0.0,500.0,1.0,-0.009729084675200284,0.00034341347418376245,3.157951295375824,0.0,0.0,0.008469955530017614,0.0751953125,129.815288066864,753.3165119167646,191.0,,
98304,0.0,500.0,1.0,-0.009816112462431192,0.00025248059955629287,3.2109090238809586,0.0,0.0,0.00013046449748799205,0.08203125,130.17892503738403,755.1452738741668,192.0,,
98816,0.0,500.0,1.0,-0.009426066535525024,0.00017921692688105395,3.200025334954262,0.0,0.0,0.003565116785466671,0.064453125,130.55529594421387,756.890015723483,193.0,,
99328,0.0,500.0,1.0,-0.011631239438429475,0.0002469323217155761,3.162716031074524,0.0,0.0,-0.0012041822774335742,0.05224609375,130.92985200881958,758.6352422769802,194.0,,
99840,0.0,500.0,1.0,-0.018461338069755584,0.00018738205153567833,3.2956494837999344,0.0,0.0,-0.002274146943818778,0.1669921875,131.29484295845032,760.4259066869478,195.0,,
100352,0.0,500.0,1.0,-0.008930583659093827,0.00012113860248064157,3.1766577512025833,0.0,0.0,-0.004898611863609403,0.07080078125,131.66875290870667,762.1550123557384,196.0,,
100864,0.0,500.0,1.0,-0.017436906113289297,0.0001412696160514315,3.2436547577381134,0.0,0.0,0.000177202804479748,0.0888671875,132.028174161911,763.9581524190947,197.0,,
101376,0.0,500.0,1.0,-0.012645024922676384,0.00016684776664988021,3.1964557617902756,0.0,0.0,0.013583294989075512,0.0732421875,132.3969759941101,765.6972467748045,198.0,,
101888,0.0,500.0,1.0,-0.008434201590716839,5.830301086007239e-05,3.024819076061249,0.0,0.0,0.0012921853340230882,0.033203125,132.76729488372803,767.4179103312242,199.0,,
102400,0.0,500.0,1.0,-0.013645958038978279,6.478297996181936e-05,3.015780821442604,0.0,0.0,0.0042663568165153265,0.09521484375,133.14308309555054,769.0974072345338,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.013428067439235747,6.311135621217545e-05,3.133456662297249,0.0,0.0,0.0037681955145671964,0.04638671875,141.88037991523743,725.3434200097432,201.0,,
103424,0.0,500.0,1.0,-0.014294874388724566,8.417234062108037e-05,3.168706953525543,0.0,0.0,0.006831889622844756,0.05712890625,142.2349328994751,727.1350145262498,202.0,,
103936,2.5,500.0,1.0,-0.0069483264232985675,0.009195092367008328,3.03387114405632,0.0,0.0,0.007109792437404394,0.03564453125,142.5902500152588,728.9137931161329,203.0,,
104448,0.0,500.0,1.0,-0.01458311325404793,0.008452489302726462,2.9010701775550842,0.0,0.0,-0.003978620923589915,0.0849609375,142.97504901885986,730.5330595565821,204.0,,
104960,2.0,500.0,1.0,-0.006283051974605769,0.000741858111723559,2.9731177985668182,0.0,0.0,0.005865177605301142,0.080078125,143.34490299224854,732.2199660330843,205.0,,
105472,0.0,500.0,1.0,-0.012099446961656213,0.0002461973931531247,2.965771660208702,0.0,0.0,0.0101267853169702,0.0673828125,143.71595001220703,733.8920975092977,206.0,,
105984,0.0,500.0,1.0,-0.009420622722245753,0.0002098312288580928,2.7751562893390656,0.0,0.0,0.003903942822944373,0.091796875,144.06776809692383,735.6537926560895,207.0,,
106496,0.0,500.0,1.0,-0.013745855423621833,0.00019017745626115357,2.983262300491333,0.0,0.0,0.011848022637423128,0.09326171875,144.4417541027069,737.2937324222388,208.0,,
107008,0.0,500.0,1.0,-0.017712741740979254,0.0003104111146967625,2.8746553659439087,0.0,0.0,0.009694970911368728,0.08642578125,144.81388592720032,738.9346630322054,209.0,,
107520,0.0,500.0,1.0,-0.015616449294611812,0.0001013407761547569,2.971352070569992,0.0,0.0,0.015045057516545057,0.123046875,145.17820119857788,740.607054725329,210.0,,
108032,5.5,500.0,1.0,-0.01678357709897682,0.06102141132578254,3.0160043239593506,0.0,0.0,0.00535496132215485,0.10595703125,145.54020404815674,742.2828675178583,211.0,,
108544,0.0,500.0,1.0,-0.012996084289625287,0.00035054814907198306,2.951865255832672,0.0,0.0,0.0020079066161997616,0.11279296875,145.9165780544281,743.8770936604077,212.0,,
109056,0.0,500.0,1.0,-0.010166824795305729,0.0004951498285663547,2.964003264904022,0.0,0.0,0.00812758837128058,0.072265625,146.27009797096252,745.5795922256766,213.0,,
109568,0.0,500.0,1.0,-0.011748679331503808,0.00023526032055087853,2.8082637637853622,0.0,0.0,0.006118007993791252,0.0859375,146.6194109916687,747.2953223514583,214.0,,
110080,0.0,500.0,1.0,-0.02076845639385283,0.0001370160762235173,3.081129342317581,0.0,0.0,0.010049399686977267,0.11181640625,146.9891619682312,748.8987523025106,215.0,,
110592,0.0,500.0,1.0,-0.01139579713344574,9.010559665512119e-05,2.984283536672592,0.0,0.0,0.00374259875388816,0.10498046875,147.35316705703735,750.5234004043641,216.0,,
111104,0.0,500.0,1.0,-0.012120132334530354,0.00028920976365043316,3.082989141345024,0.0,0.0,0.006224183598533273,0.04931640625,147.70959424972534,752.1786283710314,217.0,,
111616,0.0,500.0,1.0,-0.017299401224590838,7.123199748093612e-05,3.025731533765793,0.0,0.0,0.0032539229723624885,0.0830078125,148.0716118812561,753.7974266769571,218.0,,
112128,0.0,500.0,1.0,-0.011362103919964284,0.0001235488839483878,3.0387175232172012,0.0,0.0,0.008274368476122618,0.04345703125,148.4307610988617,755.422926958635,219.0,,
112640,0.0,500.0,1.0,-0.014300743816420436,0.0001331140201727976,3.0567121356725693,0.0,0.0,0.007708445540629327,0.07470703125,148.79917907714844,756.9934236102146,220.0,,
113152,0.0,500.0,1.0,-0.011538833728991449,5.852229764968797e-05,3.0502222925424576,0.0,0.0,0.00284278963226825,0.0712890625,149.16412806510925,758.5738036869684,221.0,,
113664,0.0,500.0,1.0,-0.016701953252777457,0.012820016549085267,3.0954760760068893,0.0,0.0,0.0017890798044390976,0.07763671875,149.5265998840332,760.1590625892196,222.0,,
114176,2.0,500.0,1.0,-0.019276340026408434,0.00029020029433013406,3.0744122564792633,0.0,0.0,0.01851173205068335,0.15185546875,149.88064789772034,761.7794665386991,223.0,,
114688,0.0,500.0,1.0,-0.012536050635389984,0.00015309135233110283,2.9131245762109756,0.0,0.0,0.005660371854901314,0.0810546875,150.23080706596375,763.4119941167759,224.0,,
115200,0.0,500.0,1.0,-0.012553592678159475,0.00010947837654384784,2.9852045327425003,0.0,0.0,0.00921328499680385,0.0595703125,150.59125089645386,764.9846808113123,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0132954660221003,0.00011620975055848248,2.637935295701027,0.0,0.0,0.011196660867426544,0.1435546875,159.48901987075806,725.5170299106937,226.0,,
116224,0.0,500.0,1.0,-0.010217156843282282,4.111779878712696e-05,2.797046259045601,0.0,0.0,0.002444591897074133,0.04638671875,159.8460509777069,727.099601704951,227.0,,
116736,0.0,500.0,1.0,-0.02011080679949373,9.611479754312313e-05,3.0810030698776245,0.0,0.0,0.004990548302885145,0.12255859375,160.19539403915405,728.7100899509511,228.0,,
117248,0.0,500.0,1.0,-0.010235464258585125,3.898269801538845e-05,2.989104077219963,0.0,0.0,0.004157469607889652,0.04052734375,160.54590582847595,730.3082529258979,229.0,,
117760,0.0,500.0,1.0,-0.011821877676993608,4.698213513165683e-05,2.84391450881958,0.0,0.0,0.014204246050212532,0.1162109375,160.91609406471252,731.8099577575051,230.0,,
118272,0.0,500.0,1.0,-0.015443632612004876,0.00010246270448988071,2.94593246281147,0.0,0.0,0.0032846179674379528,0.11865234375,161.2716748714447,733.3711892945786,231.0,,
118784,0.0,500.0,1.0,-0.007821139646694064,4.713390501365211e-05,2.8480125665664673,0.0,0.0,0.009455640392843634,0.11865234375,161.64574909210205,734.8414707294257,232.0,,
119296,0.0,500.0,1.0,-0.013123640324920416,5.25449113411014e-05,2.9323386549949646,0.0,0.0,0.013217950065154582,0.12158203125,162.00166392326355,736.3874981957455,233.0,,
119808,0.0,500.0,1.0,-0.008563135168515146,0.00017367812688462436,2.951767146587372,0.0,0.0,0.005828202061820775,0.01708984375,162.48364901542664,737.3541936433561,234.0,,
120320,0.0,500.0,1.0,-0.01363610103726387,4.0173098227569426e-05,2.9934915900230408,0.0,0.0,0.0130036705522798,0.0849609375,162.87358379364014,738.732440200031,235.0,,
120832,0.0,500.0,1.0,-0.012727468623779714,4.694774952440639e-05,3.215090200304985,0.0,0.0,0.003511682094540447,0.05615234375,163.24802684783936,740.1743367631966,236.0,,
121344,0.0,500.0,1.0,-0.011702248244546354,4.1203565615433035e-05,3.22724486887455,0.0,0.0,0.001393023645505309,0.060546875,163.61319303512573,741.6516831497136,237.0,,
121856,0.0,500.0,1.0,-0.013512843288481236,0.018154340039473027,3.08821664750576,0.0,0.0,-0.0008447971777059138,0.0419921875,163.96642899513245,743.1765194057953,238.0,,
122368,2.5,500.0,1.0,-0.012439245998393744,0.004932990879751742,3.125884935259819,0.0,0.0,0.00022855267161503434,0.017578125,164.34913611412048,744.5612608211723,239.0,,
122880,1.5,500.0,1.0,-0.009112417348660529,0.00016347189603038714,3.1365141719579697,0.0,0.0,0.008446148596704006,0.07861328125,164.72387719154358,745.9756417529752,240.0,,
123392,0.0,500.0,1.0,-0.016588709026109427,0.0007093925687513547,3.2152815014123917,0.0,0.0,0.011791579308919609,0.05029296875,165.08598709106445,747.4407863093475,241.0,,
123904,0.0,500.0,1.0,-0.011606911779381335,0.04400248278398067,3.1683390885591507,0.0,0.0,0.005366615194361657,0.08837890625,165.45819282531738,748.8538215258507,242.0,,
124416,4.5,500.0,1.0,-0.006533558829687536,0.0007173848480306333,3.196639820933342,0.0,0.0,0.0013597453362308443,0.00927734375,165.8354139328003,750.2378234507604,243.0,,
124928,0.0,500.0,1.0,-0.015178649802692235,0.00030804925472693867,3.063823327422142,0.0,0.0,0.012399929168168455,0.10546875,166.19633197784424,751.6892732425301,244.0,,
125440,0.0,500.0,1.0,-0.012477717129513621,0.0005759830200986471,3.1767935305833817,0.0,0.0,0.0034209811710752547,0.0302734375,166.55423212051392,753.148079174807,245.0,,
125952,0.0,500.0,1.0,-0.016252100002020597,0.00027810259234684054,3.158023416996002,0.0,0.0,0.005587180086877197,0.0634765625,166.9039990901947,754.6374004611819,246.0,,
126464,0.0,500.0,1.0,-0.014562396914698184,0.12805045815184712,3.119329884648323,0.0,0.0,0.001986398419830948,0.060546875,167.2575192451477,756.1035256934724,247.0,,
126976,9.5,500.0,1.0,-0.01231750991428271,0.005621133837848902,3.1665661334991455,0.0,0.0,0.011449275189079344,0.05517578125,167.60855507850647,757.5746950418222,248.0,,
127488,0.0,500.0,1.0,-0.013437278335914016,0.000912743655135273,3.1491337716579437,0.0,0.0,0.008670184528455138,0.0517578125,167.96985697746277,758.9933235289092,249.0,,
128000,0.0,500.0,1.0,-0.008140681544318795,0.000653072225759388,2.959512561559677,0.0,0.0,0.003780796891078353,0.01220703125,168.33247900009155,760.3998988212511,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.011599130230024457,0.00031420596951647894,2.987498104572296,0.0,0.0,0.005661542410962284,0.06982421875,177.1484260559082,725.4481615289176,251.0,,
129024,0.0,500.0,1.0,-0.009655392379499972,0.0002891102290050185,3.0638473480939865,0.0,0.0,0.007976352761033922,0.052734375,177.50375699996948,726.8803893543627,252.0,,
129536,43.5,500.0,1.0,-0.015422039665281773,1.2444503083825111,2.835873246192932,0.0,0.0,0.02755849011009559,0.2236328125,177.87905406951904,728.2251453247243,253.0,,
130048,0.0,500.0,1.0,-0.010671314899809659,0.004185830141068436,2.7924507707357407,0.0,0.0,0.016087128315120935,0.2900390625,178.24086713790894,729.6194306515517,254.0,,
130560,0.0,500.0,1.0,-0.012909575714729726,0.0008975407363323029,2.8211000710725784,0.0,0.0,0.002222613024059683,0.0732421875,178.59562706947327,731.036936023145,255.0,,
131072,0.0,500.0,1.0,-0.014221397519577295,0.00030847381822241005,3.127684086561203,0.0,0.0,0.008239751681685448,0.03662109375,178.97269296646118,732.3575335850951,256.0,,
131584,0.0,500.0,1.0,-0.013629216700792313,0.0001628294885449577,3.217829868197441,0.0,0.0,0.005599679134320468,0.0439453125,179.31909894943237,733.7980213535783,257.0,,
132096,0.0,500.0,1.0,-0.013653808389790356,0.02169068652438,3.0367537438869476,0.0,0.0,0.0018444074084982276,0.03076171875,179.67239594459534,735.2047558865625,258.0,,
132608,2.5,500.0,1.0,-0.012346333474852145,0.0004010058792118798,3.0330905616283417,0.0,0.0,0.013589667156338692,0.09814453125,180.02115201950073,736.6245494620281,259.0,,
133120,0.0,500.0,1.0,-0.013949787884484977,0.00023167163953985437,2.923557847738266,0.0,0.0,-0.00017306592781096697,0.1259765625,180.38139295578003,737.9918616807332,260.0,,
133632,0.0,500.0,1.0,-0.008060917374677956,9.760942702996545e-05,2.8138169944286346,0.0,0.0,-0.0053357703145593405,0.03076171875,180.74335312843323,739.3466906915427,261.0,,
134144,0.0,500.0,1.0,-0.008545499120373279,7.202308779596933e-05,2.7814230769872665,0.0,0.0,0.0024132265825755894,0.05810546875,181.09269309043884,740.7477226759648,262.0,,
134656,0.0,500.0,1.0,-0.01158265199046582,8.905804634196102e-05,3.0733401030302048,0.0,0.0,-0.0012253697495907545,0.041015625,181.44637894630432,742.1255843295111,263.0,,
135168,0.0,500.0,1.0,-0.013081521145068109,0.00017213539149452117,2.9826380163431168,0.0,0.0,-0.00264503963990137,0.11669921875,181.79554891586304,743.5165536564222,264.0,,
135680,0.0,500.0,1.0,-0.01323756913188845,7.374160600193136e-05,2.9785133600234985,0.0,0.0,0.00895472802221775,0.0595703125,182.1532599925995,744.8672618075153,265.0,,
136192,0.0,500.0,1.0,-0.009599489858374,6.657017274847021e-05,3.002858579158783,0.0,0.0,0.010492041532415897,0.06103515625,182.51436114311218,746.1988149700169,266.0,,
136704,0.0,500.0,1.0,-0.014909484627423808,0.00010154960091313114,3.045514851808548,0.0,0.0,0.0026496873470023274,0.0908203125,182.8689579963684,747.5516976627318,267.0,,
137216,0.0,500.0,1.0,-0.011942514160182327,4.06760016176122e-05,3.045969471335411,0.0,0.0,0.007348412822466344,0.06884765625,183.23294806480408,748.8609524061729,268.0,,
137728,0.0,500.0,1.0,-0.011342664482071996,0.02664794900920242,2.942732587456703,0.0,0.0,0.002285025839228183,0.0400390625,183.5999050140381,750.1528935402733,269.0,,
138240,3.0,500.0,1.0,-0.007851770264096558,0.0005244007015789975,2.883411079645157,0.0,0.0,0.0004544399562291801,0.0869140625,183.96416521072388,751.450696072528,270.0,,
138752,0.0,500.0,1.0,-0.006894654885400087,0.10654685413464904,2.797527924180031,0.0,0.0,0.006025890936143696,0.01416015625,184.31531810760498,752.7968994904444,271.0,,
139264,7.0,500.0,1.0,-0.01039838686119765,0.0005380489938033861,2.862042650580406,0.0,0.0,0.017856583348475397,0.056640625,184.67411994934082,754.1067478117802,272.0,,
139776,0.0,500.0,1.0,-0.006836867076344788,0.0001684542889961449,2.903282254934311,0.0,0.0,0.004968322464264929,0.07373046875,185.03370189666748,755.4083313863453,273.0,,
140288,0.0,500.0,1.0,-0.009938390925526619,0.00035049105736106867,2.9989434629678726,0.0,0.0,0.008447683590929955,0.04150390625,185.40367794036865,756.6624435849692,274.0,,
140800,0.0,500.0,1.0,-0.015911439550109208,0.00018302699845662573,2.732442155480385,0.0,0.0,0.00995815685018897,0.12890625,185.76371312141418,757.9521190340002,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.014332136837765574,0.00014709210608998546,2.9072337448596954,0.0,0.0,0.011616649688221514,0.0576171875,194.49403285980225,726.5621362371687,276.0,,
141824,13.0,500.0,1.0,-0.008625671616755426,0.13225612323731184,2.6494540572166443,0.0,0.0,0.015097776195034385,0.08251953125,194.8418779373169,727.8927995429534,277.0,,
142336,0.0,500.0,1.0,-0.014134744415059686,0.00010267193761137605,3.087225243449211,0.0,0.0,0.011011513764970005,0.0478515625,195.2091200351715,729.146261067899,278.0,,
142848,0.0,500.0,1.0,-0.009763952577486634,0.00044448294192989124,2.688614994287491,0.0,0.0,0.015466961485799402,0.07177734375,195.55743789672852,730.4656960960814,279.0,,
143360,0.0,500.0,1.0,-0.014980620006099343,0.04610007815063,2.937900573015213,0.0,0.0,0.0042309590498916805,0.07666015625,195.9099588394165,731.7647395225546,280.0,,
143872,20.0,500.0,1.0,-0.011379986768588424,0.2604536898434162,2.8847578167915344,0.0,0.0,0.018279740877915174,0.07177734375,196.2599151134491,733.0686957488697,281.0,,
144384,0.0,500.0,1.0,-0.010061334702186286,0.00027118407115267473,3.090891659259796,0.0,0.0,0.00019848038209602237,0.06884765625,196.63015508651733,734.2922551043658,282.0,,
144896,0.0,500.0,1.0,-0.010524217621423304,0.0010266165118082426,2.6582859456539154,0.0,0.0,0.003949240781366825,0.11865234375,197.00128412246704,735.5078960293707,283.0,,
145408,0.0,500.0,1.0,-0.009629538282752037,0.00018684400674828794,2.86029389500618,0.0,0.0,0.003693514328915626,0.02734375,197.35239911079407,736.7936779849716,284.0,,
145920,0.0,500.0,1.0,-0.013436559063848108,0.041116199165116996,2.7496624439954758,0.0,0.0,0.006084729393478483,0.1025390625,197.70653009414673,738.063633662043,285.0,,
146432,3.0,500.0,1.0,-0.008662488427944481,0.00023310291499001323,2.9978599548339844,0.0,0.0,0.009736728039570153,0.05859375,198.05735802650452,739.3413779679123,286.0,,
146944,0.0,500.0,1.0,-0.012216600705869496,0.0002586245436759782,3.0972399413585663,0.0,0.0,0.00856384402140975,0.0361328125,198.51813197135925,740.2044263704839,287.0,,
147456,0.0,500.0,1.0,-0.01081226853420958,0.0003280074752183282,3.0849585980176926,0.0,0.0,0.004874343750998378,0.04443359375,198.87701892852783,741.4431330197712,288.0,,
147968,0.0,500.0,1.0,-0.013671693857759237,0.0001384826100547798,2.97356578707695,0.0,0.0,0.0037809807108715177,0.06005859375,199.25349187850952,742.6118288065951,289.0,,
148480,0.0,500.0,1.0,-0.006151054403744638,0.0554515392286703,2.947486564517021,0.0,0.0,0.004677207791246474,0.068359375,199.63315796852112,743.764219886823,290.0,,
148992,4.5,500.0,1.0,-0.010112018790096045,0.0015285512854461558,2.8854252696037292,0.0,0.0,0.0012084936606697738,0.0732421875,200.00145196914673,744.9545917445854,291.0,,
149504,0.0,500.0,1.0,-0.005362189549487084,0.0001391043078911025,3.0915297716856003,0.0,0.0,-0.0008279331959784031,0.02734375,200.37718296051025,746.1128946476097,292.0,,
150016,0.0,500.0,1.0,-0.016389263793826103,0.00011683678349072579,3.0346699953079224,0.0,0.0,0.005263560626190156,0.099609375,200.73337197303772,747.3396103770427,293.0,,
150528,0.0,500.0,1.0,-0.00834885600488633,0.00010355720542065683,3.2221719175577164,0.0,0.0,0.00464111496694386,0.0419921875,201.10020303726196,748.522367091338,294.0,,
151040,3.0,500.0,1.0,-0.007805508561432362,0.03915228054393083,3.047432094812393,0.0,0.0,0.00360593426739797,0.0205078125,201.56816601753235,749.324672561949,295.0,,
151552,0.0,500.0,1.0,-0.005257855518721044,0.000718861689165351,3.0752121210098267,0.0,0.0,0.0040031629032455385,0.01513671875,202.11162495613098,749.8430633710202,296.0,,
152064,0.0,500.0,1.0,-0.01089208445046097,0.0029416664838208817,3.0520449578762054,0.0,0.0,-0.00021122273756191134,0.021484375,202.4909679889679,750.9668283490291,297.0,,
152576,0.5,500.0,1.0,-0.013768832315690815,0.00021702670619561104,3.1777904331684113,0.0,0.0,0.005599500087555498,0.11669921875,202.86124300956726,752.1200094036901,298.0,,
153088,0.0,500.0,1.0,-0.014251015556510538,0.00011389668043193524,3.064474105834961,0.0,0.0,0.0038154495996423066,0.125,203.23611116409302,753.2519645408714,299.0,,
153600,0.0,500.0,1.0,-0.012378414161503315,9.768124709808035e-05,2.990534484386444,0.0,0.0,0.007673344749491662,0.06689453125,203.6185200214386,754.3518142840236,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,-0.009935301961377263,0.00016924222063607886,2.7958404570817947,0.0,0.0,-0.00030426227021962404,0.07470703125,212.37726998329163,725.6520437056398,301.0,,
154624,0.0,500.0,1.0,-0.012836101406719536,0.00014020334356246167,2.5805707573890686,0.0,0.0,-0.0011997069232165813,0.03564453125,212.72772407531738,726.8634150631657,302.0,,
155136,0.0,500.0,1.0,-0.013917432283051312,6.917468090250622e-05,2.8892600536346436,0.0,0.0,0.0019397733849473298,0.056640625,213.08209896087646,728.0574048995273,303.0,,
155648,0.0,500.0,1.0,-0.01566718681715429,4.8470381216247915e-05,2.517529398202896,0.0,0.0,0.020047410391271114,0.2373046875,213.44134712219238,729.2307797837012,304.0,,
156160,0.0,500.0,1.0,-0.005902825330849737,0.00019928265328417183,2.290957599878311,0.0,0.0,0.0068996602785773575,0.123046875,213.8188190460205,730.3379594776898,305.0,,
156672,0.0,500.0,1.0,-0.009323973907157779,8.015445837372681e-05,2.7193776965141296,0.0,0.0,0.0003072707913815975,0.01953125,214.20137286186218,731.4238835482969,306.0,,
157184,0.0,500.0,1.0,-0.015279275365173817,0.0001264453253497777,3.246287301182747,0.0,0.0,0.012573401618283242,0.06982421875,214.56650495529175,732.565411515426,307.0,,
