step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.007719516521319747,0.31319241784512997,1.3285416886210442,0.0,0.0,0.015468000492546707,0.16943359375,146.36271786689758,538.7164241627738,154.0,,
79360,29.5,500.0,1.0,-0.002553824830101803,0.7219975255429745,1.1807153224945068,0.0,0.0,0.005331298336386681,0.0361328125,146.9766767024994,539.9496150034427,155.0,,
79872,34.5,500.0,1.0,-0.003275174298323691,1.4216063171625137,0.9640201069414616,0.0,0.0,0.004933327320031822,0.03759765625,147.59729290008545,541.1481364639159,156.0,,
80384,0.0,500.0,1.0,-0.0034815071849152446,0.001035300716466736,1.1177580058574677,0.0,0.0,0.002839313412550837,0.05224609375,148.3792440891266,541.7469302628065,157.0,,
80896,0.0,500.0,1.0,-0.0028013468254357576,0.23944615200161934,1.1394173577427864,0.0,0.0,0.0044525848352350295,0.01220703125,149.01424098014832,542.8742881747589,158.0,,
81408,30.5,500.0,1.0,-0.009252887917682528,1.0597658939659595,0.964236956089735,0.0,0.0,0.009037878451636061,0.08740234375,149.62150192260742,544.0929208297131,159.0,,
81920,37.5,500.0,1.0,-0.0056183458073064685,0.9714449346065521,1.1615225076675415,0.0,0.0,0.003649529768154025,0.1005859375,150.21660089492798,545.3458506713289,160.0,,
82432,0.0,500.0,1.0,-0.001733440236421302,0.2933978410437703,1.2490433752536774,0.0,0.0,0.00488513577147387,0.01806640625,150.83242797851562,546.5137776058442,161.0,,
82944,16.0,500.0,1.0,-0.003053577966056764,0.14587751543149352,1.0906264707446098,0.0,0.0,0.0035497486242093146,0.04150390625,151.42447686195374,547.7582073842393,162.0,,
83456,0.0,500.0,1.0,-0.0089320526458323,0.002416069262835663,1.2318666651844978,0.0,0.0,0.0016616670764051378,0.08740234375,152.01691484451294,548.9915387729127,163.0,,
83968,0.0,500.0,1.0,-0.006553092738613486,0.0017189232385135256,1.350745640695095,0.0,0.0,0.004309392359573394,0.044921875,152.6689989566803,550.0003312645408,164.0,,
84480,0.0,500.0,1.0,-0.007560992729850113,0.004394116447656415,1.365734949707985,0.0,0.0,0.0027482113800942898,0.07275390625,153.27499175071716,551.1662341981807,165.0,,
84992,0.0,500.0,1.0,-0.005199501640163362,0.0017501970796729438,1.4229017794132233,0.0,0.0,0.005474024219438434,0.095703125,153.8711097240448,552.358400172886,166.0,,
85504,0.0,500.0,1.0,-0.008874043764080852,0.0004501521907513961,1.197111465036869,0.0,0.0,0.00746444525429979,0.0791015625,154.49433708190918,553.4442337175623,167.0,,
86016,0.0,500.0,1.0,-0.00814819848164916,0.10617217188701034,1.034155748784542,0.0,0.0,0.007351190783083439,0.1103515625,155.10843181610107,554.5539916358763,168.0,,
86528,6.5,500.0,1.0,-0.004507819889113307,0.0028123510637669824,1.1702286005020142,0.0,0.0,0.006316818529739976,0.0615234375,155.692715883255,555.7613887658197,169.0,,
87040,0.0,500.0,1.0,-0.006710972171276808,1.3423477858304977,1.0589800849556923,0.0,0.0,0.019944495288655162,0.09326171875,156.2852828502655,556.9302394480206,170.0,,
87552,88.0,500.0,1.0,-0.006219237926416099,2.393791750073433,1.1776420548558235,0.0,0.0,0.007820308324880898,0.0576171875,156.9345736503601,557.8885389210672,171.0,,
88064,0.0,500.0,1.0,-0.006049187737517059,0.006550982885528356,1.2605103850364685,0.0,0.0,0.009453874255996197,0.068359375,157.63942098617554,558.6419910012415,172.0,,
88576,0.0,500.0,1.0,-0.0079244717489928,0.0075143609719816595,1.2059476524591446,0.0,0.0,0.002143577265087515,0.09765625,158.3536229133606,559.3556899450431,173.0,,
89088,0.0,500.0,1.0,-0.010535010369494557,0.011868023619172163,1.1106713339686394,0.0,0.0,0.0198866602149792,0.28662109375,159.08990097045898,559.9852627763124,174.0,,
89600,14.0,500.0,1.0,-0.011386035825125873,0.40728407073765993,1.1798321455717087,0.0,0.0,0.011196957086212933,0.1201171875,159.85227179527283,560.5175265494704,175.0,,
90112,1.5,500.0,1.0,-0.010622672969475389,0.005232850162428804,1.1868794336915016,0.0,0.0,0.009994178428314626,0.10693359375,160.50164985656738,561.4397115576617,176.0,,
90624,0.0,500.0,1.0,-0.00437436846550554,0.002052460433333181,1.2536729648709297,0.0,0.0,0.0035252273664809763,0.0400390625,161.16781997680664,562.2958727929778,177.0,,
91136,0.0,500.0,1.0,-0.00608246389310807,1.1443887986242771,1.0682518780231476,0.0,0.0,0.003953928273404017,0.06689453125,161.7906529903412,563.2958289960098,178.0,,
91648,25.5,500.0,1.0,-0.005275217641610652,0.005046158621553332,1.1700621545314789,0.0,0.0,-0.003496479184832424,0.03662109375,162.43674182891846,564.2073275301561,179.0,,
92160,0.0,500.0,1.0,-0.008653871715068817,0.0042907381866825745,1.0945176035165787,0.0,0.0,0.011533808952663094,0.048828125,163.09675908088684,565.0633434984064,180.0,,
92672,0.0,500.0,1.0,-0.004870398552156985,0.001730934436636744,1.1257723271846771,0.0,0.0,0.009540033643133938,0.078125,163.8054609298706,565.7442644093246,181.0,,
93184,0.0,500.0,1.0,-0.005049890489317477,0.0012604879448190331,1.3728382289409637,0.0,0.0,0.0035361318732611835,0.0244140625,164.51924204826355,566.4018314202021,182.0,,
93696,0.0,500.0,1.0,-0.009622098412364721,0.4208697024732828,1.2633885741233826,0.0,0.0,0.013169772661058232,0.10009765625,165.16194581985474,567.2977484910235,183.0,,
94208,13.5,500.0,1.0,-0.0066743718925863504,1.3430790156126022,1.0387790761888027,0.0,0.0,0.0044554493215400726,0.16259765625,165.7927417755127,568.2275290890591,184.0,,
94720,54.5,500.0,1.0,-0.005463600042276084,0.859092503786087,1.1146960705518723,0.0,0.0,0.0032414692686870694,0.03759765625,166.3837399482727,569.2863979944653,185.0,,
95232,0.0,500.0,1.0,-0.00810118019580841,0.004802966650458984,1.1721474900841713,0.0,0.0,0.008579480927437544,0.1123046875,166.9953169822693,570.2674884596389,186.0,,
95744,0.0,500.0,1.0,-0.0034245231363456696,0.0033599188755033538,1.211592584848404,0.0,0.0,0.0020917975634802133,0.06103515625,167.60706305503845,571.2408430458553,187.0,,
96256,0.0,500.0,1.0,-0.007826924091205001,0.0005633880136883818,1.3162923902273178,0.0,0.0,0.009313692571595311,0.12109375,168.20351099967957,572.2591605129061,188.0,,
96768,0.0,500.0,1.0,-0.005518374789971858,0.0007847111028240761,1.152507722377777,0.0,0.0,-0.0012787897139787674,0.037109375,168.8147988319397,573.2198875309238,189.0,,
97280,0.0,500.0,1.0,-0.007861776684876531,0.7151642255485058,0.8183465041220188,0.0,0.0,0.012129930837545544,0.11962890625,169.4128258228302,574.2186255823051,190.0,,
97792,17.0,500.0,1.0,-0.006573409540578723,0.0017055524949682876,0.9711857363581657,0.0,0.0,0.01105411909520626,0.07275390625,170.03394198417664,575.1322286529153,191.0,,
98304,0.0,500.0,2.0,-0.007495903759263456,0.0009625420061638579,1.1240040063858032,0.0,0.0,0.006919075036421418,0.08056640625,170.65115904808044,576.0523429688699,192.0,,
98816,0.0,500.0,1.0,-0.004004147951491177,0.0008426274034718517,0.8658572547137737,0.0,0.0,0.00011190134682692587,0.02685546875,171.25214791297913,577.020499913454,193.0,,
99328,0.0,500.0,1.0,-0.005744673195295036,0.0007340694428421557,1.0367351546883583,0.0,0.0,0.0038726368511561304,0.0537109375,171.87625980377197,577.9041277335275,194.0,,
99840,40.0,500.0,1.0,-0.006229311344213784,1.5758389458060265,1.0223398432135582,0.0,0.0,0.011663563025649637,0.10205078125,172.46208095550537,578.9098649792958,195.0,,
100352,71.0,500.0,1.0,-0.003146349103190005,4.18052975833416,0.8595727123320103,0.0,0.0,0.00021929488866589963,0.00732421875,173.05101084709167,579.8983751020749,196.0,,
100864,71.5,500.0,1.0,-0.00971967977238819,2.6663288325071335,0.8948680385947227,0.0,0.0,0.01382987416582182,0.07666015625,173.65587401390076,580.8268828955712,197.0,,
101376,0.0,500.0,1.0,-0.004785927943885326,0.0033681413915473968,0.805271852761507,0.0,0.0,0.0059777083224616945,0.0400390625,174.23603892326355,581.8314088547874,198.0,,
101888,0.0,500.0,1.0,-0.004623359011020511,0.002113126374752028,0.8160008005797863,0.0,0.0,0.004201452946290374,0.080078125,174.8268358707428,582.7938227706088,199.0,,
102400,40.5,500.0,1.0,-0.002398697892203927,2.2466215938329697,0.8871597610414028,0.0,0.0,0.0027628747338894755,0.04443359375,175.41736888885498,583.7506322699492,200.0,0.0,500.0
