step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,71.5,500.0,1.0,-0.00861622957745567,3.201265200972557,2.1726476699113846,0.005327462626155466,0.06201171875,49.0625159740448,1763.6274512659584,169.0,,
87040,70.0,500.0,1.0,-0.015069236396811903,2.6539996415376663,2.4039550125598907,0.0052973778219893575,0.10400390625,49.22225999832153,1768.3056406383625,170.0,,
87552,72.0,500.0,1.0,-0.017571687989402562,1.2166828513145447,2.4486420899629593,0.007303037389647216,0.109375,49.37716484069824,1773.1273207455774,171.0,,
88064,0.0,500.0,1.0,-0.013389932224527001,0.033674881560727954,2.5694613605737686,0.012063607457093894,0.099609375,49.53530406951904,1777.8027541005674,172.0,,
88576,0.0,500.0,1.0,-0.008047486538998783,1.044267725199461,2.4285329580307007,0.0028489366522990167,0.03857421875,49.685478925704956,1782.7341491957502,173.0,,
89088,29.5,500.0,1.0,-0.013865643180906773,0.01832584390649572,2.521560400724411,0.022111712081823498,0.12744140625,49.84871482849121,1787.16743864942,174.0,,
89600,0.0,500.0,1.0,-0.009786823997274041,3.4349295347929,2.543984964489937,-0.0021880132844671607,0.04541015625,50.01077389717102,1791.6139467113594,175.0,4.166666666666667,500.0
90112,1.5,500.0,1.0,-0.01210657722549513,0.07868734234943986,3.0910014659166336,0.008824535412713885,0.19775390625,54.1027569770813,1665.5713134576993,176.0,,
90624,0.0,500.0,1.0,-0.013456279702950269,0.1165037426399067,3.029307469725609,0.008002474904060364,0.0703125,54.26301908493042,1670.087686388381,177.0,,
91136,114.5,500.0,1.0,-0.009687929879873991,4.2861403822898865,2.0365845635533333,0.00810637604445219,0.09423828125,54.43483877182007,1674.2219147929113,178.0,,
91648,46.5,500.0,1.0,-0.013504825765267015,1.396792970597744,2.6359287947416306,0.004684602492488921,0.05810546875,54.636224031448364,1677.4219233607328,179.0,,
92160,140.5,500.0,1.0,-0.013943013036623597,6.588161200284958,2.0315110608935356,0.005650452338159084,0.06201171875,54.84255599975586,1680.4468413253799,180.0,,
92672,0.0,500.0,1.0,-0.016471793613163754,0.15946710715070367,2.5268361270427704,0.003968480334151536,0.10693359375,55.03416395187378,1683.8994788953225,181.0,,
93184,9.5,500.0,1.0,-0.017539219988975674,0.17963931104168296,2.9838136434555054,0.016878426889888942,0.11083984375,55.223893880844116,1687.3855400537657,182.0,,
93696,21.5,500.0,1.0,-0.010268205311149359,0.9651314094662666,2.5694031715393066,0.017138192255515605,0.126953125,55.41667580604553,1690.7546083768975,183.0,,
94208,14.5,500.0,1.0,-0.01231740287039429,0.5388632360845804,2.6941755563020706,0.006263296585530043,0.087890625,55.60511493682861,1694.2326278261814,184.0,,
94720,85.0,500.0,1.0,-0.012922013702336699,3.7526974380016327,2.0115055218338966,0.007693352876231074,0.095703125,55.85601997375488,1695.7885657536317,185.0,,
95232,37.0,500.0,1.0,-0.011422985815443099,0.35513064824044704,2.545677527785301,0.006797478476073593,0.10986328125,56.0599889755249,1698.7516719201838,186.0,,
95744,65.5,500.0,1.0,-0.01570037449710071,3.0528073608875275,2.1789927184581757,0.009282023354899138,0.1611328125,56.25285291671753,1702.0292311529372,187.0,,
96256,57.0,500.0,1.0,-0.01652330975048244,1.0955728776752949,2.476907789707184,-0.0018276955815963447,0.15185546875,56.425102949142456,1705.9073881842671,188.0,,
96768,0.0,500.0,1.0,-0.013364524464122951,0.5272433627396822,2.6163275688886642,0.00920678855618462,0.10888671875,56.59730005264282,1709.7635383665515,189.0,,
97280,48.0,500.0,1.0,-0.010153435578104109,3.263216808438301,2.203271895647049,0.008139829034917057,0.09814453125,56.78558969497681,1713.1106768907127,190.0,,
97792,128.5,500.0,1.0,-0.007909488398581743,7.480107545852661,1.6723565310239792,0.0009626330574974418,0.03173828125,56.94541811943054,1717.2935633715551,191.0,,
98304,152.5,500.0,1.0,-0.007523222477175295,5.72502276301384,1.5507929995656013,0.0014855019398964942,0.09130859375,57.14320087432861,1720.30965182006,192.0,,
98816,87.0,500.0,1.0,-0.012024476425722241,1.3056949079036713,2.3073172718286514,0.005972237093374133,0.0888671875,57.49931502342224,1718.5596030100094,193.0,,
99328,56.0,500.0,1.0,-0.013241177948657423,2.9099570512771606,1.882096327841282,0.007630457461345941,0.10888671875,57.74480080604553,1720.1202292415035,194.0,,
99840,102.0,500.0,1.0,-0.008892772428225726,6.73235747218132,1.793188452720642,0.014281014096923172,0.134765625,57.9366250038147,1723.2622713771518,195.0,,
100352,112.0,500.0,1.0,-0.010020947782322764,0.8655399046838284,2.3861310929059982,0.0029503250843845308,0.091796875,58.15981602668762,1725.4525006398194,196.0,,
100864,0.0,500.0,1.0,-0.011031853617168963,4.296136036515236,2.303150922060013,0.013110787840560079,0.10986328125,58.42581367492676,1726.360210594473,197.0,,
101376,116.0,500.0,1.0,-0.009117564477492124,0.8590992651879787,2.3157491981983185,0.01304591033840552,0.09130859375,58.68706274032593,1727.3994517081362,198.0,,
101888,0.0,500.0,1.0,-0.013738044770434499,0.7345547936856747,2.249728173017502,0.0018497869605198503,0.111328125,58.95471382141113,1728.2417875633278,199.0,,
102400,16.0,500.0,1.0,-0.011343649355694652,0.32210246473550797,2.5947063118219376,0.008321563247591257,0.125,59.2076690196991,1729.505682210362,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.017093819100409746,0.1587267369031906,2.6592081636190414,0.008986676402855664,0.10595703125,64.17996501922607,1603.4910578273323,201.0,,
103424,19.0,500.0,1.0,-0.016637096065096557,0.868787370622158,2.3984486907720566,0.0019017914892174304,0.10546875,64.41811203956604,1605.5111943745926,202.0,,
103936,30.0,500.0,1.0,-0.009854602627456188,0.9381759501993656,2.229853540658951,0.019730489526409656,0.15625,64.59960103034973,1608.9263453990918,203.0,,
104448,119.0,500.0,1.0,-0.013360282871872187,3.7477138489484787,1.4586139395833015,0.02230740844970569,0.16015625,64.76095294952393,1612.8237038359985,204.0,,
104960,74.0,500.0,1.0,-0.001335445325821638,1.9194730371236801,2.0090159624814987,0.005373006628360599,0.06787109375,64.9344630241394,1616.3989830944022,205.0,,
105472,130.0,500.0,1.0,-0.012482299003750086,5.547379910945892,1.5667352229356766,0.014418386155739427,0.10498046875,65.10391783714294,1620.0561118892656,206.0,,
105984,60.0,500.0,1.0,-0.014556528360117227,3.2596219033002853,2.146800994873047,0.0016876554582268,0.1708984375,65.2748749256134,1623.6568836137687,207.0,,
106496,0.0,500.0,1.0,-0.01528604340273887,2.4402116015553474,2.0481176897883415,0.01669712405418977,0.109375,65.48557496070862,1626.2512784517455,208.0,,
107008,166.5,500.0,1.0,-0.01133238011971116,5.731469005346298,1.2021225094795227,0.010187222738750279,0.07373046875,65.68181777000427,1629.187553467326,209.0,,
107520,45.5,500.0,1.0,-0.007610754226334393,1.8294220492243767,1.9221807047724724,0.007202783017419279,0.0732421875,65.8588240146637,1632.5830533515189,210.0,,
108032,116.5,500.0,1.0,-0.0028926291270181537,3.122195616364479,1.3965617418289185,0.0034726179437711835,0.0322265625,66.01788878440857,1636.4049500703497,211.0,,
108544,111.0,500.0,1.0,-0.009539915597997606,2.7525448948144913,1.3958806470036507,-0.00015629635890945792,0.07568359375,66.23346281051636,1638.8090761693604,212.0,,
109056,105.5,500.0,1.0,-0.015866813890170306,2.7743389904499054,1.7138587832450867,0.015993965906091034,0.10888671875,66.44379496574402,1641.3270803725957,213.0,,
109568,62.5,500.0,1.0,-0.011454340768978,1.444792702794075,2.048147551715374,0.004508624668233097,0.099609375,66.64862585067749,1643.964877017584,214.0,,
110080,0.0,500.0,1.0,-0.019066873472183943,0.18222735449671745,2.1318515688180923,0.01045571977738291,0.14697265625,66.8492591381073,1646.689902315598,215.0,,
110592,0.0,500.0,1.0,-0.01081440260168165,0.2152633680962026,1.8902770727872849,0.013076797709800303,0.07177734375,67.0885751247406,1648.4475902845106,216.0,,
111104,50.0,500.0,1.0,0.0005996668478474021,2.9806955605745316,1.6558711975812912,0.021143488585948944,0.12451171875,67.2467029094696,1652.1850915066123,217.0,,
111616,82.0,500.0,1.0,-0.011700126633513719,1.7504924312233925,1.7889504805207253,0.0030534930992871523,0.15869140625,67.40938711166382,1655.793128857674,218.0,,
112128,29.0,500.0,1.0,-0.011170087673235685,1.2940059527754784,1.6630880162119865,0.0017866799025796354,0.1201171875,67.56841683387756,1659.473541842423,219.0,,
112640,25.0,500.0,1.0,-0.012344642193056643,1.0327653475105762,2.1394702792167664,0.0033016406814567745,0.0703125,67.72649884223938,1663.1599436784875,220.0,,
113152,61.0,500.0,1.0,-0.00912669557146728,0.9185611940920353,1.7287916019558907,0.020655578759033233,0.08544921875,67.89171195030212,1666.6540988512584,221.0,,
113664,7.0,500.0,1.0,-0.010242465999908745,2.352871373295784,1.642885535955429,0.0007424243958666921,0.072265625,68.05528998374939,1670.171415435028,222.0,,
114176,116.5,500.0,1.0,-0.011401762545574456,11.750784695148468,1.3891646191477776,0.0013349546934477985,0.06591796875,68.20939302444458,1673.904354479186,223.0,,
114688,148.5,500.0,1.0,-0.012816676055081189,2.086532548069954,1.9237064942717552,-0.0016230682958848774,0.07080078125,68.37072801589966,1677.4430129415798,224.0,,
115200,27.5,500.0,1.0,-0.01015500898938626,0.3357943156734109,1.7482102364301682,0.017753221152815968,0.0859375,68.53149914741516,1680.9788408713814,225.0,25.116666666666667,500.0
115712,52.0,500.0,1.0,-0.009205618989653885,1.706249512732029,1.8414099365472794,0.0019140850636176765,0.0517578125,72.56191086769104,1594.665832477711,226.0,,
116224,174.5,500.0,1.0,-0.009763097914401442,10.101695895195007,1.2568269968032837,0.003586101869586855,0.06201171875,72.71440696716309,1598.362757087262,227.0,,
116736,131.0,500.0,1.0,-0.007677223649807274,6.909584820270538,1.3398029282689095,0.005076854606159031,0.0400390625,72.86770009994507,1602.0266845239432,228.0,,
117248,89.0,500.0,1.0,-0.011140202172100544,3.014228120446205,1.7564060017466545,0.004468241007998586,0.0888671875,73.028000831604,1605.5211516793856,229.0,,
117760,6.5,500.0,1.0,-0.016343325580237433,0.48732369113713503,2.0446079820394516,0.012083283392712474,0.14892578125,73.18609380722046,1609.0488489547167,230.0,,
118272,0.0,500.0,1.0,-0.00925687828566879,0.2567053837701678,2.3081896752119064,0.0029285456985235214,0.05517578125,73.34935879707336,1612.4476333488965,231.0,,
118784,97.5,500.0,1.0,-0.010505217040190473,3.2704281359910965,1.5855905711650848,0.003977991465944797,0.046875,73.51388502120972,1615.8035990851151,232.0,,
119296,0.0,500.0,1.0,-0.011499568819999695,2.2911538928747177,2.2388996481895447,0.009268073248676956,0.07275390625,73.67511677742004,1619.2169787854596,233.0,,
119808,168.0,500.0,1.0,-0.00740121811395511,7.826591789722443,1.1820180118083954,0.0038306076312437654,0.033203125,73.82309579849243,1622.90674353495,234.0,,
120320,146.0,500.0,1.0,-0.007804557681083679,5.630155146121979,1.376047745347023,0.010565791628323495,0.0537109375,73.97367787361145,1626.5245078874418,235.0,,
120832,127.0,500.0,1.0,-0.009701312403194606,4.500670433044434,1.751395121216774,0.005137887434102595,0.07568359375,74.13889598846436,1629.8057637491777,236.0,,
121344,55.0,500.0,1.0,-0.005615937057882547,1.8190835490822792,1.938233122229576,0.003468211041763425,0.0126953125,74.3034520149231,1633.08697926483,237.0,,
121856,0.0,500.0,1.0,-0.010627964744344354,1.334994338452816,2.3859152495861053,0.007630928652361035,0.0712890625,74.46151471138,1636.4963897434209,238.0,,
122368,130.5,500.0,1.0,-0.009780690539628267,3.6048355400562286,1.8817197307944298,0.007620052783749998,0.0576171875,74.61657285690308,1639.9573890196332,239.0,,
122880,0.0,500.0,1.0,-0.014071484794840217,0.44350205175578594,2.4024720638990402,0.013119805080350488,0.08837890625,74.78147196769714,1643.187767861532,240.0,,
123392,50.5,500.0,1.0,-0.010687513859011233,1.9440830647945404,2.086486667394638,0.011803603381849825,0.0791015625,74.94811487197876,1646.365625216455,241.0,,
123904,0.0,500.0,1.0,-0.02009190176613629,0.42224972136318684,2.5648583620786667,0.010939507046714425,0.15087890625,75.14513897895813,1648.8624771150553,242.0,,
124416,0.0,500.0,1.0,-0.013536919374018908,1.0221579372882843,2.7305338233709335,0.010296409425791353,0.11181640625,75.37082982063293,1650.7181929147455,243.0,,
124928,102.0,500.0,1.0,-0.011534574558027089,5.478973478078842,1.5714933946728706,0.007487892697099596,0.08154296875,75.60930800437927,1652.2833404686655,244.0,,
125440,151.5,500.0,1.0,-0.011110130464658141,7.286954969167709,1.3779194205999374,0.007572944334242493,0.1298828125,75.81957387924194,1654.4540358376144,245.0,,
125952,142.0,500.0,1.0,-0.009421943919733167,2.6171278953552246,1.8557811304926872,0.00820752396248281,0.0302734375,76.0250518321991,1656.7170552938078,246.0,,
126464,0.0,500.0,1.0,-0.010044363560155034,1.7834217324852943,2.555832117795944,0.0014866814599372447,0.05322265625,76.23657393455505,1658.8363494477396,247.0,,
126976,119.5,500.0,1.0,-0.008677463280037045,3.3482727259397507,1.7937276139855385,0.012258419301360846,0.0703125,76.46384787559509,1660.601755310392,248.0,,
127488,65.0,500.0,1.0,-0.011364698759280145,0.5946166813373566,2.7827749848365784,0.0041441210196353495,0.0947265625,76.69661974906921,1662.237532985242,249.0,,
128000,0.0,500.0,1.0,-0.013859754079021513,0.2593339690938592,2.786658748984337,0.023513405525591224,0.1376953125,76.9559257030487,1663.289718506097,250.0,23.316666666666666,500.0
128512,0.0,500.0,1.0,-0.013650893582962453,0.1064018476754427,2.7367575764656067,0.005474333127494901,0.08056640625,80.87622475624084,1588.9960292698172,251.0,,
129024,0.0,500.0,1.0,-0.014481324353255332,0.19551797956228256,2.641565665602684,0.013754799671005458,0.11279296875,81.03032994270325,1592.2926648729333,252.0,,
129536,49.0,500.0,1.0,-0.013544410932809114,1.8682547435164452,2.5165500193834305,0.014941321744117886,0.10107421875,81.1876790523529,1595.5130324204767,253.0,,
130048,62.5,500.0,1.0,-0.013560561812482774,2.4030543118715286,1.768853135406971,0.016673694655764848,0.12158203125,81.33645796775818,1598.8893941207903,254.0,,
130560,111.5,500.0,1.0,-0.013092151144519448,3.536237597465515,1.4750034660100937,0.012347337033133954,0.05908203125,81.48970985412598,1602.1654787299442,255.0,,
131072,67.0,500.0,1.0,-0.0108789928490296,3.139314144849777,1.6230880469083786,0.015357911004684865,0.06103515625,81.64777493476868,1605.334623077213,256.0,,
131584,81.5,500.0,1.0,-0.010998249403201044,3.2612058222293854,1.6125019043684006,0.013057937729172409,0.078125,81.81936001777649,1608.2257300889594,257.0,,
132096,0.0,500.0,1.0,-0.01632337796036154,0.08781680092215538,2.67275071144104,0.020410954777617007,0.111328125,81.98610997200012,1611.1997513373105,258.0,,
132608,0.0,500.0,1.0,-0.011064372723922133,0.06890948303043842,2.6152250468730927,0.002803436655085534,0.0810546875,82.15081977844238,1614.2017859059556,259.0,,
133120,0.0,500.0,1.0,-0.014441284583881497,0.6119766607880592,2.255070984363556,0.003472125274129212,0.1328125,82.30513000488281,1617.3961451989999,260.0,,
133632,80.0,500.0,1.0,-0.015581752872094512,3.269911900162697,1.5434260070323944,0.013294308912009,0.1171875,82.46485686302185,1620.4721027039345,261.0,,
134144,69.0,500.0,1.0,-0.011053737718611956,1.4750624224543571,2.307830661535263,0.014156314544379711,0.15673828125,82.62577176094055,1623.5128234337838,262.0,,
134656,63.0,500.0,1.0,-0.01880525180604309,3.9139156192541122,1.5866944342851639,0.018046294280793518,0.12646484375,82.77458786964417,1626.7794677765137,263.0,,
135168,92.5,500.0,1.0,-0.013402399839833379,3.4201254099607468,1.4039359390735626,0.014069984143134207,0.10009765625,82.93949699401855,1629.7181065584239,264.0,,
135680,21.0,500.0,1.0,-0.009796840720809996,3.2179082483053207,1.8290569335222244,0.0071757996920496225,0.06591796875,83.09519481658936,1632.826065327576,265.0,,
136192,128.0,500.0,1.0,-0.009907869680318981,4.361080199480057,1.5051778480410576,0.009673428256064653,0.07958984375,83.24873495101929,1635.964799706935,266.0,,
136704,0.0,500.0,1.0,-0.013164213742129505,1.3062829375267029,2.330401986837387,0.021685298590455204,0.12451171875,83.41981077194214,1638.7474238431112,267.0,,
137216,59.0,500.0,1.0,-0.006400096113793552,0.8562459070235491,2.2879573851823807,0.00763246783753857,0.04345703125,83.57665491104126,1641.7981809160979,268.0,,
137728,85.5,500.0,1.0,-0.008545160526409745,4.3286144733428955,1.3459872379899025,0.002538334869313985,0.08251953125,83.7365608215332,1644.777366645594,269.0,,
138240,103.0,500.0,1.0,-0.005392187391407788,4.188379004597664,1.4226072505116463,0.01290466939099133,0.12646484375,83.88898277282715,1647.8921955026724,270.0,,
138752,125.0,500.0,1.0,-0.010375020268838853,4.058157682418823,1.464934565126896,0.003979089029598981,0.07275390625,84.04065990447998,1651.0103580541197,271.0,,
139264,115.5,500.0,1.0,-0.010089259478263557,1.9118144884705544,1.7617708444595337,0.013459860521834344,0.15625,84.19204306602478,1654.123061139957,272.0,,
139776,44.5,500.0,1.0,-0.007689007092267275,3.8334843814373016,1.3404172584414482,0.009408281301148236,0.06982421875,84.34472584724426,1657.1990553759895,273.0,,
140288,107.5,500.0,1.0,-0.006222645053640008,3.310519739985466,1.8337517380714417,0.0016971661243587732,0.02197265625,84.52621984481812,1659.6980233773031,274.0,,
140800,114.0,500.0,1.0,-0.012063510017469525,7.941803932189941,1.3107297793030739,0.00554963672766462,0.08935546875,84.69194602966309,1662.4957460616768,275.0,25.733333333333334,500.0
141312,115.5,500.0,1.0,-0.009727599506732076,3.5947645753622055,1.4757289662957191,0.0016529596759937704,0.12060546875,88.5506739616394,1595.8320098299541,276.0,,
141824,0.0,500.0,1.0,-0.009971826220862567,0.20798318646848202,2.5257169008255005,0.006808053352870047,0.0927734375,88.71212196350098,1598.6992178853636,277.0,,
142336,138.5,500.0,1.0,-0.013942943420261145,5.297414466738701,1.3812096863985062,0.011603416001889855,0.138671875,88.86777687072754,1601.660410691387,278.0,,
142848,104.0,500.0,1.0,-0.012639825465157628,2.7220058143138885,1.5485487282276154,0.006235724315047264,0.09033203125,89.02694797515869,1604.5478728514772,279.0,,
143360,7.0,500.0,1.0,-0.013704924320336431,1.3765199035406113,2.544422060251236,0.011301056598313153,0.1083984375,89.18512797355652,1607.4428916276981,280.0,,
143872,74.5,500.0,1.0,-0.012416104145813733,2.160555899143219,2.1748970448970795,-0.0005984921590425074,0.09619140625,89.34081697463989,1610.3725583888406,281.0,,
144384,51.0,500.0,1.0,-0.00889152369927615,1.7557561099529266,2.2987269312143326,0.004696611838880926,0.0537109375,89.49570894241333,1613.3063998957196,282.0,,
144896,118.5,500.0,1.0,-0.008995449519716203,3.042335629463196,1.1656484976410866,0.014857831585686654,0.0751953125,89.645174741745,1616.327933069736,283.0,,
145408,125.0,500.0,1.0,-0.010147248627617955,2.581892967224121,1.2923328056931496,0.008332631783559918,0.11181640625,89.79780578613281,1619.2823279703666,284.0,,
145920,95.5,500.0,1.0,-0.009974191489163786,3.4649757146835327,1.4446975365281105,0.0028714119689539075,0.11474609375,89.95544791221619,1622.1363284455801,285.0,,
146432,119.5,500.0,1.0,-0.010674268822185695,2.5463921427726746,1.5192802250385284,0.008498090668581426,0.07177734375,90.11032199859619,1625.0302601546716,286.0,,
146944,83.0,500.0,1.0,-0.01684883888810873,2.367130607366562,2.3036768287420273,0.0014980545383878052,0.18505859375,90.26598691940308,1627.8999988246262,287.0,,
147456,95.0,500.0,1.0,-0.011230426549445838,2.4122792333364487,1.790603332221508,0.01393680670298636,0.130859375,90.42487287521362,1630.701767239301,288.0,,
147968,86.0,500.0,1.0,-0.011861660401336849,2.57744562625885,2.3054653108119965,0.007139299996197224,0.14990234375,90.58217787742615,1633.5222167016907,289.0,,
148480,129.0,500.0,1.0,-0.013027225155383348,4.324670925736427,1.4698048457503319,0.006651038071140647,0.12841796875,90.73115301132202,1636.4831160193864,290.0,,
148992,99.0,500.0,1.0,-0.011392690939828753,3.8692920804023743,1.7931701689958572,0.011718983412720263,0.08251953125,90.88112807273865,1639.416270017589,291.0,,
149504,0.0,500.0,1.0,-0.017192766565131024,1.0231619328260422,2.726464405655861,0.0012542650219984353,0.0380859375,91.03556299209595,1642.2593004997454,292.0,,
150016,87.0,500.0,1.0,-0.013838086044415832,2.6461655646562576,1.5914512053132057,0.008608184405602515,0.11083984375,91.1950478553772,1645.001604011489,293.0,,
150528,33.5,500.0,1.0,-0.013461994007229805,1.5649621561169624,2.359152153134346,0.004731608496513218,0.0400390625,91.35561680793762,1647.714779447705,294.0,,
151040,65.5,500.0,1.0,-0.006286437041126192,5.752740681171417,1.8204132989048958,0.005490022536832839,0.06201171875,91.50646781921387,1650.593707741014,295.0,,
151552,190.0,500.0,1.0,-0.0006884726462885737,3.9685670286417007,1.3937795013189316,0.0048763472004793584,0.17138671875,91.65870499610901,1653.4381541440446,296.0,,
152064,74.0,500.0,1.0,-0.012680558837018907,2.3600931093096733,2.4302766919136047,0.004155238333623856,0.11865234375,91.81781101226807,1656.1492625835117,297.0,,
152576,47.0,500.0,1.0,-0.008176038507372141,3.981110617518425,2.4242698401212692,0.005351478641387075,0.06787109375,91.97320985794067,1658.9178548369111,298.0,,
153088,64.0,500.0,1.0,-0.01225478487322107,1.262276329100132,2.712861329317093,0.013683164841495454,0.09912109375,92.12951993942261,1661.6606718526166,299.0,,
153600,2.5,500.0,1.0,-0.010517728165723383,5.317365378141403,2.142057567834854,0.011146910779643804,0.06396484375,92.28582692146301,1664.3942534178786,300.0,10.25,500.0
154112,82.0,500.0,1.0,-0.012302832794375718,2.8307854905724525,2.194368153810501,0.00581338960910216,0.0224609375,96.10490894317627,1603.5809376930106,301.0,,
154624,63.0,500.0,1.0,-0.021469361090566963,2.9915945306420326,2.669375717639923,0.0009187757968902588,0.1318359375,96.26352190971375,1606.257457991439,302.0,,
155136,33.5,500.0,1.0,-0.00829438935033977,1.9003491625189781,2.524645611643791,0.0061912586679682136,0.10400390625,96.41893005371094,1608.978650909943,303.0,,
155648,0.0,500.0,1.0,-0.011844359745737165,1.434686355292797,2.8056814819574356,0.004701373516581953,0.0673828125,96.58205080032349,1611.5623835922802,304.0,,
156160,162.0,500.0,1.0,-0.014161030412651598,5.608273506164551,1.597005195915699,0.005032528541050851,0.06005859375,96.73331785202026,1614.3351997797583,305.0,,
156672,36.0,500.0,1.0,-0.017523151822388172,3.826401062309742,2.453995794057846,0.008573684317525476,0.1533203125,96.89370203018188,1616.9471979840082,306.0,,
157184,172.0,500.0,1.0,-0.008626397931948304,5.9394084215164185,1.2638056352734566,0.009562430088408291,0.06201171875,97.04258799552917,1619.7424578911846,307.0,,
157696,153.0,500.0,1.0,-0.010052598896436393,4.821867048740387,1.292927511036396,0.014042683294974267,0.158203125,97.19475793838501,1622.4743324117205,308.0,,
158208,102.5,500.0,1.0,-0.013380365795455873,3.6713122129440308,2.142167866230011,0.005815990152768791,0.09765625,97.35069179534912,1625.1348303983834,309.0,,
158720,133.0,500.0,1.0,-0.011255469580646604,6.161373794078827,1.5256378203630447,0.007447977550327778,0.1416015625,97.49879097938538,1627.9176224201478,310.0,,
159232,179.0,500.0,1.0,-0.00849397835554555,3.8068912625312805,1.6184686720371246,0.014509647618979216,0.0546875,97.6488127708435,1630.659866532902,311.0,,
159744,75.0,500.0,1.0,-0.012556996254716069,2.7730947583913803,1.9105153903365135,0.002029249561019242,0.08935546875,97.80935788154602,1633.2179605295146,312.0,,
160256,100.0,500.0,1.0,-0.009288532310165465,5.639915645122528,1.4928993582725525,0.007409870624542236,0.0361328125,97.96103096008301,1635.9158170283124,313.0,,
160768,189.0,500.0,1.0,-0.007777153223287314,3.9339822232723236,1.8469185307621956,0.008477423514705151,0.0478515625,98.11982297897339,1638.4864456436271,314.0,,
161280,29.0,500.0,1.0,-0.013665298814885318,3.640672355890274,2.4888363033533096,0.004846326424740255,0.0986328125,98.28449702262878,1640.9505556391796,315.0,,
161792,93.0,500.0,1.0,-0.015002674073912203,2.5773664116859436,1.8553083017468452,0.009308392531238496,0.17431640625,98.43861198425293,1643.5827033591413,316.0,,
162304,127.5,500.0,1.0,-0.006529188831336796,6.518580138683319,1.379933938384056,0.00452294060960412,0.078125,98.58922386169434,1646.2651154216185,317.0,,
162816,160.5,500.0,1.0,-0.009367023769300431,3.197457477450371,1.6887783408164978,0.007570052228402346,0.07958984375,98.74176383018494,1648.9071461191363,318.0,,
163328,43.0,500.0,1.0,-0.012556013592984527,2.1400121562182903,2.723252519965172,0.00028227444272488356,0.0419921875,98.90142178535461,1651.4221641269237,319.0,,
163840,0.0,500.0,1.0,-0.014318837784230709,1.2479612119495869,2.427559643983841,0.0027124735061079264,0.10205078125,99.0636658668518,1653.8858981880594,320.0,,
164352,124.5,500.0,1.0,-0.012904706876724958,1.8027928993105888,1.8585412725806236,0.020337072666734457,0.2265625,99.22142601013184,1656.4164274681707,321.0,,
164864,112.5,500.0,1.0,-0.010030356235802174,4.6717764884233475,1.8282633423805237,0.0036278546322137117,0.064453125,99.37731790542603,1658.9701098282346,322.0,,
165376,147.0,500.0,1.0,-0.008132205926813185,2.421729564666748,2.19152595102787,0.010531060805078596,0.037109375,99.53516983985901,1661.4830744356145,323.0,,
165888,35.5,500.0,1.0,-0.010533876222325489,2.6632285565137863,2.138116702437401,0.008539764094166458,0.08349609375,99.70438480377197,1663.7984410262786,324.0,,
166400,129.0,500.0,1.0,-0.010430472670122981,2.5994530022144318,1.8779059499502182,0.003302230266854167,0.0556640625,99.85881185531616,1666.3526924503599,325.0,13.566666666666666,500.0
166912,54.5,500.0,1.0,-0.015740096452645957,2.143803708255291,2.2090929597616196,0.003683456394355744,0.0908203125,104.22029876708984,1601.5306228685138,326.0,,
167424,85.5,500.0,1.0,-0.008769043779466301,3.0474914461374283,2.0381583869457245,0.006146626721601933,0.013671875,104.41113781929016,1603.50709222008,327.0,,
167936,42.0,500.0,1.0,-0.0105570696759969,2.2548136711120605,2.570569783449173,0.007748020347207785,0.1103515625,104.58876609802246,1605.67913998151,328.0,,
168448,80.0,500.0,1.0,-0.013794176978990436,3.8111194372177124,2.0359094962477684,0.008823036157991737,0.1064453125,104.76005482673645,1607.9411210560895,329.0,,
168960,80.5,500.0,1.0,-0.012339223525486887,2.4988478496670723,2.157267853617668,0.0036486538010649383,0.060546875,104.9577009677887,1609.7913582525352,330.0,,
169472,90.0,500.0,1.0,-0.01066571444971487,2.858872279524803,2.0289306640625,0.0003387613105587661,0.08642578125,105.1194019317627,1612.1857324684097,331.0,,
169984,159.0,500.0,1.0,-0.01114470197353512,5.076848804950714,1.7388256937265396,0.0011696891742758453,0.078125,105.27165484428406,1614.7176583424787,332.0,,
170496,107.0,500.0,1.0,-0.015153459564317018,1.891482800245285,1.8873104229569435,0.016766918532084674,0.130859375,105.43509578704834,1617.070660649447,333.0,,
171008,16.0,500.0,1.0,-0.013059995253570378,2.744331255555153,2.475671708583832,0.004242859489750117,0.03271484375,105.63123989105225,1618.9150120397826,334.0,,
171520,121.5,500.0,1.0,-0.007168827229179442,2.6873472779989243,1.742008738219738,0.010254221386276186,0.1025390625,105.80577898025513,1621.0834762816507,335.0,,
172032,114.5,500.0,1.0,-0.005667371908202767,2.770075500011444,1.9634060561656952,0.0034923299099318683,0.02392578125,105.977215051651,1623.2923267152787,336.0,,
172544,108.0,500.0,1.0,-0.015286702546291053,2.3097857534885406,1.6868751123547554,0.010187413252424449,0.19580078125,106.14050483703613,1625.6187990147316,337.0,,
173056,163.5,500.0,1.0,-0.01285339193418622,4.94058284163475,1.8168407455086708,0.008122884202748537,0.064453125,106.29512977600098,1628.0708285006685,338.0,,
