step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
158208,1.5,500.0,1.0,-0.012552457046695054,0.015868301590671763,2.748207375407219,0.0,0.0,0.006527429446578026,0.052734375,221.0052511692047,715.8562937442321,309.0,,
158720,4.5,500.0,1.0,-0.00786349584814161,0.07004423800390214,2.7113783061504364,0.0,0.0,0.0053751671221107244,0.1123046875,221.36620116233826,717.0019594978871,310.0,,
159232,0.0,500.0,1.0,-0.011283762287348509,0.00032387943065259606,2.70847250521183,0.0,0.0,0.005542660248465836,0.064453125,221.7429552078247,718.0927116749327,311.0,,
159744,0.0,500.0,1.0,-0.010395008255727589,0.0003508935515128542,2.482500210404396,0.0,0.0,0.004618081322405487,0.0927734375,222.22828316688538,718.828394493954,312.0,,
160256,0.0,500.0,1.0,-0.0071084273513406515,0.001009409115795279,2.5066253691911697,0.0,0.0,0.00428179104346782,0.09228515625,222.6402292251587,719.7980372088605,313.0,,
160768,0.0,500.0,1.0,-0.020219264551997185,0.00039164075224107364,2.7353513538837433,0.0,0.0,0.015174692962318659,0.173828125,223.01806831359863,720.8743274286404,314.0,,
161280,0.0,500.0,1.0,-0.008585306233726442,0.0003924495122191729,2.4335855692625046,0.0,0.0,0.006967440829612315,0.07373046875,223.38640213012695,721.9776963239295,315.0,,
161792,0.0,500.0,1.0,-0.010407052584923804,1.0298552997410297,2.2893474847078323,0.0,0.0,0.010614302300382406,0.09912109375,223.75137424468994,723.0882963117249,316.0,,
162304,85.5,500.0,1.0,-0.01831433374900371,2.393600031733513,2.2650502920150757,0.0,0.0,0.015758556313812733,0.26806640625,224.1263370513916,724.1629972419712,317.0,,
162816,25.5,500.0,1.0,-0.01267928903689608,0.001971908197447192,2.694373831152916,0.0,0.0,0.006517798872664571,0.07470703125,224.4952051639557,725.2537972073413,318.0,,
163328,0.0,500.0,1.0,-0.009756987914443016,0.0020780610720976256,2.509916990995407,0.0,0.0,0.017133567947894335,0.13720703125,224.85742020606995,726.3625094084888,319.0,,
163840,0.0,500.0,1.0,-0.012384186964482069,0.0010131979288416915,2.481822654604912,0.0,0.0,0.0038455401663668454,0.1943359375,225.2349362373352,727.4182359851939,320.0,,
164352,0.0,500.0,1.0,-0.010124015621840954,0.0027629102405626327,1.8862807750701904,0.0,0.0,0.017570440482813865,0.1083984375,225.61140131950378,728.4738228599089,321.0,,
164864,0.0,500.0,1.0,-0.00989229406695813,0.0026610171116772108,2.141934350132942,0.0,0.0,-0.0018044582684524357,0.099609375,225.98450207710266,729.5367535591037,322.0,,
165376,0.0,500.0,1.0,-0.014162512787152082,0.0012070631983078783,2.361205756664276,0.0,0.0,0.011838694452308118,0.125,226.3542923927307,730.6068652458697,323.0,,
165888,0.0,500.0,1.0,-0.015262237749993801,0.0007795314486429561,2.809796318411827,0.0,0.0,0.007701718481257558,0.12744140625,226.7199900150299,731.6866941860875,324.0,,
166400,0.0,500.0,1.0,-0.011518142302520573,0.000376121443878219,3.0470662713050842,0.0,0.0,0.0016030045226216316,0.10107421875,227.0959391593933,732.7299669731556,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.010123774700332433,0.000256945520050067,2.78176848590374,0.0,0.0,0.005804620566777885,0.083984375,236.16674304008484,706.7548878872833,326.0,,
167424,0.0,500.0,1.0,-0.009834178606979549,0.00045862992374168243,2.214238718152046,0.0,0.0,0.015330405323766172,0.16015625,236.53988242149353,707.8045287164935,327.0,,
167936,0.0,500.0,1.0,-0.012649558833800256,0.0005381686833061394,2.499378725886345,0.0,0.0,0.015864727087318897,0.10791015625,236.91601729393005,708.841900679303,328.0,,
168448,0.0,500.0,1.0,-0.012896914849989116,0.0004675505497289123,3.009596437215805,0.0,0.0,0.003248239401727915,0.10791015625,237.49034523963928,709.283570370104,329.0,,
168960,0.0,500.0,1.0,-0.009469022101256996,0.33648291043937206,3.039634555578232,0.0,0.0,0.01175094535574317,0.09716796875,237.90597343444824,710.1965434531413,330.0,,
169472,60.0,500.0,1.0,-0.007861586520448327,1.727525256574154,2.228595942258835,0.0,0.0,0.011165323085151613,0.0458984375,238.29753017425537,711.1781640207239,331.0,,
169984,0.0,500.0,1.0,-0.006016879808157682,0.4414596650749445,2.5391962975263596,0.0,0.0,0.0062950869905762374,0.0380859375,238.67601823806763,712.1955580407299,332.0,,
170496,90.5,500.0,1.0,-0.01010396471247077,2.9949981719255447,2.1616346538066864,0.0,0.0,0.009131838334724307,0.08251953125,239.05384826660156,713.2116936676821,333.0,,
171008,0.0,500.0,1.0,-0.011243990156799555,0.0016391698482038919,2.676372602581978,0.0,0.0,0.006646310677751899,0.07470703125,239.43092918395996,714.2268569179333,334.0,,
171520,0.0,500.0,1.0,-0.017612749943509698,0.0004350644649093738,2.8812602758407593,0.0,0.0,0.00873845664318651,0.11083984375,239.86783719062805,715.0604349831588,335.0,,
172032,0.0,500.0,1.0,-0.01120123837608844,0.0037905452263657935,2.771616816520691,0.0,0.0,0.0024647630634717643,0.052734375,240.3134641647339,715.8650082213986,336.0,,
172544,0.0,500.0,1.0,-0.006101367529481649,0.02074481558520347,2.583109974861145,0.0,0.0,0.0017973275389522314,0.119140625,240.6996932029724,716.8434562752041,337.0,,
173056,0.0,500.0,1.0,-0.006352372467517853,0.0023214538450702094,2.4942076206207275,0.0,0.0,0.004375498276203871,0.0595703125,241.08903121948242,717.8095126296038,338.0,,
173568,0.0,500.0,1.0,-0.010010865866206586,0.004194539520540275,2.5788111686706543,0.0,0.0,0.010459685348905623,0.14208984375,241.47135424613953,718.7933348941943,339.0,,
174080,0.0,500.0,1.0,-0.013150591868907213,0.00108711587927246,2.6558915227651596,0.0,0.0,0.01031944272108376,0.12158203125,241.85448718070984,719.7716363638528,340.0,,
174592,0.0,500.0,1.0,-0.0131180559983477,0.0006891637458465993,2.640157550573349,0.0,0.0,-0.004596647806465626,0.10595703125,242.24394917488098,720.7280123804387,341.0,,
175104,0.0,500.0,1.0,-0.014491387701127678,0.0004779376349688391,2.7383304685354233,0.0,0.0,0.015701563097536564,0.12548828125,242.6468584537506,721.6413231798567,342.0,,
175616,0.0,500.0,1.0,-0.01649632176849991,0.000965972420090111,2.582493543624878,0.0,0.0,-0.0031561001669615507,0.162109375,243.18352937698364,722.1541707611278,343.0,,
176128,0.0,500.0,1.0,-0.014311665436252952,0.0012074972873961087,2.4022667706012726,0.0,0.0,0.008528464823029935,0.12548828125,243.573988199234,723.09855950601,344.0,,
176640,0.0,500.0,1.0,-0.01271565567003563,0.00044657881880993955,2.6186070889234543,0.0,0.0,0.003931383660528809,0.18408203125,243.94580936431885,724.0952425470792,345.0,,
177152,0.0,500.0,1.0,-0.009409458958543837,0.0009273015675717033,2.297401025891304,0.0,0.0,-0.0024814086500555277,0.060546875,244.3264021873474,725.0628602313775,346.0,,
177664,0.0,500.0,1.0,-0.008974207565188408,0.0004494022505241446,2.6105104833841324,0.0,0.0,0.003714677528478205,0.06982421875,244.74345922470093,725.9192975485619,347.0,,
178176,0.0,500.0,1.0,-0.004111062327865511,0.00036764610740647186,2.2453442960977554,0.0,0.0,0.0060863669496029615,0.0439453125,245.13419437408447,726.850860015459,348.0,,
178688,0.0,500.0,1.0,-0.01213691069278866,0.0002848255016942858,2.6119015216827393,0.0,0.0,0.008949282229878008,0.0693359375,245.52052235603333,727.7925213147014,349.0,,
179200,0.0,500.0,1.0,-0.01869725581491366,0.0005200320847507101,2.8064387887716293,0.0,0.0,0.008565603755414486,0.177734375,245.89288806915283,728.7726026041197,350.0,4.166666666666667,500.0
179712,0.0,500.0,1.0,-0.00813202012795955,0.01071689864329528,2.9813399463891983,0.0,0.0,0.0124617611290887,0.14453125,255.12207317352295,704.4157244589641,351.0,,
180224,80.0,500.0,1.0,-0.014692306402139366,2.8130406886339188,2.561852529644966,0.0,0.0,0.017433965462259948,0.2021484375,255.4911253452301,705.4021925672523,352.0,,
180736,0.0,500.0,1.0,-0.011576667078770697,0.0028379685027175583,2.688513621687889,0.0,0.0,0.013547764625400305,0.15576171875,255.85970425605774,706.387121510639,353.0,,
181248,0.0,500.0,1.0,-0.005919914925470948,0.002503541956684785,2.6652069091796875,0.0,0.0,0.009189661242999136,0.07568359375,256.22817516326904,707.369515021166,354.0,,
181760,0.0,500.0,1.0,-0.006981822894886136,0.004260414199961815,2.3364589661359787,0.0,0.0,0.0042555995169095695,0.10791015625,256.59615206718445,708.3504508376644,355.0,,
182272,7.5,500.0,1.0,-0.010335531900636852,0.13537314953282475,2.9288305044174194,0.0,0.0,0.0038241450674831867,0.13037109375,256.95974826812744,709.3406700017713,356.0,,
182784,0.0,500.0,1.0,-0.011164124705828726,0.002005146467126906,2.885666474699974,0.0,0.0,0.012166540487669408,0.13134765625,257.33351826667786,710.3000076755594,357.0,,
183296,0.0,500.0,1.0,-0.020019241026602685,0.0026024018225143664,2.651302322745323,0.0,0.0,0.024795695731882006,0.24169921875,257.70478415489197,711.2634738275988,358.0,,
183808,0.0,500.0,1.0,-0.011387537000700831,0.0007537869933003094,2.8240884244441986,0.0,0.0,0.008222867152653635,0.16162109375,258.0742211341858,712.2292152707068,359.0,,
184320,0.0,500.0,1.0,-0.012273233500309289,0.0025053362332982942,2.701759174466133,0.0,0.0,0.013436089502647519,0.185546875,258.45886731147766,713.1502274126645,360.0,,
184832,0.0,500.0,1.0,-0.01085553108714521,0.0009918046307575423,2.9958794713020325,0.0,0.0,0.009443125687539577,0.1103515625,258.85499024391174,714.0368428896736,361.0,,
185344,0.0,500.0,1.0,-0.010624478454701602,0.20770979393273592,2.7837041467428207,0.0,0.0,-0.0006401506252586842,0.0830078125,259.2235441207886,714.9967825207905,362.0,,
185856,8.0,500.0,1.0,-0.013640244374983013,0.003022085307748057,2.8059331476688385,0.0,0.0,0.011478036176413298,0.0625,259.5897841453552,715.9603780707002,363.0,,
186368,0.0,500.0,1.0,-0.01579604169819504,0.0012694163542619208,2.6736194044351578,0.0,0.0,0.011429877136833966,0.21533203125,259.95968222618103,716.9111702400386,364.0,,
186880,0.0,500.0,1.0,-0.011840853083413094,0.0012857940037065418,2.751285821199417,0.0,0.0,0.01125907280948013,0.119140625,260.34596037864685,717.8140952454263,365.0,,
187392,0.0,500.0,1.0,-0.015129825798794627,0.0011007035318471026,2.793543890118599,0.0,0.0,0.0031268373131752014,0.0712890625,260.7149293422699,718.7620612012954,366.0,,
187904,0.0,500.0,1.0,-0.01065253053093329,0.0007048526977087022,2.7461665868759155,0.0,0.0,0.007238495163619518,0.10888671875,261.08698534965515,719.6988381031463,367.0,,
188416,0.0,500.0,1.0,-0.011552517302334309,0.0006807004156144103,2.623726174235344,0.0,0.0,0.00612498342525214,0.14892578125,261.46267008781433,720.622947576872,368.0,,
188928,0.0,500.0,1.0,-0.01349237747490406,0.0005114566738484427,2.8889010846614838,0.0,0.0,0.013819942949339747,0.14697265625,261.9401352405548,721.2640393061432,369.0,,
189440,0.0,500.0,1.0,-0.017581681022420526,0.00014028496570972493,3.0079082399606705,0.0,0.0,0.012340089888311923,0.17041015625,262.352242231369,722.0826412184138,370.0,,
189952,0.0,500.0,1.0,-0.01283738826168701,0.00010033772514361772,2.7727870643138885,0.0,0.0,0.006288647069595754,0.1416015625,262.7189061641693,723.0237167678434,371.0,,
190464,0.0,500.0,1.0,-0.013221240631537512,0.0001183555432362482,2.895476058125496,0.0,0.0,0.010754291666671634,0.1298828125,263.08909916877747,723.9524579382635,372.0,,
190976,0.0,500.0,1.0,-0.01082540611969307,0.00022539508518093498,2.6727022528648376,0.0,0.0,0.00513666495680809,0.056640625,263.47309732437134,724.8406077865418,373.0,,
191488,0.0,500.0,1.0,-0.015035445336252451,1.5244576930999756,2.704200401902199,0.0,0.0,0.0018369482131674886,0.09521484375,263.8477964401245,725.751749999757,374.0,,
192000,66.5,500.0,1.0,-0.017082776175811887,1.3719499483704567,2.5990015864372253,0.0,0.0,0.004880014399532229,0.09716796875,264.2274920940399,726.6465668593872,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.006884251604788005,0.000512303042341955,2.8256285935640335,0.0,0.0,0.0054845502600073814,0.0576171875,273.27020740509033,704.4748925543282,376.0,,
193024,0.0,500.0,1.0,-0.011027603002730757,0.0002299043844686821,2.7066266536712646,0.0,0.0,0.00770069332793355,0.1142578125,273.64052510261536,705.392594637128,377.0,,
193536,0.0,500.0,1.0,-0.013340527541004121,0.00029123541389708407,2.6646023243665695,0.0,0.0,0.010657826787792146,0.13134765625,274.02458906173706,706.2723847617807,378.0,,
194048,0.0,500.0,1.0,-0.016283297212794423,0.0002026300280704163,2.6743806302547455,0.0,0.0,0.008719991543330252,0.10498046875,274.3919563293457,707.1927420754605,379.0,,
194560,0.0,500.0,1.0,-0.013273254269734025,0.00012994439293834148,2.753994032740593,0.0,0.0,0.007374208886176348,0.1611328125,274.7709403038025,708.0807009099409,380.0,,
195072,0.0,500.0,1.0,-0.015851677511818707,0.00016817649429867743,2.6502883583307266,0.0,0.0,0.008827477809973061,0.19140625,275.1369152069092,708.9997351075243,381.0,,
195584,0.0,500.0,1.0,-0.011665487545542419,9.160909394267946e-05,2.5822755992412567,0.0,0.0,0.00509921956108883,0.052734375,275.50734210014343,709.9048559254283,382.0,,
196096,0.0,500.0,1.0,-0.012851342966314405,6.744800703017972e-05,2.6446612626314163,0.0,0.0,0.011280447070021182,0.125,275.8763630390167,710.8111685968054,383.0,,
196608,0.0,500.0,1.0,-0.014941275818273425,4.640332531380409e-05,2.6737761795520782,0.0,0.0,0.0005822656094096601,0.11865234375,276.265572309494,711.6630507247734,384.0,,
197120,0.0,500.0,1.0,-0.009311919682659209,4.673030002777523e-05,2.612844243645668,0.0,0.0,0.009017124306410551,0.12060546875,276.64565920829773,712.536030979544,385.0,,
197632,0.0,500.0,1.0,-0.012870768085122108,0.9036065749824047,2.6106539368629456,0.0,0.0,0.01004304934758693,0.0859375,277.02242732048035,713.4151624892249,386.0,,
198144,30.5,500.0,1.0,-0.008165338425897062,0.09523301688022912,2.552115097641945,0.0,0.0,0.011814331519417465,0.1796875,277.40060329437256,714.2882807278293,387.0,,
198656,0.0,500.0,1.0,-0.013932342058978975,0.0011429869191488251,2.630978673696518,0.0,0.0,0.004947820445522666,0.10693359375,277.7894072532654,715.1316602179935,388.0,,
199168,0.0,500.0,1.0,-0.0072692877147346735,0.0001610223216630402,2.7114772647619247,0.0,0.0,0.002388611319474876,0.1142578125,278.1723692417145,715.9877184888029,389.0,,
199680,2.5,500.0,1.0,-0.015462965879123658,0.034775572712533176,2.6741844713687897,0.0,0.0,0.014119885687250644,0.08984375,278.5465862751007,716.8639281143091,390.0,,
200192,0.0,500.0,1.0,-0.013664313242770731,0.00024869060780474683,2.692805200815201,0.0,0.0,0.00884801329812035,0.10693359375,278.9150652885437,717.752552351007,391.0,,
200704,0.0,500.0,1.0,-0.011502051493152976,0.00033802554298745235,2.8583746254444122,0.0,0.0,0.0031197117059491575,0.0615234375,279.2912082672119,718.619111733644,392.0,,
201216,0.0,500.0,1.0,-0.010075961705297232,0.0005175064634386217,2.8393930047750473,0.0,0.0,0.006274516461417079,0.09814453125,279.6765911579132,719.459569951594,393.0,,
201728,0.0,500.0,1.0,-0.013631077774334699,0.00022702914884575875,2.8464358001947403,0.0,0.0,0.006092477706260979,0.13720703125,280.06301641464233,720.2950342480608,394.0,,
202240,0.0,500.0,1.0,-0.015555502206552774,0.0004446978618943831,2.783866435289383,0.0,0.0,0.01743092422839254,0.13037109375,280.4528341293335,721.1194731829136,395.0,,
202752,0.0,500.0,1.0,-0.012602758593857288,0.0004010563516203547,2.738362729549408,0.0,0.0,0.0015984192723408341,0.09375,280.8362591266632,721.9580570917464,396.0,,
203264,0.0,500.0,1.0,-0.012247667997144163,0.00019589314160839422,2.650872513651848,0.0,0.0,0.007019192446023226,0.1806640625,281.2292060852051,722.7698816545261,397.0,,
203776,0.0,500.0,1.0,-0.011402850912418216,9.859556530500413e-05,2.651391237974167,0.0,0.0,0.0185489053837955,0.15478515625,281.6160821914673,723.5950390839371,398.0,,
204288,0.0,500.0,1.0,-0.008838331210426986,9.406702156411484e-05,2.81245556473732,0.0,0.0,0.004359077021945268,0.08984375,282.0119574069977,724.3948160154536,399.0,,
204800,0.0,500.0,1.0,-0.00768427352886647,0.00022468889346782817,2.899473696947098,0.0,0.0,0.004396413452923298,0.0830078125,282.4111912250519,725.183726295025,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.010863263043574989,6.282446406657982e-05,2.9471468031406403,0.0,0.0,0.005309720057994127,0.1513671875,291.6782400608063,703.8989262867142,401.0,,
205824,0.0,500.0,1.0,-0.010438284720294178,2.3676015075579926e-05,2.485573932528496,0.0,0.0,0.03295309457462281,0.2158203125,292.04496002197266,704.7681972820704,402.0,,
206336,0.0,500.0,1.0,-0.012205494102090597,5.490351963999274e-05,2.8942257910966873,0.0,0.0,0.0066469438606873155,0.1435546875,292.4198091030121,705.6156716363666,403.0,,
206848,0.0,500.0,1.0,-0.010963795764837414,0.00010065980768558802,2.788995936512947,0.0,0.0,0.012750154943205416,0.15087890625,292.9058222770691,706.1928588238707,404.0,,
207360,0.0,500.0,1.0,-0.011310240952298045,0.000232612715990399,2.9663919657468796,0.0,0.0,0.0004256379324942827,0.15234375,293.2935471534729,707.0049853210508,405.0,,
207872,0.0,500.0,1.0,-0.011156677617691457,0.00013032116748945555,2.885979041457176,0.0,0.0,0.00587203714530915,0.08203125,293.66495418548584,707.8542980266657,406.0,,
208384,0.0,500.0,1.0,-0.01818026602268219,7.061213000270072e-05,2.7209565192461014,0.0,0.0,0.021218107489403337,0.10498046875,294.0399920940399,708.692713926324,407.0,,
208896,0.0,500.0,1.0,-0.012212058529257774,7.780073246976826e-05,2.9402380734682083,0.0,0.0,0.017898470629006624,0.17041015625,294.42157530784607,709.5132202236848,408.0,,
209408,0.0,500.0,1.0,-0.009814722812734544,3.892091035595513e-05,2.761493220925331,0.0,0.0,0.007245845510624349,0.064453125,294.7882523536682,710.3675208493912,409.0,,
209920,0.0,500.0,1.0,-0.012348623713478446,8.644075933261774e-05,2.5475437194108963,0.0,0.0,0.010779905831441283,0.11669921875,295.1580753326416,711.2121183315796,410.0,,
210432,0.0,500.0,1.0,-0.009267672896385193,9.909996515489183e-05,2.7341755628585815,0.0,0.0,0.013503321562893689,0.072265625,295.52311611175537,712.0661245343081,411.0,,
210944,0.0,500.0,1.0,-0.013722859497647732,7.715389347140444e-05,2.9047707468271255,0.0,0.0,0.009841091348789632,0.09033203125,295.8899631500244,712.9136715362175,412.0,,
211456,0.5,500.0,1.0,-0.01688285102136433,0.103742984123528,2.950025290250778,0.0,0.0,0.013276297831907868,0.095703125,296.2679994106293,713.7321628412546,413.0,,
211968,4.5,500.0,1.0,-0.011902972124516964,0.00026759348475025035,2.7680265456438065,0.0,0.0,0.008707758504897356,0.12060546875,296.64183712005615,714.5586814654631,414.0,,
212480,0.0,500.0,1.0,-0.014160599559545517,9.799841973290313e-05,2.809575140476227,0.0,0.0,0.0033534818794578314,0.16552734375,297.0057044029236,715.407134779289,415.0,,
212992,0.0,500.0,1.0,-0.008953309617936611,0.0002487268770892115,2.86272232234478,0.0,0.0,0.0031948392279446125,0.04296875,297.37322425842285,716.2447141337311,416.0,,
213504,0.0,500.0,1.0,-0.011677915987093002,0.10056584677658975,2.8137108087539673,0.0,0.0,0.011576213990338147,0.13037109375,297.74800205230713,717.0627461086792,417.0,,
214016,37.0,500.0,1.0,-0.014647864460130222,1.198817402124405,2.7409133166074753,0.0,0.0,0.0025867135263979435,0.12451171875,298.1189522743225,717.8879382450908,418.0,,
214528,0.0,500.0,1.0,-0.011671892018057406,1.1096577234566212,2.9081232994794846,0.0,0.0,0.0057092016795650125,0.07958984375,298.48933243751526,718.712451959765,419.0,,
215040,83.0,500.0,1.0,-0.013661463337484747,2.3428065925836563,2.821457788348198,0.0,0.0,0.0002509674523025751,0.09619140625,298.87851643562317,719.4896527342689,420.0,,
215552,0.0,500.0,1.0,-0.013627992651890963,0.001190901683003176,2.926975190639496,0.0,0.0,0.010545952362008393,0.10009765625,299.25999426841736,720.2833794304743,421.0,,
216064,0.0,500.0,1.0,-0.01660855475347489,0.004025280402856879,2.8573496341705322,0.0,0.0,0.0053399845492094755,0.162109375,299.6388921737671,721.0812936616379,422.0,,
216576,12.0,500.0,1.0,-0.018273091642186046,0.4228406772017479,2.825505957007408,0.0,0.0,0.014215905917808414,0.16259765625,300.01483631134033,721.8842996659282,423.0,,
217088,0.0,500.0,1.0,-0.013566244393587112,0.0018962153772008605,2.8821204006671906,0.0,0.0,0.001449375064112246,0.10986328125,300.3901083469391,722.6869126771367,424.0,,
217600,0.0,500.0,1.0,-0.015127079677768052,0.0013189111450628843,2.835661455988884,0.0,0.0,0.00152151461225003,0.2021484375,300.75841426849365,723.5042801021809,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.006458377931267023,0.008103255022433586,2.7360379099845886,0.0,0.0,0.0036325097316876054,0.046875,309.7036154270172,704.2604255661294,426.0,,
218624,30.0,500.0,1.0,-0.008489781699609011,0.8728937469422817,2.7442766726017,0.0,0.0,0.01460928306914866,0.1484375,310.06621623039246,705.0881023347381,427.0,,
219136,0.0,500.0,1.0,-0.00892550079151988,0.00840693898499012,2.7512767016887665,0.0,0.0,0.003225380089133978,0.12890625,310.44685435295105,705.8728311379874,428.0,,
219648,0.0,500.0,1.0,-0.012221554876305163,0.008500627576722763,2.865896165370941,0.0,0.0,0.012109479983337224,0.15576171875,310.81968212127686,706.6733950081606,429.0,,
220160,0.0,500.0,1.0,-0.010975073324516416,0.35325430147349834,2.853572651743889,0.0,0.0,0.006414590985514224,0.1162109375,311.19077229499817,707.4759909374686,430.0,,
220672,61.0,500.0,1.0,-0.012234651949256659,1.7557100057601929,2.717599555850029,0.0,0.0,0.005987962009385228,0.1328125,311.56349325180054,708.2729677242913,431.0,,
221184,0.0,500.0,1.0,-0.010263689735438675,0.0054241307225311175,2.844208851456642,0.0,0.0,0.0026201087748631835,0.07470703125,311.92986702919006,709.0824681411538,432.0,,
221696,0.0,500.0,1.0,-0.009093188040424138,0.0020953705497959163,2.7218738347291946,0.0,0.0,0.008156879688613117,0.0966796875,312.30019426345825,709.8810826002111,433.0,,
222208,0.0,500.0,1.0,-0.010116597986780107,0.0008369623865291942,2.739995777606964,0.0,0.0,0.006798616726882756,0.1083984375,312.67193722724915,710.674587462257,434.0,,
222720,0.0,500.0,1.0,-0.010459296987392008,0.002644801432325039,2.667453780770302,0.0,0.0,0.008437622338533401,0.18017578125,313.0438153743744,711.4659004958951,435.0,,
223232,0.0,500.0,1.0,-0.004848395241424441,0.002133545589458663,2.722599074244499,0.0,0.0,0.016453613294288516,0.1298828125,313.4155640602112,712.2556298994591,436.0,,
223744,0.0,500.0,1.0,-0.011990954750217497,0.0025441581092309207,2.632124498486519,0.0,0.0,0.007393340580165386,0.13232421875,313.7902672290802,713.0367744537385,437.0,,
224256,0.0,500.0,1.0,-0.015175889886450022,0.00029404023825918557,2.7376662641763687,0.0,0.0,0.006632413831539452,0.0908203125,314.16316318511963,713.8201618751142,438.0,,
224768,0.0,500.0,1.0,-0.012516864924691617,0.0003142711511827656,2.65480737388134,0.0,0.0,0.01543180551379919,0.15478515625,314.5334703922272,714.6075733043974,439.0,,
225280,0.0,500.0,1.0,-0.01619833509903401,0.0002416743163848878,2.7946784049272537,0.0,0.0,0.0207201560260728,0.20263671875,314.90133929252625,715.3986721876947,440.0,,
225792,14.0,500.0,1.0,-0.014514168666210026,0.50841667316854,2.7872757017612457,0.0,0.0,0.01014547306112945,0.12744140625,315.2839722633362,716.1543873578535,441.0,,
226304,0.0,500.0,1.0,-0.012134605669416487,0.00043228624053881504,2.7689056396484375,0.0,0.0,0.0033158338628709316,0.11279296875,315.65391731262207,716.9370870689041,442.0,,
226816,0.0,500.0,1.0,-0.01332001795526594,0.0010121289597009309,2.7641409188508987,0.0,0.0,0.013231749995611608,0.12744140625,316.0202031135559,717.7262648568641,443.0,,
227328,0.0,500.0,1.0,-0.01646658987738192,0.0003651356455520727,2.65903277695179,0.0,0.0,0.015152429463341832,0.1142578125,316.40535521507263,718.4707725489558,444.0,,
227840,0.0,500.0,1.0,-0.014177885605022311,0.00011558991673155106,2.765711188316345,0.0,0.0,0.010844528442248702,0.11083984375,316.80591320991516,719.1784954122164,445.0,,
228352,0.0,500.0,1.0,-0.010950699681416154,0.00020846340976277133,2.948352962732315,0.0,0.0,0.008102959836833179,0.07080078125,317.34014225006104,719.5811988388812,446.0,,
228864,0.0,500.0,1.0,-0.012409034708980471,2.5550808757543564,2.6908457428216934,0.0,0.0,0.014336075051687658,0.15185546875,317.7067241668701,720.3624682485254,447.0,,
229376,109.0,500.0,1.0,-0.012385940412059426,2.4683533012866974,2.633394479751587,0.0,0.0,0.005196187645196915,0.171875,318.07081723213196,721.1475796366399,448.0,,
229888,0.0,500.0,1.0,-0.009091752814128995,0.0006358770660881419,2.790296345949173,0.0,0.0,0.004559932742267847,0.08349609375,318.45305919647217,721.8897522292878,449.0,,
230400,0.0,500.0,1.0,-0.010600566980428994,0.0004257312803019886,2.7820554226636887,0.0,0.0,0.003665478900074959,0.14404296875,318.8272342681885,722.6484291056329,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.01360238203778863,0.0006047835559002124,2.9346094578504562,0.0,0.0,0.008662950480356812,0.13330078125,327.78422927856445,704.4634225027389,451.0,,
231424,31.0,500.0,1.0,-0.010712598799727857,1.3233491703867912,2.8306385278701782,0.0,0.0,0.005023219157010317,0.11767578125,328.16140723228455,705.2139431989627,452.0,,
231936,0.0,500.0,1.0,-0.011604098079260439,0.0015533766636508517,2.9726427793502808,0.0,0.0,0.009376194328069687,0.1015625,328.52826023101807,705.9849275581489,453.0,,
232448,0.0,500.0,1.0,-0.012259951326996088,0.0006413844930648338,2.8222218453884125,0.0,0.0,0.010360909975133836,0.17529296875,328.89640522003174,706.7514156759854,454.0,,
232960,0.0,500.0,1.0,-0.00843807216733694,0.0004774229855684098,3.0019435435533524,0.0,0.0,0.011061094468459487,0.0830078125,329.26154708862305,707.5226428954887,455.0,,
233472,0.0,500.0,1.0,-0.009038361953571439,0.000293945300654741,2.892721474170685,0.0,0.0,0.005472191027365625,0.07275390625,329.63438534736633,708.2756240795962,456.0,,
233984,0.0,500.0,1.0,-0.016634543193504214,0.0004079773771081818,3.0294986367225647,0.0,0.0,0.009281195001676679,0.1572265625,330.0203220844269,708.9987626281434,457.0,,
234496,0.0,500.0,1.0,-0.006626847083680332,0.00015920660734991543,2.8961567878723145,0.0,0.0,0.004711220390163362,0.05419921875,330.3841202259064,709.7677692246799,458.0,,
235008,0.0,500.0,1.0,-0.015490871970541775,0.00023923577782625216,2.8143337666988373,0.0,0.0,0.00304681237321347,0.11181640625,330.7521631717682,710.5259652616519,459.0,,
235520,0.0,500.0,1.0,-0.019382873899303377,0.00033269182404183084,2.6967402547597885,0.0,0.0,0.008449562010355294,0.10595703125,331.21762323379517,711.073274726552,460.0,,
236032,0.0,500.0,1.0,-0.017280011787079275,0.00036751913648913614,3.106676295399666,0.0,0.0,0.007502161548472941,0.12939453125,331.6271963119507,711.7389726323065,461.0,,
236544,0.0,500.0,1.0,-0.00918028867454268,0.00015322918716265121,2.9515082091093063,0.0,0.0,0.007958461414091289,0.083984375,331.99347615242004,712.4959283579457,462.0,,
237056,0.0,500.0,1.0,-0.015118363313376904,4.823149811272742e-05,2.9567400962114334,0.0,0.0,0.01143156853504479,0.072265625,332.37995529174805,713.2078701675106,463.0,,
