step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.00772393710212782,0.021205446333624423,0.916967760771513,0.00015755515778437257,0.078125,75.91166591644287,1133.1064726557197,168.0,,
86528,0.0,500.0,1.0,-0.0074544165981933475,0.014307958190329373,0.9340759292244911,0.004827367141842842,0.0302734375,76.13638305664062,1136.4868742927895,169.0,,
87040,34.5,500.0,1.0,-0.0031136710895225406,1.4985908716917038,1.0959879159927368,0.004575632337946445,0.05712890625,76.35989093780518,1139.8654310663399,170.0,,
87552,0.0,500.0,1.0,-0.009718553570564836,0.0029143146966816857,1.0595874562859535,0.00826641038293019,0.1455078125,76.59206819534302,1143.094866908469,171.0,,
88064,0.0,500.0,1.0,-0.005379315582104027,0.3416410479694605,0.9401819743216038,0.00517783995019272,0.0341796875,76.82234597206116,1146.3331259374352,172.0,,
88576,57.0,500.0,1.0,-0.009564407984726131,4.511316686868668,0.6942291185259819,0.015309646725654602,0.11669921875,77.04236912727356,1149.705038972425,173.0,,
89088,111.0,500.0,1.0,-0.003521634149365127,2.4939640909433365,0.7106840126216412,0.002716015907935798,0.03369140625,77.25579404830933,1153.1562272765173,174.0,,
89600,14.0,500.0,1.0,-0.00789255672134459,11.134602904319763,0.7446482107043266,0.008687632158398628,0.1064453125,77.45581007003784,1156.788624623266,175.0,12.5,500.0
90112,141.5,500.0,1.0,-0.002068999398034066,10.63663512468338,0.7181874699890614,0.01979148661484942,0.1591796875,82.25876879692078,1095.4698364434212,176.0,,
90624,0.0,500.0,1.0,-0.005146873998455703,0.04156285326462239,0.8718173950910568,0.0015403518918901682,0.162109375,82.47982907295227,1098.7413652354242,177.0,,
91136,0.0,500.0,1.0,-0.0042280181078240275,0.01210542322951369,1.0313250236213207,0.008927374321501702,0.06591796875,82.71499300003052,1101.8075042328344,178.0,,
91648,37.0,500.0,1.0,-0.010543053096625954,1.6507297083735466,0.8684388883411884,0.009684239805210382,0.109375,82.94941902160645,1104.8660868393517,179.0,,
92160,0.0,500.0,1.0,-0.0062073287554085255,0.01573658303823322,1.064347729086876,-0.0020402053487487137,0.0751953125,83.19296216964722,1107.7860145437205,180.0,,
92672,0.0,500.0,1.0,-0.005084662581793964,0.0073622609343146905,0.8974795192480087,0.00353726017056033,0.04443359375,83.42235589027405,1110.8772823665165,181.0,,
93184,0.0,500.0,1.0,-0.0032934778719209135,0.01022697752341628,0.8992060720920563,0.0009501945460215211,0.1201171875,83.65494799613953,1113.9090063662488,182.0,,
93696,0.0,500.0,1.0,-0.005596025264821947,0.006060539759346284,0.9820930697023869,0.0022641358664259315,0.05419921875,83.89732503890991,1116.7936517230514,183.0,,
94208,1.0,500.0,1.0,-0.003755182260647416,1.0073393359780312,0.949614480137825,0.005176157981622964,0.05419921875,84.13134384155273,1119.7729133796431,184.0,,
94720,38.5,500.0,1.0,-0.00576196814654395,0.34599365293979645,0.9563541300594807,0.011786852905061096,0.07275390625,84.3603241443634,1122.8027032934153,185.0,,
95232,0.0,500.0,1.0,-0.009927104460075498,0.002111538778990507,0.9275272861123085,0.009895233146380633,0.13037109375,84.58925890922546,1125.8166962095684,186.0,,
95744,0.0,500.0,1.0,-0.007124362047761679,0.002480285409546923,0.9589175209403038,0.012069620890542865,0.080078125,84.82034993171692,1128.7857227313607,187.0,,
96256,0.0,500.0,1.0,-0.007689792662858963,0.0017814780476328451,1.0735854730010033,0.007450691948179156,0.08203125,85.06601095199585,1131.5447723805792,188.0,,
96768,0.0,500.0,1.0,-0.007718628738075495,0.0022279170734691434,1.0527642145752907,0.0013226112932898104,0.0810546875,85.30289697647095,1134.404614965087,189.0,,
97280,52.0,500.0,1.0,-0.008430485322605819,4.661381125450134,0.8249513320624828,0.007868351473007351,0.07275390625,85.5324809551239,1137.345706726777,190.0,,
97792,53.5,500.0,1.0,-0.00501048075966537,2.497669532895088,0.9635790660977364,0.007768212526571006,0.05126953125,85.7675609588623,1140.1979828586373,191.0,,
98304,1.5,500.0,1.0,-0.003080073744058609,3.962862193584442,0.9505681693553925,0.009291886759456247,0.041015625,86.00168299674988,1143.0473983132986,192.0,,
98816,180.5,500.0,1.0,-0.008767425548285246,14.714495480060577,0.9431884400546551,0.01753258128883317,0.0966796875,86.23245310783386,1145.9258833380327,193.0,,
99328,0.0,500.0,1.0,-0.010735855903476477,0.5606305655092001,1.0701980292797089,0.01824168348684907,0.17333984375,86.46510601043701,1148.7639879607657,194.0,,
99840,36.5,500.0,1.0,-0.008624542504549026,2.12095807492733,1.1003839075565338,0.011487125884741545,0.12890625,86.69140005111694,1151.6713300411584,195.0,,
100352,49.0,500.0,1.0,-0.009199138381518424,1.3486487194895744,1.0721705332398415,0.011672342312522233,0.07177734375,86.9085590839386,1154.6848901622839,196.0,,
100864,11.5,500.0,1.0,-0.008417020726483315,0.029998800484463573,1.0826014503836632,0.004114497802220285,0.052734375,87.12123012542725,1157.7430650920273,197.0,,
101376,1.5,500.0,1.0,-0.007983910152688622,0.0077283922146307305,1.1199180707335472,0.011502595094498247,0.13037109375,87.33728313446045,1160.74139659149,198.0,,
101888,0.0,500.0,1.0,-0.007914447574876249,1.883415810763836,0.9253870695829391,0.01660034595988691,0.19189453125,87.54519295692444,1163.8331764273198,199.0,,
102400,55.0,500.0,1.0,-0.005101418471895158,3.849232316017151,0.6934152394533157,0.0013911754358559847,0.037109375,87.7561399936676,1166.8699193855732,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.008682487241458148,0.01998127601109445,1.0005143284797668,0.003590908949263394,0.1044921875,92.71103310585022,1110.0296971397472,201.0,,
103424,73.0,500.0,1.0,-0.007749032345600426,3.9567504674196243,1.0432217009365559,0.014524827362038195,0.1484375,92.93410992622375,1112.8744879797493,202.0,,
103936,111.0,500.0,1.0,-0.0037347195902839303,4.699528127908707,0.88951101526618,-0.001312927925027907,0.04296875,93.15278100967407,1115.7584225983128,203.0,,
104448,101.0,500.0,1.0,-0.006574223632924259,4.92858561873436,0.9368682764470577,0.007443341892212629,0.0361328125,93.37620091438293,1118.5719592058458,204.0,,
104960,3.5,500.0,1.0,-0.012749708956107497,0.5624672509729862,1.0762679055333138,0.01357706991257146,0.17236328125,93.61305284500122,1121.2111645775121,205.0,,
105472,120.5,500.0,1.0,-0.013389347644988447,4.431896775960922,0.8324835859239101,0.009997669490985572,0.1015625,93.86574220657349,1123.6474300483794,206.0,,
105984,22.0,500.0,1.0,-0.006739425240084529,0.612822039052844,1.0698247849941254,0.009579106408637017,0.080078125,94.1049017906189,1126.2325126889968,207.0,,
106496,13.5,500.0,1.0,-0.011029829271137714,0.5553762819617987,1.0518678426742554,0.007580360455904156,0.05078125,94.33689093589783,1128.8902882369139,208.0,,
107008,9.0,500.0,1.0,-0.00839114235714078,0.2817411869764328,0.997829508036375,0.007368972641415894,0.0810546875,94.56506609916687,1131.5806609576593,209.0,,
107520,0.0,500.0,1.0,-0.007518534897826612,0.0740540437400341,1.0126312859356403,0.0039968512719497085,0.111328125,94.79175996780396,1134.275806636771,210.0,,
108032,73.5,500.0,1.0,-0.01308048376813531,3.5632194131612778,1.0100502893328667,0.010641341505106539,0.14501953125,95.02723789215088,1136.8529949550739,211.0,,
108544,63.5,500.0,1.0,-0.01188602636102587,3.209960490465164,0.9507058598101139,0.016910461359657347,0.13427734375,95.26638007164001,1139.3736165725543,212.0,,
109056,0.0,500.0,1.0,-0.006736620736774057,0.006148074025986716,0.9738362580537796,0.005919866031035781,0.08203125,95.50734305381775,1141.8598456722607,213.0,,
109568,10.5,500.0,1.0,-0.009483233676292002,0.43757854774594307,0.8729826770722866,0.002090516674797982,0.0810546875,95.73322486877441,1144.5138315374782,214.0,,
110080,86.0,500.0,1.0,-0.005254889838397503,3.8487206250429153,0.8743952885270119,0.00400012219324708,0.0361328125,95.96675109863281,1147.06394391597,215.0,,
110592,84.0,500.0,1.0,-0.01328345132060349,5.357169896364212,0.8159147761762142,0.005481184110976756,0.07177734375,96.18958592414856,1149.729452907809,216.0,,
111104,105.5,500.0,1.0,-0.009427889541257173,3.4789506793022156,0.8627453409135342,0.014011250692419708,0.1005859375,96.42078900337219,1152.2826264791743,217.0,,
111616,72.5,500.0,1.0,-0.006552542792633176,7.555980712175369,0.7959542870521545,0.0023761166376061738,0.0576171875,96.64521908760071,1154.904516268203,218.0,,
112128,166.0,500.0,1.0,-0.006403967039659619,7.7031082808971405,0.7701725848019123,0.012764522922225296,0.06689453125,96.86543893814087,1157.564568221344,219.0,,
112640,45.5,500.0,1.0,-0.006819415662903339,1.8517788276076317,0.8939585536718369,0.016988092800602317,0.0927734375,97.08234405517578,1160.252166305154,220.0,,
113152,33.5,500.0,1.0,-0.006929361610673368,13.792824864387512,0.7546464130282402,0.009914892900269479,0.05029296875,97.29244017601013,1163.0091690094175,221.0,,
113664,232.0,500.0,1.0,-0.010093938035424799,11.885179162025452,0.8100980632007122,0.011132643790915608,0.09619140625,97.54474186897278,1165.2498927382417,222.0,,
114176,120.5,500.0,1.0,-0.0047336057759821415,7.797737509012222,0.6929187066853046,0.014915551466401666,0.087890625,97.75327682495117,1168.0017663700148,223.0,,
114688,0.0,500.0,1.0,-0.0047421856434084475,1.5880231484770775,0.7531274296343327,0.00290482904529199,0.03369140625,97.95522403717041,1170.820659411489,224.0,,
115200,36.5,500.0,1.0,-0.0060727326781488955,0.2269279845058918,0.8727697469294071,-0.004448909719940275,0.08837890625,98.18316793441772,1173.3172031783372,225.0,4.166666666666667,500.0
115712,51.5,500.0,1.0,-0.0040982242207974195,2.186534583568573,0.81588976085186,0.004654664313420653,0.037109375,103.20754504203796,1121.1583412130265,226.0,,
116224,0.0,500.0,1.0,-0.00652885646559298,0.10157326911576092,0.8234481550753117,0.006609352130908519,0.078125,103.42998909950256,1123.6973049295136,227.0,,
116736,3.5,500.0,1.0,-0.00740701355971396,0.06102801160886884,0.7542984671890736,0.00925394956720993,0.12060546875,103.65260910987854,1126.2234593270316,228.0,,
117248,0.0,500.0,1.0,-0.006674146454315633,0.048107271548360586,0.8609200455248356,0.004631795978639275,0.0400390625,103.8819010257721,1128.666291647011,229.0,,
117760,6.5,500.0,1.0,-0.005984254297800362,0.16648224042728543,0.926714800298214,0.005656120250932872,0.1103515625,104.1203761100769,1130.9986037267402,230.0,,
118272,0.0,500.0,1.0,-0.0065548536367714405,0.0304912177962251,0.7949497848749161,0.003174477897118777,0.04150390625,104.350919008255,1133.4064052722308,231.0,,
118784,0.0,500.0,1.0,-0.006434419541619718,0.7771438769996166,0.878899097442627,0.006975538039114326,0.0810546875,104.58301901817322,1135.7866804300143,232.0,,
119296,213.0,500.0,1.0,-0.009907855419442058,22.57821249961853,0.5354048293083906,0.014838170085567981,0.08984375,104.80107116699219,1138.3089759637217,233.0,,
119808,119.5,500.0,1.0,-0.006309396121650934,4.0564380288124084,0.8937956541776657,0.0025205191923305392,0.04052734375,105.0298261642456,1140.7045443705133,234.0,,
120320,0.0,500.0,1.0,-0.0065636951476335526,0.07310215313918889,0.8538369871675968,0.014032069128006697,0.08984375,105.289067029953,1142.7587250418976,235.0,,
120832,0.0,500.0,1.0,-0.0006559403846040368,0.11161282146349549,0.8206815160810947,0.013203779759351164,0.25341796875,105.5422751903534,1144.8682509645585,236.0,,
121344,0.0,500.0,1.0,-0.004431727109476924,0.10368073428981006,0.6885819956660271,0.0017850555595941842,0.07421875,105.78379702568054,1147.0943888556203,237.0,,
121856,0.0,500.0,1.0,-0.004823235096409917,0.021837051142938435,0.5539972558617592,0.0070486258482560515,0.10595703125,106.00336408615112,1149.5484228308558,238.0,,
122368,58.5,500.0,1.0,-0.005010191584005952,3.21164333820343,0.6101117543876171,0.006786658166674897,0.07373046875,106.21952199935913,1152.0292851698043,239.0,,
122880,87.5,500.0,1.0,-0.010967791837174445,2.9985600858926773,0.5767167210578918,0.01877722458448261,0.14599609375,106.43445992469788,1154.5133041210272,240.0,,
123392,0.0,500.0,1.0,-0.005367320205550641,1.3151851519942284,0.6917996890842915,0.01229673164198175,0.11328125,106.66657996177673,1156.8009403152957,241.0,,
123904,103.5,500.0,1.0,-0.006081349798478186,3.5752043426036835,0.599096916615963,0.008624160080216825,0.03759765625,106.89642906188965,1159.1032655381173,242.0,,
124416,56.5,500.0,1.0,-0.0056668807519599795,2.813142254948616,0.6203950606286526,0.013732287799939513,0.12060546875,107.11914014816284,1161.4731020797296,243.0,,
124928,21.5,500.0,1.0,-0.004408727021655068,1.0443810895085335,0.7357555702328682,0.00617144803982228,0.0498046875,107.33566999435425,1163.9001275770775,244.0,,
125440,73.0,500.0,1.0,-0.006064342800527811,2.8567509204149246,0.7830480933189392,0.006582433998119086,0.1103515625,107.55638194084167,1166.2720308776723,245.0,,
125952,58.5,500.0,1.0,-0.015868304762989283,4.839522749185562,0.9203729629516602,0.028171348210889846,0.2763671875,107.78275990486145,1168.5727857699721,246.0,,
126464,151.0,500.0,1.0,-0.005523085943423212,9.708735227584839,0.6614171043038368,0.004990901332348585,0.02734375,108.000079870224,1170.9620969906946,247.0,,
126976,41.5,500.0,1.0,-0.008518383488990366,2.3280830830335617,0.4961300753057003,0.001960982335731387,0.0615234375,108.2167580127716,1173.3487708531654,248.0,,
127488,7.5,500.0,1.0,-0.0087491535814479,0.08246180112473667,0.6562834531068802,0.003328063350636512,0.08154296875,108.42698383331299,1175.7958719573894,249.0,,
128000,0.0,500.0,1.0,-0.004457141738384962,0.7841614373028278,0.6184644252061844,0.005527306813746691,0.0615234375,108.62824201583862,1178.3307694635882,250.0,12.466666666666667,500.0
128512,0.0,500.0,1.0,-0.007306343759410083,0.1124996873550117,0.4911339730024338,0.003266820393037051,0.04443359375,113.17358803749084,1135.5299609077342,251.0,,
129024,92.0,500.0,1.0,-0.009337790368590504,4.158581346273422,0.2727696243673563,0.008055309299379587,0.0927734375,113.38336205482483,1137.9447359976182,252.0,,
129536,74.5,500.0,1.0,-0.010386587819084525,3.536653593182564,0.6717086359858513,0.008214569941628724,0.0556640625,113.60358309745789,1140.2457252503564,253.0,,
130048,0.0,500.0,1.0,-0.009371056803502142,0.30010369047522545,0.6488925032317638,0.01721660461043939,0.07568359375,113.82811498641968,1142.4945411378853,254.0,,
130560,121.5,500.0,1.0,-0.0024152265395969152,5.125006079673767,0.5338329263031483,0.00667549145873636,0.0517578125,114.05972599983215,1144.6634546552577,255.0,,
131072,73.0,500.0,1.0,-0.00491929316194728,3.9029610902071,0.4749379847198725,0.005994525796268135,0.14013671875,114.28544592857361,1146.8826930239018,256.0,,
131584,17.0,500.0,1.0,-0.001847568666562438,0.5868229363113642,0.7436195835471153,0.008773201319854707,0.158203125,114.49846816062927,1149.2206150339193,257.0,,
132096,0.0,500.0,1.0,-0.007851171074435115,0.0672074209433049,0.5647142492234707,0.017600002349354327,0.13037109375,114.7151448726654,1151.5131689597522,258.0,,
132608,136.0,500.0,1.0,-0.01032969169318676,10.969465136528015,0.405350923538208,0.01677904144162312,0.10205078125,114.93355894088745,1153.7796377488219,259.0,,
133120,92.0,500.0,1.0,-0.007798530627042055,4.085401624441147,0.4948423355817795,0.005892499058973044,0.0341796875,115.14850902557373,1156.0722854903395,260.0,,
133632,0.0,500.0,1.0,-0.009717346169054508,0.04040029353927821,0.605134654790163,0.005061630217824131,0.10693359375,115.36960411071777,1158.2946914835227,261.0,,
134144,0.0,500.0,1.0,-0.009708233177661896,6.229798257350922,0.48351258784532547,0.008883726899512112,0.0625,115.5897159576416,1160.518467310342,262.0,,
134656,215.0,500.0,1.0,-0.013382466102484614,13.464824557304382,0.5377331711351871,0.02030355844181031,0.1318359375,115.81170511245728,1162.7149420625856,263.0,,
135168,0.0,500.0,1.0,-0.006920310202986002,0.030400859599467367,0.7399148158729076,0.008988423913251609,0.09716796875,116.0394880771637,1164.844849281964,264.0,,
135680,0.0,500.0,1.0,-0.005164813541341573,0.02292402123566717,0.6832693070173264,0.008812108484562486,0.06396484375,116.26363182067871,1167.0029387114662,265.0,,
136192,88.5,500.0,1.0,-0.00845464033773169,5.0822353065013885,0.4217454679310322,0.006223913631401956,0.1025390625,116.48469710350037,1169.183621424444,266.0,,
136704,57.0,500.0,1.0,-0.008550141123123467,4.721540331840515,0.5356795527040958,0.0031152492156252265,0.083984375,116.6998770236969,1171.4151161636707,267.0,,
137216,119.0,500.0,1.0,-0.007650995161384344,3.4243192076683044,0.6002413406968117,0.0071545683313161135,0.10693359375,116.91169786453247,1173.672117558283,268.0,,
137728,0.0,500.0,1.0,-0.00371483841445297,1.2579428032040596,0.6440026126801968,0.0020793253206647933,0.02978515625,117.1272828578949,1175.8831643614494,269.0,,
138240,94.5,500.0,1.0,-0.005591515451669693,3.794805586338043,0.5781356543302536,0.003950106387492269,0.03515625,117.34809494018555,1178.0336107753894,270.0,,
138752,99.0,500.0,1.0,-0.004597005434334278,2.985999882221222,0.4741262588649988,0.003183682158123702,0.01708984375,117.55633091926575,1180.3022339587208,271.0,,
139264,0.0,500.0,1.0,-0.0013898627366870642,0.13915327424183488,0.37267808988690376,0.010903035290539265,0.1083984375,117.76566195487976,1182.5518380167305,272.0,,
139776,0.0,500.0,1.0,-0.00453257275512442,0.0954740671440959,0.535678980872035,0.004902645363472402,0.056640625,117.977135181427,1184.7719457253338,273.0,,
140288,0.0,500.0,1.0,-0.004663263913244009,0.05753917060792446,0.7020886093378067,0.0007414197316393256,0.08447265625,118.18667793273926,1187.0034969579121,274.0,,
140800,0.0,500.0,1.0,-0.010651158401742578,0.07834346685558558,0.7403702177107334,0.002477756410371512,0.08251953125,118.3956069946289,1189.2333134149774,275.0,16.65,500.0
141312,35.0,500.0,1.0,-0.004428821848705411,1.502661906182766,0.4948277920484543,0.0009280287194997072,0.06005859375,123.05274391174316,1148.3856069178992,276.0,,
141824,0.0,500.0,1.0,-0.007848443929105997,0.10949188400991261,0.5820538811385632,0.0018166319350712001,0.033203125,123.25937986373901,1150.6142587832571,277.0,,
142336,154.0,500.0,1.0,-0.011009172827471048,10.567030489444733,0.3706406783312559,0.008872388338204473,0.09130859375,123.47051000595093,1152.793488851223,278.0,,
142848,109.0,500.0,1.0,-0.00394059659447521,5.8705646097660065,0.2987030167132616,0.0036747983540408313,0.0498046875,123.69150495529175,1154.8731665253192,279.0,,
143360,10.5,500.0,1.0,-0.00550391772412695,0.29617875069379807,0.3337751142680645,0.0031691971234977245,0.0458984375,123.907231092453,1156.9946219929034,280.0,,
143872,111.5,500.0,1.0,-0.00781418228871189,5.406310081481934,0.6763732172548771,0.005569885775912553,0.0634765625,124.14614701271057,1158.8921884564795,281.0,,
144384,42.0,500.0,1.0,-0.0024703590315766633,1.6669034287333488,0.675872590392828,0.011808119190391153,0.08544921875,124.3846709728241,1160.7861231674233,282.0,,
144896,94.5,500.0,1.0,-0.008131408598273993,5.029463350772858,0.5290784165263176,0.010557927889749408,0.0859375,124.61737704277039,1162.7270886167803,283.0,,
145408,0.0,500.0,1.0,-0.005918174923863262,0.39994268119335175,0.5097292028367519,0.01068890659371391,0.08740234375,124.85180807113647,1164.6447275889773,284.0,,
145920,108.0,500.0,1.0,-0.0009600426419638097,4.22846345603466,0.3895348999649286,0.011439108289778233,0.07080078125,125.07297110557556,1166.6789291894827,285.0,,
146432,0.0,500.0,1.0,-0.006802740506827831,1.1434512212872505,0.4840376153588295,0.008223978278692812,0.07763671875,125.29554295539856,1168.6928085871768,286.0,,
146944,119.0,500.0,1.0,-0.008816954854410142,3.6911957561969757,0.5431815609335899,0.009025118954014033,0.09228515625,125.51626014709473,1170.71684439764,287.0,,
147456,0.0,500.0,1.0,-0.010793804307468235,0.2136293025687337,0.39023091457784176,0.014222004567272961,0.14892578125,125.73263001441956,1172.774322648696,288.0,,
147968,0.0,500.0,1.0,-0.006447979307267815,1.77991883456707,0.5849418453872204,0.012441450322512537,0.09716796875,125.96274518966675,1174.6965325120466,289.0,,
148480,117.0,500.0,1.0,-0.012812507920898497,3.655983790755272,0.39114450104534626,0.00816077523631975,0.07373046875,126.17623615264893,1176.7667551944394,290.0,,
148992,0.0,500.0,1.0,-0.009889885550364852,0.07796859624795616,0.4952749703079462,0.00815909617813304,0.11083984375,126.38332486152649,1178.8897005458987,291.0,,
149504,0.0,500.0,1.0,-0.0038222161820158362,0.059104238636791706,0.4622669406235218,0.0059280035202391446,0.08544921875,126.58920907974243,1181.0169372795658,292.0,,
150016,0.0,500.0,1.0,-0.007849593297578394,2.505299746990204,0.4735310934484005,0.017303066269960254,0.1416015625,126.79923701286316,1183.0986016483807,293.0,,
150528,125.0,500.0,1.0,-0.0069881544332019985,5.6489541828632355,0.4196167178452015,0.009848701127339154,0.06298828125,127.0082540512085,1185.182814491006,294.0,,
151040,124.5,500.0,1.0,-0.006013880018144846,3.009078025817871,0.41683025658130646,0.0027940489817410707,0.08447265625,127.22392010688782,1187.1981296685638,295.0,,
151552,0.0,500.0,1.0,-0.004514234606176615,3.355063885450363,0.4000560734421015,0.0014082877314649522,0.03173828125,127.4391770362854,1189.2104415963784,296.0,,
152064,125.0,500.0,1.0,-0.012248312123119831,3.1279109120368958,0.42185275070369244,0.013380416843574494,0.1005859375,127.65363097190857,1191.2234602513042,297.0,,
152576,0.0,500.0,1.0,0.0009206796530634165,0.023914140998385847,0.3605854772031307,0.0018949666409753263,0.080078125,127.86061000823975,1193.2994844164086,298.0,,
153088,0.0,500.0,1.0,-0.008291317848488688,0.01563660061219707,0.6297172009944916,0.0062145827687345445,0.11669921875,128.07224082946777,1195.3253804924168,299.0,,
153600,0.0,500.0,1.0,-0.008394482778385282,0.011977277346886694,0.5515967234969139,0.01221147197065875,0.13134765625,128.28298592567444,1197.3528593183348,300.0,20.833333333333332,500.0
154112,0.0,500.0,1.0,-0.0062184035195969045,0.008514997083693743,0.4128073416650295,0.0059364845510572195,0.04931640625,132.9446668624878,1159.2191220382444,301.0,,
154624,0.0,500.0,1.0,-0.007425284129567444,0.010842278366908431,0.4709607772529125,0.001113523030653596,0.05712890625,133.15325689315796,1161.2483510190827,302.0,,
155136,0.5,500.0,1.0,-0.01158809766639024,0.006029825832229108,0.5436093639582396,0.014381412998773158,0.1142578125,133.3676700592041,1163.22044113939,303.0,,
155648,0.0,500.0,1.0,-0.004719578311778605,0.36998344026505947,0.6866543889045715,0.004174508852884173,0.029296875,133.5826768875122,1165.1810221700277,304.0,,
156160,122.5,500.0,1.0,-0.008042369154281914,8.125317484140396,0.6049885302782059,0.01408777671167627,0.26416015625,133.79275608062744,1167.1782880823039,305.0,,
156672,219.0,500.0,1.0,-0.010216434835456312,19.018134474754333,0.49197941087186337,0.008826244156807661,0.06005859375,134.01236605644226,1169.0861419013686,306.0,,
157184,0.0,500.0,1.0,-0.009759905049577355,0.007393319683615118,0.969959944486618,0.016837758419569582,0.12255859375,134.28783321380615,1170.5006793112802,307.0,,
157696,196.0,500.0,1.0,-0.013996287831105292,23.34243094921112,0.5433871895074844,0.007748839328996837,0.11328125,134.5049479007721,1172.417836378306,308.0,,
158208,0.0,500.0,1.0,-0.008030309109017253,0.011438629735494033,0.8619826287031174,0.010870999773032963,0.19287109375,134.73095607757568,1174.2512975927125,309.0,,
158720,0.0,500.0,1.0,-0.005130171659402549,0.014261240634368733,0.6810399070382118,0.005373343417886645,0.072265625,134.94984102249146,1176.1406964054659,310.0,,
159232,0.0,500.0,1.0,-0.010718083300162107,0.04518788598943502,0.5997516326606274,0.009814627235755324,0.1005859375,135.16618180274963,1178.0461493864643,311.0,,
159744,171.5,500.0,1.0,-0.008748556487262249,19.385101199150085,0.3832953907549381,0.017105337406974286,0.091796875,135.3762149810791,1180.0004899112203,312.0,,
160256,0.0,500.0,1.0,-0.008895189734175801,0.895776491612196,0.718110267072916,0.006744586804416031,0.08935546875,135.59391903877258,1181.8819098677677,313.0,,
160768,105.5,500.0,1.0,-0.013514330144971609,4.431186735630035,0.6548278406262398,0.016521186800673604,0.1630859375,135.81203293800354,1183.7537258085854,314.0,,
161280,67.0,500.0,1.0,-0.005663811811245978,3.804603010416031,0.5551092401146889,0.004306171264033765,0.02880859375,136.02459001541138,1185.6679735754192,315.0,,
161792,0.0,500.0,1.0,-0.008152128662914038,2.048080027103424,0.6847221851348877,0.013860684062819928,0.087890625,136.2338809967041,1187.6047192982355,316.0,,
162304,114.5,500.0,1.0,-0.01631928118877113,5.2670749723911285,0.6260951980948448,0.01851571985753253,0.12939453125,136.44420313835144,1189.5265336807845,317.0,,
162816,38.0,500.0,1.0,-0.00802169949747622,3.5210577249526978,0.511145643889904,0.012392492237268016,0.04638671875,136.6546618938446,1191.4412413275584,318.0,,
163328,193.0,500.0,1.0,-0.010556072636973113,15.672626972198486,0.6272948198020458,0.011742844624677673,0.09814453125,136.86896300315857,1193.3165592569794,319.0,,
163840,4.5,500.0,1.0,-0.0027476611430756748,0.03598531929310411,0.5746600069105625,0.0024638509494252503,0.0283203125,137.08268809318542,1195.1910360017569,320.0,,
164352,30.5,500.0,1.0,-0.010075595695525408,3.8891946524381638,0.5135017149150372,0.0019260997069068253,0.0791015625,137.28990483283997,1197.116424547821,321.0,,
164864,113.5,500.0,1.0,-0.012151793227531016,2.879900276660919,0.6303705759346485,0.01347773161251098,0.0859375,137.50924587249756,1198.930289770235,322.0,,
165376,0.0,500.0,1.0,-0.005776770762167871,0.020726870570797473,0.8175679817795753,0.012461675389204174,0.134765625,137.714998960495,1200.856851093176,323.0,,
165888,36.5,500.0,1.0,-0.008657445956487209,29.829794049263,0.5761321559548378,0.008329105272423476,0.07763671875,137.920560836792,1202.7793317655025,324.0,,
166400,333.5,500.0,1.0,-0.008123221923597157,26.808823227882385,0.43916646391153336,0.010263389587635174,0.0732421875,138.12376022338867,1204.7166955987873,325.0,29.133333333333333,500.0
166912,0.0,500.0,1.0,0.0010002132039517164,0.04102935490664095,0.7218760512769222,0.005162946705240756,0.1279296875,142.79766988754272,1168.8706134452193,326.0,,
167424,0.0,500.0,1.0,-0.006617438339162618,0.0184918720042333,1.0499543845653534,0.006122743827290833,0.10888671875,143.01674699783325,1170.6601045997538,327.0,,
167936,0.0,500.0,1.0,-0.005362228373996913,0.03629737615119666,0.9546792209148407,0.004325123503804207,0.0859375,143.23592805862427,1172.4432708759102,328.0,,
168448,110.0,500.0,1.0,-0.011875173076987267,5.781215935945511,0.7783617004752159,0.016193871095310897,0.1923828125,143.4448299407959,1174.3051322903982,329.0,,
168960,118.0,500.0,1.0,-0.010815194225870073,5.182840049266815,0.6289820224046707,0.00934445281745866,0.1025390625,143.6591510772705,1176.1172103065041,330.0,,
169472,91.0,500.0,1.0,-0.007756920764222741,4.252282410860062,0.618826512247324,0.009740001172758639,0.08251953125,143.87599205970764,1177.9032594240614,331.0,,
169984,0.0,500.0,1.0,-0.009112915198784322,0.06628653081133962,0.9134224690496922,0.005171890778001398,0.08349609375,144.0935628414154,1179.6779581824815,332.0,,
170496,0.0,500.0,1.0,-0.006762995733879507,0.10011488059535623,1.00500313565135,0.009198778483550996,0.05908203125,144.31972193717957,1181.3769990092874,333.0,,
171008,126.5,500.0,1.0,-0.004456919967196882,8.73743224143982,0.5349806640297174,0.00975452532293275,0.1240234375,144.5371971130371,1183.1418030492252,334.0,,
171520,153.0,500.0,1.0,-0.0019531704019755125,11.237583041191101,0.685310922563076,0.005945735494606197,0.02734375,144.7578251361847,1184.8754969801328,335.0,,
172032,0.0,500.0,1.0,-0.0018494224641472101,4.665704309940338,0.9172503836452961,0.005539823672734201,0.03466796875,144.99105596542358,1186.5007731306196,336.0,,
172544,239.0,500.0,1.0,-0.006724740611389279,20.81035602092743,0.608526773750782,0.00740923683042638,0.05517578125,145.20809817314148,1188.2532873219238,337.0,,
