step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
30720,0.0,500.0,1.0,-0.009405218705069274,0.0002866268878278788,2.321644276380539,0.4674580004066229,0.88623046875,0.008141148020513356,0.146484375,94.34517407417297,325.6128392518342,60.0,,
31232,0.0,500.0,1.0,-0.005501293169800192,0.00015567864147669752,2.510650619864464,0.6632978841662407,0.84912109375,0.015223038732074201,0.2021484375,96.34674715995789,324.1624748176257,61.0,,
31744,0.0,500.0,1.0,-0.008545043063350022,0.00018951365927932784,2.3251775950193405,0.5508002061396837,0.75390625,0.01595124916639179,0.1201171875,97.87415027618408,324.33487198023045,62.0,,
32256,0.0,500.0,1.0,-0.009265784523449838,0.00026248127051076153,2.5945557355880737,0.9093459770083427,0.603759765625,0.01837201078888029,0.25341796875,98.8735420703888,326.2348988876794,63.0,,
32768,0.0,500.0,1.0,-0.004897263832390308,0.012033860926749185,2.610319644212723,1.0889380909502506,0.623291015625,0.01482258492615074,0.27978515625,100.12073802947998,327.28484273010105,64.0,,
33280,6.5,500.0,1.0,0.010210436070337892,0.06476606358774006,2.72023868560791,2.331483617424965,0.195556640625,0.05522569140885025,0.3408203125,101.63122725486755,327.45840918108246,65.0,,
33792,0.0,500.0,1.0,-0.0026035052724182606,0.0013998417052789591,2.8047384321689606,1.1053046509623528,0.527099609375,0.012033664621412754,0.23486328125,103.3073000907898,327.1017630922742,66.0,,
34304,0.0,500.0,1.0,0.0007648037280887365,0.0005258838809822919,2.4298547506332397,0.7587786167860031,0.646728515625,0.007429729157593101,0.0908203125,104.14629006385803,329.3828323502091,67.0,,
34816,0.5,500.0,1.0,-0.0003646325785666704,0.004557762760668993,2.747726619243622,1.145848274230957,0.49658203125,-0.0035452009178698063,0.0859375,104.7938301563263,332.2332998809491,68.0,,
35328,0.0,500.0,1.0,-0.015275886573363096,0.0010784184123622254,2.2938850671052933,0.5617316998541355,0.75830078125,0.012305245036259294,0.10986328125,105.52175903320312,334.79350916509844,69.0,,
35840,0.0,500.0,1.0,-0.010826383193489164,0.0007996802960406058,2.597663536667824,1.0000360496342182,0.533203125,0.010084657871630043,0.158203125,107.18057799339294,334.38894127077134,70.0,,
36352,0.0,500.0,1.0,-0.00770611030748114,0.00031838808354223147,2.4827210009098053,0.6715347468852997,0.754150390625,0.019822588306851685,0.169921875,108.91016507148743,333.77967957480325,71.0,,
36864,0.0,500.0,1.0,-0.014862939104204997,0.0008614439830125775,2.543934151530266,0.8667666837573051,0.581298828125,0.015670260647311807,0.1982421875,111.00666284561157,332.08817430419083,72.0,,
37376,0.0,500.0,1.0,-0.010234022862277925,0.0004921982554151327,2.6243517100811005,0.9820114560425282,0.580810546875,0.014460828970186412,0.10546875,112.33563208580017,332.71722699216934,73.0,,
37888,0.0,500.0,1.0,-0.009330251137726009,0.0001642396427996573,2.3753872513771057,0.6378064341843128,0.84033203125,0.018285225320141762,0.2109375,113.05026316642761,335.14296153581665,74.0,,
38400,0.0,500.0,1.0,-0.011894363909959793,0.00046704809574293904,2.2802164405584335,0.7503190003335476,0.770263671875,0.006889002223033458,0.1494140625,113.74024200439453,337.6113794317086,75.0,,
38912,0.0,500.0,1.0,-0.013035471376497298,0.00032775849831523374,1.9737577438354492,0.3090286683291197,0.935791015625,0.016477350145578384,0.15576171875,114.70164918899536,339.2453401945791,76.0,,
39424,0.0,500.0,1.0,-0.011185770039446652,0.00025104246105911443,2.048364505171776,0.6004597302526236,0.80126953125,0.002484111348167062,0.095703125,116.59445929527283,338.12927508124216,77.0,,
39936,0.0,500.0,1.0,-0.009083839249797165,0.00020893205100946943,2.376961261034012,0.7473396547138691,0.68798828125,0.011084223457146436,0.1650390625,119.47331404685974,334.2671149503422,78.0,,
40448,0.0,500.0,1.0,-0.003310948028229177,0.00010260370254400186,2.0583883598446846,0.37657832354307175,0.845947265625,0.009989681420847774,0.0732421875,120.19216895103455,336.5277484631984,79.0,,
40960,0.0,500.0,1.0,-0.011714397231116891,0.00012280279133847216,2.115674614906311,0.4768066257238388,0.858154296875,0.015446624718606472,0.15283203125,121.01066398620605,338.48256550901175,80.0,,
41472,0.0,500.0,1.0,0.0006719662342220545,0.00017982744611799717,2.304912880063057,0.7713618725538254,0.74853515625,0.015707040613051504,0.17578125,121.95819592475891,340.0509468472771,81.0,,
41984,0.0,500.0,1.0,0.0026512373005971313,0.019738292263355106,2.5971368104219437,1.2104543335735798,0.427978515625,0.02310761867556721,0.24853515625,123.03344202041626,341.24055468620594,82.0,,
42496,3.0,500.0,1.0,-0.004829738347325474,0.006629358133068308,1.8534154370427132,0.35766996815800667,0.875732421875,-0.0013782718451693654,0.04150390625,123.92322707176208,342.92199294803066,83.0,,
43008,1.5,500.0,1.0,-0.004596588900312781,0.0005006793917345931,2.3660646826028824,0.7980540059506893,0.65869140625,0.03806135221384466,0.27978515625,124.81723117828369,344.5678100211114,84.0,,
43520,0.0,500.0,1.0,-0.004819417605176568,0.0006734090493409894,2.087161347270012,0.467657582834363,0.80810546875,0.01241578150074929,0.107421875,125.64461493492126,346.37377831546195,85.0,,
44032,0.0,500.0,1.0,-0.0066298681776970625,0.0003638669304564246,2.0650756284594536,0.5516257621347904,0.741943359375,0.008217617985792458,0.05419921875,126.48747491836548,348.1135189742548,86.0,,
44544,0.0,500.0,1.0,-0.009473679237999022,0.0005826007054565707,2.0663276314735413,0.7204035110771656,0.65673828125,0.01613889151485637,0.19677734375,127.21872305870056,350.13714120874135,87.0,,
45056,0.0,500.0,1.0,0.004652994219213724,0.0016952752012002748,2.7928963005542755,1.8897752612829208,0.249755859375,0.07442393543897197,0.4052734375,127.92651915550232,352.20218839247667,88.0,,
45568,0.5,500.0,1.0,-0.01075888198101893,0.0003368543630131171,2.2834363877773285,0.7087465338408947,0.72607421875,0.00019919575424864888,0.1767578125,128.66735911369324,354.1535344619542,89.0,,
46080,0.0,500.0,1.0,-0.009797949809581041,0.0003359996244398644,2.151138812303543,0.37690503522753716,0.883056640625,0.008619889267720282,0.0947265625,129.33062601089478,356.29611810676795,90.0,,
46592,0.0,500.0,1.0,-0.005812976451124996,0.00016748481948525296,2.2375775575637817,0.3861555438488722,0.883056640625,0.006465915008448064,0.1171875,130.0183229446411,358.3494921699446,91.0,,
47104,0.0,500.0,2.0,-0.013309047324582934,0.00014462118178926175,2.7227925062179565,0.8333826027810574,0.673828125,0.019743880664464086,0.2607421875,130.7716360092163,360.2004336527554,92.0,,
47616,1.5,500.0,1.0,-0.0023033202160149813,0.010577852663118392,2.2698326408863068,1.4586436748504639,0.54833984375,0.038992433343082666,0.25537109375,131.60681915283203,361.80496046108834,93.0,,
48128,0.5,500.0,1.0,-0.009420820395462215,0.003026710241101682,2.513017922639847,0.5692132692784071,0.89794921875,0.0013202843256294727,0.12109375,132.26654410362244,363.87130491815657,94.0,,
48640,0.0,500.0,1.0,-0.0114729386405088,0.0015875514145591296,2.381627470254898,0.5316368695348501,0.798828125,0.006004795432090759,0.13623046875,132.85591197013855,366.11091880452113,95.0,,
49152,0.0,500.0,1.0,-0.011508077383041382,0.0004508347074079211,1.9815747514367104,0.20911865960806608,0.96875,0.011481784575153142,0.1435546875,133.44305801391602,368.33688264903384,96.0,,
49664,0.0,500.0,1.0,-0.013119296170771122,0.00463134613528382,2.002194404602051,0.2892972445115447,0.89404296875,0.00783520599361509,0.10107421875,134.0618302822113,370.45592989035845,97.0,,
50176,1.0,500.0,1.0,-0.012456733966246247,0.001216092954564374,2.1325263381004333,0.27920902892947197,0.91796875,0.013554056116845459,0.16650390625,134.66353511810303,372.60272393706646,98.0,,
50688,0.0,500.0,1.0,-0.013703569304198027,0.0006817351131758187,2.022462025284767,0.34825853258371353,0.826904296875,0.008403109153732657,0.14208984375,135.25327515602112,374.7635681393221,99.0,,
51200,0.0,500.0,1.0,-0.00013561552623286843,0.0009333751622762065,2.5831394344568253,0.6571819856762886,0.846923828125,0.0074368310160934925,0.15478515625,135.85144305229187,376.8822682309832,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.015506573545280844,0.0004182535321888281,2.2820451855659485,0.41678612120449543,0.88525390625,0.009503137902356684,0.17431640625,141.54130792617798,365.34917444009216,101.0,,
52224,0.0,500.0,1.0,-0.010153604845982045,0.00040945279215520713,2.173361197113991,0.588827459141612,0.751953125,0.01922546047717333,0.234375,142.2698471546173,367.07707953916287,102.0,,
52736,1.5,500.0,1.0,-0.009079402196221054,0.005810602931887843,2.3796555548906326,0.7619694843888283,0.6923828125,0.018450934265274554,0.2177734375,142.9985420703888,368.78697668149323,103.0,,
53248,0.0,500.0,1.0,-0.008939332677982748,0.0004486998595893965,2.6626223772764206,0.7953746505081654,0.67431640625,0.021575308055616915,0.2353515625,143.68289518356323,370.59386875502884,104.0,,
53760,0.0,500.0,1.0,-0.015539558546151966,0.00035618108631751966,2.2495227605104446,0.49778506718575954,0.748046875,0.014499570825137198,0.1650390625,144.30724930763245,372.5384570625075,105.0,,
54272,1.0,500.0,1.0,-0.008464826736599207,0.010677455516997725,2.1726073920726776,0.7040960751473904,0.7294921875,0.007138959423173219,0.07470703125,144.91989088058472,374.49655578833284,106.0,,
54784,1.5,500.0,1.0,-0.009573810384608805,0.0004919106813758845,2.060310661792755,0.3692542891949415,0.8388671875,0.012041818932630122,0.13134765625,145.6696240901947,376.0838976702461,107.0,,
55296,0.0,500.0,1.0,-0.013167509459890425,0.0008542565665266011,2.1456804275512695,0.4926126301288605,0.783203125,0.005797957943286747,0.13916015625,146.28228402137756,378.0088639572998,108.0,,
55808,0.0,500.0,1.0,-0.015793782542459667,0.00043834184998559067,2.1796821653842926,0.5637162830680609,0.8115234375,0.011557124264072627,0.158203125,146.89035487174988,379.9296424106676,109.0,,
56320,0.5,500.0,1.0,-0.008299801789689809,0.016570725420024246,2.382619798183441,1.4200556129217148,0.60205078125,0.07554352219449356,0.3486328125,147.48594307899475,381.86690083294593,110.0,,
56832,2.0,500.0,1.0,-0.002236830536276102,0.0007407352386508137,2.3911680728197098,0.5952969491481781,0.8779296875,0.03367930930107832,0.31884765625,148.10133719444275,383.73725097015887,111.0,,
57344,2.5,500.0,1.0,-0.005948697915300727,0.02680962550221011,2.5521281361579895,0.7912090010941029,0.64306640625,0.005537581804674119,0.12646484375,148.70384407043457,385.6255388585559,112.0,,
57856,0.0,500.0,1.0,-0.007579745026305318,0.0011280546750640497,2.416818529367447,0.6975753381848335,0.645751953125,0.005997942294925451,0.12158203125,149.28736805915833,387.5478598904183,113.0,,
58368,0.0,500.0,1.0,-0.013271661242470145,0.0006634880373894703,2.351827248930931,0.625648457556963,0.664794921875,0.010831099934875965,0.16015625,149.89379405975342,389.395707581678,114.0,,
58880,0.0,500.0,1.0,-0.009650813997723162,0.00026407248242321657,2.3245179653167725,0.6536956764757633,0.694091796875,0.011303449631668627,0.12060546875,150.48524594306946,391.2675932514678,115.0,,
59392,0.0,500.0,1.0,-0.010682156425900757,0.0005126160021973192,2.3001217544078827,0.590507410466671,0.6875,0.008120968821458519,0.12255859375,151.0787320137024,393.11952919100037,116.0,,
59904,0.0,500.0,1.0,-0.010978171834722161,0.0005501075884239981,2.639650911092758,0.7995045334100723,0.806640625,0.01331234653480351,0.181640625,151.7505259513855,394.75316230001556,117.0,,
60416,0.0,500.0,1.0,-0.00964126392500475,0.000519354264724825,2.234330430626869,0.5008324291557074,0.785400390625,0.015668524021748453,0.1142578125,152.4338481426239,396.34241827623543,118.0,,
60928,0.0,500.0,1.0,-0.004478667047806084,0.00023511663175668218,2.2906415909528732,0.6574401035904884,0.74267578125,0.00916845555184409,0.15185546875,153.03887701034546,398.12106041448055,119.0,,
61440,0.0,500.0,1.0,-0.007234226504806429,0.002182439398893621,2.450221449136734,0.9128616824746132,0.573486328125,0.01203595200786367,0.119140625,153.6487102508545,399.87319060270676,120.0,,
61952,1.5,500.0,1.0,-0.013342872029170394,0.0022548360138898715,2.1190733164548874,0.8828522190451622,0.62548828125,0.02597722056088969,0.3076171875,154.2582290172577,401.61228606526464,121.0,,
62464,0.0,500.0,1.0,-0.006525679840706289,0.0002697818590604584,2.1298656463623047,0.42279900051653385,0.880859375,0.023707144893705845,0.22021484375,154.87584686279297,403.3166001367397,122.0,,
62976,0.0,500.0,1.0,-0.006980719161219895,0.00027947555918217404,2.527022883296013,0.9377188049256802,0.763671875,0.01741912472061813,0.20263671875,155.46844124794006,405.07256324495006,123.0,,
63488,0.0,500.0,1.0,-0.007137705804780126,0.01092228334164247,2.3511175960302353,0.8923686631023884,0.57958984375,0.002922092331573367,0.15185546875,156.0560851097107,406.8280961640593,124.0,,
64000,1.5,500.0,1.0,-0.005430005374364555,0.0006587726547877537,2.2784438133239746,0.4252986032515764,0.997802734375,0.012328523735050112,0.2177734375,156.6555142402649,408.53972048403125,125.0,,
64512,0.0,500.0,1.0,-0.014396508922800422,0.00046844138341839425,2.538017123937607,1.154800184071064,0.6416015625,0.011820816725958139,0.18212890625,157.24269700050354,410.27024612655566,126.0,,
65024,0.0,500.0,1.0,-0.009989061916712672,0.0007386539327853825,2.25845105946064,0.8185325562953949,0.637939453125,0.014516352268401533,0.1640625,157.81873202323914,412.0169967556518,127.0,,
65536,0.0,500.0,1.0,-0.011006080487277359,0.00027516840236785356,2.2884431630373,0.6863768212497234,0.7587890625,0.004361559578683227,0.201171875,158.4246211051941,413.6730739376933,128.0,,
66048,0.0,500.0,1.0,-0.0024087997153401375,0.006511257539386861,2.3435132205486298,0.8402807451784611,0.58740234375,0.013421180134173483,0.1416015625,159.09555196762085,415.14674158484394,129.0,,
66560,1.0,500.0,1.0,-0.0011427497956901789,0.000681112491292879,2.4016309082508087,1.3420978114008904,0.3515625,0.0014301405753940344,0.2294921875,159.91492199897766,416.221320487062,130.0,,
67072,0.0,500.0,1.0,-0.005906589620281011,0.001072327017027419,2.1472313702106476,0.9247845858335495,0.5498046875,0.01371342857601121,0.18212890625,160.60857701301575,417.611569988348,131.0,,
67584,0.5,500.0,1.0,-0.00949992414098233,0.0034271299809915945,2.418811708688736,1.0089695379137993,0.614501953125,0.012803330668248236,0.11279296875,161.26320791244507,419.0912538258169,132.0,,
68096,1.5,500.0,1.0,-0.015459280461072922,0.002339334929274628,2.5957940220832825,1.2386974170804024,0.58251953125,0.01490987662691623,0.22509765625,161.874370098114,420.6719072248818,133.0,,
68608,0.0,500.0,1.0,-0.003950543352402747,0.0006197858347150031,2.6730132400989532,1.2801297158002853,0.43115234375,0.03060753457248211,0.28515625,162.46103715896606,422.30433339452304,134.0,,
69120,0.0,500.0,1.0,-0.0067379284882918,0.00034801489709934685,2.2285191863775253,0.8207665830850601,0.6201171875,0.0032563459244556725,0.11767578125,163.05226016044617,423.9131670544447,135.0,,
69632,0.0,500.0,1.0,0.003043531673029065,0.0006010894685459789,2.394887089729309,1.0887472704052925,0.399169921875,0.023961969593074173,0.2431640625,163.65694308280945,425.47537970794565,136.0,,
70144,0.0,500.0,1.0,-0.010944572743028402,0.0004141303143114783,2.155885234475136,0.6532525345683098,0.635986328125,0.01101420191116631,0.15625,164.24603009223938,427.0666387528979,137.0,,
70656,0.0,500.0,1.0,-0.0073632365092635155,9.067195151146734e-05,2.3638827055692673,0.9001588486135006,0.707275390625,0.018100499757565558,0.130859375,164.82092905044556,428.6834227125053,138.0,,
71168,0.0,500.0,1.0,-0.011113306507468224,0.0020998318832425866,1.974008522927761,0.7269625067710876,0.630615234375,0.013559462677221745,0.17041015625,165.48395609855652,430.0598177482221,139.0,,
71680,0.5,500.0,1.0,-0.0059928931295871735,0.0001492966689511377,2.2187247276306152,0.8753020092844963,0.527587890625,0.015877579106017947,0.15234375,166.09727096557617,431.55435115400394,140.0,,
72192,0.0,500.0,1.0,-0.007837354554794729,0.00012451637599042442,1.478946678340435,0.1207187557592988,0.9482421875,-0.00036220403853803873,0.0625,166.7265772819519,432.9963535322617,141.0,,
72704,0.0,500.0,2.0,-0.013820957159623504,8.553169618608081e-05,1.8798803836107254,0.4779939539730549,0.7314453125,0.015309778333175927,0.1728515625,167.32894802093506,434.4974426714484,142.0,,
