step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,163.0,500.0,1.0,-0.008356992271728814,7.132653594017029,0.6938007436692715,0.005484862776938826,0.11181640625,61.31175184249878,1419.6299630060066,170.0,,
87552,190.0,500.0,1.0,-0.00887294125277549,7.004024833440781,0.7730809152126312,0.01362002978567034,0.12841796875,61.50225782394409,1423.5574936228472,171.0,,
88064,60.5,500.0,1.0,-0.007392524974420667,9.256748974323273,1.0366330444812775,0.0017874417244456708,0.177734375,61.6870539188385,1427.5928968153607,172.0,,
88576,0.0,500.0,1.0,-0.012378427403746173,17.000087440013885,0.7039726302027702,0.009659873670898378,0.07666015625,61.86492991447449,1431.764331139668,173.0,,
89088,339.0,500.0,1.0,-0.0064818382961675525,13.495911121368408,0.5916877090930939,0.006976057309657335,0.08349609375,62.042102098464966,1435.9281356813376,174.0,,
89600,108.5,500.0,1.0,-0.006319998763501644,4.657258704304695,0.8829550892114639,0.004401547252200544,0.05126953125,62.226593017578125,1439.898854412442,175.0,12.5,500.0
90112,285.0,500.0,1.0,-0.004558843444101512,23.760528087615967,0.4810913112014532,0.008664877561386675,0.044921875,67.07777380943298,1343.3958058299152,176.0,,
90624,331.0,500.0,1.0,-0.002693186397664249,27.789222836494446,0.35635237768292427,0.008568194461986423,0.0498046875,67.25744891166687,1347.4195270031992,177.0,,
91136,88.5,500.0,1.0,-0.0069440900115296245,4.970386415719986,1.0084821432828903,0.015267660608515143,0.13623046875,67.44844603538513,1351.194954916942,178.0,,
91648,182.0,500.0,1.0,-0.007194792851805687,11.220926702022552,0.6917002275586128,0.00402498064795509,0.05859375,67.65857696533203,1354.5658822673738,179.0,,
92160,150.0,500.0,1.0,-0.004012078978121281,5.327772453427315,0.7156301848590374,0.002836280415067449,0.0341796875,67.84677505493164,1358.3549096531608,180.0,,
92672,0.0,500.0,1.0,-0.009979963360819966,8.598828256130219,1.0110615082085133,0.014774960232898593,0.20458984375,68.03220391273499,1362.1784194860204,181.0,,
93184,114.5,500.0,1.0,-0.004008756252005696,4.368367061018944,0.5898873880505562,0.008820948249194771,0.0810546875,68.20979690551758,1366.1380656077313,182.0,,
93696,91.0,500.0,1.0,-0.006353716948069632,4.525281012058258,0.900687649846077,0.0036808772129006684,0.0478515625,68.39923477172852,1369.8398865527572,183.0,,
94208,10.5,500.0,1.0,-0.011484100366942585,10.053391695022583,1.0119413882493973,0.019262357032857835,0.162109375,68.60958886146545,1373.1025293012924,184.0,,
94720,104.0,500.0,1.0,-0.0050918335327878594,3.8094456046819687,0.7212703265249729,0.0070866699097678065,0.1416015625,68.80607581138611,1376.6226148349187,185.0,,
95232,144.0,500.0,1.0,-0.003497433732263744,5.942431330680847,0.806140661239624,0.006685169879347086,0.201171875,68.99793195724487,1380.2152803508848,186.0,,
95744,292.5,500.0,1.0,-0.006721631390973926,22.047915816307068,0.5434631146490574,0.0035035611945204437,0.06689453125,69.18418574333191,1383.900077326963,187.0,,
96256,160.0,500.0,1.0,-0.0067144345957785845,11.822569012641907,0.55640584602952,0.011245102912653238,0.09130859375,69.3650918006897,1387.6720624341901,188.0,,
96768,353.5,500.0,1.0,-0.010070748277939856,23.727192044258118,0.4784476328641176,0.013534430385334417,0.10595703125,69.54028391838074,1391.5387534738336,189.0,,
97280,167.0,500.0,1.0,-0.010062059038318694,10.450204610824585,0.6395970694720745,0.010252700303681195,0.1318359375,69.74350690841675,1394.8251860598668,190.0,,
97792,299.0,500.0,1.0,-0.0059916358441114426,22.912968397140503,0.5723895542323589,0.006219679897185415,0.072265625,69.92559885978699,1398.515015882667,191.0,,
98304,190.0,500.0,1.0,-0.01047650194959715,9.55529522895813,0.6926710121333599,0.012944308400619775,0.2177734375,70.11676001548767,1402.004313637513,192.0,,
98816,132.5,500.0,1.0,-0.008278744528070092,9.239298164844513,0.7144211120903492,0.004056104633491486,0.06201171875,70.3123037815094,1405.3870330726734,193.0,,
99328,298.0,500.0,1.0,-0.00871451769489795,20.718292474746704,0.44686105102300644,0.010285707394359633,0.1279296875,70.50670003890991,1408.773917162266,194.0,,
99840,186.0,500.0,1.0,-0.006287715659709647,5.489574506878853,0.7440510019659996,0.0070044881431385875,0.0625,70.70292401313782,1412.1056716331564,195.0,,
100352,169.0,500.0,1.0,-0.007450584147591144,6.724880129098892,0.7444516010582447,0.010922326880972832,0.08251953125,70.91653299331665,1415.0719975193574,196.0,,
100864,139.0,500.0,1.0,-0.009026115294545889,9.05678966641426,0.6397298276424408,0.004294956743251532,0.1796875,71.11013102531433,1418.4195493057614,197.0,,
101376,295.5,500.0,1.0,-0.012104073073714972,18.237124502658844,0.5217444356530905,0.011168369761435315,0.06982421875,71.29308485984802,1421.961193000565,198.0,,
101888,283.0,500.0,1.0,-0.009964930592104793,19.901859283447266,0.4969572629779577,0.02602757280692458,0.2919921875,71.48063802719116,1425.392984898119,199.0,,
102400,268.5,500.0,1.0,-0.004557208070764318,10.13147321343422,0.7887526676058769,0.012603207229403779,0.09619140625,71.67079877853394,1428.7548310494028,200.0,33.28333333333333,500.0
102912,205.5,500.0,1.0,-0.0025693984935060143,9.190416753292084,0.6084977611899376,0.0031381456938106567,0.04443359375,76.57540392875671,1343.9302272012303,201.0,,
103424,122.5,500.0,1.0,-0.007268749526701868,3.752656988799572,0.8581041060388088,0.00881690572714433,0.09375,76.77526783943176,1347.1004779338778,202.0,,
103936,323.0,500.0,1.0,-0.005253713403362781,25.905409693717957,0.46934352815151215,0.004851295874686912,0.01611328125,76.96308207511902,1350.4656674034227,203.0,,
104448,147.5,500.0,1.0,-0.007160982087953016,5.745124727487564,0.8509865328669548,0.007968291640281677,0.05810546875,77.1698648929596,1353.4817009836318,204.0,,
104960,213.5,500.0,1.0,-0.014470537658780813,9.185883849859238,0.6705565117299557,0.005844145198352635,0.1083984375,77.36335492134094,1356.7146888435475,205.0,,
105472,88.0,500.0,1.0,-0.010280604823492467,5.026667647063732,0.9926653318107128,0.014391400327440351,0.16748046875,77.55863404273987,1359.9001749035194,206.0,,
105984,120.0,500.0,1.0,-0.010102046886458993,3.453142177313566,0.9227485731244087,-0.0016190041787922382,0.0849609375,77.74740195274353,1363.1838149964067,207.0,,
106496,113.0,500.0,1.0,-0.004282329638954252,4.601921938359737,0.8729223124682903,0.005858039570739493,0.04248046875,77.95710277557373,1366.0846312693955,208.0,,
107008,280.5,500.0,1.0,-0.005046460311859846,16.127898156642914,0.6620439477264881,0.0015382859273813665,0.05517578125,78.18136096000671,1368.7149812439234,209.0,,
107520,180.0,500.0,1.0,-0.010862672876100987,8.193191468715668,0.7379807345569134,0.005898007366340607,0.08740234375,78.37720084190369,1371.827506533193,210.0,,
108032,149.5,500.0,1.0,-0.007009834749624133,6.118998244404793,0.8077908605337143,0.003798764693783596,0.03857421875,78.56866312026978,1375.0011227075217,211.0,,
108544,229.5,500.0,1.0,-0.00490955013083294,13.209922313690186,0.5412776470184326,-0.0017153207445517182,0.09521484375,78.76069688796997,1378.1493090950441,212.0,,
109056,265.5,500.0,1.0,-0.007250045717228204,14.833159148693085,0.6817118972539902,0.008608929754700512,0.05419921875,78.94808292388916,1381.3634981502557,213.0,,
109568,108.0,500.0,1.0,-0.004652886535041034,6.892341464757919,0.8771940506994724,0.003102936578216031,0.033203125,79.1489417552948,1384.3267840365063,214.0,,
110080,234.0,500.0,1.0,-0.00764290418010205,10.031269878149033,0.6939859054982662,0.0005888810264877975,0.0361328125,79.33261394500732,1387.5756076347932,215.0,,
110592,238.5,500.0,1.0,-0.008683281601406634,8.920971274375916,0.8409172892570496,0.00471637217560783,0.06201171875,79.51871371269226,1390.766963353785,216.0,,
111104,81.0,500.0,1.0,-0.005081772047560662,10.270774871110916,1.1353527531027794,0.009222427324857563,0.1220703125,79.70733785629272,1393.8992693535126,217.0,,
111616,66.5,500.0,1.0,-0.006787052610889077,5.430368021130562,1.0111248269677162,0.012174512317869812,0.20263671875,79.8934588432312,1397.0605555958655,218.0,,
112128,161.0,500.0,1.0,-0.008560778456740081,7.21877820789814,0.8522814102470875,0.011187568306922913,0.11669921875,80.09176588058472,1399.9941038530815,219.0,,
112640,171.0,500.0,1.0,-0.01596342632547021,11.734409391880035,1.1204615831375122,0.01715583703480661,0.13671875,80.30930089950562,1402.5772698600767,220.0,,
113152,77.0,500.0,1.0,-0.007050190819427371,9.170343697071075,1.146809659898281,0.009651499160099775,0.1474609375,80.49837493896484,1405.6432826848202,221.0,,
113664,0.0,500.0,1.0,-0.013150559272617102,7.643945038318634,1.102708950638771,0.01804049056954682,0.12646484375,80.70926189422607,1408.31420499128,222.0,,
114176,124.5,500.0,1.0,-0.002065948210656643,8.453540205955505,0.9192180708050728,0.0052990521071478724,0.05810546875,80.89998698234558,1411.3228476157367,223.0,,
114688,231.0,500.0,1.0,-0.005354952299967408,9.589637607336044,0.8615256659686565,0.007826042070519179,0.08837890625,81.0895049571991,1414.3383913927573,224.0,,
115200,164.0,500.0,1.0,-0.01616452622693032,8.841456770896912,1.2203614935278893,0.017405994469299912,0.2255859375,81.28383994102478,1417.2558787033558,225.0,37.43333333333333,500.0
115712,238.5,500.0,1.0,-0.007929366664029658,14.170145452022552,0.7814624458551407,0.003928313206415623,0.07275390625,86.01281309127808,1345.2879384052317,226.0,,
116224,38.0,500.0,1.0,-0.007728564727585763,10.242075651884079,1.12220149487257,0.008898162050172687,0.0625,86.23364305496216,1347.7802384612592,227.0,,
116736,233.5,500.0,1.0,-0.003841922152787447,9.256559640169144,0.7803909070789814,0.017898503923788667,0.17431640625,86.4138560295105,1350.8944672036673,228.0,,
117248,170.5,500.0,1.0,-0.005772288015577942,7.01051589846611,0.9161162562668324,0.003481288847979158,0.05322265625,86.66611289978027,1352.8701827851016,229.0,,
117760,138.5,500.0,1.0,-0.006460322765633464,5.905481472611427,0.9942841529846191,0.00801314931595698,0.1044921875,86.85904884338379,1355.7597230005817,230.0,,
118272,116.5,500.0,1.0,-0.008815362816676497,6.803176209330559,1.0445225909352303,0.011106243182439357,0.2021484375,87.05240988731384,1358.6298202783676,231.0,,
118784,132.5,500.0,1.0,-0.007042477605864406,4.921921491622925,0.988914493471384,0.013058330630883574,0.138671875,87.2433569431305,1361.5248674741993,232.0,,
119296,138.5,500.0,1.0,-0.0068345598410815,5.4886723682284355,1.0001708343625069,0.015211854479275644,0.2080078125,87.430499792099,1364.466636742029,233.0,,
119808,122.5,500.0,1.0,-0.01809607067843899,3.612265944480896,1.071896530687809,0.01887845154851675,0.24853515625,87.62087082862854,1367.345460812915,234.0,,
120320,102.0,500.0,1.0,-0.006715449853800237,3.822345681488514,1.1426078826189041,-0.001731429307255894,0.0546875,87.81309294700623,1370.182918766011,235.0,,
120832,48.5,500.0,1.0,-0.01429175998782739,9.550203144550323,1.2626841738820076,0.015941260440740734,0.19140625,88.00549387931824,1373.0051917633311,236.0,,
121344,100.5,500.0,1.0,-0.012274262320715934,6.110795959830284,1.1236876547336578,0.004342824860941619,0.1318359375,88.19543504714966,1375.8535227489833,237.0,,
121856,170.0,500.0,1.0,-0.018503207713365555,8.273949891328812,0.9648046791553497,0.020962623064406216,0.25537109375,88.38108491897583,1378.7565530759507,238.0,,
122368,82.5,500.0,1.0,-0.011614596587605774,6.1280088275671005,1.2050273194909096,0.02152657666010782,0.20361328125,88.6122899055481,1380.9371152741019,239.0,,
122880,35.5,500.0,1.0,-0.012158056953921914,7.3463824689388275,1.0416501611471176,0.020661524205934256,0.201171875,88.80431389808655,1383.7165629253027,240.0,,
123392,219.5,500.0,1.0,-0.01007632672553882,6.872853606939316,0.9415688663721085,0.007915359223261476,0.16259765625,88.99530601501465,1386.5000922541037,241.0,,
123904,188.5,500.0,1.0,-0.008839954156428576,7.901279389858246,0.8857781812548637,0.0008190603111870587,0.08447265625,89.1955828666687,1389.12708474829,242.0,,
124416,148.5,500.0,1.0,-0.0066032769391313195,7.8517133593559265,0.8571376726031303,0.011876740783918649,0.11669921875,89.38726997375488,1391.8760471880387,243.0,,
124928,302.5,500.0,1.0,-0.00661213684361428,20.490805506706238,0.5556551404297352,0.0031410654191859066,0.0380859375,89.56971788406372,1394.757100404212,244.0,,
125440,222.5,500.0,1.0,-0.011665727710351348,9.284009009599686,0.7841276861727238,0.007097488269209862,0.08349609375,89.75312900543213,1397.6114414062154,245.0,,
125952,245.0,500.0,1.0,-0.005372305051423609,14.294274389743805,0.7820263914763927,0.005038438452174887,0.03173828125,89.96136498451233,1400.0676848520893,246.0,,
126464,183.0,500.0,1.0,-0.0067101012682542205,7.852072566747665,0.8312201462686062,0.005921009404119104,0.1064453125,90.16466188430786,1402.5894109409357,247.0,,
126976,183.5,500.0,1.0,-0.004608278046362102,6.7446809113025665,0.8146885819733143,0.005191382428165525,0.04931640625,90.3528778553009,1405.3343182200638,248.0,,
127488,177.5,500.0,1.0,-0.0037731437478214502,7.4336798787117,0.9681335426867008,0.007733059930615127,0.09716796875,90.54906392097473,1407.9438757231455,249.0,,
128000,172.5,500.0,1.0,-0.0026192478835582733,6.679827809333801,1.0217630118131638,-0.0006265785195864737,0.03369140625,90.76101613044739,1410.2971237786765,250.0,29.066666666666666,500.0
128512,189.0,500.0,1.0,-0.006510070728836581,7.828195512294769,0.8990218974649906,0.013864597014617175,0.193359375,95.36610984802246,1347.5646663662758,251.0,,
129024,97.5,500.0,1.0,-0.0071525603998452425,8.28089526295662,1.1453119739890099,0.006078036560211331,0.04833984375,95.5457170009613,1350.3902011505327,252.0,,
129536,205.0,500.0,1.0,-0.012892192869912833,9.348526000976562,0.8995935022830963,0.015299730992410332,0.1201171875,95.72233700752258,1353.2473615831182,253.0,,
130048,105.5,500.0,1.0,-0.012453190051019192,6.643325544893742,1.1945098116993904,0.015922953723929822,0.212890625,95.9084050655365,1355.9604073400565,254.0,,
130560,49.5,500.0,1.0,-0.005778213409939781,8.386956989765167,1.2190948948264122,0.01701675751246512,0.1279296875,96.09850287437439,1358.6059729845708,255.0,,
131072,177.5,500.0,1.0,-0.010630033793859184,6.91424173116684,0.9596408531069756,0.0037824639002792537,0.15625,96.27581691741943,1361.421841919316,256.0,,
131584,0.0,500.0,1.0,-0.0073805079446174204,13.630757451057434,1.278859756886959,0.013854090037057176,0.05078125,96.46152806282043,1364.1086000037872,257.0,,
132096,355.0,500.0,1.0,-0.008202053373679519,24.021457195281982,0.5644331313669682,0.005374563945224509,0.0625,96.64110684394836,1366.8717620681082,258.0,,
132608,38.5,500.0,1.0,-0.00547169812489301,7.98159846663475,1.1512933447957039,0.012593098799698055,0.189453125,96.83351182937622,1369.4432587930878,259.0,,
133120,248.5,500.0,1.0,-0.007117723929695785,10.791335463523865,0.78358930721879,0.010415546537842602,0.0732421875,97.05014610290527,1371.6620257206903,260.0,,
133632,20.5,500.0,1.0,-0.004652211559005082,6.1945940554142,1.246995933353901,0.013724209915380925,0.1640625,97.2410569190979,1374.2343433307028,261.0,,
134144,218.0,500.0,1.0,-0.004120777361094952,13.082966923713684,0.6862764917314053,0.004804339463589713,0.13916015625,97.41277384757996,1377.0678598054578,262.0,,
134656,143.0,500.0,1.0,-0.014039133908227086,8.893228143453598,0.9203535690903664,0.014076144434511662,0.20068359375,97.59029293060303,1379.8093637832872,263.0,,
135168,125.0,500.0,1.0,-0.013060448807664216,6.665712386369705,0.8182183280587196,0.015569625073112547,0.171875,97.7654128074646,1382.5748403087562,264.0,,
135680,115.0,500.0,1.0,-0.007522058440372348,3.9463253766298294,0.8490863218903542,0.0037867111386731267,0.0576171875,97.93787384033203,1385.3680366923106,265.0,,
136192,123.0,500.0,1.0,-0.016409308242145926,4.530760422348976,1.021257996559143,0.00834049837430939,0.1953125,98.11986088752747,1388.0166438078602,266.0,,
136704,124.0,500.0,1.0,-0.009610533365048468,5.067305162549019,0.9686012901365757,0.014710603398270905,0.1220703125,98.29805994033813,1390.7090341658045,267.0,,
137216,0.0,500.0,1.0,-0.006972156930714846,8.278151482343674,1.2201639860868454,0.012782628473360091,0.13037109375,98.48236179351807,1393.3053340829942,268.0,,
137728,0.0,500.0,1.0,-0.011135795153677464,6.515232056379318,1.0028639696538448,0.01892019371734932,0.138671875,98.66590785980225,1395.9026272347528,269.0,,
138240,198.5,500.0,1.0,-0.009196894126944244,7.423301339149475,0.7385117039084435,0.009615530783776194,0.09716796875,98.8502631187439,1398.4788268488387,270.0,,
138752,174.5,500.0,1.0,-0.0040679441299289465,7.087671846151352,0.8259663172066212,0.005669941776432097,0.12646484375,99.06360697746277,1400.6354526497955,271.0,,
139264,114.5,500.0,1.0,-0.007771002594381571,6.59141680598259,0.7919701747596264,0.01362761965719983,0.17919921875,99.28348803520203,1402.6904448665468,272.0,,
139776,233.5,500.0,1.0,-0.0025143202510662377,7.525085061788559,0.6848991885781288,0.0049599237099755555,0.09326171875,99.4845278263092,1405.0023963930953,273.0,,
140288,149.0,500.0,1.0,-0.007128038676455617,6.9744375348091125,0.9212792031466961,0.011242620006669313,0.1103515625,99.67233991622925,1407.491788774164,274.0,,
140800,142.5,500.0,1.0,-0.005856708623468876,10.443267315626144,0.6575506776571274,0.0014473727787844837,0.0576171875,99.85067296028137,1410.1056690525006,275.0,33.28333333333333,500.0
141312,22.5,500.0,1.0,-0.01316575612872839,7.6238479018211365,1.2214078977704048,0.008703947649337351,0.169921875,104.37970471382141,1353.8264012859217,276.0,,
141824,32.5,500.0,1.0,-0.00796067959163338,6.716113179922104,1.160116270184517,0.001306327583733946,0.02734375,104.5583770275116,1356.409730448312,277.0,,
142336,122.0,500.0,1.0,-0.009313875692896545,8.627920031547546,0.847149845212698,0.005738841602578759,0.0732421875,104.73868179321289,1358.9630646776332,278.0,,
142848,113.5,500.0,1.0,-0.008581211790442467,3.2186842560768127,1.0078251473605633,0.013064879341982305,0.13623046875,104.93610906600952,1361.2854647597253,279.0,,
143360,89.0,500.0,1.0,-0.008760327706113458,2.893508344888687,1.14154564589262,-0.000498018111102283,0.123046875,105.12970495223999,1363.6488380246847,280.0,,
143872,94.5,500.0,1.0,-0.004461449512746185,3.902410864830017,1.0217781513929367,0.0146705157821998,0.08935546875,105.31693482398987,1366.0860928059194,281.0,,
144384,240.5,500.0,1.0,-0.004896831407677382,11.72113448381424,0.7169890403747559,0.006267554534133524,0.0986328125,105.52526903152466,1368.241003554008,282.0,,
144896,123.0,500.0,1.0,-0.007721941219642758,3.2105347216129303,0.9020749256014824,0.002687033440452069,0.109375,105.70562481880188,1370.7501398187405,283.0,,
145408,216.0,500.0,1.0,-0.013026132015511394,9.236837565898895,0.7690411433577538,0.012391712923999876,0.21728515625,105.88413786888123,1373.2746275940035,284.0,,
145920,121.5,500.0,1.0,-0.010142735205590725,3.3290204852819443,0.9972459450364113,0.010271338862366974,0.0537109375,106.06521391868591,1375.7573723640294,285.0,,
146432,196.0,500.0,1.0,-0.011356322327628732,9.29880678653717,0.6534891091287136,0.00898627599235624,0.14453125,106.24339985847473,1378.2691460839912,286.0,,
146944,98.5,500.0,1.0,-0.007524893910158426,3.5412081703543663,0.8885080851614475,0.007306906045414507,0.15283203125,106.43516087532043,1380.5964005835642,287.0,,
147456,95.0,500.0,1.0,-0.009498366387560964,4.42337803542614,0.9154558703303337,0.00692965101916343,0.20361328125,106.62004780769348,1383.0044445858885,288.0,,
147968,93.5,500.0,1.0,-0.005482399603351951,4.214442700147629,0.9584335833787918,0.015113588131498545,0.08740234375,106.80487704277039,1385.404900009816,289.0,,
148480,36.0,500.0,1.0,-0.009259200538508594,5.181693136692047,0.9626144059002399,0.010589390236418694,0.08154296875,106.99177074432373,1387.7702833316025,290.0,,
148992,219.0,500.0,1.0,-0.004901170264929533,10.922482073307037,0.6192513033747673,0.006354813813231885,0.06005859375,107.1755588054657,1390.1676992460127,291.0,,
149504,167.0,500.0,1.0,-0.012088674702681601,7.443934053182602,0.7774224244058132,0.007032558438368142,0.07861328125,107.35572099685669,1392.6039396109816,292.0,,
150016,237.5,500.0,1.0,-0.004958217614330351,8.503643959760666,0.7037443034350872,0.016012068139389157,0.1923828125,107.56507277488708,1394.653451441013,293.0,,
150528,107.5,500.0,1.0,-0.006316029583103955,4.404259130358696,0.9605523124337196,0.004300113068893552,0.18505859375,107.74895215034485,1397.0251867504423,294.0,,
151040,112.0,500.0,1.0,-0.007650715473573655,4.173606678843498,1.1094015389680862,0.014427482674364,0.15576171875,107.93157601356506,1399.4051192305112,295.0,,
151552,92.0,500.0,1.0,-0.008698617573827505,5.1517960131168365,1.0490086525678635,0.008693585346918553,0.0966796875,108.1099739074707,1401.8318062837616,296.0,,
152064,8.5,500.0,1.0,-0.011465821997262537,7.1953765749931335,0.9767746068537235,0.012335588107816875,0.1376953125,108.29955673217773,1404.1054699425106,297.0,,
152576,217.0,500.0,1.0,-0.0052297539077699184,7.3986656665802,0.8047075197100639,0.007340654206927866,0.103515625,108.49491882324219,1406.2962731791508,298.0,,
153088,119.0,500.0,1.0,-0.005729210679419339,4.001815978437662,0.9677169248461723,0.0038367804954759777,0.0400390625,108.68281602859497,1408.5759423064803,299.0,,
153600,162.0,500.0,1.0,-0.0049595682648941875,8.598867356777191,1.0388917326927185,0.006722711317706853,0.064453125,108.865149974823,1410.9198401464814,300.0,54.0,500.0
154112,120.5,500.0,1.0,-0.009349030093289912,3.313101887702942,0.8943587206304073,0.017424158344510943,0.16162109375,113.4633538722992,1358.2535218679511,301.0,,
154624,94.5,500.0,1.0,-0.006555855827173218,7.4468814432621,0.9849822819232941,-0.0002974991803057492,0.12646484375,113.65587186813354,1360.457646916815,302.0,,
155136,165.0,500.0,1.0,-0.00427958118962124,8.64440906047821,0.8643640205264091,0.005086172721348703,0.10791015625,113.86737370491028,1362.4271373996755,303.0,,
155648,181.5,500.0,1.0,-0.013012919807806611,7.131894499063492,0.933563981205225,0.012562745076138526,0.12060546875,114.05172085762024,1364.7141737940779,304.0,,
156160,218.0,500.0,1.0,-0.006403374107321724,9.286840617656708,0.7859984077513218,0.007507322763558477,0.103515625,114.2268009185791,1367.1047315008927,305.0,,
156672,154.5,500.0,1.0,-0.009129679994657636,6.394618541002274,0.9539055898785591,0.011373590037692338,0.08984375,114.40112376213074,1369.4970368102436,306.0,,
157184,45.5,500.0,1.0,-0.0038620043778792024,4.827679976820946,0.8608802407979965,0.008969789982074872,0.1298828125,114.57598900794983,1371.875568004862,307.0,,
157696,196.0,500.0,1.0,-0.006815664703026414,9.320629298686981,0.8201761953532696,0.011339967721141875,0.17919921875,114.75859880447388,1374.1541082135643,308.0,,
158208,234.0,500.0,1.0,-0.002988121588714421,10.722719937562943,0.6939949654042721,0.009515211335383356,0.10986328125,114.9276909828186,1376.5873015203247,309.0,,
158720,168.0,500.0,1.0,-0.004885834408923984,7.2686092257499695,0.9073172807693481,0.007613442779984325,0.10498046875,115.10714483261108,1378.889209968771,310.0,,
159232,0.0,500.0,1.0,-0.01118508679792285,5.671904563903809,1.0358552113175392,0.015587916073855013,0.201171875,115.29580998420715,1381.0736055526309,311.0,,
159744,183.5,500.0,1.0,-0.004254438448697329,18.118748009204865,0.683126263320446,0.0036240246845409274,0.1181640625,115.47329306602478,1383.3848135660453,312.0,,
160256,333.0,500.0,1.0,-0.007434301427565515,31.372115969657898,0.4266402665525675,0.012770403700415045,0.1162109375,115.6490249633789,1385.70991022835,313.0,,
160768,411.0,500.0,1.0,-0.006856963271275163,38.10898303985596,0.4947959128767252,0.013563290005549788,0.08984375,115.84632182121277,1387.7695681017433,314.0,,
161280,158.5,500.0,1.0,-0.0038034184835851192,5.661228150129318,0.9397002458572388,0.003135145059786737,0.03564453125,116.06861090660095,1389.5229618090298,315.0,,
161792,168.5,500.0,1.0,-0.0030668225954286754,8.008740335702896,0.8675955943763256,0.0020788772962987423,0.02099609375,116.2563488483429,1391.6831347512782,316.0,,
162304,209.5,500.0,1.0,-0.004948588088154793,8.04828628897667,0.9449509084224701,0.004266437841579318,0.04150390625,116.43938398361206,1393.892637072376,317.0,,
162816,154.0,500.0,1.0,-0.008563550538383424,13.147434055805206,0.7502749040722847,0.012025667063426226,0.10205078125,116.62650299072266,1396.0463173019223,318.0,,
163328,318.0,500.0,1.0,-0.009194817510433495,18.884063184261322,0.6011666394770145,0.01335989244398661,0.08203125,116.8059458732605,1398.2849826601973,319.0,,
163840,223.5,500.0,1.0,-0.006206643709447235,14.51281476020813,0.870564267039299,0.013771372614428401,0.12939453125,116.98479986190796,1400.5238303899412,320.0,,
164352,76.5,500.0,1.0,-0.009862890117801726,4.764291316270828,1.0758900791406631,0.009161975933238864,0.1357421875,117.17451190948486,1402.6258554160556,321.0,,
164864,90.0,500.0,1.0,-0.011742485454306006,4.626927271485329,1.1474898010492325,0.0036451435880735517,0.11181640625,117.36130094528198,1404.7560709715162,322.0,,
165376,0.0,500.0,1.0,-0.004566748742945492,4.746018081903458,1.114109106361866,-0.0007160821696743369,0.0263671875,117.56376385688782,1406.691948050547,323.0,,
165888,121.0,500.0,1.0,-0.008420389029197395,6.296227008104324,0.879910409450531,0.0007119213114492595,0.07177734375,117.75579380989075,1408.745970222201,324.0,,
166400,221.5,500.0,1.0,-0.007377335743512958,6.966601729393005,0.7719087712466717,0.014303312229458243,0.14453125,117.95677375793457,1410.6862598792195,325.0,49.8,500.0
166912,172.5,500.0,1.0,-0.007946687168441713,8.091637790203094,0.8622767254710197,0.005951903527602553,0.0537109375,122.50720596313477,1362.4667927715832,326.0,,
167424,400.0,500.0,1.0,-0.003392607504792977,41.38325357437134,0.3009158354252577,0.0034788995690178126,0.0263671875,122.67386603355408,1364.7894650536712,327.0,,
167936,243.5,500.0,1.0,-0.0083566167159006,10.572986632585526,0.6777351498603821,0.006833429739344865,0.11181640625,122.85405588150024,1366.95527709711,328.0,,
168448,19.0,500.0,1.0,-0.009589632390998304,7.207907795906067,1.1873428374528885,0.005156380881089717,0.05810546875,123.04066777229309,1369.0432850359737,329.0,,
168960,237.5,500.0,1.0,-0.006227894627954811,11.21370255947113,0.7765834890305996,-0.0034813608799595386,0.0576171875,123.21515798568726,1371.2598576518199,330.0,,
169472,47.0,500.0,1.0,-0.011822084430605173,4.392794102430344,1.126501515507698,0.003060795832425356,0.05859375,123.39914584159851,1373.3644495201204,331.0,,
169984,119.5,500.0,1.0,-0.005592803354375064,4.219497054815292,1.0090354047715664,0.009835217264480889,0.1005859375,123.58409380912781,1375.4520890247863,332.0,,
170496,198.0,500.0,1.0,-0.010820707655511796,9.872350096702576,0.7786600068211555,0.01016060111578554,0.11376953125,123.76020097732544,1377.6318934003443,333.0,,
171008,77.0,500.0,1.0,-0.006606072187423706,5.277614608407021,0.9441724941134453,0.006456370174419135,0.0546875,123.94488191604614,1379.7100562476794,334.0,,
171520,246.5,500.0,1.0,-0.007043372985208407,8.68588674068451,0.6997259743511677,0.014107495255302638,0.1875,124.12883305549622,1381.7901592880992,335.0,,
172032,112.5,500.0,1.0,-0.007252879673615098,3.903090998530388,0.9551511220633984,7.5212970841676e-05,0.07177734375,124.33963704109192,1383.5652418958457,336.0,,
172544,166.0,500.0,1.0,-0.012144680833444,8.59887883067131,0.7316456027328968,0.005969538353383541,0.12841796875,124.51835584640503,1385.6912808328052,337.0,,
173056,280.0,500.0,1.0,-0.0073134314734488726,17.33291405439377,0.5011959504336119,0.009308658918598667,0.1044921875,124.69422101974487,1387.842985703381,338.0,,
173568,286.0,500.0,1.0,-0.005984153714962304,16.97516793012619,0.49959966354072094,0.007822919462341815,0.08203125,124.86824870109558,1390.009084018467,339.0,,
174080,249.5,500.0,1.0,-0.006981432787142694,14.5022953748703,0.5361091084778309,0.007680934650124982,0.13623046875,125.04172992706299,1392.1752370311983,340.0,,
