step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.0,500.0,1.0,-0.002434391062706709,0.00346468295174418,1.4819950386881828,0.005144046735949814,0.033203125,3.816286087036133,2817.398841382564,21.0,,
11264,0.0,500.0,1.0,-0.004827846540138125,0.004164741505519487,1.4860942736268044,0.008035773615119979,0.06689453125,3.996800184249878,2818.2544737632497,22.0,,
11776,0.0,500.0,1.0,-0.006454527494497597,0.0015898990168352611,1.414483018219471,0.007222569227451459,0.11474609375,4.183197975158691,2815.0711656321437,23.0,,
12288,0.0,500.0,1.0,-0.005805939785204828,0.002382398655754514,1.485650286078453,0.0044504360121209174,0.01953125,4.361424922943115,2817.427840006927,24.0,,
12800,0.0,500.0,1.0,-0.00817220495082438,0.0014539788935508113,1.4879399314522743,0.009452597209019586,0.04443359375,4.536648988723755,2821.465806990036,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.004455246089491993,0.0008684493768669199,1.499283842742443,0.01493320128065534,0.11865234375,9.161365032196045,1453.0585729547138,26.0,,
13824,0.0,500.0,1.0,-0.006621252046898007,0.0007713943687122082,1.5535245761275291,0.0003337604575790465,0.02880859375,9.353797912597656,1477.9023589318617,27.0,,
14336,0.0,500.0,1.0,-0.002449325518682599,0.0031332845392171293,1.4851489067077637,0.007797834725352004,0.00634765625,9.553327083587646,1500.6290347400388,28.0,,
14848,0.5,500.0,1.0,-0.005384218064136803,0.004035582453070674,1.4812193885445595,0.002788458572467789,0.02490234375,9.743897914886475,1523.8254884952778,29.0,,
15360,1.0,500.0,1.0,-0.008191669068764895,0.005409020173829049,1.4488641992211342,0.009311274741776288,0.09716796875,9.92608904838562,1547.4372560155655,30.0,,
15872,0.0,500.0,1.0,-0.004857724765315652,0.0007680862963752588,1.5282477736473083,0.0028547854744829237,0.04443359375,10.101258039474487,1571.289431274219,31.0,,
16384,0.0,500.0,1.0,-0.003731200937181711,0.003463652181380894,1.5147541016340256,-0.0006738243973813951,0.017578125,10.27324104309082,1594.8228929193594,32.0,,
16896,0.5,500.0,1.0,-0.011234388453885913,0.00186545721226139,1.448541171848774,0.012705554079730064,0.166015625,10.46556305885315,1614.4377426217065,33.0,,
17408,0.0,500.0,1.0,-0.008611528552137315,0.0010040906636277214,1.5298971757292747,0.0010406128130853176,0.08056640625,10.668890953063965,1631.659755131404,34.0,,
17920,0.0,500.0,1.0,-0.008016004809178412,0.0013047988977632485,1.503618024289608,0.008379018312552944,0.1015625,10.847310066223145,1652.022472907834,35.0,,
18432,0.5,500.0,1.0,-0.004818367364350706,0.0021377967568696477,1.459007389843464,-0.0006474240508396178,0.068359375,11.022787094116211,1672.1723682605382,36.0,,
18944,0.0,500.0,1.0,-0.005597372946795076,0.0007793442837282782,1.521018162369728,0.0013842949992977083,0.0390625,11.226158142089844,1687.4873630163752,37.0,,
19456,0.0,500.0,1.0,-0.0031647749710828066,0.0007613807210873347,1.4878682419657707,0.007912220346042886,0.033203125,11.411490201950073,1704.9482281179392,38.0,,
19968,0.0,500.0,1.0,-0.004643916385248303,0.0018036644542007707,1.463674746453762,0.001984901027753949,0.03466796875,11.59242296218872,1722.504438039407,39.0,,
20480,0.0,500.0,1.0,-0.014489955734461546,0.0008726755368115846,1.4733677133917809,0.004190997948171571,0.107421875,11.782190084457397,1738.216736718279,40.0,,
20992,0.0,500.0,1.0,-0.005437859101220965,0.0009268402645830065,1.5236781761050224,0.00041338347364217043,0.0244140625,11.968928098678589,1753.8746850954506,41.0,,
21504,0.0,500.0,1.0,-0.00532434182241559,0.0008484108620905317,1.5470369309186935,0.00043120502959936857,0.00244140625,12.140625,1771.2432432432433,42.0,,
22016,0.0,500.0,1.0,-0.0066971792839467525,0.0005434139384306036,1.5444386079907417,0.008933900768170133,0.0625,12.315505027770996,1787.6652196036425,43.0,,
22528,0.0,500.0,1.0,-0.006496701680589467,0.0006195799905981403,1.4555888772010803,0.0075296251743566245,0.06689453125,12.483983039855957,1804.5522753497696,44.0,,
23040,0.0,500.0,1.0,-0.006832997547462583,0.0007420950114465086,1.4260125905275345,0.008119801204884425,0.087890625,12.65877890586853,1820.0807653982172,45.0,,
23552,0.0,500.0,1.0,-0.004478777089389041,0.0008483344408887206,1.3954890966415405,0.00035134164500050247,0.03515625,12.83287000656128,1835.2870392950422,46.0,,
24064,0.0,500.0,1.0,-0.005821878439746797,0.00044453922237153165,1.4179246425628662,0.002121592639014125,0.06005859375,13.004757165908813,1850.3997954750223,47.0,,
24576,0.0,500.0,1.0,-0.011273858603090048,0.0006188301704241894,1.444027915596962,0.014820422104094177,0.11572265625,13.173368215560913,1865.5821045805005,48.0,,
25088,0.0,500.0,1.0,-0.009497364284470677,0.0005648863152600825,1.3749457448720932,0.011841443803859875,0.12939453125,13.340696096420288,1880.561540318115,49.0,,
25600,0.0,500.0,1.0,-0.0070835151127539575,0.000567781062272843,1.3134390339255333,0.01840617912239395,0.13525390625,13.512310028076172,1894.5687263545435,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.007045128964819014,0.0006866768526379019,1.2329890131950378,0.011518036888446659,0.12255859375,17.784353017807007,1468.2569545180945,51.0,,
26624,0.0,500.0,1.0,-0.0048807067214511335,0.0010720590980781708,1.2341070100665092,0.006259634392336011,0.02880859375,17.967355012893677,1481.7985163032715,52.0,,
27136,0.0,500.0,1.0,-0.0027860106201842427,0.0006854274706711294,1.2444467544555664,0.0013949381245765835,0.01953125,18.151643991470337,1494.9610080911411,53.0,,
27648,0.0,500.0,1.0,-0.004726566257886589,0.0007126036307454342,1.2127823904156685,0.0024296746123582125,0.0244140625,18.374240159988403,1504.7152839661942,54.0,,
28160,0.0,500.0,1.0,-0.005607113358564675,0.0007959657596074976,1.119544766843319,0.0041851947898976505,0.06298828125,18.552447080612183,1517.8590661189905,55.0,,
28672,0.0,500.0,1.0,-0.004666459048166871,0.0010339176533307182,1.1536530405282974,0.0022646962897852063,0.08056640625,18.760612964630127,1528.3082729789303,56.0,,
29184,0.5,500.0,1.0,-0.004321535932831466,0.002692331254365854,1.3036316633224487,0.0064463222224731,0.04931640625,18.951333045959473,1539.944442389618,57.0,,
29696,0.0,500.0,1.0,-0.0038387738750316203,0.0006205663685250329,1.179670937359333,0.0027277866029180586,0.0224609375,19.150897979736328,1550.6322487552022,58.0,,
30208,0.0,500.0,1.0,-0.006302314403001219,0.000663804536088719,0.9040465950965881,0.006141809863038361,0.06884765625,19.37431311607361,1559.1778567333251,59.0,,
30720,0.0,500.0,1.0,-0.006980527774430811,0.000563029478144017,0.828505601733923,0.008331223565619439,0.0771484375,19.554863214492798,1570.9647090362835,60.0,,
31232,0.0,500.0,1.0,-0.003705837996676564,0.000305104839753767,0.737446304410696,0.00935138831846416,0.06103515625,19.775578022003174,1579.321725273967,61.0,,
31744,0.0,500.0,1.0,-0.0071273575304076076,0.00047221376735251397,1.057104915380478,-0.0001984256668947637,0.04296875,19.99602508544922,1587.515511925397,62.0,,
32256,0.0,500.0,1.0,-0.005075328343082219,0.00029323626313271234,0.995219498872757,0.004181856114882976,0.04541015625,20.20460295677185,1596.467897390132,63.0,,
32768,0.0,500.0,1.0,-0.0030085911275818944,0.0006290943128988147,1.083280362188816,0.0011694780259858817,0.005859375,20.41933798789978,1604.7532990255545,64.0,,
33280,0.0,500.0,1.0,-0.003969675279222429,0.0012272550047782715,1.1052241101861,0.0020903710392303765,0.0703125,20.671271085739136,1609.9638895916505,65.0,,
33792,0.0,500.0,1.0,-0.00896433275192976,0.0005635538491333136,0.9653950706124306,0.0035843928053509444,0.0458984375,20.887319087982178,1617.823707181393,66.0,,
34304,0.0,500.0,1.0,-0.005231224116869271,0.0007502127064071828,1.0801248624920845,0.008723415929125622,0.1064453125,21.082279920578003,1627.1484929159171,67.0,,
34816,0.0,500.0,1.0,-0.0030802207766100764,0.0010405097928014584,0.8577300310134888,0.005507926340214908,0.03759765625,21.253353118896484,1638.1415113761454,68.0,,
35328,0.0,500.0,1.0,-0.00744068025960587,0.0071305850287899375,0.7815027497708797,0.0017895880155265331,0.041015625,21.411824941635132,1649.9294243390236,69.0,,
35840,1.5,500.0,1.0,-0.006071798852644861,0.0006731128632964101,0.925300657749176,0.006908447394380346,0.0576171875,21.590814113616943,1659.9651968378696,70.0,,
36352,0.0,500.0,1.0,-0.004432861576788127,0.0006465905535151251,0.8411947935819626,0.0036731022992171347,0.0302734375,21.81206202507019,1666.6007990541198,71.0,,
36864,0.0,500.0,1.0,-0.002635389333590865,0.0003693182243296178,0.7774345949292183,0.0014404813991859555,0.01416015625,22.002429962158203,1675.451305305918,72.0,,
37376,0.0,500.0,1.0,-0.0029631616198457778,0.0007895936960267136,0.49322789907455444,0.00044129672460258007,0.02392578125,22.17283320426941,1685.6664033716359,73.0,,
37888,0.0,500.0,1.0,-0.005370606959331781,0.00035675177969096694,0.6770483516156673,0.008844706055242568,0.06689453125,22.33764100074768,1696.1504573706695,74.0,,
38400,0.0,500.0,1.0,-0.006428386026527733,0.00036567448660207447,0.7172756008803844,0.009996865584980696,0.08447265625,22.506453037261963,1706.1773321822184,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004021760076284409,0.000254014922575152,0.8187793232500553,0.007354318513534963,0.05078125,26.42181706428528,1472.7223303880137,76.0,,
39424,0.0,500.0,1.0,-0.0035881674266420305,0.00024180443233490223,0.5701616555452347,0.013406549929641187,0.0576171875,26.58733296394348,1482.8113844086963,77.0,,
39936,0.0,500.0,1.0,-0.006625119945965707,0.00012074991764166043,0.7621504403650761,0.006868556782137603,0.0615234375,26.75869607925415,1492.4494034282236,78.0,,
40448,0.0,500.0,1.0,-0.0008950690971687436,0.0002039976820924494,0.732964750379324,0.009278825193177909,0.072265625,26.945746898651123,1501.0903261332417,79.0,,
40960,0.0,500.0,1.0,-0.0030997145222499967,0.0003748112326320552,0.7097481414675713,0.005797320802230388,0.0185546875,27.12067198753357,1510.287061427825,80.0,,
41472,0.0,500.0,1.0,-0.00948423717636615,0.0004222116203891346,1.0150392688810825,0.004084786865860224,0.02001953125,27.295485973358154,1519.3721057202968,81.0,,
41984,0.0,500.0,1.0,-0.0038541060057468712,0.00017215309844687,0.8125525042414665,0.00665925646899268,0.04443359375,27.50502610206604,1526.4119308305753,82.0,,
42496,0.0,500.0,1.0,-0.004103796789422631,0.00011224448508073692,0.7609187811613083,0.0005611641681753099,0.044921875,27.715194940567017,1533.3105212187472,83.0,,
43008,0.0,500.0,1.0,-0.0077956520253792405,0.0002015077857322467,0.7296698093414307,0.014025190961547196,0.099609375,27.93569302558899,1539.5358175150634,84.0,,
43520,0.0,500.0,1.0,-0.007848552137147635,0.0017017627142195124,1.1662302166223526,0.00729397515533492,0.1064453125,28.1490261554718,1546.0570379817664,85.0,,
44032,0.5,500.0,1.0,-0.001177816477138549,0.00039771282717993017,0.8919308856129646,0.003850172972306609,0.0673828125,28.3910231590271,1550.9127569430254,86.0,,
44544,0.0,500.0,1.0,-0.003992357756942511,0.00031646194111090153,0.9028697870671749,0.005661458533722907,0.05322265625,28.598533868789673,1557.5623633144367,87.0,,
45056,0.0,500.0,1.0,-0.006121670012362301,0.00021537889733735938,0.8250996582210064,0.005802603322081268,0.05908203125,28.803799152374268,1564.2380979554248,88.0,,
45568,0.0,500.0,1.0,-0.003370066173374653,0.000279881684036809,0.7678998298943043,0.0016067545511759818,0.03173828125,29.014774084091187,1570.5102465362622,89.0,,
46080,0.0,500.0,1.0,-0.007567289983853698,0.00032906120122788707,0.9260679855942726,0.0051982111763209105,0.06396484375,29.220380067825317,1576.981541411875,90.0,,
46592,0.0,500.0,1.0,-0.007627064594998956,0.00031662547917221673,0.8089434169232845,0.007019148382823914,0.06640625,29.44039297103882,1582.5875709551026,91.0,,
47104,0.0,500.0,1.0,-0.006721798214130104,0.0003778386844714987,0.683535560965538,0.005086973658762872,0.078125,29.628088235855103,1589.8427068607157,92.0,,
47616,0.0,500.0,1.0,-0.0059940763167105615,0.00044046464518032735,0.7358228079974651,0.008961681160144508,0.048828125,29.805005073547363,1597.5840259883166,93.0,,
48128,0.0,500.0,1.0,-0.004719075397588313,0.00021397149612312205,0.8457735702395439,0.0006031856755726039,0.0341796875,30.01511001586914,1603.4590569401373,94.0,,
48640,0.0,500.0,1.0,-0.004666707594878972,0.0002536712054279633,0.8465944193303585,0.009596916905138642,0.0419921875,30.22879910469055,1609.0616048472998,95.0,,
49152,0.0,500.0,1.0,-0.005156759521923959,0.0009873015660559759,0.6966727487742901,0.013272093783598393,0.1064453125,30.436395168304443,1614.9087212267973,96.0,,
49664,0.0,500.0,1.0,-0.005622423603199422,0.0004495153671086882,0.8947881832718849,0.009710625745356083,0.099609375,30.672432899475098,1619.1738087020124,97.0,,
50176,0.0,500.0,1.0,-0.0038031161529943347,0.00027917300121771405,1.0961827486753464,0.009346221282612532,0.07373046875,30.878986120224,1624.9238172731825,98.0,,
50688,0.0,500.0,1.0,-0.0011652923421934247,0.0005855994177181856,0.70113630220294,0.0002226627548225224,0.02587890625,31.08521819114685,1630.6142581439583,99.0,,
51200,0.0,500.0,1.0,-0.004120279627386481,0.0018618519825395197,0.692401934415102,0.0011875444906763732,0.04296875,31.299324989318848,1635.8180253878454,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.003225253662094474,0.002891557975090109,0.8466778583824635,0.007111288723535836,0.0615234375,35.875186920166016,1441.441966980578,101.0,,
52224,0.0,500.0,1.0,-0.001011555315926671,0.0026116915105376393,0.8900813795626163,0.002717919589485973,0.0166015625,36.036057233810425,1449.2151475162332,102.0,,
52736,0.0,500.0,1.0,-0.0016261229757219553,0.00037548551426880294,0.8971650078892708,0.002979276585392654,0.05615234375,36.206212282180786,1456.5456223089786,103.0,,
53248,0.0,500.0,1.0,-0.0012543390039354563,0.00038163287990755634,0.9542650505900383,0.007896205992437899,0.01513671875,36.36793804168701,1464.1467970761526,104.0,,
53760,0.0,500.0,1.0,-0.007962028495967388,0.0004252423595971777,1.0050060488283634,0.004373408097308129,0.04443359375,36.541707038879395,1471.1956379815756,105.0,,
54272,0.0,500.0,1.0,-0.004332624142989516,0.00016430466780548159,0.7827452793717384,0.0029807868413627148,0.02783203125,36.7124879360199,1478.2980683461622,106.0,,
54784,0.0,500.0,1.0,-0.001153124321717769,0.00034165899160143454,0.8849779814481735,-0.0004667718312703073,0.00390625,36.88575005531311,1485.234810674774,107.0,,
55296,0.0,500.0,1.0,-0.0021686203544959426,0.0008831012855807785,0.9120899625122547,-0.0030562038300558925,0.015625,37.05595922470093,1492.2296212788508,108.0,,
55808,0.0,500.0,1.0,-0.004261839902028441,0.00037888529641350033,0.9569861069321632,0.016343519906513393,0.12060546875,37.218600034713745,1499.46531970434,109.0,,
56320,0.0,500.0,1.0,-0.01072648458648473,0.000999633459286997,0.8939050734043121,0.019507079967297614,0.234375,37.38246297836304,1506.5887989402413,110.0,,
56832,0.0,500.0,1.0,-0.008319579355884343,0.0004196973304715357,1.0086819529533386,0.008353399811312556,0.1220703125,37.544776916503906,1513.7125498545133,111.0,,
57344,0.0,500.0,1.0,-0.011462960625067353,0.0009612976355128922,1.1322018578648567,0.013800809509120882,0.1171875,37.715108156204224,1520.451691733165,112.0,,
57856,0.0,500.0,1.0,-0.008171910303644836,0.00025953120302801835,0.8945787623524666,0.004442119097802788,0.0986328125,37.884748220443726,1527.158097061846,113.0,,
58368,0.0,500.0,1.0,-0.005689257872290909,0.0013434067914204206,0.9987921267747879,0.0072759464383125305,0.06201171875,38.054134130477905,1533.8149542404785,114.0,,
58880,0.0,500.0,1.0,-0.00416815176140517,0.0005602608071058057,0.9716191068291664,0.008449677552562207,0.07177734375,38.218159914016724,1540.62885634652,115.0,,
59392,0.0,500.0,1.0,-0.00659087672829628,0.0004971018133801408,1.00755750015378,0.01287317753303796,0.11083984375,38.378626108169556,1547.5280389820255,116.0,,
59904,0.0,500.0,1.0,-0.0048448932357132435,0.02065619931090623,0.865666251629591,0.011715386295691133,0.03662109375,38.54395508766174,1554.173666499933,117.0,,
60416,3.5,500.0,1.0,-0.0065086375689134,0.0006737514595442917,1.0105759501457214,0.0028774284292012453,0.06201171875,38.714025020599365,1560.5713941615015,118.0,,
60928,0.0,500.0,1.0,-0.004829077515751123,0.00045684103406529175,0.9082714021205902,0.007270629808772355,0.0478515625,38.88079118728638,1567.0463007430476,119.0,,
61440,0.0,500.0,1.0,-0.004407361149787903,0.00037919919850537553,1.0989408269524574,0.0012311890604905784,0.0771484375,39.05087995529175,1573.3320240245782,120.0,,
61952,0.0,500.0,1.0,-0.003647121018730104,0.0005792025367554743,1.0179130174219608,0.005729782104026526,0.00341796875,39.22484993934631,1579.406934527394,121.0,,
62464,0.0,500.0,1.0,-0.005231746734352782,0.000306546343381342,0.9023712947964668,0.007297292409930378,0.09912109375,39.396934032440186,1585.504088936615,122.0,,
62976,0.0,500.0,1.0,-0.0033455713419243693,0.0003002016665050178,1.0095125697553158,0.0023825724492780864,0.0205078125,39.60244417190552,1590.2048804522015,123.0,,
63488,0.0,500.0,1.0,-0.004580034699756652,0.042691161623224616,1.028736226260662,-0.002330689749214798,0.0068359375,39.775805950164795,1596.1461618035917,124.0,,
64000,6.5,500.0,1.0,-0.0010676139499992132,0.0006514633860206231,0.8961210995912552,0.0006665501277893782,0.009765625,39.95470118522644,1601.8140069000065,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.004624832305125892,0.0005701814352505608,0.9174142479896545,0.0043644196121022105,0.05615234375,43.93408012390137,1468.3817168372593,126.0,,
65024,0.0,500.0,1.0,-0.005037620780058205,0.000293503259854333,1.20125000923872,0.006999195145908743,0.060546875,44.10140609741211,1474.4201093355987,127.0,,
65536,0.0,500.0,1.0,-0.004330127267166972,0.00018227127111458685,1.1050779297947884,0.005735417187679559,0.0146484375,44.26027703285217,1480.6956574482335,128.0,,
66048,0.0,500.0,1.0,-0.005790194612927735,0.00013007335383008467,1.129171535372734,-1.3901619240641594e-05,0.0380859375,44.42307806015015,1486.794767138132,129.0,,
66560,0.0,500.0,1.0,-0.0016138493083417416,0.00016123455361594097,1.3650871962308884,0.002022896718699485,0.0048828125,44.59288811683655,1492.6146928543415,130.0,,
67072,0.0,500.0,1.0,-0.007933280197903514,0.00021182564069022192,1.0442327409982681,0.006737235002219677,0.1240234375,44.752087116241455,1498.7457417524151,131.0,,
67584,0.0,500.0,1.0,-0.0027665881789289415,0.0001944770970112586,0.9476268403232098,0.0030432651983574033,0.0302734375,44.915826082229614,1504.6812202957292,132.0,,
68096,0.0,500.0,1.0,-0.002049319911748171,0.0001175838949620811,0.7597937062382698,0.008297328953631222,0.05908203125,45.08491802215576,1510.3942290975458,133.0,,
68608,0.0,500.0,1.0,-0.005167153663933277,0.00026627274928614497,0.8060917854309082,0.004590664466377348,0.04443359375,45.253395080566406,1516.085144061666,134.0,,
69120,0.5,500.0,1.0,-0.005353182554244995,0.0006428672168112826,0.9965102449059486,0.005822217877721414,0.0517578125,45.41751503944397,1521.8798285192622,135.0,,
69632,0.0,500.0,1.0,-0.000856651458889246,0.00014665856224382878,0.8264417685568333,0.001365693227853626,0.01806640625,45.579182147979736,1527.7149944009336,136.0,,
70144,0.0,500.0,1.0,-0.0021806985896546394,6.452470415752032e-05,0.8420349434018135,0.0011300758342258632,0.03125,45.742449045181274,1533.45527981496,137.0,,
70656,0.0,500.0,1.0,-0.0012729596346616745,0.00011020618285328965,0.902410376816988,0.001063723408151418,0.02392578125,45.904078245162964,1539.2096454402765,138.0,,
71168,0.0,500.0,1.0,-0.0016580686205998063,9.510340373708459e-05,0.9492700286209583,0.001772473391611129,0.00048828125,46.06327509880066,1545.0052096242064,139.0,,
71680,0.0,500.0,1.0,-0.0027763161342591047,0.00012903602873848286,1.0115205943584442,0.0032509766751900315,0.0361328125,46.231338024139404,1550.4634532224168,140.0,,
72192,0.0,500.0,1.0,-0.0026944559649564326,0.00020138288482485223,1.2763625159859657,0.0006143594509921968,0.001953125,46.49507784843445,1552.6804844876888,141.0,,
72704,0.0,500.0,1.0,-0.0023771636188030243,0.00017521753989058197,0.8986038081347942,0.000838574196677655,0.02099609375,46.72802805900574,1555.8970284000247,142.0,,
73216,0.0,500.0,1.0,-0.0033587755169719458,0.00017486353590356885,1.1143440678715706,0.004255873791407794,0.041015625,46.923513889312744,1560.32645323,143.0,,
73728,0.0,500.0,1.0,-0.004517717228736728,0.0002262556408823002,1.1369032338261604,0.009168747637886554,0.0498046875,47.114278078079224,1564.875935864192,144.0,,
74240,0.0,500.0,1.0,-0.004163358884397894,0.00012948145467817085,1.277861401438713,0.00417081726482138,0.01220703125,47.3101692199707,1569.2186526498747,145.0,,
74752,0.0,500.0,1.0,-0.004092307994142175,0.00012905879907521012,1.1334919109940529,-0.0014120402629487216,0.0283203125,47.59481596946716,1570.5912183367745,146.0,,
75264,0.0,500.0,1.0,-0.0011950822081416845,9.683460461928917e-05,0.9966483004391193,-0.0009929921361617744,0.0029296875,47.84163689613342,1573.1903187886712,147.0,,
75776,0.0,500.0,1.0,-0.0059398425510153174,8.445129037681909e-05,1.1556150689721107,0.006725453422404826,0.064453125,48.05993604660034,1576.6978950310158,148.0,,
76288,0.0,500.0,1.0,-0.006872708792798221,4.6978853674772836e-05,1.222946673631668,0.0030430155456997454,0.05029296875,48.265719175338745,1580.5835135878215,149.0,,
76800,0.0,500.0,1.0,-0.008754570386372507,0.0002849048187272274,1.3240952789783478,0.0020419316133484244,0.0986328125,48.5044219493866,1583.3607929631505,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.002321346546523273,6.95229493885563e-05,1.049292303621769,-0.0029940938693471253,0.00390625,52.97836709022522,1459.3126260070114,151.0,,
77824,0.0,500.0,1.0,-0.008388710906729102,0.00018196025848737918,0.667024526745081,0.006499632552731782,0.11376953125,53.153664112091064,1464.1323660375292,152.0,,
78336,0.0,500.0,1.0,-0.005304362857714295,7.58322696583491e-05,1.2455076575279236,0.0036209373793099076,0.0205078125,53.32383108139038,1469.0617386517579,153.0,,
78848,0.0,500.0,1.0,-0.0034223374095745385,0.00011810663409050903,0.9525821655988693,0.004260656831320375,0.0263671875,53.51493716239929,1473.383025018298,154.0,,
79360,0.0,500.0,1.0,-0.0035141725675202906,0.0002516836188988236,0.8034019358456135,0.004589043848682195,0.06640625,53.69141101837158,1478.076260146067,155.0,,
79872,0.0,500.0,1.0,-0.0037873329129070044,0.000166513181738992,1.0255902595818043,0.004901559150312096,0.0634765625,53.90782308578491,1481.6402412113289,156.0,,
80384,0.0,500.0,1.0,-0.004318483057431877,0.0001435718304492184,1.2897800505161285,0.0004955002223141491,0.02783203125,54.14841604232788,1484.5124913194825,157.0,,
80896,0.0,500.0,1.0,-0.0118058524094522,0.00011069272841268685,1.205570936203003,0.01730638343724422,0.1650390625,54.3428750038147,1488.6220133609302,158.0,,
81408,0.0,500.0,1.0,-0.0023805906530469656,0.00016276202813969576,0.9339319840073586,-0.0006462073069997132,0.06689453125,54.51510810852051,1493.3108054733223,159.0,,
81920,0.0,500.0,1.0,-0.004720333847217262,0.02167462994111702,1.1846365332603455,0.0022191956522874534,0.0087890625,54.6847722530365,1498.0404347473752,160.0,,
82432,3.5,500.0,1.0,-0.008563087088987231,0.0005409993591456441,1.268227070569992,0.009212979028234258,0.07958984375,54.86443018913269,1502.4670759512924,161.0,,
82944,0.0,500.0,1.0,-0.00612364464905113,0.00039857212050264934,0.8831033036112785,0.008545131131540984,0.07763671875,55.02685904502869,1507.336625049353,162.0,,
83456,0.0,500.0,1.0,-0.004403657745569944,0.00013230119179752364,1.0546470917761326,0.002458881586790085,0.0400390625,55.18439602851868,1512.311559174642,163.0,,
83968,0.0,500.0,1.0,-0.008341281791217625,0.00013638731797982473,1.0753186792135239,0.002794319298118353,0.13720703125,55.34502816200256,1517.1733177949432,164.0,,
84480,0.0,500.0,1.0,-0.007946268073283136,0.00012510326860137866,1.0349523350596428,0.02424914372386411,0.16455078125,55.536630153656006,1521.1581935429806,165.0,,
84992,0.0,500.0,1.0,-0.004754648369271308,0.0001517404816695489,1.3347370699048042,0.004199097893433645,0.02490234375,55.70226001739502,1525.8267792627842,166.0,,
