step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175104,211.0,500.0,1.0,-0.018622687319293618,9.516241610050201,2.3286446034908295,0.008713409421034157,0.15673828125,80.06043124198914,2187.1478492382084,342.0,,
175616,49.5,500.0,1.0,-0.01441109401639551,6.203090220689774,2.4553241431713104,0.008885246701538563,0.146484375,80.27934527397156,2187.5614381341848,343.0,,
176128,161.0,500.0,1.0,-0.014587149489670992,4.634110406041145,2.5271992683410645,0.008561700349673629,0.04345703125,80.50142526626587,2187.886728929835,344.0,,
176640,74.5,500.0,1.0,-0.018188626738265157,11.172293603420258,2.2239426970481873,0.020686529576778412,0.13232421875,80.71791100502014,2188.3618864840805,345.0,,
177152,283.5,500.0,1.0,-0.02132473752135411,8.51438444852829,2.166372299194336,0.027761714532971382,0.18994140625,80.93588519096375,2188.7942484599957,346.0,,
177664,128.5,500.0,1.0,-0.01254002912901342,5.152973011136055,2.221967875957489,0.002790833357721567,0.17333984375,81.15308904647827,2189.245068641166,347.0,,
178176,279.5,500.0,1.0,-0.012842900468967855,17.120957016944885,2.003845125436783,0.015608538291417062,0.1259765625,81.37221717834473,2189.6417005510484,348.0,,
178688,222.5,500.0,1.0,-0.017956388473976403,12.992615342140198,1.9985397160053253,0.010652578668668866,0.1015625,81.59106993675232,2190.0435934780016,349.0,,
179200,286.5,500.0,1.0,-0.015705660334788263,15.09831964969635,2.006004609167576,0.0027738050557672977,0.17333984375,81.8075499534607,2190.506867666183,350.0,83.0,500.0
179712,177.0,500.0,1.0,-0.014972453034715727,9.292702287435532,2.2979968041181564,0.009831117582507432,0.07958984375,82.46124911308289,2179.3509306844567,351.0,,
180224,221.0,500.0,1.0,-0.015535548911429942,9.548867553472519,2.071797415614128,0.00744193815626204,0.16552734375,82.68107604980469,2179.7490866161233,352.0,,
180736,44.0,500.0,1.0,-0.01859385729767382,5.961165219545364,2.828827351331711,0.004861295456066728,0.16455078125,82.9032051563263,2180.084589723587,353.0,,
181248,187.5,500.0,1.0,-0.013702828553505242,7.286888971924782,2.2808852791786194,0.00582167599350214,0.13525390625,83.11926507949829,2180.577509036537,354.0,,
181760,128.5,500.0,1.0,-0.013245216803625226,3.3372278064489365,2.567397341132164,-0.0006695564370602369,0.15380859375,83.34015798568726,2180.941389998508,355.0,,
182272,188.5,500.0,1.0,-0.014372183359228075,7.154339015483856,2.4034793376922607,0.011357370647601783,0.11181640625,83.5603609085083,2181.321358814771,356.0,,
182784,235.0,500.0,1.0,-0.008842900802846998,9.493956536054611,2.2928013801574707,0.0002250896068289876,0.083984375,83.77974820137024,2181.720569995823,357.0,,
183296,173.5,500.0,1.0,-0.018002831027843058,8.239154726266861,2.384297162294388,0.01874218531884253,0.13671875,83.99887323379517,2182.1245088589444,358.0,,
183808,210.0,500.0,1.0,-0.013888460933230817,8.708358407020569,2.3556243777275085,0.0021901275031268597,0.11962890625,84.21564602851868,2182.587306137336,359.0,,
184320,195.0,500.0,1.0,-0.014721008017659187,13.09053897857666,2.3110318183898926,0.011542145628482103,0.14599609375,84.4370219707489,2182.9287165510536,360.0,,
184832,121.0,500.0,1.0,-0.015287631191313267,5.15621455013752,2.397617995738983,0.002838074113242328,0.08740234375,84.65449023246765,2183.369121855643,361.0,,
185344,160.5,500.0,1.0,-0.017515794839709997,16.366485357284546,2.1400110572576523,0.009845874039456248,0.125,84.87292695045471,2183.7823515641935,362.0,,
185856,402.0,500.0,1.0,-0.01888510014396161,22.908499360084534,1.8841072842478752,0.01765435456763953,0.15869140625,85.08356928825378,2184.393550420297,363.0,,
186368,221.5,500.0,1.0,-0.010851095779798925,10.68070837855339,2.2381163090467453,0.0005152778467163444,0.1142578125,85.30084300041199,2184.8318661880035,364.0,,
186880,170.0,500.0,1.0,-0.014163345098495483,7.243519216775894,2.4437000155448914,0.023155883536674082,0.15234375,85.51795721054077,2185.2720305270054,365.0,,
187392,190.0,500.0,1.0,-0.012770039436873049,13.8938028216362,2.2078844606876373,-0.00021829549223184586,0.11328125,85.73564314842224,2185.6953901377306,366.0,,
187904,251.5,500.0,1.0,-0.013385561178438365,9.397980809211731,2.1404353082180023,0.0017353403382003307,0.11279296875,85.95476412773132,2186.0801074477863,367.0,,
188416,261.0,500.0,1.0,-0.019105348736047745,12.764735162258148,2.121441513299942,0.01329052448272705,0.138671875,86.16934204101562,2186.5781441190084,368.0,,
188928,258.5,500.0,1.0,-0.017868987750262022,10.124965816736221,2.076476827263832,0.0034236632054671645,0.15283203125,86.43199801445007,2185.8571401810495,369.0,,
189440,166.5,500.0,1.0,-0.019241463276557624,7.414701193571091,2.608096271753311,0.017244998714886606,0.185546875,86.65345811843872,2186.1793414069143,370.0,,
189952,166.5,500.0,1.0,-0.008401329861953855,13.413376569747925,2.1469638496637344,0.007284584920853376,0.08837890625,86.86739611625671,2186.6892354616302,371.0,,
190464,265.5,500.0,1.0,-0.016049960744567215,9.87918308377266,2.4892356544733047,0.014760448131710291,0.12109375,87.08306622505188,2187.153120077066,372.0,,
190976,69.5,500.0,1.0,-0.01324903074419126,6.5403658747673035,2.7263135462999344,0.004967763088643551,0.09423828125,87.30311918258667,2187.5048885778156,373.0,,
191488,129.0,500.0,1.0,-0.016094062011688948,6.869668111205101,2.8017165660858154,0.010949827963486314,0.12060546875,87.52216005325317,2187.880188097374,374.0,,
192000,148.0,500.0,1.0,-0.015354729373939335,6.940994024276733,2.6154571175575256,0.015008526155725121,0.1171875,87.74099111557007,2188.2588463937313,375.0,0.0,500.0
192512,345.5,500.0,1.0,-0.011589742614887655,21.128008604049683,1.982388712465763,-0.0009290102170780301,0.10986328125,88.38311409950256,2178.15362087455,376.0,,
193024,161.0,500.0,1.0,-0.015584623964969069,7.121587961912155,2.4445962756872177,0.006672712159343064,0.18701171875,88.6051390171051,2178.4740946316556,377.0,,
193536,50.5,500.0,1.0,-0.015860957093536854,7.8812223970890045,2.912823736667633,0.005382247967645526,0.07373046875,88.82490611076355,2178.848348667693,378.0,,
194048,96.5,500.0,1.0,-0.014337479369714856,5.03991362452507,2.798169359564781,0.003988294629380107,0.16943359375,89.04960417747498,2179.100084636696,379.0,,
194560,230.0,500.0,1.0,-0.015653398993890733,8.671254396438599,2.205831006169319,0.011323488550260663,0.12158203125,89.27052116394043,2179.4428604567147,380.0,,
195072,251.0,500.0,1.0,-0.01717481977539137,12.560658752918243,2.2738781720399857,0.01595256186556071,0.11669921875,89.48660016059875,2179.9017914404,381.0,,
195584,168.0,500.0,1.0,-0.013955201487988234,7.313678711652756,2.491253525018692,0.01083758077584207,0.1474609375,89.70276212692261,2180.356494744983,382.0,,
196096,256.0,500.0,1.0,-0.011514521378558129,11.38873240351677,2.2793199867010117,0.005377172492444515,0.08935546875,89.91453218460083,2180.915534292067,383.0,,
196608,197.5,500.0,1.0,-0.015488291101064533,9.33327367901802,2.6822263598442078,0.0041202642023563385,0.17724609375,90.13212704658508,2181.330968683148,384.0,,
197120,88.0,500.0,1.0,-0.020169626513961703,7.401061832904816,2.7282814532518387,0.016488810069859028,0.17822265625,90.35352921485901,2181.6524679545423,385.0,,
197632,318.5,500.0,1.0,-0.013942259829491377,17.60385948419571,2.105182096362114,0.00875814154278487,0.20263671875,90.56644701957703,2182.176805028903,386.0,,
198144,231.5,500.0,1.0,-0.017932532005943358,12.039042800664902,2.2408993244171143,0.0036628778325393796,0.14013671875,90.77509307861328,2182.8013971674236,387.0,,
198656,189.0,500.0,1.0,-0.018565955047961324,9.00115579366684,2.336657837033272,7.295235991477966e-05,0.146484375,90.99280786514282,2183.2055154778927,388.0,,
199168,241.5,500.0,1.0,-0.014386028575245291,8.839011073112488,2.3117067515850067,0.006878258544020355,0.1337890625,91.21000909805298,2183.6199992688253,389.0,,
199680,265.5,500.0,1.0,-0.011747332871891558,18.458312690258026,2.127167373895645,0.008806516882032156,0.10693359375,91.42541790008545,2184.0753325100563,390.0,,
200192,205.5,500.0,1.0,-0.01214267429895699,10.097006678581238,2.341370567679405,0.02017486118711531,0.1552734375,91.63954615592957,2184.559051169488,391.0,,
200704,209.0,500.0,1.0,-0.012521974043920636,16.80916291475296,1.982476331293583,0.010245438781566918,0.14892578125,91.8497142791748,2185.1347233369224,392.0,,
201216,271.5,500.0,1.0,-0.01235679886303842,10.163557976484299,2.22057768702507,0.006292661186307669,0.14111328125,92.06465721130371,2185.5944082665274,393.0,,
201728,130.5,500.0,1.0,-0.013142583426088095,6.097935318946838,2.5327826887369156,0.008114779368042946,0.0751953125,92.28685808181763,2185.8800287810914,394.0,,
202240,69.0,500.0,1.0,-0.01970780943520367,11.701562285423279,2.7078673988580704,0.010046972194686532,0.07568359375,92.50602006912231,2186.2360941361685,395.0,,
202752,231.5,500.0,1.0,-0.009655116533394903,10.38311156630516,2.2661755979061127,0.0025805350160226226,0.09619140625,92.72159624099731,2186.675038175758,396.0,,
203264,198.5,500.0,1.0,-0.015462206793017685,7.527798920869827,2.4869941025972366,0.00947586027905345,0.13671875,92.94158792495728,2187.0080395454297,397.0,,
203776,163.5,500.0,1.0,-0.012265905330423266,8.146853357553482,2.2772227078676224,0.010768955573439598,0.20703125,93.15685200691223,2187.450473153385,398.0,,
204288,221.5,500.0,1.0,-0.00943598011508584,9.04960498213768,2.340384855866432,0.00188053073361516,0.0947265625,93.37387895584106,2187.849560117483,399.0,,
204800,198.5,500.0,1.0,-0.013428743346594274,9.298875749111176,2.324645608663559,0.011280679027549922,0.1279296875,93.59015226364136,2188.264417212219,400.0,41.5,500.0
205312,242.5,500.0,1.0,-0.013120427960529923,8.926827251911163,2.284599617123604,0.00852939416654408,0.16552734375,94.2512559890747,2178.347628850687,401.0,,
205824,118.5,500.0,1.0,-0.01746329863090068,5.684345036745071,2.543435260653496,0.0076150496024638414,0.11669921875,94.47425889968872,2178.6251874020063,402.0,,
206336,181.5,500.0,1.0,-0.01726510818116367,9.133890002965927,2.3826713860034943,0.0059940897626802325,0.12353515625,94.6943359375,2178.968762568709,403.0,,
206848,302.0,500.0,1.0,-0.007549521164037287,16.02105164527893,2.0435352325439453,0.005819899030029774,0.06201171875,94.91946220397949,2179.1948162905614,404.0,,
207360,258.5,500.0,1.0,-0.012579418369568884,13.879695475101471,2.100698843598366,0.013560540159232914,0.1611328125,95.13515496253967,2179.635909371776,405.0,,
207872,237.0,500.0,1.0,-0.014814221649430692,13.51488447189331,2.2617099434137344,0.009944210527464747,0.13134765625,95.34968495368958,2180.101592375071,406.0,,
208384,161.5,500.0,1.0,-0.020902025105897337,7.7123653292655945,2.5475260615348816,0.008279403205960989,0.197265625,95.56611704826355,2180.521783622958,407.0,,
208896,79.5,500.0,1.0,-0.015285391360521317,14.270557880401611,2.5689669400453568,0.011829770519398153,0.197265625,95.78771305084229,2180.8225016200354,408.0,,
209408,302.0,500.0,1.0,-0.01704089913982898,12.836579501628876,2.2701157182455063,0.00738467019982636,0.09326171875,96.0017352104187,2181.293906209247,409.0,,
209920,104.5,500.0,1.0,-0.018709898373344913,8.450801074504852,2.6692438274621964,0.018386134412139654,0.16064453125,96.22659111022949,2181.5175782287915,410.0,,
210432,158.0,500.0,1.0,-0.021714912028983235,12.12550601363182,2.171210616827011,0.004114275216124952,0.21484375,96.44357109069824,2181.9183758977965,411.0,,
210944,174.5,500.0,1.0,-0.020895870693493634,6.557372078299522,2.5342309027910233,0.012645841925404966,0.1669921875,96.66232299804688,2182.277369893772,412.0,,
211456,150.5,500.0,1.0,-0.016295960638672113,9.002330362796783,2.6151619255542755,0.010021331370808184,0.1123046875,96.8798520565033,2182.6622926371974,413.0,,
211968,105.0,500.0,1.0,-0.012611044279765338,6.401775732636452,2.6094480752944946,0.007694721454754472,0.0751953125,97.1008939743042,2182.966513738721,414.0,,
212480,180.0,500.0,1.0,-0.02048120042309165,9.625353157520294,2.505720227956772,0.0121184466406703,0.15283203125,97.31993389129639,2183.314265681008,415.0,,
212992,111.5,500.0,1.0,-0.02699190250132233,14.06685596704483,2.4458118081092834,0.0005721289198845625,0.189453125,97.53709316253662,2183.70255965152,416.0,,
213504,316.5,500.0,1.0,-0.01122743112500757,11.764596551656723,2.1412727683782578,0.0271767214871943,0.17724609375,97.75305390357971,2184.115907116243,417.0,,
214016,171.5,500.0,1.0,-0.0197907934198156,6.8594512939453125,2.4050164967775345,0.0085435900837183,0.1318359375,97.97315311431885,2184.435155927644,418.0,,
214528,192.5,500.0,1.0,-0.015658559394069016,9.678687185049057,2.4517559558153152,-0.002272095764055848,0.2119140625,98.18897008895874,2184.8482554164552,419.0,,
215040,271.5,500.0,1.0,-0.012472589151002467,10.326107054948807,2.2238250374794006,0.0011455646017566323,0.14697265625,98.4063651561737,2185.224499032409,420.0,,
215552,218.0,500.0,1.0,-0.0071381161687895656,9.53046503663063,2.304928705096245,0.017457915004342794,0.25537109375,98.62106227874756,2185.658874680876,421.0,,
216064,183.5,500.0,1.0,-0.016235903545748442,10.037708282470703,2.5373207330703735,0.017198978108353913,0.14794921875,98.84431791305542,2185.9020787624063,422.0,,
216576,70.5,500.0,1.0,-0.01249178615398705,6.823567435145378,2.6540185660123825,0.01239653374068439,0.119140625,99.06606411933899,2186.1774960505527,423.0,,
217088,109.5,500.0,1.0,-0.018672281177714467,7.783414393663406,2.3752274066209793,0.00909299694467336,0.123046875,99.28275203704834,2186.563079143812,424.0,,
217600,193.0,500.0,1.0,-0.014243897167034447,12.092796266078949,2.3858944177627563,0.006134411785751581,0.0712890625,99.50136399269104,2186.904694251066,425.0,123.83333333333333,500.0
218112,113.0,500.0,1.0,-0.020619043963961303,6.84087473154068,2.750150680541992,0.022036275826394558,0.2529296875,100.16847205162048,2177.4516026120364,426.0,,
218624,285.0,500.0,1.0,-0.014905473741237074,14.3320991396904,2.1737345159053802,0.0056133290054276586,0.1884765625,100.38670706748962,2177.8182230145258,427.0,,
219136,288.5,500.0,1.0,-0.0065305575262755156,18.290776193141937,2.021479532122612,0.006117411539889872,0.14306640625,100.60562920570374,2178.1683761645445,428.0,,
219648,91.5,500.0,1.0,-0.01730224658967927,7.6520989537239075,2.629366308450699,0.0029735357966274023,0.07275390625,100.82967615127563,2178.4062825954156,429.0,,
220160,122.0,500.0,1.0,-0.020287772407755256,6.304593920707703,2.487710326910019,0.02369810384698212,0.25244140625,101.05038118362427,2178.7151856452183,430.0,,
220672,183.5,500.0,1.0,-0.007483151741325855,10.858495190739632,2.3797696828842163,0.0112909966846928,0.1630859375,101.27234506607056,2178.995656277462,431.0,,
221184,143.5,500.0,1.0,-0.017531118355691433,9.027509689331055,2.3380145728588104,0.013170207268558443,0.18310546875,101.4931709766388,2179.299334838115,432.0,,
221696,338.0,500.0,1.0,-0.00889702164568007,20.87510871887207,1.8799114674329758,0.0165861597051844,0.20703125,101.70493221282959,2179.795956562607,433.0,,
222208,176.5,500.0,1.0,-0.012640840606763959,9.070552557706833,2.4773486852645874,0.003568497486412525,0.07470703125,101.9276921749115,2180.0552456214086,434.0,,
222720,268.5,500.0,1.0,-0.014201834332197905,16.078488945961,2.082940384745598,0.008928543073125184,0.1240234375,102.14472222328186,2180.4357107472306,435.0,,
223232,169.0,500.0,1.0,-0.015255373087711632,8.975835770368576,2.4678916931152344,0.007334028137847781,0.1259765625,102.36461687088013,2180.7535340221966,436.0,,
223744,35.5,500.0,1.0,-0.023789344588294625,9.815175503492355,2.779282331466675,0.029861430637538433,0.1962890625,102.58573007583618,2181.044087073299,437.0,,
224256,242.0,500.0,1.0,-0.014792723464779556,10.412471801042557,2.360006108880043,0.008436122792772949,0.13623046875,102.8004469871521,2181.4691139234765,438.0,,
224768,201.5,500.0,1.0,-0.014069507829844952,8.308430761098862,2.4417103230953217,0.0043085068464279175,0.146484375,103.01729011535645,2181.847335998742,439.0,,
225280,197.0,500.0,1.0,-0.014743032050319016,9.483606457710266,2.502717152237892,0.01287975674495101,0.1650390625,103.23588299751282,2182.1869824606188,440.0,,
225792,217.0,500.0,1.0,-0.011644029407761991,9.577070593833923,2.3237786442041397,0.004151197150349617,0.1025390625,103.45648908615112,2182.4827228766353,441.0,,
226304,198.5,500.0,1.0,-0.019805882591754198,12.730360478162766,2.3596555441617966,0.00975773949176073,0.1552734375,103.67634987831116,2182.7928960232643,442.0,,
226816,294.0,500.0,1.0,-0.011868669651448727,10.842836052179337,2.4206202179193497,0.015767306089401245,0.1650390625,103.89607119560242,2183.1046871154485,443.0,,
227328,56.5,500.0,1.0,-0.01563999126665294,11.44024509191513,2.9110720455646515,0.011332070222124457,0.14501953125,104.12138605117798,2183.2978662833325,444.0,,
227840,85.0,500.0,1.0,-0.014357607171405107,6.62372550368309,2.5613334625959396,0.010350075201131403,0.1494140625,104.34251427650452,2183.577821368487,445.0,,
228352,166.5,500.0,1.0,-0.01591849242686294,8.951990216970444,2.5677382051944733,0.009213185519911349,0.15869140625,104.56653213500977,2183.7962428089913,446.0,,
228864,88.5,500.0,1.0,-0.013737402157858014,10.431266367435455,2.5734533071517944,0.007039224496111274,0.0947265625,104.78779792785645,2184.0710896278842,447.0,,
229376,262.0,500.0,1.0,-0.006034525227732956,16.00719279050827,2.190710872411728,0.00913377373944968,0.115234375,105.01593804359436,2184.2017913964746,448.0,,
229888,154.5,500.0,1.0,-0.01819347427226603,7.850950583815575,2.685899183154106,0.014766069361940026,0.16455078125,105.24395108222961,2184.334563992025,449.0,,
230400,171.0,500.0,1.0,-0.01848127378616482,7.618721008300781,2.6771758645772934,0.0008904614951461554,0.08349609375,105.48660087585449,2184.163657630357,450.0,83.0,500.0
230912,60.5,500.0,1.0,-0.013339069206267595,10.150897979736328,2.9830907732248306,0.006480598822236061,0.11865234375,106.26121020317078,2173.0601369822316,451.0,,
231424,90.0,500.0,1.0,-0.017595105455257,8.94662544131279,2.8434048146009445,0.01921189366839826,0.12939453125,106.49209117889404,2173.1566864551023,452.0,,
231936,126.0,500.0,1.0,-0.017820274457335472,9.366232961416245,2.652771145105362,0.011181946145370603,0.13623046875,106.73757600784302,2172.95547336542,453.0,,
232448,210.0,500.0,1.0,-0.015206317708361894,8.383321583271027,2.396959066390991,0.011564327403903008,0.15478515625,107.03905010223389,2171.618673540049,454.0,,
232960,28.5,500.0,1.0,-0.01889479043893516,11.872750341892242,3.0219603180885315,0.022438411600887775,0.22802734375,107.29220604896545,2171.2667543967073,455.0,,
233472,61.0,500.0,1.0,-0.018680283799767494,8.176709949970245,3.0421035289764404,0.008031612960621715,0.1298828125,107.54787302017212,2170.8658055581354,456.0,,
233984,181.0,500.0,1.0,-0.01707048446405679,9.598579287528992,2.489118054509163,0.0035605301382020116,0.08984375,107.78590631484985,2170.8218448942393,457.0,,
234496,282.5,500.0,1.0,-0.01220849552191794,15.728877663612366,2.300335705280304,0.011635108501650393,0.103515625,108.00689506530762,2171.120647975384,458.0,,
235008,76.0,500.0,1.0,-0.017724991776049137,7.234833091497421,2.905473470687866,0.013509357115253806,0.14892578125,108.23968815803528,2171.1814215214363,459.0,,
235520,101.0,500.0,1.0,-0.018299267860129476,8.842139542102814,2.7558776438236237,0.006779583869501948,0.1201171875,108.47628211975098,2171.1658566985247,460.0,,
236032,182.0,500.0,1.0,-0.01903629128355533,7.3641160279512405,2.697932004928589,0.013985998462885618,0.20556640625,108.70928001403809,2171.222180567475,461.0,,
236544,172.0,500.0,1.0,-0.01735888433177024,7.459229558706284,2.651697412133217,0.003328577848151326,0.14111328125,108.9379551410675,2171.3644220115116,462.0,,
237056,203.5,500.0,1.0,-0.014442482381127775,9.196817591786385,2.537204459309578,0.009034045040607452,0.13525390625,109.15892720222473,2171.6593051600516,463.0,,
237568,108.0,500.0,1.0,-0.01723563263658434,9.845494359731674,2.702808767557144,0.007031927350908518,0.142578125,109.37765598297119,2171.9975425052676,464.0,,
238080,277.5,500.0,1.0,-0.016330048092640936,10.964045345783234,2.4318915009498596,0.012657836778089404,0.15380859375,109.59395503997803,2172.3825909298776,465.0,,
238592,172.0,500.0,1.0,-0.01720842975191772,7.913090467453003,2.678392678499222,0.008000792935490608,0.13671875,109.81146597862244,2172.7421437616354,466.0,,
239104,140.0,500.0,1.0,-0.01596304145641625,9.15758866071701,2.842105984687805,0.011688446393236518,0.10205078125,110.03497314453125,2172.9818544685445,467.0,,
239616,86.0,500.0,1.0,-0.020564780803397298,7.19357830286026,2.9986984729766846,0.01122941798530519,0.1083984375,110.25284600257874,2173.3316525397954,468.0,,
240128,67.0,500.0,1.0,-0.020014633424580097,7.1256628930568695,2.9523665755987167,-0.002520577283576131,0.10302734375,110.47128915786743,2173.668849440586,469.0,,
240640,192.5,500.0,1.0,-0.018335309927351773,7.368157714605331,2.669812500476837,0.025040755746886134,0.19677734375,110.69195318222046,2173.9610972792198,470.0,,
241152,148.0,500.0,1.0,-0.01578846201300621,6.554882153868675,2.7841614931821823,0.00870996993035078,0.13037109375,110.91457605361938,2174.2137830777083,471.0,,
241664,192.0,500.0,1.0,-0.011833705240860581,8.774234473705292,2.6741920709609985,0.005010534077882767,0.1318359375,111.13327717781067,2174.5421905748644,472.0,,
242176,151.5,500.0,1.0,-0.01747491827700287,12.913758516311646,2.770229697227478,0.0035081582609564066,0.10205078125,111.35474824905396,2174.8152082240235,473.0,,
242688,201.0,500.0,1.0,-0.018431215430609882,10.649820238351822,2.6678843945264816,0.008436899399384856,0.12548828125,111.58669805526733,2174.882886845527,474.0,,
243200,102.0,500.0,1.0,-0.022961848531849682,7.2079149186611176,2.7678757905960083,0.01006419281475246,0.15283203125,111.81563997268677,2175.0087917880405,475.0,41.333333333333336,500.0
243712,165.0,500.0,1.0,-0.014915246632881463,7.104176908731461,2.751119688153267,0.01064200815744698,0.0791015625,112.47262787818909,2166.85610177035,476.0,,
244224,97.5,500.0,1.0,-0.01827265036990866,6.221316576004028,2.921208456158638,0.012507528066635132,0.19873046875,112.69604921340942,2167.1034761610827,477.0,,
244736,208.5,500.0,1.0,-0.015150045859627426,14.303461968898773,2.663012355566025,0.014228862361051142,0.1669921875,112.91715097427368,2167.394393928333,478.0,,
245248,41.5,500.0,1.0,-0.02377108740620315,8.620553374290466,3.0294371247291565,0.009083525044843554,0.12646484375,113.13861298561096,2167.677272402047,479.0,,
245760,174.0,500.0,1.0,-0.01844567502848804,6.198916777968407,2.729791596531868,0.015752981882542372,0.1455078125,113.36103820800781,2167.940624794309,480.0,,
246272,221.5,500.0,1.0,-0.013941301382146776,12.267968118190765,2.5630525797605515,0.004667533095926046,0.10498046875,113.57526397705078,2168.3594770227623,481.0,,
246784,281.0,500.0,1.0,-0.02182108035776764,13.538386404514313,2.416738376021385,0.02150731231085956,0.220703125,113.7888560295105,2168.7888305687684,482.0,,
247296,203.5,500.0,1.0,-0.01069539156742394,9.36532261967659,2.5397771894931793,0.009602990001440048,0.06787109375,114.00523591041565,2169.163530298934,483.0,,
247808,266.0,500.0,1.0,-0.012943386565893888,15.322666883468628,2.3426021188497543,0.012928090174682438,0.11865234375,114.22205305099487,2169.528505054669,484.0,,
248320,149.5,500.0,1.0,-0.018711629207246006,7.139646947383881,2.794209450483322,0.0014952421188354492,0.08544921875,114.4448549747467,2169.778624428281,485.0,,
248832,220.5,500.0,1.0,-0.0159972021356225,8.377639293670654,2.549174040555954,0.01031828171107918,0.1484375,114.66768097877502,2170.0273161193413,486.0,,
249344,194.5,500.0,1.0,-0.011071129352785647,13.124038577079773,2.5715405493974686,0.01214782486204058,0.08349609375,114.88692021369934,2170.342799129781,487.0,,
249856,122.0,500.0,1.0,-0.02099632180761546,5.169293902814388,2.9442453384399414,0.00926878908649087,0.13623046875,115.10466408729553,2170.6852800552797,488.0,,
250368,123.5,500.0,1.0,-0.018032080202829093,6.9233512580394745,2.904175713658333,0.014268103055655956,0.18798828125,115.32506012916565,2170.9765398741993,489.0,,
250880,180.5,500.0,1.0,-0.02044721378479153,8.582334488630295,2.6686346977949142,0.009481402579694986,0.16552734375,115.54510617256165,2171.273265570603,490.0,,
251392,209.5,500.0,1.0,-0.017751131497789174,8.881218314170837,2.6124096661806107,0.01640603831037879,0.1787109375,115.76658511161804,2171.541984741251,491.0,,
251904,198.5,500.0,1.0,-0.014398213126696646,15.408615708351135,2.422628790140152,0.01599268615245819,0.20263671875,115.9831440448761,2171.901805856664,492.0,,
252416,285.0,500.0,1.0,-0.018458101549185812,10.06113451719284,2.6430263966321945,0.010312396567314863,0.1357421875,116.20146417617798,2172.2273621036425,493.0,,
252928,109.0,500.0,1.0,-0.01678607240319252,9.567389786243439,2.709733411669731,0.008242158219218254,0.10205078125,116.42140603065491,2172.5214341888427,494.0,,
253440,264.5,500.0,1.0,-0.01501426543109119,10.309870213270187,2.5967877358198166,0.0018129865638911724,0.08251953125,116.64558792114258,2172.7354160307914,495.0,,
253952,198.0,500.0,1.0,-0.01834964845329523,9.430212080478668,2.6427075266838074,0.010936501435935497,0.09375,116.86557698249817,2173.026536616783,496.0,,
254464,154.5,500.0,1.0,-0.012295109161641449,8.926167994737625,2.6217607855796814,0.01086512510664761,0.146484375,117.08429408073425,2173.34017340137,497.0,,
254976,243.0,500.0,1.0,-0.013613214832730591,8.203216835856438,2.5487713366746902,0.010468472843058407,0.13720703125,117.29983711242676,2173.711458402254,498.0,,
255488,176.5,500.0,1.0,-0.011506547365570441,10.391529530286789,2.5775005519390106,0.0030894179362803698,0.06494140625,117.51573610305786,2174.0747960421613,499.0,,
256000,241.5,500.0,1.0,-0.01340766274370253,12.364791870117188,2.399679198861122,0.004908139351755381,0.11572265625,117.733469247818,2174.4029258251435,500.0,63.0,500.0
256512,156.0,500.0,1.0,-0.020860944059677422,7.776656195521355,2.7383455634117126,0.0009174314327538013,0.15087890625,118.38059592247009,2166.841601033965,501.0,,
257024,230.5,500.0,1.0,-0.014428974944166839,12.553653240203857,2.5489775389432907,0.0026984952855855227,0.08544921875,118.59502911567688,2167.2409199318154,502.0,,
257536,149.5,500.0,1.0,-0.021979882149025798,7.665176630020142,2.867941230535507,0.00499352440237999,0.13330078125,118.81145811080933,2167.602385283492,503.0,,
258048,267.0,500.0,1.0,-0.015167431556619704,15.961955547332764,2.531388893723488,0.013512649689801037,0.13427734375,119.0203173160553,2168.100420323703,504.0,,
258560,93.0,500.0,1.0,-0.02310219593346119,8.710628509521484,2.9930020421743393,0.006060232408344746,0.130859375,119.24195408821106,2168.364330969671,505.0,,
259072,212.5,500.0,1.0,-0.018852999433875084,12.100892424583435,2.6661773324012756,0.009396606823429465,0.14892578125,119.45765495300293,2168.735022480763,506.0,,
259584,9.5,500.0,1.0,-0.024528688052669168,15.255931437015533,3.068712443113327,0.01897710468620062,0.16748046875,119.68352723121643,2168.9200344046517,507.0,,
260096,81.5,500.0,1.0,-0.028753623366355896,9.331507176160812,3.075525388121605,0.007307301973924041,0.2060546875,119.90847730636597,2169.121031663634,508.0,,
260608,168.5,500.0,1.0,-0.019505826756358147,8.549676328897476,2.7596908509731293,0.009887670865282416,0.19091796875,120.12386989593506,2169.4938751620994,509.0,,
261120,184.5,500.0,1.0,-0.019025542307645082,10.195040822029114,2.6989672482013702,0.011520972708240151,0.22265625,120.34210991859436,2169.8140424547573,510.0,,
261632,158.0,500.0,1.0,-0.016603118390776217,7.114915579557419,2.808982238173485,0.0010028653778135777,0.1240234375,120.56586003303528,2170.0338713489236,511.0,,
262144,193.0,500.0,1.0,-0.013131498242728412,11.097270369529724,2.5497284531593323,0.009027824271470308,0.11767578125,120.78971219062805,2170.251052393347,512.0,,
262656,264.0,500.0,1.0,-0.02034209039993584,11.439576983451843,2.56963512301445,0.003051558160223067,0.11279296875,121.01694512367249,2170.4067949457854,513.0,,
