step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71680,0.0,500.0,1.0,-0.009596247458830476,0.08110347157344222,1.3047830238938332,0.3801352847367525,0.8098918534815311,0.004694008850492537,0.07421875,133.2208468914032,538.0539282896988,140.0,,
72192,5.5,500.0,1.0,-0.00599558831891045,1.5548474043607712,1.8121219649910927,0.981732189655304,0.4499569945037365,0.008082134940195829,0.1591796875,133.8364999294281,539.4044228447905,141.0,,
72704,25.5,500.0,2.0,0.03425459045683965,0.11480282619595528,1.8508753925561905,1.225524291396141,0.3011311353184283,0.08977794199017808,0.4814453125,134.49682784080505,540.5629349567627,142.0,,
73216,0.0,500.0,1.0,-0.012698098667897284,0.029235850495751947,1.7724737375974655,0.5817246213555336,0.846851896494627,0.01623510621720925,0.15625,135.21404385566711,541.4822152509076,143.0,,
73728,0.0,500.0,1.0,-0.013469425961375237,0.0048080076376209036,1.4554920867085457,0.3865772131830454,0.8116998746991158,0.0033852317137643695,0.12353515625,135.9648299217224,542.2578768527613,144.0,,
74240,98.5,500.0,1.0,-0.003294220077805221,4.427772283554077,1.6975583136081696,0.7089148797094822,0.9086215570569038,0.026512898737564683,0.2724609375,136.6845257282257,543.1485356843817,145.0,,
74752,0.0,500.0,1.0,-0.0004939777427352965,0.029616338317282498,2.1195210963487625,1.1368580535054207,0.5362939797341824,0.020902627904433757,0.20703125,137.57059693336487,543.3719244251565,146.0,,
75264,0.0,500.0,1.0,-0.006282350921537727,0.03976777766365558,1.7758294194936752,0.6224105060100555,0.7489700950682163,0.008013061597011983,0.12255859375,138.40855598449707,543.7814119557046,147.0,,
75776,81.5,500.0,1.0,0.00045409039012156427,3.6607790738344193,1.973382607102394,1.1580944210290909,0.5243911799043417,0.03401347913313657,0.26318359375,139.05255603790283,544.9450348783595,148.0,,
76288,0.0,500.0,1.0,-0.0007585936691612005,0.013866316003259271,1.856312558054924,0.8677549362182617,0.7249089628458023,0.012105167843401432,0.2333984375,139.68021202087402,546.1618284814703,149.0,,
76800,0.0,500.0,1.0,-0.011209599557332695,0.012229791609570384,1.6428243070840836,0.48956345580518246,0.8004255816340446,0.012487486586906016,0.1142578125,140.3301980495453,547.2806357252116,150.0,14.95,500.0
77312,0.0,500.0,1.0,-0.011232607648707926,0.004400914032885339,1.7149193957448006,0.565700177103281,0.7222126983106136,0.011806860158685595,0.11279296875,146.79297590255737,526.6737016852936,151.0,,
77824,0.0,500.0,1.0,-0.012591144302859902,0.00151771520904731,1.5016453340649605,0.26312246825546026,0.8588763624429703,0.004260845424141735,0.193359375,147.43302392959595,527.8600270531214,152.0,,
78336,0.0,500.0,1.0,-0.015132658067159355,0.0006000929388392251,1.4738030508160591,0.18386283330619335,0.9344931468367577,0.027164935250766575,0.2880859375,148.1245470046997,528.8522502452922,153.0,,
78848,0.0,500.0,1.0,-0.005469317198731005,0.0019094733434030786,2.0066889747977257,0.808069247752428,0.5494883321225643,0.02496884437277913,0.17626953125,148.78925108909607,529.9307538874918,154.0,,
79360,3.0,500.0,1.0,-0.019239623565226793,0.04067774733994156,1.446808785200119,0.41238779947161674,0.8326494470238686,-0.0023095084470696747,0.15478515625,149.55441308021545,530.6429838177643,155.0,,
79872,0.0,500.0,1.0,-0.002905739122070372,0.043330122309271246,1.8589524254202843,0.6237807814031839,0.8130953125655651,0.011526655463967472,0.080078125,150.26020789146423,531.5578962708014,156.0,,
80384,2.5,500.0,1.0,0.033771207730751485,0.002913444404839538,2.0178653076291084,1.9048235304653645,0.10830645263195038,0.1539764602202922,0.4169921875,150.9938838481903,532.365933979275,157.0,,
80896,37.0,500.0,1.0,0.0005055246874690056,1.5909413173794746,2.0501864850521088,0.9853708148002625,0.5545475427061319,0.030388600600417703,0.30078125,151.66776871681213,533.3763441265211,158.0,,
81408,3.5,500.0,1.0,-0.00867998122703284,0.0034879566228482872,2.007000595331192,0.7778498195111752,0.5694482624530792,0.02035081386566162,0.22412109375,152.27353501319885,534.6168655830028,159.0,,
81920,0.5,500.0,1.0,-0.008220233401516452,0.0016078586850198917,1.6413636431097984,0.43341097980737686,0.764904722571373,0.007178325846325606,0.12109375,152.89263582229614,535.8008223183089,160.0,,
82432,0.0,500.0,1.0,-0.009927395964041352,0.00047372363042086363,1.4367171749472618,0.18727928679436445,0.9505297876894474,0.02251588652143255,0.1376953125,153.50982093811035,536.9819305126649,161.0,,
82944,0.0,500.0,1.0,-0.016950544668361545,0.0005035270532971481,1.6203498765826225,0.45888678543269634,0.8018638417124748,0.007183990266639739,0.05322265625,154.21287775039673,537.8539147311037,162.0,,
83456,0.0,500.0,1.0,-0.00598280958365649,0.008104700944386423,1.4890535846352577,0.35540843568742275,0.8158142566680908,0.005170795659068972,0.1005859375,155.0299620628357,538.3217469031837,163.0,,
83968,1.5,500.0,1.0,-0.011177662177942693,0.08680097851902246,1.444638341665268,0.30564338341355324,0.832390945404768,0.013800429878756404,0.1298828125,155.67894506454468,539.3664503904929,164.0,,
84480,4.5,500.0,1.0,-0.010175975388847291,0.03813118801917881,1.6887765377759933,0.5446635745465755,0.7029258608818054,0.018390671582892537,0.14501953125,156.2973771095276,540.5081106434656,165.0,,
84992,33.0,500.0,1.0,0.0030124313780106604,1.1618775874376297,1.9836102426052094,1.1276972442865372,0.3077906649559736,0.02006098354468122,0.19677734375,156.90686893463135,541.6716334796556,166.0,,
85504,43.0,500.0,1.0,0.0004813156556338072,1.262806050479412,1.806364431977272,1.2763971984386444,0.3286909107118845,0.01255807199049741,0.20263671875,157.51425695419312,542.8334022161912,167.0,,
86016,0.0,500.0,1.0,-0.0052967959200032055,0.007875094175687991,1.9663932099938393,0.9552549980580807,0.600721662864089,0.010167289932724088,0.201171875,158.41250801086426,542.9874261829176,168.0,,
86528,22.0,500.0,1.0,-0.004895559279248118,0.9617180489003658,2.1392235308885574,0.9572567120194435,0.4469856955111027,0.004209229722619057,0.11376953125,159.20421981811523,543.5031816295758,169.0,,
87040,13.0,500.0,1.0,-0.004271968267858028,0.012227953091496602,1.6986904740333557,0.36758324690163136,0.8792596198618412,0.004587069037370384,0.05810546875,160.04332280158997,543.8527423471821,170.0,,
87552,0.0,500.0,1.0,-0.012859357055276632,0.001899585608043708,1.7885532602667809,0.2904346603900194,0.9755787998437881,0.017753737047314644,0.1826171875,161.01317405700684,543.7567485565011,171.0,,
88064,0.0,500.0,1.0,-0.006799847702495754,0.2743078265339136,2.346362203359604,1.2134323492646217,0.2691078819334507,0.01121570385294035,0.10693359375,161.8099009990692,544.2435812410921,172.0,,
88576,13.5,500.0,1.0,-0.008516074856743217,0.004826623968256172,1.6734314113855362,0.6061147004365921,0.6338754706084728,0.009807387803448364,0.08056640625,162.6263029575348,544.659740700919,173.0,,
89088,0.0,500.0,1.0,-0.008491529210004956,0.207709523383528,2.04069584608078,0.8156697936356068,0.524997603148222,0.014052454615011811,0.13623046875,163.53267002105713,544.7718794570446,174.0,,
89600,13.0,500.0,1.0,-0.009131961560342461,0.7252366095781326,1.6974589750170708,0.9099834114313126,0.550720451399684,0.0014579252456314862,0.05078125,164.4501178264618,544.8460675142331,175.0,,
90112,20.5,500.0,1.0,-0.008631987613625824,0.09793429775163531,1.882647842168808,0.9148982092738152,0.5223644785583019,0.008748750435188413,0.087890625,165.21756792068481,545.4141537978553,176.0,,
90624,9.0,500.0,1.0,-0.00513888947898522,0.05568318837322295,1.4913708046078682,0.25763550214469433,0.8535925075411797,0.009594113333150744,0.09423828125,166.1077320575714,545.5736399350185,177.0,,
91136,0.0,500.0,1.0,-0.01599671767326072,0.2340499795973301,1.4428520575165749,0.3075692504644394,0.843091756105423,-0.001106111885746941,0.046875,167.11055493354797,545.3635172011757,178.0,,
91648,8.0,500.0,1.0,-0.0030031793285161257,0.6222367826849222,1.7069644629955292,0.7692294642329216,0.5849100723862648,0.013517783023416996,0.1142578125,168.28389692306519,544.603504409569,179.0,,
92160,16.0,500.0,1.0,-0.008963943342678249,0.6745923422276974,1.2716782838106155,0.33515849709510803,0.8819929286837578,0.002394407521933317,0.0625,169.36591386795044,544.1472719939055,180.0,,
92672,18.5,500.0,1.0,-0.0013941904762759805,3.1672289669513702,1.6603429391980171,0.9145024456083775,0.5105301477015018,0.006249756785109639,0.0498046875,171.78360795974731,539.4694004896852,181.0,,
93184,48.0,500.0,1.0,-0.005041029071435332,1.3764259368181229,2.0264460369944572,1.1416059583425522,0.3206068594008684,0.014156929275486618,0.13134765625,172.84265398979187,539.1261812347748,182.0,,
93696,58.5,500.0,1.0,0.019366188324056566,5.151764541864395,1.3862632662057877,1.2107064127922058,0.16113743651658297,0.029233629757072777,0.38427734375,173.85092496871948,538.9445009674723,183.0,,
94208,118.5,500.0,1.0,0.0122163473861292,2.174657203257084,1.845103107392788,1.2240835055708885,0.42303910851478577,0.03038219065638259,0.24560546875,174.89945602416992,538.6408976994251,184.0,,
94720,59.0,500.0,1.0,-0.005211233627051115,3.5442027300596237,1.7077733650803566,0.9279226884245872,0.6472180038690567,0.014122449501883239,0.3095703125,175.6787838935852,539.165845190363,185.0,,
95232,93.0,500.0,1.0,-0.009783923829672858,1.0490748658776283,1.6014778912067413,0.45320327021181583,0.8025149367749691,0.010515794507227838,0.09912109375,176.50858402252197,539.5318336917182,186.0,,
95744,21.5,500.0,1.0,-0.0008797179325483739,3.6344947814941406,1.4993310868740082,0.6723977588117123,0.8579089008271694,0.01881489681545645,0.25439453125,177.43654894828796,539.5957065638354,187.0,,
96256,109.5,500.0,1.0,-0.001486083841882646,1.0757109858095646,1.4843399375677109,0.8352747112512589,0.6331841014325619,0.006486241705715656,0.142578125,178.23122882843018,540.0624830604654,188.0,,
96768,23.5,500.0,1.0,-0.00550389417912811,1.9101830273866653,1.8253711238503456,0.9899336621165276,0.5534295234829187,0.01769079762743786,0.11376953125,179.98005294799805,537.659581797986,189.0,,
97280,53.5,500.0,1.0,-0.008745879284106195,0.33257153257727623,1.7140367403626442,0.5094971191138029,0.7993876188993454,-0.0018122431356459856,0.05908203125,183.2504210472107,530.8582618478013,190.0,,
97792,11.0,500.0,1.0,-0.006015933002345264,1.5680773258209229,1.6594108939170837,0.8299089036881924,0.7021095231175423,0.009951333981007338,0.07177734375,184.74303889274597,529.3406484277543,191.0,,
98304,22.0,500.0,2.0,-0.009416923974640667,0.33017885591834784,1.9388478696346283,0.7371579445898533,0.7169638276100159,0.009405010205227882,0.06640625,186.18841910362244,527.9812808619922,192.0,,
98816,0.0,500.0,1.0,-0.012591217295266688,0.09017663390841335,1.475614108145237,0.36427165754139423,0.8346428759396076,0.01287254155613482,0.10546875,187.9773609638214,525.6803239142099,193.0,,
99328,70.0,500.0,1.0,0.002294064499437809,2.73550283908844,1.7083875834941864,1.0687116086483002,0.41947262920439243,0.013136236520949751,0.20458984375,189.55903792381287,523.9950628991992,194.0,,
99840,113.5,500.0,1.0,-0.0008114040829241276,3.8149855732917786,1.4997890144586563,0.9957118257880211,0.47811380587518215,0.02168021391844377,0.2744140625,191.5527470111847,521.2141384439158,195.0,,
100352,0.0,500.0,1.0,0.004117982694879174,0.08905249973759055,2.058720573782921,0.9885902963578701,0.5531666893512011,0.0041634232620708644,0.1650390625,192.73064303398132,520.6852341706058,196.0,,
100864,0.0,500.0,1.0,-0.014928711694665253,0.6074612885713577,1.7915770411491394,0.5597252901643515,0.7204525955021381,0.0073100116569548845,0.05517578125,195.46952390670776,516.0088283027671,197.0,,
101376,92.5,500.0,1.0,-0.0035961781395599246,2.2588526532053947,1.8998434394598007,0.9340071566402912,0.6987833194434643,0.02035796007839963,0.1904296875,197.03242993354797,514.514285969018,198.0,,
101888,41.5,500.0,1.0,-0.005617066752165556,1.9194614961743355,1.9715540558099747,1.0277886763215065,0.6359421126544476,0.007674137013964355,0.07958984375,199.2080671787262,511.4652305149257,199.0,,
102400,38.0,500.0,1.0,-0.007396586239337921,0.9291196390986443,2.1231965869665146,1.1523746252059937,0.43906424567103386,0.01504059333819896,0.15234375,201.21546077728271,508.90721619718096,200.0,0.0,500.0
