step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,118.5,500.0,1.0,-0.003046281053684652,3.2884685397148132,0.9638365134596825,0.012179404613561928,0.0458984375,63.54381322860718,1353.648697325516,168.0,,
86528,0.0,500.0,1.0,-0.007603062433190644,0.013402801443589851,0.9404693655669689,0.0011333461152389646,0.07177734375,63.759321212768555,1357.103531752652,169.0,,
87040,0.0,500.0,1.0,-0.006618330720812082,0.015377850912045687,0.9225068986415863,0.011665757512673736,0.10400390625,63.98457717895508,1360.3278139443264,170.0,,
87552,0.0,500.0,1.0,-0.005525017739273608,0.01741978054633364,0.9341529086232185,-0.0006674644537270069,0.07421875,64.20340895652771,1363.6659084454795,171.0,,
88064,0.0,500.0,1.0,-0.00453224586090073,0.018835333292372525,0.9083309732377529,3.965443465858698e-05,0.06787109375,64.41761422157288,1367.0795024648423,172.0,,
88576,0.0,500.0,1.0,-0.006019314634613693,0.003349315775267314,0.8824859075248241,0.005685099225956947,0.05859375,64.63257908821106,1370.4543629476825,173.0,,
89088,0.0,500.0,1.0,-0.007821024744771421,0.002276309944136301,0.9138191789388657,0.008807868871372193,0.09912109375,64.84897303581238,1373.7765739297336,174.0,,
89600,0.0,500.0,1.0,-0.0062947089318186045,0.004298715888580773,0.9958934672176838,0.00753979868022725,0.12255859375,65.06679511070251,1377.0464619866016,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.008190957247279584,0.003898085364198778,1.0644851475954056,0.010652185825165361,0.08154296875,69.62900400161743,1294.1733303826486,176.0,,
90624,0.0,500.0,1.0,-0.009587821899913251,0.0016645751675241627,0.8801067098975182,0.0038668100023642182,0.09619140625,69.83551216125488,1297.677889019316,177.0,,
91136,0.0,500.0,1.0,-0.002745770034380257,0.0028765592142008245,0.9335682205855846,0.005204236367717385,0.1513671875,70.0469000339508,1301.071138848794,178.0,,
91648,0.0,500.0,1.0,-0.008090903051197529,0.0018305983576283325,0.8650643788278103,-0.0006542697083204985,0.05078125,70.24970006942749,1304.6034347395741,179.0,,
92160,2.0,500.0,1.0,-0.004791608720552176,0.021217917907051742,1.0197734013199806,0.002421433455310762,0.076171875,70.46635913848877,1307.8581201971333,180.0,,
92672,0.0,500.0,1.0,-0.010186067316681147,0.0013955959184386302,1.1155344247817993,0.00768220447935164,0.0908203125,70.68199920654297,1311.1117546236785,181.0,,
93184,0.0,500.0,1.0,-0.005843279941473156,0.0010187669067818206,0.746924351900816,-0.001313626125920564,0.05078125,70.88573122024536,1314.5663929243087,182.0,,
93696,0.0,500.0,1.0,-0.0030139710288494825,0.001195177661429625,0.8543153740465641,0.0024495137622579932,0.0234375,71.10055804252625,1317.795564191762,183.0,,
94208,78.5,500.0,1.0,-0.0049769371980801225,4.32166263461113,0.677795447409153,0.013827199407387525,0.0625,71.32138800621033,1320.894091289934,184.0,,
94720,0.0,500.0,1.0,-0.007381744449958205,0.9232698157429695,0.7371560856699944,0.014067535696085542,0.12548828125,71.53486490249634,1324.1095810987485,185.0,,
95232,107.0,500.0,1.0,-0.00499479949939996,4.377169698476791,0.8175129443407059,0.0024023163714446127,0.0322265625,71.75779891014099,1327.1310080072924,186.0,,
95744,0.0,500.0,1.0,-0.00871372374240309,0.00247310011764057,0.9537358060479164,0.01013088197214529,0.0927734375,71.9705011844635,1330.3228187143507,187.0,,
96256,0.0,500.0,1.0,-0.009915938484482467,0.001390220884786686,0.9938748851418495,0.00888153980486095,0.1201171875,72.18642902374268,1333.4362331227196,188.0,,
96768,25.5,500.0,1.0,-0.006780975090805441,1.3568625301122665,0.8682669773697853,0.0001150386524386704,0.05322265625,72.40365505218506,1336.507113214855,189.0,,
97280,7.5,500.0,1.0,-0.00457484379876405,0.008275403379229829,0.8502818271517754,0.015383877500426024,0.22900390625,72.62032318115234,1339.5699129200207,190.0,,
97792,0.0,500.0,1.0,-0.009452216676436365,0.0011563055268197786,0.9387155249714851,0.004793490341398865,0.0888671875,72.83104705810547,1342.7240709855564,191.0,,
98304,0.0,500.0,1.0,-0.008074309444054961,0.0005130046429258073,1.0018126405775547,0.010407117020804435,0.099609375,73.05069708824158,1345.695577432392,192.0,,
98816,0.0,500.0,1.0,-0.01571749325376004,0.0013391726679401472,1.0225646644830704,0.0024968606885522604,0.13916015625,73.26946210861206,1348.6655580126774,193.0,,
99328,44.0,500.0,1.0,-0.005278085242025554,2.2449658289551735,1.0057000368833542,0.004269995086360723,0.064453125,73.4889121055603,1351.6052579105285,194.0,,
99840,0.0,500.0,1.0,-0.012361302855424583,0.0006035485639586113,1.1056086495518684,0.008036104904022068,0.15234375,73.71709489822388,1354.3669909651517,195.0,,
100352,0.0,500.0,1.0,-0.00828052347060293,0.0014259900490287691,1.250906489789486,0.006182438344694674,0.16796875,73.94953393936157,1357.0335694378869,196.0,,
100864,0.0,500.0,1.0,-0.005066955112852156,0.00026093604810739635,1.1570507436990738,0.006574833125341684,0.1357421875,74.17713117599487,1359.7721885561612,197.0,,
101376,0.0,500.0,1.0,-0.008650149800814688,0.00013289855496623204,1.0334568247199059,0.0038977976073510945,0.04296875,74.4010329246521,1362.5617281774323,198.0,,
101888,17.5,500.0,1.0,-0.012278713984414935,0.7490675039589405,0.9946412816643715,0.019270043936558068,0.138671875,74.6273820400238,1365.2897531010256,199.0,,
102400,0.0,500.0,1.0,-0.013343055587029085,0.0010189048734901007,1.1230006515979767,0.002860829816199839,0.1875,74.85062909126282,1368.0579741707604,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.01299759151879698,0.0005078398316982202,1.065287470817566,0.013307783578056842,0.166015625,79.35945010185242,1296.783179166684,201.0,,
103424,0.0,500.0,1.0,-0.008196502458304167,0.0009190540113195311,1.159501075744629,0.0054451520554721355,0.08837890625,79.57800817489624,1299.6555502205474,202.0,,
103936,171.0,500.0,1.0,-0.008361915475688875,18.856931805610657,0.8517817072570324,0.010779217525850981,0.11376953125,79.78916621208191,1302.6329880893243,203.0,,
104448,0.0,500.0,1.0,-0.01469271891983226,0.005546475316805299,1.0722327455878258,0.01894858735613525,0.21337890625,80.00460290908813,1305.5248848455344,204.0,,
104960,0.0,500.0,1.0,-0.005473747791256756,0.0051699308678507805,1.0221088081598282,0.01456818706355989,0.1123046875,80.2190101146698,1308.4180401872818,205.0,,
105472,40.0,500.0,1.0,-0.004205707577057183,1.9240652546286583,0.8197805732488632,0.0071273407083936036,0.037109375,80.42303109169006,1311.4651184901459,206.0,,
105984,0.0,500.0,1.0,-0.008739045821130276,0.003617362854129169,0.9641357623040676,0.006091912393458188,0.06884765625,80.63157415390015,1314.4230546424667,207.0,,
106496,0.0,500.0,1.0,-0.007342877914197743,0.8863691091537476,0.9948788769543171,0.027474539529066533,0.12841796875,80.84853410720825,1317.2285827567662,208.0,,
107008,109.0,500.0,1.0,-0.008754941634833813,4.240297198295593,0.8575056418776512,0.015977187489625067,0.0830078125,81.05998015403748,1320.1088847622927,209.0,,
107520,0.0,500.0,1.0,-0.007065689191222191,0.001772404088114854,0.8984856642782688,0.0038104155100882053,0.06103515625,81.27064919471741,1322.9868478396356,210.0,,
108032,0.0,500.0,1.0,-0.002790106227621436,0.004313946483307518,0.7828067541122437,0.006970675603952259,0.03369140625,81.4823842048645,1325.8325839899821,211.0,,
108544,0.0,500.0,1.0,-0.005443416768684983,1.3771967515349388,0.6281248033046722,0.010061547334771603,0.09765625,81.69795799255371,1328.6011384751275,212.0,,
109056,27.0,500.0,1.0,-0.009062066674232483,0.004172117114649154,0.7472905851900578,0.011457868735305965,0.16650390625,81.90920805931091,1331.4253987296756,213.0,,
109568,0.0,500.0,1.0,-0.010580858448520303,0.0034336736716795713,0.841244887560606,-0.0002116383402608335,0.10498046875,82.12323713302612,1334.1899786843264,214.0,,
110080,0.0,500.0,1.0,-0.012149622445576824,0.0031037706721690483,0.8645516522228718,0.022386498691048473,0.2685546875,82.34721803665161,1336.778614075401,215.0,,
110592,0.0,500.0,1.0,-0.0032155707012861967,1.5756379440426826,0.7552882693707943,0.0029260082519613206,0.0283203125,82.56414604187012,1339.4676176256498,216.0,,
111104,60.0,500.0,1.0,-0.002795758075080812,0.7264652997255325,0.7045949958264828,0.0017766983364708722,0.05712890625,82.77447414398193,1342.2495418906597,217.0,,
111616,0.0,500.0,1.0,-0.001646713586524129,0.005874678507097997,0.9282665587961674,-0.004388287023175508,0.083984375,83.00121307373047,1344.7514303297091,218.0,,
112128,0.0,500.0,1.0,-0.009367094957269728,0.0013622956576000433,0.8436089493334293,0.008856017957441509,0.1728515625,83.22558999061584,1347.2779227235646,219.0,,
112640,0.0,500.0,1.0,-0.0017004734836518764,0.001250866254849825,0.7710113376379013,0.008846184122376144,0.06396484375,83.44574809074402,1349.8590710398853,220.0,,
113152,0.0,500.0,1.0,-0.008268791483715177,0.0006077181369619211,0.7349978163838387,0.00759466429008171,0.11279296875,83.66701912879944,1352.4086453445955,221.0,,
113664,0.0,500.0,1.0,-0.0037001481978222728,0.0007020085940894205,0.6715555712580681,0.002728136198129505,0.03564453125,83.89465808868408,1354.8419242599105,222.0,,
114176,0.0,500.0,1.0,-0.004376681346911937,0.001690448963927338,0.7180474735796452,0.0021473480155691504,0.04541015625,84.11260390281677,1357.4184450634568,223.0,,
114688,0.0,500.0,1.0,-0.007721313973888755,3.8363545536994934,0.6955472193658352,0.009484252193942666,0.04345703125,84.32935094833374,1360.000980800459,224.0,,
115200,121.0,500.0,1.0,-0.0026525742141529918,2.5094866901636124,0.6735828444361687,0.0034819587017409503,0.05908203125,84.53589725494385,1362.7346930804931,225.0,16.666666666666668,500.0
115712,0.0,500.0,1.0,-0.005533076357096434,0.007033526504528709,0.703626248985529,0.00995226192753762,0.03076171875,89.0874240398407,1298.8589719268632,226.0,,
116224,0.0,500.0,1.0,-0.010769049287773669,0.005344637480448,0.8257010094821453,0.01033589756116271,0.07763671875,89.29362893104553,1301.593421516676,227.0,,
116736,60.5,500.0,1.0,-0.010216043214313686,2.7494248747825623,0.6454510875046253,0.007673139218240976,0.07373046875,89.49896097183228,1304.3279914360119,228.0,,
117248,0.0,500.0,1.0,-0.01229885994689539,0.006038960753357969,0.8823920451104641,0.008484891324769706,0.123046875,89.71418499946594,1306.9059257540819,229.0,,
117760,0.0,500.0,1.0,-0.007165969582274556,0.0023392134498863015,0.820921178907156,0.00925810367334634,0.095703125,89.93259811401367,1309.4250857815498,230.0,,
118272,0.0,500.0,1.0,-0.004085118940565735,0.0012406753667164594,0.8415934592485428,0.006102607760112733,0.0859375,90.14369416236877,1312.0385302488926,231.0,,
118784,0.0,500.0,1.0,-0.0037695782666560262,0.0011631792658590712,0.7104377560317516,0.005553315975703299,0.04345703125,90.35099005699158,1314.6950567456256,232.0,,
119296,0.0,500.0,1.0,-0.002445350866764784,0.001962274756806437,0.7963717952370644,0.0009737928048707545,0.05517578125,90.55566692352295,1317.377520953483,233.0,,
119808,0.0,500.0,1.0,-0.003682641312479973,0.003011247747053858,0.8461502678692341,0.010322135058231652,0.07373046875,90.75749897956848,1320.0892636648286,234.0,,
120320,60.0,500.0,1.0,-0.008240327646490186,3.059924453496933,0.7779534384608269,0.020983155583962798,0.14794921875,90.9697380065918,1322.6376445239564,235.0,,
120832,0.0,500.0,1.0,-0.005611984641291201,0.0020078279776498675,0.919615313410759,0.009110640792641789,0.041015625,91.18176102638245,1325.1773012482022,236.0,,
121344,0.0,500.0,1.0,-0.0084873576706741,0.001148622386608622,0.8970687389373779,0.009022993850521743,0.126953125,91.39394116401672,1327.702892057522,237.0,,
121856,0.0,500.0,1.0,-0.0090288968058303,0.0008183359641407151,0.9494744837284088,0.012847318430431187,0.2177734375,91.60831212997437,1330.184970847515,238.0,,
122368,0.0,500.0,1.0,0.00257822047569789,0.0004620621693902649,0.8275694847106934,-0.00142408418469131,0.08251953125,91.82649612426758,1332.6001226748433,239.0,,
122880,0.0,500.0,1.0,-0.0038277548737823963,0.00021840456611244008,0.7403921149671078,0.0019341788138262928,0.09130859375,92.04205226898193,1335.0419397526887,240.0,,
123392,0.0,500.0,1.0,-0.004567148396745324,0.0003570380149540142,0.6897196173667908,0.003176253812853247,0.04052734375,92.2590479850769,1337.4514770622704,241.0,,
123904,0.0,500.0,1.0,-0.007372941006906331,0.0003065001728828065,0.9984346069395542,0.004262893053237349,0.080078125,92.53275227546692,1339.0285812653872,242.0,,
124416,0.0,500.0,1.0,-0.005273274262435734,0.00017656649151831516,0.677352998405695,0.004451027431059629,0.099609375,92.75374007225037,1341.3583096820287,243.0,,
124928,0.0,500.0,1.0,-0.0049967673840001225,0.00024648459384479793,0.7092653438448906,0.005464872228913009,0.06201171875,92.97259020805359,1343.7078575571225,244.0,,
125440,48.0,500.0,1.0,-0.004203774617053568,2.4674091786146164,0.7777986750006676,0.006490558327641338,0.0166015625,93.18757820129395,1346.1021567599685,245.0,,
125952,0.0,500.0,1.0,-0.009647413739003241,0.001062604245817056,0.6745028011500835,0.010413420270197093,0.17333984375,93.404865026474,1348.4522456544537,246.0,,
126464,0.0,500.0,1.0,-0.004759173956699669,0.0006110996891948162,0.6085367389023304,0.011638825293630362,0.10546875,93.62012386322021,1350.8206866374687,247.0,,
126976,0.0,500.0,1.0,-0.006320603599306196,0.00045251343817653833,0.5636629089713097,-0.0016556516638956964,0.078125,93.84289526939392,1353.0699328435167,248.0,,
127488,0.0,500.0,1.0,-0.004580636392347515,0.00030785791568632703,0.44633793644607067,0.006011478486470878,0.08447265625,94.05451917648315,1355.4691589117854,249.0,,
128000,0.0,500.0,1.0,-0.006628342205658555,0.000189970816791174,0.5677591934800148,0.0033644295763224363,0.10107421875,94.25858116149902,1357.9665471591359,250.0,8.333333333333334,500.0
128512,0.0,500.0,1.0,-0.004160128301009536,0.00017189767368108733,0.7142642252147198,0.00783858186332509,0.1025390625,98.73302602767944,1301.6110735223706,251.0,,
129024,0.0,500.0,1.0,-0.007669841463211924,0.04482385714072734,0.8215237073600292,-0.0005644364864565432,0.0673828125,98.9407811164856,1304.0527732249923,252.0,,
129536,112.0,500.0,1.0,-0.006890595657750964,5.832234442234039,0.4139856267720461,0.006783784425351769,0.0693359375,99.1362099647522,1306.6466838510007,253.0,,
130048,37.0,500.0,1.0,-0.004800958791747689,1.900992013514042,0.5163926556706429,0.011626666993834078,0.09814453125,99.34442019462585,1309.0619457562157,254.0,,
130560,0.0,500.0,1.0,-0.0033066468313336372,0.005591497392742895,0.303066024556756,0.002603458007797599,0.04052734375,99.54759812355042,1311.5334017196428,255.0,,
131072,0.0,500.0,1.0,-0.004479628405533731,0.4827579967677593,0.35434521548449993,-0.0014787541003897786,0.03271484375,99.75196123123169,1313.9791777744238,256.0,,
131584,112.0,500.0,1.0,-0.00665549305267632,5.046063154935837,0.48244011402130127,0.005118436587508768,0.04296875,99.95462703704834,1316.4373066114106,257.0,,
132096,109.5,500.0,1.0,-0.0077877279836684465,4.596799433231354,0.7852437533438206,0.00472648162394762,0.1005859375,100.1692750453949,1318.727723048175,258.0,,
132608,0.0,500.0,1.0,-0.007953857537359,0.012678692728513852,0.650768980383873,0.01446041523013264,0.13720703125,100.37954902648926,1321.0659072099033,259.0,,
133120,0.0,500.0,1.0,-0.009102855226956308,0.012404450244503096,0.5854276604950428,0.008643151144497097,0.06591796875,100.58590912818909,1323.4458101914522,260.0,,
133632,0.0,500.0,1.0,-0.006183282297570258,0.09165420453064144,0.6930954493582249,0.003967412165366113,0.01416015625,100.79388332366943,1325.794736679415,261.0,,
134144,135.0,500.0,1.0,-0.001964888710062951,11.113589107990265,0.7438988871872425,0.010479695978574455,0.1181640625,101.00579309463501,1328.0822405336387,262.0,,
134656,0.0,500.0,1.0,-0.009018779150210321,0.011907451844308525,0.8485093377530575,0.022489705064799637,0.18212890625,101.23029708862305,1330.1946539000483,263.0,,
135168,0.5,500.0,1.0,-0.004324928391724825,0.0020254961782484315,0.47285791859030724,0.009888712607789785,0.05517578125,101.44373297691345,1332.443079857496,264.0,,
135680,0.0,500.0,1.0,-0.003611081629060209,0.003857867355691269,0.7660453133285046,-0.0018318361253477633,0.01708984375,101.66240406036377,1334.6133337495905,265.0,,
136192,0.0,500.0,1.0,-0.004489486571401358,1.0252311564981937,0.699168037623167,0.0024772518663667142,0.03857421875,101.87853121757507,1336.8076509578252,266.0,,
136704,79.0,500.0,1.0,-0.007479852647520602,12.299512028694153,0.5748148635029793,0.01584272290347144,0.09375,102.09555196762085,1338.980958184692,267.0,,
137216,227.5,500.0,1.0,-0.011278821621090174,14.822084546089172,0.5771336369216442,0.007234860153403133,0.06494140625,102.30786323547363,1341.2067817718093,268.0,,
137728,0.0,500.0,1.0,-0.0041620172560215,1.255665473639965,0.9757501482963562,0.0012236824841238558,0.08056640625,102.53734397888184,1343.1984353755631,269.0,,
138240,28.5,500.0,1.0,-0.010786643018946052,0.020733270852360874,0.9185504838824272,0.005812735413201153,0.13232421875,102.76293516159058,1345.2321090539422,270.0,,
138752,0.0,500.0,1.0,-0.013021790306083858,0.011444335686974227,0.9016783982515335,0.010019410867244005,0.10888671875,102.9854691028595,1347.2968682738895,271.0,,
139264,0.0,500.0,1.0,-0.007156630570534617,0.008202756056562066,0.9263166971504688,0.011797887447755784,0.068359375,103.20661401748657,1349.3708840831086,272.0,,
139776,0.0,500.0,1.0,-0.003405733499675989,0.009046724153449759,0.7449408620595932,0.006820794194936752,0.03271484375,103.42773413658142,1351.4363547345909,273.0,,
140288,0.0,500.0,1.0,-0.005226994398981333,0.005718617918319069,0.796853743493557,0.0014683756744489074,0.02197265625,103.65541887283325,1353.4072943365209,274.0,,
140800,0.0,500.0,1.0,-0.013094881956931204,0.8453454077243805,0.8397631272673607,0.030450537044089288,0.2470703125,103.8801941871643,1355.4075548445364,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.01004410907626152,0.00361115545820212,0.9211189262568951,0.009301632118877023,0.138671875,108.48061227798462,1302.6475149115497,276.0,,
141824,108.5,500.0,1.0,-0.007907002931460738,5.971356064081192,0.8015396222472191,0.007507071015425026,0.08447265625,108.68689632415771,1304.8859135420628,277.0,,
142336,0.0,500.0,1.0,-0.007542233099229634,0.005741479515563697,0.4984267186373472,0.011840285791549832,0.10205078125,108.89345407485962,1307.112546013556,278.0,,
142848,0.0,500.0,1.0,-0.009017297183163464,0.030870279297232628,0.6912285760045052,0.012116294994484633,0.10498046875,109.10381507873535,1309.2851051717391,279.0,,
143360,0.0,500.0,1.0,-0.002520194509997964,0.007415674306685105,0.6063677966594696,0.0036942647420801222,0.05224609375,109.31063413619995,1311.4917970503664,280.0,,
143872,0.0,500.0,1.0,-0.0024134701234288514,0.0061382373969536275,0.41973793879151344,0.0019372610258869827,0.03515625,109.51530909538269,1313.7158739578067,281.0,,
144384,0.0,500.0,1.0,-0.006455044262111187,0.002382301307079615,0.4911248814314604,0.005430412013083696,0.072265625,109.72298502922058,1315.895661802755,282.0,,
144896,0.0,500.0,1.0,-0.007841620245017111,0.004757576636620797,0.7287321537733078,0.012552949512610212,0.13671875,109.93841528892517,1317.9742460285977,283.0,,
145408,0.0,500.0,1.0,-0.005906338454224169,0.012567437952384353,0.7076221629977226,0.0012915768311358988,0.13623046875,110.15676712989807,1320.0096897227684,284.0,,
145920,0.0,500.0,1.0,-0.0061202815268188715,0.8835828863084316,0.6323025599122047,0.010901176370680332,0.1328125,110.36693620681763,1322.1350978390772,285.0,,
146432,61.5,500.0,1.0,-0.0067677865154109895,1.9907165616750717,0.7098775245249271,0.01040756661677733,0.10400390625,110.58350324630737,1324.1758101463447,286.0,,
146944,0.0,500.0,1.0,-0.009081378811970353,1.7238216698169708,0.8200484849512577,0.0091378404176794,0.0625,110.81320714950562,1326.0513234830203,287.0,,
147456,123.5,500.0,1.0,-0.006605773465707898,4.202005282044411,0.5689961723983288,0.0006627341499552131,0.07275390625,111.03563594818115,1328.0060832795675,288.0,,
147968,44.0,500.0,1.0,-0.005975891370326281,4.419143810868263,0.487313661724329,0.007943212171085179,0.04052734375,111.24889016151428,1330.0627070092644,289.0,,
148480,123.0,500.0,1.0,-0.00520031712949276,4.398986607789993,0.5322582274675369,0.002955077594378963,0.02978515625,111.47014617919922,1332.0158364312522,290.0,,
148992,0.0,500.0,1.0,-0.008015389204956591,0.0034173676976934075,0.7838553041219711,0.005965959222521633,0.09619140625,111.70014214515686,1333.8568522713385,291.0,,
149504,0.0,500.0,1.0,-0.011761541943997145,0.004996255025616847,0.8451490849256516,0.016007137834094465,0.19873046875,111.92880606651306,1335.7061980198207,292.0,,
150016,0.0,500.0,1.0,-0.010407594032585621,0.004539650064543821,1.023269698023796,0.017178730515297502,0.11669921875,112.15504813194275,1337.5768857369346,293.0,,
150528,30.0,500.0,1.0,-0.010805350437294692,4.019913882017136,0.7435742132365704,0.01143042283365503,0.091796875,112.37272191047668,1339.5421721645246,294.0,,
151040,117.5,500.0,1.0,-0.004496367881074548,2.7469222843647003,0.6237499192357063,0.005383540352340788,0.05712890625,112.58597826957703,1341.5524945597424,295.0,,
151552,0.0,500.0,1.0,-0.0034777314285747707,1.607264667749405,0.7633486948907375,0.007777857594192028,0.07275390625,112.80357503890991,1343.5035188177715,296.0,,
152064,96.5,500.0,1.0,-0.004654377233237028,3.7673020511865616,0.6686066538095474,0.006822422961704433,0.04736328125,113.02447700500488,1345.407685392487,297.0,,
152576,89.5,500.0,1.0,-0.005368688143789768,2.4693965911865234,0.7912533283233643,0.0018161500338464975,0.04248046875,113.24945616722107,1347.2559177212333,298.0,,
153088,0.0,500.0,1.0,-0.00995226635131985,0.016026999219320714,0.6470483429729939,0.008565440657548606,0.1044921875,113.46251225471497,1349.2385895380912,299.0,,
153600,0.0,500.0,1.0,-0.0014999755658209324,0.8418245762586594,0.48940158262848854,0.0002484695869497955,0.02197265625,113.67132496833801,1351.264270411062,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.010851792641915381,0.01793065946549177,0.7880130037665367,0.0047816146980039775,0.05517578125,118.28387904167175,1302.8994419916335,301.0,,
154624,82.0,500.0,1.0,-0.006048134993761778,4.275400817394257,0.7442344799637794,0.0028056282899342477,0.04736328125,118.48891806602478,1304.9659202208254,302.0,,
155136,0.0,500.0,1.0,-0.0042587267234921455,0.015674781519919634,0.5844543501734734,0.00644389956141822,0.0546875,118.69424319267273,1307.0221084620969,303.0,,
155648,0.0,500.0,1.0,-0.0026795556768774986,0.04677046090364456,0.6190701425075531,-0.001905740355141461,0.02294921875,118.90669918060303,1308.9926898365243,304.0,,
156160,0.0,500.0,1.0,-0.004539515939541161,0.003953921717766207,0.6702433824539185,-0.0002188769867643714,0.02685546875,119.12086987495422,1310.9373711250362,305.0,,
156672,17.5,500.0,1.0,-0.005643826210871339,0.7753471676260233,0.48886637203395367,0.0025751113425940275,0.04296875,119.32975912094116,1312.9331790673634,306.0,,
157184,0.0,500.0,1.0,-0.00562103430274874,0.009615198156097904,0.7381567247211933,0.005043357261456549,0.0830078125,119.54212617874146,1314.8837570863996,307.0,,
157696,0.0,500.0,1.0,-0.006657912221271545,0.00658542245218996,0.7758642062544823,0.01282438647467643,0.06689453125,119.75632691383362,1316.8072540623639,308.0,,
158208,0.0,500.0,1.0,-0.005990452307742089,0.003198320475348737,0.7172744013369083,0.006974832678679377,0.06005859375,119.96356320381165,1318.8004405238707,309.0,,
158720,79.0,500.0,1.0,-0.01471975224558264,4.273919120430946,0.6752453707158566,0.015346457832492888,0.095703125,120.18138027191162,1320.670470258324,310.0,,
159232,31.0,500.0,1.0,-0.007722301757894456,1.5519306659698486,1.0025949031114578,0.004358170728664845,0.11767578125,120.39969611167908,1322.5282549907872,311.0,,
159744,0.0,500.0,1.0,-0.006789489183574915,0.02182816801359877,0.9204864799976349,0.004520634131040424,0.12451171875,120.62268710136414,1324.327983721343,312.0,,
160256,0.0,500.0,1.0,-0.0032317136065103114,1.1151170916855335,0.8160743452608585,0.010737264063209295,0.12255859375,120.84881520271301,1326.0866457911482,313.0,,
160768,104.5,500.0,1.0,-0.009142985683865845,4.284636378288269,0.4475577063858509,0.020087859826162457,0.08935546875,121.0606300830841,1327.9957314749201,314.0,,
161280,17.5,500.0,1.0,-0.005978073109872639,0.7951452508568764,0.6915546730160713,0.010883892537094653,0.0927734375,121.28354716300964,1329.776410507137,315.0,,
161792,39.0,500.0,1.0,-0.009957688744179904,4.383056610822678,0.5858203284442425,0.0044442611979320645,0.07421875,121.5068039894104,1331.546832670379,316.0,,
162304,123.0,500.0,1.0,-0.00890536978840828,9.902912199497223,0.5082893129438162,0.006203164870385081,0.06494140625,121.72641515731812,1333.3506929472933,317.0,,
162816,215.5,500.0,1.0,-0.010225382400676608,15.511803328990936,0.6850570552051067,0.003474982746411115,0.10546875,121.95408201217651,1335.059862807574,318.0,,
163328,0.0,500.0,1.0,-0.013651142187882215,0.037139557767659426,0.9634387008845806,0.014966932882089168,0.21875,122.18124008178711,1336.768229645317,319.0,,
163840,0.0,500.0,1.0,-0.010805501719005406,0.04229520435910672,0.9833545722067356,0.0037419990403577685,0.10302734375,122.41454124450684,1338.4030878549902,320.0,,
164352,0.0,500.0,1.0,-0.009260075516067445,0.026247702888213098,0.9020249992609024,0.00044159486424177885,0.1083984375,122.6403489112854,1340.1136042012376,321.0,,
164864,29.5,500.0,1.0,-0.00434964569285512,1.3723983466625214,0.8672914057970047,0.015526006929576397,0.14697265625,122.86461210250854,1341.834700641471,322.0,,
165376,0.0,500.0,1.0,-0.015846098540350795,0.01961914636194706,0.7337116114795208,0.010895742801949382,0.14111328125,123.07554626464844,1343.695031378477,323.0,,
165888,0.0,500.0,1.0,-0.004537605214864016,3.092367261648178,0.49379267543554306,0.013906077394494787,0.06298828125,123.28474116325378,1345.5679789304252,324.0,,
166400,108.5,500.0,1.0,-0.007654966902919114,2.587327465415001,0.621213611215353,0.014205745013896376,0.06396484375,123.49812412261963,1347.3888869338912,325.0,20.566666666666666,500.0
166912,0.0,500.0,1.0,-0.011746160453185439,0.013366103987209499,0.5964538231492043,0.011993843887466937,0.08642578125,128.13237619400024,1302.6528107719241,326.0,,
167424,0.0,500.0,1.0,-0.003916239540558308,0.006863963935757056,0.5301609225571156,0.0010029392433352768,0.0537109375,128.33268809318542,1304.6091567756255,327.0,,
167936,0.0,500.0,1.0,-0.002420976758003235,0.005394794505264144,0.7323040850460529,0.006368812551954761,0.10205078125,128.54045915603638,1306.4835858112272,328.0,,
168448,33.5,500.0,1.0,-0.008313291589729488,1.767041489481926,0.535118917003274,0.010274521075189114,0.060546875,128.7461850643158,1308.3727484107662,329.0,,
168960,111.0,500.0,1.0,-0.005536290118470788,6.335703998804092,0.5309516526758671,0.000672757625579834,0.03515625,128.95779013633728,1310.1961488435202,330.0,,
169472,0.0,500.0,1.0,-0.010085742571391165,0.0116393139178399,0.6278176940977573,0.01223258493700996,0.1767578125,129.1689920425415,1312.0176701865475,331.0,,
169984,0.0,500.0,1.0,-0.014013280160725117,0.011939984135096893,0.7433728538453579,0.005808468791656196,0.17041015625,129.38457012176514,1313.7888068107839,332.0,,
170496,0.0,500.0,1.0,-0.007360499119386077,0.009211475000483915,0.9312962219119072,0.006844844436272979,0.162109375,129.60463690757751,1315.5084884932207,333.0,,
171008,0.0,500.0,1.0,-0.006554516148753464,0.0023524073694716208,0.780012845993042,0.009692312218248844,0.07666015625,129.81928300857544,1317.2773415233219,334.0,,
171520,0.0,500.0,1.0,-0.010156395961530507,1.3700953423976898,0.6386325135827065,0.010187865816988051,0.10302734375,130.03374600410461,1319.0422122776179,335.0,,
