step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
128000,0.0,500.0,1.0,-0.005592695088125765,0.004615508136339486,2.0764202028512955,0.9518830440938473,0.5752578303217888,0.0073129969532601535,0.0947265625,231.8141598701477,552.1664426008319,250.0,0.03333333333333333,500.0
128512,0.0,500.0,1.0,-0.009796332567930222,0.00021178683618927607,1.934467151761055,0.39906521514058113,0.8298619948327541,0.008910472213756293,0.07568359375,243.93069791793823,526.8381597597579,251.0,,
129024,0.0,500.0,1.0,-0.005674660322256386,0.0003431387531236396,2.316877543926239,1.0573675408959389,0.4999481663107872,0.006826047727372497,0.11767578125,244.46818375587463,527.7741995614573,252.0,,
129536,0.0,500.0,1.0,-0.013186122290790081,0.003691787289426429,1.4361898452043533,0.2057117586955428,0.90866993740201,0.008851778286043555,0.08544921875,244.95874094963074,528.8074207837133,253.0,,
130048,1.0,500.0,1.0,-0.0033682744251564145,0.00034796899217326427,1.3346393406391144,0.2514622649177909,0.9217999428510666,0.006038628227543086,0.10107421875,245.44584393501282,529.8439684903896,254.0,,
130560,0.0,500.0,1.0,-0.011334292474202812,0.0001539443874207791,1.8407364264130592,0.38049206137657166,0.7945495508611202,0.0024560708552598953,0.10888671875,246.01735281944275,530.6942721874611,255.0,,
131072,0.0,500.0,1.0,-0.007325467013288289,0.00017178842699649977,1.507381185889244,0.1573089500889182,0.946489728987217,0.0010498425690457225,0.01708984375,246.6834008693695,531.3369263520443,256.0,,
131584,0.0,500.0,1.0,-0.0095999053446576,0.0004422865422384348,1.6494340151548386,0.17139148991554976,0.989411361515522,-0.0027389678871259093,0.08349609375,247.4096758365631,531.8466206104379,257.0,,
132096,0.0,500.0,1.0,-0.009914944996125996,0.005052399959822651,1.5467915534973145,0.3134591616690159,0.8265678696334362,-0.0013433462590910494,0.01513671875,248.1655900478363,532.2897504627343,258.0,,
132608,1.0,500.0,1.0,-0.01050893182400614,0.0004323233242757851,1.7095992714166641,0.27195498440414667,0.8406310491263866,-0.00042356736958026886,0.0302734375,248.83318972587585,532.919262683913,259.0,,
133120,0.0,500.0,1.0,-0.00868165260180831,0.0006849723886261927,1.6602652594447136,0.1968162264674902,0.9473290108144283,0.006283074093516916,0.0263671875,249.34025883674622,533.8889139726103,260.0,,
133632,0.0,500.0,1.0,-0.00701699557248503,0.0003893549874192104,2.3613311499357224,0.5744099449366331,0.8573965802788734,0.006471933738794178,0.1171875,249.85691595077515,534.8341049175806,261.0,,
134144,0.0,500.0,1.0,-0.009358988027088344,0.0004185960588074522,2.1982339918613434,0.5422309655696154,0.8705640733242035,0.013432408042717725,0.27490234375,250.3965048789978,535.7263275892132,262.0,,
134656,0.0,500.0,1.0,-0.004085879656486213,0.0002679904637261643,1.8650809228420258,0.4433477260172367,0.774546679109335,0.004434357804711908,0.04443359375,250.91297674179077,536.664152442668,263.0,,
135168,0.0,500.0,1.0,-0.009468893287703395,0.041163968038745224,2.066811665892601,0.8391557261347771,0.5579357966780663,-1.0409741662442684e-05,0.0947265625,251.416663646698,537.6254622085995,264.0,,
135680,3.5,500.0,1.0,-0.0015579690225422382,0.0021777943438792136,2.2612904608249664,0.7025954127311707,0.5580406058579683,0.00966936897020787,0.115234375,251.92567992210388,538.5715344380637,265.0,,
136192,0.0,500.0,1.0,-0.013018134981393814,0.0053559846128337085,1.763893961906433,0.3624392859637737,0.9212957546114922,0.011566702625714242,0.04052734375,252.4617657661438,539.4559433057087,266.0,,
136704,0.0,500.0,1.0,-0.012225979007780552,0.00029921480836492265,1.8046093434095383,0.2590383058413863,0.9627641923725605,0.023618646373506635,0.064453125,252.94477701187134,540.4499812762853,267.0,,
137216,0.0,500.0,1.0,-0.00233250146266073,0.0003111476739832142,1.8363772258162498,0.4777986891567707,0.8137763328850269,0.005236972181592137,0.0830078125,253.46011090278625,541.3711826735084,268.0,,
137728,0.0,500.0,1.0,-0.010913091886322945,0.002034497883869335,2.358927473425865,0.863855879753828,0.7166252247989178,0.014602469629608095,0.1171875,253.9676558971405,542.3052770774135,269.0,,
138240,0.0,500.0,1.0,-0.011224392685107887,0.0003042861544599873,1.766919270157814,0.4930693060159683,0.7178418040275574,0.007490925549063832,0.04931640625,254.57188987731934,543.0293190132626,270.0,,
138752,0.0,500.0,1.0,-0.006663545384071767,6.60059174606431e-05,1.956996351480484,0.3847094103693962,0.8811614401638508,0.008117472170852125,0.01806640625,255.07125568389893,543.9734854794874,271.0,,
139264,0.0,500.0,1.0,-0.007080326322466135,0.0001350841464500263,1.572372481226921,0.08512959815561771,0.9858630113303661,0.004885008616838604,0.03955078125,255.5787467956543,544.8966384961082,272.0,,
139776,0.0,500.0,1.0,-0.0076133746188133955,0.0001317199112236267,1.5028115436434746,0.07473695743829012,0.9946799464523792,0.003736052254680544,0.0263671875,256.08884477615356,545.8105764902714,273.0,,
140288,0.0,500.0,1.0,-0.008403818355873227,5.9983146684317035e-05,1.4988791942596436,0.1969710849225521,0.8831184320151806,0.011365204642061144,0.06787109375,256.59617161750793,546.726785188045,274.0,,
140800,0.0,500.0,1.0,-0.008168710861355066,8.542776799913554e-05,2.1424423456192017,0.6390486881136894,0.6004606410861015,0.01838336855871603,0.0634765625,257.22062277793884,547.390012820061,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,0.0006323243142105639,5.8248250525139156e-05,2.579880252480507,0.8715791553258896,0.5525957364588976,0.0130066208075732,0.1357421875,269.11085081100464,525.1070314486976,276.0,,
141824,0.0,500.0,1.0,-0.01343592384364456,4.4040186935490055e-05,1.7163167595863342,0.3649356048554182,0.8751134686172009,0.00014610146172344685,0.11865234375,269.5785427093506,526.0952840482905,277.0,,
142336,0.5,500.0,1.0,-0.009126615594141185,0.0013995731587783666,1.7910648360848427,0.5819983687251806,0.7829969972372055,0.007286578067578375,0.03369140625,270.05616998672485,527.06072224529,278.0,,
142848,0.0,500.0,1.0,0.0009302455000579357,0.00018341075838179677,2.653168171644211,0.7349686287343502,0.9065457880496979,0.015084206301253289,0.22216796875,270.5504138469696,527.9903215405857,279.0,,
143360,0.0,500.0,1.0,-0.013079139986075461,0.00010211102880930412,1.5128646418452263,0.24413571134209633,0.8744824081659317,0.010373248194810003,0.0966796875,271.012081861496,528.9801067734902,280.0,,
143872,0.0,500.0,1.0,-0.00950538826873526,4.199534964755003e-05,1.4761001467704773,0.23900918196886778,0.885094478726387,0.00854687043465674,0.01806640625,271.5324296951294,529.8519965424988,281.0,,
144384,0.0,500.0,1.0,-0.011195645231055096,9.36551584800327e-05,1.627038136124611,0.34978650882840157,0.8297171220183372,0.0024998627486638725,0.07470703125,272.0483388900757,530.7292100700532,282.0,,
144896,3.0,500.0,1.0,0.0009149879915639758,0.015154295600950718,2.675132542848587,1.3550070524215698,0.3243534164503217,0.011317288095597178,0.1630859375,272.5519618988037,531.6270665987672,283.0,,
145408,0.0,500.0,1.0,-0.00816860911436379,0.00012839780674767098,1.6716882809996605,0.36012277379631996,0.8351802416145802,0.007269528054166585,0.05078125,273.0758948326111,532.48200500865,284.0,,
145920,0.0,500.0,1.0,-0.0031804589089006186,0.00030335433712025406,2.6759336292743683,1.2565930634737015,0.3486076910048723,0.015249647141899914,0.0908203125,273.6278169155121,533.2791148388822,285.0,,
146432,0.0,500.0,1.0,0.003857594507280737,0.00010650735339368111,2.531441181898117,1.2901073321700096,0.305998588912189,0.007305935607291758,0.1142578125,274.1550626754761,534.1210866980599,286.0,,
146944,0.0,500.0,1.0,-0.011065211496315897,4.077496294030425e-05,1.8741492629051208,0.47550477273762226,0.7346295826137066,0.0012588763784151524,0.025390625,274.62109184265137,535.0790757331704,287.0,,
147456,0.0,500.0,1.0,-0.0042461675038794056,7.643413755431538e-05,2.5486192405223846,1.0358354412019253,0.38191863149404526,0.02075541374506429,0.09814453125,275.0951249599457,536.0182228655264,288.0,,
147968,0.0,500.0,1.0,-0.0038559307577088475,8.414798298872483e-05,1.6830344498157501,0.3899633642286062,0.7667437195777893,0.0031755102099850774,0.00830078125,275.602796792984,536.888600993206,289.0,,
148480,0.0,500.0,1.0,-0.00958133372478187,9.587105341779534e-05,1.6009010821580887,0.22003870643675327,0.8873361647129059,0.006700856727547944,0.1044921875,276.096617937088,537.7827555780962,290.0,,
148992,0.0,500.0,1.0,-0.004909599723760039,7.721777683400433e-05,1.7047792300581932,0.267432295717299,0.8278485797345638,0.0010856045118998736,0.01611328125,276.5975408554077,538.659886632492,291.0,,
149504,0.0,500.0,1.0,-0.007709220051765442,9.637359835323878e-05,2.168965443968773,0.6013053078204393,0.8379853218793869,0.0037870269152335823,0.064453125,277.07128500938416,539.5867709457385,292.0,,
150016,0.0,500.0,1.0,-0.004463702207431197,9.337498477179906e-05,2.426160842180252,0.8006496988236904,0.6730370037257671,0.005938970833085477,0.08544921875,277.5585069656372,540.4842447094318,293.0,,
150528,0.0,500.0,1.0,-0.010178427677601576,5.085845066332695e-05,2.067409425973892,0.6932559497654438,0.5714886747300625,-0.0008686860091984272,0.06201171875,278.0357608795166,541.3979824891284,294.0,,
151040,0.0,500.0,1.0,-0.011268716829363257,8.847905496622843e-05,2.419709488749504,0.8454590849578381,0.6839783899486065,-0.0012147112865932286,0.05126953125,278.56083369255066,542.215493821733,295.0,,
151552,0.0,500.0,1.0,-0.007319353055208921,3.8526119965354155e-05,1.6397682055830956,0.19661529269069433,0.9960694722831249,0.006552275910507888,0.0966796875,279.0567648410797,543.0866371804585,296.0,,
152064,0.0,500.0,1.0,-0.005282083293423057,8.077784104898456e-05,1.9752103388309479,0.7609978392720222,0.5870789214968681,0.010381474101450294,0.05810546875,279.578195810318,543.9050765717402,297.0,,
152576,0.0,500.0,1.0,-0.00375807611271739,2.9077875410621346e-05,2.079989694058895,0.6008148957043886,0.6366724297404289,0.000600651022978127,0.0205078125,280.05782985687256,544.8017649710993,298.0,,
153088,0.0,500.0,1.0,-0.007413082756102085,2.1769374882296688e-05,2.0632201358675957,0.6502077095210552,0.5977464504539967,0.0036293937591835856,0.01416015625,280.5425968170166,545.6854029901612,299.0,,
153600,0.0,500.0,1.0,-0.00936094589997083,4.556375972697424e-05,2.370014727115631,0.6897385455667973,0.7929786033928394,0.006338265782687813,0.1201171875,281.0472557544708,546.5273076147322,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.004211608786135912,3.1900425938147237e-05,2.3390432000160217,0.6979651488363743,0.774857621639967,-0.003680037334561348,0.05322265625,293.084068775177,525.8286492474566,301.0,,
154624,0.0,500.0,1.0,0.0001527110580354929,4.905003470412339e-05,2.849821999669075,1.529954694211483,0.10561355669051409,0.00671759044053033,0.0986328125,293.5552258491516,526.7288277792616,302.0,,
155136,5.0,500.0,1.0,-0.0099740776931867,0.0661576958373189,2.248205929994583,0.8600532449781895,0.5538737121969461,0.005830802721902728,0.05029296875,294.05625081062317,527.5725293114413,303.0,,
155648,0.0,500.0,1.0,-0.010226593120023608,9.380410233461589e-05,1.491225965321064,0.1663305964320898,0.9500753842294216,0.009532333118841052,0.07666015625,294.5291919708252,528.4637456765842,304.0,,
156160,0.0,500.0,1.0,-0.004506772034801543,9.592375636202632e-05,2.559223160147667,0.7698306441307068,0.8336754702031612,0.022537151584401727,0.189453125,295.01737093925476,529.3247631582818,305.0,,
156672,1.0,500.0,1.0,0.03419153892900795,0.003959773603128269,2.5681751519441605,2.1787924095988274,0.3196210693567991,0.14610180136514828,0.39599609375,295.50041484832764,530.1921490716536,306.0,,
157184,0.0,500.0,1.0,-0.002955979318358004,0.0002197419435105985,2.124473288655281,0.5807419121265411,0.717199981212616,0.009073041554074734,0.07568359375,296.0253577232361,530.9815389090976,307.0,,
157696,0.0,500.0,1.0,-0.0025465741055086255,0.0003453857843851438,1.817682884633541,0.29513636510819197,0.9202803894877434,0.0090460124774836,0.0244140625,296.56432580947876,531.7429855042927,308.0,,
158208,0.0,500.0,1.0,-0.003712116042152047,0.005016661700210534,1.7546659409999847,0.29387459624558687,0.9252772703766823,0.007641941192559898,0.0947265625,297.0543668270111,532.5893764495038,309.0,,
158720,1.0,500.0,1.0,-0.006988056935369968,0.0003312695453132619,2.005864270031452,0.495064839720726,0.8011085540056229,0.005803661129903048,0.04150390625,297.5534327030182,533.4168003311697,310.0,,
159232,0.0,500.0,1.0,-0.003468286187853664,0.000682256453728769,2.6376402974128723,1.1769795082509518,0.3245254047214985,0.022930516686756164,0.14501953125,298.06305170059204,534.2225381224054,311.0,,
159744,0.0,500.0,1.0,-0.004870084871072322,0.0002452631424603169,1.7340396791696548,0.4299202188849449,0.8141693398356438,0.008984756888821721,0.078125,298.5369279384613,535.0895820597735,312.0,,
160256,0.0,500.0,1.0,-0.009988206787966192,0.00012966476742803934,1.8655131608247757,0.6824886221438646,0.647549856454134,0.014621329610235989,0.21240234375,299.000638961792,535.9720987769475,313.0,,
160768,0.0,500.0,1.0,-0.004303722875192761,0.00017513304874228197,2.4171154499053955,0.8946831524372101,0.5276494566351175,0.013375076639931649,0.1015625,299.5438988208771,536.7093125009264,314.0,,
161280,0.0,500.0,1.0,-0.0031578971538692713,0.00018432299793857965,2.484448805451393,0.7426314279437065,0.909431453794241,0.010132136521860957,0.1396484375,300.0709619522095,537.4728662538367,315.0,,
161792,0.0,500.0,1.0,-0.006142540602013469,0.0001544023057249433,2.293655812740326,0.7522575519979,0.7711213044822216,-0.0042164845508523285,0.15185546875,300.56659293174744,538.2900289146229,316.0,,
162304,0.0,500.0,1.0,-0.009134182007983327,0.00013666569429915398,2.0287773460149765,0.5563273262232542,0.7375679053366184,0.012487777275964618,0.07861328125,301.0486228466034,539.1288572102206,317.0,,
162816,0.0,500.0,1.0,-0.007952072657644749,0.00010591832347017771,2.512480303645134,0.9163600914180279,0.4164763502776623,0.007185853668488562,0.0615234375,301.5411448478699,539.9462155724788,318.0,,
163328,0.0,500.0,1.0,-0.0007278391858562827,0.00013852735128239146,2.5167291909456253,0.8135034330189228,0.754215132445097,0.004352935939095914,0.06494140625,302.03624391555786,540.7562942865314,319.0,,
163840,0.0,500.0,1.0,-0.00604113657027483,0.00015496961168537382,2.329784259200096,0.6245970092713833,0.9433895125985146,0.014206056948751211,0.10986328125,302.52955389022827,541.5669242663437,320.0,,
164352,0.0,500.0,1.0,-0.00860087398905307,3.606809457323834e-05,2.1113413721323013,0.6911756992340088,0.5684123374521732,0.004922065243590623,0.03369140625,303.0399968624115,542.344250599436,321.0,,
164864,0.0,500.0,1.0,-0.003910696366801858,4.7876639200694626e-05,2.3278047144412994,0.781379010528326,0.8762230724096298,0.0019565861439332366,0.05859375,303.56341671943665,543.0957451383964,322.0,,
165376,0.0,500.0,1.0,-0.009595282841473818,0.005780425330158323,2.173764318227768,0.6133873034268618,0.7447862178087234,0.012137451849412173,0.20947265625,304.0564978122711,543.8989174377241,323.0,,
165888,1.0,500.0,1.0,-0.0013601387618109584,7.030279402897577e-05,1.891330897808075,0.8126681484282017,0.5456956196576357,0.010357176652178168,0.10986328125,304.57193779945374,544.6595021148319,324.0,,
166400,0.0,500.0,1.0,0.005106573342345655,4.233205095260928e-05,2.687228575348854,1.5135670453310013,0.0622319127433002,0.015722982701845467,0.31787109375,305.06807589530945,545.4520257868728,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0026397566543892026,0.00025899977481458336,2.380110025405884,0.9553953856229782,0.37323590926826,0.010019120876677334,0.0810546875,316.8197109699249,526.8359076807712,326.0,,
167424,0.0,500.0,1.0,-0.005262270686216652,5.1775089787042816e-05,2.3289324045181274,0.876689363270998,0.5788057073950768,0.009602084057405591,0.14794921875,317.3275966644287,527.606176581766,327.0,,
167936,0.0,500.0,1.0,-0.004640265135094523,8.131965114444029e-05,2.5876137614250183,0.8800264783203602,0.8283532671630383,0.0037680086097680032,0.11328125,317.9638237953186,528.1607133650043,328.0,,
168448,0.0,500.0,1.0,0.012828394304960966,6.983365733503888e-05,2.8251545429229736,1.4950736612081528,0.12884083832614124,0.0214956805575639,0.2529296875,318.4708149433136,528.9275880114258,329.0,,
168960,0.0,500.0,1.0,-0.00849177676718682,3.106117458173685e-05,2.2990132719278336,0.711950846016407,0.8504388965666294,0.00803131249267608,0.05712890625,318.93753480911255,529.758907496179,330.0,,
169472,0.0,500.0,1.0,-0.0017431264859624207,5.60303715246846e-05,2.4970018416643143,0.7527725547552109,0.9234618991613388,0.006480360112618655,0.1591796875,319.42829179763794,530.5478705291476,331.0,,
169984,2.0,500.0,1.0,0.000292600248940289,0.011503069574246183,2.271286189556122,0.9640983901917934,0.5471896901726723,-0.0008931818301789463,0.11083984375,319.92942786216736,531.3171755904644,332.0,,
170496,0.0,500.0,1.0,0.003230469999834895,0.00010420409512335027,2.455694168806076,1.416975699365139,0.25693962536752224,0.0035474072210490704,0.12353515625,320.41840171813965,532.1042708089503,333.0,,
171008,0.0,500.0,1.0,-0.0013456647866405547,0.010601531335851178,2.3729649037122726,1.2023718729615211,0.4792607817798853,0.0027689470443874598,0.044921875,320.9181287288666,532.8711116363238,334.0,,
171520,1.5,500.0,1.0,-0.006318274070508778,0.0003396068150323117,2.518145799636841,0.7535363584756851,0.7945646457374096,0.017873861303087324,0.17724609375,321.4345049858093,533.6079273989961,335.0,,
172032,4.0,500.0,1.0,0.001655113068409264,0.03550463239662349,2.410396456718445,1.1115724965929985,0.4793891254812479,0.011543079395778477,0.11376953125,321.91208600997925,534.4067758756564,336.0,,
172544,0.5,500.0,1.0,-0.005073391483165324,0.0013649249049194623,2.1964571326971054,0.5977904759347439,0.7763048261404037,0.0038798299501650035,0.13525390625,322.3987720012665,535.1881427120393,337.0,,
173056,0.0,500.0,1.0,-0.0011028808075934649,0.0009973229389288463,2.269832968711853,1.3226378932595253,0.31424435041844845,0.0032226708717644215,0.05615234375,322.89518189430237,535.9510135293649,338.0,,
173568,0.0,500.0,1.0,-0.0013702110154554248,0.0005647512989526149,1.7070530280470848,0.5201982893049717,0.7016754783689976,0.005546293104998767,0.07275390625,323.4017479419708,536.6946873495067,339.0,,
174080,0.0,500.0,1.0,-0.0019951258436776698,0.0007700986352574546,2.558040574193001,1.2349212542176247,0.17041343916207552,0.014539934578351676,0.1669921875,323.9092559814453,537.4344721102133,340.0,,
174592,0.0,500.0,1.0,-0.005743675981648266,0.0013753364219155628,2.1901861131191254,0.6844907738268375,0.6150741390883923,0.014824686746578664,0.13818359375,324.4180839061737,538.1697527394757,341.0,,
175104,0.0,500.0,1.0,-0.008919537533074617,0.0006330980086204363,2.0778216645121574,0.5469992887228727,0.833712812513113,0.010955747857224196,0.052734375,324.9231879711151,538.9089067277228,342.0,,
175616,0.0,500.0,1.0,0.00219090812606737,0.000313305809868325,2.332797721028328,0.8449786454439163,0.5429109670221806,0.036528818658553064,0.216796875,325.4145247936249,539.6685968807759,343.0,,
176128,0.0,500.0,1.0,-0.0032230549259111285,0.0012372279816190712,2.1572448164224625,0.8599265441298485,0.6974868699908257,-4.995334893465042e-05,0.0419921875,325.9079029560089,540.4226114264366,344.0,,
176640,0.5,500.0,1.0,-0.009390418708790094,0.0001423717994839535,1.699174426496029,0.49407058395445347,0.7479000389575958,0.003730129566974938,0.03076171875,326.4337818622589,541.120465511546,345.0,,
177152,0.0,500.0,1.0,-0.010337103740312159,0.00021793916312162764,1.9005809873342514,0.5414548739790916,0.638044111430645,0.0033256899914704263,0.0341796875,326.9689028263092,541.8007598542355,346.0,,
177664,0.0,500.0,1.0,-0.006806740420870483,0.0013121894880896434,1.8124253377318382,0.6245183553546667,0.7024518437683582,0.0009490782395005226,0.017578125,327.4745810031891,542.5276046029045,347.0,,
178176,0.5,500.0,1.0,-0.0022627683938480914,0.00026126624698008527,2.571069970726967,1.3900682553648949,0.44476739317178726,0.004272728168871254,0.05859375,327.97503781318665,543.260856643268,348.0,,
178688,0.0,500.0,1.0,-0.0020708019146695733,0.0004433263966348022,2.6173198223114014,1.2238173484802246,0.19495877902954817,0.016053030325565487,0.1875,328.47283482551575,543.9962793115565,349.0,,
179200,0.0,500.0,1.0,-0.0009730596793815494,0.0002536582251195796,2.5547086149454117,1.0951549112796783,0.6850770860910416,0.020769826252944767,0.1767578125,328.9669988155365,544.7354921472953,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.010044304595794529,8.497725411871215e-05,2.1767423152923584,0.6680338568985462,0.7586590126156807,0.0011887259315699339,0.02685546875,340.69872879981995,527.4806883872793,351.0,,
180224,0.5,500.0,1.0,-0.0049752804334275424,0.0017823220405261964,2.4426608979701996,1.1464541479945183,0.31793264113366604,0.0039020577678456903,0.09765625,341.2045707702637,528.1992547554311,352.0,,
180736,0.0,500.0,1.0,-0.0063618323765695095,0.0003350584338477347,2.209383338689804,0.7694911770522594,0.7701781466603279,0.008808151993434876,0.09228515625,341.69830679893494,528.9344325207624,353.0,,
181248,1.0,500.0,1.0,0.001398505934048444,0.003473320073680952,2.6218887120485306,1.5465222224593163,0.3595524337142706,0.026414981635753065,0.21826171875,342.19958782196045,529.6558103813371,354.0,,
181760,0.0,500.0,1.0,-0.004053649725392461,0.00028878167540824506,2.3620530366897583,0.8825372084975243,0.49914269521832466,0.006004705384839326,0.12744140625,342.69833970069885,530.3789920859933,355.0,,
182272,0.0,500.0,1.0,-0.0029168323380872607,3.348066059061239e-05,1.5589060857892036,0.312421590089798,0.8356613777577877,0.008367497008293867,0.03662109375,343.16214990615845,531.1541498671818,356.0,,
182784,0.0,500.0,1.0,-0.007847291533835232,4.218319656956737e-05,1.8635491207242012,0.3291604118421674,0.8633057288825512,0.004046283487696201,0.05126953125,343.63121485710144,531.9190809717635,357.0,,
183296,0.0,500.0,1.0,-0.007347010192461312,4.830588534332492e-05,2.1149564385414124,0.7627548202872276,0.6361675206571817,0.008294196974020451,0.0927734375,344.14045786857605,532.619736532108,358.0,,
183808,0.0,500.0,1.0,-0.0056311339139938354,0.00011586228379201202,1.5652881562709808,0.3228963231667876,0.8493309356272221,0.014311998966149986,0.05126953125,344.60267972946167,533.391093024299,359.0,,
184320,0.0,500.0,1.0,-0.012276654480956495,0.0003952214401579113,1.6264603212475777,0.4043279327452183,0.7814869545400143,0.009405848861206323,0.0908203125,345.07604575157166,534.1431324175318,360.0,,
184832,0.0,500.0,1.0,-0.013483602611813694,0.00015195731111816713,1.76429782807827,0.41619361750781536,0.7882837355136871,0.010082067281473428,0.03515625,345.6134159564972,534.7940544740458,361.0,,
185344,0.0,500.0,1.0,-0.003977494430728257,7.781552289998217e-05,1.451008915901184,0.17561383545398712,0.9946952275931835,0.0005204548942856491,0.00830078125,346.0984859466553,535.5238682799883,362.0,,
185856,0.0,500.0,1.0,0.000928442575968802,9.674098600953585e-05,2.3310360461473465,0.8054304346442223,0.764114536345005,0.006796107743866742,0.14208984375,346.5904338359833,536.2409976033917,363.0,,
186368,0.0,500.0,1.0,-0.00454648002050817,0.00016872780997800874,2.0811845883727074,0.6586656831204891,0.6404598653316498,0.007058999675791711,0.03662109375,347.0724139213562,536.9715152360956,364.0,,
186880,0.0,500.0,1.0,-0.00021508720237761736,0.0001072361126261967,2.124000668525696,0.7522329576313496,0.7280520610511303,0.01376576948678121,0.0947265625,347.61969470977783,537.5989992627522,365.0,,
187392,0.0,500.0,1.0,-0.002612006152048707,3.1735396873955324e-05,2.3006517589092255,1.09201879799366,0.35345590114593506,0.008936864614952356,0.1103515625,348.10014176368713,538.3278474135578,366.0,,
187904,0.0,500.0,1.0,-0.004462362747290172,2.9810015689690772e-05,2.252433955669403,1.0443204678595066,0.4921573977917433,-0.0028718668036162853,0.10986328125,348.57702565193176,539.0601966626158,367.0,,
188416,0.0,500.0,1.0,0.00542628369294107,2.39493477920405e-05,1.9817817211151123,0.8986830562353134,0.598169656470418,0.0076566708739846945,0.1455078125,349.04462695121765,539.8049001520168,368.0,,
188928,0.0,500.0,1.0,-0.012272099731490016,3.292809094546101e-05,1.745399884879589,0.6146049909293652,0.6145853213965893,0.008622196095529944,0.06396484375,349.54107880592346,540.5029950854473,369.0,,
189440,0.0,500.0,1.0,0.0027538558933883905,2.8453593017729872e-05,2.502178356051445,1.1761160120368004,0.3422252107411623,0.005532512441277504,0.15234375,350.0466947555542,541.1849414327148,370.0,,
189952,0.0,500.0,1.0,-0.002301370433997363,2.375312271851726e-05,2.153233453631401,0.8547103367745876,0.5719846487045288,0.008128119865432382,0.04052734375,350.53183698654175,541.8965696040128,371.0,,
190464,0.0,500.0,1.0,-0.007139308960177004,2.448252041631349e-05,2.4560928344726562,1.075067549943924,0.5792498588562012,0.003955826221499592,0.0322265625,351.03683590888977,542.5755377120428,372.0,,
190976,0.0,500.0,1.0,-0.005755685764597729,2.2836256448499626e-05,1.7704204991459846,0.5657784175127745,0.6984740719199181,0.002172927837818861,0.0361328125,351.5269408226013,543.2755724300982,373.0,,
191488,0.0,500.0,1.0,0.0009502734174020588,2.0989212487165787e-05,1.8714042827486992,0.8921232037246227,0.5058641545474529,0.03008295310428366,0.2109375,352.03130769729614,543.951619679964,374.0,,
192000,0.0,500.0,1.0,-0.0014690376119688153,3.989377933066862e-05,2.161160260438919,1.1514146514236927,0.3543071374297142,0.01904222066514194,0.2685546875,352.5385296344757,544.6213218143058,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.02745445247273892,0.0002450687661621487,2.334371581673622,1.1593610458076,0.595851422753185,0.06455195148009807,0.45703125,364.1614098548889,528.6447020202173,376.0,,
193024,0.0,500.0,1.0,-0.011388949817046523,4.334952336648712e-05,1.5234837755560875,0.45472914166748524,0.8126635104417801,0.0011417402420192957,0.087890625,364.67982268333435,529.2971752034941,377.0,,
193536,3.0,500.0,1.0,0.0313079091720283,0.0107366067240946,2.0601314455270767,2.1873459219932556,0.1871538795530796,0.16156457987381145,0.2626953125,365.1670410633087,529.9930668344376,378.0,,
194048,0.0,500.0,1.0,0.0021369747119024396,0.0001138978780090838,2.410878822207451,1.0882058180868626,0.6175320604816079,0.026714521227404475,0.3349609375,365.6740188598633,530.6584279764342,379.0,,
194560,0.0,500.0,1.0,-0.007685461838264018,0.00018314803674002178,1.8829283565282822,0.5089870598167181,0.8032446689903736,0.0015151890111155808,0.0380859375,366.15985584259033,531.3526234389825,380.0,,
195072,0.0,500.0,1.0,-0.006956341792829335,7.655577678633563e-05,1.775564543902874,0.3349505169317126,0.8423159942030907,0.015290672017727047,0.14697265625,366.68001794815063,531.9951741345873,381.0,,
195584,0.0,500.0,1.0,-0.007615396985784173,6.750533339072717e-05,1.7540585175156593,0.40593643486499786,0.8512337543070316,0.004495943430811167,0.09326171875,367.1805167198181,532.6644282415532,382.0,,
196096,0.0,500.0,1.0,-0.00348673271946609,4.212738372189051e-05,2.0731074512004852,0.7986117973923683,0.6443983837962151,0.001112078025471419,0.03857421875,367.6765329837799,533.3383624150166,383.0,,
196608,1.0,500.0,1.0,-0.0033342328970320523,0.005824576786835678,2.4692452996969223,0.8868073597550392,0.7853818200528622,0.0071466348599642515,0.11181640625,368.1525559425354,534.0394812597427,384.0,,
197120,0.0,500.0,1.0,-0.00672302779275924,2.886855099859531e-05,1.9891896545886993,0.7276226058602333,0.5367116332054138,0.008211319567635655,0.033203125,368.65437483787537,534.701371946795,385.0,,
197632,0.0,500.0,1.0,-0.004008061019703746,5.630683017443516e-05,1.964423045516014,0.7290556281805038,0.5528810378164053,0.010507945145945996,0.1181640625,369.1642107963562,535.3498367939591,386.0,,
198144,0.0,500.0,1.0,-0.01012451306451112,3.759850903861661e-05,1.712059035897255,0.4808706305921078,0.865241065621376,0.005737911036703736,0.1201171875,369.66372299194336,536.0114819931044,387.0,,
