step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,63.5,500.0,1.0,-0.018022119882516563,0.5363829731941223,2.9601189494132996,0.003139873966574669,0.10693359375,49.555830001831055,1746.071047479234,169.0,,
87040,0.0,500.0,1.0,-0.012347691634204239,0.0172434612759389,2.656514674425125,0.009203754947520792,0.0615234375,49.712005853652954,1750.8848919964491,170.0,,
87552,0.0,500.0,1.0,-0.013405643694568425,0.08174536773003638,2.7671210020780563,0.013132702384609729,0.11669921875,49.86556005477905,1755.7608879519469,171.0,,
88064,3.5,500.0,1.0,-0.011025242100004107,0.009486455746809952,2.5983362644910812,0.0025494981091469526,0.08447265625,50.01800513267517,1760.6459867083063,172.0,,
88576,0.0,500.0,1.0,-0.014851366053335369,2.3453988432884216,2.521181210875511,0.011025730811525136,0.1044921875,50.17536425590515,1765.3284896596533,173.0,,
89088,98.5,500.0,1.0,-0.013907660730183125,2.1749841272830963,2.7531740069389343,0.014915000821929425,0.103515625,50.335041999816895,1769.9001820704566,174.0,,
89600,0.0,500.0,1.0,-0.009718340588733554,0.5952251721173525,2.763986438512802,0.007241675921250135,0.10693359375,50.49277305603027,1774.5113721635696,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.015536449616774917,0.015211445221211761,2.747921258211136,0.003603076853323728,0.126953125,54.52847099304199,1652.5678853437607,176.0,,
90624,0.0,500.0,1.0,-0.017912643146701157,0.007431239326251671,3.0456087589263916,0.01334579463582486,0.13720703125,54.71649694442749,1656.2463801738215,177.0,,
91136,80.5,500.0,1.0,-0.017421021941117942,4.246379017829895,2.292380705475807,0.005307738028932363,0.10546875,54.87617206573486,1660.7572388764718,178.0,,
91648,0.0,500.0,1.0,-0.006313397316262126,1.4442461878061295,2.7534492313861847,0.006969524140004069,0.0458984375,55.052680015563965,1664.7327609498784,179.0,,
92160,238.5,500.0,1.0,-0.01500042708357796,22.56521427631378,1.9726333171129227,0.012273579253815114,0.1708984375,55.203898191452026,1669.4473220057926,180.0,,
92672,0.0,500.0,1.0,-0.008113926975056529,0.013265507732285187,2.3530847132205963,0.005920123017858714,0.1279296875,55.35837507247925,1674.0375756814938,181.0,,
93184,0.0,500.0,1.0,-0.00905655836686492,0.00552950099518057,2.0445002913475037,0.011856325611006469,0.09912109375,55.56182408332825,1677.1227643687203,182.0,,
93696,74.5,500.0,1.0,-0.004791469080373645,4.925665110349655,1.9793765842914581,0.001108876254875213,0.0576171875,55.77242612838745,1679.969951178257,183.0,,
94208,120.5,500.0,1.0,-0.020788993686437607,5.676644653081894,1.9420104324817657,0.013977748167235404,0.13720703125,55.95275807380676,1683.7060985578423,184.0,,
94720,109.0,500.0,1.0,-0.005960230133496225,5.123269766569138,1.637528657913208,0.009248605638276786,0.09228515625,56.12827920913696,1687.5628708848926,185.0,,
95232,147.5,500.0,1.0,-0.009451693680603057,10.173347473144531,1.786692313849926,0.0081484864349477,0.08984375,56.300557136535645,1691.493030327407,186.0,,
95744,115.5,500.0,1.0,-0.010027206153608859,3.5148835480213165,2.333788141608238,0.011783803580328822,0.03759765625,56.49078106880188,1694.8606159895435,187.0,,
96256,0.0,500.0,1.0,-0.009770189528353512,0.029160325997509062,2.576446443796158,0.007649096485693008,0.06396484375,56.711698055267334,1697.2865087939265,188.0,,
96768,53.5,500.0,1.0,-0.00798667164053768,2.300747200846672,2.0988104790449142,0.006844658637419343,0.064453125,56.932271242141724,1699.7038391184287,189.0,,
97280,0.0,500.0,1.0,-0.016506969433976337,0.03144996101036668,2.569596543908119,0.019227273936849087,0.177734375,57.13614106178284,1702.6001090064613,190.0,,
97792,0.0,500.0,1.0,-0.012048171367496252,2.184126004576683,2.5542659163475037,0.01821102062240243,0.1396484375,57.31697607040405,1706.161188264352,191.0,,
98304,51.0,500.0,1.0,-0.012907259515486658,0.4933790508657694,2.5583222657442093,0.006245529104489833,0.06005859375,57.483920097351074,1710.1130165360794,192.0,,
98816,12.0,500.0,1.0,-0.011475878418423235,2.1005699634552,2.2433851659297943,0.0026857120101340115,0.09326171875,57.665603160858154,1713.6038571269748,193.0,,
99328,114.0,500.0,1.0,-0.010140177328139544,4.813023805618286,2.0681867003440857,0.0014888765872456133,0.0869140625,57.835185050964355,1717.4320426652423,194.0,,
99840,111.5,500.0,1.0,-0.010420651407912374,4.599265694618225,1.8307222425937653,0.001328331243712455,0.1337890625,58.00545620918274,1721.2173909976852,195.0,,
100352,120.0,500.0,1.0,-0.0065381997264921665,2.266113579273224,2.1509308218955994,0.005984999472275376,0.1123046875,58.21407103538513,1723.8443938923554,196.0,,
100864,0.0,500.0,1.0,-0.005971262697130442,2.300552971661091,2.3642217367887497,0.0058003980666399,0.0361328125,58.571892976760864,1722.0546387329339,197.0,,
101376,109.0,500.0,1.0,-0.016833794070407748,2.183250993490219,2.168933168053627,0.011403234442695975,0.17333984375,58.79841208457947,1724.128193363014,198.0,,
101888,0.0,500.0,1.0,-0.012757136020809412,0.40046523697674274,2.396032989025116,0.020216705044731498,0.15185546875,58.99205708503723,1727.1477726760425,199.0,,
102400,11.5,500.0,1.0,-0.014662168337963521,0.12073431489989161,2.5165221095085144,0.0028673281194642186,0.1318359375,59.22794008255005,1728.913750119928,200.0,4.166666666666667,500.0
102912,101.0,500.0,1.0,-0.0145190698094666,4.556972831487656,2.222409427165985,0.005638776870910078,0.0791015625,64.26344609260559,1601.40805165818,201.0,,
103424,0.0,500.0,1.0,-0.010616774263326079,0.2604682925157249,2.5043345242738724,0.012624833500012755,0.1201171875,64.47991824150085,1603.9722571086293,202.0,,
103936,21.5,500.0,1.0,-0.01137449813541025,0.5055395010858774,2.6590056717395782,0.00752433855086565,0.08935546875,64.67188215255737,1607.1281141133445,203.0,,
104448,69.0,500.0,1.0,-0.013078878400847316,2.2283383905887604,2.321940094232559,0.0067097191931679845,0.10107421875,64.86256694793701,1610.297046736323,204.0,,
104960,47.5,500.0,1.0,-0.012171499314717948,1.8503776267170906,2.341182693839073,-0.00039653765270486474,0.0546875,65.1277482509613,1611.6018566395126,205.0,,
105472,0.0,500.0,1.0,-0.010005994350649416,0.08719717897474766,2.5914094895124435,0.00210893910843879,0.076171875,65.36407709121704,1613.6080350803616,206.0,,
105984,41.0,500.0,1.0,-0.014606899581849575,2.92946720123291,2.5917971432209015,0.009568243462126702,0.125,65.56020903587341,1616.590330607509,207.0,,
106496,125.0,500.0,1.0,-0.011161880916915834,4.167874038219452,2.1587619483470917,0.004034655226860195,0.068359375,65.71813201904297,1620.4964555161266,208.0,,
107008,0.0,500.0,1.0,-0.01706726843258366,0.717711640521884,2.3898335993289948,0.012488241889514029,0.16357421875,65.87885403633118,1624.3148361534452,209.0,,
107520,95.0,500.0,1.0,-0.0044462388614192605,2.713213935494423,1.9997362047433853,0.004713294911198318,0.09912109375,66.05472302436829,1627.7412889966208,210.0,,
108032,0.0,500.0,1.0,-0.008034407277591527,0.10879117902368307,2.1094904989004135,0.007896020892076194,0.10595703125,66.21387505531311,1631.5613594545443,211.0,,
108544,0.0,500.0,1.0,-0.01113538397476077,0.04229035368189216,2.6210316568613052,0.010739663033746183,0.12109375,66.4386670589447,1633.74740651704,212.0,,
109056,0.0,500.0,1.0,-0.013267719303257763,0.10897711431607604,2.08924800157547,0.008267845143564045,0.203125,66.62405204772949,1636.8863293075037,213.0,,
109568,0.0,500.0,1.0,-0.009919214353431016,0.026805134082678705,2.156543791294098,0.007686160912271589,0.13232421875,66.80818104743958,1640.0386641599666,214.0,,
110080,0.0,500.0,1.0,-0.01002894260454923,0.020445069996640086,2.382591813802719,0.0071576377376914024,0.0859375,66.97007322311401,1643.7192719390225,215.0,,
110592,0.0,500.0,1.0,-0.015114358335267752,0.028185644652694464,2.528093934059143,0.009674145607277751,0.1123046875,67.17246603965759,1646.388863179568,216.0,,
111104,0.0,500.0,1.0,-0.015582564403302968,0.00978447319357656,2.4029964953660965,0.0011300227488391101,0.1396484375,67.38472604751587,1648.8009452120616,217.0,,
111616,0.0,500.0,1.0,-0.017873973003588617,0.006305858856649138,2.398661494255066,0.009419098205398768,0.1162109375,67.58904719352722,1651.3918250750114,218.0,,
112128,0.0,500.0,1.0,-0.014237322204280645,0.003511803653964307,2.2227635979652405,0.008981186605524272,0.08349609375,67.78057026863098,1654.2793835402874,219.0,,
112640,6.0,500.0,1.0,-0.01612791873048991,3.0455197393894196,2.022438921034336,0.0138274259516038,0.13623046875,67.98194408416748,1656.9105446667136,220.0,,
113152,119.5,500.0,1.0,-0.0068106724647805095,2.8116439431905746,1.7919411286711693,0.01341260300250724,0.06982421875,68.16568613052368,1659.955417793881,221.0,,
113664,50.0,500.0,1.0,-0.005167903960682452,2.4780410528182983,1.8420566618442535,-0.00020233722170814872,0.0478515625,68.31800198554993,1663.7488904321483,222.0,,
114176,0.0,500.0,1.0,-0.011817632708698511,0.09827561257407069,2.0134663805365562,0.008841480826959014,0.14404296875,68.468022108078,1667.5813976307236,223.0,,
114688,0.0,500.0,1.0,-0.005355806206353009,0.007773521050694399,2.0311679765582085,-0.0029539684765040874,0.1083984375,68.62048101425171,1671.337745012026,224.0,,
115200,0.0,500.0,1.0,-0.010542002622969449,3.769277885556221,1.8564780578017235,0.0073164033237844706,0.08349609375,68.77576208114624,1675.008702398373,225.0,8.333333333333334,500.0
115712,6.5,500.0,1.0,-0.012478170916438103,0.17133281752467155,2.024543657898903,0.014046275173313916,0.19091796875,72.5976619720459,1593.8805308159303,226.0,,
116224,118.0,500.0,1.0,-0.008320532040670514,6.42294716835022,1.8302135467529297,0.011564825603272766,0.06982421875,72.7915301322937,1596.6692799116972,227.0,,
116736,47.5,500.0,1.0,-0.007160770241171122,2.3082719445228577,2.00130882114172,0.004573200945742428,0.04052734375,72.97746992111206,1599.6169794073498,228.0,,
117248,0.0,500.0,1.0,-0.010545729543082416,0.11318429629318416,2.1520252376794815,0.011286534601822495,0.10205078125,73.14499711990356,1602.9531016017434,229.0,,
117760,0.0,500.0,1.0,-0.01299041067250073,0.5302405748516321,2.053580552339554,0.007699058682192117,0.11279296875,73.3043429851532,1606.4532496232957,230.0,,
118272,124.0,500.0,1.0,-0.01344872999470681,4.231440469622612,1.7128833159804344,0.008320315624587238,0.078125,73.46216607093811,1609.971585724707,231.0,,
118784,0.0,500.0,1.0,-0.009362563723698258,0.05986329657025635,1.683106616139412,-0.00036520895082503557,0.12841796875,73.6271960735321,1613.3169037344492,232.0,,
119296,0.0,500.0,1.0,-0.011538932099938393,0.02802005223929882,1.974612221121788,0.002861771616153419,0.12109375,73.78317594528198,1616.8455541744447,233.0,,
119808,0.0,500.0,1.0,-0.011458175082225353,0.8662430010735989,1.854723110795021,0.005515621975064278,0.1064453125,73.93991494178772,1620.342680868971,234.0,,
120320,86.5,500.0,1.0,-0.009660897543653846,2.9191130101680756,1.8520575687289238,0.004689219465944916,0.0654296875,74.0941641330719,1623.8795782068241,235.0,,
120832,93.0,500.0,1.0,-0.013365657650865614,5.83002507686615,1.9638995826244354,0.0019607956637628376,0.1708984375,74.24352788925171,1627.5088675775728,236.0,,
121344,109.5,500.0,1.0,-0.013075225637294352,4.900683373212814,2.1508369892835617,0.0038616882520727813,0.10009765625,74.4042501449585,1630.8745772397529,237.0,,
121856,117.5,500.0,1.0,-0.0171697442419827,3.6132546067237854,1.8611743301153183,0.007238572055939585,0.16552734375,74.55656409263611,1634.4100815669913,238.0,,
122368,0.0,500.0,1.0,-0.013502661720849574,0.09948540758341551,2.2794222980737686,0.007532629533670843,0.08642578125,74.70854616165161,1637.9384459607152,239.0,,
122880,72.0,500.0,1.0,-0.017452601110562682,3.555790051817894,2.452329561114311,0.01552308670943603,0.15869140625,74.86383700370789,1641.3799361354395,240.0,,
123392,0.0,500.0,1.0,-0.009388047270476818,0.47698507457971573,2.3607687056064606,0.01279796240851283,0.13330078125,75.02452206611633,1644.688917728249,241.0,,
123904,87.0,500.0,1.0,-0.008308425662107766,3.2728991359472275,2.1576463133096695,0.005231576738879085,0.05517578125,75.18624687194824,1647.9609656673554,242.0,,
124416,0.0,500.0,1.0,-0.01778397394809872,0.03821474825963378,2.3816253393888474,0.0036346320994198322,0.11474609375,75.33871006965637,1651.421956720097,243.0,,
124928,49.0,500.0,1.0,-0.01243579143192619,4.30010187625885,2.2842391580343246,0.005842427955940366,0.06103515625,75.49480819702148,1654.7892892710047,244.0,,
125440,117.0,500.0,1.0,-0.01100525981746614,3.8135745972394943,2.197267785668373,0.006597785570193082,0.0869140625,75.64731121063232,1658.221528201114,245.0,,
125952,96.0,500.0,1.0,-0.007578791701234877,2.3407185450196266,2.025967374444008,0.013426075282040983,0.0751953125,75.79943919181824,1661.6481776503065,246.0,,
126464,58.0,500.0,1.0,-0.016528991400264204,2.5290172398090363,2.1685962229967117,0.001283857214730233,0.16015625,75.97456312179565,1664.5571202201477,247.0,,
126976,0.0,500.0,1.0,-0.013256692211143672,2.045296832919121,2.183128848671913,0.0010375648271292448,0.10546875,76.1548490524292,1667.339658339848,248.0,,
127488,110.0,500.0,1.0,-0.008565323427319527,1.7844097763299942,1.9884081184864044,0.009126611927058548,0.10302734375,76.35998320579529,1669.565584586514,249.0,,
128000,0.0,500.0,1.0,-0.01311242557130754,1.4439111799001694,2.1931516379117966,0.0031985125388018787,0.0693359375,76.59482598304749,1671.1311548423632,250.0,20.833333333333332,500.0
128512,0.0,500.0,1.0,-0.014133725082501769,0.02492196881212294,2.1998056918382645,0.013947562547400594,0.1181640625,80.71019220352173,1592.2648241989007,251.0,,
129024,0.0,500.0,1.0,-0.012008182529825717,0.09197305957786739,2.603780910372734,0.015964828431606293,0.14306640625,80.90781211853027,1594.7038564209265,252.0,,
129536,124.0,500.0,1.0,-0.005453994031995535,4.323925703763962,1.8764886781573296,0.0070177853922359645,0.09912109375,81.08812022209167,1597.471980423455,253.0,,
130048,123.5,500.0,1.0,-0.009849952417425811,4.963703393936157,2.2720597833395004,-0.001015588699374348,0.044921875,81.25552892684937,1600.481859112335,254.0,,
130560,0.0,500.0,1.0,-0.009362959652207792,0.0702243612613529,2.0947348922491074,0.008203937381040305,0.06689453125,81.40445590019226,1603.8434082782396,255.0,,
131072,49.5,500.0,1.0,-0.012219373253174126,2.1336070597171783,1.9663263857364655,0.011148397228680551,0.1181640625,81.56926202774048,1606.8798067024854,256.0,,
131584,0.0,500.0,1.0,-0.008656240766867995,0.13829839695245028,2.1186303347349167,0.0064087986829690635,0.119140625,81.73465609550476,1609.8923796320573,257.0,,
132096,0.0,500.0,1.0,-0.01539909013081342,0.04970504785887897,2.1713908165693283,0.0175305784214288,0.16748046875,81.88708090782166,1613.1482345633658,258.0,,
132608,0.0,500.0,1.0,-0.01817889593075961,0.25008679181337357,2.0233045667409897,0.011501135129947215,0.13134765625,82.03890013694763,1616.4039227566107,259.0,,
133120,69.0,500.0,1.0,-0.016480615828186274,3.6028890311717987,2.079588457942009,0.017347124812658876,0.15380859375,82.19109201431274,1619.640240049597,260.0,,
133632,114.5,500.0,1.0,-0.012821542855817825,3.7186495512723923,1.977711759507656,0.01002669520676136,0.0908203125,82.34139490127563,1622.9018242916572,261.0,,
134144,0.0,500.0,1.0,-0.016841106582432985,1.202387746423483,2.507583737373352,0.009803971275687218,0.1787109375,82.5031750202179,1625.925304900414,262.0,,
134656,123.0,500.0,1.0,-0.014482682105153799,3.7418461591005325,2.075249895453453,0.0019630269380286336,0.16796875,82.6559202671051,1629.1150054933157,263.0,,
135168,0.0,500.0,1.0,-0.010857019224204123,0.016271406755549833,2.1055138409137726,0.001285647857002914,0.1015625,82.81437420845032,1632.1804190631385,264.0,,
135680,0.0,500.0,1.0,-0.016089080658275634,3.696317106485367,2.051200732588768,0.007873726193793118,0.14501953125,82.96402096748352,1635.4077155105308,265.0,,
136192,134.0,500.0,1.0,-0.006130150053650141,3.0817335844039917,1.9959935545921326,8.226843783631921e-05,0.03515625,83.12078905105591,1638.4830023250352,266.0,,
136704,32.5,500.0,1.0,-0.007498212391510606,1.440750613808632,2.1389354169368744,0.007876176852732897,0.13525390625,83.27645587921143,1641.5684187891318,267.0,,
137216,0.0,500.0,1.0,-0.01771509787067771,0.01739740205812268,2.4201061725616455,0.014777523232623935,0.107421875,83.44604206085205,1644.3679845227032,268.0,,
137728,0.0,500.0,1.0,-0.01138652942609042,0.028807458002120256,2.361792430281639,0.004805932694580406,0.10498046875,83.61405491828918,1647.187188022313,269.0,,
138240,0.0,500.0,1.0,-0.011500108928885311,2.021417148411274,2.0575108975172043,-0.00034972833236679435,0.09033203125,83.7593641281128,1650.4423289144988,270.0,,
138752,65.5,500.0,1.0,-0.010599903645925224,2.7184789329767227,2.004376508295536,0.008697326062247157,0.119140625,83.92372107505798,1653.310866374786,271.0,,
139264,116.5,500.0,1.0,-0.0069796108873561025,1.9221650511026382,2.0490056201815605,0.001753774587996304,0.0849609375,84.07336711883545,1656.457981552637,272.0,,
139776,0.0,500.0,1.0,-0.010377075988799334,0.03383455262519419,2.1031139940023422,0.009586014086380601,0.181640625,84.2237000465393,1659.5803784773677,273.0,,
140288,0.0,500.0,1.0,-0.009222466207575053,0.017232010199222714,2.243301346898079,0.0015259330393746495,0.130859375,84.38200902938843,1662.5344858895303,274.0,,
140800,0.0,500.0,1.0,-0.014328847406432033,0.01617056582472287,2.337421014904976,0.004516305751167238,0.1630859375,84.5351710319519,1665.5789333741525,275.0,20.8,500.0
141312,103.5,500.0,1.0,-0.012297496490646154,5.384357571601868,2.0558254569768906,0.00294017163105309,0.0771484375,88.4453399181366,1597.7325671515969,276.0,,
141824,34.5,500.0,1.0,-0.013406256563030183,1.1363907642662525,2.452717110514641,0.012835440458729863,0.146484375,88.59637093544006,1600.787916057496,277.0,,
142336,0.0,500.0,1.0,-0.01149966660887003,0.24060327652841806,2.553741902112961,0.008137002820149064,0.09716796875,88.74812388420105,1603.8198191741005,278.0,,
142848,122.5,500.0,1.0,-0.011802044115029275,5.118711918592453,2.040734648704529,0.00810484983958304,0.1611328125,88.89947605133057,1606.8486153677616,279.0,,
143360,124.0,500.0,1.0,-0.015452374471351504,4.968589514493942,2.0897724628448486,0.007941122748889029,0.109375,89.04877591133118,1609.9042185908127,280.0,,
143872,0.0,500.0,1.0,-0.008967765024863183,0.5792086739093065,2.42953784763813,0.011542282183654606,0.1240234375,89.20606803894043,1612.8050833626776,281.0,,
144384,104.0,500.0,1.0,-0.012815744848921895,3.634313717484474,2.035428211092949,0.004272699763532728,0.06396484375,89.35533690452576,1615.8408104293892,282.0,,
144896,0.0,500.0,1.0,-0.007720176829025149,0.7875116616487503,2.0477253645658493,0.002724689373280853,0.03173828125,89.50487303733826,1618.8615779562585,283.0,,
145408,19.5,500.0,1.0,-0.010205300175584853,0.20929651893675327,2.241480737924576,0.007674843189306557,0.0458984375,89.6653802394867,1621.6738234046484,284.0,,
145920,0.0,500.0,1.0,-0.011879004538059235,0.05674867006018758,2.067011281847954,0.007348861428909004,0.1328125,89.81645488739014,1624.6466216346573,285.0,,
146432,0.0,500.0,1.0,-0.009175862418487668,1.4638745412230492,2.0452773422002792,0.0008168767089955509,0.076171875,89.9653000831604,1627.649770129639,286.0,,
146944,119.0,500.0,1.0,-0.006160022458061576,3.6694575250148773,2.0413345098495483,0.005536294775083661,0.06884765625,90.11222505569458,1630.6777455465126,287.0,,
147456,119.0,500.0,1.0,-0.010407378431409597,2.664084866642952,2.1229194551706314,0.0028732933569699526,0.0576171875,90.26249504089355,1633.6353203309397,288.0,,
147968,0.0,500.0,1.0,-0.012908941425848752,0.1081460490822792,2.5006227642297745,0.00682118337135762,0.08837890625,90.41747903823853,1636.4977388655432,289.0,,
148480,0.0,500.0,1.0,-0.010260409326292574,0.3183011692017317,2.396043226122856,0.02622555219568312,0.17236328125,90.5734190940857,1639.3330569287907,290.0,,
148992,84.0,500.0,1.0,-0.014242382487282157,2.487701117992401,2.22864331305027,0.009981185896322131,0.08349609375,90.72310400009155,1642.2718517198182,291.0,,
149504,44.5,500.0,1.0,-0.011688174097798765,1.730478473007679,2.3600362837314606,0.016013154527172446,0.1220703125,90.87638092041016,1645.1359361563498,292.0,,
150016,0.0,500.0,1.0,-0.013877413235604763,1.5502557530999184,2.272861272096634,0.00992588885128498,0.126953125,91.02604389190674,1648.0558045359385,293.0,,
150528,105.5,500.0,1.0,-0.015611546114087105,2.1838048845529556,2.321398913860321,0.006567014730535448,0.08251953125,91.17647409439087,1650.9521945777942,294.0,,
151040,0.0,500.0,1.0,-0.017439463990740478,0.010321117879357189,2.6368965208530426,0.018285858794115484,0.197265625,91.33609509468079,1653.672623549638,295.0,,
151552,0.0,500.0,1.0,-0.01379525475203991,0.02650849288329482,2.406326085329056,0.008289932564366609,0.1083984375,91.49786019325256,1656.344745985394,296.0,,
152064,0.0,500.0,1.0,-0.01567665149923414,0.024648060789331794,2.183428078889847,0.008737962925806642,0.0888671875,91.64751529693604,1659.22665232457,297.0,,
152576,0.0,500.0,1.0,-0.008649525581859052,3.495184049010277,2.072558209300041,0.010419751110021025,0.0771484375,91.79649686813354,1662.1113572468537,298.0,,
153088,120.5,500.0,1.0,-0.014816257636994123,2.691733494400978,2.6554959565401077,0.01572679978562519,0.14453125,91.95377516746521,1664.8364868239266,299.0,,
153600,0.0,500.0,1.0,-0.016578761453274637,0.007583925995277241,2.5659264773130417,0.0028685624711215496,0.11669921875,92.10842800140381,1667.5998421953202,300.0,12.4,500.0
154112,0.0,500.0,1.0,-0.014449762995354831,0.011141498223878443,2.6435036659240723,0.009176081395708025,0.1123046875,95.86773300170898,1607.5481830497934,301.0,,
154624,111.0,500.0,1.0,-0.0131829253223259,5.407812118530273,1.9243130162358284,0.008512606204021722,0.1064453125,96.0163369178772,1610.3926161258366,302.0,,
155136,0.0,500.0,1.0,-0.016684300237102434,0.0068799299478996545,2.493160158395767,0.011283226544037461,0.19091796875,96.17385816574097,1613.0786781231836,303.0,,
155648,0.0,500.0,1.0,-0.01441894838353619,0.010915075719822198,2.2979718297719955,0.009851996437646449,0.2041015625,96.33768701553345,1615.6501658058635,304.0,,
156160,0.0,500.0,1.0,-0.011039161880034953,0.4900699146091938,2.3630735725164413,0.024128731398377568,0.17578125,96.49128413200378,1618.3845142569262,305.0,,
156672,120.5,500.0,1.0,-0.007819392485544086,5.106884658336639,2.131001353263855,0.005333592474926263,0.0263671875,96.64395904541016,1621.1256404177775,306.0,,
157184,97.5,500.0,1.0,-0.012880160240456462,4.144725576043129,2.2436314076185226,0.016229704895522445,0.10986328125,96.79517006874084,1623.8826781168207,307.0,,
157696,0.0,500.0,1.0,-0.010131571325473487,0.012671452888753265,2.448438510298729,0.009966337587684393,0.08349609375,96.94689321517944,1626.622522600949,308.0,,
158208,75.5,500.0,1.0,-0.013731172308325768,3.4196264147758484,2.1791200041770935,0.008502964454237372,0.0654296875,97.10254001617432,1629.2879668610872,309.0,,
158720,83.0,500.0,1.0,-0.014445178909227252,3.594923973083496,2.272162050008774,0.012500668060965836,0.15869140625,97.25790905952454,1631.9495405032712,310.0,,
159232,0.0,500.0,1.0,-0.017098776530474424,1.404668428003788,2.8830390572547913,0.013062155456282198,0.13134765625,97.41985893249512,1634.4922046164756,311.0,,
159744,143.5,500.0,1.0,-0.01202081749215722,7.372494488954544,2.0714247971773148,0.013137097412254661,0.08935546875,97.56866002082825,1637.2470418872106,312.0,,
160256,105.5,500.0,1.0,-0.010682497173547745,9.648527264595032,2.2876136153936386,0.010172004229389131,0.115234375,97.719318151474,1639.9623230238708,313.0,,
160768,239.0,500.0,1.0,-0.012891021557152271,13.054062604904175,1.7937229797244072,0.010471253539435565,0.08349609375,97.87031030654907,1642.6636382008292,314.0,,
161280,83.0,500.0,1.0,-0.008492302615195513,3.0182409584522247,2.0970517694950104,-0.0036775635089725256,0.03857421875,98.01976919174194,1645.382368576192,315.0,,
161792,0.0,500.0,1.0,-0.014250539243221283,6.851737141609192,2.2983498871326447,0.013900741701945662,0.0908203125,98.17168307304382,1648.0516064863634,316.0,,
162304,237.5,500.0,1.0,-0.01376688084565103,10.199356436729431,2.010959170758724,0.01344013208290562,0.09228515625,98.32506203651428,1650.6879999702041,317.0,,
162816,4.5,500.0,1.0,-0.014560032868757844,0.04629385005682707,2.473799481987953,0.008056823397055268,0.13916015625,98.48460912704468,1653.2126333564277,318.0,,
163328,0.0,500.0,1.0,-0.013224636670202017,0.9251425936818123,2.5968170911073685,0.004955619282554835,0.0595703125,98.63540601730347,1655.8759840391147,319.0,,
163840,84.0,500.0,1.0,-0.013158727902919054,8.817256838083267,2.0398968905210495,0.009957350848708302,0.11083984375,98.79043507575989,1658.4601522845328,320.0,,
164352,217.0,500.0,1.0,-0.01001540117431432,13.832317233085632,1.6190824955701828,0.011349137057550251,0.078125,98.93992018699646,1661.1292963383708,321.0,,
164864,195.5,500.0,1.0,-0.009238630998879671,9.824445635080338,1.8676891401410103,0.011530130985192955,0.076171875,99.093581199646,1663.720273342881,322.0,,
165376,72.5,500.0,1.0,-0.015212908969260752,3.585447296500206,1.9077881500124931,0.02015092520741746,0.1279296875,99.25672197341919,1666.1440828590678,323.0,,
165888,124.0,500.0,1.0,-0.008569389989133924,3.3473766446113586,1.8047712817788124,0.01455312711186707,0.10009765625,99.41223907470703,1668.687895414339,324.0,,
166400,124.5,500.0,1.0,-0.012215305352583528,1.4878337606787682,2.092831030488014,0.004170452710241079,0.09375,99.56643724441528,1671.245899775664,325.0,0.0,500.0
166912,116.5,500.0,1.0,-0.0133119878009893,3.876711279153824,1.900538720190525,0.012981622654478997,0.0947265625,103.48860812187195,1612.853849608629,326.0,,
167424,26.5,500.0,1.0,-0.008401237428188324,1.3573045954108238,2.062018632888794,0.013726715988013893,0.0810546875,103.64278507232666,1615.3946450123267,327.0,,
167936,164.0,500.0,1.0,-0.01079068542458117,11.310779988765717,1.5019246339797974,0.005240093159954995,0.09765625,103.80995202064514,1617.7254370236278,328.0,,
168448,93.5,500.0,1.0,-0.012277086731046438,3.6743877828121185,2.0855791568756104,0.005468641524203122,0.0888671875,104.0048201084137,1619.6172429740402,329.0,,
168960,0.0,500.0,1.0,-0.016848781378939748,0.4150589108467102,2.46372489631176,0.005441657442133874,0.08642578125,104.19298005104065,1621.606368463904,330.0,,
169472,124.0,500.0,1.0,-0.01097806345205754,2.9915578365325928,1.7376403659582138,0.0014926364528946579,0.10400390625,104.36468410491943,1623.8443248640237,331.0,,
169984,0.0,500.0,1.0,-0.008653972763568163,0.11888638976961374,2.0207710415124893,0.01094483450287953,0.1591796875,104.5979540348053,1625.1178292018722,332.0,,
170496,0.0,500.0,1.0,-0.011440626869443804,0.058552567614242435,2.02320896089077,0.0034075893345288932,0.068359375,104.84648394584656,1626.148952100879,333.0,,
171008,0.0,500.0,1.0,-0.009944434044882655,0.03836160944774747,1.731113150715828,0.00941491947742179,0.111328125,105.08850622177124,1627.2759614559275,334.0,,
171520,96.5,500.0,1.0,-0.007716258871369064,3.774278461933136,1.4150850623846054,0.01285052573075518,0.0595703125,105.26443386077881,1629.4202486933984,335.0,,
172032,0.0,500.0,1.0,-0.01227535295765847,0.6751131005585194,1.8147611320018768,0.00345206685597077,0.05078125,105.44629502296448,1631.465571763657,336.0,,
172544,104.5,500.0,1.0,-0.007062499411404133,2.8284917920827866,1.6814157739281654,0.012314953899476677,0.09423828125,105.60674715042114,1633.8350025518414,337.0,,
173056,0.0,500.0,1.0,-0.01050376077182591,0.031446403125301,1.9595791473984718,0.003887375525664538,0.06982421875,105.78149104118347,1635.9761835142297,338.0,,
