step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
129536,0.0,500.0,1.0,-0.00528666190803051,0.0007592484289489221,2.7456872314214706,1.2220129668712616,0.428079167380929,0.008553097781259567,0.1455078125,180.44310808181763,717.8772377455668,253.0,,
130048,0.0,500.0,1.0,-0.011248797178268433,0.00012869425199824036,1.996706597507,0.41493222303688526,0.8180360198020935,0.010295547021087259,0.138671875,180.80912399291992,719.2557384719832,254.0,,
130560,0.0,500.0,1.0,-0.009182823006995022,0.00019894836259481963,2.4491736590862274,0.9757050722837448,0.49077011458575726,0.007877366559114307,0.056640625,181.17994785308838,720.6095461836975,255.0,,
131072,0.0,500.0,1.0,-0.004611582146026194,0.00010611928746584454,2.6593836545944214,1.2226010784506798,0.27570893336087465,0.004007441282738,0.06005859375,181.5596079826355,721.9226867494439,256.0,,
131584,0.0,500.0,1.0,-0.0057023895205929875,9.714569000607298e-05,2.122659906744957,0.5713541842997074,0.7434771209955215,0.009120471018832177,0.09375,181.94431686401367,723.210278111334,257.0,,
132096,0.0,500.0,1.0,-0.010648263269104064,5.482750384544488e-05,1.7978324815630913,0.34607033245265484,0.8052663281559944,0.006951001356355846,0.08837890625,182.30178880691528,724.6006792610758,258.0,,
132608,0.0,500.0,1.0,-0.00619813147932291,0.00042005336172223906,2.5072632431983948,1.1133352927863598,0.5359215252101421,0.012523040873929858,0.1201171875,182.67078185081482,725.9398501304903,259.0,,
133120,0.0,500.0,1.0,-0.010068595001939684,0.0001863626762315107,2.6266320049762726,1.2831707000732422,0.3561971876770258,0.002999846066813916,0.1708984375,183.05106568336487,727.2287626572258,260.0,,
133632,0.0,500.0,1.0,-0.010685357148759067,5.6891557505878154e-05,2.062905229628086,0.7288923226296902,0.6143584810197353,0.010779715317767113,0.078125,183.4102268218994,728.5962310583881,261.0,,
134144,0.0,500.0,1.0,-0.006206728634424508,5.8022463576890004e-05,2.460481107234955,0.9750142209231853,0.5035585779696703,0.008014945371542126,0.1279296875,183.8714029788971,729.5533608094332,262.0,,
134656,0.0,500.0,1.0,-0.008510606130585074,5.506593299742235e-05,2.059778556227684,0.6315529346466064,0.8763501793146133,0.0035450028954073787,0.0546875,184.24413990974426,730.8563521529856,263.0,,
135168,0.0,500.0,1.0,-0.005047584883868694,0.00040522507379137096,2.4979508966207504,1.2653707563877106,0.3674460668116808,0.010304539580829442,0.0859375,184.61481380462646,732.162263766358,264.0,,
135680,0.0,500.0,1.0,-0.0067443534499034286,0.00014855641029498656,2.6510936319828033,1.3139352202415466,0.17110065650194883,0.008242755255196244,0.2080078125,184.9843246936798,733.4675531274119,265.0,,
136192,0.0,500.0,1.0,-0.01020153402350843,5.1806990086333826e-05,2.2420295774936676,0.7796196490526199,0.6860819477587938,0.017583239648956805,0.10693359375,185.35571098327637,734.7602039210319,266.0,,
136704,0.0,500.0,1.0,-0.007709988858550787,3.99877733343601e-05,1.8765361085534096,0.6451343148946762,0.661972526460886,0.009470539283938706,0.09716796875,185.73870205879211,736.0016974638323,267.0,,
137216,0.0,500.0,1.0,0.0006591419805772603,5.3382972282634e-05,2.4704766124486923,1.002253383398056,0.5168484020978212,0.0036504765157587826,0.0751953125,186.11722493171692,737.2557808679024,268.0,,
137728,0.0,500.0,1.0,-0.005019029951654375,6.268680112953007e-05,2.2344633489847183,0.9007945097982883,0.5321350190788507,0.0032336319563910365,0.04541015625,186.48497581481934,738.547432028866,269.0,,
138240,0.0,500.0,1.0,-0.003915760986274108,4.27330325010189e-05,2.197463721036911,1.087176650762558,0.5119640100747347,0.014812226931098849,0.0771484375,186.85634303092957,739.8196804971062,270.0,,
138752,0.0,500.0,1.0,0.008383009815588593,6.775407803161215e-05,2.353778451681137,1.1005711518228054,0.4157503517344594,0.006868731521535665,0.28173828125,187.2191767692566,741.1206607911149,271.0,,
139264,0.0,500.0,1.0,-0.008530604769475758,6.515304767162888e-05,2.114826887845993,0.8728494048118591,0.6895301602780819,0.005086504970677197,0.13525390625,187.60467386245728,742.3269214609315,272.0,,
139776,0.0,500.0,1.0,-0.0028260158142074943,6.732451515745197e-05,2.1658908128738403,1.1488473266363144,0.4603875149041414,0.00040879385778680444,0.0166015625,187.99309372901917,743.516675147007,273.0,,
140288,0.0,500.0,1.0,-0.0027274186722934246,2.8070279427083733e-05,1.9197261556982994,0.8185341954231262,0.59349400177598,0.011938346025999635,0.0419921875,188.42486691474915,744.5301795726986,274.0,,
140800,0.0,500.0,1.0,-0.012515204667579383,4.147911374730029e-05,2.506352186203003,1.3915526270866394,0.40706393495202065,0.002294225967489183,0.06884765625,188.80821704864502,745.7302558168003,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.005425640847533941,3.2661119689691986e-05,1.0424924939870834,0.2313480917364359,0.8708921372890472,0.002404515049420297,0.048828125,197.58080196380615,715.2111875013355,276.0,,
141824,0.0,500.0,1.0,-0.010197060881182551,5.600388635684794e-05,2.4984525591135025,1.0600499585270882,0.6716060750186443,0.006335042184218764,0.08251953125,197.9521188735962,716.4560844663794,277.0,,
142336,0.0,500.0,1.0,-0.01091291185002774,6.656037135144288e-05,1.4119607657194138,0.2038147123530507,0.9393693506717682,0.0027601724141277373,0.06689453125,198.33037161827087,717.6712211983146,278.0,,
142848,0.0,500.0,1.0,-0.003921208204701543,0.0005869881920261832,2.0438595935702324,0.7213252000510693,0.8904926925897598,0.010320571600459516,0.1533203125,198.71054673194885,718.8747771536013,279.0,,
143360,0.0,500.0,1.0,-0.005345703510101885,0.00016005360157578252,1.4546213075518608,0.3268966469913721,0.805137112736702,-0.00021018792176619172,0.029296875,199.08748269081116,720.0854521961202,280.0,,
143872,0.0,500.0,1.0,-0.005836631520651281,6.946432267795899e-05,1.8430547565221786,0.6395011693239212,0.6492298431694508,0.0035551745677366853,0.11328125,199.45794486999512,721.3149623785329,281.0,,
144384,0.0,500.0,1.0,-0.007456892286427319,6.694608396173862e-05,1.6066238805651665,0.47288654558360577,0.8234101384878159,0.009495635400526226,0.0693359375,199.83751583099365,722.5069797310144,282.0,,
144896,0.0,500.0,1.0,-0.008070549927651882,0.00011305310954412562,2.2698288559913635,1.0352799743413925,0.5125219933688641,0.004781507421284914,0.07177734375,200.21156191825867,723.7144479156373,283.0,,
145408,0.0,500.0,1.0,-0.00844076182693243,7.259555559357977e-05,2.2296860069036484,0.999561719596386,0.48859125562012196,0.005924317403696477,0.076171875,200.70468974113464,724.4873061389081,284.0,,
145920,0.0,500.0,1.0,-0.007245075306855142,6.293291926340316e-05,1.5635901167988777,0.5574340000748634,0.642050851136446,0.01002734323265031,0.08447265625,201.07259798049927,725.7080351354083,285.0,,
146432,0.0,500.0,1.0,-0.0046641710214316845,3.1817961598790134e-05,1.5115960463881493,0.3473408930003643,0.8333359509706497,0.006197012786287814,0.04736328125,201.42847084999084,726.9677388806264,286.0,,
146944,0.0,500.0,1.0,-0.01113812520634383,4.494760969464551e-05,2.1479392796754837,0.9120716825127602,0.7331235781311989,0.00785426888614893,0.04541015625,201.78513193130493,728.2201547437357,287.0,,
147456,0.0,500.0,1.0,-0.008785963989794254,0.00010519737884351343,1.6494065821170807,0.4786714296787977,0.6849764287471771,0.0066980113624595106,0.04541015625,202.14611887931824,729.4525406546718,288.0,,
147968,0.0,500.0,1.0,-0.011742269271053374,0.00011381541298760567,2.152999222278595,0.7043136432766914,0.6935178115963936,0.00668866274645552,0.0654296875,202.50889801979065,730.6740664083782,289.0,,
148480,0.0,500.0,1.0,-0.007465896662324667,0.0012258441502126516,1.7119641825556755,0.45190038345754147,0.7975424602627754,0.009571172180585563,0.0478515625,202.8799488544464,731.8613832386416,290.0,,
148992,0.5,500.0,1.0,-0.0011573493538890034,5.351664003683254e-05,1.7848115488886833,0.4594012498855591,0.8083539120852947,0.003523722290992737,0.033203125,203.23691582679749,733.0951633165597,291.0,,
149504,0.0,500.0,1.0,-0.007837767945602536,3.080973135638487e-05,1.8291804119944572,0.5446601789444685,0.7202025093138218,-0.0004847816890105605,0.048828125,203.59736394882202,734.3120613171623,292.0,,
150016,0.0,500.0,1.0,-0.012468269793316722,5.595022480520129e-05,2.1755370274186134,0.8065144829452038,0.6452650260180235,0.0026295847492292523,0.14794921875,203.97734093666077,735.4542387459747,293.0,,
150528,0.0,500.0,1.0,-0.00599150697235018,6.913012623499526e-05,1.4900363758206367,0.19934651348739862,0.9542047083377838,0.0070998191949911416,0.0146484375,204.34355187416077,736.6417908439726,294.0,,
151040,0.0,500.0,1.0,-0.009563399595208466,3.4423286138007825e-05,1.844554826617241,0.46631300635635853,0.7236010245978832,0.002723191340919584,0.1572265625,204.72283172607422,737.7779934291668,295.0,,
151552,0.0,500.0,1.0,-0.010245580109767616,4.52829527830545e-05,2.3994483649730682,1.0180594325065613,0.47511125169694424,0.007896184222772717,0.0888671875,205.11567568778992,738.8611303929783,296.0,,
152064,0.0,500.0,1.0,-0.012907203868962824,2.921178901260646e-05,1.9016919359564781,0.7139175310730934,0.5809985175728798,0.002749033214058727,0.1455078125,205.47474670410156,740.0617469502621,297.0,,
152576,0.0,500.0,1.0,-0.007247377187013626,3.169842761963082e-05,1.3949576765298843,0.1943091293796897,0.8832112364470959,0.0038886258844286203,0.03076171875,205.85653972625732,741.176356130787,298.0,,
153088,0.0,500.0,1.0,-0.004696957243140787,3.2095363621920114e-05,1.839859664440155,0.5726727098226547,0.7445691600441933,-0.002289423660840839,0.01513671875,206.2411539554596,742.2766846672188,299.0,,
153600,0.0,500.0,1.0,-0.005788225447759032,2.7768264942551468e-05,1.4841388314962387,0.13472817675210536,0.9134894199669361,0.003688444441650063,0.08984375,206.6007399559021,743.4629712980949,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.009893926559016109,3.684418277316581e-05,1.5209727510809898,0.3650489505380392,0.9047187529504299,0.004652125237043947,0.0458984375,215.31988382339478,715.7351065933259,301.0,,
154624,0.0,500.0,1.0,-0.009349502390250564,6.524271134367154e-05,2.0761726945638657,0.7232334017753601,0.7520048916339874,0.0014450857997871935,0.05419921875,215.67857885360718,716.9186704672778,302.0,,
155136,0.0,500.0,1.0,-0.01459704723674804,3.196736031441105e-05,1.3095193728804588,0.4978566635400057,0.7254795990884304,0.004728529020212591,0.09521484375,216.0537509918213,718.0435391092685,303.0,,
155648,0.0,500.0,1.0,-0.01265653979498893,2.3294306345178484e-05,1.5310779586434364,0.30024453718215227,0.828530490398407,0.0059943461092188954,0.0732421875,216.4223449230194,719.1863670794409,304.0,,
156160,0.0,500.0,1.0,0.02250889118295163,3.6244387615624873e-05,2.3353422433137894,1.437169499695301,0.1903622538666241,0.03483452199725434,0.27978515625,216.8094608783722,720.263771550099,305.0,,
156672,0.0,500.0,1.0,-0.003305643273051828,4.983722249107814e-05,2.4822170436382294,1.0840646661818027,0.43803817592561245,0.0032847007969394326,0.1728515625,217.18039083480835,721.3910951986811,306.0,,
157184,0.0,500.0,1.0,0.00871131697203964,4.777180640758161e-05,2.2885674089193344,1.0286854282021523,0.7728904150426388,0.03934033395489678,0.34716796875,217.5500648021698,722.5187459398646,307.0,,
157696,0.0,500.0,1.0,-0.0022485267254523933,6.693844818528305e-05,1.6629153117537498,0.78243687748909,0.7825218625366688,0.00761185702867806,0.09765625,217.91137671470642,723.6703396466468,308.0,,
158208,0.0,500.0,1.0,-0.003230980015359819,0.001411983113939641,2.2148802280426025,1.57747832685709,0.1980174584314227,0.03065767284715548,0.27587890625,218.27833580970764,724.7993687194123,309.0,,
158720,1.0,500.0,1.0,-0.0046838936395943165,0.0020806847023777664,2.408859997987747,1.333927921950817,0.5147679373621941,0.016989308642223477,0.20556640625,218.64126682281494,725.937981911829,310.0,,
159232,0.0,500.0,1.0,-0.005533516174182296,0.00014303825446404517,2.2106150537729263,0.9226912595331669,0.7519673332571983,0.011565675784368068,0.2900390625,219.01774263381958,727.0278566710614,311.0,,
159744,0.0,500.0,1.0,-0.004998251562938094,6.320540546767006e-05,1.816183052957058,0.4538520388305187,0.7689196281135082,0.0017478924710303545,0.02734375,219.39050698280334,728.1263086397869,312.0,,
160256,0.0,500.0,1.0,-0.006753500201739371,0.0001553787078591995,2.1709086894989014,0.8795246742665768,0.6501346491277218,0.0022703726426698267,0.1708984375,219.77427673339844,729.184517778674,313.0,,
160768,0.0,500.0,1.0,-0.0007050955900922418,0.00013128219211466785,2.4730501025915146,1.0059314966201782,0.7087252289056778,0.009006443142425269,0.0390625,220.14331698417664,730.287897004639,314.0,,
161280,0.0,500.0,1.0,-0.0058068467187695205,4.958572799296235e-05,2.358743190765381,1.2041362822055817,0.36399044655263424,0.01888272206997499,0.1572265625,220.50930190086365,731.3977170564356,315.0,,
161792,0.0,500.0,1.0,-0.008990341564640403,3.534197855969978e-05,1.8463615849614143,0.4959043748676777,0.7887883447110653,0.007820706523489207,0.068359375,220.87248301506042,732.513157779677,316.0,,
162304,0.0,500.0,1.0,0.00011443468974903226,7.024143678791006e-05,2.5044359415769577,1.439571313560009,0.47931098751723766,0.017231286445166916,0.16552734375,221.24363684654236,733.5984994342517,317.0,,
162816,0.0,500.0,1.0,-0.010954606463201344,8.666392136547074e-05,1.9021942541003227,0.8707392290234566,0.5692462399601936,0.0003933422558475286,0.04443359375,221.6151328086853,734.679071489919,318.0,,
163328,0.0,500.0,1.0,-0.0043944125063717365,2.9047075031485292e-05,2.2486270368099213,0.9031384959816933,0.6037315875291824,0.010236103145871311,0.142578125,221.99483180046082,735.7288396101344,319.0,,
163840,0.0,500.0,1.0,-0.004968366818502545,4.598337704919686e-05,2.105763763189316,0.7887412719428539,0.7078945189714432,0.012162747560068965,0.1435546875,222.35515689849854,736.8392183266982,320.0,,
164352,0.0,500.0,1.0,-0.002234824059996754,4.667806524594198e-05,2.497275799512863,1.4729223549365997,0.3375869859009981,0.01037790987174958,0.10986328125,222.73631286621094,737.8769895446724,321.0,,
164864,0.0,500.0,1.0,0.0058465541806072,3.386685716577631e-05,2.4205553233623505,1.553960658609867,0.11675895657390356,0.020177142519969493,0.228515625,223.12535881996155,738.885086266809,322.0,,
165376,0.0,500.0,1.0,-0.009137579705566168,0.001967740128748119,2.450532615184784,1.289371244609356,0.34395630843937397,0.01201268017757684,0.26220703125,223.50223469734192,739.9299618813467,323.0,,
165888,0.5,500.0,1.0,-0.0029432011069729924,0.00034859796051023295,2.479611560702324,1.4816899672150612,0.08668833854608238,0.010673119977582246,0.13818359375,223.87373161315918,740.9891227732106,324.0,,
166400,0.0,500.0,1.0,-0.006965917418710887,0.00015093325464476948,2.1710801273584366,0.814368225634098,0.49973855167627335,0.006751017179340124,0.09033203125,224.23552203178406,742.0768952762702,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.009575248113833368,0.00010347736588300904,2.603937193751335,1.1911221519112587,0.4155191918835044,0.005567900370806456,0.09765625,233.2377667427063,715.6302443254276,326.0,,
167424,0.0,500.0,1.0,-0.010147745546419173,8.510144857609703e-05,2.6310333013534546,1.2214189767837524,0.3072126731276512,0.007828091504052281,0.052734375,233.59811663627625,716.7181071955619,327.0,,
167936,0.0,500.0,1.0,-0.0051771980070043355,7.555304273410002e-05,1.9725884646177292,0.6480164565145969,0.5701226182281971,0.0017529320903122425,0.0341796875,233.96849989891052,717.7718371172152,328.0,,
168448,0.0,500.0,1.0,-0.008822844363749027,5.883367816750251e-05,1.3752658292651176,0.27258534729480743,0.9012191779911518,0.0032984460704028606,0.0546875,234.35800075531006,718.7635986700288,329.0,,
168960,0.0,500.0,1.0,-0.010017056367360055,3.5236772532698524e-05,1.486465498805046,0.19957619253546,0.9192265830934048,0.01836636901134625,0.1826171875,234.71992588043213,719.8366281270442,330.0,,
169472,0.0,500.0,1.0,-0.004826571384910494,3.061586659214299e-05,1.2883279919624329,0.21415397711098194,0.9065953083336353,0.0027704627718776464,0.02783203125,235.09310364723206,720.871847667214,331.0,,
169984,0.0,500.0,1.0,-0.007108168210834265,4.000795354386355e-05,1.1173798963427544,0.13032863568514585,0.9839647635817528,0.01144794572610408,0.08203125,235.46745586395264,721.9001852137588,332.0,,
170496,0.0,500.0,1.0,-0.005879488890059292,3.204761731012695e-05,1.1957025825977325,0.13610428106039762,0.920282606035471,0.006102103448938578,0.02734375,235.85652685165405,722.8801436020311,333.0,,
171008,0.0,500.0,1.0,-0.003878975403495133,2.2235780136270478e-05,1.2472742944955826,0.21724958904087543,0.8798963315784931,0.005038624629378319,0.03173828125,236.2316038608551,723.8997543306143,334.0,,
171520,0.0,500.0,1.0,-0.008046109927818179,2.0433621671145374e-05,1.5338481292128563,0.5208382178097963,0.6931682638823986,0.00617042527301237,0.09619140625,236.59672379493713,724.9466402107057,335.0,,
172032,0.0,500.0,1.0,-0.01204739767126739,2.3192990397546964e-05,1.428047999739647,0.453144459053874,0.7772460579872131,0.015648086555302143,0.07568359375,236.97312474250793,725.9557394406131,336.0,,
172544,0.0,500.0,1.0,-0.004550487617962062,3.401061223939905e-05,1.7320765405893326,0.5073779951781034,0.8417911790311337,0.0047375253634527326,0.06103515625,237.34376072883606,726.9792956433794,337.0,,
173056,0.0,500.0,1.0,-0.008582039503380656,3.664928487978614e-05,1.33143050968647,0.17659870348870754,0.915099497884512,0.005106038472149521,0.046875,237.71005201339722,728.0129659398949,338.0,,
173568,0.0,500.0,1.0,-0.014227412757463753,2.9720051259118918e-05,1.1865578591823578,0.18192150723189116,0.9064946100115776,0.008644536894280463,0.1328125,238.087308883667,729.009877988952,339.0,,
174080,0.0,500.0,1.0,-0.006008085852954537,2.4334593717867392e-05,1.0476898401975632,0.11133270245045424,0.9523209519684315,0.0034524669172242284,0.0234375,238.4654200077057,730.0010206694742,340.0,,
174592,0.0,500.0,1.0,-0.00995043944567442,2.2820795948064188e-05,1.1860372722148895,0.09312724275514483,0.9912723191082478,0.0034937664750032127,0.1416015625,238.85453581809998,730.9553465334265,341.0,,
175104,0.0,500.0,1.0,-0.005483634420670569,5.594474225745216e-05,1.0438889749348164,0.13713534781709313,0.978717852383852,0.00633195968111977,0.0830078125,239.23877501487732,731.9214871799563,342.0,,
175616,0.0,500.0,1.0,-0.00999371672514826,3.657256144151688e-05,1.266104944050312,0.1738580078817904,0.9205772206187248,0.009516598423942924,0.0927734375,239.61171507835388,732.9190892965019,343.0,,
176128,0.0,500.0,1.0,-0.014367314463015646,2.6929807177111798e-05,1.4124730005860329,0.2924222880974412,0.8740867525339127,0.00960716704139486,0.103515625,239.99001383781433,733.8972034020866,344.0,,
176640,0.0,500.0,1.0,0.012252676067873836,0.007880732009653002,1.8416847959160805,1.1001916527748108,0.5154329761862755,0.05627713992726058,0.22021484375,240.35203981399536,734.9219924935894,345.0,,
177152,1.0,500.0,1.0,0.013895913725718856,0.003438367602939252,2.523255378007889,1.3071500435471535,0.34163846727460623,0.12132738280342892,0.3486328125,240.7181088924408,735.9313381742966,346.0,,
177664,1.0,500.0,1.0,0.009071188978850842,0.00029597080720122904,1.8245214000344276,0.4872660394757986,0.9113479107618332,0.029871972976252437,0.36181640625,241.1071798801422,736.8673138988199,347.0,,
178176,0.0,500.0,1.0,0.003374421619810164,0.0002392026353845722,1.9120599031448364,0.5027733165770769,0.9472357966005802,0.0320078136282973,0.3291015625,241.48648977279663,737.8300962825601,348.0,,
178688,0.0,500.0,1.0,-0.004250414262060076,0.000319321522511018,2.1179457157850266,0.6920404024422169,0.6462882943451405,0.04188393772346899,0.283203125,241.85390281677246,738.826200110458,349.0,,
179200,0.0,500.0,1.0,-0.006519297312479466,0.00015309228274418274,1.8153655007481575,0.3142784219235182,0.8903199844062328,0.00792566390009597,0.0810546875,242.2222719192505,739.816361972444,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.004285892006009817,9.98841144337348e-05,1.5318631455302238,0.25789248291403055,0.9386614039540291,0.02041329920757562,0.13330078125,251.22835779190063,715.3332592686866,351.0,,
180224,0.0,500.0,1.0,-0.0042525778990238905,0.0001949209301983501,1.7367171943187714,0.48325310461223125,0.8876301236450672,0.021644795080646873,0.14599609375,251.59921407699585,716.3138432731622,352.0,,
180736,0.5,500.0,1.0,-0.009872304159216583,0.0018968261938425712,2.1953830271959305,0.6102398671209812,0.8462451919913292,0.014968396862968802,0.14599609375,251.98525285720825,717.2483228707719,353.0,,
181248,0.0,500.0,1.0,-0.008454158552922308,0.00017522419921078836,1.4781485199928284,0.2655940232798457,0.8804885149002075,0.010091280506458133,0.04052734375,252.39241480827332,718.1198378631257,354.0,,
181760,0.0,500.0,1.0,-0.010273349937051535,0.0002691349291126244,1.677676647901535,0.2255095336586237,0.9674121662974358,0.0102154387277551,0.12646484375,252.86702680587769,718.7967616653099,355.0,,
182272,0.0,500.0,1.0,-0.012140896054916084,0.0001738235582706693,1.7748842686414719,0.4610876962542534,0.7892886213958263,-0.0018442246364429593,0.04638671875,253.2509377002716,719.7288257061585,356.0,,
182784,0.0,500.0,1.0,-0.01796663401182741,8.944009528022434e-05,1.8196469247341156,0.4047951474785805,0.7908460795879364,0.009086603356990963,0.2333984375,253.62290501594543,720.6920052765275,357.0,,
183296,0.0,500.0,1.0,-0.003112307284027338,0.001099224369681906,2.5380520671606064,0.9512449316680431,0.6906341491267085,0.03248937794705853,0.2734375,254.01800274848938,721.5866514055175,358.0,,
183808,0.5,500.0,1.0,0.00042624189518392086,0.00022661054481432075,1.57871425896883,0.19871316570788622,0.9861120507121086,0.0036817308864556253,0.078125,254.38050389289856,722.5710979697894,359.0,,
184320,0.0,500.0,1.0,-0.005796244920929894,0.0009270745758840349,2.105411760509014,0.8296209834516048,0.7673706039786339,0.020088192308321595,0.1142578125,254.7465217113495,723.5427544280702,360.0,,
184832,0.5,500.0,1.0,0.019515114661771804,0.0012215051665407373,2.4890439063310623,1.002983819693327,0.4704828293179162,0.11394821427529678,0.61181640625,255.12551188468933,724.4747835470868,361.0,,
185344,1.5,500.0,1.0,-0.010586270364001393,0.007465555623639375,2.3565965443849564,0.6836418360471725,0.7888612598180771,0.03671781433513388,0.259765625,255.48052668571472,725.4721226874767,362.0,,
185856,0.0,500.0,1.0,-0.006669800553936511,0.0004337365999163012,1.8349217996001244,0.5750703830271959,0.7394607365131378,0.022526156739331782,0.271484375,255.85601997375488,726.4085481321279,363.0,,
186368,0.0,500.0,1.0,-0.005089870770461857,0.00032430504415970063,1.8722077310085297,0.9482923671603203,0.673303410410881,-0.0028645729762502015,0.06005859375,256.24083495140076,727.3157693048689,364.0,,
186880,0.0,500.0,1.0,-0.010867874370887876,0.00032523274421691895,2.2123623192310333,0.7561464793980122,0.6481995992362499,0.0072452069143764675,0.099609375,256.60019874572754,728.2924990451186,365.0,,
187392,0.0,500.0,1.0,-0.0052140518091619015,0.0003860786446239217,1.6073863580822945,0.17015221994370222,0.9849320538341999,0.028247793030459434,0.2001953125,256.9761757850647,729.2193505001607,366.0,,
187904,0.0,500.0,1.0,-0.010542880452703685,0.0002411589480288967,1.7008351311087608,0.2435530349612236,0.9345290213823318,0.014076896593905985,0.20947265625,257.3567500114441,730.1304511797119,367.0,,
188416,0.0,500.0,1.0,-0.007507537840865552,0.0001343204166914802,1.8763979375362396,0.4407400116324425,0.7655252031981945,0.008494789188262075,0.1279296875,257.7214398384094,731.0839180400989,368.0,,
188928,0.0,500.0,1.0,-0.015605077933287248,5.6729039556557836e-05,1.7330728322267532,0.37546405009925365,0.8212204948067665,0.005397358851041645,0.0830078125,258.08384370803833,732.0411742384307,369.0,,
189440,0.0,500.0,1.0,-0.015061009442433715,2.7276748824078823e-05,1.530332736670971,0.20097955409437418,0.9292048290371895,0.013831266260240227,0.06884765625,258.45123386383057,732.9816041807318,370.0,,
189952,0.0,500.0,1.0,-0.007523766369558871,0.0015756039902043995,1.9958020523190498,0.652821097522974,0.7104288637638092,0.010142246901523322,0.10546875,258.8332178592682,733.8779835565,371.0,,
190464,0.5,500.0,1.0,-0.009556026547215879,0.00011901758261956275,1.808968111872673,0.46952487900853157,0.8174825720489025,0.008448901469819248,0.080078125,259.2161867618561,734.7689292836513,372.0,,
190976,0.0,500.0,1.0,-0.01235480373725295,0.00024533140458515845,1.5952336266636848,0.24622217426076531,0.9278326332569122,0.013535593345295638,0.130859375,259.5975887775421,735.661686610093,373.0,,
191488,0.0,500.0,1.0,-0.013791123230475932,0.0012268762638996122,1.3340365886688232,0.3062709718942642,0.8382634371519089,-0.00018984568305313587,0.033203125,259.97864174842834,736.5528133857081,374.0,,
192000,0.5,500.0,1.0,-0.010267020494211465,0.00017595141298443195,1.380430318415165,0.1603871970437467,0.9287725500762463,0.009492965647950768,0.06884765625,260.3547246456146,737.4554091973688,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.006810770253650844,0.0002540686691645533,1.682348594069481,0.4296494536101818,0.7985262610018253,0.00209181773243472,0.12744140625,268.8859577178955,715.9615237400235,376.0,,
193024,0.0,500.0,1.0,-7.345364429056644e-05,7.700120318077097e-05,2.255019038915634,1.2720918916165829,0.44189501367509365,0.017894793767482042,0.1611328125,269.27494978904724,716.8286546937136,377.0,,
193536,0.0,500.0,1.0,-0.00899586157174781,5.5225679375325853e-05,1.5398859828710556,0.21718882955610752,0.890081450343132,0.007498329970985651,0.13330078125,269.6449499130249,717.7438333720911,378.0,,
194048,0.0,500.0,1.0,-0.008448904671240598,5.801317934128747e-05,1.5650660023093224,0.439721517264843,0.7871153280138969,0.006368997099343687,0.1015625,270.02176880836487,718.6383559235046,379.0,,
194560,0.0,500.0,1.0,-0.011844665743410587,4.0593182120574056e-05,1.6985303163528442,0.3601638190448284,0.8085151500999928,0.006346542271785438,0.0849609375,270.3949308395386,719.5401163620868,380.0,,
195072,0.0,500.0,1.0,-0.010281547089107335,5.4861373826042836e-05,1.5027691051363945,0.29977476689964533,0.8575808256864548,0.013215547078289092,0.05810546875,270.7771837711334,720.4152036859906,381.0,,
195584,0.0,500.0,1.0,-0.012712538125924766,4.5728876557404874e-05,1.6085267290472984,0.4995052460581064,0.7161879278719425,0.005807570414617658,0.0908203125,271.1510717868805,721.3100752694986,382.0,,
196096,0.0,500.0,1.0,-0.007541449158452451,3.562286553915328e-05,2.5444090366363525,1.3025202080607414,0.2896527471020818,0.0031538858893327415,0.03173828125,271.5077908039093,722.2481514043409,383.0,,
196608,0.0,500.0,1.0,-0.014288558391854167,4.234836899286165e-05,1.5316288843750954,0.4390621017664671,0.850179884582758,-0.002717961906455457,0.0732421875,271.88245487213135,723.1360335203183,384.0,,
197120,0.0,500.0,1.0,-0.007258842699229717,4.827942177598743e-05,1.3732455745339394,0.2662142803892493,0.9447103962302208,0.004847067641094327,0.06005859375,272.2764048576355,723.9701879531855,385.0,,
197632,0.0,500.0,1.0,-0.003596142865717411,3.311896227842226e-05,1.1720093041658401,0.5087342523038387,0.7557038217782974,0.0001283659366890788,0.03662109375,272.6831407546997,724.7679466101858,386.0,,
198144,0.0,500.0,1.0,-0.004187275771982968,1.4447379555804218e-05,1.1346583738923073,0.20847105141729116,0.9216210320591927,0.008771397173404694,0.0361328125,273.0630159378052,725.6347012776374,387.0,,
198656,0.0,500.0,1.0,-0.007583692669868469,4.436590347722813e-05,1.5022070705890656,0.4029600452631712,0.7685873918235302,0.005686189164407551,0.03125,273.44313979148865,726.4983870192654,388.0,,
199168,0.0,500.0,1.0,-0.005975813022814691,4.14272769830859e-05,2.027687668800354,0.7403403744101524,0.7453102916479111,0.006182867975439876,0.12158203125,273.81457781791687,727.3827477967376,389.0,,
199680,0.0,500.0,1.0,-0.0056151822209358215,0.0017701712713460438,2.259110674262047,0.697160542011261,0.7951435819268227,0.007187432434875518,0.1396484375,274.18099188804626,728.2780568593663,390.0,,
