step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,122.5,500.0,1.0,-0.009882513666525483,3.2323093712329865,2.814843788743019,0.002998670097440481,0.0947265625,56.0979380607605,1542.4452839296919,169.0,,
87040,0.0,500.0,1.0,-0.015684353420510888,1.9529572576284409,2.7277358770370483,0.012226244085468352,0.12255859375,56.25865697860718,1547.1396701328595,170.0,,
87552,95.0,500.0,1.0,-0.016759204270783812,1.5100397542119026,2.4745736867189407,0.00837964960373938,0.11572265625,56.420557737350464,1551.7748053390917,171.0,,
88064,0.0,500.0,1.0,-0.01279786555096507,0.019156558846589178,3.0233044624328613,0.005911022424697876,0.09375,56.614627838134766,1555.499053209026,172.0,,
88576,0.0,500.0,1.0,-0.013956363894976676,2.3242499008774757,2.8060771971940994,0.008920176420360804,0.048828125,56.79726696014404,1559.5116585830763,173.0,,
89088,143.0,500.0,1.0,-0.012122754997108132,7.693497866392136,2.583682358264923,0.015355429495684803,0.0625,56.970629930496216,1563.7531146958838,174.0,,
89600,35.0,500.0,1.0,-0.008744069840759039,1.6951549649238586,2.436401903629303,4.3583218939602375e-05,0.068359375,57.14828181266785,1567.8511611899187,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.012620912748388946,0.010711871495004743,2.885005384683609,0.002696201205253601,0.1201171875,61.09651303291321,1474.91232357984,176.0,,
90624,6.5,500.0,1.0,-0.011626446852460504,0.3164747478440404,2.8002683520317078,0.006734687718562782,0.099609375,61.263009786605835,1479.261308180348,177.0,,
91136,223.5,500.0,1.0,-0.013964623329229653,22.003896355628967,2.0460686087608337,0.010363711044192314,0.05615234375,61.413657903671265,1483.9695779552637,178.0,,
91648,0.0,500.0,1.0,-0.012886843644082546,0.049964966252446175,2.6517766267061234,0.016220551915466785,0.07763671875,61.563337087631226,1488.6782350596964,179.0,,
92160,48.5,500.0,1.0,-0.012436120712663978,2.2714922577142715,2.614775449037552,0.005126341828145087,0.11572265625,61.7256760597229,1493.0577659583714,180.0,,
92672,129.0,500.0,1.0,-0.012050913064740598,6.2761858105659485,2.3213363140821457,0.0048423545667901635,0.14892578125,61.880204916000366,1497.60331475628,181.0,,
93184,118.0,500.0,1.0,-0.016216323478147388,4.202238693833351,2.614891454577446,0.01255318010225892,0.17041015625,62.0603609085083,1501.5059312557871,182.0,,
93696,79.5,500.0,1.0,-0.018229762907139957,3.261802777647972,2.6468273252248764,0.0075177442049607635,0.08984375,62.261377811431885,1504.8815701408453,183.0,,
94208,72.5,500.0,1.0,-0.008828719495795667,1.9946241304278374,2.3231031000614166,0.010034430888481438,0.06396484375,62.42904186248779,1509.0412601159505,184.0,,
94720,8.0,500.0,1.0,-0.012885652598924935,0.3580780392512679,2.4270039945840836,0.010786701110191643,0.12060546875,62.58343505859375,1513.4995372388619,185.0,,
95232,0.0,500.0,1.0,-0.016449687886051834,0.08553505130112171,2.72211354970932,0.010973106953315437,0.1220703125,62.76047492027283,1517.3881351436085,186.0,,
95744,27.5,500.0,1.0,-0.017965486156754196,1.1262191757559776,2.6442124992609024,0.011016728996764868,0.166015625,62.91851496696472,1521.7142370615431,187.0,,
96256,0.0,500.0,1.0,-0.01161450328072533,0.09172279806807637,2.549713581800461,0.021712705376558006,0.1787109375,63.07496976852417,1526.0570136338602,188.0,,
96768,0.0,500.0,1.0,-0.01568950538057834,0.2448838958516717,2.896326184272766,0.009670894127339125,0.12646484375,63.23500609397888,1530.2916213241904,189.0,,
97280,87.0,500.0,1.0,-0.012588215991854668,3.098983198404312,2.487563744187355,0.012161872233264148,0.1015625,63.39749884605408,1534.4453924944517,190.0,,
97792,0.0,500.0,1.0,-0.020869389991275966,1.760297268629074,2.829958587884903,0.001969585893675685,0.13134765625,63.554689168930054,1538.7062902639059,191.0,,
98304,120.5,500.0,1.0,-0.014917701948434114,4.436739653348923,2.365821048617363,0.0037260018289089203,0.138671875,63.719155073165894,1542.7699863113667,192.0,,
98816,124.5,500.0,1.0,-0.013246613554656506,4.951509892940521,2.433444991707802,0.004690607194788754,0.13134765625,63.88126015663147,1546.8699233188495,193.0,,
99328,107.0,500.0,1.0,-0.01384307153057307,1.9561978876590729,2.634316638112068,-0.004104085150174797,0.08935546875,64.04985404014587,1550.7919805366316,194.0,,
99840,0.0,500.0,1.0,-0.012585641001351178,0.7996609546244144,2.515188440680504,0.004187903949059546,0.0859375,64.21147990226746,1554.86215474181,195.0,,
100352,86.0,500.0,1.0,-0.017212118254974484,3.4456096589565277,2.3880922496318817,0.008764024183619767,0.1904296875,64.36685585975647,1559.0632579389699,196.0,,
100864,100.5,500.0,1.0,-0.016562657081522048,2.3640057146549225,2.489386171102524,-0.0016434622230008245,0.10595703125,64.5308518409729,1563.035309816845,197.0,,
101376,0.0,500.0,1.0,-0.009255822165869176,0.9335479140281677,2.93936125934124,0.01144542417023331,0.10205078125,64.69750881195068,1566.9227743321426,198.0,,
101888,57.0,500.0,1.0,-0.01435326278442517,1.9116582795977592,2.4615507274866104,0.011353917885571718,0.078125,64.86089181900024,1570.8695508585822,199.0,,
102400,63.5,500.0,1.0,-0.015507174888625741,2.4364133775234222,2.4924020916223526,0.006054126599337906,0.09912109375,65.01797795295715,1574.9490098583208,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.017386452294886112,0.09449066454544663,2.4868744909763336,0.006888237199746072,0.17626953125,69.67996287345886,1476.9238638500944,201.0,,
103424,95.0,500.0,1.0,-0.011109987273812294,4.1528418362140656,2.151369646191597,0.005227513029240072,0.10400390625,69.84006190299988,1480.869248707776,202.0,,
103936,0.0,500.0,1.0,-0.014847013051621616,0.0878689989913255,2.7416689693927765,0.005896917660720646,0.12646484375,70.00009775161743,1484.7979265514446,203.0,,
104448,0.0,500.0,1.0,-0.013183366041630507,0.024525049841031432,2.435128927230835,0.003992782440036535,0.10400390625,70.1615240573883,1488.6791785561445,204.0,,
104960,0.0,500.0,1.0,-0.01401902874931693,0.027381588879507035,2.605843812227249,0.003664377727545798,0.0771484375,70.3262460231781,1492.47266753592,205.0,,
105472,0.0,500.0,1.0,-0.014663504320196807,0.015529025462456048,2.728514552116394,0.0026526328874751925,0.083984375,70.48962688446045,1496.276894370276,206.0,,
105984,105.0,500.0,1.0,-0.01419326192990411,5.067308932542801,2.5042579919099808,0.005022499128244817,0.107421875,70.65359997749329,1500.0509532955323,207.0,,
106496,0.0,500.0,1.0,-0.012790920562110841,0.771472129970789,2.7073579877614975,0.008188917068764567,0.07763671875,70.82746291160583,1503.5975541423707,208.0,,
107008,51.5,500.0,1.0,-0.01134285144507885,0.9264573939144611,2.48017655313015,0.01854726450983435,0.15576171875,70.98948192596436,1507.3782354349298,209.0,,
107520,0.0,500.0,1.0,-0.01711016002809629,0.0064876178512349725,2.6613107919692993,0.00954630208434537,0.1396484375,71.14956402778625,1511.1828367354422,210.0,,
108032,0.0,500.0,1.0,-0.010622211615554988,1.2288244254887104,2.3415403366088867,0.013599976839032024,0.10107421875,71.30713605880737,1515.0236844585293,211.0,,
108544,116.0,500.0,1.0,-0.011596827302128077,3.817905008792877,1.9284343123435974,0.0018125702044926584,0.1484375,71.46074986457825,1518.9317241380254,212.0,,
109056,75.5,500.0,1.0,-0.01202777458820492,3.3293833434581757,2.418570250272751,0.002856954117305577,0.0595703125,71.62077188491821,1522.686744778924,213.0,,
109568,0.0,500.0,1.0,-0.01364417397417128,0.026731436722911894,2.9618832767009735,0.005882153287529945,0.08056640625,71.78625011444092,1526.309005210995,214.0,,
110080,0.0,500.0,1.0,-0.012557240668684244,0.013866759109077975,2.848016604781151,0.004604142974130809,0.04345703125,71.95399188995361,1529.866475905274,215.0,,
110592,0.0,500.0,1.0,-0.01322105003055185,0.008579731016652659,2.8347744047641754,0.009338302304968238,0.06201171875,72.11503291130066,1533.5498790664751,216.0,,
111104,0.0,500.0,1.0,-0.015733242908027023,0.008796753158094361,2.8419807255268097,0.01279800885822624,0.13525390625,72.28445386886597,1537.0386584307337,217.0,,
111616,56.5,500.0,1.0,-0.011877677286975086,2.8816644102334976,2.4835668951272964,-0.00015032500959932804,0.09228515625,72.48320174217224,1539.8878266584557,218.0,,
112128,43.0,500.0,1.0,-0.01071397413033992,1.6196607425808907,2.6974123120307922,-0.0045119349379092455,0.0615234375,72.65065598487854,1543.3859265267783,219.0,,
112640,69.5,500.0,1.0,-0.011282314895652235,5.135671555995941,2.296178787946701,0.008907017181627452,0.0888671875,72.81055808067322,1547.0283839219614,220.0,,
113152,120.0,500.0,1.0,-0.01767589629162103,3.8117421567440033,2.3447643518447876,0.012819922878406942,0.16796875,72.96414494514465,1550.7890907934175,221.0,,
113664,90.5,500.0,1.0,-0.01596546231303364,2.090458996593952,2.751319721341133,0.021703726961277425,0.154296875,73.13244199752808,1554.2213126678023,222.0,,
114176,0.0,500.0,1.0,-0.013521981076337397,2.1585350185632706,2.779757395386696,0.007360933697782457,0.05908203125,73.29589509963989,1557.7407144668455,223.0,,
114688,114.5,500.0,1.0,-0.013938149088062346,2.554435059428215,2.279443845152855,0.004288510768674314,0.12744140625,73.44765996932983,1561.4929059399747,224.0,,
115200,79.5,500.0,1.0,-0.011614695540629327,1.8910726606845856,2.713175728917122,0.00796924508176744,0.087890625,73.60742402076721,1565.0595239890215,225.0,8.333333333333334,500.0
115712,61.5,500.0,1.0,-0.010756024741567671,2.486035466194153,2.3676577657461166,0.006995315430685878,0.09716796875,77.5197958946228,1492.6767887430212,226.0,,
116224,0.0,500.0,1.0,-0.012788971536792815,0.19252525689080358,2.656187057495117,0.004271364421583712,0.11865234375,77.69161081314087,1495.9658936604478,227.0,,
116736,124.5,500.0,1.0,-0.01599744282430038,4.131566286087036,2.516209065914154,0.013397204224020243,0.14404296875,77.8691918849945,1499.1294653784018,228.0,,
117248,0.0,500.0,1.0,-0.019224348827265203,0.023079219739884138,2.8946654945611954,0.011409196071326733,0.17431640625,78.04987406730652,1502.2189516781395,229.0,,
117760,0.0,500.0,1.0,-0.012717979843728244,0.06956990901380777,2.9600660651922226,0.009216426871716976,0.08154296875,78.23186802864075,1505.2689264289072,230.0,,
118272,12.0,500.0,1.0,-0.012574534746818244,0.8041456378996372,2.8611014932394028,0.004086447297595441,0.0517578125,78.41210699081421,1508.3385020358562,231.0,,
118784,112.5,500.0,1.0,-0.01545961044030264,4.715732723474503,2.5949374586343765,0.010259330156259239,0.1162109375,78.57183003425598,1511.7886391116535,232.0,,
119296,117.0,500.0,1.0,-0.014603369461838156,3.3489869832992554,2.6751114428043365,0.011376061826013029,0.10595703125,78.73457598686218,1515.1666025343934,233.0,,
119808,0.0,500.0,1.0,-0.008332807337865233,0.1381093612872064,2.655800089240074,0.002190623665228486,0.0537109375,78.89688897132874,1518.5389634759672,234.0,,
120320,1.0,500.0,1.0,-0.013434887630864978,0.030328488093800843,2.435613363981247,0.007144895498640835,0.0517578125,79.05365586280823,1522.0042474544941,235.0,,
120832,76.5,500.0,1.0,-0.014071337063796818,3.956847921013832,2.5554869920015335,0.016903773881495,0.19677734375,79.22156977653503,1525.2411728376244,236.0,,
121344,101.0,500.0,1.0,-0.007409370504319668,4.4550318121910095,2.2310248017311096,-0.0023380123311653733,0.0380859375,79.37400794029236,1528.7624141555104,237.0,,
121856,121.5,500.0,1.0,-0.012949249125085771,4.093412831425667,2.160842150449753,0.011030477588064969,0.14404296875,79.52528691291809,1532.2924912353344,238.0,,
122368,123.5,500.0,1.0,-0.00883761653676629,4.341612368822098,2.2812476456165314,0.003625067532993853,0.06884765625,79.69742012023926,1535.4072919221696,239.0,,
122880,124.5,500.0,1.0,-0.014085747592616826,4.180696576833725,2.066724881529808,0.017885391833260655,0.2216796875,79.86480116844177,1538.6002118860279,240.0,,
123392,122.5,500.0,1.0,-0.01549832138698548,2.3751854076981544,2.451316401362419,0.008430113666690886,0.10498046875,80.0314359664917,1541.794152633509,241.0,,
123904,0.0,500.0,1.0,-0.015065736835822463,1.1900048106908798,2.8094457387924194,0.007760545122437179,0.080078125,80.19376397132874,1545.0577933254108,242.0,,
124416,98.0,500.0,1.0,-0.009946780686732382,2.5621963441371918,2.3810502886772156,0.006695845280773938,0.09375,80.34457302093506,1548.5302282654663,243.0,,
124928,0.0,500.0,1.0,-0.012637171428650618,0.05570648005232215,2.7026300877332687,0.01007947523612529,0.11181640625,80.52504777908325,1551.4178935072996,244.0,,
125440,41.0,500.0,1.0,-0.011290187248960137,3.3690063804388046,2.3300677239894867,0.010929418029263616,0.10009765625,80.68232083320618,1554.7396096763375,245.0,,
125952,129.0,500.0,1.0,-0.008970096590928733,11.333422482013702,2.2341919988393784,0.013173117069527507,0.1357421875,80.83890104293823,1558.0617546136555,246.0,,
126464,216.5,500.0,1.0,-0.008623319678008556,9.58533775806427,2.308278188109398,0.005512689356692135,0.09814453125,81.01996183395386,1560.8992788614405,247.0,,
126976,89.5,500.0,1.0,-0.011773784412071109,1.7211796417832375,2.802804931998253,0.004395746043883264,0.13623046875,81.21360111236572,1563.4819569731703,248.0,,
127488,0.0,500.0,1.0,-0.0157243364083115,1.8295231759548187,2.7939189970493317,0.006957946694456041,0.11279296875,81.38467693328857,1566.486527979985,249.0,,
128000,149.5,500.0,1.0,-0.007916567788925022,7.119257301092148,2.427928179502487,0.0029707475332543254,0.04296875,81.55280494689941,1569.535224243277,250.0,24.95,500.0
128512,122.5,500.0,1.0,-0.004771004139911383,4.189948201179504,2.1712176352739334,0.009204597678035498,0.0537109375,85.39400792121887,1504.9299491664576,251.0,,
129024,116.5,500.0,1.0,-0.009466520976275206,3.986385077238083,2.4109667986631393,-0.003453547600656748,0.09521484375,85.55406594276428,1508.0989848725264,252.0,,
129536,110.0,500.0,1.0,-0.009331954410299659,3.484430491924286,2.621564134955406,0.0015708327991887927,0.02099609375,85.71754288673401,1511.195907367143,253.0,,
130048,0.0,500.0,1.0,-0.0169066388043575,0.9303662516176701,2.8727924823760986,0.007373874774202704,0.1474609375,85.8787899017334,1514.320359530067,254.0,,
130560,120.5,500.0,1.0,-0.015205655829049647,2.7289582788944244,2.580187737941742,0.008253455394878983,0.08251953125,86.04853296279907,1517.2832761302782,255.0,,
131072,134.5,500.0,1.0,-0.011806431808508933,9.661985725164413,2.278285652399063,0.009502584871370345,0.1376953125,86.22222995758057,1520.1648120732268,256.0,,
131584,0.0,500.0,1.0,-0.008290252415463328,0.1970935557037592,2.9444695711135864,0.004670431721024215,0.07568359375,86.41675090789795,1522.667753850649,257.0,,
132096,79.5,500.0,1.0,-0.01482723606750369,3.5763448625802994,2.39491406083107,0.0011031239992007613,0.11181640625,86.58934187889099,1525.5457211438022,258.0,,
132608,161.5,500.0,1.0,-0.008762887096963823,7.97483429312706,2.2497064769268036,0.007703393115662038,0.1142578125,86.7482078075409,1528.6540592769754,259.0,,
133120,203.0,500.0,1.0,-0.012796358205378056,12.806027889251709,2.1370238810777664,0.017060411046259105,0.10498046875,86.91990780830383,1531.5248641725143,260.0,,
133632,55.0,500.0,1.0,-0.016464676475152373,2.599018394947052,2.693107917904854,0.015245767193846405,0.09521484375,87.08981204032898,1534.4159881539138,261.0,,
134144,109.0,500.0,1.0,-0.02028955379500985,3.87634339928627,2.4466600716114044,0.02488071785774082,0.2001953125,87.2607057094574,1537.2784222791513,262.0,,
134656,216.0,500.0,1.0,-0.010662517917808145,11.664389669895172,2.1026465445756912,0.01742031262256205,0.1728515625,87.42132687568665,1540.3106405772264,263.0,,
135168,96.5,500.0,1.0,-0.014809666434302926,2.304543264210224,2.4748852252960205,0.001995728933252394,0.0830078125,87.5950129032135,1543.1015479083426,264.0,,
135680,0.0,500.0,1.0,-0.01273486902937293,0.5936749912798405,2.5923283249139786,0.011109678365755826,0.08935546875,87.7606201171875,1546.0237156349322,265.0,,
136192,0.0,500.0,1.0,-0.012456245836801827,1.0425714403390884,2.551409959793091,-0.0015324964188039303,0.05908203125,87.92143893241882,1549.019234144752,266.0,,
136704,166.5,500.0,1.0,-0.013476121064741164,10.006576120853424,2.0232965648174286,0.010590152232907712,0.13720703125,88.07725286483765,1552.0920050695088,267.0,,
137216,64.0,500.0,1.0,-0.009372118045575917,4.03368666768074,2.059965766966343,0.00684379757149145,0.15576171875,88.25345802307129,1554.79460038981,268.0,,
137728,167.0,500.0,1.0,-0.012973288772627711,15.180157005786896,1.614651195704937,0.021859195549041033,0.17431640625,88.46058201789856,1556.9420510045138,269.0,,
138240,240.5,500.0,1.0,-0.005761795386206359,9.07320898771286,1.9775656312704086,0.010483552876394242,0.04833984375,88.64172911643982,1559.5363648469431,270.0,,
138752,99.5,500.0,1.0,-0.007788373972289264,8.001702040433884,1.9772330597043037,0.007076979381963611,0.033203125,88.81938004493713,1562.181586156085,271.0,,
139264,183.5,500.0,1.0,-0.008458217489533126,2.9963070899248123,2.102343514561653,0.008400591730605811,0.1240234375,89.03529715538025,1564.1437098476008,272.0,,
139776,73.0,500.0,1.0,-0.010877183580305427,2.795259013772011,2.405782714486122,0.006202489661518484,0.08935546875,89.2283227443695,1566.4981219073757,273.0,,
140288,52.0,500.0,1.0,-0.01306474138982594,2.1278016194701195,2.4922092109918594,0.008848980418406427,0.15185546875,89.39517998695374,1569.3016113449687,274.0,,
140800,98.5,500.0,1.0,-0.012006520410068333,3.1728623658418655,2.2901368588209152,-0.002318634884431958,0.150390625,89.56015992164612,1572.1276081148392,275.0,24.983333333333334,500.0
141312,83.0,500.0,1.0,-0.007974955602549016,3.135677345097065,2.1967320442199707,0.011652893794234842,0.10107421875,94.30087399482727,1498.5226967011085,276.0,,
141824,67.0,500.0,1.0,-0.014769864734262228,6.305581748485565,2.402962952852249,0.0024538818979635835,0.0859375,94.4931857585907,1500.8912956149993,277.0,,
142336,68.0,500.0,1.0,-0.011818264843896031,3.2512392550706863,1.9484401643276215,0.01914360950468108,0.15673828125,94.67874479293823,1503.3574886452905,278.0,,
142848,138.0,500.0,1.0,-0.0059237327659502625,5.780185714364052,2.191883772611618,0.0016003766795620322,0.04296875,94.87174987792969,1505.6958492259366,279.0,,
143360,125.5,500.0,1.0,-0.016382338013499975,7.76750123500824,2.2963356971740723,0.021940531791187823,0.2177734375,95.05032777786255,1508.2536099721783,280.0,,
143872,151.5,500.0,1.0,-0.005060062394477427,6.0100952833890915,1.6751529201865196,0.011485280061606318,0.072265625,95.24671006202698,1510.5193649870641,281.0,,
144384,124.0,500.0,1.0,-0.006289205979555845,2.6541061401367188,2.16499862074852,0.007630191917996854,0.072265625,95.43809294700623,1512.8550408082012,282.0,,
144896,55.0,500.0,1.0,-0.006660314742475748,2.884194016456604,2.5644648373126984,0.004692622111178935,0.04443359375,95.63859701156616,1515.0368630196117,283.0,,
145408,0.0,500.0,1.0,-0.010528673301450908,0.7505342438817024,2.870340332388878,0.006462632678449154,0.05224609375,95.84062910079956,1517.1853666263853,284.0,,
145920,65.0,500.0,1.0,-0.014113568875472993,2.4556963816285133,2.302744686603546,0.006963105755858123,0.09716796875,96.03621482849121,1519.4268147760201,285.0,,
146432,77.5,500.0,1.0,-0.008263848605565727,3.3401790261268616,2.341216057538986,0.0034380685538053513,0.0556640625,96.28677487373352,1520.790370141952,286.0,,
146944,93.5,500.0,1.0,-0.011203611502423882,2.4517169520258904,2.1855857223272324,0.012445348082110286,0.11474609375,96.47775912284851,1523.0867853480206,287.0,,
147456,0.0,500.0,1.0,-0.012698141043074429,0.9725991487503052,2.547692149877548,0.007282324484549463,0.08984375,96.66565990447998,1525.422783496315,288.0,,
147968,58.5,500.0,1.0,-0.010719668585807085,2.741155095398426,2.5232035517692566,0.014713834098074585,0.10986328125,96.84950089454651,1527.813758804119,289.0,,
148480,0.0,500.0,1.0,-0.012105710804462433,4.25012531876564,2.7013118118047714,0.003525828244164586,0.06689453125,97.03180289268494,1530.219944116834,290.0,,
148992,96.5,500.0,1.0,-0.01713115186430514,3.4573782086372375,2.565021887421608,0.01547122176270932,0.126953125,97.25454998016357,1531.9797380213986,291.0,,
149504,62.0,500.0,1.0,-0.011960717150941491,3.1607531011104584,2.6620738059282303,0.0015485642943531275,0.095703125,97.4686667919159,1533.8672921337213,292.0,,
150016,103.5,500.0,1.0,-0.009931861190125346,4.3014842718839645,2.230960249900818,0.012320905574597418,0.080078125,97.63511991500854,1536.4962948843515,293.0,,
150528,151.0,500.0,1.0,-0.013341656769625843,6.414537847042084,2.2035077065229416,0.019108044158201665,0.15966796875,97.81182384490967,1538.9550473844251,294.0,,
151040,97.5,500.0,1.0,-0.012650210759602487,2.3581917732954025,2.184459626674652,0.002397125936113298,0.15185546875,98.058758020401,1540.3009690228416,295.0,,
151552,124.5,500.0,1.0,-0.01549148780759424,3.5087474286556244,2.1915856301784515,0.0031607038690708578,0.11962890625,98.24406409263611,1542.607193622394,296.0,,
152064,125.0,500.0,1.0,-0.014408014481887221,3.724074438214302,2.292593151330948,0.004232979845255613,0.09521484375,98.4101231098175,1545.2068872051834,297.0,,
152576,103.5,500.0,1.0,-0.010516077745705843,3.364188477396965,2.3427496403455734,0.0005578213604167104,0.126953125,98.57180976867676,1547.8664778302996,298.0,,
153088,96.0,500.0,1.0,-0.013497450854629278,2.9423131942749023,2.3934971690177917,0.015553539094980806,0.14599609375,98.73310589790344,1550.5234906547264,299.0,,
153600,80.0,500.0,1.0,-0.011746155214495957,1.873112365603447,2.524481400847435,0.006779032642953098,0.1181640625,98.9110119342804,1552.9110156314719,300.0,32.68333333333333,500.0
