step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,123.5,500.0,1.0,-0.0038811996346339583,3.408616915345192,0.5693480893969536,0.0,0.0,0.0022812755196355283,0.02587890625,139.31309294700623,569.6521290370605,155.0,,
79872,89.5,500.0,1.0,-0.01253511686809361,2.699488118290901,0.5791102424263954,0.0,0.0,0.010335737810237333,0.12353515625,140.1137158870697,570.0512579680354,156.0,,
80384,195.0,500.0,1.0,-0.0008680252358317375,17.30658257007599,0.14511759672313929,0.0,0.0,0.0015274064498953521,0.00341796875,140.85463690757751,570.6876377292739,157.0,,
80896,213.5,500.0,1.0,-0.004642824758775532,16.588027834892273,0.18926926236599684,0.0,0.0,0.007986523152794689,0.052734375,141.60419297218323,571.2825185613765,158.0,,
81408,141.0,500.0,1.0,-0.002061705628875643,8.131785809993744,0.49982899613678455,0.0,0.0,0.008529064652975649,0.05908203125,142.36547684669495,571.8240250595551,159.0,,
81920,0.0,500.0,1.0,-0.0055673138704150915,0.3310918351635337,0.8074796348810196,0.0,0.0,0.006941615021787584,0.11181640625,143.14322304725647,572.2939462733448,160.0,,
82432,0.0,500.0,1.0,-0.006048994371667504,1.4749722555279732,0.8923317454755306,0.0,0.0,0.01793819831800647,0.125,143.98031878471375,572.5226940444288,161.0,,
82944,33.5,500.0,1.0,-0.009641473705414683,1.235706478357315,0.9866785816848278,0.0,0.0,0.006308628391707316,0.13330078125,144.75023984909058,573.0145945628367,162.0,,
83456,115.0,500.0,1.0,-0.004495461180340499,3.846551761031151,0.5383623205125332,0.0,0.0,0.0050690000934991986,0.0234375,145.51902675628662,573.5057597641237,163.0,,
83968,122.0,500.0,1.0,-0.004690336529165506,2.062349073588848,0.6337871663272381,0.0,0.0,0.0006684038089588284,0.0205078125,146.24716687202454,574.1512932929311,164.0,,
84480,36.0,500.0,1.0,-0.006331491400487721,2.0632899552583694,0.7899434380233288,0.0,0.0,0.004170668195001781,0.05078125,147.21483898162842,573.8551941122092,165.0,,
84992,92.5,500.0,1.0,-0.00873745878925547,2.5027826875448227,0.7050189040601254,0.0,0.0,0.00939681680756621,0.05712890625,147.96930289268494,574.3894060353899,166.0,,
85504,8.5,500.0,1.0,-0.007179283536970615,1.8118703290820122,0.8591960184276104,0.0,0.0,0.008391661423956975,0.07373046875,148.7112259864807,574.9666807788482,167.0,,
86016,102.0,500.0,1.0,-0.0071503379149362445,1.7066487446427345,0.5680897906422615,0.0,0.0,0.0013907530810683966,0.060546875,149.42743802070618,575.6372533676229,168.0,,
86528,0.0,500.0,1.0,-0.0015308363363146782,0.3141720471903682,0.6907588802278042,0.0,0.0,0.006820107431849465,0.060546875,150.17149782180786,576.1945592543356,169.0,,
87040,0.0,500.0,1.0,-0.00863221799954772,0.2109928010031581,1.1837480142712593,0.0,0.0,0.0037968212855048478,0.111328125,150.9155788421631,576.7462886719724,170.0,,
87552,0.0,500.0,1.0,-0.006950557930395007,1.7488521113991737,0.860245656222105,0.0,0.0,0.01282511357567273,0.04541015625,151.6514711380005,577.3237763076431,171.0,,
88064,110.5,500.0,1.0,0.003359975409694016,3.4682347923517227,0.27760005462914705,0.0,0.0,0.004906678863335401,0.056640625,152.4326708316803,577.7239191540658,172.0,,
88576,83.5,500.0,1.0,-0.008256929344497621,1.582231841981411,0.8435315787792206,0.0,0.0,0.011089175066445023,0.041015625,153.2037799358368,578.15805874435,173.0,,
89088,80.0,500.0,1.0,-0.006405581079889089,11.300606727600098,0.3798711095005274,0.0,0.0,0.0060408112476579845,0.06396484375,153.9649579524994,578.6251701993452,174.0,,
89600,234.0,500.0,1.0,-0.003577433293685317,10.60693097114563,0.3553902842104435,0.0,0.0,0.001617519825231284,0.03564453125,154.67727780342102,579.2706031061164,175.0,,
90112,153.5,500.0,1.0,-0.001732530479785055,8.257667124271393,0.3669348210096359,0.0,0.0,0.0038772135449107736,0.0263671875,155.42028093338013,579.7956319396045,176.0,,
90624,71.0,500.0,1.0,-0.006689160712994635,1.708729662001133,0.8076924309134483,0.0,0.0,0.0066368571715429425,0.06201171875,156.17512488365173,580.2716666147288,177.0,,
91136,99.5,500.0,1.0,-0.006440244265832007,4.9833323657512665,0.6924346573650837,0.0,0.0,0.01317796649527736,0.06396484375,156.91382598876953,580.802866960383,178.0,,
91648,51.0,500.0,1.0,-0.005432187987025827,8.600827038288116,0.32652242481708527,0.0,0.0,0.0049122894706670195,0.03173828125,157.6900599002838,581.1907234860214,179.0,,
92160,164.5,500.0,1.0,-0.011119649512693286,4.092492371797562,0.6317554451525211,0.0,0.0,0.015010846982477233,0.08935546875,158.47801804542542,581.5317552342412,180.0,,
92672,112.5,500.0,1.0,-0.00712688296334818,9.8937486410141,0.3232127670198679,0.0,0.0,0.008402315463172272,0.0244140625,159.23547387123108,581.9808723961913,181.0,,
93184,181.5,500.0,1.0,-0.015973542642313987,3.190824180841446,0.5458406396210194,0.0,0.0,0.006610330659896135,0.0859375,159.98722887039185,582.4464906226348,182.0,,
93696,124.0,500.0,1.0,-0.005078195477835834,1.8744082599878311,1.0044642575085163,0.0,0.0,-0.0022315806709229946,0.06103515625,160.72484707832336,582.9590240912825,183.0,,
94208,0.0,500.0,1.0,-0.0069478892255574465,2.3920618146657944,0.762572355568409,0.0,0.0,0.004199222690658644,0.025390625,161.57402896881104,583.0640023105766,184.0,,
94720,95.0,500.0,1.0,-0.001583099365234375,2.8558511584997177,0.6324745155870914,0.0,0.0,-0.0021887202165089548,0.021484375,162.5940899848938,582.5549994394026,185.0,,
95232,125.0,500.0,1.0,-0.013653523405082524,2.9671157002449036,0.6924367100000381,0.0,0.0,0.014586799166863784,0.13037109375,163.35694098472595,582.9688008720995,186.0,,
95744,100.5,500.0,1.0,-0.004001786350272596,7.414649695158005,0.6290365047752857,0.0,0.0,0.005367609090171754,0.0302734375,164.08601903915405,583.4988292156303,187.0,,
96256,153.5,500.0,1.0,-0.0007465931121259928,12.666929006576538,0.10496084066107869,0.0,0.0,0.0014798726770095527,0.0068359375,164.81178498268127,584.0359050180468,188.0,,
96768,225.0,500.0,1.0,-0.002792620623949915,11.95722621679306,0.19739200733602047,0.0,0.0,0.0017969257896766067,0.00244140625,165.52689504623413,584.6059033063555,189.0,,
97280,226.5,500.0,1.0,-0.004667911620344967,3.0244195088744164,1.0758452787995338,0.0,0.0,0.0043949674582108855,0.14697265625,166.32884192466736,584.8654922040488,190.0,,
97792,0.0,500.0,1.0,-0.014488397049717605,2.360360339283943,0.8153694607317448,0.0,0.0,0.014448564848862588,0.1015625,167.1342749595642,585.1103851897487,191.0,,
98304,122.25,500.0,2.0,-0.003964150440879166,7.192698508501053,0.5961683019995689,0.0,0.0,0.0006801087292842567,0.04833984375,167.86003184318542,585.6307717839316,192.0,,
98816,4.5,500.0,1.0,-0.005653348809573799,1.3195663467049599,1.3420002534985542,0.0,0.0,0.01171880221227184,0.115234375,168.65891981124878,585.8925226758711,193.0,,
99328,0.0,500.0,1.0,-0.003784992382861674,0.7880566902458668,1.423105150461197,0.0,0.0,0.004078261845279485,0.0107421875,169.7340316772461,585.1979065039527,194.0,,
99840,93.5,500.0,1.0,-0.009802140993997455,2.973004102706909,0.6813414320349693,0.0,0.0,0.005432910053059459,0.02880859375,170.558660030365,585.3704525013578,195.0,,
100352,147.5,500.0,1.0,-0.008305895840749145,4.377780631184578,0.6239490546286106,0.0,0.0,0.009299678960815072,0.095703125,171.33940386772156,585.6913105491737,196.0,,
100864,0.0,500.0,1.0,-0.007176723680458963,0.8139812611043453,1.2198094800114632,0.0,0.0,0.007449270400684327,0.0751953125,172.15911483764648,585.8766182384193,197.0,,
101376,0.0,500.0,1.0,-0.009433158091269433,0.5267214197665453,1.4429442435503006,0.0,0.0,0.013621233170852065,0.1171875,172.95012974739075,586.1574093530244,198.0,,
101888,62.5,500.0,1.0,-0.008679547376232222,2.5703901052474976,1.0903853476047516,0.0,0.0,0.014159228740027174,0.10009765625,173.93489503860474,585.7823985082811,199.0,,
102400,50.5,500.0,1.0,-0.003792199189774692,2.5129131972789764,1.149951197206974,0.0,0.0,0.005259967787424102,0.04345703125,174.70888805389404,586.1178623517525,200.0,0.0,500.0
