step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.009272663563024253,0.7771641761064529,1.3904901519417763,0.008816136803943664,0.07763671875,51.13646101951599,1692.0998887071398,169.0,,
87040,41.5,500.0,1.0,-0.007882795413024724,0.8008384220302105,1.8835382089018822,0.011446828779298812,0.11865234375,51.33892607688904,1695.3997025501146,170.0,,
87552,0.0,500.0,1.0,-0.012572231236845255,0.03665033797733486,1.8646646365523338,0.009532423922792077,0.1083984375,51.50699210166931,1699.8080537722274,171.0,,
88064,0.0,500.0,1.0,-0.005450795171782374,2.0589626878499985,2.177503317594528,0.0012614582083187997,0.037109375,51.667535066604614,1704.4358684128574,172.0,,
88576,50.5,500.0,1.0,-0.009022802580147982,0.09245600132271647,2.162550911307335,-0.002204819757025689,0.09716796875,51.83311891555786,1708.8688053732699,173.0,,
89088,0.0,500.0,1.0,-0.014536155853420496,5.85999608039856,1.8896170258522034,0.013549487746786326,0.10546875,51.9980411529541,1713.2953092972186,174.0,,
89600,139.0,500.0,1.0,-0.008870629244484007,2.314498506486416,1.7733045741915703,0.011956191214267164,0.05859375,52.15456986427307,1717.9702609603498,175.0,4.166666666666667,500.0
90112,90.0,500.0,1.0,-0.008941234555095434,3.9120731502771378,1.4082125201821327,0.00893379730405286,0.0185546875,56.13457703590393,1605.285098030826,176.0,,
90624,8.0,500.0,1.0,-0.006200998090207577,0.3484693458303809,2.0947781205177307,0.0033344609546475112,0.07958984375,56.29548788070679,1609.791537681265,177.0,,
91136,0.0,500.0,1.0,-0.007607524050399661,0.4130862895399332,1.923381507396698,0.00012308801524341106,0.037109375,56.46109700202942,1614.1379611650875,178.0,,
91648,24.5,500.0,1.0,-0.011636182316578925,1.739127203822136,2.242713615298271,0.007491775671951473,0.1337890625,56.61771488189697,1618.7159829953443,179.0,,
92160,81.5,500.0,1.0,-0.0026486777933314443,2.237580366432667,1.3087040185928345,0.004767971113324165,0.0244140625,56.77631402015686,1623.2121015689947,180.0,,
92672,100.0,500.0,1.0,-0.013400783616816625,4.482827305793762,2.058428466320038,0.008705318788997829,0.06005859375,56.92797589302063,1627.881521277864,181.0,,
93184,0.0,500.0,1.0,-0.01151237910380587,0.07222042419016361,2.571995824575424,0.010761061799712479,0.07958984375,57.08931803703308,1632.2493104498599,182.0,,
93696,0.0,500.0,1.0,-0.011345330975018442,1.2038563378155231,2.3418135941028595,0.008000577450729907,0.05126953125,57.24836087226868,1636.6582129583155,183.0,,
94208,177.0,500.0,1.0,-0.006583901878912002,10.806088864803314,1.5085873901844025,0.0052100447355769575,0.0556640625,57.396377086639404,1641.3579529208564,184.0,,
94720,127.0,500.0,1.0,-0.007012380752712488,4.327770307660103,2.1174677163362503,0.009317303542047739,0.0283203125,57.5547399520874,1645.7376069955587,185.0,,
95232,0.0,500.0,1.0,-0.008037123421672732,0.184349468909204,2.2624680548906326,0.009349044528789818,0.0625,57.71574020385742,1650.0178229306532,186.0,,
95744,44.5,500.0,1.0,-0.007164923939853907,2.0854699686169624,1.9938425943255424,0.010905109229497612,0.04541015625,57.87651801109314,1654.2805837360297,187.0,,
96256,0.0,500.0,1.0,-0.010298603971023113,0.057986645959317684,2.129912942647934,0.002448815095704049,0.06591796875,58.034098863601685,1658.6110904596237,188.0,,
96768,63.5,500.0,1.0,-0.009211677243001759,2.765892267227173,1.5700294375419617,0.01776482944842428,0.1396484375,58.1823410987854,1663.185051899194,189.0,,
97280,0.0,500.0,1.0,-0.008081389241851866,6.010891616344452,2.044492356479168,0.010526892845518887,0.06494140625,58.337158203125,1667.5478030876882,190.0,,
97792,156.5,500.0,1.0,-0.002561433706432581,12.41383671760559,0.9882693774998188,0.0022129827411845326,0.01806640625,58.48533797264099,1672.0771972925313,191.0,,
98304,174.0,500.0,1.0,-0.008939637918956578,3.5222345292568207,1.3452208936214447,0.020240642712451518,0.103515625,58.63687014579773,1676.4878438356598,192.0,,
98816,2.0,500.0,1.0,-0.012300609203521162,1.9083275645971298,1.8255199417471886,-0.004158625903073698,0.0771484375,58.789220094680786,1680.8523712485992,193.0,,
99328,65.5,500.0,1.0,-0.010142051498405635,2.2190717831254005,2.5075452625751495,-0.0008990565547719598,0.1015625,58.94697284698486,1685.0398791102743,194.0,,
99840,49.5,500.0,1.0,-0.011839386308565736,2.061386615037918,1.9645041525363922,0.009824601060245186,0.06494140625,59.10021710395813,1689.3338957516858,195.0,,
100352,124.5,500.0,1.0,-0.008353861514478922,2.3346251994371414,1.6224213540554047,0.007838769524823874,0.09326171875,59.25076389312744,1693.6828051872583,196.0,,
100864,0.0,500.0,1.0,-0.014129244023934007,1.9083315879106522,2.329085722565651,-0.004397408454678953,0.13525390625,59.41265511512756,1697.685447730784,197.0,,
101376,62.5,500.0,1.0,-0.009949012310244143,0.2582940296269953,2.4474872797727585,0.007443949347361922,0.095703125,59.570082902908325,1701.7938377764224,198.0,,
101888,0.0,500.0,1.0,-0.009690560400485992,2.5306572318077087,1.492715261876583,0.011587492830585688,0.05908203125,59.72265386581421,1706.019297617342,199.0,,
102400,64.5,500.0,1.0,-0.013917432981543243,0.04788221791386604,2.534700497984886,0.007685962249524891,0.08349609375,59.88533401489258,1709.934522107444,200.0,4.166666666666667,500.0
102912,121.0,500.0,1.0,-0.012489076005294919,5.438995122909546,1.2171110808849335,0.006142562197055668,0.10595703125,64.01366400718689,1607.6567651001192,201.0,,
103424,0.0,500.0,1.0,-0.009330807370133698,0.11063495394773781,2.5758094787597656,0.005583446996752173,0.03369140625,64.17592692375183,1611.5700225550192,202.0,,
103936,22.0,500.0,1.0,-0.014026591496076435,0.30758939031511545,2.647531136870384,0.009518874401692301,0.1005859375,64.33612203598022,1615.5154633329219,203.0,,
104448,0.0,500.0,1.0,-0.020917334884870797,0.06049387576058507,2.6948978304862976,0.011299160425551236,0.177734375,64.49994492530823,1619.350219925802,204.0,,
104960,17.5,500.0,1.0,-0.009547447552904487,1.3429174423217773,2.0410833805799484,0.00651674933033064,0.021484375,64.65481209754944,1623.3903803113553,205.0,,
105472,59.0,500.0,1.0,-0.011555663659237325,1.6171055883169174,1.7890657261013985,0.004317037120927125,0.0908203125,64.80742502212524,1627.467839742003,206.0,,
105984,0.0,500.0,1.0,-0.010472205933183432,0.6363176424056292,2.6307127475738525,0.0012399410479702055,0.0595703125,64.9651849269867,1631.3968800229488,207.0,,
106496,122.0,500.0,1.0,-0.00827975629363209,5.142938822507858,2.0183732584118843,0.003352306259330362,0.10302734375,65.1216938495636,1635.3382982637768,208.0,,
107008,53.5,500.0,1.0,-0.010281113733071834,0.9074317365884781,1.6457139924168587,0.006759933312423527,0.09619140625,65.28043699264526,1639.204713229109,209.0,,
107520,0.0,500.0,1.0,-0.0066015084739774466,0.7136144153773785,1.9574926644563675,0.002390069654211402,0.056640625,65.43782091140747,1643.086498029407,210.0,,
108032,71.5,500.0,1.0,-0.01706604880746454,2.9840105772018433,2.6045888662338257,0.005487338756211102,0.14404296875,65.59564685821533,1646.9385572721103,211.0,,
108544,65.0,500.0,1.0,-0.007465371279977262,2.1621234118938446,1.9880962073802948,0.00540102191735059,0.05615234375,65.7472460269928,1650.928465588305,212.0,,
109056,88.0,500.0,1.0,-0.014927054871805012,2.0960991084575653,1.9594352915883064,0.008471812470816076,0.0791015625,65.90354299545288,1654.7820502992456,213.0,,
109568,0.0,500.0,1.0,-0.01277015486266464,0.1508176359347999,2.2901052981615067,0.0011879174853675067,0.08935546875,66.0682008266449,1658.4075035960705,214.0,,
110080,0.0,500.0,1.0,-0.010076509206555784,0.4227410042658448,2.3013803958892822,0.006337225320748985,0.0849609375,66.23334503173828,1662.002726077792,215.0,,
110592,38.5,500.0,1.0,-0.01056243316270411,0.9686772748827934,2.2564820051193237,0.002240046509541571,0.0634765625,66.40515494346619,1665.4128748611781,216.0,,
111104,40.5,500.0,1.0,-0.015984996571205556,1.716423086822033,2.3497311919927597,0.022321641154121608,0.10498046875,66.57853317260742,1668.766112824363,217.0,,
111616,1.5,500.0,1.0,-0.015902655432000756,0.07335830433294177,2.3636346608400345,0.007810224138665944,0.19140625,66.76674199104309,1671.7305153960267,218.0,,
112128,0.0,500.0,1.0,-0.013392864959314466,0.045383834978565574,2.4690589010715485,0.006374317221343517,0.10546875,66.93488502502441,1675.180288396396,219.0,,
112640,0.0,500.0,1.0,-0.014443085878156126,2.2407718375325203,2.130132868885994,0.003804924665018916,0.06689453125,67.09449100494385,1678.8263583622706,220.0,,
113152,117.5,500.0,1.0,-0.007367872982285917,2.302064023911953,1.9696781560778618,0.013424484059214592,0.07373046875,67.24759912490845,1682.6176915227388,221.0,,
113664,0.0,500.0,1.0,-0.012711868970654905,0.01107827978557907,2.465166300535202,0.004018862673547119,0.0654296875,67.41305708885193,1686.0828585505074,222.0,,
114176,0.0,500.0,1.0,-0.009710607584565878,2.7902655601501465,2.0978036373853683,0.00024225667584687471,0.05322265625,67.58430314064026,1689.3863618361836,223.0,,
114688,113.5,500.0,1.0,-0.007621199474669993,2.4408144131302834,1.6707503870129585,0.0073200815240852535,0.06884765625,67.74632382392883,1692.903666597047,224.0,,
115200,0.0,500.0,1.0,-0.011413829342927784,1.9361637458205223,2.0435178577899933,-0.0008747692918404937,0.0498046875,67.9068820476532,1696.44072185731,225.0,17.2,500.0
115712,172.5,500.0,1.0,-0.012058757594786584,11.112484812736511,1.2984780296683311,-0.0019113538437522948,0.1142578125,71.9047200679779,1609.2406714136039,226.0,,
116224,39.5,500.0,1.0,-0.012983764754608274,1.61213768273592,2.263088509440422,0.019115444796625525,0.154296875,72.06550097465515,1612.7550412904925,227.0,,
116736,36.0,500.0,1.0,-0.006385721848346293,1.499064452946186,2.222996100783348,0.007924156729131937,0.03662109375,72.22003602981567,1616.393544193278,228.0,,
117248,86.0,500.0,1.0,-0.011851858347654343,3.5258113592863083,1.7345201224088669,0.010916810890194029,0.1015625,72.3751060962677,1620.0045336589337,229.0,,
117760,0.0,500.0,1.0,-0.011825117922853678,0.37486610002815723,2.5588661283254623,0.010898326756432652,0.12255859375,72.55131316184998,1623.127065078711,230.0,,
118272,153.0,500.0,1.0,-0.012081911670975387,7.293267071247101,1.831031709909439,0.011041221499908715,0.09228515625,72.71957397460938,1626.4121684939412,231.0,,
118784,0.0,500.0,1.0,-0.009756729705259204,0.747641708701849,2.5298157036304474,0.0023146617459133267,0.0576171875,72.87815189361572,1629.8986309833376,232.0,,
119296,124.5,500.0,1.0,-0.011784184374846518,3.1955347657203674,1.7945250868797302,0.006527321005705744,0.0693359375,73.03409099578857,1633.4289695873542,233.0,,
119808,0.0,500.0,1.0,-0.00879935862030834,0.05226956680417061,2.2344488352537155,0.01111212611431256,0.12548828125,73.19360089302063,1636.864405333886,234.0,,
120320,65.5,500.0,1.0,-0.01020388025790453,6.02605602145195,1.7208909168839455,0.0006034846883267164,0.04150390625,73.34427499771118,1640.4825053319398,235.0,,
120832,179.0,500.0,1.0,-0.010542147676460445,6.165849417448044,1.5239362269639969,0.005235220130998641,0.07080078125,73.49201393127441,1644.1514327392806,236.0,,
121344,141.5,500.0,1.0,-0.01088741549756378,6.439933776855469,1.4939825236797333,0.0075017441413365304,0.08349609375,73.64204788208008,1647.7542856263728,237.0,,
121856,52.0,500.0,1.0,-0.009790938696824014,1.301331251859665,2.4949651062488556,0.004343023989349604,0.052734375,73.80411887168884,1651.0731631638487,238.0,,
122368,0.0,500.0,1.0,-0.016380911227315664,0.3976305741816759,2.5794879496097565,0.01532872294774279,0.13134765625,73.9559268951416,1654.607076637677,239.0,,
122880,0.0,500.0,1.0,-0.01929846711573191,0.1809939183294773,2.3241987824440002,0.01195161824580282,0.10302734375,74.12673783302307,1657.7014393483482,240.0,,
123392,0.0,500.0,1.0,-0.01632856304058805,0.11146451905369759,2.4295464903116226,0.013007306202780455,0.12890625,74.29390406608582,1660.8630486054483,241.0,,
123904,0.0,500.0,1.0,-0.010927077732048929,0.08880524430423975,2.4708967357873917,0.009172777063213289,0.07958984375,74.45298194885254,1664.191235283486,242.0,,
124416,0.0,500.0,1.0,-0.01600646652514115,0.089985815808177,2.315290689468384,0.02039925561985001,0.138671875,74.63124203681946,1667.0766371356804,243.0,,
124928,16.0,500.0,1.0,-0.010670121759176254,1.8254899084568024,2.2893415689468384,0.0012623872607946396,0.06201171875,74.7914969921112,1670.3503075112542,244.0,,
125440,30.0,500.0,1.0,-0.011668975464999676,2.225338451564312,2.4520576149225235,0.002902330073993653,0.08984375,74.94834089279175,1673.6861484289955,245.0,,
125952,60.0,500.0,1.0,-0.010317540843971074,1.2288891896605492,2.3774280697107315,-0.0011661298340186477,0.07568359375,75.12581610679626,1676.5475109242207,246.0,,
126464,94.5,500.0,1.0,-0.012113898061215878,2.9772495180368423,1.9447826370596886,0.010930634278338403,0.1044921875,75.28898406028748,1679.7145236909328,247.0,,
126976,80.5,500.0,1.0,-0.008611219236627221,4.9249908328056335,1.8872491717338562,0.01008428423665464,0.056640625,75.44460701942444,1683.0361375904306,248.0,,
127488,66.5,500.0,1.0,-0.013139105401933193,1.5774741917848587,2.277015522122383,0.021593130251858383,0.13427734375,75.59851479530334,1686.3823362826217,249.0,,
128000,98.0,500.0,1.0,-0.011260049999691546,1.846705637872219,2.2058926969766617,0.031872530351392925,0.1640625,75.76101183891296,1689.5233695157124,250.0,17.133333333333333,500.0
128512,0.0,500.0,1.0,-0.019386816886253655,0.30920319724828005,2.262605309486389,0.01491034304490313,0.1083984375,79.56293296813965,1615.2245173196623,251.0,,
129024,0.0,500.0,1.0,-0.014006092213094234,0.27707418520003557,2.5145668238401413,0.018911276303697377,0.1806640625,79.7236578464508,1618.3903684964198,252.0,,
129536,81.5,500.0,1.0,-0.01569182495586574,2.0934851095080376,2.4211341589689255,0.008817814290523529,0.12451171875,79.88095092773438,1621.6131442549663,253.0,,
130048,59.0,500.0,1.0,-0.011206263210624456,1.9921702966094017,2.4879958778619766,0.006600959110073745,0.08203125,80.041335105896,1624.7605044061843,254.0,,
130560,116.0,500.0,1.0,-0.018891417421400547,3.3045868426561356,1.9505566507577896,0.017048340116161853,0.18994140625,80.19316911697388,1628.0688422421426,255.0,,
131072,0.0,500.0,1.0,-0.010986938257701695,0.3825393430888653,2.7117641866207123,0.007572664530016482,0.08154296875,80.35030007362366,1631.2571313349283,256.0,,
131584,18.5,500.0,1.0,-0.00958642567275092,1.099048774689436,2.2966441065073013,0.012717724894173443,0.0478515625,80.50547981262207,1634.4725887761192,257.0,,
132096,0.0,500.0,1.0,-0.012646178714931011,0.12855808762833476,2.792812079191208,0.005431693745777011,0.10205078125,80.66259980201721,1637.6362815508526,258.0,,
132608,95.0,500.0,1.0,-0.015691916458308697,3.375626027584076,1.6965419799089432,0.00977916392730549,0.07080078125,80.8202109336853,1640.777702359719,259.0,,
133120,0.0,500.0,1.0,-0.01640588726149872,0.10373157588765025,2.785135105252266,0.017438586219213903,0.16357421875,80.98345899581909,1643.7924688654327,260.0,,
133632,0.0,500.0,1.0,-0.01606381149031222,0.0855465205386281,2.7837755531072617,0.01164382993010804,0.11767578125,81.14300990104675,1646.8701390663614,261.0,,
134144,16.0,500.0,1.0,-0.011087315564509481,1.736217774450779,2.237768679857254,0.0035026444238610566,0.0732421875,81.29544186592102,1650.0802126303843,262.0,,
134656,125.0,500.0,1.0,-0.013993441825732589,2.7744611501693726,1.9611506462097168,0.007029319880530238,0.06103515625,81.4517080783844,1653.200444494238,263.0,,
135168,0.0,500.0,1.0,-0.011377349030226469,0.04870122263673693,2.795308619737625,0.00920839759055525,0.14599609375,81.60328912734985,1656.403822020669,264.0,,
135680,0.0,500.0,1.0,-0.017502272443380207,1.3670827448368073,1.958955854177475,-0.007574507675599307,0.0947265625,81.76319408416748,1659.4263656129954,265.0,,
136192,72.0,500.0,1.0,-0.01273924350971356,2.347022160887718,2.3582062423229218,0.011351035791449249,0.13232421875,81.93057990074158,1662.2853172160605,266.0,,
136704,110.5,500.0,1.0,-0.014570067985914648,2.7668522149324417,1.9037878513336182,0.02053732523927465,0.064453125,82.08231711387634,1665.4500604599725,267.0,,
137216,15.0,500.0,1.0,-0.007849435263779014,0.299807860981673,1.8745447397232056,0.006403714593034238,0.037109375,82.25266885757446,1668.2255044829963,268.0,,
137728,0.0,500.0,1.0,-0.008969850721769035,0.27904120832681656,2.4784174412488937,0.00408952560974285,0.0322265625,82.43786287307739,1670.6886277734802,269.0,,
138240,2.0,500.0,1.0,-0.011915683629922569,2.2317144498229027,2.550408184528351,0.0032568323076702654,0.0615234375,82.60971093177795,1673.411012346521,270.0,,
138752,79.5,500.0,1.0,-0.012054928112775087,2.2387361600995064,2.2398040294647217,0.0040210841107182205,0.07763671875,82.79413199424744,1675.86756039233,271.0,,
139264,51.0,500.0,1.0,-0.015344740939326584,0.01713615981861949,2.181954190135002,0.0043382427538745105,0.072265625,82.96646404266357,1678.5577354289405,272.0,,
139776,0.0,500.0,1.0,-0.0077154552564024925,2.205925390124321,1.6783219501376152,-0.0030910446075722575,0.06640625,83.11728620529175,1681.6718444676676,273.0,,
140288,76.0,500.0,1.0,-0.01044839370297268,1.9186749830842018,1.9552003368735313,0.007480650034267455,0.07421875,83.27103781700134,1684.715402590522,274.0,,
140800,37.0,500.0,1.0,-0.010457818512804806,0.17130223265849054,2.3467725813388824,0.01105361251393333,0.11181640625,83.42670679092407,1687.7089533554204,275.0,20.833333333333332,500.0
141312,0.0,500.0,1.0,-0.01507197692990303,0.055347586050629616,2.7774871438741684,0.020513924187980592,0.1337890625,87.39847183227539,1616.8703758480922,276.0,,
141824,0.0,500.0,1.0,-0.02318575535900891,0.02320053323637694,2.8545282185077667,0.016391551005654037,0.16357421875,87.59714102745056,1619.0482741389496,277.0,,
142336,0.0,500.0,1.0,-0.01880649267695844,0.034456694847904146,2.763328269124031,0.020327531325165182,0.11962890625,87.75882601737976,1621.8995451444596,278.0,,
142848,0.0,500.0,1.0,-0.01415137352887541,0.33040393982082605,2.6965800672769547,0.0012371698394417763,0.06787109375,87.9145679473877,1624.8501623244865,279.0,,
143360,138.0,500.0,1.0,-0.01255952101200819,6.829470783472061,1.7424909621477127,0.006814895779825747,0.08056640625,88.09287595748901,1627.3733652330893,280.0,,
143872,0.0,500.0,1.0,-0.00862673216033727,0.035879802773706615,2.5605852007865906,0.00832310103578493,0.05859375,88.26449608802795,1630.0098723331923,281.0,,
144384,60.5,500.0,1.0,-0.01322699326556176,2.470380112528801,1.886644184589386,0.003883657918777317,0.12451171875,88.43504405021667,1632.6559403081594,282.0,,
144896,97.5,500.0,1.0,-0.011666870850604028,4.122307822108269,2.095434218645096,0.008003872295375913,0.06103515625,88.65902590751648,1634.3062482002272,283.0,,
145408,0.0,500.0,1.0,-0.01344115985557437,0.0210275468416512,2.1759411841630936,0.006960827857255936,0.1142578125,88.83049583435059,1636.9153254660885,284.0,,
145920,0.0,500.0,1.0,-0.008751123095862567,0.03488781116902828,2.792182132601738,-0.002325667708646506,0.07080078125,89.03454995155334,1638.914332463071,285.0,,
146432,51.0,500.0,1.0,-0.013877113466151059,2.7540913820266724,2.320722669363022,0.0065693449578247964,0.09765625,89.22328019142151,1641.1860187816644,286.0,,
146944,82.5,500.0,1.0,-0.01345169311389327,4.112890928983688,2.029678240418434,0.01563432876719162,0.10498046875,89.3897659778595,1643.857083554686,287.0,,
147456,67.0,500.0,1.0,-0.012969690840691328,2.2955318093299866,2.5631253719329834,0.0023888926371000707,0.08544921875,89.54608392715454,1646.7051771907188,288.0,,
147968,39.0,500.0,1.0,-0.00862483395030722,0.3938360419124365,2.4784101843833923,0.0034287487505935133,0.0517578125,89.70804810523987,1649.4395221531652,289.0,,
148480,0.0,500.0,1.0,-0.01014509645756334,0.022719539352692664,2.718955561518669,0.0038653627270832658,0.09814453125,89.8822979927063,1651.9381826669446,290.0,,
148992,0.0,500.0,1.0,-0.010233880719169974,1.2783232033252716,2.6881180107593536,0.0037933544954285026,0.0556640625,90.04025912284851,1654.726468486939,291.0,,
149504,67.0,500.0,1.0,-0.011768645839765668,1.1249935664236546,2.038862496614456,0.011480093118734658,0.10595703125,90.19147109985352,1657.6290216452942,292.0,,
150016,33.0,500.0,1.0,-0.010652548633515835,3.420269325375557,2.340999200940132,0.0017635090625844896,0.0810546875,90.3453528881073,1660.47278807793,293.0,,
150528,115.5,500.0,1.0,-0.016007699363399297,2.0784060806035995,2.1866488456726074,0.017996633891016245,0.1630859375,90.52169704437256,1662.894144883443,294.0,,
151040,0.0,500.0,1.0,-0.012222875753650442,0.3375305663794279,2.4522152692079544,0.006648241833318025,0.0732421875,90.70028591156006,1665.264871902123,295.0,,
151552,5.0,500.0,1.0,-0.011076707276515663,1.9220577627420425,2.7011634558439255,0.003083499730564654,0.068359375,90.87431120872498,1667.7100270054016,296.0,,
152064,51.5,500.0,1.0,-0.012899889959953725,2.2065422534942627,2.390081360936165,0.004291862947866321,0.06787109375,91.05817484855652,1669.9653847982938,297.0,,
152576,121.5,500.0,1.0,-0.01735813426785171,4.224732875823975,2.2020906656980515,0.019876605190802366,0.26513671875,91.22211289405823,1672.5769132008131,298.0,,
153088,74.5,500.0,1.0,-0.014449161069933325,2.750524342060089,2.3387860655784607,0.004599759471602738,0.11669921875,91.37664198875427,1675.3515632456765,299.0,,
153600,114.0,500.0,1.0,-0.015146608173381537,2.9961603730916977,2.1726282089948654,0.00961360742803663,0.0595703125,91.53136992454529,1678.1131990772294,300.0,16.933333333333334,500.0
154112,117.0,500.0,1.0,-0.008565164869651198,4.122413769364357,1.784237563610077,0.010829081176780164,0.0888671875,96.2340190410614,1601.4295312164304,301.0,,
154624,73.5,500.0,1.0,-0.01231728633865714,2.5578989163041115,1.995439738035202,-0.0008755743037909269,0.0810546875,96.3842511177063,1604.2454883129217,302.0,,
155136,0.0,500.0,1.0,-0.015150668157730252,0.44996026530861855,2.4504882246255875,0.01816096028778702,0.1591796875,96.53930997848511,1606.972331111273,303.0,,
155648,83.0,500.0,1.0,-0.00836065097246319,2.1334502398967743,2.3461099714040756,0.0007421102491207421,0.08154296875,96.70063519477844,1609.5861178831692,304.0,,
156160,36.0,500.0,1.0,-0.011629072832874954,2.186437949538231,2.379176914691925,0.012500710610765964,0.1279296875,96.87592792510986,1611.9587532696441,305.0,,
156672,175.5,500.0,1.0,-0.01022889482555911,10.806439220905304,1.9154145941138268,0.0003493823460303247,0.19580078125,97.03633880615234,1614.5703962819607,306.0,,
157184,172.5,500.0,1.0,-0.012182498234324157,8.247826606035233,1.7439178004860878,0.011550202034413815,0.10205078125,97.20769309997559,1616.9913613559406,307.0,,
157696,173.5,500.0,1.0,-0.008628380252048373,8.598053395748138,1.78262260556221,0.0038481319206766784,0.05810546875,97.379075050354,1619.4033463396172,308.0,,
158208,51.0,500.0,1.0,-0.014106784597970545,1.2653929181396961,2.696465477347374,0.003863052697852254,0.05615234375,97.56726002693176,1621.5275488553168,309.0,,
158720,86.0,500.0,1.0,-0.015518491505645216,2.943184643983841,2.1337877810001373,0.010238611605018377,0.1240234375,97.74453806877136,1623.8247490445692,310.0,,
159232,142.5,500.0,1.0,-0.010670091724023223,5.912143141031265,1.834641933441162,0.009773496421985328,0.06982421875,97.91603088378906,1626.209708081237,311.0,,
159744,11.0,500.0,1.0,-0.012854621978476644,0.4518387448042631,2.967067316174507,0.010323848691768944,0.0615234375,98.07939600944519,1628.7212860142045,312.0,,
160256,46.5,500.0,1.0,-0.010099428473040462,2.505751818418503,2.5650356858968735,0.005223862768616527,0.07568359375,98.24359893798828,1631.2106003074477,313.0,,
160768,112.0,500.0,1.0,-0.01600588165456429,2.669222742319107,2.1345220655202866,0.011583683313801885,0.10205078125,98.41606998443604,1633.5543577936467,314.0,,
161280,85.0,500.0,1.0,-0.011025455547496676,3.2779243141412735,2.143368810415268,0.008273271901998669,0.12548828125,98.5779619216919,1636.0654740267119,315.0,,
161792,116.0,500.0,1.0,-0.018451657379046082,2.6467909663915634,2.047941565513611,0.0035413437872193754,0.14794921875,98.74234890937805,1638.5269520830066,316.0,,
162304,51.5,500.0,1.0,-0.0131771846790798,2.209341488778591,2.4834049493074417,0.012925730377901345,0.13330078125,98.90506291389465,1641.0080052352787,317.0,,
162816,28.5,500.0,1.0,-0.016799881239421666,1.4321524314582348,2.9210630655288696,0.016616025706753135,0.18701171875,99.08912515640259,1643.126828933152,318.0,,
163328,38.5,500.0,1.0,-0.00811299856286496,1.2918375134468079,2.730780467391014,0.0076761358068324625,0.06103515625,99.25663208961487,1645.5122097285916,319.0,,
163840,62.5,500.0,1.0,-0.014766474720090628,2.3335462361574173,2.1397553980350494,0.014569679333362728,0.1455078125,99.4204158782959,1647.9512638587473,320.0,,
164352,0.0,500.0,1.0,-0.00846009876113385,0.4653771370649338,2.8386367559432983,0.018965292256325483,0.10498046875,99.60873699188232,1649.9757447320505,321.0,,
164864,0.0,500.0,1.0,-0.007409205310977995,1.9311432540416718,2.615357667207718,0.006434264767449349,0.06103515625,99.80904912948608,1651.7941152421524,322.0,,
165376,32.0,500.0,1.0,-0.016837560629937798,0.3065508110448718,2.9916369169950485,0.012983734952285886,0.150390625,100.06407594680786,1652.7010161759822,323.0,,
165888,0.0,500.0,1.0,-0.010150904417969286,6.920729428529739,2.2295210659503937,0.003985291870776564,0.0810546875,100.26824998855591,1654.4419596326213,324.0,,
166400,163.0,500.0,1.0,-0.013220829656347632,3.573985144495964,1.7754160836338997,0.007060187635943294,0.09228515625,100.49506306648254,1655.802732218975,325.0,13.483333333333333,500.0
166912,0.0,500.0,1.0,-0.0164259992307052,0.3922832664102316,2.648530498147011,0.0087360346224159,0.123046875,104.79578804969788,1592.7357683578314,326.0,,
167424,22.5,500.0,1.0,-0.007685226737521589,1.567135214805603,2.750633031129837,0.0059786426136270165,0.05224609375,104.95590710639954,1595.18415509737,327.0,,
167936,122.0,500.0,1.0,-0.015102672739885747,3.0339340418577194,1.782688982784748,0.0022901499760337174,0.09423828125,105.1056170463562,1597.783303302742,328.0,,
168448,36.0,500.0,1.0,-0.014490485133137554,1.678462766110897,2.8444617092609406,0.004149894637521356,0.09375,105.26187992095947,1600.2754285453254,329.0,,
168960,0.0,500.0,1.0,-0.014605237520299852,0.5213936157524586,2.9458458870649338,0.0010548733989708126,0.0830078125,105.41740417480469,1602.7713955072168,330.0,,
169472,45.5,500.0,1.0,-0.0071431954856961966,1.312720101326704,2.261939585208893,0.006836786807980388,0.083984375,105.58737707138062,1605.0403438417761,331.0,,
169984,0.0,500.0,1.0,-0.015440013376064599,0.2279343083500862,2.9967342615127563,0.008890008961316198,0.1357421875,105.75765705108643,1607.2973318413146,332.0,,
170496,32.5,500.0,1.0,-0.012567791854962707,2.309911325573921,2.695950508117676,0.0027870971243828535,0.1123046875,105.91492509841919,1609.744800759385,333.0,,
171008,65.0,500.0,1.0,-0.014023310446646065,1.8420711234211922,2.6047405749559402,7.754017133265734e-05,0.11279296875,106.07263612747192,1612.1782793678526,334.0,,
171520,128.5,500.0,1.0,-0.009554836491588503,4.145402312278748,2.1868422627449036,0.009488240058999509,0.12158203125,106.23704504966736,1614.5027369672407,335.0,,
172032,108.0,500.0,1.0,-0.016086006653495133,2.226559616625309,2.5309769213199615,0.006677653291262686,0.0712890625,106.39247417449951,1616.9564749273702,336.0,,
172544,6.0,500.0,1.0,-0.011994306347332895,3.527719095349312,2.6258897185325623,0.0008148532942868769,0.11279296875,106.55707907676697,1619.2636049613752,337.0,,
173056,184.0,500.0,1.0,-0.00985678646247834,4.767270117998123,1.9373303726315498,0.013571274059358984,0.08203125,106.71533989906311,1621.6600177976786,338.0,,
