step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.004425563383847475,0.0002463766627442965,1.0602656155824661,0.0,0.0,0.0055003276211209595,0.0322265625,149.73793411254883,523.1540054580934,153.0,,
78848,0.0,500.0,1.0,-0.0024216530146077275,0.00019219484397581255,0.9602287858724594,0.0,0.0,0.0029985548462718725,0.00927734375,150.2270908355713,524.8587292840666,154.0,,
79360,1.5,500.0,1.0,-0.002040207269601524,0.013357885531149805,1.0436043366789818,0.0,0.0,0.003816505253780633,0.01513671875,150.72561192512512,526.519673639959,155.0,,
79872,0.0,500.0,1.0,-0.005070636514574289,0.003967903729062527,1.0845772698521614,0.0,0.0,-0.002051334915449843,0.056640625,151.24170804023743,528.1082912575298,156.0,,
80384,0.0,500.0,1.0,-0.008402281033340842,0.0006752391836926108,1.0705108493566513,0.0,0.0,0.0004060365608893335,0.068359375,151.7550368309021,529.695762846873,157.0,,
80896,0.0,500.0,1.0,-0.002490485436283052,0.0010959827741316985,1.107923373579979,0.0,0.0,0.0008427712309639901,0.00634765625,152.31736588478088,531.1016214736346,158.0,,
81408,0.0,500.0,1.0,-0.009364296682178974,9.770990641300159e-05,1.0983559638261795,0.0,0.0,0.006216715555638075,0.119140625,152.7823841571808,532.8362981706606,159.0,,
81920,0.0,500.0,1.0,-0.004493733402341604,0.00030133027303236304,1.1350732445716858,0.0,0.0,0.003668036253657192,0.0263671875,153.29775619506836,534.3848601134019,160.0,,
82432,0.0,500.0,1.0,-0.0036236219166312367,0.0003835086645267438,1.2616510763764381,0.0,0.0,0.003312604851089418,0.041015625,153.77786803245544,536.045928160497,161.0,,
82944,0.0,500.0,1.0,-0.0056046274257823825,0.006527720142912585,1.2374992817640305,0.0,0.0,0.009124902484472841,0.0751953125,154.2706470489502,537.652506077075,162.0,,
83456,5.0,500.0,1.0,-0.004663822357542813,0.03298170235939324,1.296975627541542,0.0,0.0,0.0013751922524534166,0.005859375,154.7680540084839,539.2327281922484,163.0,,
83968,0.0,500.0,1.0,-0.007468612631782889,0.0005005817038181704,1.3361415341496468,0.0,0.0,0.003743565845070407,0.02587890625,155.29000997543335,540.7173327716549,164.0,,
84480,0.0,500.0,1.0,-0.004720345896203071,0.00046605150328105083,1.4022244215011597,0.0,0.0,0.0020067709556315094,0.0302734375,155.74427485466003,542.4276435126518,165.0,,
84992,0.0,500.0,1.0,-0.004374244133941829,0.00016147716814884916,1.3644499629735947,0.0,0.0,0.0016091969155240804,0.02978515625,156.20891308784485,544.0918723517674,166.0,,
85504,0.0,500.0,1.0,-0.006066843983717263,0.01936372564523481,1.3879639357328415,0.0,0.0,-0.0015713126049377024,0.0224609375,156.6789128780365,545.7275547128594,167.0,,
86016,2.5,500.0,1.0,-0.008281433372758329,0.0015765671705594286,1.3937400430440903,0.0,0.0,0.006211631349287927,0.14990234375,157.15503096580505,547.3321437524708,168.0,,
86528,0.0,500.0,1.0,-0.007039702031761408,0.0008098007365333615,1.310546986758709,0.0,0.0,0.006592182966414839,0.04296875,157.67256808280945,548.7828418863298,169.0,,
87040,0.0,500.0,1.0,-0.004264661576598883,0.0007340153797485982,1.3980029672384262,0.0,0.0,0.0025555872125551105,0.0,158.12733793258667,550.4424544041028,170.0,,
87552,1.0,500.0,1.0,-0.002557590021751821,0.005498696133145131,1.4083570688962936,0.0,0.0,0.007098758505890146,0.015625,158.6514868736267,551.851115456228,171.0,,
88064,0.0,500.0,1.0,-0.002739633375313133,0.0013367221799853723,1.4630434066057205,0.0,0.0,0.0018841041601262987,0.02294921875,159.13228106498718,553.4012295345406,172.0,,
88576,0.0,500.0,1.0,-0.005758711777161807,0.0015230463395710103,1.3979985192418098,0.0,0.0,0.0014125940797384828,0.02392578125,159.59536790847778,555.0035766125441,173.0,,
89088,0.0,500.0,1.0,-0.00618859677342698,0.002402773934591096,1.328259915113449,0.0,0.0,0.003557881689630449,0.072265625,160.0918869972229,556.4804167843022,174.0,,
89600,0.5,500.0,1.0,-0.005357688292860985,0.007554219075245783,1.2843098863959312,0.0,0.0,0.005857354728505015,0.0263671875,160.60007905960083,557.9075709343098,175.0,0.4166666666666667,500.0
90112,0.0,500.0,1.0,-0.005659988353727385,0.004637414502212778,1.2010800018906593,0.0,0.0,0.009634749236283824,0.09375,172.3538999557495,522.8312212438218,176.0,,
90624,0.0,500.0,1.0,-0.0004729044158011675,0.002282203044160269,1.2554664239287376,0.0,0.0,0.002314001409104094,0.0029296875,172.84297394752502,524.3140518255221,177.0,,
91136,0.0,500.0,1.0,-0.0052935139974579215,0.0005893154830118874,1.3503113016486168,0.0,0.0,0.0034668757871259004,0.03759765625,173.33288598060608,525.785972375704,178.0,,
91648,0.0,500.0,1.0,-0.010994153388310224,0.00050496740732342,1.2562944516539574,0.0,0.0,0.0020932070328854024,0.0107421875,173.79010200500488,527.3487899636579,179.0,,
92160,0.0,500.0,1.0,-0.004313557757996023,0.00025574879600753775,1.409930758178234,0.0,0.0,0.008624870650237426,0.041015625,174.3404519557953,528.6208620324533,180.0,,
92672,0.0,500.0,1.0,-0.005473550641909242,0.00015771421703902888,1.4495003297924995,0.0,0.0,0.007778770406730473,0.025390625,174.83941388130188,530.0406695650148,181.0,,
93184,0.0,500.0,1.0,-0.006765509024262428,9.435504921384563e-05,1.4799014404416084,0.0,0.0,-0.0014745912631042302,0.04248046875,175.31220507621765,531.5317319720432,182.0,,
93696,0.0,500.0,1.0,-0.005133554805070162,0.0004947118941345252,1.4810106381773949,0.0,0.0,0.005914621287956834,0.0126953125,175.83279991149902,532.8698630014394,183.0,,
94208,0.0,500.0,1.0,-0.002033855766057968,0.00021970709940433153,1.4604390114545822,0.0,0.0,0.000770940852817148,0.0,176.33791995048523,534.246973234419,184.0,,
94720,0.0,500.0,1.0,-0.007709011435508728,7.364256975961325e-05,1.3305471166968346,0.0,0.0,0.005057218222646043,0.046875,176.83633399009705,535.636528210907,185.0,,
95232,0.0,500.0,1.0,-0.004911040421575308,0.0063507304730592296,1.006433181464672,0.0,0.0,-0.00038342358311638236,0.09619140625,177.2852818965912,537.1681110874614,186.0,,
95744,1.5,500.0,1.0,-0.009695109678432345,0.0006425276078516617,1.2116037905216217,0.0,0.0,0.010847222700249404,0.10107421875,177.74110794067383,538.6711105230496,187.0,,
96256,0.0,500.0,1.0,-0.0025453248526901007,0.0003696320618473692,1.272214598953724,0.0,0.0,0.010276059154421091,0.044921875,178.22486901283264,540.0817547694162,188.0,,
96768,0.0,500.0,1.0,-0.009525140339974314,0.00012707387941190973,1.3002542331814766,0.0,0.0,0.003102674934780225,0.07470703125,178.6886649131775,541.5452628011873,189.0,,
97280,0.0,500.0,1.0,-0.007937964284792542,0.00019377585340407677,1.3514600694179535,0.0,0.0,0.005364818149246275,0.0634765625,179.21339797973633,542.8165588992373,190.0,,
97792,0.0,500.0,1.0,-0.006931214185897261,0.0001234542792190041,1.4165566489100456,0.0,0.0,0.0027179503813385963,0.01708984375,179.71999096870422,544.1353489553043,191.0,,
98304,0.0,500.0,1.0,-0.007328873849473894,0.00033148599868582096,1.3854056894779205,0.0,0.0,0.004228846082696691,0.0224609375,180.21807503700256,545.4724781618943,192.0,,
98816,0.5,500.0,1.0,-0.0034625225962372497,0.00034877513235187507,1.3250629976391792,0.0,0.0,0.0017782547802198678,0.01611328125,180.68885588645935,546.884861909213,193.0,,
99328,0.0,500.0,1.0,-0.002115942712407559,9.025160852615954e-05,1.4069314897060394,0.0,0.0,0.0010729683272074908,0.0068359375,181.18474316596985,548.2139294091281,194.0,,
99840,0.0,500.0,1.0,-0.007350583095103502,7.048101042528288e-05,1.4267077073454857,0.0,0.0,0.00757523428183049,0.06494140625,181.67034196853638,549.5668633534656,195.0,,
100352,0.0,500.0,1.0,-0.005306048202328384,5.9319755109754624e-05,1.4689108654856682,0.0,0.0,0.0023852497106418014,0.0419921875,182.15899205207825,550.9033557416145,196.0,,
100864,0.0,500.0,1.0,-0.005193736287765205,8.179663086593791e-05,1.423222005367279,0.0,0.0,-0.0010862703493330628,0.01220703125,182.65088200569153,552.2229013756255,197.0,,
101376,0.0,500.0,1.0,-0.003848968888632953,0.017823098198277876,1.38987597823143,0.0,0.0,0.007782758853863925,0.05126953125,183.1086220741272,553.6385935936994,198.0,,
101888,2.0,500.0,1.0,-0.005324861966073513,0.00043683889271051157,1.4095952585339546,0.0,0.0,-0.001156546059064567,0.00537109375,183.70871996879578,554.61711353335,199.0,,
102400,0.0,500.0,1.0,-0.004208715865388513,0.0004238173296471359,1.3222300112247467,0.0,0.0,0.004123005433939397,0.009765625,184.1538519859314,556.0567910782715,200.0,0.6333333333333333,500.0
102912,0.0,500.0,1.0,-0.014245906146243215,0.0002129749327650643,1.4008557498455048,0.0,0.0,0.0019524039526004344,0.14306640625,195.72712993621826,525.7932307776445,201.0,,
103424,0.0,500.0,1.0,-0.014080601511523128,0.00011930361051781802,1.4917864874005318,0.0,0.0,0.0061260422226041555,0.1611328125,196.22584700584412,527.0661412760765,202.0,,
103936,0.0,500.0,1.0,-0.0019522564834915102,0.00019575355645429227,1.3928404077887535,0.0,0.0,0.002919824910350144,0.001953125,196.70125198364258,528.3952133087754,203.0,,
104448,0.0,500.0,1.0,-0.012972851167432964,0.0001881230764411157,1.3575347810983658,0.0,0.0,0.0004977341741323471,0.16015625,197.21250891685486,529.6215771182925,204.0,,
104960,0.0,500.0,1.0,-0.004259434994310141,8.641139220344485e-05,1.4430519714951515,0.0,0.0,0.00037033611442893744,0.00341796875,197.6916310787201,530.927887170931,205.0,,
105472,0.0,500.0,1.0,-0.00917311932425946,0.00042386817949591205,1.2898665741086006,0.0,0.0,0.019310670730192214,0.15625,198.17099380493164,532.2272345458422,206.0,,
105984,0.0,500.0,1.0,-0.009791018906980753,0.0001367680461044074,1.3978447243571281,0.0,0.0,0.008720508485566825,0.1015625,198.66351294517517,533.4849788408213,207.0,,
106496,0.0,500.0,1.0,-0.0012435505632311106,0.0001438275780856202,1.3202946931123734,0.0,0.0,-0.0005903435230720788,0.00830078125,199.15685391426086,534.7342956414026,208.0,,
107008,0.0,500.0,1.0,-0.004758958180900663,0.00014069666258365032,1.3259546384215355,0.0,0.0,-0.0003631637373473495,0.10107421875,199.62402510643005,536.0477023892711,209.0,,
107520,0.0,500.0,1.0,-0.00804514967603609,5.679749187947891e-05,1.3813279792666435,0.0,0.0,0.009768298681592569,0.083984375,200.10349798202515,537.3219413168794,210.0,,
108032,0.0,500.0,1.0,-0.011671902204398066,7.048619704619341e-05,1.4513813108205795,0.0,0.0,-0.002081260783597827,0.02001953125,200.60175609588623,538.5396524064398,211.0,,
108544,0.0,500.0,1.0,-0.005365431192331016,7.191753729784978e-05,1.401040568947792,0.0,0.0,0.0017215282714460045,0.0126953125,201.19977593421936,539.483702186068,212.0,,
109056,0.0,500.0,1.0,-0.004139576107263565,0.00011652783314275439,1.4105313494801521,0.0,0.0,0.004175493086222559,0.00390625,201.69920992851257,540.686302334314,213.0,,
109568,0.0,500.0,1.0,-0.004993229114916176,0.00016555473894186434,1.2112489268183708,0.0,0.0,0.009510197152849287,0.033203125,202.14132976531982,542.0366044252565,214.0,,
110080,0.0,500.0,1.0,-0.005769478972069919,6.529975212288264e-05,1.1082914099097252,0.0,0.0,0.012739490193780512,0.0771484375,202.58923888206482,543.3654847979458,215.0,,
110592,0.0,500.0,1.0,-0.002142019191524014,6.703143435515813e-05,1.2134640589356422,0.0,0.0,0.004212003434076905,0.00537109375,203.09929394721985,544.5218338806236,216.0,,
111104,0.0,500.0,1.0,-0.007284619612619281,6.250618275771558e-05,1.03797210380435,0.0,0.0,0.002342952589970082,0.029296875,203.6041009426117,545.6864546717358,217.0,,
111616,0.0,500.0,1.0,-0.010788509505800903,5.666890569955285e-05,1.085449941456318,0.0,0.0,0.0033402604167349637,0.10498046875,204.0375919342041,547.0364502046895,218.0,,
112128,0.0,500.0,1.0,-0.0059080570936203,0.00010495239030205994,1.1017242670059204,0.0,0.0,0.0023223566822707653,0.02587890625,204.52715396881104,548.2303832238273,219.0,,
112640,0.0,500.0,1.0,-0.010719012294430286,0.00011414495929784607,1.146147407591343,0.0,0.0,0.00864614694728516,0.0810546875,205.0479290485382,549.3349799857587,220.0,,
113152,0.0,500.0,1.0,-0.0032470797887071967,4.7191062549245544e-05,1.13216120749712,0.0,0.0,-0.0005186146590858698,0.04248046875,205.50227975845337,550.6118965346684,221.0,,
113664,0.0,500.0,1.0,-0.0029577682726085186,0.0021896683538216166,1.1575110331177711,0.0,0.0,0.0013551755109801888,0.021484375,205.99814295768738,551.7719643877903,222.0,,
114176,3.5,500.0,1.0,-0.003638566820882261,0.01825743541121483,0.9161322042346001,0.0,0.0,0.005371773091610521,0.06884765625,206.46794390678406,552.9962561720868,223.0,,
114688,0.0,500.0,1.0,-0.0011081480188295245,0.0003814358769886894,0.9277111180126667,0.0,0.0,0.0007123024552129209,0.00048828125,206.9217231273651,554.2579013292233,224.0,,
115200,0.0,500.0,1.0,-0.005472334800288081,0.0002684104874788318,0.8271084763109684,0.0,0.0,0.005662991141434759,0.064453125,207.38475489616394,555.4892405552173,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0017473491607233882,9.162024480247055e-05,0.7342052832245827,0.0,0.0,0.005188882059883326,0.060546875,219.12428212165833,528.0656204763122,226.0,,
116224,0.0,500.0,1.0,-0.00508478342089802,8.472614354104735e-05,0.8617891259491444,0.0,0.0,0.002238516346551478,0.03662109375,219.5987708568573,529.2561499616005,227.0,,
116736,0.0,500.0,1.0,-0.0015897051198408008,6.562393900821917e-05,1.0818674862384796,0.0,0.0,0.002646755165187642,0.0009765625,220.1011598110199,530.3743065244645,228.0,,
117248,0.0,500.0,1.0,-0.0019548082491382957,7.764436304569244e-05,1.0052135363221169,0.0,0.0,0.0009780885302461684,0.009765625,220.54858589172363,531.6198221173898,229.0,,
117760,0.0,500.0,1.0,-0.006067332928068936,8.062901702032832e-05,0.807750441133976,0.0,0.0,0.004358338657766581,0.02490234375,221.02875995635986,532.7813449401365,230.0,,
118272,0.0,500.0,1.0,-0.0019050248083658516,0.00022108996745373588,0.9218893088400364,0.0,0.0,0.001358164008706808,0.00390625,221.4815878868103,534.0037568289591,231.0,,
118784,0.0,500.0,1.0,-0.0021555450512096286,0.0001792875086721324,1.2876401767134666,0.0,0.0,0.00782403620542027,0.044921875,221.9638798236847,535.1501338612172,232.0,,
119296,0.0,500.0,1.0,-0.001203405437991023,5.494932997862634e-05,0.9046857245266438,0.0,0.0,0.001025946345180273,0.015625,222.42307090759277,536.3472391295342,233.0,,
119808,0.0,500.0,1.0,-0.004583897185511887,7.073635060805827e-05,0.9739166274666786,0.0,0.0,0.008896157349226996,0.03955078125,222.90828680992126,537.4766533563774,234.0,,
120320,0.0,500.0,1.0,-0.009284421743359417,0.0001465847817598842,1.292255811393261,0.0,0.0,0.010093107324792072,0.1181640625,223.35825514793396,538.6861565528886,235.0,,
120832,0.0,500.0,1.0,-0.006358709651976824,6.84566375639406e-05,1.4004495069384575,0.0,0.0,0.0031220959208440036,0.0439453125,223.8415539264679,539.8104055321801,236.0,,
121344,5.0,500.0,1.0,-0.008497524890117347,0.09624240128323436,1.4053186252713203,0.0,0.0,0.0006329867173917592,0.0068359375,224.34443497657776,540.882594269248,237.0,,
121856,0.0,500.0,1.0,-0.007873378752265126,0.00014501380655929097,1.2445486336946487,0.0,0.0,0.005046488164225593,0.03369140625,224.83691215515137,541.9750646455766,238.0,,
122368,0.0,500.0,1.0,-0.004385668144095689,0.0004356429781182669,0.9492016397416592,0.0,0.0,0.008556958753615618,0.0595703125,225.3385579586029,543.0406633847382,239.0,,
122880,0.0,500.0,1.0,-0.004563128226436675,0.0002905864948843373,1.1395718455314636,0.0,0.0,-0.0021280266519170254,0.02490234375,225.8448350429535,544.0903706149818,240.0,,
123392,0.0,500.0,1.0,-0.006316807586699724,8.721391213839524e-05,1.2529145255684853,0.0,0.0,0.0004410104302223772,0.02587890625,226.30073595046997,545.2567331774236,241.0,,
123904,0.0,500.0,1.0,-0.005300905671902001,9.156684382105595e-05,1.0487218648195267,0.0,0.0,0.0001480786595493555,0.01953125,226.82308077812195,546.2583418536791,242.0,,
124416,0.0,500.0,1.0,-0.005547247943468392,0.00018813371116266353,1.044115338474512,0.0,0.0,0.0032166971068363637,0.08251953125,227.29288005828857,547.381862415109,243.0,,
124928,0.0,500.0,1.0,-0.002749966108240187,0.00010100697454618057,0.8277673199772835,0.0,0.0,0.002237676875665784,0.00830078125,227.7599799633026,548.5072488157435,244.0,,
125440,0.0,500.0,1.0,-0.0026909122243523598,9.489774242865678e-05,0.8526255190372467,0.0,0.0,0.0022945411619730294,0.02392578125,228.249116897583,549.5749631149101,245.0,,
125952,0.0,500.0,1.0,-0.007139029446989298,0.00012880873237008927,1.062515426427126,0.0,0.0,0.011692247586324811,0.0693359375,228.81085991859436,550.4633829216447,246.0,,
126464,0.0,500.0,1.0,-0.004404133651405573,0.00025114804429904325,1.260326586663723,0.0,0.0,0.008874214894603938,0.03173828125,229.2684669494629,551.5978786034983,247.0,,
126976,0.0,500.0,1.0,-0.0038341048639267683,0.00021291287430358352,1.2221164628863335,0.0,0.0,0.0024781584506854415,0.02392578125,229.7451310157776,552.6820065287043,248.0,,
127488,0.0,500.0,1.0,-0.002005205024033785,0.00016297536922138534,1.1114721521735191,0.0,0.0,7.465278031304479e-05,0.08203125,230.20908999443054,553.792206915393,249.0,,
128000,0.0,500.0,1.0,-0.008224667981266975,7.824542444723193e-05,1.1868152171373367,0.0,0.0,0.01268440717831254,0.09619140625,230.67076706886292,554.9034306622292,250.0,0.18333333333333332,500.0
128512,1.5,500.0,1.0,-0.0047726756893098354,0.01458824978908524,1.3250695168972015,0.0,0.0,0.002729337546043098,0.0595703125,242.26015782356262,530.4710487871263,251.0,,
129024,0.0,500.0,1.0,-0.009367226157337427,0.000928768320591189,1.3086132481694221,0.0,0.0,0.0017876263591460884,0.0126953125,242.70944499969482,531.5985951851286,252.0,,
129536,0.5,500.0,1.0,-0.0037828623317182064,0.0004082848499820102,1.3295416086912155,0.0,0.0,0.001531586778583005,0.00830078125,243.20353412628174,532.623838980643,253.0,,
130048,0.0,500.0,1.0,-0.00409015582408756,0.018332034756895155,1.262719638645649,0.0,0.0,0.0013654377253260463,0.0029296875,243.6798779964447,533.683786569761,254.0,,
130560,2.5,500.0,1.0,-0.0033485405147075653,0.0004143324895267142,1.2617397084832191,0.0,0.0,0.0013944940292276442,0.01123046875,244.18426489830017,534.6781867962568,255.0,,
131072,0.0,500.0,1.0,-0.005536998156458139,0.0002952484251181886,1.2914345264434814,0.0,0.0,0.0016056437452789396,0.013671875,244.68357300758362,535.6796060679465,256.0,,
131584,0.0,500.0,1.0,-0.009046636405400932,0.0001366647811664734,1.2562997341156006,0.0,0.0,0.007706444332143292,0.0458984375,245.17772316932678,536.6882370023654,257.0,,
132096,0.0,500.0,1.0,-0.007927156577352434,0.00018382590542387334,1.2810577750205994,0.0,0.0,0.0034541505738161504,0.00439453125,245.64955806732178,537.741655386159,258.0,,
132608,0.0,500.0,1.0,-0.00537185394205153,5.227484007264138e-05,1.2877834364771843,0.0,0.0,0.0027429785986896604,0.005859375,246.14839482307434,538.73193077418,259.0,,
133120,0.0,500.0,1.0,-0.006346363108605146,0.000133131793973007,1.2026064693927765,0.0,0.0,0.003742174507351592,0.01513671875,246.6272099018097,539.7620159308432,260.0,,
133632,0.0,500.0,1.0,-0.008687217021360993,0.0003778919281103299,1.2013764902949333,0.0,0.0,0.0045796846388839185,0.07666015625,247.11914491653442,540.7593978408058,261.0,,
134144,0.0,500.0,1.0,-0.006152114365249872,0.003939760863431729,1.1026493236422539,0.0,0.0,0.0071499137848149985,0.02880859375,247.69549202919006,541.5681928688133,262.0,,
134656,1.0,500.0,1.0,-0.005987368756905198,0.0001616081517568091,1.2149673700332642,0.0,0.0,0.0020706068607978523,0.00341796875,248.17916798591614,542.5757572353598,263.0,,
135168,0.0,500.0,1.0,-0.010420567821711302,0.0002359840282224468,1.2563633769750595,0.0,0.0,0.0018358591478317976,0.04248046875,248.65634989738464,543.593598376961,264.0,,
135680,0.0,500.0,1.0,-0.004331334086600691,0.08673661574721336,1.2750684469938278,0.0,0.0,4.715227987617254e-05,0.00732421875,249.12164282798767,544.6335310725439,265.0,,
136192,5.0,500.0,1.0,-0.00800252240151167,0.0012436160286597442,1.1713329330086708,0.0,0.0,0.005255361000308767,0.06689453125,249.64812397956848,545.5358439270552,266.0,,
136704,0.0,500.0,1.0,-0.0035451785661280155,0.00042060515261255205,1.1493161618709564,0.0,0.0,0.004835996107431129,0.00830078125,250.13739800453186,546.5156393668221,267.0,,
137216,0.0,500.0,1.0,-0.007539177779108286,0.00011504115946081583,1.3034073784947395,0.0,0.0,0.003605574369430542,0.07421875,250.6609971523285,547.4166366481534,268.0,,
137728,0.0,500.0,1.0,-0.009563356637954712,0.0002317365429007623,1.2663666009902954,0.0,0.0,0.005673793610185385,0.0322265625,251.17418384552002,548.3366080516739,269.0,,
138240,0.0,500.0,1.0,-0.00458465691190213,0.00015859861741773784,1.2874792590737343,0.0,0.0,0.001988977048313245,0.04833984375,251.66773295402527,549.2956859322674,270.0,,
138752,0.0,500.0,1.0,-0.0072044862899929285,2.958801644581399e-05,1.3151602298021317,0.0,0.0,0.0032917801290750504,0.0400390625,252.16256880760193,550.2482016110278,271.0,,
139264,0.0,500.0,1.0,-0.008046986476983875,0.020694308332167566,1.333279013633728,0.0,0.0,0.0036848061718046665,0.05419921875,252.64460587501526,551.224909463908,272.0,,
139776,3.0,500.0,1.0,-0.005398435750976205,0.13894886523485184,1.2633553072810173,0.0,0.0,0.013378332951106131,0.03564453125,253.1343379020691,552.1811112567257,273.0,,
140288,6.5,500.0,1.0,-0.004917945247143507,0.007740696368273348,1.304681584239006,0.0,0.0,0.007775630714604631,0.12548828125,253.6097629070282,553.1648245396166,274.0,,
140800,0.0,500.0,1.0,-0.006934411474503577,0.0029310459503903985,1.220752239227295,0.0,0.0,0.00111979158828035,0.0498046875,254.1149389743805,554.0799788012276,275.0,0.7166666666666667,500.0
141312,0.5,500.0,1.0,-0.007927491329610348,0.003172901167999953,1.1115084439516068,0.0,0.0,0.002671708381967619,0.02587890625,265.82333302497864,531.6011893761084,276.0,,
141824,0.0,500.0,1.0,-0.0077851429814472795,0.0005349878574634204,0.9891621395945549,0.0,0.0,0.004006210423540324,0.0078125,266.30804920196533,532.5561898147589,277.0,,
142336,0.0,500.0,1.0,-0.006389706511981785,0.0010791340137075167,1.0495308712124825,0.0,0.0,0.002352678857278079,0.01611328125,266.76999402046204,533.5532600757281,278.0,,
142848,0.5,500.0,1.0,-0.008490059990435839,0.001114415041229222,1.1632196009159088,0.0,0.0,0.0017533727223053575,0.05078125,267.29530596733093,534.4201593179456,279.0,,
143360,0.0,500.0,1.0,-0.00446678523439914,0.0002259220586893207,0.8952408917248249,0.0,0.0,0.0010768603533506393,0.01513671875,267.80230689048767,535.3202579342386,280.0,,
143872,0.0,500.0,1.0,-0.008830004371702671,0.0007444254515576176,1.197678193449974,0.0,0.0,0.000182377640157938,0.15771484375,268.29405784606934,536.2474337115021,281.0,,
144384,14.0,500.0,1.0,-0.0010439364705234766,0.57067278213799,1.1003549173474312,0.0,0.0,0.008639069681521505,0.05517578125,268.7450339794159,537.2527181695156,282.0,,
144896,0.0,500.0,1.0,-0.0036771262530237436,0.0004387750896057696,1.1545062065124512,0.0,0.0,0.008020579640287906,0.02490234375,269.2631437778473,538.1204347801306,283.0,,
145408,0.0,500.0,1.0,-0.005136846215464175,0.000666043184537557,1.1128969267010689,0.0,0.0,0.002481425122823566,0.01220703125,269.7332441806793,539.0807515835877,284.0,,
145920,0.0,500.0,1.0,-0.0075119644170627,0.0005515937173186103,1.1646673753857613,0.0,0.0,0.01531386689748615,0.09814453125,270.21602296829224,540.0123885959293,285.0,,
146432,0.0,500.0,1.0,-0.008208029088564217,0.0004899615960312076,1.093586765229702,0.0,0.0,0.008418676909059286,0.10791015625,270.72235584259033,540.8936382229988,286.0,,
146944,0.0,500.0,1.0,-0.003945266944356263,0.00026760297259897925,1.2371704429388046,0.0,0.0,0.00628511281684041,0.017578125,271.20979499816895,541.8093398912531,287.0,,
147456,0.0,500.0,1.0,-0.005587381776422262,0.0007197037612058921,1.2079787403345108,0.0,0.0,0.003705137816723436,0.0205078125,271.6892490386963,542.7377068534577,288.0,,
147968,0.0,500.0,1.0,-0.0026412488659843802,0.0008741869769437471,1.1465919762849808,0.0,0.0,0.002104314015014097,0.02880859375,272.1335520744324,543.7330269349833,289.0,,
148480,0.0,500.0,1.0,-0.00829854910261929,0.006218278613232542,1.0937765166163445,0.0,0.0,0.0004261244903318584,0.0107421875,272.6157159805298,544.6494508431217,290.0,,
148992,1.0,500.0,1.0,-0.007321055280044675,0.0007000212044658838,1.1233605593442917,0.0,0.0,0.011955386551562697,0.09521484375,273.0968408584595,545.5647144494781,291.0,,
149504,0.0,500.0,1.0,-0.005479337298311293,0.0003664261357698706,1.085540346801281,0.0,0.0,0.0018072871607728302,0.0126953125,273.56688618659973,546.4988913096136,292.0,,
150016,0.0,500.0,1.0,-0.008876883308403194,0.0001589408075233223,1.007749155163765,0.0,0.0,0.0009398877155035734,0.01513671875,274.036465883255,547.4307936225897,293.0,,
150528,0.0,500.0,1.0,-0.008006576797924936,0.00017179776114062406,1.0319999307394028,0.0,0.0,0.011562199331820011,0.125,274.4868679046631,548.3978200818065,294.0,,
151040,0.0,500.0,1.0,-0.004236817127093673,0.00010673884571588133,1.0530132874846458,0.0,0.0,0.0009897463605739176,0.00927734375,274.94822692871094,549.3397854831845,295.0,,
151552,0.0,500.0,1.0,-0.0072632430819794536,0.00028727796916427906,0.9452883005142212,0.0,0.0,0.007108718389645219,0.0380859375,275.4044599533081,550.2888371005104,296.0,,
152064,0.0,500.0,1.0,-0.004684691084548831,6.717531346112082e-05,1.0287834480404854,0.0,0.0,0.004187666578218341,0.02587890625,275.84542202949524,551.2652661813626,297.0,,
152576,0.0,500.0,1.0,-0.009638151852414012,4.239238103309617e-05,0.9058546684682369,0.0,0.0,0.006799367489293218,0.091796875,276.34631395339966,552.1188172089348,298.0,,
153088,0.0,500.0,1.0,-0.005626807105727494,0.17102964874356985,0.7824745662510395,0.0,0.0,-0.001200273574795574,0.033203125,276.81592178344727,553.0317729330633,299.0,,
153600,10.5,500.0,1.0,-0.0064563212799839675,0.00022187484182722983,0.9224863536655903,0.0,0.0,0.0053841095068491995,0.05322265625,277.3179099559784,553.8769566826122,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0107901087612845,0.0010178283700952306,0.7843322344124317,0.0,0.0,0.0037378337583504617,0.06982421875,288.7263009548187,533.7650206799698,301.0,,
154624,0.0,500.0,1.0,-0.007443198352120817,0.00021027439879617305,0.8330689258873463,0.0,0.0,0.009989485261030495,0.09375,289.22275400161743,534.619070804973,302.0,,
155136,0.0,500.0,1.0,-0.002466164994984865,0.00011228617381675576,0.7312206327915192,0.0,0.0,0.0023343886714428663,0.01318359375,289.6831750869751,535.5367979290535,303.0,,
155648,0.0,500.0,1.0,-0.0027315004263073206,0.0007887048323027557,0.6863698922097683,0.0,0.0,0.0015127569786272943,0.0654296875,290.1557500362396,536.4291418679795,304.0,,
156160,0.0,500.0,1.0,-0.005878088413737714,0.00010351316745982331,0.8387697488069534,0.0,0.0,-0.0006429210770875216,0.04443359375,290.6377079486847,537.3012370011251,305.0,,
