step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,0.0,500.0,1.0,-0.020109664415940642,0.00038234655039559584,3.103785365819931,0.0023232349194586277,0.22119140625,124.35000324249268,1387.567314039591,337.0,,
173056,0.0,500.0,1.0,-0.020712506491690874,0.8676163367927074,3.0820322483778,0.0026314423885196447,0.14501953125,124.55380821228027,1389.4075378655318,338.0,,
173568,83.5,500.0,1.0,-0.016441177111119032,2.323285087943077,2.8689533323049545,0.019638240803033113,0.1376953125,124.75208497047424,1391.3034001882957,339.0,,
174080,55.5,500.0,1.0,-0.010869442019611597,1.7669516503810883,2.850398063659668,0.0030837692320346832,0.11572265625,124.94259309768677,1393.2798710516197,340.0,,
174592,0.0,500.0,1.0,-0.01617795170750469,1.1622056812047958,2.903018221259117,-0.004567397991195321,0.07568359375,125.13585615158081,1395.2196066690228,341.0,,
175104,85.5,500.0,1.0,-0.016372683981899172,1.659937672317028,2.9466211646795273,0.008438341552391648,0.1357421875,125.33121824264526,1397.1299605577362,342.0,,
175616,17.5,500.0,1.0,-0.01408713380806148,0.5802547559142113,2.9546174108982086,0.010881880763918161,0.1484375,125.52853918075562,1399.0125364808127,343.0,,
176128,0.0,500.0,1.0,-0.014558625291101635,0.007692587678320706,3.1012808084487915,0.01428561145439744,0.138671875,125.72631597518921,1400.884123851661,344.0,,
176640,0.0,500.0,1.0,-0.011728993616998196,0.005221334227826446,3.035682111978531,0.0006016381084918976,0.07861328125,125.91947793960571,1402.801241637304,345.0,,
177152,0.0,500.0,1.0,-0.01829657331109047,0.005586706480244175,2.8414897471666336,0.03137661376968026,0.2548828125,126.11092495918274,1404.7315889351958,346.0,,
177664,0.0,500.0,1.0,-0.012145262327976525,0.08764643175527453,2.8889688551425934,0.009331106906756759,0.12109375,126.31027603149414,1406.568060667537,347.0,,
178176,26.5,500.0,1.0,-0.007935568573884666,0.7389875836670399,2.84438855946064,0.007572951028123498,0.0986328125,126.50870013237,1408.4090644640953,348.0,,
178688,0.0,500.0,1.0,-0.019071901682764292,0.0045660328469239175,3.0198655128479004,0.012007763842120767,0.12939453125,126.70241212844849,1410.296749669213,349.0,,
179200,0.0,500.0,1.0,-0.013235034479293972,0.002544108960137237,2.988797828555107,0.007864797255024314,0.14892578125,126.88870596885681,1412.2612302783064,350.0,10.883333333333333,500.0
179712,0.0,500.0,1.0,-0.012188591877929866,0.002011311757087242,3.1219212859869003,0.004910316085442901,0.09326171875,131.33980631828308,1368.2980433555222,351.0,,
180224,0.0,500.0,1.0,-0.013321612612344325,0.00147450706208474,3.073404937982559,0.015292164171114564,0.12353515625,131.5829050540924,1369.6612027672722,352.0,,
180736,0.0,500.0,1.0,-0.013447676785290241,0.0017023814252752345,2.9685758352279663,-0.0021724835969507694,0.13427734375,131.77301406860352,1371.5706609390102,353.0,,
181248,0.0,500.0,1.0,-0.016217746888287365,0.10541531280614436,3.074156314134598,0.0036924974992871284,0.09521484375,131.97111916542053,1373.3913991652437,354.0,,
181760,21.0,500.0,1.0,-0.01214804279152304,0.3147527799010277,2.88737890124321,0.015398877672851086,0.12158203125,132.1702892780304,1375.1955979883937,355.0,,
182272,0.0,500.0,1.0,-0.021707422216422856,0.0017811371653806418,2.9821609407663345,0.010244290344417095,0.20703125,132.3667631149292,1377.0224164334963,356.0,,
182784,0.0,500.0,1.0,-0.015078777156304568,0.0015487189666600898,2.8807312101125717,0.006913067772984505,0.1328125,132.56058526039124,1378.8714016383826,357.0,,
183296,0.0,500.0,1.0,-0.010699272155761719,0.0024064414901658893,2.979250967502594,0.005511515075340867,0.09130859375,132.75731921195984,1380.6847041506637,358.0,,
183808,78.0,500.0,1.0,-0.020262669189833105,3.67577762901783,2.728406712412834,0.022982711205258965,0.27783203125,132.95061922073364,1382.528348324798,359.0,,
184320,0.0,500.0,1.0,-0.016616311855614185,0.0031439126396435313,2.8418455570936203,0.0015930228400975466,0.13671875,133.15092396736145,1384.2938111731116,360.0,,
184832,0.0,500.0,1.0,-0.009030257118865848,0.0025526025783619843,2.704344391822815,0.00827109138481319,0.07763671875,133.34323406219482,1386.1370717451584,361.0,,
185344,0.0,500.0,1.0,-0.01718399056699127,0.0009217077804350993,2.8905328065156937,9.01450403034687e-05,0.134765625,133.53555512428284,1387.9749092104985,362.0,,
185856,0.0,500.0,1.0,-0.015334441675804555,0.0012735752716253046,2.9981064051389694,0.006898512365296483,0.17138671875,133.73326110839844,1389.7514983153899,363.0,,
186368,0.0,500.0,1.0,-0.011972550884820521,0.0007845450145396171,2.7828200459480286,0.007271563867107034,0.13916015625,133.931214094162,1391.520275990119,364.0,,
186880,0.0,500.0,1.0,-0.008783389930613339,0.0006084031620048336,2.8829049319028854,0.003306581871584058,0.12255859375,134.1264009475708,1393.3125669498152,365.0,,
187392,0.0,500.0,1.0,-0.015374186623375863,0.0004980115882062819,2.913104772567749,0.013748925412073731,0.12744140625,134.32817196846008,1395.0312674842264,366.0,,
187904,0.0,500.0,1.0,-0.010238849907182157,0.00021257800108287483,2.7346728295087814,-0.0018074221443384886,0.13037109375,134.52814316749573,1396.7634992631101,367.0,,
188416,0.0,500.0,1.0,-0.016986196278594434,0.00045896136725787073,2.797389715909958,0.0051329233683645725,0.17724609375,134.72229599952698,1398.5509866953391,368.0,,
188928,40.5,500.0,1.0,-0.015682572964578867,1.739405818283558,2.8785118758678436,0.012776786694303155,0.16259765625,134.91737413406372,1400.323725632752,369.0,,
189440,0.0,500.0,1.0,-0.015404461126308888,0.002117052899848204,2.896080955862999,0.0013932588044553995,0.201171875,135.120609998703,1402.0066961051937,370.0,,
189952,0.0,500.0,1.0,-0.013041596161201596,0.000515030961651064,2.77639701962471,0.004304072819650173,0.1083984375,135.3188509941101,1403.7364240424113,371.0,,
190464,0.0,500.0,1.0,-0.012153518851846457,0.0011236017926421482,2.958976089954376,-0.0004022154025733471,0.1162109375,135.51343822479248,1405.4989858943318,372.0,,
190976,0.0,500.0,1.0,-0.014298646245151758,2.691179007291794,2.8450843691825867,0.0031860824674367905,0.11181640625,135.7112681865692,1407.2228677242595,373.0,,
191488,99.5,500.0,1.0,-0.013294523465447128,1.8371522426605225,2.7976066321134567,0.011840559775009751,0.1142578125,135.90737414360046,1408.9596036023236,374.0,,
192000,0.0,500.0,1.0,-0.012820426491089165,0.003415051265619695,2.8214132487773895,0.007061250042170286,0.119140625,136.09136319160461,1410.8169357498534,375.0,8.333333333333334,500.0
192512,85.0,500.0,1.0,-0.021373922820203006,2.892517611384392,2.803256005048752,0.018804885679855943,0.21630859375,140.64652514457703,1368.7647085636,376.0,,
193024,104.5,500.0,1.0,-0.018818073556758463,4.92656883597374,2.7819705605506897,0.00011828192509710789,0.10791015625,140.84127616882324,1370.507320372662,377.0,,
193536,0.0,500.0,1.0,-0.013885685650166124,0.1192831196822226,2.7457209527492523,0.007453493075445294,0.1025390625,141.04491710662842,1372.1586284012553,378.0,,
194048,94.0,500.0,1.0,-0.018556817434728146,3.2132391035556793,2.672703728079796,-0.0019415838178247213,0.134765625,141.23819708824158,1373.905954624756,379.0,,
194560,0.0,500.0,1.0,-0.012667030561715364,0.01543236241559498,2.72975517809391,0.010199274402111769,0.15380859375,141.44004201889038,1375.5652022078377,380.0,,
195072,0.0,500.0,1.0,-0.014007420861162245,0.025433223054278642,2.6954010874032974,0.01399709633551538,0.2265625,141.64958715438843,1377.1448538525196,381.0,,
195584,0.0,500.0,1.0,-0.011541183397639543,0.012769659544574097,2.6778525710105896,0.007721689296886325,0.142578125,141.84126830101013,1378.893479610878,382.0,,
196096,0.0,500.0,1.0,-0.017421051510609686,0.013968472427222878,2.791203588247299,0.004137217532843351,0.2255859375,142.04311108589172,1380.5386160644084,383.0,,
196608,0.0,500.0,1.0,-0.01035009796032682,1.0871597938239574,2.819793075323105,0.008148145629093051,0.1162109375,142.23641324043274,1382.2620770650265,384.0,,
197120,113.5,500.0,1.0,-0.008916129358112812,4.204957142472267,2.6063882261514664,0.013109841383993626,0.05810546875,142.4259331226349,1384.0176130724112,385.0,,
197632,0.0,500.0,1.0,-0.011180609930306673,1.2505456618964672,2.8187896013259888,0.01212451490573585,0.158203125,142.62764406204224,1385.650035094397,386.0,,
198144,107.5,500.0,1.0,-0.02175541123142466,4.534412086009979,2.6439513564109802,0.005704825511202216,0.16015625,142.81792211532593,1387.3889009531877,387.0,,
198656,83.5,500.0,1.0,-0.01927637937478721,2.484381750226021,2.7019310742616653,0.017615117831155658,0.1103515625,143.01021218299866,1389.1035959431758,388.0,,
199168,0.0,500.0,1.0,-0.012242917087860405,0.01983877457678318,2.7012953758239746,0.007697876542806625,0.1162109375,143.21018409729004,1390.7390822477746,389.0,,
199680,0.0,500.0,1.0,-0.016284905781503767,0.01945597620215267,2.82430300116539,0.00457753287628293,0.19384765625,143.4105908870697,1392.365785294339,390.0,,
200192,0.0,500.0,1.0,-0.014668466639705002,0.013552325428463519,2.8791691809892654,0.018583326600492,0.1669921875,143.61165118217468,1393.9816049190315,391.0,,
200704,0.0,500.0,1.0,-0.011358771938830614,2.274651028215885,2.6096420288085938,0.008022563066333532,0.1103515625,143.8019721508026,1395.6971312571793,392.0,,
201216,75.5,500.0,1.0,-0.017108479631133378,0.9173994548618793,2.9095294773578644,0.02008174010552466,0.14794921875,143.99247813224792,1397.4063271221426,393.0,,
201728,0.0,500.0,1.0,-0.012012980063445866,0.031209934211801738,2.797421544790268,0.009375634137541056,0.1748046875,144.18353009223938,1399.1057083353928,394.0,,
202240,0.0,500.0,1.0,-0.016898654983378947,1.3772830329835415,2.752777174115181,0.003954947926104069,0.12890625,144.3796031475067,1400.751876242378,395.0,,
202752,89.0,500.0,1.0,-0.017720710253342986,4.503925234079361,2.8150914311408997,0.008655843790620565,0.14013671875,144.5752351284027,1402.397857557889,396.0,,
203264,95.5,500.0,1.0,-0.009839170379564166,4.0956462770700455,2.7220579385757446,0.011458584340289235,0.11962890625,144.76517415046692,1404.0946048856351,397.0,,
203776,49.0,500.0,1.0,-0.018992960161995143,0.04712358117103577,2.8132113367319107,0.018690722761675715,0.25537109375,144.95489501953125,1405.7890212851603,398.0,,
204288,0.0,500.0,1.0,-0.01226259267423302,3.0800559669733047,2.5730126202106476,0.006878961808979511,0.09765625,145.14314317703247,1407.4932892339805,399.0,,
204800,116.5,500.0,1.0,-0.013651296496391296,2.213158719241619,2.673847869038582,0.0031597355846315622,0.09130859375,145.33081817626953,1409.198699697687,400.0,20.833333333333332,500.0
205312,105.0,500.0,1.0,-0.014232538582291454,4.466020077466965,2.5313761979341507,0.0119786923751235,0.2294921875,149.84977197647095,1370.1188683305945,401.0,,
205824,0.0,500.0,1.0,-0.02088387153344229,0.10088217561133206,2.771996259689331,0.01092751114629209,0.216796875,150.04671812057495,1371.7327681542718,402.0,,
206336,0.0,500.0,1.0,-0.015682191820815206,0.046676737954840064,2.8546367436647415,0.003179420018568635,0.1728515625,150.24245023727417,1373.3535340653636,403.0,,
206848,0.0,500.0,1.0,-0.01462004438508302,0.04600288742221892,2.7440778464078903,0.00493626412935555,0.16064453125,150.44083619117737,1374.9458274556616,404.0,,
207360,0.0,500.0,1.0,-0.01399297988973558,0.023612402728758752,2.9565700739622116,0.009707358200103045,0.177734375,150.6438319683075,1376.4918038172614,405.0,,
207872,0.0,500.0,1.0,-0.0132470796816051,0.01096625802165363,2.7749203890562057,0.015504969982430339,0.14794921875,150.84796810150146,1378.0232018778577,406.0,,
208384,0.0,500.0,1.0,-0.015492814593017101,0.012468579690903425,2.7451079040765762,0.01520118210464716,0.095703125,151.0374891757965,1379.683952223652,407.0,,
208896,0.0,500.0,1.0,-0.011794500285759568,0.010049762320704758,2.575966387987137,0.0021981068421155214,0.11279296875,151.22594928741455,1381.3502311232303,408.0,,
209408,0.0,500.0,1.0,-0.010371265700086951,0.6138275414705276,2.7684023678302765,0.014566318597644567,0.171875,151.41734409332275,1382.9855572617623,409.0,,
209920,102.5,500.0,1.0,-0.013617060845717788,5.300410091876984,2.7283120900392532,0.011387975420802832,0.189453125,151.61480498313904,1384.5613561508392,410.0,,
210432,112.5,500.0,1.0,-0.0171737294876948,3.8913250863552094,2.7840815633535385,0.011175977298989892,0.09814453125,151.80928993225098,1386.1602283622499,411.0,,
210944,0.0,500.0,1.0,-0.011759812943637371,0.0240185983129777,2.7647452652454376,0.0058028544299304485,0.14794921875,152.00993728637695,1387.6987502639058,412.0,,
211456,0.0,500.0,1.0,-0.013897741213440895,0.022284032311290503,2.982981100678444,0.015344973420724273,0.1669921875,152.20662212371826,1389.2693829583973,413.0,,
211968,40.0,500.0,1.0,-0.012453889125026762,1.6645587608218193,2.8676847517490387,0.012381967389956117,0.1044921875,152.4048511981964,1390.821869077803,414.0,,
212480,0.0,500.0,1.0,-0.0177439886610955,0.019462309777736664,2.906112462282181,0.005662460578605533,0.1005859375,152.60336112976074,1392.3677593138025,415.0,,
212992,0.0,500.0,1.0,-0.013798845262499526,0.011995913839200512,2.7389113157987595,0.008536688052117825,0.12060546875,152.80021214485168,1393.924766269877,416.0,,
213504,0.0,500.0,1.0,-0.012971416348591447,2.13237327337265,2.688802018761635,0.003427589777857065,0.0810546875,153.00156807899475,1395.4366787258534,417.0,,
214016,112.0,500.0,1.0,-0.02013169217389077,3.093374624848366,2.7455204129219055,0.012140542035922408,0.125,153.19450211524963,1397.0214142475804,418.0,,
214528,0.0,500.0,1.0,-0.006603985384572297,0.017021894454956055,3.0084656924009323,0.0026178963016718626,0.0947265625,153.39554715156555,1398.5282101313626,419.0,,
215040,0.0,500.0,1.0,-0.011229609255678952,0.013428262376692146,2.7309480160474777,0.003936929162591696,0.12060546875,153.58715629577637,1400.1170748020002,420.0,,
215552,0.0,500.0,1.0,-0.01666483163717203,2.5693982616066933,2.451622560620308,0.0025821321178227663,0.1416015625,153.7760512828827,1401.7267201345662,421.0,,
216064,114.5,500.0,1.0,-0.020150693599134684,2.892501562833786,2.717235252261162,0.01128284481819719,0.11865234375,153.97662901878357,1403.225940046021,422.0,,
216576,0.0,500.0,1.0,-0.017126816208474338,3.5467680990695953,2.808392882347107,0.010686327703297138,0.14501953125,154.174729347229,1404.7438313462656,423.0,,
217088,81.5,500.0,1.0,-0.019862325745634735,3.0615547597408295,2.601613834500313,0.0025074107106775045,0.13330078125,154.36379218101501,1406.3401587428696,424.0,,
217600,108.0,500.0,1.0,-0.017357985489070415,5.561936229467392,2.3378510922193527,0.00957706815097481,0.1474609375,154.54754209518433,1407.9809814508876,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.01633087790105492,0.04539458220824599,2.7191335409879684,0.01562860165722668,0.1689453125,159.11345314979553,1370.7954650111262,426.0,,
218624,0.0,500.0,1.0,-0.006793150998419151,0.0595064852386713,2.602386474609375,0.002018017927184701,0.1162109375,159.30395698547363,1372.370179228728,427.0,,
219136,16.5,500.0,1.0,-0.011619139113463461,0.6278790459036827,2.5026694983243942,0.01933195721358061,0.150390625,159.49620294570923,1373.9261245898845,428.0,,
219648,0.0,500.0,1.0,-0.016253423993475735,0.021913124655839056,2.733830615878105,0.018421507440507412,0.16455078125,159.6928732395172,1375.4402156103636,429.0,,
220160,50.0,500.0,1.0,-0.015355740673840046,1.6672699376940727,2.702972024679184,0.0033719956409186125,0.0732421875,159.88162302970886,1377.0187957066858,430.0,,
220672,0.0,500.0,1.0,-0.010932692792266607,0.029879063717089593,2.814425006508827,0.0026224341709166765,0.0693359375,160.07847332954407,1378.523891502361,431.0,,
221184,0.0,500.0,1.0,-0.017050587106496096,0.037589553161524236,2.601577401161194,5.790288560092449e-05,0.18505859375,160.269376039505,1380.076502859037,432.0,,
221696,0.0,500.0,1.0,-0.016079645254649222,0.010612021302222274,2.635623648762703,0.0025874238926917315,0.20361328125,160.47413110733032,1381.5061559780156,433.0,,
222208,0.0,500.0,1.0,-0.012618819600902498,0.014152028452372178,2.5282134264707565,0.01358617632649839,0.16455078125,160.66326117515564,1383.0666598865316,434.0,,
222720,27.5,500.0,1.0,-0.01436503854347393,1.1402433514595032,2.6314660012722015,0.011041827267035842,0.1181640625,160.86189317703247,1384.541705939586,435.0,,
223232,8.0,500.0,1.0,-0.015079428325407207,0.2057787599042058,2.570273831486702,0.015028994414024055,0.203125,161.05505204200745,1386.0602146263325,436.0,,
223744,0.0,500.0,1.0,-0.01470631593838334,0.007585768267745152,2.4931139051914215,0.009475968079641461,0.1923828125,161.24535012245178,1387.599703371824,437.0,,
224256,0.0,500.0,1.0,-0.00992274924647063,0.016814597765915096,2.563810721039772,0.0066936807706952095,0.14794921875,161.4378821849823,1389.1163397636626,438.0,,
224768,0.0,500.0,1.0,-0.01643187808804214,0.7810960859060287,2.4235134422779083,0.015273741795681417,0.2353515625,161.63221406936646,1390.6138778965067,439.0,,
225280,70.5,500.0,1.0,-0.014861305593512952,2.7569659054279327,2.5448222160339355,0.01036406122148037,0.10498046875,161.82836031913757,1392.0922114994619,440.0,,
225792,0.0,500.0,1.0,-0.020398997206939384,1.828960508108139,2.625506967306137,0.0006843418814241886,0.1123046875,162.0223343372345,1393.5856493095257,441.0,,
226304,113.0,500.0,1.0,-0.01536616520024836,3.4091795533895493,2.349903926253319,0.006345676723867655,0.091796875,162.21195530891418,1395.112953105274,442.0,,
226816,0.0,500.0,1.0,-0.016045026248320937,0.025083743792492896,2.501608282327652,0.005502174841240048,0.1396484375,162.40071320533752,1396.6441127214543,443.0,,
227328,0.0,500.0,1.0,-0.012909585784655064,0.03721807978581637,2.6002056002616882,0.009082225617021322,0.107421875,162.59586930274963,1398.1166986273229,444.0,,
227840,2.5,500.0,1.0,-0.010244404547847807,0.004043341978103854,2.5991639643907547,0.0010004675714299083,0.0751953125,162.7892611026764,1399.6009224238326,445.0,,
228352,0.0,500.0,1.0,-0.013184782583266497,0.00479293311946094,2.564235106110573,0.0073980907909572124,0.1630859375,162.97869729995728,1401.115629116394,446.0,,
228864,0.0,500.0,1.0,-0.014947062940336764,0.0023371436618617736,2.694018542766571,0.004090149188414216,0.109375,163.17553615570068,1402.5631868101843,447.0,,
229376,0.0,500.0,1.0,-0.018216693366412073,0.0017310927723883651,2.5237789899110794,0.01052208838518709,0.11181640625,163.3664948940277,1404.0577913408206,448.0,,
229888,0.0,500.0,1.0,-0.015484260802622885,0.0019070763592026196,2.8112048655748367,0.01289840298704803,0.16259765625,163.5594801902771,1405.5314906391213,449.0,,
230400,0.0,500.0,1.0,-0.018649048288352787,0.0009757865427673096,2.681934356689453,0.027431012596935034,0.17822265625,163.74529314041138,1407.0633456464138,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.017439593095332384,0.0015181419257714879,2.557891935110092,0.005536115961149335,0.12744140625,168.32124710083008,1371.8529536658907,451.0,,
231424,0.0,500.0,1.0,-0.02234143076930195,0.10795736173167825,2.866137444972992,0.018314184388145804,0.12353515625,168.52957797050476,1373.1951553364877,452.0,,
231936,122.0,500.0,1.0,-0.014478305238299072,6.551463395357132,2.7122081965208054,0.008004578528925776,0.09521484375,168.73081707954407,1374.591814432211,453.0,,
232448,0.0,500.0,1.0,-0.02012739540077746,0.00404021811846178,2.90870800614357,0.011281762039288878,0.14013671875,168.9263789653778,1376.0313896720727,454.0,,
232960,0.0,500.0,1.0,-0.012985238688997924,0.003567195119103417,2.528798922896385,0.004211056977510452,0.130859375,169.1187641620636,1377.4935096897848,455.0,,
233472,0.0,500.0,1.0,-0.02014121285174042,0.0027671764546539634,2.931395709514618,0.01039279974065721,0.10693359375,169.31088614463806,1378.9544506934462,456.0,,
233984,0.0,500.0,1.0,-0.016670288634486496,0.0023301406981772743,2.5977418422698975,0.007887101732194424,0.17041015625,169.5018973350525,1380.4211261274938,457.0,,
234496,0.0,500.0,1.0,-0.015437383786775172,0.7613185103982687,2.581329196691513,0.0009585065999999642,0.12158203125,169.69074201583862,1381.9021427704793,458.0,,
235008,112.5,500.0,1.0,-0.016553143854252994,4.729548737406731,2.764496073126793,0.007603714358992875,0.142578125,169.8834080696106,1383.3487488295752,459.0,,
235520,0.0,500.0,1.0,-0.017302252410445362,0.001613835025636945,2.8680249005556107,0.013017872930504382,0.10205078125,170.07837510108948,1384.7733426428492,460.0,,
236032,52.0,500.0,1.0,-0.01720878784544766,2.8572205156087875,2.694356754422188,0.015834799385629594,0.13134765625,170.2698459625244,1386.2231369607834,461.0,,
236544,0.0,500.0,1.0,-0.021790075697936118,0.0028692337073152885,2.8066754043102264,0.013319795485585928,0.17333984375,170.47873306274414,1387.5279089089709,462.0,,
237056,0.0,500.0,1.0,-0.013289655966218561,0.0020022055105073377,2.7831475287675858,0.0008427374996244907,0.13818359375,170.679612159729,1388.8946488708518,463.0,,
237568,0.0,500.0,1.0,-0.008638275088742375,0.0023446640916517936,2.8403509855270386,0.0012242908123880625,0.07568359375,170.8811900615692,1390.2524901330758,464.0,,
238080,0.0,500.0,1.0,-0.01614725263789296,0.6417217869311571,2.7636523246765137,0.015870413277298212,0.18896484375,171.08187532424927,1391.614392516858,465.0,,
238592,88.5,500.0,1.0,-0.016193008341360837,3.4803508073091507,2.620539516210556,0.01201345445588231,0.123046875,171.27802205085754,1393.0100146132872,466.0,,
239104,39.5,500.0,1.0,-0.015590979484841228,1.6909874305129051,2.7875536382198334,0.018904377007856965,0.12109375,171.47135615348816,1394.4253160625394,467.0,,
239616,0.0,500.0,1.0,-0.01728240237571299,0.00946865972946398,3.0444639772176743,0.005706145660951734,0.16015625,171.67259907722473,1395.7731244705615,468.0,,
240128,0.0,500.0,1.0,-0.015324507839977741,2.830383151769638,2.8847160786390305,0.008934830548241735,0.12255859375,171.87387704849243,1397.1174917538538,469.0,,
240640,116.5,500.0,1.0,-0.016756080323830247,3.0861648321151733,2.7494315803050995,0.006700427271425724,0.12109375,172.07281517982483,1398.4777301895072,470.0,,
241152,28.0,500.0,1.0,-0.01180026272777468,0.7162353452295065,3.00271999835968,0.023006631527096033,0.13671875,172.2755823135376,1399.8037142669987,471.0,,
241664,0.0,500.0,1.0,-0.012935085920616984,1.1401669904589653,2.9875812381505966,0.006983760744333267,0.10595703125,172.46799302101135,1401.210716069263,472.0,,
242176,78.0,500.0,1.0,-0.01754677575081587,2.9165852069854736,2.7602633088827133,0.01526335533708334,0.12255859375,172.65809512138367,1402.6333363040014,473.0,,
242688,0.0,500.0,1.0,-0.01668065832927823,1.2721383571624756,2.820447623729706,0.003672099905088544,0.078125,172.8493731021881,1404.0432756242828,474.0,,
243200,29.0,500.0,1.0,-0.017587061796803027,0.007908971514552832,2.892204314470291,0.009516260586678982,0.1982421875,173.03948521614075,1405.459567197758,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.01769051537849009,0.006900418928125873,2.79339300096035,0.013486173702403903,0.150390625,177.6388840675354,1371.951874609529,476.0,,
244224,0.0,500.0,1.0,-0.015285753936041147,0.008938140468671918,2.776638388633728,0.011535878758877516,0.12158203125,177.82915806770325,1373.363078663505,477.0,,
244736,0.0,500.0,1.0,-0.016689132840838283,0.005383890209486708,2.8836588263511658,0.0023085924331098795,0.1162109375,178.02807807922363,1374.7044996525262,478.0,,
245248,29.0,500.0,1.0,-0.00751617131754756,1.4674058631062508,2.826799988746643,0.015473637031391263,0.103515625,178.222332239151,1376.0789510425066,479.0,,
245760,0.0,500.0,1.0,-0.013441035756841302,0.004552860889816657,2.729025512933731,0.019505212898366153,0.20556640625,178.41146206855774,1377.4899726204944,480.0,,
246272,0.0,500.0,1.0,-0.012417175807058811,0.006854619801742956,2.7407310903072357,-0.00252470001578331,0.14306640625,178.60031628608704,1378.9001336678182,481.0,,
246784,0.0,500.0,1.0,-0.010189455118961632,0.003379483983735554,2.8328889310359955,0.009230842581018806,0.14501953125,178.79247117042542,1380.281833930048,482.0,,
247296,0.0,500.0,1.0,-0.014513612259179354,0.0008283548486360814,2.9622731804847717,0.018998860381543636,0.20654296875,178.99439001083374,1381.5851993184383,483.0,,
247808,38.0,500.0,1.0,-0.010707639390602708,1.7948181554675102,2.620791494846344,0.01071928592864424,0.09326171875,179.19368314743042,1382.9058906954751,484.0,,
248320,0.0,500.0,1.0,-0.010940074629615992,0.003326856742205564,2.686896562576294,0.006056609330698848,0.0869140625,179.3855049610138,1384.281299952122,485.0,,
248832,0.0,500.0,1.0,-0.01290065242210403,0.001254798349691555,2.8503740578889847,0.005019262433052063,0.08740234375,179.5862922668457,1385.5845947877954,486.0,,
249344,0.0,500.0,1.0,-0.019430740212555975,0.0016564247307542246,3.029922530055046,0.017055928008630872,0.2041015625,179.78580498695374,1386.8948108450152,487.0,,
249856,0.0,500.0,1.0,-0.01022571965586394,0.0010391087234893348,3.0920126140117645,0.0017745252698659897,0.095703125,179.9772310256958,1388.2644964369267,488.0,,
250368,0.0,500.0,1.0,-0.01777056255377829,0.0014757314238522667,2.7362522929906845,0.003997429506853223,0.12646484375,180.1756579875946,1389.5772758450992,489.0,,
250880,0.0,500.0,1.0,-0.016772067989222705,0.820012953132391,2.8632957488298416,0.012868134304881096,0.11865234375,180.38089609146118,1390.8346473275785,490.0,,
251392,84.0,500.0,1.0,-0.015464398544281721,2.8804377168416977,2.8878486305475235,0.008020232198759913,0.15087890625,180.57959699630737,1392.1395560825217,491.0,,
251904,0.0,500.0,1.0,-0.012203884194605052,0.006114783755037934,2.9906649589538574,-0.00311863049864769,0.0947265625,180.777437210083,1393.4482305292347,492.0,,
252416,0.0,500.0,1.0,-0.013793823192827404,0.0010957201156998053,2.756606414914131,0.011661408236250281,0.140625,180.96976709365845,1394.7965124437915,493.0,,
252928,0.0,500.0,1.0,-0.012457041768357158,0.003394744184333831,2.9659920632839203,0.003963319351896644,0.091796875,181.15924715995789,1396.1638942817674,494.0,,
253440,0.0,500.0,1.0,-0.01951657235622406,0.0012639073975151405,3.044291242957115,0.013613478979095817,0.15966796875,181.35316920280457,1397.4941883512486,495.0,,
253952,0.0,500.0,1.0,-0.01908344402909279,0.00041565832907508593,2.8876044005155563,0.012680537067353725,0.10595703125,181.5405502319336,1398.8720408501274,496.0,,
254464,0.0,500.0,1.0,-0.01697955309646204,0.00038658533776469994,2.8837013095617294,0.0012274060864001513,0.10791015625,181.73066425323486,1400.2259940315519,497.0,,
254976,0.0,500.0,1.0,-0.015305388253182173,0.5241210330277681,2.7967196702957153,0.0066044621635228395,0.06298828125,181.92330527305603,1401.5576487976416,498.0,,
255488,58.5,500.0,1.0,-0.019566847127862275,2.0011088624596596,2.9636508971452713,0.008917909814044833,0.109375,182.11490726470947,1402.8944902826684,499.0,,
256000,0.0,500.0,1.0,-0.01754320308100432,0.003975144005380571,2.9020137041807175,0.01702065533027053,0.19140625,182.30763697624207,1404.2198354716284,500.0,0.0,500.0
256512,71.5,500.0,1.0,-0.012144261738285422,2.9494775235652924,2.6588212102651596,0.018214460113085806,0.09619140625,186.85468220710754,1372.7887199298816,501.0,,
257024,41.5,500.0,1.0,-0.01948838762473315,1.8667277619242668,2.790976732969284,0.012088265619240701,0.12939453125,187.05567002296448,1374.0508372103643,502.0,,
257536,69.5,500.0,1.0,-0.019733976456336677,2.7864059507846832,2.886309400200844,0.011035053059458733,0.18896484375,187.25138926506042,1375.3489413926293,503.0,,
258048,0.0,500.0,1.0,-0.016335199936293066,0.024062612210400403,3.001995489001274,0.007733337581157684,0.1484375,187.45428824424744,1376.5916075697933,504.0,,
258560,28.0,500.0,1.0,-0.014637303189374506,1.5151837095618248,2.8316574096679688,0.009841846884228289,0.12451171875,187.70312905311584,1377.49435134261,505.0,,
259072,108.5,500.0,1.0,-0.015351482084952295,4.483374938368797,2.695055902004242,0.0077919852919876575,0.15087890625,187.95143914222717,1378.3985969054181,506.0,,
