step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,111.0,500.0,1.0,-0.018135698279365897,3.8410062342882156,2.4582562297582626,0.0,0.0,0.010427674045786262,0.2109375,121.37866520881653,653.8216569070951,155.0,,
79872,16.0,500.0,1.0,-0.0057458055671304464,0.413874126970768,2.856411561369896,0.0,0.0,0.0022499655606225133,0.044921875,121.98354506492615,654.7768386095671,156.0,,
80384,0.0,500.0,1.0,-0.011930503183975816,0.029813612694852054,2.965236112475395,0.0,0.0,0.0006503368495032191,0.08056640625,122.79699397087097,654.6088580887258,157.0,,
80896,12.5,500.0,1.0,-0.016279723378829658,0.38571547344326973,2.7540378719568253,0.0,0.0,0.012523550307378173,0.22802734375,123.50329899787903,655.0108430819266,158.0,,
81408,0.0,500.0,1.0,-0.01610093447379768,0.11199442576617002,2.8928385227918625,0.0,0.0,0.021619607170578092,0.18115234375,124.1960768699646,655.4796419635345,159.0,,
81920,99.5,500.0,1.0,-0.014961727894842625,4.220587432384491,2.5931171029806137,0.0,0.0,0.009194724727421999,0.12890625,124.82356286048889,656.28634628511,160.0,,
82432,52.5,500.0,1.0,-0.015066096384543926,2.306447371840477,2.861075520515442,0.0,0.0,0.014720798004418612,0.15673828125,125.4492928981781,657.0941780190549,161.0,,
82944,69.5,500.0,1.0,-0.015789591474458575,1.7685760334134102,2.69050732254982,0.0,0.0,0.005927923950366676,0.14599609375,126.07698917388916,657.8837307543977,162.0,,
83456,48.5,500.0,1.0,-0.013294515607412905,1.593901351094246,2.6048328280448914,0.0,0.0,0.0037934071151539683,0.162109375,126.69925689697266,658.6936817464009,163.0,,
83968,93.5,500.0,1.0,-0.010686139110475779,3.183307319879532,2.303731217980385,0.0,0.0,0.016548269195482135,0.0810546875,127.30706715583801,659.5706104611917,164.0,,
84480,0.0,500.0,1.0,-0.013278952334076166,0.6688230820000172,2.7748372852802277,0.0,0.0,-0.0024151197867468,0.1123046875,127.9187490940094,660.4192160909453,165.0,,
84992,125.0,500.0,1.0,-0.016774493153207004,6.8537121415138245,2.473711758852005,0.0,0.0,0.012361244414933026,0.16796875,128.52192902565002,661.3034883956461,166.0,,
85504,39.5,500.0,1.0,-0.019010817748494446,2.00022179633379,2.773400291800499,0.0,0.0,0.007687984441872686,0.1591796875,129.13985085487366,662.1039085455404,167.0,,
86016,73.5,500.0,1.0,-0.014244520163629204,1.6594359427690506,2.8264343440532684,0.0,0.0,0.0100508724572137,0.10791015625,129.75608110427856,662.9053472328067,168.0,,
86528,50.0,500.0,1.0,-0.012648591946344823,1.6985446959733963,2.3560379445552826,0.0,0.0,0.004621571570169181,0.10205078125,130.36222887039185,663.7505414703172,169.0,,
87040,89.0,500.0,1.0,-0.009347071987576783,2.16832684725523,2.556116744875908,0.0,0.0,0.007932188920676708,0.06982421875,130.98363518714905,664.5104930523381,170.0,,
87552,39.5,500.0,1.0,-0.014916985295712948,1.5483626052737236,2.439188852906227,0.0,0.0,0.004315988044254482,0.1015625,131.58292293548584,665.3750961507833,171.0,,
88064,0.0,500.0,1.0,-0.011837155965622514,1.371246337890625,2.060105763375759,0.0,0.0,0.006251990562304854,0.07763671875,132.18141889572144,666.2358502103394,172.0,,
88576,57.0,500.0,1.0,-0.00904798333067447,0.9233452752232552,2.5294615030288696,0.0,0.0,0.007048821775242686,0.03271484375,132.79455399513245,667.0153054864489,173.0,,
89088,21.0,500.0,1.0,-0.011719329166226089,1.0851353518664837,2.932042360305786,0.0,0.0,0.0034059893805533648,0.04736328125,133.416729927063,667.742344222521,174.0,,
89600,28.0,500.0,1.0,-0.013076400937279686,1.2122040577232838,2.494367092847824,0.0,0.0,0.0019459479954093695,0.08447265625,134.01679706573486,668.5729099767356,175.0,,
90112,0.0,500.0,1.0,-0.014550189371220767,2.116028070449829,2.0259410440921783,0.0,0.0,0.005866842751856893,0.16015625,134.61990809440613,669.3809353725478,176.0,,
90624,105.5,500.0,1.0,-0.009790587588213384,2.8503274619579315,2.1715716123580933,0.0,0.0,0.015793735452461988,0.1357421875,135.21588897705078,670.2170927218543,177.0,,
91136,90.0,500.0,1.0,-0.012844966258853674,1.2331894487142563,2.585784062743187,0.0,0.0,0.004934488038998097,0.109375,135.82279801368713,670.9919198602877,178.0,,
91648,0.0,500.0,1.0,-0.014955422841012478,2.7963544726371765,2.598859205842018,0.0,0.0,0.018013023887760937,0.17529296875,136.4452850818634,671.6831581612639,179.0,,
92160,105.5,500.0,1.0,-0.016037785448133945,1.2068327032029629,2.849100172519684,0.0,0.0,0.01209295610897243,0.11376953125,137.06509518623352,672.3812497615098,180.0,,
92672,0.0,500.0,1.0,-0.009590335073880851,0.9338194653391838,2.587796375155449,0.0,0.0,0.021300321095623076,0.07958984375,137.70452690124512,672.9771495926185,181.0,,
93184,48.0,500.0,1.0,-0.009436025633476675,0.8765460588037968,2.5826394110918045,0.0,0.0,0.009253092634025961,0.08740234375,138.38350701332092,673.3750431041614,182.0,,
93696,0.0,500.0,1.0,-0.013422565069049597,3.158115029335022,2.4893693923950195,0.0,0.0,0.011637440184131265,0.17041015625,139.06266617774963,673.7681836204546,183.0,,
94208,97.5,500.0,1.0,-0.01872293569613248,3.777123838663101,2.3906344771385193,0.0,0.0,0.022946109937038273,0.1298828125,139.68131399154663,674.4495545460102,184.0,,
94720,79.5,500.0,1.0,-0.015078929020091891,0.07133906497620046,2.585233151912689,0.0,0.0,0.003393614140804857,0.16796875,140.3130238056183,675.0620678748946,185.0,,
95232,0.0,500.0,1.0,-0.014477327087661251,6.005704760551453,2.370460420846939,0.0,0.0,0.014403747743926942,0.11767578125,140.9615499973297,675.588484957806,186.0,,
95744,119.0,500.0,1.0,-0.011840953025966883,4.40757629275322,2.3250129222869873,0.0,0.0,0.0034118203911930323,0.10693359375,141.5590100288391,676.353981145351,187.0,,
96256,112.0,500.0,1.0,-0.007345723686739802,2.624262645840645,2.5229248851537704,0.0,0.0,-0.0001976346829906106,0.06298828125,142.17061495780945,677.0456752161122,188.0,,
96768,77.0,500.0,1.0,-0.008748711901716888,1.1875940449535847,2.4952958673238754,0.0,0.0,0.00455414317548275,0.08447265625,142.769788980484,677.790453365647,189.0,,
97280,33.0,500.0,1.0,-0.012991362833417952,0.33091508550569415,2.6510964781045914,0.0,0.0,0.021720590244513005,0.18408203125,143.38011622428894,678.4762250284781,190.0,,
97792,0.0,500.0,1.0,-0.009205469279550016,0.06426264881156385,2.7260396778583527,0.0,0.0,0.002667638589628041,0.02880859375,144.0927209854126,678.6741157445426,191.0,,
98304,53.25,500.0,2.0,-0.008762301527895033,4.7432874739170074,2.5266034454107285,0.0,0.0,0.009195722290314734,0.07177734375,145.05474495887756,677.7027530389909,192.0,,
98816,0.0,500.0,1.0,-0.013162653718609363,0.1256939535960555,2.6648932099342346,0.0,0.0,0.008408765192143619,0.13232421875,147.28724813461304,670.9066891499474,193.0,,
99328,82.5,500.0,1.0,-0.014469087531324476,2.6340722143650055,2.2196777164936066,0.0,0.0,0.010102244676090777,0.1552734375,148.09007000923157,670.726943364995,194.0,,
99840,122.0,500.0,1.0,-0.016286113823298365,4.51234133541584,2.401092365384102,0.0,0.0,0.01115976250730455,0.13720703125,148.78702306747437,671.0262625170135,195.0,,
100352,30.5,500.0,1.0,-0.012580368027556688,1.6361506879329681,2.7779714167118073,0.0,0.0,0.008191012660972774,0.08935546875,150.8150429725647,665.3978145817681,196.0,,
100864,0.0,500.0,1.0,-0.013348839129321277,2.089893601834774,2.6732436269521713,0.0,0.0,0.011705637851264328,0.10546875,152.07508397102356,663.2513187973558,197.0,,
101376,235.0,500.0,1.0,-0.012936776620335877,15.233621776103973,2.0219699665904045,0.0,0.0,-8.64993198774755e-05,0.19091796875,153.92865705490112,658.5908169382822,198.0,,
101888,41.5,500.0,1.0,-0.01915210345759988,2.218056946992874,2.7839917987585068,0.0,0.0,0.019960805657319725,0.138671875,155.59396696090698,654.8325876002594,199.0,,
102400,137.0,500.0,1.0,-0.02573316916823387,7.97635343670845,2.3651240468025208,0.0,0.0,0.00804549444001168,0.1728515625,157.26699304580688,651.122006066296,200.0,0.0,500.0
