step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71680,0.0,500.0,1.0,0.015135221183300018,2.897359848022461,1.908688373863697,1.449612058699131,0.26086623407900333,0.02732265240047127,0.166015625,132.4427568912506,541.2149496318383,140.0,,
72192,75.5,500.0,1.0,0.006271939841099083,0.0485980388475582,2.2637793570756912,1.1468276381492615,0.4551062248647213,0.03523777471855283,0.23583984375,133.0791277885437,542.4742497163762,141.0,,
72704,0.0,500.0,2.0,-0.0030013208743184805,0.016305770666804165,1.9800027757883072,1.1918082349002361,0.4391049947589636,0.0074265459552407265,0.08203125,133.72538685798645,543.6813585531827,142.0,,
73216,20.5,500.0,1.0,-0.007813804782927036,0.7463424801826477,1.618515856564045,0.6285032816231251,0.8007244393229485,0.0029900523950345814,0.10693359375,134.41903686523438,544.6847537927591,143.0,,
73728,0.0,500.0,1.0,0.00014964095316827297,0.006442186626372859,2.018258661031723,1.4130438268184662,0.23096274305135012,0.05825762148015201,0.34033203125,135.13905477523804,545.5713755185257,144.0,,
74240,0.0,500.0,1.0,0.0003359578549861908,0.0034458910158718936,2.321458399295807,1.0313808768987656,0.5375121422111988,0.013691670959815383,0.25048828125,135.88841772079468,546.3305942125135,145.0,,
74752,0.0,500.0,1.0,-0.005292773596011102,0.003971361220465042,2.483235150575638,1.3382948487997055,0.19853119645267725,0.02233257656916976,0.13671875,136.784255027771,546.4956473595829,146.0,,
75264,0.0,500.0,1.0,-0.006156076327897608,0.00653036888979841,2.3334912210702896,1.0051487311720848,0.5605877712368965,0.021829166274983436,0.26171875,137.49825596809387,547.381488369313,147.0,,
75776,0.0,500.0,1.0,-0.005133538565132767,0.0013598204677691683,1.9596077650785446,0.8530630432069302,0.7619017101824284,0.014898062450811267,0.15283203125,138.1384437084198,548.5511343963499,148.0,,
76288,11.0,500.0,1.0,-0.0014488168526440859,0.5567515566945076,2.271619886159897,1.1184467822313309,0.28502958454191685,0.009114704502280802,0.19482421875,138.7592499256134,549.7867712667571,149.0,,
76800,12.0,500.0,1.0,-0.0026518955128267407,0.38214385509490967,1.995492734014988,0.9684914089739323,0.6995959803462029,0.005479253886733204,0.13818359375,139.39685988426208,550.9449787015664,150.0,12.5,500.0
77312,35.0,500.0,1.0,0.0008253022097051144,1.3605269715189934,2.192135900259018,1.5431409776210785,0.22801592852920294,0.00896417599869892,0.05517578125,145.88331294059753,529.9578028604327,151.0,,
77824,8.0,500.0,1.0,-0.008427458815276623,0.2073066639713943,2.450775220990181,1.1309547200798988,0.5160976499319077,0.011057694326154888,0.08447265625,146.5524387359619,531.0317635874529,152.0,,
78336,65.5,500.0,1.0,-0.0031185755506157875,2.4353777170181274,2.0711788535118103,1.3138843700289726,0.057034458382986486,0.019171000574715436,0.25,147.2123258113861,532.1293551218462,153.0,,
78848,0.0,500.0,1.0,-0.005878577707335353,0.6289169378578663,2.2687582969665527,1.0051560178399086,0.6158175459131598,0.016948444477748126,0.33642578125,147.91370391845703,533.0675786705193,154.0,,
79360,120.5,500.0,1.0,0.011210540367756039,4.356567233800888,1.7941314354538918,1.0695847645401955,0.3539262283593416,0.009683825715910643,0.3740234375,148.65182185173035,533.8649672195472,155.0,,
79872,0.0,500.0,1.0,-0.009354837122373283,0.01948871393688023,2.5991329699754715,1.1233845576643944,0.5841057784855366,0.016987596405670047,0.19677734375,149.36300492286682,534.7508912347273,156.0,,
80384,3.0,500.0,1.0,-0.009651272092014551,0.034018654259853065,2.4821933209896088,1.1474063098430634,0.4720136793330312,0.006629857118241489,0.23583984375,150.0066568851471,535.8695518529299,157.0,,
80896,0.0,500.0,1.0,-0.006236752611584961,0.005949655445874669,2.2874454706907272,1.065274078398943,0.4268373139202595,0.01404341566376388,0.1572265625,150.6353919506073,537.031828659001,158.0,,
81408,13.0,500.0,1.0,-0.006695964373648167,0.966913890093565,2.1967252492904663,1.0496207922697067,0.5550016947090626,0.004851189500186592,0.162109375,151.24762988090515,538.2431451263202,159.0,,
81920,17.5,500.0,1.0,-0.00280484976246953,0.3343815729022026,2.1260590702295303,0.863326121121645,0.7306562177836895,0.00017838476924225688,0.06689453125,151.84069204330444,539.5128202961345,160.0,,
82432,47.5,500.0,1.0,-0.0056780275190249085,1.2269939891994,2.148772746324539,1.1446718648076057,0.4616379551589489,0.015696669288445264,0.1494140625,152.42153596878052,540.8159645949506,161.0,,
82944,0.0,500.0,1.0,-0.0025643977569416165,0.04712270526215434,2.1602279245853424,1.2028745338320732,0.40113120526075363,0.005296555638778955,0.0927734375,153.16164088249207,541.5455170243043,162.0,,
83456,48.0,500.0,1.0,-0.0036592739052139223,2.7438921332359314,1.9790020510554314,1.1675428599119186,0.28021314833313227,0.009357726434245706,0.22705078125,153.90645480155945,542.2514611723379,163.0,,
83968,79.0,500.0,1.0,0.002834885148331523,2.258938953280449,1.9591970071196556,1.1462358012795448,0.4185844240710139,0.01249347033444792,0.11669921875,154.53189373016357,543.3700317335205,164.0,,
84480,0.0,500.0,1.0,-0.004668899055104703,0.010353077988838777,2.327695146203041,1.1437385901808739,0.536204794421792,0.00870272604515776,0.14794921875,155.1665198802948,544.4473464067711,165.0,,
84992,16.5,500.0,1.0,-0.012484925449825823,0.5795726645737886,2.069753222167492,1.046616606414318,0.6349848434329033,0.017715576861519367,0.23828125,155.79226779937744,545.5469722634055,166.0,,
85504,0.0,500.0,1.0,-0.01048942981287837,1.751950092613697,1.782805897295475,0.8410919904708862,0.6613803990185261,0.006806489720474929,0.0556640625,156.4438669681549,546.5474719913748,167.0,,
86016,106.0,500.0,1.0,0.0035341079346835613,2.3588919937610626,1.8142617046833038,1.362192690372467,0.10090934089384973,0.014029462821781635,0.11083984375,157.29445695877075,546.8469878919261,168.0,,
86528,0.0,500.0,1.0,-0.005384743330068886,0.006532287443405949,2.2526618987321854,1.2806961610913277,0.34743770584464073,0.017039686790667474,0.1640625,158.06804895401,547.4098059195718,169.0,,
87040,5.0,500.0,1.0,-0.005138485110364854,0.15487335808575153,2.0127608105540276,0.7737339325249195,0.7922198288142681,0.00776104349642992,0.10107421875,158.96387004852295,547.5458037944815,170.0,,
87552,0.0,500.0,1.0,-0.0031163556268438697,2.033325582742691,1.9548495188355446,1.0214970707893372,0.5963503085076809,0.009829431190155447,0.13427734375,159.89161491394043,547.5709282636474,171.0,,
88064,96.5,500.0,1.0,0.008907029230613261,2.252456843852997,1.6589330509305,1.264236569404602,0.1895428211428225,0.012726730201393366,0.15673828125,160.65196299552917,548.1663489069895,172.0,,
88576,14.5,500.0,1.0,-0.008379878592677414,2.0312683507800102,1.9206516593694687,1.0504788160324097,0.484743133187294,0.007991645310539752,0.13232421875,161.47735977172852,548.535101919024,173.0,,
89088,37.0,500.0,1.0,-0.009553167503327131,0.26712745521217585,1.901003673672676,1.0849364809691906,0.4161209650337696,0.0039688487886451185,0.03515625,162.33924293518066,548.776736845886,174.0,,
89600,10.0,500.0,1.0,0.0002935921656899154,0.9021596238017082,2.345420852303505,1.3236728236079216,0.14220361434854567,0.012508026091381907,0.1416015625,163.31181502342224,548.6437095022766,175.0,,
90112,65.5,500.0,1.0,-0.012429937720298767,1.509730003774166,1.939722128212452,1.3524397686123848,0.3902936279773712,0.014271502499468625,0.22802734375,164.11166071891785,549.089562589579,176.0,,
90624,0.0,500.0,1.0,-0.0023495175410062075,0.7812635190784931,2.2388428896665573,1.3579445630311966,0.27439209166914225,0.016858837800100446,0.12255859375,165.01969170570374,549.1708235743097,177.0,,
91136,31.5,500.0,1.0,-0.005371854524128139,0.412870142608881,2.0963972359895706,1.019451517611742,0.5976153593510389,0.004556214495096356,0.08154296875,166.0517337322235,548.8410024490723,178.0,,
91648,0.0,500.0,1.0,-0.0031267437152564526,3.312757223844528,1.83006751537323,1.0040896199643612,0.4716601315885782,0.009207451133988798,0.07470703125,167.1553349494934,548.2804364436934,179.0,,
92160,117.0,500.0,1.0,-0.003398760163690895,3.3715254366397858,1.544799230992794,0.7718254290521145,0.8367197699844837,0.0067060295841656625,0.0390625,168.52776980400085,546.8534954635834,180.0,,
92672,88.0,500.0,1.0,0.001651611877605319,1.0172662287950516,1.7881780490279198,0.7196332961320877,0.8650999888777733,0.009809079754631966,0.154296875,170.57014775276184,543.3072622668199,181.0,,
93184,2.5,500.0,1.0,-0.002458054310409352,1.1089243590831757,2.1486126631498337,1.1152094155550003,0.4561996255069971,0.009878510958515108,0.15869140625,171.5950517654419,543.0459622307515,182.0,,
93696,28.0,500.0,1.0,-0.010451179347001016,3.410157009959221,1.716511070728302,1.1978809162974358,0.32142928428947926,0.0245391468051821,0.2119140625,172.65891695022583,542.6652828304877,183.0,,
94208,110.5,500.0,1.0,0.003167531918734312,3.387017548084259,1.4482942521572113,0.8579091839492321,0.6639085561037064,0.011096319067291915,0.20556640625,173.7053656578064,542.3436382822308,184.0,,
94720,89.5,500.0,1.0,-0.002417165203951299,2.0320408195257187,1.7230908572673798,0.969576857984066,0.5139790922403336,0.014756020915228873,0.11865234375,174.48311495780945,542.860551423005,185.0,,
95232,54.0,500.0,1.0,-0.006442602607421577,2.963523790240288,1.7592058628797531,1.3188080340623856,0.4213356338441372,0.0013650605105794966,0.0634765625,175.29298281669617,543.2733157355425,186.0,,
95744,41.5,500.0,1.0,-0.0032210088102146983,0.4383875001221895,2.154717803001404,1.28520467877388,0.3432052657008171,0.01079375931294635,0.1162109375,176.3032238483429,543.064374604741,187.0,,
96256,13.0,500.0,1.0,-0.006658806931227446,1.8019360154867172,1.9955263286828995,1.2738742604851723,0.3063690261915326,0.003935964545235038,0.0830078125,177.15174984931946,543.3533684080049,188.0,,
96768,58.5,500.0,1.0,-0.0025668347952887416,3.7354260832071304,1.2781295254826546,0.7542676031589508,0.7863141298294067,-0.0010998249053955078,0.1396484375,179.75584292411804,538.3302062723466,189.0,,
97280,116.0,500.0,1.0,-0.005437429994344711,1.51872468739748,1.9516972750425339,1.0931668058037758,0.5128586180508137,0.011369049898348749,0.11572265625,182.35469698905945,533.4658311863303,190.0,,
97792,43.5,500.0,1.0,0.0017863156972452998,5.199544012546539,1.3605753779411316,0.8209278620779514,0.5765425860881805,0.009719813417177647,0.1455078125,183.6138777732849,532.5959082501788,191.0,,
98304,61.25,500.0,2.0,0.0021597929298877716,0.2812402369454503,2.290513351559639,1.1376101039350033,0.3509049969725311,0.0307733595254831,0.333984375,184.99848294258118,531.3773304320072,192.0,,
98816,93.5,500.0,1.0,-0.0049682758981361985,3.120914503931999,1.744339480996132,1.1939358338713646,0.3550232723355293,0.009235878009349108,0.1552734375,186.9087188243866,528.685877371212,193.0,,
99328,104.0,500.0,1.0,0.0058936955174431205,2.920569598674774,1.708666354417801,1.213710479438305,0.4190954454243183,0.009906822873745114,0.19873046875,188.38305687904358,527.2661015569793,194.0,,
99840,105.0,500.0,1.0,0.005062315380200744,3.2175949960947037,1.5625698193907738,0.9489854276180267,0.5850162971764803,0.019573460158426315,0.171875,190.3377799987793,524.541160460316,195.0,,
100352,5.0,500.0,1.0,-0.0011779337655752897,0.4706181287765503,2.4021105915308,1.1762128695845604,0.37666081450879574,0.017997130926232785,0.2197265625,191.53534293174744,523.9346350598066,196.0,,
100864,4.0,500.0,1.0,-0.006200081901624799,0.5684428345412016,2.2576094418764114,1.1670731976628304,0.29089855402708054,0.016686168441083282,0.17822265625,194.3627429008484,518.9471937605575,197.0,,
101376,114.5,500.0,1.0,-0.0015014419332146645,3.3085757941007614,1.5391625463962555,1.091193225234747,0.3929787501692772,0.0034793030354194343,0.083984375,195.93224573135376,517.4033483952328,198.0,,
101888,0.0,500.0,1.0,-0.016501968435477465,0.33008755650371313,2.079039789736271,1.1590462550520897,0.42844812758266926,0.00706655194517225,0.13818359375,198.0744378566742,514.3924733676423,199.0,,
102400,12.0,500.0,1.0,-0.0010416569421067834,0.5363448895514011,2.2993797659873962,1.168183647096157,0.4445327315479517,0.008613112149760127,0.10986328125,200.057767868042,511.85215696069844,200.0,0.0,500.0
