step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,94.0,500.0,1.0,-0.009787673421669751,2.7665769904851913,2.2341757118701935,0.017851216136477888,0.06591796875,55.81007266044617,1559.5751062636973,170.0,,
87552,0.0,500.0,1.0,-0.013865906046703458,0.02820625144522637,2.9800521433353424,0.009649898740462959,0.0947265625,55.985259771347046,1563.8402028958458,171.0,,
88064,0.0,500.0,1.0,-0.010308545257430524,0.16762424632906914,2.443818062543869,0.00650866370415315,0.05126953125,56.14946269989014,1568.385444232796,172.0,,
88576,6.5,500.0,1.0,-0.01781064923852682,0.8052962571382523,2.3752959072589874,-0.00037511123809963465,0.11572265625,56.30447173118591,1573.161016817418,173.0,,
89088,25.0,500.0,1.0,-0.010396263212896883,7.714061617851257,2.1581775695085526,0.004837444983422756,0.091796875,56.46864366531372,1577.6543266740964,174.0,,
89600,203.0,500.0,1.0,-0.006663085892796516,10.643791437149048,1.885154351592064,0.016066557553131133,0.06689453125,56.6438627243042,1581.8130277608223,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.01487134862691164,0.06413513026200235,2.531995192170143,0.004047363647259772,0.1015625,60.625014781951904,1486.383142735767,176.0,,
90624,224.0,500.0,1.0,-0.008632879238575697,20.797761917114258,1.837561920285225,0.009041897428687662,0.095703125,60.77548170089722,1491.127630151916,177.0,,
91136,71.5,500.0,1.0,-0.013486744021065533,3.3800590485334396,2.1407390236854553,-0.0013476672465912998,0.10595703125,60.93178081512451,1495.7055050880474,178.0,,
91648,0.0,500.0,1.0,-0.010984380613081157,1.3023997135460377,2.9348939806222916,0.0053487884579226375,0.0732421875,61.09354496002197,1500.1257507642104,179.0,,
92160,247.5,500.0,1.0,-0.014340625843033195,20.421489477157593,1.3998886495828629,0.008797256741672754,0.1953125,61.253485679626465,1504.5674377132364,180.0,,
92672,206.0,500.0,1.0,-0.013247763534309343,17.027920484542847,1.8028558418154716,0.007173614576458931,0.10302734375,61.406391620635986,1509.1588604085478,181.0,,
93184,109.0,500.0,1.0,-0.011811143136583269,4.427115201950073,1.869196854531765,0.006697431090287864,0.10986328125,61.55849575996399,1513.7471903692033,182.0,,
93696,0.0,500.0,1.0,-0.010045985342003405,0.7502081766724586,2.214627042412758,0.010574052052106708,0.05419921875,61.71652579307556,1518.1671164405118,183.0,,
94208,124.0,500.0,1.0,-0.014361502922838554,3.1174605935811996,1.806985266506672,0.0161857022321783,0.0947265625,61.87596392631531,1522.5298164597023,184.0,,
94720,98.0,500.0,1.0,-0.007341969816479832,4.174351662397385,1.8864518478512764,0.005881422432139516,0.09033203125,62.04665398597717,1526.5931990693189,185.0,,
95232,110.0,500.0,1.0,-0.009054117370396852,4.529985457658768,2.0906075686216354,0.007041063450742513,0.099609375,62.25242280960083,1529.7717856101324,186.0,,
95744,88.5,500.0,1.0,-0.01273909688461572,2.6369907408952713,1.8031144365668297,0.009229633200448006,0.1298828125,62.415751934051514,1533.9717464457228,187.0,,
96256,114.0,500.0,1.0,-0.012899456196464598,3.034657299518585,2.2347716093063354,0.012298146495595574,0.17578125,62.575875759124756,1538.2285718304795,188.0,,
96768,38.0,500.0,1.0,-0.00664840976241976,2.8215975165367126,2.309593588113785,0.01579677819972858,0.09814453125,62.74592065811157,1542.2197807450639,189.0,,
97280,96.0,500.0,1.0,-0.015014177886769176,4.002751469612122,2.476035937666893,0.010368001065216959,0.103515625,62.908660888671875,1546.3689518388312,190.0,,
97792,93.0,500.0,1.0,-0.008333259262144566,9.48705106973648,1.8572686538100243,0.018556226161308587,0.14453125,63.06710481643677,1550.602335157664,191.0,,
98304,199.5,500.0,1.0,-0.010029173106886446,6.684924125671387,1.6827081590890884,0.00845932838274166,0.146484375,63.22305488586426,1554.8758309364662,192.0,,
98816,151.0,500.0,1.0,-0.010535771783906966,7.651220142841339,1.9656715616583824,0.005319870600942522,0.056640625,63.387882709503174,1558.9099331943044,193.0,,
99328,115.0,500.0,1.0,-0.011902481317520142,2.430984288454056,2.2506789416074753,0.00655133364489302,0.11962890625,63.547563791275024,1563.0496918221368,194.0,,
99840,16.0,500.0,1.0,-0.015656474162824452,4.173653796315193,2.4705944657325745,0.0071284896694123745,0.04736328125,63.708826780319214,1567.1297847670041,195.0,,
100352,137.0,500.0,1.0,-0.008783486671745777,2.1720196083188057,2.0486001521348953,-0.0021311058080755174,0.0576171875,63.86154866218567,1571.3994117311693,196.0,,
100864,38.5,500.0,1.0,-0.01661571627482772,1.4908442050218582,2.407584235072136,0.027259278926067054,0.1640625,64.02439188957214,1575.3995785538737,197.0,,
101376,0.0,500.0,1.0,-0.011638670228421688,1.3788288310170174,2.322125941514969,0.0047645572340115905,0.095703125,64.18248295783997,1579.4963879255283,198.0,,
101888,79.5,500.0,1.0,-0.013849631999619305,2.2576533630490303,2.1422382295131683,0.006504051212687045,0.06884765625,64.33838391304016,1583.6269704522256,199.0,,
102400,21.5,500.0,1.0,-0.012642027984838933,3.5397662222385406,2.394947648048401,0.007332216599024832,0.1083984375,64.4989287853241,1587.6232664394236,200.0,4.166666666666667,500.0
102912,123.0,500.0,1.0,-0.013975676731206477,3.952766075730324,2.154417932033539,0.013385238824412227,0.1533203125,69.26091599464417,1485.859644246663,201.0,,
103424,0.0,500.0,1.0,-0.015717149013653398,0.4238983802497387,2.6961981505155563,0.0058243980165570974,0.109375,69.44465279579163,1489.301131710281,202.0,,
103936,88.0,500.0,1.0,-0.012101163272745907,1.9944110661745071,2.11027792096138,0.005272064357995987,0.04833984375,69.60774183273315,1493.167243519512,203.0,,
104448,0.0,500.0,1.0,-0.015022912877611816,0.529347350820899,2.692588299512863,0.011211831239052117,0.1396484375,69.77721977233887,1496.8782124134636,204.0,,
104960,16.0,500.0,1.0,-0.010377145401434973,1.042490892112255,2.643720790743828,0.006154971197247505,0.0693359375,69.941410779953,1500.684627741084,205.0,,
105472,60.5,500.0,1.0,-0.012125589302740991,2.2140782848000526,1.986490622162819,0.0017374984454363585,0.07568359375,70.10594367980957,1504.465876412927,206.0,,
105984,89.0,500.0,1.0,-0.00863673782441765,4.2322046905756,1.626719020307064,0.0006409314810298383,0.11474609375,70.25842475891113,1508.4881331125725,207.0,,
106496,198.5,500.0,1.0,-0.007347516831941903,13.32500422000885,1.3186589628458023,0.011259206105023623,0.0625,70.41180491447449,1512.4736559353234,208.0,,
107008,118.0,500.0,1.0,-0.0136764922644943,4.769299954175949,1.975175179541111,0.008757587289437652,0.17041015625,70.57664775848389,1516.1955604095233,209.0,,
107520,123.0,500.0,1.0,-0.006313881487585604,3.7845757007598877,2.0041375160217285,0.010112912219483405,0.078125,70.74398493766785,1519.8465296340785,210.0,,
108032,123.5,500.0,1.0,-0.013570674695074558,7.028868556022644,1.9195472747087479,0.0019846117356792092,0.076171875,70.90509796142578,1523.6140010521137,211.0,,
108544,204.0,500.0,1.0,-0.006091570132412016,8.625736087560654,1.737307831645012,0.0068607243010774255,0.037109375,71.05898976325989,1527.5196053535965,212.0,,
109056,0.0,500.0,1.0,-0.0190022086026147,1.1789577789604664,2.4153309762477875,0.013339030439965427,0.12060546875,71.21776175498962,1531.303389949058,213.0,,
109568,128.5,500.0,1.0,-0.0060077806119807065,3.4114721566438675,1.7862537801265717,0.010611542675178498,0.08349609375,71.3766016960144,1535.0688796678612,214.0,,
110080,85.0,500.0,1.0,-0.01006751786917448,2.3401795476675034,2.1791151612997055,0.010539795795921236,0.06689453125,71.53330588340759,1538.8635914495524,215.0,,
110592,0.0,500.0,1.0,-0.01389221881981939,1.365001805126667,2.80839866399765,0.011440379137638956,0.0986328125,71.69061779975891,1542.628636691312,216.0,,
111104,142.5,500.0,1.0,-0.011247218935750425,7.990669161081314,1.6279376521706581,0.013571007642894983,0.0791015625,71.84469985961914,1546.4467137741756,217.0,,
111616,33.0,500.0,1.0,-0.019642481754999608,2.3017053082585335,2.372189313173294,0.005607010098174214,0.09912109375,72.00670075416565,1550.0779626199292,218.0,,
112128,111.5,500.0,1.0,-0.009100627386942506,3.792955681681633,1.9555532410740852,0.002407415595371276,0.04443359375,72.17019271850586,1553.660808934603,219.0,,
112640,121.5,500.0,1.0,-0.014701291103847325,8.947865962982178,1.7110609635710716,0.010119676298927516,0.17431640625,72.36009573936462,1556.6590791383198,220.0,,
113152,228.0,500.0,1.0,-0.012826365418732166,8.878994792699814,1.9219959527254105,0.013771160040050745,0.11181640625,72.52058291435242,1560.2742759753285,221.0,,
113664,31.0,500.0,1.0,-0.010932438774034381,2.3856527656316757,1.9449526518583298,0.004194900800939649,0.07373046875,72.68029379844666,1563.8902109450369,222.0,,
114176,161.5,500.0,1.0,-0.007387365563772619,7.094049960374832,2.2748319655656815,0.015091640059836209,0.04443359375,72.84492182731628,1567.3844811126544,223.0,,
114688,0.0,500.0,1.0,-0.019103733298834413,2.5624404549598694,2.497051239013672,0.029525257763452828,0.18310546875,73.0078296661377,1570.9000051701892,224.0,,
115200,134.0,500.0,1.0,-0.006863574322778732,7.89409065246582,1.1623479723930359,0.008781651849858463,0.09423828125,73.16363477706909,1574.5527180410934,225.0,16.633333333333333,500.0
115712,69.5,500.0,1.0,-0.008291431266115978,2.582493729889393,1.5468113645911217,0.015128345461562276,0.0400390625,77.19361996650696,1498.983984041758,226.0,,
116224,0.0,500.0,1.0,-0.018719080253504217,0.6489732563495636,3.0421193540096283,0.0026184504968114197,0.1328125,77.3622899055481,1502.3340201265798,227.0,,
116736,30.0,500.0,1.0,-0.012509871739894152,1.3445384949445724,2.660781055688858,0.005900214426219463,0.068359375,77.54338788986206,1505.4281632085092,228.0,,
117248,180.0,500.0,1.0,-0.014013027481269091,13.194116532802582,1.6809503883123398,0.020554844697471708,0.14306640625,77.71300077438354,1508.7308279395168,229.0,,
117760,94.5,500.0,1.0,-0.013294793083332479,3.47037835419178,1.9034714251756668,0.013908750552218407,0.1181640625,77.88963270187378,1511.8828516078888,230.0,,
118272,80.0,500.0,1.0,-0.019573122030124068,2.7295979261398315,1.998185396194458,0.012174683972261846,0.09033203125,78.06305170059204,1515.082967209992,231.0,,
118784,116.5,500.0,1.0,-0.011447057535406202,2.4201929718255997,1.474534697830677,0.012366372800897807,0.05908203125,78.23391675949097,1518.318459820557,232.0,,
119296,0.0,500.0,1.0,-0.013125117984600365,0.2599874446168542,3.043134644627571,0.00737123389262706,0.111328125,78.41913676261902,1521.2613263152655,233.0,,
119808,0.0,500.0,1.0,-0.017699913238175213,0.4271877184510231,2.9357611536979675,0.0042479599942453206,0.09423828125,78.58477687835693,1524.5700854435634,234.0,,
120320,94.5,500.0,1.0,-0.010976494522765279,6.889764308929443,1.4584545940160751,0.00423784222221002,0.056640625,78.73919677734375,1528.0826440259118,235.0,,
120832,238.5,500.0,1.0,-0.006976419361308217,13.139322817325592,1.2257259786128998,0.009352108114399016,0.18212890625,78.8928337097168,1531.5966522966685,236.0,,
121344,113.0,500.0,1.0,-0.008706805063411593,2.805448070168495,2.311073198914528,0.010918157931882888,0.0947265625,79.05635476112366,1534.9050733069153,237.0,,
121856,0.0,500.0,1.0,-0.009041060460731387,0.7774361465126276,2.0339969769120216,0.005782156076747924,0.10302734375,79.22186660766602,1538.1611822335985,238.0,,
122368,0.0,500.0,1.0,-0.011152271705213934,1.199126586318016,2.5540272295475006,0.010798930656164885,0.08203125,79.38281869888306,1541.492252425168,239.0,,
122880,108.5,500.0,1.0,-0.0073263022932223976,2.2402983605861664,1.9869126379489899,0.009917594725266099,0.06005859375,79.53998684883118,1544.8833331282565,240.0,,
123392,0.0,500.0,1.0,-0.016186420107260346,1.4387015774846077,2.461755782365799,0.011291648435872048,0.1513671875,79.72557973861694,1547.7090339705892,241.0,,
123904,117.0,500.0,1.0,-0.006031634984537959,3.4211931824684143,1.4962476342916489,0.00583302415907383,0.05078125,79.8920567035675,1550.8926057534727,242.0,,
124416,120.5,500.0,1.0,-0.01370161643717438,2.9042165875434875,1.6398182809352875,0.007817853183951229,0.13671875,80.05265688896179,1554.1770234131395,243.0,,
124928,55.5,500.0,1.0,-0.010216086870059371,2.2905446514487267,2.354801505804062,0.0007136743515729904,0.0693359375,80.20920181274414,1557.5270315200999,244.0,,
125440,0.0,500.0,1.0,-0.015433755819685757,7.58821040391922,2.0701065957546234,0.015431340667419136,0.08251953125,80.3696677684784,1560.7878380355646,245.0,,
125952,245.5,500.0,1.0,-0.007568343309685588,7.8186326920986176,1.517308548092842,0.013837575796060264,0.08642578125,80.54560589790344,1563.7352105793577,246.0,,
126464,18.5,500.0,1.0,-0.013208314194343984,8.042425692081451,2.210975155234337,0.013909098226577044,0.12109375,80.7069046497345,1566.953912417406,247.0,,
126976,192.5,500.0,1.0,-0.011928898864425719,5.3319807052612305,2.1203040927648544,0.023602069588378072,0.0966796875,80.87428879737854,1570.0416274215916,248.0,,
127488,0.0,500.0,1.0,-0.01641737436875701,4.43482805788517,2.047400251030922,0.019799836445599794,0.1455078125,81.05450391769409,1572.8675624177072,249.0,,
128000,188.5,500.0,1.0,-0.008716403157450259,7.445370644330978,1.650587908923626,0.013629468099679798,0.1064453125,81.23392581939697,1575.6963449553766,250.0,29.05,500.0
128512,106.0,500.0,1.0,-0.014101765933446586,3.2134398370981216,2.1319684088230133,0.020289737032726407,0.10986328125,85.22528982162476,1507.9092164893036,251.0,,
129024,0.0,500.0,1.0,-0.01225471415091306,1.2326832637190819,2.086597442626953,0.00719574122922495,0.1884765625,85.38867473602295,1511.0200550468153,252.0,,
129536,115.0,500.0,1.0,-0.013144567259587348,2.317382700741291,1.8968188986182213,0.00478702544933185,0.125,85.55469799041748,1514.072319143814,253.0,,
130048,125.0,500.0,1.0,-0.009938102797605097,2.724841386079788,1.753052569925785,0.011078707058914006,0.0986328125,85.71342897415161,1517.2418319563235,254.0,,
130560,0.0,500.0,1.0,-0.014267277088947594,1.3258321955800056,2.1734504252672195,0.012337545747868717,0.1220703125,85.87315583229065,1520.3819952184158,255.0,,
131072,61.5,500.0,1.0,-0.013440457812976092,1.6632094979286194,2.2593362778425217,0.012458093580789864,0.1103515625,86.03779888153076,1523.4234453217337,256.0,,
131584,107.0,500.0,1.0,-0.009136136446613818,3.0095473676919937,2.100236877799034,0.0071266331942752,0.06982421875,86.22362494468689,1526.078265491762,257.0,,
132096,88.5,500.0,1.0,-0.01715775136835873,3.6033249497413635,2.208235666155815,0.019553034682758152,0.20703125,86.4073338508606,1528.7591239419355,258.0,,
132608,0.0,500.0,1.0,-0.011971727304626256,0.72488659247756,2.96592415869236,0.00797923095524311,0.0888671875,86.58433675765991,1531.5472170348235,259.0,,
133120,101.0,500.0,1.0,-0.006437977426685393,2.661022387444973,1.5875653997063637,0.010119211568962783,0.05029296875,86.74251389503479,1534.6569291395633,260.0,,
133632,11.5,500.0,1.0,-0.01455127529334277,1.2986564077436924,2.3167698085308075,0.0127104502171278,0.146484375,86.92308378219604,1537.3591707220478,261.0,,
134144,87.0,500.0,1.0,-0.008972468553110957,3.143705442547798,1.4915428012609482,0.016043295268900692,0.1748046875,87.0814836025238,1540.442289801689,262.0,,
134656,125.0,500.0,1.0,-0.01234895980451256,2.27525095641613,1.887212447822094,0.013707532780244946,0.1396484375,87.24912786483765,1543.3506706061626,263.0,,
135168,0.0,500.0,1.0,-0.012992799223866314,1.0460934862494469,2.925925388932228,0.0036939034471288323,0.0869140625,87.42734575271606,1546.0608901740654,264.0,,
135680,99.5,500.0,1.0,-0.011468325508758426,2.810087338089943,1.914949856698513,0.004708953551016748,0.06298828125,87.59542989730835,1548.939255838611,265.0,,
136192,46.0,500.0,1.0,-0.010081442596856505,1.8332636654376984,2.5989804714918137,0.006476077949628234,0.10302734375,87.75983691215515,1551.8716168117305,266.0,,
136704,86.0,500.0,1.0,-0.009857375058345497,2.6988419741392136,2.3142033517360687,0.006542106682900339,0.033203125,87.9235327243805,1554.805588039038,267.0,,
137216,146.0,500.0,1.0,-0.015142678865231574,12.022943913936615,1.2947475835680962,0.02274015493458137,0.12646484375,88.07570481300354,1557.932466068002,268.0,,
137728,200.0,500.0,1.0,-0.01485422975383699,9.279941707849503,1.2632693499326706,0.03470079047838226,0.20751953125,88.23994874954224,1560.8349953933364,269.0,,
138240,123.0,500.0,1.0,-0.010362507542595267,2.5381486415863037,2.0336760729551315,0.005559974699281156,0.0859375,88.45632481575012,1562.8051503151037,270.0,,
138752,112.5,500.0,1.0,-0.012099658022634685,7.341862827539444,1.5668668150901794,0.004760542535223067,0.1474609375,88.638671875,1565.3664147367956,271.0,,
139264,200.5,500.0,1.0,-0.0053203023271635175,7.297757595777512,1.8643752187490463,0.013286579749546945,0.0654296875,88.81595969200134,1568.0064763466373,272.0,,
139776,48.0,500.0,1.0,-0.007383959484286606,7.574669063091278,1.6716639697551727,0.007919562922324985,0.0556640625,89.03112077713013,1569.9678806683626,273.0,,
140288,160.0,500.0,1.0,-0.014832571032457054,1.7447309866547585,1.9447789639234543,0.012405702378600836,0.1201171875,89.22586679458618,1572.2794862051376,274.0,,
140800,24.0,500.0,1.0,-0.01548162684775889,2.8592740148305893,1.6780617833137512,0.015128600702155381,0.10888671875,89.39467883110046,1575.0378192646472,275.0,24.866666666666667,500.0
141312,122.0,500.0,1.0,-0.009637868090067059,2.8611258417367935,1.6352174058556557,0.005856737727299333,0.05029296875,94.15828776359558,1500.7919467991373,276.0,,
141824,155.5,500.0,1.0,-0.010665396694093943,7.51644828915596,1.6957369074225426,0.005088258534669876,0.0390625,94.34164786338806,1503.3021280841842,277.0,,
142336,78.5,500.0,1.0,-0.01251324382610619,3.1654257625341415,2.065854638814926,0.014831826440058649,0.12109375,94.54464268684387,1505.4898506671962,278.0,,
142848,195.0,500.0,1.0,-0.005511475959792733,9.522702813148499,1.2163313254714012,0.007015332113951445,0.064453125,94.7218987941742,1508.0778765890382,279.0,,
143360,81.0,500.0,1.0,-0.008683833642862737,2.337676152586937,2.011672966182232,0.0026603512233123183,0.0478515625,94.91605281829834,1510.3872921732204,280.0,,
143872,220.0,500.0,1.0,-0.005548059241846204,12.883732318878174,0.9408615082502365,0.0003273487673141062,0.02392578125,95.09480881690979,1512.9322177512663,281.0,,
144384,237.0,500.0,1.0,-0.007278505596332252,11.53847360610962,0.9720005393028259,0.011303651728667319,0.1337890625,95.28853583335876,1515.2294946844363,282.0,,
144896,71.5,500.0,1.0,-0.012974795536138117,2.9158534556627274,2.2519201040267944,0.004354439210146666,0.060546875,95.47944283485413,1517.5622699288176,283.0,,
145408,124.0,500.0,1.0,-0.009458886226639152,2.9760513603687286,1.884079486131668,0.007149426150135696,0.10693359375,95.67353391647339,1519.8351523938343,284.0,,
145920,43.5,500.0,1.0,-0.01258574944222346,2.54006789624691,2.022916443645954,0.002237355802208185,0.07958984375,95.86191582679749,1522.1894820425564,285.0,,
146432,17.5,500.0,1.0,-0.013158027024473995,2.7997846230864525,2.2392307221889496,0.006295669998507947,0.095703125,96.06362581253052,1524.3230594456643,286.0,,
146944,204.5,500.0,1.0,-0.002285170427057892,14.052275598049164,1.0326649956405163,0.006738712603691965,0.09716796875,96.28993368148804,1526.0577547604057,287.0,,
147456,225.0,500.0,1.0,-0.005951945611741394,12.277899861335754,0.9452757276594639,0.0036217370652593672,0.11767578125,96.46684169769287,1528.5666805812573,288.0,,
147968,219.5,500.0,1.0,-0.006409208523109555,9.057856768369675,1.0612024888396263,0.007819452090188861,0.02294921875,96.64070677757263,1531.114629992947,289.0,,
148480,111.5,500.0,1.0,-0.012259683629963547,2.8544026613235474,1.955118477344513,0.01485541951842606,0.15380859375,96.8138439655304,1533.6649586278675,290.0,,
148992,2.5,500.0,1.0,-0.012318964349105954,1.4941812828183174,2.5041621923446655,0.01261280191829428,0.14697265625,96.99863576889038,1536.0216029737715,291.0,,
149504,139.5,500.0,1.0,-0.017846236936748028,5.880579575896263,1.8791741505265236,0.013932851608842611,0.1728515625,97.20442986488342,1538.0369002504751,292.0,,
150016,53.0,500.0,1.0,-0.014344652183353901,4.120646923780441,2.087253622710705,-0.004627171030733734,0.13720703125,97.41130661964417,1540.0265657636448,293.0,,
150528,173.0,500.0,1.0,-0.010694256983697414,8.059083670377731,1.5060348436236382,0.007868703512940556,0.10107421875,97.58383369445801,1542.5505875421331,294.0,,
151040,72.5,500.0,1.0,-0.009936282760463655,1.8988542035222054,2.478199154138565,0.012067372561432421,0.1142578125,97.7636239528656,1544.9509121390624,295.0,,
151552,57.0,500.0,1.0,-0.0168768553994596,2.3430242016911507,2.4433877766132355,0.008058362291194499,0.1171875,97.99343371391296,1546.5526031310287,296.0,,
152064,96.0,500.0,1.0,-0.006939928280189633,7.686882734298706,1.9342256262898445,-0.0022573558962903917,0.064453125,98.19251203536987,1548.6313248124777,297.0,,
152576,123.0,500.0,1.0,-0.010944675421342254,8.432585060596466,1.7766721621155739,0.0009147917153313756,0.072265625,98.35310888290405,1551.3083595725675,298.0,,
153088,218.5,500.0,1.0,-0.008447757048998028,8.5531707406044,1.6158135458827019,0.022236411401536316,0.1298828125,98.51334476470947,1553.9823601120977,299.0,,
153600,150.5,500.0,1.0,-0.009319492848590016,7.0044732093811035,1.81513412296772,0.0207078424282372,0.19140625,98.66779088973999,1556.7390190345507,300.0,33.13333333333333,500.0
